ISO3,Year,DeathRate
ALB,2117,10.844
ALB,2118,10.844
ALB,2119,10.844
ALB,2120,10.844
ALB,2121,12.231
ALB,2122,12.231
ALB,2123,12.231
ALB,2124,12.231
ALB,2125,12.231
ALB,2126,12.381
ALB,2127,12.381
ALB,2128,12.381
ALB,2129,12.381
ALB,2130,12.381
ALB,2131,14.702
ALB,2132,14.702
ALB,2133,14.702
ALB,2134,14.702
ALB,2135,14.702
ALB,2136,15.754
ALB,2137,15.754
ALB,2138,15.754
ALB,2139,15.754
ALB,2140,15.754
ALB,2141,14.811
ALB,2142,14.811
ALB,2143,14.811
ALB,2144,14.811
ALB,2145,14.811
ALB,2146,14.542
ALB,2147,14.542
ALB,2148,14.542
ALB,2149,14.542
ALB,2150,14.542
ALB,2151,12.767
ALB,2152,12.767
ALB,2153,12.767
ALB,2154,12.767
ALB,2155,12.767
ALB,2156,11.487
ALB,2157,11.487
ALB,2158,11.487
ALB,2159,11.487
ALB,2160,11.487
ALB,2161,10.978
ALB,2162,10.978
ALB,2163,10.978
ALB,2164,10.978
ALB,2165,10.978
ALB,2166,11.942
ALB,2167,11.942
ALB,2168,11.942
ALB,2169,11.942
ALB,2170,11.942
ALB,2171,10.299
ALB,2172,10.299
ALB,2173,10.299
ALB,2174,10.299
ALB,2175,10.299
ALB,2176,10.656
ALB,2177,10.656
ALB,2178,10.656
ALB,2179,10.656
ALB,2180,10.656
ALB,2181,11.173
ALB,2182,11.173
ALB,2183,11.173
ALB,2184,11.173
ALB,2185,11.173
ALB,2186,12.12
ALB,2187,12.12
ALB,2188,12.12
ALB,2189,12.12
ALB,2190,12.12
ALB,2191,11.242
ALB,2192,11.242
ALB,2193,11.242
ALB,2194,11.242
ALB,2195,11.242
ALB,2196,10.583
ALB,2197,10.583
ALB,2198,10.583
ALB,2199,10.583
ALB,2200,10.583
ALB,2201,11.456
ALB,2202,11.456
ALB,2203,11.456
ALB,2204,11.456
ALB,2205,11.456
ALB,2206,14.717
ALB,2207,14.717
ALB,2208,14.717
ALB,2209,14.717
ALB,2210,14.717
ALB,2211,14.815
ALB,2212,14.815
ALB,2213,14.815
ALB,2214,14.815
ALB,2215,14.815
ALB,2216,14.302
ALB,2217,14.302
ALB,2218,14.302
ALB,2219,14.302
ALB,2220,14.302
ALB,2221,11.924
ALB,2222,11.924
ALB,2223,11.924
ALB,2224,11.924
ALB,2225,11.924
ALB,2226,12.809
ALB,2227,12.809
ALB,2228,12.809
ALB,2229,12.809
ALB,2230,12.809
ALB,2231,15.156
ALB,2232,15.156
ALB,2233,15.156
ALB,2234,15.156
ALB,2235,15.156
ALB,2236,18.646
ALB,2237,18.646
ALB,2238,18.646
ALB,2239,18.646
ALB,2240,18.646
ALB,2241,21.715
ALB,2242,21.715
ALB,2243,21.715
ALB,2244,21.715
ALB,2245,21.715
ALB,2246,22.538
ALB,2247,22.538
ALB,2248,22.538
ALB,2249,22.538
ALB,2250,22.538
ALB,2251,21.112
ALB,2252,21.112
ALB,2253,21.112
ALB,2254,21.112
ALB,2255,21.112
ALB,2256,19.464
ALB,2257,19.464
ALB,2258,19.464
ALB,2259,19.464
ALB,2260,19.464
ALB,2261,19.414
ALB,2262,19.414
ALB,2263,19.414
ALB,2264,19.414
ALB,2265,19.414
ALB,2266,20.536
ALB,2267,20.536
ALB,2268,20.536
ALB,2269,20.536
ALB,2270,20.536
ALB,2271,21.649
ALB,2272,21.649
ALB,2273,21.649
ALB,2274,21.649
ALB,2275,21.649
ALB,2276,22.335
ALB,2277,22.335
ALB,2278,22.335
ALB,2279,22.335
ALB,2280,22.335
ALB,2281,21.764
ALB,2282,21.764
ALB,2283,21.764
ALB,2284,21.764
ALB,2285,21.764
ALB,2286,20.44
ALB,2287,20.44
ALB,2288,20.44
ALB,2289,20.44
ALB,2290,20.44
ALB,2291,19.161
ALB,2292,19.161
ALB,2293,19.161
ALB,2294,19.161
ALB,2295,19.161
ALB,2296,17.413
ALB,2297,17.413
ALB,2298,17.413
ALB,2299,17.413
ALB,2300,17.413
ARE,2020,2.049
ARE,2021,2.049
ARE,2022,2.049
ARE,2023,2.049
ARE,2024,2.049
ARE,2025,2.049
ARE,2026,2.451
ARE,2027,2.451
ARE,2028,2.451
ARE,2029,2.451
ARE,2030,2.451
ARE,2031,2.803
ARE,2032,2.803
ARE,2033,2.803
ARE,2034,2.803
ARE,2035,2.803
ARE,2036,3.867
ARE,2037,3.867
ARE,2038,3.867
ARE,2039,3.867
ARE,2040,3.867
ARE,2041,4.428
ARE,2042,4.428
ARE,2043,4.428
ARE,2044,4.428
ARE,2045,4.428
ARE,2046,5.12
ARE,2047,5.12
ARE,2048,5.12
ARE,2049,5.12
ARE,2050,5.12
ARE,2051,6.174
ARE,2052,6.174
ARE,2053,6.174
ARE,2054,6.174
ARE,2055,6.174
ARE,2056,7.346
ARE,2057,7.346
ARE,2058,7.346
ARE,2059,7.346
ARE,2060,7.346
ARE,2061,8.504
ARE,2062,8.504
ARE,2063,8.504
ARE,2064,8.504
ARE,2065,8.504
ARE,2066,11.748
ARE,2067,11.748
ARE,2068,11.748
ARE,2069,11.748
ARE,2070,11.748
ARE,2071,11.635
ARE,2072,11.635
ARE,2073,11.635
ARE,2074,11.635
ARE,2075,11.635
ARE,2076,13.369
ARE,2077,13.369
ARE,2078,13.369
ARE,2079,13.369
ARE,2080,13.369
ARE,2081,14.717
ARE,2082,14.717
ARE,2083,14.717
ARE,2084,14.717
ARE,2085,14.717
ARE,2086,14.352
ARE,2087,14.352
ARE,2088,14.352
ARE,2089,14.352
ARE,2090,14.352
ARE,2091,13.494
ARE,2092,13.494
ARE,2093,13.494
ARE,2094,13.494
ARE,2095,13.494
ARE,2096,13.046
ARE,2097,13.046
ARE,2098,13.046
ARE,2099,13.046
ARE,2100,13.046
ARE,2101,11.871
ARE,2102,11.871
ARE,2103,11.871
ARE,2104,11.871
ARE,2105,11.871
ARE,2106,9.799
ARE,2107,9.799
ARE,2108,9.799
ARE,2109,9.799
ARE,2110,9.799
ARE,2111,9.481
ARE,2112,9.481
ARE,2113,9.481
ARE,2114,9.481
ARE,2115,9.481
ARE,2116,9.508
ARE,2117,9.508
ARE,2118,9.508
ARE,2119,9.508
ARE,2120,9.508
ARE,2121,9.216
ARE,2122,9.216
ARE,2123,9.216
ARE,2124,9.216
ARE,2125,9.216
ARE,2126,9.753
ARE,2127,9.753
ARE,2128,9.753
ARE,2129,9.753
ARE,2130,9.753
ARE,2131,9.557
ARE,2132,9.557
ARE,2133,9.557
ARE,2134,9.557
ARE,2135,9.557
ARE,2136,9.381
ARE,2137,9.381
ARE,2138,9.381
ARE,2139,9.381
ARE,2140,9.381
ARE,2141,9.88
ARE,2142,9.88
ARE,2143,9.88
ARE,2144,9.88
ARE,2145,9.88
ARE,2146,10.833
ARE,2147,10.833
ARE,2148,10.833
ARE,2149,10.833
ARE,2150,10.833
ARE,2151,10.893
ARE,2152,10.893
ARE,2153,10.893
ARE,2154,10.893
ARE,2155,10.893
ARE,2156,10.072
ARE,2157,10.072
ARE,2158,10.072
ARE,2159,10.072
ARE,2160,10.072
ARE,2161,10.137
ARE,2162,10.137
ARE,2163,10.137
ARE,2164,10.137
ARE,2165,10.137
