ISO3,Year,DeathRate
ABW,2228,9.468
ABW,2229,9.468
ABW,2230,9.468
ABW,2231,7.104
ABW,2232,7.104
ABW,2233,7.104
ABW,2234,7.104
ABW,2235,7.104
ABW,2236,5.272
ABW,2237,5.272
ABW,2238,5.272
ABW,2239,5.272
ABW,2240,5.272
ABW,2241,3.326
ABW,2242,3.326
ABW,2243,3.326
ABW,2244,3.326
ABW,2245,3.326
ABW,2246,2.763
ABW,2247,2.763
ABW,2248,2.763
ABW,2249,2.763
ABW,2250,2.763
ABW,2251,2.895
ABW,2252,2.895
ABW,2253,2.895
ABW,2254,2.895
ABW,2255,2.895
ABW,2256,3.165
ABW,2257,3.165
ABW,2258,3.165
ABW,2259,3.165
ABW,2260,3.165
ABW,2261,3.132
ABW,2262,3.132
ABW,2263,3.132
ABW,2264,3.132
ABW,2265,3.132
ABW,2266,2.993
ABW,2267,2.993
ABW,2268,2.993
ABW,2269,2.993
ABW,2270,2.993
ABW,2271,2.916
ABW,2272,2.916
ABW,2273,2.916
ABW,2274,2.916
ABW,2275,2.916
ABW,2276,2.381
ABW,2277,2.381
ABW,2278,2.381
ABW,2279,2.381
ABW,2280,2.381
ABW,2281,2.279
ABW,2282,2.279
ABW,2283,2.279
ABW,2284,2.279
ABW,2285,2.279
ABW,2286,2.784
ABW,2287,2.784
ABW,2288,2.784
ABW,2289,2.784
ABW,2290,2.784
ABW,2291,3.47
ABW,2292,3.47
ABW,2293,3.47
ABW,2294,3.47
ABW,2295,3.47
ABW,2296,4.416
ABW,2297,4.416
ABW,2298,4.416
ABW,2299,4.416
ABW,2300,4.416
AFG,2020,6.087
AFG,2021,6.087
AFG,2022,6.087
AFG,2023,6.087
AFG,2024,6.087
AFG,2025,6.087
AFG,2026,5.34
AFG,2027,5.34
AFG,2028,5.34
AFG,2029,5.34
AFG,2030,5.34
AFG,2031,5.923
AFG,2032,5.923
AFG,2033,5.923
AFG,2034,5.923
AFG,2035,5.923
AFG,2036,7
AFG,2037,7
AFG,2038,7
AFG,2039,7
AFG,2040,7
AFG,2041,7.482
AFG,2042,7.482
AFG,2043,7.482
AFG,2044,7.482
AFG,2045,7.482
AFG,2046,7.941
AFG,2047,7.941
AFG,2048,7.941
AFG,2049,7.941
AFG,2050,7.941
AFG,2051,8.391
AFG,2052,8.391
AFG,2053,8.391
AFG,2054,8.391
AFG,2055,8.391
AFG,2056,8.428
AFG,2057,8.428
AFG,2058,8.428
AFG,2059,8.428
AFG,2060,8.428
AFG,2061,9.111
AFG,2062,9.111
AFG,2063,9.111
AFG,2064,9.111
AFG,2065,9.111
AFG,2066,9.296
AFG,2067,9.296
AFG,2068,9.296
AFG,2069,9.296
AFG,2070,9.296
AFG,2071,9.47
AFG,2072,9.47
AFG,2073,9.47
AFG,2074,9.47
AFG,2075,9.47
AFG,2076,11.161
AFG,2077,11.161
AFG,2078,11.161
AFG,2079,11.161
AFG,2080,11.161
AFG,2081,12.245
AFG,2082,12.245
AFG,2083,12.245
AFG,2084,12.245
AFG,2085,12.245
AFG,2086,12.888
AFG,2087,12.888
AFG,2088,12.888
AFG,2089,12.888
AFG,2090,12.888
AFG,2091,12.879
AFG,2092,12.879
AFG,2093,12.879
AFG,2094,12.879
AFG,2095,12.879
AFG,2096,12.913
AFG,2097,12.913
AFG,2098,12.913
AFG,2099,12.913
AFG,2100,12.913
AFG,2101,14.138
AFG,2102,14.138
AFG,2103,14.138
AFG,2104,14.138
AFG,2105,14.138
AFG,2106,13.616
AFG,2107,13.616
AFG,2108,13.616
AFG,2109,13.616
AFG,2110,13.616
AFG,2111,13.83
AFG,2112,13.83
AFG,2113,13.83
AFG,2114,13.83
AFG,2115,13.83
AFG,2116,12.864
AFG,2117,12.864
AFG,2118,12.864
AFG,2119,12.864
AFG,2120,12.864
AFG,2121,11.862
AFG,2122,11.862
AFG,2123,11.862
AFG,2124,11.862
AFG,2125,11.862
AFG,2126,11.11
AFG,2127,11.11
AFG,2128,11.11
AFG,2129,11.11
AFG,2130,11.11
AFG,2131,11.547
AFG,2132,11.547
AFG,2133,11.547
AFG,2134,11.547
AFG,2135,11.547
AFG,2136,10.842
AFG,2137,10.842
AFG,2138,10.842
AFG,2139,10.842
AFG,2140,10.842
AFG,2141,9.845
AFG,2142,9.845
AFG,2143,9.845
AFG,2144,9.845
AFG,2145,9.845
AFG,2146,11.891
AFG,2147,11.891
AFG,2148,11.891
AFG,2149,11.891
AFG,2150,11.891
AFG,2151,13.355
AFG,2152,13.355
AFG,2153,13.355
AFG,2154,13.355
AFG,2155,13.355
AFG,2156,12.478
AFG,2157,12.478
AFG,2158,12.478
AFG,2159,12.478
AFG,2160,12.478
AFG,2161,12.363
AFG,2162,12.363
AFG,2163,12.363
AFG,2164,12.363
AFG,2165,12.363
AFG,2166,10.002
AFG,2167,10.002
AFG,2168,10.002
AFG,2169,10.002
AFG,2170,10.002
AFG,2171,8.924
AFG,2172,8.924
AFG,2173,8.924
AFG,2174,8.924
AFG,2175,8.924
AFG,2176,7.627
AFG,2177,7.627
AFG,2178,7.627
AFG,2179,7.627
AFG,2180,7.627
AFG,2181,7.288
AFG,2182,7.288
AFG,2183,7.288
AFG,2184,7.288
AFG,2185,7.288
AFG,2186,7.228
AFG,2187,7.228
AFG,2188,7.228
AFG,2189,7.228
AFG,2190,7.228
AFG,2191,6.64
AFG,2192,6.64
AFG,2193,6.64
AFG,2194,6.64
AFG,2195,6.64
AFG,2196,6.712
AFG,2197,6.712
AFG,2198,6.712
AFG,2199,6.712
AFG,2200,6.712
AFG,2201,7.585
AFG,2202,7.585
AFG,2203,7.585
AFG,2204,7.585
AFG,2205,7.585
AFG,2206,7.714
AFG,2207,7.714
AFG,2208,7.714
AFG,2209,7.714
AFG,2210,7.714
AFG,2211,7.943
AFG,2212,7.943
AFG,2213,7.943
AFG,2214,7.943
AFG,2215,7.943
AFG,2216,7.386
AFG,2217,7.386
AFG,2218,7.386
AFG,2219,7.386
AFG,2220,7.386
AFG,2221,6.591
AFG,2222,6.591
AFG,2223,6.591
AFG,2224,6.591
AFG,2225,6.591
AFG,2226,6.944
AFG,2227,6.944
AFG,2228,6.944
AFG,2229,6.944
AFG,2230,6.944
AFG,2231,6.969
AFG,2232,6.969
AFG,2233,6.969
AFG,2234,6.969
AFG,2235,6.969
AFG,2236,6.774
AFG,2237,6.774
AFG,2238,6.774
AFG,2239,6.774
AFG,2240,6.774
AFG,2241,5.657
AFG,2242,5.657
AFG,2243,5.657
AFG,2244,5.657
AFG,2245,5.657
AFG,2246,5.24
AFG,2247,5.24
AFG,2248,5.24
AFG,2249,5.24
AFG,2250,5.24
AFG,2251,4.643
AFG,2252,4.643
AFG,2253,4.643
AFG,2254,4.643
AFG,2255,4.643
AFG,2256,4.254
AFG,2257,4.254
AFG,2258,4.254
AFG,2259,4.254
AFG,2260,4.254
AFG,2261,4.355
AFG,2262,4.355
AFG,2263,4.355
AFG,2264,4.355
AFG,2265,4.355
AFG,2266,3.742
AFG,2267,3.742
AFG,2268,3.742
AFG,2269,3.742
AFG,2270,3.742
AFG,2271,4.78
AFG,2272,4.78
AFG,2273,4.78
AFG,2274,4.78
AFG,2275,4.78
AFG,2276,4.545
AFG,2277,4.545
AFG,2278,4.545
AFG,2279,4.545
AFG,2280,4.545
AFG,2281,4.147
AFG,2282,4.147
AFG,2283,4.147
AFG,2284,4.147
AFG,2285,4.147
AFG,2286,4.62
AFG,2287,4.62
AFG,2288,4.62
AFG,2289,4.62
AFG,2290,4.62
AFG,2291,4.479
AFG,2292,4.479
AFG,2293,4.479
AFG,2294,4.479
AFG,2295,4.479
AFG,2296,3.949
AFG,2297,3.949
AFG,2298,3.949
AFG,2299,3.949
AFG,2300,3.949
AGO,2020,6.188
AGO,2021,6.188
AGO,2022,6.188
AGO,2023,6.188
AGO,2024,6.188
AGO,2025,6.188
AGO,2026,4.644
AGO,2027,4.644
AGO,2028,4.644
AGO,2029,4.644
AGO,2030,4.644
AGO,2031,2.792
AGO,2032,2.792
AGO,2033,2.792
AGO,2034,2.792
AGO,2035,2.792
AGO,2036,2.703
AGO,2037,2.703
AGO,2038,2.703
AGO,2039,2.703
AGO,2040,2.703
AGO,2041,2.268
AGO,2042,2.268
AGO,2043,2.268
AGO,2044,2.268
AGO,2045,2.268
AGO,2046,2.123
AGO,2047,2.123
AGO,2048,2.123
AGO,2049,2.123
AGO,2050,2.123
AGO,2051,2.353
AGO,2052,2.353
AGO,2053,2.353
AGO,2054,2.353
AGO,2055,2.353
AGO,2056,2.664
AGO,2057,2.664
AGO,2058,2.664
AGO,2059,2.664
AGO,2060,2.664
AGO,2061,2.613
AGO,2062,2.613
AGO,2063,2.613
AGO,2064,2.613
AGO,2065,2.613
AGO,2066,3.015
AGO,2067,3.015
AGO,2068,3.015
AGO,2069,3.015
AGO,2070,3.015
AGO,2071,3.061
AGO,2072,3.061
AGO,2073,3.061
AGO,2074,3.061
AGO,2075,3.061
AGO,2076,3.351
AGO,2077,3.351
AGO,2078,3.351
AGO,2079,3.351
AGO,2080,3.351
AGO,2081,3.882
AGO,2082,3.882
AGO,2083,3.882
AGO,2084,3.882
AGO,2085,3.882
AGO,2086,4.048
AGO,2087,4.048
AGO,2088,4.048
AGO,2089,4.048
AGO,2090,4.048
AGO,2091,4.722
AGO,2092,4.722
AGO,2093,4.722
AGO,2094,4.722
AGO,2095,4.722
AGO,2096,5.721
AGO,2097,5.721
AGO,2098,5.721
AGO,2099,5.721
AGO,2100,5.721
AGO,2101,6.658
AGO,2102,6.658
AGO,2103,6.658
AGO,2104,6.658
AGO,2105,6.658
AGO,2106,7.591
AGO,2107,7.591
AGO,2108,7.591
AGO,2109,7.591
AGO,2110,7.591
AGO,2111,8.634
AGO,2112,8.634
AGO,2113,8.634
AGO,2114,8.634
AGO,2115,8.634
AGO,2116,8.952
AGO,2117,8.952
AGO,2118,8.952
AGO,2119,8.952
AGO,2120,8.952
AGO,2121,9.208
AGO,2122,9.208
AGO,2123,9.208
AGO,2124,9.208
AGO,2125,9.208
AGO,2126,9.339
AGO,2127,9.339
AGO,2128,9.339
AGO,2129,9.339
AGO,2130,9.339
AGO,2131,10.904
AGO,2132,10.904
AGO,2133,10.904
AGO,2134,10.904
AGO,2135,10.904
AGO,2136,11.115
AGO,2137,11.115
AGO,2138,11.115
AGO,2139,11.115
AGO,2140,11.115
AGO,2141,10.267
AGO,2142,10.267
AGO,2143,10.267
AGO,2144,10.267
AGO,2145,10.267
AGO,2146,10.04
AGO,2147,10.04
AGO,2148,10.04
AGO,2149,10.04
AGO,2150,10.04
AGO,2151,9.631
AGO,2152,9.631
AGO,2153,9.631
AGO,2154,9.631
AGO,2155,9.631
AGO,2156,8.78
AGO,2157,8.78
AGO,2158,8.78
AGO,2159,8.78
AGO,2160,8.78
AGO,2161,7.634
AGO,2162,7.634
AGO,2163,7.634
AGO,2164,7.634
AGO,2165,7.634
AGO,2166,7.612
AGO,2167,7.612
AGO,2168,7.612
AGO,2169,7.612
AGO,2170,7.612
AGO,2171,7.483
AGO,2172,7.483
AGO,2173,7.483
AGO,2174,7.483
AGO,2175,7.483
AGO,2176,7.792
AGO,2177,7.792
AGO,2178,7.792
AGO,2179,7.792
AGO,2180,7.792
AGO,2181,7.599
AGO,2182,7.599
AGO,2183,7.599
AGO,2184,7.599
AGO,2185,7.599
AGO,2186,10.552
AGO,2187,10.552
AGO,2188,10.552
AGO,2189,10.552
AGO,2190,10.552
AGO,2191,9.588
AGO,2192,9.588
AGO,2193,9.588
AGO,2194,9.588
AGO,2195,9.588
AGO,2196,8.191
AGO,2197,8.191
AGO,2198,8.191
AGO,2199,8.191
AGO,2200,8.191
AGO,2201,7.761
AGO,2202,7.761
AGO,2203,7.761
AGO,2204,7.761
AGO,2205,7.761
AGO,2206,7.761
AGO,2207,7.761
AGO,2208,7.761
AGO,2209,7.761
AGO,2210,7.761
AGO,2211,6.692
AGO,2212,6.692
AGO,2213,6.692
AGO,2214,6.692
AGO,2215,6.692
AGO,2216,7.322
AGO,2217,7.322
AGO,2218,7.322
AGO,2219,7.322
AGO,2220,7.322
AGO,2221,7.726
AGO,2222,7.726
AGO,2223,7.726
AGO,2224,7.726
AGO,2225,7.726
AGO,2226,6.663
AGO,2227,6.663
AGO,2228,6.663
AGO,2229,6.663
AGO,2230,6.663
AGO,2231,5.9
AGO,2232,5.9
AGO,2233,5.9
AGO,2234,5.9
AGO,2235,5.9
AGO,2236,6.854
AGO,2237,6.854
AGO,2238,6.854
AGO,2239,6.854
AGO,2240,6.854
AGO,2241,6.882
AGO,2242,6.882
AGO,2243,6.882
AGO,2244,6.882
AGO,2245,6.882
AGO,2246,6.064
AGO,2247,6.064
AGO,2248,6.064
AGO,2249,6.064
AGO,2250,6.064
AGO,2251,6.093
AGO,2252,6.093
AGO,2253,6.093
AGO,2254,6.093
AGO,2255,6.093
AGO,2256,6.184
AGO,2257,6.184
AGO,2258,6.184
AGO,2259,6.184
AGO,2260,6.184
AGO,2261,6.158
AGO,2262,6.158
AGO,2263,6.158
AGO,2264,6.158
AGO,2265,6.158
AGO,2266,6.059
AGO,2267,6.059
AGO,2268,6.059
AGO,2269,6.059
AGO,2270,6.059
AGO,2271,7.092
AGO,2272,7.092
AGO,2273,7.092
AGO,2274,7.092
AGO,2275,7.092
AGO,2276,7.881
AGO,2277,7.881
AGO,2278,7.881
AGO,2279,7.881
AGO,2280,7.881
AGO,2281,6.871
AGO,2282,6.871
AGO,2283,6.871
AGO,2284,6.871
AGO,2285,6.871
AGO,2286,6.02
AGO,2287,6.02
AGO,2288,6.02
AGO,2289,6.02
AGO,2290,6.02
AGO,2291,7.351
AGO,2292,7.351
AGO,2293,7.351
AGO,2294,7.351
AGO,2295,7.351
AGO,2296,6.946
AGO,2297,6.946
AGO,2298,6.946
AGO,2299,6.946
AGO,2300,6.946
ALB,2020,9.354
ALB,2021,9.354
ALB,2022,9.354
ALB,2023,9.354
ALB,2024,9.354
ALB,2025,9.354
ALB,2026,10.123
ALB,2027,10.123
ALB,2028,10.123
ALB,2029,10.123
ALB,2030,10.123
ALB,2031,10.621
ALB,2032,10.621
ALB,2033,10.621
ALB,2034,10.621
ALB,2035,10.621
ALB,2036,11.204
ALB,2037,11.204
ALB,2038,11.204
ALB,2039,11.204
ALB,2040,11.204
ALB,2041,12.337
ALB,2042,12.337
ALB,2043,12.337
ALB,2044,12.337
ALB,2045,12.337
ALB,2046,13.521
ALB,2047,13.521
ALB,2048,13.521
ALB,2049,13.521
ALB,2050,13.521
ALB,2051,13.567
ALB,2052,13.567
ALB,2053,13.567
ALB,2054,13.567
ALB,2055,13.567
ALB,2056,12.526
ALB,2057,12.526
ALB,2058,12.526
ALB,2059,12.526
ALB,2060,12.526
ALB,2061,12.988
ALB,2062,12.988
ALB,2063,12.988
ALB,2064,12.988
ALB,2065,12.988
ALB,2066,14.748
ALB,2067,14.748
ALB,2068,14.748
ALB,2069,14.748
ALB,2070,14.748
ALB,2071,16.134
ALB,2072,16.134
ALB,2073,16.134
ALB,2074,16.134
ALB,2075,16.134
ALB,2076,17.869
ALB,2077,17.869
ALB,2078,17.869
ALB,2079,17.869
ALB,2080,17.869
ALB,2081,18.18
ALB,2082,18.18
ALB,2083,18.18
ALB,2084,18.18
ALB,2085,18.18
ALB,2086,15.972
ALB,2087,15.972
ALB,2088,15.972
ALB,2089,15.972
ALB,2090,15.972
ALB,2091,13.878
ALB,2092,13.878
ALB,2093,13.878
ALB,2094,13.878
ALB,2095,13.878
ALB,2096,12.586
ALB,2097,12.586
ALB,2098,12.586
ALB,2099,12.586
ALB,2100,12.586
ALB,2101,12.297
ALB,2102,12.297
ALB,2103,12.297
ALB,2104,12.297
ALB,2105,12.297
ALB,2106,12.737
ALB,2107,12.737
ALB,2108,12.737
ALB,2109,12.737
ALB,2110,12.737
ALB,2111,12.952
ALB,2112,12.952
ALB,2113,12.952
ALB,2114,12.952
ALB,2115,12.952
ALB,2116,13.067
ALB,2117,13.067
ALB,2118,13.067
ALB,2119,13.067
ALB,2120,13.067
ALB,2121,12.885
ALB,2122,12.885
ALB,2123,12.885
ALB,2124,12.885
ALB,2125,12.885
ALB,2126,13.235
ALB,2127,13.235
ALB,2128,13.235
ALB,2129,13.235
ALB,2130,13.235
ALB,2131,13.291
ALB,2132,13.291
ALB,2133,13.291
ALB,2134,13.291
ALB,2135,13.291
ALB,2136,13.849
ALB,2137,13.849
ALB,2138,13.849
ALB,2139,13.849
ALB,2140,13.849
ALB,2141,11.765
ALB,2142,11.765
ALB,2143,11.765
ALB,2144,11.765
ALB,2145,11.765
ALB,2146,11.288
ALB,2147,11.288
ALB,2148,11.288
ALB,2149,11.288
ALB,2150,11.288
ALB,2151,14.213
ALB,2152,14.213
ALB,2153,14.213
ALB,2154,14.213
ALB,2155,14.213
ALB,2156,14.318
ALB,2157,14.318
ALB,2158,14.318
ALB,2159,14.318
ALB,2160,14.318
ALB,2161,15.542
ALB,2162,15.542
ALB,2163,15.542
ALB,2164,15.542
ALB,2165,15.542
ALB,2166,12.881
ALB,2167,12.881
ALB,2168,12.881
ALB,2169,12.881
ALB,2170,12.881
ALB,2171,12.647
ALB,2172,12.647
ALB,2173,12.647
ALB,2174,12.647
ALB,2175,12.647
ALB,2176,13.011
ALB,2177,13.011
ALB,2178,13.011
ALB,2179,13.011
ALB,2180,13.011
ALB,2181,12.902
ALB,2182,12.902
ALB,2183,12.902
ALB,2184,12.902
ALB,2185,12.902
ALB,2186,12.22
ALB,2187,12.22
ALB,2188,12.22
ALB,2189,12.22
ALB,2190,12.22
ALB,2191,12.237
ALB,2192,12.237
ALB,2193,12.237
ALB,2194,12.237
ALB,2195,12.237
ALB,2196,12.211
ALB,2197,12.211
ALB,2198,12.211
ALB,2199,12.211
ALB,2200,12.211
ALB,2201,12.426
ALB,2202,12.426
ALB,2203,12.426
ALB,2204,12.426
ALB,2205,12.426
ALB,2206,11.775
ALB,2207,11.775
ALB,2208,11.775
ALB,2209,11.775
ALB,2210,11.775
ALB,2211,10.136
ALB,2212,10.136
ALB,2213,10.136
ALB,2214,10.136
ALB,2215,10.136
ALB,2216,9.911
ALB,2217,9.911
ALB,2218,9.911
ALB,2219,9.911
ALB,2220,9.911
ALB,2221,9.643
ALB,2222,9.643
ALB,2223,9.643
ALB,2224,9.643
ALB,2225,9.643
ALB,2226,10.398
ALB,2227,10.398
ALB,2228,10.398
ALB,2229,10.398
ALB,2230,10.398
ALB,2231,10.609
ALB,2232,10.609
ALB,2233,10.609
ALB,2234,10.609
ALB,2235,10.609
ALB,2236,10.991
ALB,2237,10.991
ALB,2238,10.991
ALB,2239,10.991
ALB,2240,10.991
ALB,2241,11.079
ALB,2242,11.079
ALB,2243,11.079
ALB,2244,11.079
ALB,2245,11.079
ALB,2246,10.25
ALB,2247,10.25
ALB,2248,10.25
ALB,2249,10.25
ALB,2250,10.25
ALB,2251,9.131
ALB,2252,9.131
ALB,2253,9.131
ALB,2254,9.131
ALB,2255,9.131
ALB,2256,8.193
ALB,2257,8.193
ALB,2258,8.193
ALB,2259,8.193
ALB,2260,8.193
ALB,2261,7.708
ALB,2262,7.708
ALB,2263,7.708
ALB,2264,7.708
ALB,2265,7.708
ALB,2266,7.862
ALB,2267,7.862
ALB,2268,7.862
ALB,2269,7.862
ALB,2270,7.862
ALB,2271,8.482
ALB,2272,8.482
ALB,2273,8.482
ALB,2274,8.482
ALB,2275,8.482
ALB,2276,9.284
ALB,2277,9.284
ALB,2278,9.284
ALB,2279,9.284
ALB,2280,9.284
ALB,2281,10.014
ALB,2282,10.014
ALB,2283,10.014
ALB,2284,10.014
ALB,2285,10.014
ALB,2286,10.332
ALB,2287,10.332
ALB,2288,10.332
ALB,2289,10.332
ALB,2290,10.332
ALB,2291,10.213
ALB,2292,10.213
ALB,2293,10.213
ALB,2294,10.213
ALB,2295,10.213
ALB,2296,10.317
ALB,2297,10.317
ALB,2298,10.317
ALB,2299,10.317
ALB,2300,10.317
ARE,2020,1.532
ARE,2021,1.532
ARE,2022,1.532
ARE,2023,1.532
ARE,2024,1.532
ARE,2025,1.532
ARE,2026,1.77
ARE,2027,1.77
ARE,2028,1.77
ARE,2029,1.77
ARE,2030,1.77
ARE,2031,2.28
ARE,2032,2.28
ARE,2033,2.28
ARE,2034,2.28
ARE,2035,2.28
ARE,2036,2.722
ARE,2037,2.722
ARE,2038,2.722
ARE,2039,2.722
ARE,2040,2.722
ARE,2041,3.273
ARE,2042,3.273
ARE,2043,3.273
ARE,2044,3.273
ARE,2045,3.273
ARE,2046,3.712
ARE,2047,3.712
ARE,2048,3.712
ARE,2049,3.712
ARE,2050,3.712
ARE,2051,4.491
ARE,2052,4.491
ARE,2053,4.491
ARE,2054,4.491
ARE,2055,4.491
ARE,2056,6.264
ARE,2057,6.264
ARE,2058,6.264
ARE,2059,6.264
ARE,2060,6.264
ARE,2061,7.098
ARE,2062,7.098
ARE,2063,7.098
ARE,2064,7.098
ARE,2065,7.098
ARE,2066,8.776
ARE,2067,8.776
ARE,2068,8.776
ARE,2069,8.776
ARE,2070,8.776
ARE,2071,12.419
ARE,2072,12.419
ARE,2073,12.419
ARE,2074,12.419
ARE,2075,12.419
ARE,2076,15.423
ARE,2077,15.423
ARE,2078,15.423
ARE,2079,15.423
ARE,2080,15.423
ARE,2081,18.757
ARE,2082,18.757
ARE,2083,18.757
ARE,2084,18.757
ARE,2085,18.757
ARE,2086,20.184
ARE,2087,20.184
ARE,2088,20.184
ARE,2089,20.184
ARE,2090,20.184
ARE,2091,21.3
ARE,2092,21.3
ARE,2093,21.3
ARE,2094,21.3
ARE,2095,21.3
ARE,2096,22.028
ARE,2097,22.028
ARE,2098,22.028
ARE,2099,22.028
ARE,2100,22.028
ARE,2101,22.72
ARE,2102,22.72
ARE,2103,22.72
ARE,2104,22.72
ARE,2105,22.72
ARE,2106,21.868
ARE,2107,21.868
ARE,2108,21.868
ARE,2109,21.868
ARE,2110,21.868
ARE,2111,22.581
ARE,2112,22.581
ARE,2113,22.581
ARE,2114,22.581
ARE,2115,22.581
ARE,2116,20.709
ARE,2117,20.709
ARE,2118,20.709
ARE,2119,20.709
ARE,2120,20.709
ARE,2121,19.042
ARE,2122,19.042
ARE,2123,19.042
ARE,2124,19.042
ARE,2125,19.042
ARE,2126,16.744
ARE,2127,16.744
ARE,2128,16.744
ARE,2129,16.744
ARE,2130,16.744
ARE,2131,15.123
ARE,2132,15.123
ARE,2133,15.123
ARE,2134,15.123
ARE,2135,15.123
ARE,2136,12.285
ARE,2137,12.285
ARE,2138,12.285
ARE,2139,12.285
ARE,2140,12.285
ARE,2141,10.011
ARE,2142,10.011
ARE,2143,10.011
ARE,2144,10.011
ARE,2145,10.011
ARE,2146,8.75
ARE,2147,8.75
ARE,2148,8.75
ARE,2149,8.75
ARE,2150,8.75
ARE,2151,7.854
ARE,2152,7.854
ARE,2153,7.854
ARE,2154,7.854
ARE,2155,7.854
ARE,2156,7.288
ARE,2157,7.288
ARE,2158,7.288
ARE,2159,7.288
ARE,2160,7.288
ARE,2161,7.289
ARE,2162,7.289
ARE,2163,7.289
ARE,2164,7.289
ARE,2165,7.289
ARE,2166,7.422
