ISO3,Year,DeathRate
ABW,2227,9.579
ABW,2228,9.579
ABW,2229,9.579
ABW,2230,9.579
ABW,2231,9.291
ABW,2232,9.291
ABW,2233,9.291
ABW,2234,9.291
ABW,2235,9.291
ABW,2236,6.815
ABW,2237,6.815
ABW,2238,6.815
ABW,2239,6.815
ABW,2240,6.815
ABW,2241,5.987
ABW,2242,5.987
ABW,2243,5.987
ABW,2244,5.987
ABW,2245,5.987
ABW,2246,6.338
ABW,2247,6.338
ABW,2248,6.338
ABW,2249,6.338
ABW,2250,6.338
ABW,2251,5.995
ABW,2252,5.995
ABW,2253,5.995
ABW,2254,5.995
ABW,2255,5.995
ABW,2256,6.157
ABW,2257,6.157
ABW,2258,6.157
ABW,2259,6.157
ABW,2260,6.157
ABW,2261,6.666
ABW,2262,6.666
ABW,2263,6.666
ABW,2264,6.666
ABW,2265,6.666
ABW,2266,9.017
ABW,2267,9.017
ABW,2268,9.017
ABW,2269,9.017
ABW,2270,9.017
ABW,2271,10.287
ABW,2272,10.287
ABW,2273,10.287
ABW,2274,10.287
ABW,2275,10.287
ABW,2276,11.671
ABW,2277,11.671
ABW,2278,11.671
ABW,2279,11.671
ABW,2280,11.671
ABW,2281,9.886
ABW,2282,9.886
ABW,2283,9.886
ABW,2284,9.886
ABW,2285,9.886
ABW,2286,10.383
ABW,2287,10.383
ABW,2288,10.383
ABW,2289,10.383
ABW,2290,10.383
ABW,2291,11.846
ABW,2292,11.846
ABW,2293,11.846
ABW,2294,11.846
ABW,2295,11.846
ABW,2296,11.284
ABW,2297,11.284
ABW,2298,11.284
ABW,2299,11.284
ABW,2300,11.284
AFG,2020,5.958
AFG,2021,5.958
AFG,2022,5.958
AFG,2023,5.958
AFG,2024,5.958
AFG,2025,5.958
AFG,2026,5.829
AFG,2027,5.829
AFG,2028,5.829
AFG,2029,5.829
AFG,2030,5.829
AFG,2031,5.446
AFG,2032,5.446
AFG,2033,5.446
AFG,2034,5.446
AFG,2035,5.446
AFG,2036,5.4
AFG,2037,5.4
AFG,2038,5.4
AFG,2039,5.4
AFG,2040,5.4
AFG,2041,4.95
AFG,2042,4.95
AFG,2043,4.95
AFG,2044,4.95
AFG,2045,4.95
AFG,2046,5.197
AFG,2047,5.197
AFG,2048,5.197
AFG,2049,5.197
AFG,2050,5.197
AFG,2051,5.948
AFG,2052,5.948
AFG,2053,5.948
AFG,2054,5.948
AFG,2055,5.948
AFG,2056,6.443
AFG,2057,6.443
AFG,2058,6.443
AFG,2059,6.443
AFG,2060,6.443
AFG,2061,7.256
AFG,2062,7.256
AFG,2063,7.256
AFG,2064,7.256
AFG,2065,7.256
AFG,2066,7.613
AFG,2067,7.613
AFG,2068,7.613
AFG,2069,7.613
AFG,2070,7.613
AFG,2071,8.464
AFG,2072,8.464
AFG,2073,8.464
AFG,2074,8.464
AFG,2075,8.464
AFG,2076,8.95
AFG,2077,8.95
AFG,2078,8.95
AFG,2079,8.95
AFG,2080,8.95
AFG,2081,10.604
AFG,2082,10.604
AFG,2083,10.604
AFG,2084,10.604
AFG,2085,10.604
AFG,2086,12.726
AFG,2087,12.726
AFG,2088,12.726
AFG,2089,12.726
AFG,2090,12.726
AFG,2091,14.188
AFG,2092,14.188
AFG,2093,14.188
AFG,2094,14.188
AFG,2095,14.188
AFG,2096,15.708
AFG,2097,15.708
AFG,2098,15.708
AFG,2099,15.708
AFG,2100,15.708
AFG,2101,17.168
AFG,2102,17.168
AFG,2103,17.168
AFG,2104,17.168
AFG,2105,17.168
AFG,2106,20.487
AFG,2107,20.487
AFG,2108,20.487
AFG,2109,20.487
AFG,2110,20.487
AFG,2111,21.872
AFG,2112,21.872
AFG,2113,21.872
AFG,2114,21.872
AFG,2115,21.872
AFG,2116,24.427
AFG,2117,24.427
AFG,2118,24.427
AFG,2119,24.427
AFG,2120,24.427
AFG,2121,27.988
AFG,2122,27.988
AFG,2123,27.988
AFG,2124,27.988
AFG,2125,27.988
AFG,2126,29.766
AFG,2127,29.766
AFG,2128,29.766
AFG,2129,29.766
AFG,2130,29.766
AFG,2131,31.674
AFG,2132,31.674
AFG,2133,31.674
AFG,2134,31.674
AFG,2135,31.674
AFG,2136,28.542
AFG,2137,28.542
AFG,2138,28.542
AFG,2139,28.542
AFG,2140,28.542
AFG,2141,25.062
AFG,2142,25.062
AFG,2143,25.062
AFG,2144,25.062
AFG,2145,25.062
AFG,2146,24.304
AFG,2147,24.304
AFG,2148,24.304
AFG,2149,24.304
AFG,2150,24.304
AFG,2151,22.807
AFG,2152,22.807
AFG,2153,22.807
AFG,2154,22.807
AFG,2155,22.807
AFG,2156,20.546
AFG,2157,20.546
AFG,2158,20.546
AFG,2159,20.546
AFG,2160,20.546
AFG,2161,18.88
AFG,2162,18.88
AFG,2163,18.88
AFG,2164,18.88
AFG,2165,18.88
AFG,2166,16.295
AFG,2167,16.295
AFG,2168,16.295
AFG,2169,16.295
AFG,2170,16.295
AFG,2171,14.655
AFG,2172,14.655
AFG,2173,14.655
AFG,2174,14.655
AFG,2175,14.655
AFG,2176,14.065
AFG,2177,14.065
AFG,2178,14.065
AFG,2179,14.065
AFG,2180,14.065
AFG,2181,13.704
AFG,2182,13.704
AFG,2183,13.704
AFG,2184,13.704
AFG,2185,13.704
AFG,2186,14.708
AFG,2187,14.708
AFG,2188,14.708
AFG,2189,14.708
AFG,2190,14.708
AFG,2191,15.389
AFG,2192,15.389
AFG,2193,15.389
AFG,2194,15.389
AFG,2195,15.389
AFG,2196,15.594
AFG,2197,15.594
AFG,2198,15.594
AFG,2199,15.594
AFG,2200,15.594
AFG,2201,15.473
AFG,2202,15.473
AFG,2203,15.473
AFG,2204,15.473
AFG,2205,15.473
AFG,2206,16.293
AFG,2207,16.293
AFG,2208,16.293
AFG,2209,16.293
AFG,2210,16.293
AFG,2211,16.412
AFG,2212,16.412
AFG,2213,16.412
AFG,2214,16.412
AFG,2215,16.412
AFG,2216,16.946
AFG,2217,16.946
AFG,2218,16.946
AFG,2219,16.946
AFG,2220,16.946
AFG,2221,15.702
AFG,2222,15.702
AFG,2223,15.702
AFG,2224,15.702
AFG,2225,15.702
AFG,2226,16.418
AFG,2227,16.418
AFG,2228,16.418
AFG,2229,16.418
AFG,2230,16.418
AFG,2231,14.967
AFG,2232,14.967
AFG,2233,14.967
AFG,2234,14.967
AFG,2235,14.967
AFG,2236,12.111
AFG,2237,12.111
AFG,2238,12.111
AFG,2239,12.111
AFG,2240,12.111
AFG,2241,11.885
AFG,2242,11.885
AFG,2243,11.885
AFG,2244,11.885
AFG,2245,11.885
AFG,2246,12.237
AFG,2247,12.237
AFG,2248,12.237
AFG,2249,12.237
AFG,2250,12.237
AFG,2251,12.904
AFG,2252,12.904
AFG,2253,12.904
AFG,2254,12.904
AFG,2255,12.904
AFG,2256,11.695
AFG,2257,11.695
AFG,2258,11.695
AFG,2259,11.695
AFG,2260,11.695
AFG,2261,10.664
AFG,2262,10.664
AFG,2263,10.664
AFG,2264,10.664
AFG,2265,10.664
AFG,2266,10.872
AFG,2267,10.872
AFG,2268,10.872
AFG,2269,10.872
AFG,2270,10.872
AFG,2271,12.958
AFG,2272,12.958
AFG,2273,12.958
AFG,2274,12.958
AFG,2275,12.958
AFG,2276,13.753
AFG,2277,13.753
AFG,2278,13.753
AFG,2279,13.753
AFG,2280,13.753
AFG,2281,14.231
AFG,2282,14.231
AFG,2283,14.231
AFG,2284,14.231
AFG,2285,14.231
AFG,2286,16.063
AFG,2287,16.063
AFG,2288,16.063
AFG,2289,16.063
AFG,2290,16.063
AFG,2291,14.96
AFG,2292,14.96
AFG,2293,14.96
AFG,2294,14.96
AFG,2295,14.96
AFG,2296,14.519
AFG,2297,14.519
AFG,2298,14.519
AFG,2299,14.519
AFG,2300,14.519
AGO,2020,6.551
AGO,2021,6.551
AGO,2022,6.551
AGO,2023,6.551
AGO,2024,6.551
AGO,2025,6.551
AGO,2026,8.085
AGO,2027,8.085
AGO,2028,8.085
AGO,2029,8.085
AGO,2030,8.085
AGO,2031,7.164
AGO,2032,7.164
AGO,2033,7.164
AGO,2034,7.164
AGO,2035,7.164
AGO,2036,6.967
AGO,2037,6.967
AGO,2038,6.967
AGO,2039,6.967
AGO,2040,6.967
AGO,2041,6.766
AGO,2042,6.766
AGO,2043,6.766
AGO,2044,6.766
AGO,2045,6.766
AGO,2046,6.112
AGO,2047,6.112
AGO,2048,6.112
AGO,2049,6.112
AGO,2050,6.112
AGO,2051,6.584
AGO,2052,6.584
AGO,2053,6.584
AGO,2054,6.584
AGO,2055,6.584
AGO,2056,6.072
AGO,2057,6.072
AGO,2058,6.072
AGO,2059,6.072
AGO,2060,6.072
AGO,2061,5.635
AGO,2062,5.635
AGO,2063,5.635
AGO,2064,5.635
AGO,2065,5.635
AGO,2066,5.1
AGO,2067,5.1
AGO,2068,5.1
AGO,2069,5.1
AGO,2070,5.1
AGO,2071,5.349
AGO,2072,5.349
AGO,2073,5.349
AGO,2074,5.349
AGO,2075,5.349
AGO,2076,5.003
AGO,2077,5.003
AGO,2078,5.003
AGO,2079,5.003
AGO,2080,5.003
AGO,2081,5.416
AGO,2082,5.416
AGO,2083,5.416
AGO,2084,5.416
AGO,2085,5.416
AGO,2086,5.298
AGO,2087,5.298
AGO,2088,5.298
AGO,2089,5.298
AGO,2090,5.298
AGO,2091,5.69
AGO,2092,5.69
AGO,2093,5.69
AGO,2094,5.69
AGO,2095,5.69
AGO,2096,5.605
AGO,2097,5.605
AGO,2098,5.605
AGO,2099,5.605
AGO,2100,5.605
AGO,2101,3.47
AGO,2102,3.47
AGO,2103,3.47
AGO,2104,3.47
AGO,2105,3.47
AGO,2106,3.943
AGO,2107,3.943
AGO,2108,3.943
AGO,2109,3.943
AGO,2110,3.943
AGO,2111,4.579
AGO,2112,4.579
AGO,2113,4.579
AGO,2114,4.579
AGO,2115,4.579
AGO,2116,4.717
AGO,2117,4.717
AGO,2118,4.717
AGO,2119,4.717
AGO,2120,4.717
AGO,2121,5.554
AGO,2122,5.554
AGO,2123,5.554
AGO,2124,5.554
AGO,2125,5.554
AGO,2126,5.902
AGO,2127,5.902
AGO,2128,5.902
AGO,2129,5.902
AGO,2130,5.902
AGO,2131,6.626
AGO,2132,6.626
AGO,2133,6.626
AGO,2134,6.626
AGO,2135,6.626
AGO,2136,7.08
AGO,2137,7.08
AGO,2138,7.08
AGO,2139,7.08
AGO,2140,7.08
AGO,2141,6.991
AGO,2142,6.991
AGO,2143,6.991
AGO,2144,6.991
AGO,2145,6.991
AGO,2146,7.794
AGO,2147,7.794
AGO,2148,7.794
AGO,2149,7.794
AGO,2150,7.794
AGO,2151,7.672
AGO,2152,7.672
AGO,2153,7.672
AGO,2154,7.672
AGO,2155,7.672
AGO,2156,7.41
AGO,2157,7.41
AGO,2158,7.41
AGO,2159,7.41
AGO,2160,7.41
AGO,2161,7.989
AGO,2162,7.989
AGO,2163,7.989
AGO,2164,7.989
AGO,2165,7.989
AGO,2166,9.21
AGO,2167,9.21
AGO,2168,9.21
AGO,2169,9.21
AGO,2170,9.21
AGO,2171,9.356
AGO,2172,9.356
AGO,2173,9.356
AGO,2174,9.356
AGO,2175,9.356
AGO,2176,8.799
AGO,2177,8.799
AGO,2178,8.799
AGO,2179,8.799
AGO,2180,8.799
AGO,2181,9.997
AGO,2182,9.997
AGO,2183,9.997
AGO,2184,9.997
AGO,2185,9.997
AGO,2186,11.762
AGO,2187,11.762
AGO,2188,11.762
AGO,2189,11.762
AGO,2190,11.762
AGO,2191,11.738
AGO,2192,11.738
AGO,2193,11.738
AGO,2194,11.738
AGO,2195,11.738
AGO,2196,11.42
AGO,2197,11.42
AGO,2198,11.42
AGO,2199,11.42
AGO,2200,11.42
AGO,2201,11.011
AGO,2202,11.011
AGO,2203,11.011
AGO,2204,11.011
AGO,2205,11.011
AGO,2206,11.169
AGO,2207,11.169
AGO,2208,11.169
AGO,2209,11.169
AGO,2210,11.169
AGO,2211,9.298
AGO,2212,9.298
AGO,2213,9.298
AGO,2214,9.298
AGO,2215,9.298
AGO,2216,8.473
AGO,2217,8.473
AGO,2218,8.473
AGO,2219,8.473
AGO,2220,8.473
AGO,2221,8.013
AGO,2222,8.013
AGO,2223,8.013
AGO,2224,8.013
AGO,2225,8.013
AGO,2226,8.403
AGO,2227,8.403
AGO,2228,8.403
AGO,2229,8.403
AGO,2230,8.403
AGO,2231,9.589
AGO,2232,9.589
AGO,2233,9.589
AGO,2234,9.589
AGO,2235,9.589
AGO,2236,10.941
AGO,2237,10.941
AGO,2238,10.941
AGO,2239,10.941
AGO,2240,10.941
AGO,2241,13.783
AGO,2242,13.783
AGO,2243,13.783
AGO,2244,13.783
AGO,2245,13.783
AGO,2246,14.218
AGO,2247,14.218
AGO,2248,14.218
AGO,2249,14.218
AGO,2250,14.218
AGO,2251,14.292
AGO,2252,14.292
AGO,2253,14.292
AGO,2254,14.292
AGO,2255,14.292
AGO,2256,14.787
AGO,2257,14.787
AGO,2258,14.787
AGO,2259,14.787
AGO,2260,14.787
AGO,2261,13.963
AGO,2262,13.963
AGO,2263,13.963
AGO,2264,13.963
AGO,2265,13.963
AGO,2266,12.492
AGO,2267,12.492
AGO,2268,12.492
AGO,2269,12.492
AGO,2270,12.492
AGO,2271,11.702
AGO,2272,11.702
AGO,2273,11.702
AGO,2274,11.702
AGO,2275,11.702
AGO,2276,12.132
AGO,2277,12.132
AGO,2278,12.132
AGO,2279,12.132
AGO,2280,12.132
AGO,2281,13.212
AGO,2282,13.212
AGO,2283,13.212
AGO,2284,13.212
AGO,2285,13.212
AGO,2286,14.482
AGO,2287,14.482
AGO,2288,14.482
AGO,2289,14.482
AGO,2290,14.482
AGO,2291,14.651
AGO,2292,14.651
AGO,2293,14.651
AGO,2294,14.651
AGO,2295,14.651
AGO,2296,13.48
AGO,2297,13.48
AGO,2298,13.48
AGO,2299,13.48
AGO,2300,13.48
ALB,2020,8.212
ALB,2021,8.212
ALB,2022,8.212
ALB,2023,8.212
ALB,2024,8.212
ALB,2025,8.212
ALB,2026,8.346
ALB,2027,8.346
ALB,2028,8.346
ALB,2029,8.346
ALB,2030,8.346
ALB,2031,8.865
ALB,2032,8.865
ALB,2033,8.865
ALB,2034,8.865
ALB,2035,8.865
ALB,2036,8.59
ALB,2037,8.59
ALB,2038,8.59
ALB,2039,8.59
ALB,2040,8.59
ALB,2041,9.571
ALB,2042,9.571
ALB,2043,9.571
ALB,2044,9.571
ALB,2045,9.571
ALB,2046,10.097
ALB,2047,10.097
ALB,2048,10.097
ALB,2049,10.097
ALB,2050,10.097
ALB,2051,10.341
ALB,2052,10.341
ALB,2053,10.341
ALB,2054,10.341
ALB,2055,10.341
ALB,2056,10.846
ALB,2057,10.846
ALB,2058,10.846
ALB,2059,10.846
ALB,2060,10.846
ALB,2061,11.364
ALB,2062,11.364
ALB,2063,11.364
ALB,2064,11.364
ALB,2065,11.364
ALB,2066,12.304
ALB,2067,12.304
ALB,2068,12.304
ALB,2069,12.304
ALB,2070,12.304
ALB,2071,11.792
ALB,2072,11.792
ALB,2073,11.792
ALB,2074,11.792
ALB,2075,11.792
ALB,2076,13
ALB,2077,13
ALB,2078,13
ALB,2079,13
ALB,2080,13
ALB,2081,14.155
ALB,2082,14.155
ALB,2083,14.155
ALB,2084,14.155
ALB,2085,14.155
ALB,2086,13.526
ALB,2087,13.526
ALB,2088,13.526
ALB,2089,13.526
ALB,2090,13.526
ALB,2091,11.237
ALB,2092,11.237
ALB,2093,11.237
ALB,2094,11.237
ALB,2095,11.237
ALB,2096,11.79
ALB,2097,11.79
ALB,2098,11.79
ALB,2099,11.79
ALB,2100,11.79
ALB,2101,12.432
ALB,2102,12.432
ALB,2103,12.432
ALB,2104,12.432
ALB,2105,12.432
ALB,2106,9.891
ALB,2107,9.891
ALB,2108,9.891
ALB,2109,9.891
ALB,2110,9.891
ALB,2111,10.567
ALB,2112,10.567
ALB,2113,10.567
ALB,2114,10.567
ALB,2115,10.567
ALB,2116,13.029
ALB,2117,13.029
ALB,2118,13.029
ALB,2119,13.029
ALB,2120,13.029
ALB,2121,11.712
ALB,2122,11.712
ALB,2123,11.712
ALB,2124,11.712
ALB,2125,11.712
ALB,2126,11.483
ALB,2127,11.483
ALB,2128,11.483
ALB,2129,11.483
ALB,2130,11.483
ALB,2131,13.097
ALB,2132,13.097
ALB,2133,13.097
ALB,2134,13.097
ALB,2135,13.097
ALB,2136,12.829
ALB,2137,12.829
ALB,2138,12.829
ALB,2139,12.829
ALB,2140,12.829
ALB,2141,14.763
ALB,2142,14.763
ALB,2143,14.763
ALB,2144,14.763
ALB,2145,14.763
ALB,2146,16.501
ALB,2147,16.501
ALB,2148,16.501
ALB,2149,16.501
ALB,2150,16.501
ALB,2151,17.481
ALB,2152,17.481
ALB,2153,17.481
ALB,2154,17.481
ALB,2155,17.481
ALB,2156,17.643
ALB,2157,17.643
ALB,2158,17.643
ALB,2159,17.643
ALB,2160,17.643
ALB,2161,16.45
ALB,2162,16.45
ALB,2163,16.45
ALB,2164,16.45
ALB,2165,16.45
ALB,2166,14.637
ALB,2167,14.637
ALB,2168,14.637
ALB,2169,14.637
ALB,2170,14.637
ALB,2171,13.119
ALB,2172,13.119
ALB,2173,13.119
ALB,2174,13.119
ALB,2175,13.119
ALB,2176,11.904
ALB,2177,11.904
ALB,2178,11.904
ALB,2179,11.904
ALB,2180,11.904
ALB,2181,11.836
ALB,2182,11.836
ALB,2183,11.836
ALB,2184,11.836
ALB,2185,11.836
ALB,2186,12.419
ALB,2187,12.419
ALB,2188,12.419
ALB,2189,12.419
ALB,2190,12.419
ALB,2191,12.872
ALB,2192,12.872
ALB,2193,12.872
ALB,2194,12.872
ALB,2195,12.872
ALB,2196,12.617
ALB,2197,12.617
ALB,2198,12.617
ALB,2199,12.617
ALB,2200,12.617
ALB,2201,11.357
ALB,2202,11.357
ALB,2203,11.357
ALB,2204,11.357
ALB,2205,11.357
ALB,2206,10.058
ALB,2207,10.058
ALB,2208,10.058
ALB,2209,10.058
ALB,2210,10.058
ALB,2211,9.614
ALB,2212,9.614
ALB,2213,9.614
ALB,2214,9.614
ALB,2215,9.614
ALB,2216,9.774
ALB,2217,9.774
ALB,2218,9.774
ALB,2219,9.774
ALB,2220,9.774
ALB,2221,9.648
ALB,2222,9.648
ALB,2223,9.648
ALB,2224,9.648
ALB,2225,9.648
ALB,2226,9.633
ALB,2227,9.633
ALB,2228,9.633
ALB,2229,9.633
ALB,2230,9.633
ALB,2231,9.923
ALB,2232,9.923
ALB,2233,9.923
ALB,2234,9.923
ALB,2235,9.923
ALB,2236,10.882
ALB,2237,10.882
ALB,2238,10.882
ALB,2239,10.882
ALB,2240,10.882
ALB,2241,12.631
ALB,2242,12.631
ALB,2243,12.631
ALB,2244,12.631
ALB,2245,12.631
ALB,2246,14.012
ALB,2247,14.012
ALB,2248,14.012
ALB,2249,14.012
ALB,2250,14.012
ALB,2251,14.596
ALB,2252,14.596
ALB,2253,14.596
ALB,2254,14.596
ALB,2255,14.596
ALB,2256,14.357
ALB,2257,14.357
ALB,2258,14.357
ALB,2259,14.357
ALB,2260,14.357
ALB,2261,13.901
ALB,2262,13.901
ALB,2263,13.901
ALB,2264,13.901
ALB,2265,13.901
ALB,2266,14.279
ALB,2267,14.279
ALB,2268,14.279
ALB,2269,14.279
ALB,2270,14.279
ALB,2271,15.531
ALB,2272,15.531
ALB,2273,15.531
ALB,2274,15.531
ALB,2275,15.531
ALB,2276,17.79
ALB,2277,17.79
ALB,2278,17.79
ALB,2279,17.79
ALB,2280,17.79
ALB,2281,19.324
ALB,2282,19.324
ALB,2283,19.324
ALB,2284,19.324
ALB,2285,19.324
ALB,2286,18.606
ALB,2287,18.606
ALB,2288,18.606
ALB,2289,18.606
ALB,2290,18.606
ALB,2291,16.969
ALB,2292,16.969
ALB,2293,16.969
ALB,2294,16.969
ALB,2295,16.969
ALB,2296,15.84
ALB,2297,15.84
ALB,2298,15.84
ALB,2299,15.84
ALB,2300,15.84
ARE,2020,2.037
ARE,2021,2.037
ARE,2022,2.037
ARE,2023,2.037
ARE,2024,2.037
ARE,2025,2.037
ARE,2026,2.605
ARE,2027,2.605
ARE,2028,2.605
ARE,2029,2.605
ARE,2030,2.605
ARE,2031,3.148
ARE,2032,3.148
ARE,2033,3.148
ARE,2034,3.148
ARE,2035,3.148
ARE,2036,3.518
ARE,2037,3.518
ARE,2038,3.518
ARE,2039,3.518
ARE,2040,3.518
ARE,2041,4.145
ARE,2042,4.145
ARE,2043,4.145
ARE,2044,4.145
ARE,2045,4.145
ARE,2046,4.883
ARE,2047,4.883
ARE,2048,4.883
ARE,2049,4.883
ARE,2050,4.883
ARE,2051,5.796
ARE,2052,5.796
ARE,2053,5.796
ARE,2054,5.796
ARE,2055,5.796
ARE,2056,6.37
ARE,2057,6.37
ARE,2058,6.37
ARE,2059,6.37
ARE,2060,6.37
ARE,2061,6.907
ARE,2062,6.907
ARE,2063,6.907
ARE,2064,6.907
ARE,2065,6.907
ARE,2066,8.237
ARE,2067,8.237
ARE,2068,8.237
ARE,2069,8.237
ARE,2070,8.237
ARE,2071,9.153
ARE,2072,9.153
ARE,2073,9.153
ARE,2074,9.153
ARE,2075,9.153
ARE,2076,10.414
ARE,2077,10.414
ARE,2078,10.414
ARE,2079,10.414
ARE,2080,10.414
ARE,2081,10.311
ARE,2082,10.311
ARE,2083,10.311
ARE,2084,10.311
ARE,2085,10.311
ARE,2086,9.782
ARE,2087,9.782
ARE,2088,9.782
ARE,2089,9.782
ARE,2090,9.782
ARE,2091,10.571
ARE,2092,10.571
ARE,2093,10.571
ARE,2094,10.571
ARE,2095,10.571
ARE,2096,10.341
ARE,2097,10.341
ARE,2098,10.341
ARE,2099,10.341
ARE,2100,10.341
ARE,2101,10.337
ARE,2102,10.337
ARE,2103,10.337
ARE,2104,10.337
ARE,2105,10.337
ARE,2106,10.317
ARE,2107,10.317
ARE,2108,10.317
ARE,2109,10.317
ARE,2110,10.317
ARE,2111,10.373
ARE,2112,10.373
ARE,2113,10.373
ARE,2114,10.373
ARE,2115,10.373
ARE,2116,9.672
ARE,2117,9.672
ARE,2118,9.672
ARE,2119,9.672
ARE,2120,9.672
ARE,2121,9.129
ARE,2122,9.129
ARE,2123,9.129
ARE,2124,9.129
ARE,2125,9.129
ARE,2126,9.12
ARE,2127,9.12
ARE,2128,9.12
ARE,2129,9.12
ARE,2130,9.12
ARE,2131,8.408
ARE,2132,8.408
ARE,2133,8.408
ARE,2134,8.408
ARE,2135,8.408
ARE,2136,8.474
ARE,2137,8.474
ARE,2138,8.474
ARE,2139,8.474
ARE,2140,8.474
ARE,2141,8.151
ARE,2142,8.151
ARE,2143,8.151
ARE,2144,8.151
ARE,2145,8.151
ARE,2146,8.453
ARE,2147,8.453
ARE,2148,8.453
ARE,2149,8.453
ARE,2150,8.453
ARE,2151,9.321
ARE,2152,9.321
ARE,2153,9.321
ARE,2154,9.321
ARE,2155,9.321
ARE,2156,9.817
ARE,2157,9.817
ARE,2158,9.817
ARE,2159,9.817
ARE,2160,9.817
ARE,2161,9.534
ARE,2162,9.534
ARE,2163,9.534
ARE,2164,9.534
ARE,2165,9.534
ARE,2166,9.809
