ISO3,Year,DeathRate
ABW,2155,12.395
ABW,2156,10.935
ABW,2157,10.935
ABW,2158,10.935
ABW,2159,10.935
ABW,2160,10.935
ABW,2161,11.199
ABW,2162,11.199
ABW,2163,11.199
ABW,2164,11.199
ABW,2165,11.199
ABW,2166,9.472
ABW,2167,9.472
ABW,2168,9.472
ABW,2169,9.472
ABW,2170,9.472
ABW,2171,10.361
ABW,2172,10.361
ABW,2173,10.361
ABW,2174,10.361
ABW,2175,10.361
ABW,2176,9.412
ABW,2177,9.412
ABW,2178,9.412
ABW,2179,9.412
ABW,2180,9.412
ABW,2181,10.843
ABW,2182,10.843
ABW,2183,10.843
ABW,2184,10.843
ABW,2185,10.843
ABW,2186,11.435
ABW,2187,11.435
ABW,2188,11.435
ABW,2189,11.435
ABW,2190,11.435
ABW,2191,11.902
ABW,2192,11.902
ABW,2193,11.902
ABW,2194,11.902
ABW,2195,11.902
ABW,2196,11.727
ABW,2197,11.727
ABW,2198,11.727
ABW,2199,11.727
ABW,2200,11.727
ABW,2201,12.227
ABW,2202,12.227
ABW,2203,12.227
ABW,2204,12.227
ABW,2205,12.227
ABW,2206,13.19
ABW,2207,13.19
ABW,2208,13.19
ABW,2209,13.19
ABW,2210,13.19
ABW,2211,11.822
ABW,2212,11.822
ABW,2213,11.822
ABW,2214,11.822
ABW,2215,11.822
ABW,2216,10.633
ABW,2217,10.633
ABW,2218,10.633
ABW,2219,10.633
ABW,2220,10.633
ABW,2221,10.11
ABW,2222,10.11
ABW,2223,10.11
ABW,2224,10.11
ABW,2225,10.11
ABW,2226,9.506
ABW,2227,9.506
ABW,2228,9.506
ABW,2229,9.506
ABW,2230,9.506
ABW,2231,10.203
ABW,2232,10.203
ABW,2233,10.203
ABW,2234,10.203
ABW,2235,10.203
ABW,2236,9.63
ABW,2237,9.63
ABW,2238,9.63
ABW,2239,9.63
ABW,2240,9.63
ABW,2241,7.825
ABW,2242,7.825
ABW,2243,7.825
ABW,2244,7.825
ABW,2245,7.825
ABW,2246,6.854
ABW,2247,6.854
ABW,2248,6.854
ABW,2249,6.854
ABW,2250,6.854
ABW,2251,6.831
ABW,2252,6.831
ABW,2253,6.831
ABW,2254,6.831
ABW,2255,6.831
ABW,2256,6.255
ABW,2257,6.255
ABW,2258,6.255
ABW,2259,6.255
ABW,2260,6.255
ABW,2261,4.827
ABW,2262,4.827
ABW,2263,4.827
ABW,2264,4.827
ABW,2265,4.827
ABW,2266,4.366
ABW,2267,4.366
ABW,2268,4.366
ABW,2269,4.366
ABW,2270,4.366
ABW,2271,3.658
ABW,2272,3.658
ABW,2273,3.658
ABW,2274,3.658
ABW,2275,3.658
ABW,2276,5.798
ABW,2277,5.798
ABW,2278,5.798
ABW,2279,5.798
ABW,2280,5.798
ABW,2281,6.595
ABW,2282,6.595
ABW,2283,6.595
ABW,2284,6.595
ABW,2285,6.595
ABW,2286,6.907
ABW,2287,6.907
ABW,2288,6.907
ABW,2289,6.907
ABW,2290,6.907
ABW,2291,5.624
ABW,2292,5.624
ABW,2293,5.624
ABW,2294,5.624
ABW,2295,5.624
ABW,2296,7.306
ABW,2297,7.306
ABW,2298,7.306
ABW,2299,7.306
ABW,2300,7.306
AFG,2020,6.176
AFG,2021,6.176
AFG,2022,6.176
AFG,2023,6.176
AFG,2024,6.176
AFG,2025,6.176
AFG,2026,5.917
AFG,2027,5.917
AFG,2028,5.917
AFG,2029,5.917
AFG,2030,5.917
AFG,2031,5.621
AFG,2032,5.621
AFG,2033,5.621
AFG,2034,5.621
AFG,2035,5.621
AFG,2036,4.803
AFG,2037,4.803
AFG,2038,4.803
AFG,2039,4.803
AFG,2040,4.803
AFG,2041,4.93
AFG,2042,4.93
AFG,2043,4.93
AFG,2044,4.93
AFG,2045,4.93
AFG,2046,5.406
AFG,2047,5.406
AFG,2048,5.406
AFG,2049,5.406
AFG,2050,5.406
AFG,2051,5.991
AFG,2052,5.991
AFG,2053,5.991
AFG,2054,5.991
AFG,2055,5.991
AFG,2056,7.273
AFG,2057,7.273
AFG,2058,7.273
AFG,2059,7.273
AFG,2060,7.273
AFG,2061,8.64
AFG,2062,8.64
AFG,2063,8.64
AFG,2064,8.64
AFG,2065,8.64
AFG,2066,11.024
AFG,2067,11.024
AFG,2068,11.024
AFG,2069,11.024
AFG,2070,11.024
AFG,2071,13.618
AFG,2072,13.618
AFG,2073,13.618
AFG,2074,13.618
AFG,2075,13.618
AFG,2076,16.248
AFG,2077,16.248
AFG,2078,16.248
AFG,2079,16.248
AFG,2080,16.248
AFG,2081,18.226
AFG,2082,18.226
AFG,2083,18.226
AFG,2084,18.226
AFG,2085,18.226
AFG,2086,19.204
AFG,2087,19.204
AFG,2088,19.204
AFG,2089,19.204
AFG,2090,19.204
AFG,2091,20.794
AFG,2092,20.794
AFG,2093,20.794
AFG,2094,20.794
AFG,2095,20.794
AFG,2096,21.508
AFG,2097,21.508
AFG,2098,21.508
AFG,2099,21.508
AFG,2100,21.508
AFG,2101,20.53
AFG,2102,20.53
AFG,2103,20.53
AFG,2104,20.53
AFG,2105,20.53
AFG,2106,18.299
AFG,2107,18.299
AFG,2108,18.299
AFG,2109,18.299
AFG,2110,18.299
AFG,2111,16.49
AFG,2112,16.49
AFG,2113,16.49
AFG,2114,16.49
AFG,2115,16.49
AFG,2116,14.718
AFG,2117,14.718
AFG,2118,14.718
AFG,2119,14.718
AFG,2120,14.718
AFG,2121,14.107
AFG,2122,14.107
AFG,2123,14.107
AFG,2124,14.107
AFG,2125,14.107
AFG,2126,14.941
AFG,2127,14.941
AFG,2128,14.941
AFG,2129,14.941
AFG,2130,14.941
AFG,2131,15.694
AFG,2132,15.694
AFG,2133,15.694
AFG,2134,15.694
AFG,2135,15.694
AFG,2136,17.413
AFG,2137,17.413
AFG,2138,17.413
AFG,2139,17.413
AFG,2140,17.413
AFG,2141,17.127
AFG,2142,17.127
AFG,2143,17.127
AFG,2144,17.127
AFG,2145,17.127
AFG,2146,17.014
AFG,2147,17.014
AFG,2148,17.014
AFG,2149,17.014
AFG,2150,17.014
AFG,2151,18.165
AFG,2152,18.165
AFG,2153,18.165
AFG,2154,18.165
AFG,2155,18.165
AFG,2156,18.412
AFG,2157,18.412
AFG,2158,18.412
AFG,2159,18.412
AFG,2160,18.412
AFG,2161,19.901
AFG,2162,19.901
AFG,2163,19.901
AFG,2164,19.901
AFG,2165,19.901
AFG,2166,19.528
AFG,2167,19.528
AFG,2168,19.528
AFG,2169,19.528
AFG,2170,19.528
AFG,2171,18.775
AFG,2172,18.775
AFG,2173,18.775
AFG,2174,18.775
AFG,2175,18.775
AFG,2176,18.009
AFG,2177,18.009
AFG,2178,18.009
AFG,2179,18.009
AFG,2180,18.009
AFG,2181,17.277
AFG,2182,17.277
AFG,2183,17.277
AFG,2184,17.277
AFG,2185,17.277
AFG,2186,15.837
AFG,2187,15.837
AFG,2188,15.837
AFG,2189,15.837
AFG,2190,15.837
AFG,2191,15.149
AFG,2192,15.149
AFG,2193,15.149
AFG,2194,15.149
AFG,2195,15.149
AFG,2196,15.116
AFG,2197,15.116
AFG,2198,15.116
AFG,2199,15.116
AFG,2200,15.116
AFG,2201,13.707
AFG,2202,13.707
AFG,2203,13.707
AFG,2204,13.707
AFG,2205,13.707
AFG,2206,13.638
AFG,2207,13.638
AFG,2208,13.638
AFG,2209,13.638
AFG,2210,13.638
AFG,2211,13.199
AFG,2212,13.199
AFG,2213,13.199
AFG,2214,13.199
AFG,2215,13.199
AFG,2216,11.582
AFG,2217,11.582
AFG,2218,11.582
AFG,2219,11.582
AFG,2220,11.582
AFG,2221,11.572
AFG,2222,11.572
AFG,2223,11.572
AFG,2224,11.572
AFG,2225,11.572
AFG,2226,10.697
AFG,2227,10.697
AFG,2228,10.697
AFG,2229,10.697
AFG,2230,10.697
AFG,2231,10.516
AFG,2232,10.516
AFG,2233,10.516
AFG,2234,10.516
AFG,2235,10.516
AFG,2236,9.574
AFG,2237,9.574
AFG,2238,9.574
AFG,2239,9.574
AFG,2240,9.574
AFG,2241,8.023
AFG,2242,8.023
AFG,2243,8.023
AFG,2244,8.023
AFG,2245,8.023
AFG,2246,7.089
AFG,2247,7.089
AFG,2248,7.089
AFG,2249,7.089
AFG,2250,7.089
AFG,2251,6.76
AFG,2252,6.76
AFG,2253,6.76
AFG,2254,6.76
AFG,2255,6.76
AFG,2256,7.744
AFG,2257,7.744
AFG,2258,7.744
AFG,2259,7.744
AFG,2260,7.744
AFG,2261,8.084
AFG,2262,8.084
AFG,2263,8.084
AFG,2264,8.084
AFG,2265,8.084
AFG,2266,8.805
AFG,2267,8.805
AFG,2268,8.805
AFG,2269,8.805
AFG,2270,8.805
AFG,2271,9.157
AFG,2272,9.157
AFG,2273,9.157
AFG,2274,9.157
AFG,2275,9.157
AFG,2276,7.999
AFG,2277,7.999
AFG,2278,7.999
AFG,2279,7.999
AFG,2280,7.999
AFG,2281,7.916
AFG,2282,7.916
AFG,2283,7.916
AFG,2284,7.916
AFG,2285,7.916
AFG,2286,7.733
AFG,2287,7.733
AFG,2288,7.733
AFG,2289,7.733
AFG,2290,7.733
AFG,2291,8.32
AFG,2292,8.32
AFG,2293,8.32
AFG,2294,8.32
AFG,2295,8.32
AFG,2296,10.281
AFG,2297,10.281
AFG,2298,10.281
AFG,2299,10.281
AFG,2300,10.281
AGO,2020,6.891
AGO,2021,6.891
AGO,2022,6.891
AGO,2023,6.891
AGO,2024,6.891
AGO,2025,6.891
AGO,2026,6.175
AGO,2027,6.175
AGO,2028,6.175
AGO,2029,6.175
AGO,2030,6.175
AGO,2031,6.23
AGO,2032,6.23
AGO,2033,6.23
AGO,2034,6.23
AGO,2035,6.23
AGO,2036,6.128
AGO,2037,6.128
AGO,2038,6.128
AGO,2039,6.128
AGO,2040,6.128
AGO,2041,6.105
AGO,2042,6.105
AGO,2043,6.105
AGO,2044,6.105
AGO,2045,6.105
AGO,2046,6.814
AGO,2047,6.814
AGO,2048,6.814
AGO,2049,6.814
AGO,2050,6.814
AGO,2051,7.147
AGO,2052,7.147
AGO,2053,7.147
AGO,2054,7.147
AGO,2055,7.147
AGO,2056,9.217
AGO,2057,9.217
AGO,2058,9.217
AGO,2059,9.217
AGO,2060,9.217
AGO,2061,10.145
AGO,2062,10.145
AGO,2063,10.145
AGO,2064,10.145
AGO,2065,10.145
AGO,2066,11.551
AGO,2067,11.551
AGO,2068,11.551
AGO,2069,11.551
AGO,2070,11.551
AGO,2071,13.597
AGO,2072,13.597
AGO,2073,13.597
AGO,2074,13.597
AGO,2075,13.597
AGO,2076,16.068
AGO,2077,16.068
AGO,2078,16.068
AGO,2079,16.068
AGO,2080,16.068
AGO,2081,19.743
AGO,2082,19.743
AGO,2083,19.743
AGO,2084,19.743
AGO,2085,19.743
AGO,2086,21.622
AGO,2087,21.622
AGO,2088,21.622
AGO,2089,21.622
AGO,2090,21.622
AGO,2091,23.565
AGO,2092,23.565
AGO,2093,23.565
AGO,2094,23.565
AGO,2095,23.565
AGO,2096,26.011
AGO,2097,26.011
AGO,2098,26.011
AGO,2099,26.011
AGO,2100,26.011
AGO,2101,26.811
AGO,2102,26.811
AGO,2103,26.811
AGO,2104,26.811
AGO,2105,26.811
AGO,2106,27.177
AGO,2107,27.177
AGO,2108,27.177
AGO,2109,27.177
AGO,2110,27.177
AGO,2111,25.724
AGO,2112,25.724
AGO,2113,25.724
AGO,2114,25.724
AGO,2115,25.724
AGO,2116,24.733
AGO,2117,24.733
AGO,2118,24.733
AGO,2119,24.733
AGO,2120,24.733
AGO,2121,24.118
AGO,2122,24.118
AGO,2123,24.118
AGO,2124,24.118
AGO,2125,24.118
AGO,2126,23.028
AGO,2127,23.028
AGO,2128,23.028
AGO,2129,23.028
AGO,2130,23.028
AGO,2131,22.065
AGO,2132,22.065
AGO,2133,22.065
AGO,2134,22.065
AGO,2135,22.065
AGO,2136,20.321
AGO,2137,20.321
AGO,2138,20.321
AGO,2139,20.321
AGO,2140,20.321
AGO,2141,18.389
AGO,2142,18.389
AGO,2143,18.389
AGO,2144,18.389
AGO,2145,18.389
AGO,2146,17.974
AGO,2147,17.974
AGO,2148,17.974
AGO,2149,17.974
AGO,2150,17.974
AGO,2151,17.898
AGO,2152,17.898
AGO,2153,17.898
AGO,2154,17.898
AGO,2155,17.898
AGO,2156,15.912
AGO,2157,15.912
AGO,2158,15.912
AGO,2159,15.912
AGO,2160,15.912
AGO,2161,15.963
AGO,2162,15.963
AGO,2163,15.963
AGO,2164,15.963
AGO,2165,15.963
AGO,2166,16.119
AGO,2167,16.119
AGO,2168,16.119
AGO,2169,16.119
AGO,2170,16.119
AGO,2171,15.383
AGO,2172,15.383
AGO,2173,15.383
AGO,2174,15.383
AGO,2175,15.383
AGO,2176,15.741
AGO,2177,15.741
AGO,2178,15.741
AGO,2179,15.741
AGO,2180,15.741
AGO,2181,17.158
AGO,2182,17.158
AGO,2183,17.158
AGO,2184,17.158
AGO,2185,17.158
AGO,2186,17.5
AGO,2187,17.5
AGO,2188,17.5
AGO,2189,17.5
AGO,2190,17.5
AGO,2191,16.672
AGO,2192,16.672
AGO,2193,16.672
AGO,2194,16.672
AGO,2195,16.672
AGO,2196,16.76
AGO,2197,16.76
AGO,2198,16.76
AGO,2199,16.76
AGO,2200,16.76
AGO,2201,15.593
AGO,2202,15.593
AGO,2203,15.593
AGO,2204,15.593
AGO,2205,15.593
AGO,2206,15.046
AGO,2207,15.046
AGO,2208,15.046
AGO,2209,15.046
AGO,2210,15.046
AGO,2211,13.222
AGO,2212,13.222
AGO,2213,13.222
AGO,2214,13.222
AGO,2215,13.222
AGO,2216,11.181
AGO,2217,11.181
AGO,2218,11.181
AGO,2219,11.181
AGO,2220,11.181
AGO,2221,12.328
AGO,2222,12.328
AGO,2223,12.328
AGO,2224,12.328
AGO,2225,12.328
AGO,2226,12.371
AGO,2227,12.371
AGO,2228,12.371
AGO,2229,12.371
AGO,2230,12.371
AGO,2231,11.921
AGO,2232,11.921
AGO,2233,11.921
AGO,2234,11.921
AGO,2235,11.921
AGO,2236,12.183
AGO,2237,12.183
AGO,2238,12.183
AGO,2239,12.183
AGO,2240,12.183
AGO,2241,11.379
AGO,2242,11.379
AGO,2243,11.379
AGO,2244,11.379
AGO,2245,11.379
AGO,2246,10.882
AGO,2247,10.882
AGO,2248,10.882
AGO,2249,10.882
AGO,2250,10.882
AGO,2251,10.026
AGO,2252,10.026
AGO,2253,10.026
AGO,2254,10.026
AGO,2255,10.026
AGO,2256,10.945
AGO,2257,10.945
AGO,2258,10.945
AGO,2259,10.945
AGO,2260,10.945
AGO,2261,12.141
AGO,2262,12.141
AGO,2263,12.141
AGO,2264,12.141
AGO,2265,12.141
AGO,2266,12.238
AGO,2267,12.238
AGO,2268,12.238
AGO,2269,12.238
AGO,2270,12.238
AGO,2271,12.452
AGO,2272,12.452
AGO,2273,12.452
AGO,2274,12.452
AGO,2275,12.452
AGO,2276,11.642
AGO,2277,11.642
AGO,2278,11.642
AGO,2279,11.642
AGO,2280,11.642
AGO,2281,11.871
AGO,2282,11.871
AGO,2283,11.871
AGO,2284,11.871
AGO,2285,11.871
AGO,2286,11.363
AGO,2287,11.363
AGO,2288,11.363
AGO,2289,11.363
AGO,2290,11.363
AGO,2291,12.589
AGO,2292,12.589
AGO,2293,12.589
AGO,2294,12.589
AGO,2295,12.589
AGO,2296,13.269
AGO,2297,13.269
AGO,2298,13.269
AGO,2299,13.269
AGO,2300,13.269
ALB,2020,9.34
ALB,2021,9.34
ALB,2022,9.34
ALB,2023,9.34
ALB,2024,9.34
ALB,2025,9.34
ALB,2026,9.343
ALB,2027,9.343
ALB,2028,9.343
ALB,2029,9.343
ALB,2030,9.343
ALB,2031,9.154
ALB,2032,9.154
ALB,2033,9.154
ALB,2034,9.154
ALB,2035,9.154
ALB,2036,8.846
ALB,2037,8.846
ALB,2038,8.846
ALB,2039,8.846
ALB,2040,8.846
ALB,2041,8.173
ALB,2042,8.173
ALB,2043,8.173
ALB,2044,8.173
ALB,2045,8.173
ALB,2046,8.109
ALB,2047,8.109
ALB,2048,8.109
ALB,2049,8.109
ALB,2050,8.109
ALB,2051,7.695
ALB,2052,7.695
ALB,2053,7.695
ALB,2054,7.695
ALB,2055,7.695
ALB,2056,7.586
ALB,2057,7.586
ALB,2058,7.586
ALB,2059,7.586
ALB,2060,7.586
ALB,2061,7.578
ALB,2062,7.578
ALB,2063,7.578
ALB,2064,7.578
ALB,2065,7.578
ALB,2066,7.469
ALB,2067,7.469
ALB,2068,7.469
ALB,2069,7.469
ALB,2070,7.469
ALB,2071,8.691
ALB,2072,8.691
ALB,2073,8.691
ALB,2074,8.691
ALB,2075,8.691
ALB,2076,10.877
ALB,2077,10.877
ALB,2078,10.877
ALB,2079,10.877
ALB,2080,10.877
ALB,2081,13.013
ALB,2082,13.013
ALB,2083,13.013
ALB,2084,13.013
ALB,2085,13.013
ALB,2086,14.349
ALB,2087,14.349
ALB,2088,14.349
ALB,2089,14.349
ALB,2090,14.349
ALB,2091,17.917
ALB,2092,17.917
ALB,2093,17.917
ALB,2094,17.917
ALB,2095,17.917
ALB,2096,19.617
ALB,2097,19.617
ALB,2098,19.617
ALB,2099,19.617
ALB,2100,19.617
ALB,2101,17.742
ALB,2102,17.742
ALB,2103,17.742
ALB,2104,17.742
ALB,2105,17.742
ALB,2106,18.082
ALB,2107,18.082
ALB,2108,18.082
ALB,2109,18.082
ALB,2110,18.082
ALB,2111,15.216
ALB,2112,15.216
ALB,2113,15.216
ALB,2114,15.216
ALB,2115,15.216
ALB,2116,14.01
ALB,2117,14.01
ALB,2118,14.01
ALB,2119,14.01
ALB,2120,14.01
ALB,2121,13.432
ALB,2122,13.432
ALB,2123,13.432
ALB,2124,13.432
ALB,2125,13.432
ALB,2126,13.477
ALB,2127,13.477
ALB,2128,13.477
ALB,2129,13.477
ALB,2130,13.477
ALB,2131,12.489
ALB,2132,12.489
ALB,2133,12.489
ALB,2134,12.489
ALB,2135,12.489
ALB,2136,11.461
ALB,2137,11.461
ALB,2138,11.461
ALB,2139,11.461
ALB,2140,11.461
ALB,2141,9.956
ALB,2142,9.956
ALB,2143,9.956
ALB,2144,9.956
ALB,2145,9.956
ALB,2146,8.796
ALB,2147,8.796
ALB,2148,8.796
ALB,2149,8.796
ALB,2150,8.796
ALB,2151,9.929
ALB,2152,9.929
ALB,2153,9.929
ALB,2154,9.929
ALB,2155,9.929
ALB,2156,11.975
ALB,2157,11.975
ALB,2158,11.975
ALB,2159,11.975
ALB,2160,11.975
ALB,2161,14.545
ALB,2162,14.545
ALB,2163,14.545
ALB,2164,14.545
ALB,2165,14.545
ALB,2166,17.321
ALB,2167,17.321
ALB,2168,17.321
ALB,2169,17.321
ALB,2170,17.321
ALB,2171,15.696
ALB,2172,15.696
ALB,2173,15.696
ALB,2174,15.696
ALB,2175,15.696
ALB,2176,13.817
ALB,2177,13.817
ALB,2178,13.817
ALB,2179,13.817
ALB,2180,13.817
ALB,2181,13.291
ALB,2182,13.291
ALB,2183,13.291
ALB,2184,13.291
ALB,2185,13.291
ALB,2186,12.721
ALB,2187,12.721
ALB,2188,12.721
ALB,2189,12.721
ALB,2190,12.721
ALB,2191,14.969
ALB,2192,14.969
ALB,2193,14.969
ALB,2194,14.969
ALB,2195,14.969
ALB,2196,15.967
ALB,2197,15.967
ALB,2198,15.967
ALB,2199,15.967
ALB,2200,15.967
ALB,2201,18.824
ALB,2202,18.824
ALB,2203,18.824
ALB,2204,18.824
ALB,2205,18.824
ALB,2206,19.527
ALB,2207,19.527
ALB,2208,19.527
ALB,2209,19.527
ALB,2210,19.527
ALB,2211,18.275
ALB,2212,18.275
ALB,2213,18.275
ALB,2214,18.275
ALB,2215,18.275
ALB,2216,17.186
ALB,2217,17.186
ALB,2218,17.186
ALB,2219,17.186
ALB,2220,17.186
ALB,2221,15.524
ALB,2222,15.524
ALB,2223,15.524
ALB,2224,15.524
ALB,2225,15.524
ALB,2226,13.847
ALB,2227,13.847
ALB,2228,13.847
ALB,2229,13.847
ALB,2230,13.847
ALB,2231,12.703
ALB,2232,12.703
ALB,2233,12.703
ALB,2234,12.703
ALB,2235,12.703
ALB,2236,12.118
ALB,2237,12.118
ALB,2238,12.118
ALB,2239,12.118
ALB,2240,12.118
ALB,2241,12.119
ALB,2242,12.119
ALB,2243,12.119
ALB,2244,12.119
ALB,2245,12.119
ALB,2246,12.573
ALB,2247,12.573
ALB,2248,12.573
ALB,2249,12.573
ALB,2250,12.573
ALB,2251,12.973
ALB,2252,12.973
ALB,2253,12.973
ALB,2254,12.973
ALB,2255,12.973
ALB,2256,13.463
ALB,2257,13.463
ALB,2258,13.463
ALB,2259,13.463
ALB,2260,13.463
ALB,2261,13.86
ALB,2262,13.86
ALB,2263,13.86
ALB,2264,13.86
ALB,2265,13.86
ALB,2266,13.211
ALB,2267,13.211
ALB,2268,13.211
ALB,2269,13.211
ALB,2270,13.211
ALB,2271,12.028
ALB,2272,12.028
ALB,2273,12.028
ALB,2274,12.028
ALB,2275,12.028
ALB,2276,11.411
ALB,2277,11.411
ALB,2278,11.411
ALB,2279,11.411
ALB,2280,11.411
ALB,2281,11.871
ALB,2282,11.871
ALB,2283,11.871
ALB,2284,11.871
ALB,2285,11.871
ALB,2286,13.231
ALB,2287,13.231
ALB,2288,13.231
ALB,2289,13.231
ALB,2290,13.231
ALB,2291,14.562
ALB,2292,14.562
ALB,2293,14.562
ALB,2294,14.562
ALB,2295,14.562
ALB,2296,14.838
ALB,2297,14.838
ALB,2298,14.838
ALB,2299,14.838
ALB,2300,14.838
ARE,2020,1.952
ARE,2021,1.952
ARE,2022,1.952
ARE,2023,1.952
ARE,2024,1.952
ARE,2025,1.952
ARE,2026,2.357
ARE,2027,2.357
ARE,2028,2.357
ARE,2029,2.357
ARE,2030,2.357
ARE,2031,3.343
ARE,2032,3.343
ARE,2033,3.343
ARE,2034,3.343
ARE,2035,3.343
ARE,2036,4.328
ARE,2037,4.328
ARE,2038,4.328
ARE,2039,4.328
ARE,2040,4.328
ARE,2041,6.034
ARE,2042,6.034
ARE,2043,6.034
ARE,2044,6.034
ARE,2045,6.034
ARE,2046,7.202
ARE,2047,7.202
ARE,2048,7.202
ARE,2049,7.202
ARE,2050,7.202
ARE,2051,8.575
ARE,2052,8.575
ARE,2053,8.575
ARE,2054,8.575
ARE,2055,8.575
ARE,2056,9.57
ARE,2057,9.57
ARE,2058,9.57
ARE,2059,9.57
ARE,2060,9.57
ARE,2061,9.778
ARE,2062,9.778
ARE,2063,9.778
ARE,2064,9.778
ARE,2065,9.778
ARE,2066,10.651
ARE,2067,10.651
ARE,2068,10.651
ARE,2069,10.651
ARE,2070,10.651
ARE,2071,11.85
ARE,2072,11.85
ARE,2073,11.85
ARE,2074,11.85
ARE,2075,11.85
ARE,2076,12.52
ARE,2077,12.52
ARE,2078,12.52
ARE,2079,12.52
ARE,2080,12.52
ARE,2081,10.828
ARE,2082,10.828
ARE,2083,10.828
ARE,2084,10.828
ARE,2085,10.828
ARE,2086,10.756
ARE,2087,10.756
ARE,2088,10.756
ARE,2089,10.756
ARE,2090,10.756
ARE,2091,10.364
ARE,2092,10.364
ARE,2093,10.364
ARE,2094,10.364
ARE,2095,10.364
ARE,2096,9.51
ARE,2097,9.51
ARE,2098,9.51
ARE,2099,9.51
ARE,2100,9.51
ARE,2101,9.827
ARE,2102,9.827
ARE,2103,9.827
ARE,2104,9.827
ARE,2105,9.827
ARE,2106,9.858
ARE,2107,9.858
ARE,2108,9.858
ARE,2109,9.858
ARE,2110,9.858
ARE,2111,9.531
ARE,2112,9.531
ARE,2113,9.531
ARE,2114,9.531
ARE,2115,9.531
ARE,2116,8.846
ARE,2117,8.846
ARE,2118,8.846
ARE,2119,8.846
ARE,2120,8.846
ARE,2121,7.877
ARE,2122,7.877
ARE,2123,7.877
ARE,2124,7.877
ARE,2125,7.877
ARE,2126,7.145
ARE,2127,7.145
ARE,2128,7.145
ARE,2129,7.145
ARE,2130,7.145
ARE,2131,6.533
ARE,2132,6.533
ARE,2133,6.533
ARE,2134,6.533
ARE,2135,6.533
ARE,2136,6.032
ARE,2137,6.032
ARE,2138,6.032
ARE,2139,6.032
ARE,2140,6.032
ARE,2141,6.068
ARE,2142,6.068
ARE,2143,6.068
ARE,2144,6.068
ARE,2145,6.068
ARE,2146,6.948
ARE,2147,6.948
ARE,2148,6.948
ARE,2149,6.948
ARE,2150,6.948
ARE,2151,7.544
ARE,2152,7.544
ARE,2153,7.544
ARE,2154,7.544
ARE,2155,7.544
ARE,2156,7.864
ARE,2157,7.864
ARE,2158,7.864
ARE,2159,7.864
ARE,2160,7.864
ARE,2161,7.877
ARE,2162,7.877
ARE,2163,7.877
ARE,2164,7.877
ARE,2165,7.877
