ISO3,Year,DeathRate
ABW,2298,4.848
ABW,2299,4.848
ABW,2300,4.848
AFG,2020,6.196
AFG,2021,6.196
AFG,2022,6.196
AFG,2023,6.196
AFG,2024,6.196
AFG,2025,6.196
AFG,2026,5.601
AFG,2027,5.601
AFG,2028,5.601
AFG,2029,5.601
AFG,2030,5.601
AFG,2031,5.695
AFG,2032,5.695
AFG,2033,5.695
AFG,2034,5.695
AFG,2035,5.695
AFG,2036,6.592
AFG,2037,6.592
AFG,2038,6.592
AFG,2039,6.592
AFG,2040,6.592
AFG,2041,6.922
AFG,2042,6.922
AFG,2043,6.922
AFG,2044,6.922
AFG,2045,6.922
AFG,2046,6.832
AFG,2047,6.832
AFG,2048,6.832
AFG,2049,6.832
AFG,2050,6.832
AFG,2051,6.451
AFG,2052,6.451
AFG,2053,6.451
AFG,2054,6.451
AFG,2055,6.451
AFG,2056,6.884
AFG,2057,6.884
AFG,2058,6.884
AFG,2059,6.884
AFG,2060,6.884
AFG,2061,7.877
AFG,2062,7.877
AFG,2063,7.877
AFG,2064,7.877
AFG,2065,7.877
AFG,2066,8.326
AFG,2067,8.326
AFG,2068,8.326
AFG,2069,8.326
AFG,2070,8.326
AFG,2071,9.406
AFG,2072,9.406
AFG,2073,9.406
AFG,2074,9.406
AFG,2075,9.406
AFG,2076,11.204
AFG,2077,11.204
AFG,2078,11.204
AFG,2079,11.204
AFG,2080,11.204
AFG,2081,12.397
AFG,2082,12.397
AFG,2083,12.397
AFG,2084,12.397
AFG,2085,12.397
AFG,2086,12.982
AFG,2087,12.982
AFG,2088,12.982
AFG,2089,12.982
AFG,2090,12.982
AFG,2091,14.18
AFG,2092,14.18
AFG,2093,14.18
AFG,2094,14.18
AFG,2095,14.18
AFG,2096,15.642
AFG,2097,15.642
AFG,2098,15.642
AFG,2099,15.642
AFG,2100,15.642
AFG,2101,15.987
AFG,2102,15.987
AFG,2103,15.987
AFG,2104,15.987
AFG,2105,15.987
AFG,2106,13.462
AFG,2107,13.462
AFG,2108,13.462
AFG,2109,13.462
AFG,2110,13.462
AFG,2111,13.19
AFG,2112,13.19
AFG,2113,13.19
AFG,2114,13.19
AFG,2115,13.19
AFG,2116,12.415
AFG,2117,12.415
AFG,2118,12.415
AFG,2119,12.415
AFG,2120,12.415
AFG,2121,12.332
AFG,2122,12.332
AFG,2123,12.332
AFG,2124,12.332
AFG,2125,12.332
AFG,2126,11.257
AFG,2127,11.257
AFG,2128,11.257
AFG,2129,11.257
AFG,2130,11.257
AFG,2131,10.944
AFG,2132,10.944
AFG,2133,10.944
AFG,2134,10.944
AFG,2135,10.944
AFG,2136,10.75
AFG,2137,10.75
AFG,2138,10.75
AFG,2139,10.75
AFG,2140,10.75
AFG,2141,10.825
AFG,2142,10.825
AFG,2143,10.825
AFG,2144,10.825
AFG,2145,10.825
AFG,2146,10.522
AFG,2147,10.522
AFG,2148,10.522
AFG,2149,10.522
AFG,2150,10.522
AFG,2151,9.35
AFG,2152,9.35
AFG,2153,9.35
AFG,2154,9.35
AFG,2155,9.35
AFG,2156,9.22
AFG,2157,9.22
AFG,2158,9.22
AFG,2159,9.22
AFG,2160,9.22
AFG,2161,9.166
AFG,2162,9.166
AFG,2163,9.166
AFG,2164,9.166
AFG,2165,9.166
AFG,2166,9.742
AFG,2167,9.742
AFG,2168,9.742
AFG,2169,9.742
AFG,2170,9.742
AFG,2171,9.812
AFG,2172,9.812
AFG,2173,9.812
AFG,2174,9.812
AFG,2175,9.812
AFG,2176,9.412
AFG,2177,9.412
AFG,2178,9.412
AFG,2179,9.412
AFG,2180,9.412
AFG,2181,8.507
AFG,2182,8.507
AFG,2183,8.507
AFG,2184,8.507
AFG,2185,8.507
AFG,2186,8.059
AFG,2187,8.059
AFG,2188,8.059
AFG,2189,8.059
AFG,2190,8.059
AFG,2191,8.646
AFG,2192,8.646
AFG,2193,8.646
AFG,2194,8.646
AFG,2195,8.646
AFG,2196,7.573
AFG,2197,7.573
AFG,2198,7.573
AFG,2199,7.573
AFG,2200,7.573
AFG,2201,6.883
AFG,2202,6.883
AFG,2203,6.883
AFG,2204,6.883
AFG,2205,6.883
AFG,2206,7.461
AFG,2207,7.461
AFG,2208,7.461
AFG,2209,7.461
AFG,2210,7.461
AFG,2211,7.059
AFG,2212,7.059
AFG,2213,7.059
AFG,2214,7.059
AFG,2215,7.059
AFG,2216,7.306
AFG,2217,7.306
AFG,2218,7.306
AFG,2219,7.306
AFG,2220,7.306
AFG,2221,7.975
AFG,2222,7.975
AFG,2223,7.975
AFG,2224,7.975
AFG,2225,7.975
AFG,2226,6.771
AFG,2227,6.771
AFG,2228,6.771
AFG,2229,6.771
AFG,2230,6.771
AFG,2231,6.694
AFG,2232,6.694
AFG,2233,6.694
AFG,2234,6.694
AFG,2235,6.694
AFG,2236,7.138
AFG,2237,7.138
AFG,2238,7.138
AFG,2239,7.138
AFG,2240,7.138
AFG,2241,5.946
AFG,2242,5.946
AFG,2243,5.946
AFG,2244,5.946
AFG,2245,5.946
AFG,2246,5.413
AFG,2247,5.413
AFG,2248,5.413
AFG,2249,5.413
AFG,2250,5.413
AFG,2251,5.589
AFG,2252,5.589
AFG,2253,5.589
AFG,2254,5.589
AFG,2255,5.589
AFG,2256,5.29
AFG,2257,5.29
AFG,2258,5.29
AFG,2259,5.29
AFG,2260,5.29
AFG,2261,5.651
AFG,2262,5.651
AFG,2263,5.651
AFG,2264,5.651
AFG,2265,5.651
AFG,2266,5.954
AFG,2267,5.954
AFG,2268,5.954
AFG,2269,5.954
AFG,2270,5.954
AFG,2271,6.776
AFG,2272,6.776
AFG,2273,6.776
AFG,2274,6.776
AFG,2275,6.776
AFG,2276,8.664
AFG,2277,8.664
AFG,2278,8.664
AFG,2279,8.664
AFG,2280,8.664
AFG,2281,9.038
AFG,2282,9.038
AFG,2283,9.038
AFG,2284,9.038
AFG,2285,9.038
AFG,2286,9.639
AFG,2287,9.639
AFG,2288,9.639
AFG,2289,9.639
AFG,2290,9.639
AFG,2291,8.945
AFG,2292,8.945
AFG,2293,8.945
AFG,2294,8.945
AFG,2295,8.945
AFG,2296,9.435
AFG,2297,9.435
AFG,2298,9.435
AFG,2299,9.435
AFG,2300,9.435
AGO,2020,6.693
AGO,2021,6.693
AGO,2022,6.693
AGO,2023,6.693
AGO,2024,6.693
AGO,2025,6.693
AGO,2026,5.523
AGO,2027,5.523
AGO,2028,5.523
AGO,2029,5.523
AGO,2030,5.523
AGO,2031,4.642
AGO,2032,4.642
AGO,2033,4.642
AGO,2034,4.642
AGO,2035,4.642
AGO,2036,4.189
AGO,2037,4.189
AGO,2038,4.189
AGO,2039,4.189
AGO,2040,4.189
AGO,2041,3.391
AGO,2042,3.391
AGO,2043,3.391
AGO,2044,3.391
AGO,2045,3.391
AGO,2046,3.764
AGO,2047,3.764
AGO,2048,3.764
AGO,2049,3.764
AGO,2050,3.764
AGO,2051,3.47
AGO,2052,3.47
AGO,2053,3.47
AGO,2054,3.47
AGO,2055,3.47
AGO,2056,3.449
AGO,2057,3.449
AGO,2058,3.449
AGO,2059,3.449
AGO,2060,3.449
AGO,2061,3.521
AGO,2062,3.521
AGO,2063,3.521
AGO,2064,3.521
AGO,2065,3.521
AGO,2066,3.365
AGO,2067,3.365
AGO,2068,3.365
AGO,2069,3.365
AGO,2070,3.365
AGO,2071,3.179
AGO,2072,3.179
AGO,2073,3.179
AGO,2074,3.179
AGO,2075,3.179
AGO,2076,3.283
AGO,2077,3.283
AGO,2078,3.283
AGO,2079,3.283
AGO,2080,3.283
AGO,2081,3.021
AGO,2082,3.021
AGO,2083,3.021
AGO,2084,3.021
AGO,2085,3.021
AGO,2086,3.116
AGO,2087,3.116
AGO,2088,3.116
AGO,2089,3.116
AGO,2090,3.116
AGO,2091,3.264
AGO,2092,3.264
AGO,2093,3.264
AGO,2094,3.264
AGO,2095,3.264
AGO,2096,3.58
AGO,2097,3.58
AGO,2098,3.58
AGO,2099,3.58
AGO,2100,3.58
AGO,2101,3.641
AGO,2102,3.641
AGO,2103,3.641
AGO,2104,3.641
AGO,2105,3.641
AGO,2106,4.051
AGO,2107,4.051
AGO,2108,4.051
AGO,2109,4.051
AGO,2110,4.051
AGO,2111,3.786
AGO,2112,3.786
AGO,2113,3.786
AGO,2114,3.786
AGO,2115,3.786
AGO,2116,4.201
AGO,2117,4.201
AGO,2118,4.201
AGO,2119,4.201
AGO,2120,4.201
AGO,2121,4.852
AGO,2122,4.852
AGO,2123,4.852
AGO,2124,4.852
AGO,2125,4.852
AGO,2126,5.399
AGO,2127,5.399
AGO,2128,5.399
AGO,2129,5.399
AGO,2130,5.399
AGO,2131,5.626
AGO,2132,5.626
AGO,2133,5.626
AGO,2134,5.626
AGO,2135,5.626
AGO,2136,5.519
AGO,2137,5.519
AGO,2138,5.519
AGO,2139,5.519
AGO,2140,5.519
AGO,2141,5.959
AGO,2142,5.959
AGO,2143,5.959
AGO,2144,5.959
AGO,2145,5.959
AGO,2146,6.017
AGO,2147,6.017
AGO,2148,6.017
AGO,2149,6.017
AGO,2150,6.017
AGO,2151,5.954
AGO,2152,5.954
AGO,2153,5.954
AGO,2154,5.954
AGO,2155,5.954
AGO,2156,6.43
AGO,2157,6.43
AGO,2158,6.43
AGO,2159,6.43
AGO,2160,6.43
AGO,2161,5.931
AGO,2162,5.931
AGO,2163,5.931
AGO,2164,5.931
AGO,2165,5.931
AGO,2166,6.224
AGO,2167,6.224
AGO,2168,6.224
AGO,2169,6.224
AGO,2170,6.224
AGO,2171,6.089
AGO,2172,6.089
AGO,2173,6.089
AGO,2174,6.089
AGO,2175,6.089
AGO,2176,6.909
AGO,2177,6.909
AGO,2178,6.909
AGO,2179,6.909
AGO,2180,6.909
AGO,2181,7.183
AGO,2182,7.183
AGO,2183,7.183
AGO,2184,7.183
AGO,2185,7.183
AGO,2186,7.048
AGO,2187,7.048
AGO,2188,7.048
AGO,2189,7.048
AGO,2190,7.048
AGO,2191,7.809
AGO,2192,7.809
AGO,2193,7.809
AGO,2194,7.809
AGO,2195,7.809
AGO,2196,8.215
AGO,2197,8.215
AGO,2198,8.215
AGO,2199,8.215
AGO,2200,8.215
AGO,2201,7.037
AGO,2202,7.037
AGO,2203,7.037
AGO,2204,7.037
AGO,2205,7.037
AGO,2206,7.392
AGO,2207,7.392
AGO,2208,7.392
AGO,2209,7.392
AGO,2210,7.392
AGO,2211,7.908
AGO,2212,7.908
AGO,2213,7.908
AGO,2214,7.908
AGO,2215,7.908
AGO,2216,8.188
AGO,2217,8.188
AGO,2218,8.188
AGO,2219,8.188
AGO,2220,8.188
AGO,2221,7.1
AGO,2222,7.1
AGO,2223,7.1
AGO,2224,7.1
AGO,2225,7.1
AGO,2226,5.973
AGO,2227,5.973
AGO,2228,5.973
AGO,2229,5.973
AGO,2230,5.973
AGO,2231,5.086
AGO,2232,5.086
AGO,2233,5.086
AGO,2234,5.086
AGO,2235,5.086
AGO,2236,4.956
AGO,2237,4.956
AGO,2238,4.956
AGO,2239,4.956
AGO,2240,4.956
AGO,2241,5.918
AGO,2242,5.918
AGO,2243,5.918
AGO,2244,5.918
AGO,2245,5.918
AGO,2246,6.482
AGO,2247,6.482
AGO,2248,6.482
AGO,2249,6.482
AGO,2250,6.482
AGO,2251,7.446
AGO,2252,7.446
AGO,2253,7.446
AGO,2254,7.446
AGO,2255,7.446
AGO,2256,7.833
AGO,2257,7.833
AGO,2258,7.833
AGO,2259,7.833
AGO,2260,7.833
AGO,2261,6.879
AGO,2262,6.879
AGO,2263,6.879
AGO,2264,6.879
AGO,2265,6.879
AGO,2266,7.072
AGO,2267,7.072
AGO,2268,7.072
AGO,2269,7.072
AGO,2270,7.072
AGO,2271,7.096
AGO,2272,7.096
AGO,2273,7.096
AGO,2274,7.096
AGO,2275,7.096
AGO,2276,8.414
AGO,2277,8.414
AGO,2278,8.414
AGO,2279,8.414
AGO,2280,8.414
AGO,2281,9.189
AGO,2282,9.189
AGO,2283,9.189
AGO,2284,9.189
AGO,2285,9.189
AGO,2286,8.833
AGO,2287,8.833
AGO,2288,8.833
AGO,2289,8.833
AGO,2290,8.833
AGO,2291,8.228
AGO,2292,8.228
AGO,2293,8.228
AGO,2294,8.228
AGO,2295,8.228
AGO,2296,7.456
AGO,2297,7.456
AGO,2298,7.456
AGO,2299,7.456
AGO,2300,7.456
ALB,2020,8.611
ALB,2021,8.611
ALB,2022,8.611
ALB,2023,8.611
ALB,2024,8.611
ALB,2025,8.611
ALB,2026,10.258
ALB,2027,10.258
ALB,2028,10.258
ALB,2029,10.258
ALB,2030,10.258
ALB,2031,11.433
ALB,2032,11.433
ALB,2033,11.433
ALB,2034,11.433
ALB,2035,11.433
ALB,2036,12.443
ALB,2037,12.443
ALB,2038,12.443
ALB,2039,12.443
ALB,2040,12.443
ALB,2041,13.026
ALB,2042,13.026
ALB,2043,13.026
ALB,2044,13.026
ALB,2045,13.026
ALB,2046,12.554
ALB,2047,12.554
ALB,2048,12.554
ALB,2049,12.554
ALB,2050,12.554
ALB,2051,12.686
ALB,2052,12.686
ALB,2053,12.686
ALB,2054,12.686
ALB,2055,12.686
ALB,2056,12.096
ALB,2057,12.096
ALB,2058,12.096
ALB,2059,12.096
ALB,2060,12.096
ALB,2061,11.344
ALB,2062,11.344
ALB,2063,11.344
ALB,2064,11.344
ALB,2065,11.344
ALB,2066,12.506
ALB,2067,12.506
ALB,2068,12.506
ALB,2069,12.506
ALB,2070,12.506
ALB,2071,14.952
ALB,2072,14.952
ALB,2073,14.952
ALB,2074,14.952
ALB,2075,14.952
ALB,2076,16.436
ALB,2077,16.436
ALB,2078,16.436
ALB,2079,16.436
ALB,2080,16.436
ALB,2081,18.379
ALB,2082,18.379
ALB,2083,18.379
ALB,2084,18.379
ALB,2085,18.379
ALB,2086,18.903
ALB,2087,18.903
ALB,2088,18.903
ALB,2089,18.903
ALB,2090,18.903
ALB,2091,17.05
ALB,2092,17.05
ALB,2093,17.05
ALB,2094,17.05
ALB,2095,17.05
ALB,2096,15.799
ALB,2097,15.799
ALB,2098,15.799
ALB,2099,15.799
ALB,2100,15.799
ALB,2101,16.69
ALB,2102,16.69
ALB,2103,16.69
ALB,2104,16.69
ALB,2105,16.69
ALB,2106,18.051
ALB,2107,18.051
ALB,2108,18.051
ALB,2109,18.051
ALB,2110,18.051
ALB,2111,17.405
ALB,2112,17.405
ALB,2113,17.405
ALB,2114,17.405
ALB,2115,17.405
ALB,2116,13.042
ALB,2117,13.042
ALB,2118,13.042
ALB,2119,13.042
ALB,2120,13.042
ALB,2121,12.32
ALB,2122,12.32
ALB,2123,12.32
ALB,2124,12.32
ALB,2125,12.32
ALB,2126,11.249
ALB,2127,11.249
ALB,2128,11.249
ALB,2129,11.249
ALB,2130,11.249
ALB,2131,14.428
ALB,2132,14.428
ALB,2133,14.428
ALB,2134,14.428
ALB,2135,14.428
ALB,2136,16.915
ALB,2137,16.915
ALB,2138,16.915
ALB,2139,16.915
ALB,2140,16.915
ALB,2141,16.509
ALB,2142,16.509
ALB,2143,16.509
ALB,2144,16.509
ALB,2145,16.509
ALB,2146,15.481
ALB,2147,15.481
ALB,2148,15.481
ALB,2149,15.481
ALB,2150,15.481
ALB,2151,12.954
ALB,2152,12.954
ALB,2153,12.954
ALB,2154,12.954
ALB,2155,12.954
ALB,2156,12.962
ALB,2157,12.962
ALB,2158,12.962
ALB,2159,12.962
ALB,2160,12.962
ALB,2161,10.407
ALB,2162,10.407
ALB,2163,10.407
ALB,2164,10.407
ALB,2165,10.407
ALB,2166,10.438
ALB,2167,10.438
ALB,2168,10.438
ALB,2169,10.438
ALB,2170,10.438
ALB,2171,11.862
ALB,2172,11.862
ALB,2173,11.862
ALB,2174,11.862
ALB,2175,11.862
ALB,2176,11.529
ALB,2177,11.529
ALB,2178,11.529
ALB,2179,11.529
ALB,2180,11.529
ALB,2181,11.468
ALB,2182,11.468
ALB,2183,11.468
ALB,2184,11.468
ALB,2185,11.468
ALB,2186,11.872
ALB,2187,11.872
ALB,2188,11.872
ALB,2189,11.872
ALB,2190,11.872
ALB,2191,12.933
ALB,2192,12.933
ALB,2193,12.933
ALB,2194,12.933
ALB,2195,12.933
ALB,2196,12.691
ALB,2197,12.691
ALB,2198,12.691
ALB,2199,12.691
ALB,2200,12.691
ALB,2201,12.676
ALB,2202,12.676
ALB,2203,12.676
ALB,2204,12.676
ALB,2205,12.676
ALB,2206,13.226
ALB,2207,13.226
ALB,2208,13.226
ALB,2209,13.226
ALB,2210,13.226
ALB,2211,13.421
ALB,2212,13.421
ALB,2213,13.421
ALB,2214,13.421
ALB,2215,13.421
ALB,2216,13.609
ALB,2217,13.609
ALB,2218,13.609
ALB,2219,13.609
ALB,2220,13.609
ALB,2221,13.484
ALB,2222,13.484
ALB,2223,13.484
ALB,2224,13.484
ALB,2225,13.484
ALB,2226,13.176
ALB,2227,13.176
ALB,2228,13.176
ALB,2229,13.176
ALB,2230,13.176
ALB,2231,12.563
ALB,2232,12.563
ALB,2233,12.563
ALB,2234,12.563
ALB,2235,12.563
ALB,2236,11.433
ALB,2237,11.433
ALB,2238,11.433
ALB,2239,11.433
ALB,2240,11.433
ALB,2241,10.577
ALB,2242,10.577
ALB,2243,10.577
ALB,2244,10.577
ALB,2245,10.577
ALB,2246,10.337
ALB,2247,10.337
ALB,2248,10.337
ALB,2249,10.337
ALB,2250,10.337
ALB,2251,10.234
ALB,2252,10.234
ALB,2253,10.234
ALB,2254,10.234
ALB,2255,10.234
ALB,2256,10.054
ALB,2257,10.054
ALB,2258,10.054
ALB,2259,10.054
ALB,2260,10.054
ALB,2261,9.974
ALB,2262,9.974
ALB,2263,9.974
ALB,2264,9.974
ALB,2265,9.974
ALB,2266,10.314
ALB,2267,10.314
ALB,2268,10.314
ALB,2269,10.314
ALB,2270,10.314
ALB,2271,11.147
ALB,2272,11.147
ALB,2273,11.147
ALB,2274,11.147
ALB,2275,11.147
ALB,2276,12.088
ALB,2277,12.088
ALB,2278,12.088
ALB,2279,12.088
ALB,2280,12.088
ALB,2281,12.487
ALB,2282,12.487
ALB,2283,12.487
ALB,2284,12.487
ALB,2285,12.487
ALB,2286,12.099
ALB,2287,12.099
ALB,2288,12.099
ALB,2289,12.099
ALB,2290,12.099
ALB,2291,11.466
ALB,2292,11.466
ALB,2293,11.466
ALB,2294,11.466
ALB,2295,11.466
ALB,2296,11.097
ALB,2297,11.097
ALB,2298,11.097
ALB,2299,11.097
ALB,2300,11.097
ARE,2020,2.165
ARE,2021,2.165
ARE,2022,2.165
ARE,2023,2.165
ARE,2024,2.165
ARE,2025,2.165
ARE,2026,3.083
ARE,2027,3.083
ARE,2028,3.083
ARE,2029,3.083
ARE,2030,3.083
ARE,2031,3.79
ARE,2032,3.79
ARE,2033,3.79
ARE,2034,3.79
ARE,2035,3.79
ARE,2036,4.42
ARE,2037,4.42
ARE,2038,4.42
ARE,2039,4.42
ARE,2040,4.42
ARE,2041,5.707
ARE,2042,5.707
ARE,2043,5.707
ARE,2044,5.707
ARE,2045,5.707
ARE,2046,6.766
ARE,2047,6.766
ARE,2048,6.766
ARE,2049,6.766
ARE,2050,6.766
ARE,2051,7.126
ARE,2052,7.126
ARE,2053,7.126
ARE,2054,7.126
ARE,2055,7.126
ARE,2056,7.335
ARE,2057,7.335
ARE,2058,7.335
ARE,2059,7.335
ARE,2060,7.335
ARE,2061,8.039
ARE,2062,8.039
ARE,2063,8.039
ARE,2064,8.039
ARE,2065,8.039
ARE,2066,9.069
ARE,2067,9.069
ARE,2068,9.069
ARE,2069,9.069
ARE,2070,9.069
ARE,2071,9.736
ARE,2072,9.736
ARE,2073,9.736
ARE,2074,9.736
ARE,2075,9.736
ARE,2076,9.934
ARE,2077,9.934
ARE,2078,9.934
ARE,2079,9.934
ARE,2080,9.934
ARE,2081,9.947
ARE,2082,9.947
ARE,2083,9.947
ARE,2084,9.947
ARE,2085,9.947
ARE,2086,11.285
ARE,2087,11.285
ARE,2088,11.285
ARE,2089,11.285
ARE,2090,11.285
ARE,2091,12.891
ARE,2092,12.891
ARE,2093,12.891
ARE,2094,12.891
ARE,2095,12.891
ARE,2096,14.621
ARE,2097,14.621
ARE,2098,14.621
ARE,2099,14.621
ARE,2100,14.621
ARE,2101,15.844
ARE,2102,15.844
ARE,2103,15.844
ARE,2104,15.844
ARE,2105,15.844
ARE,2106,15.379
ARE,2107,15.379
ARE,2108,15.379
ARE,2109,15.379
ARE,2110,15.379
ARE,2111,14.831
ARE,2112,14.831
ARE,2113,14.831
ARE,2114,14.831
ARE,2115,14.831
ARE,2116,13.937
ARE,2117,13.937
ARE,2118,13.937
ARE,2119,13.937
ARE,2120,13.937
ARE,2121,12.241
ARE,2122,12.241
ARE,2123,12.241
ARE,2124,12.241
ARE,2125,12.241
ARE,2126,11.364
ARE,2127,11.364
ARE,2128,11.364
ARE,2129,11.364
ARE,2130,11.364
ARE,2131,10.224
ARE,2132,10.224
ARE,2133,10.224
ARE,2134,10.224
ARE,2135,10.224
ARE,2136,9.829
ARE,2137,9.829
ARE,2138,9.829
ARE,2139,9.829
ARE,2140,9.829
ARE,2141,10.481
ARE,2142,10.481
ARE,2143,10.481
ARE,2144,10.481
ARE,2145,10.481
ARE,2146,10.558
ARE,2147,10.558
ARE,2148,10.558
ARE,2149,10.558
ARE,2150,10.558
ARE,2151,11.078
ARE,2152,11.078
ARE,2153,11.078
ARE,2154,11.078
ARE,2155,11.078
ARE,2156,10.459
ARE,2157,10.459
ARE,2158,10.459
ARE,2159,10.459
ARE,2160,10.459
ARE,2161,10.044
ARE,2162,10.044
ARE,2163,10.044
ARE,2164,10.044
ARE,2165,10.044
