ISO3,Year,DeathRate
ABW,2116,10.297
ABW,2117,10.297
ABW,2118,10.297
ABW,2119,10.297
ABW,2120,10.297
ABW,2121,9.694
ABW,2122,9.694
ABW,2123,9.694
ABW,2124,9.694
ABW,2125,9.694
ABW,2126,9.027
ABW,2127,9.027
ABW,2128,9.027
ABW,2129,9.027
ABW,2130,9.027
ABW,2131,8.019
ABW,2132,8.019
ABW,2133,8.019
ABW,2134,8.019
ABW,2135,8.019
ABW,2136,7.911
ABW,2137,7.911
ABW,2138,7.911
ABW,2139,7.911
ABW,2140,7.911
ABW,2141,7.88
ABW,2142,7.88
ABW,2143,7.88
ABW,2144,7.88
ABW,2145,7.88
ABW,2146,8.711
ABW,2147,8.711
ABW,2148,8.711
ABW,2149,8.711
ABW,2150,8.711
ABW,2151,10.186
ABW,2152,10.186
ABW,2153,10.186
ABW,2154,10.186
ABW,2155,10.186
ABW,2156,9.689
ABW,2157,9.689
ABW,2158,9.689
ABW,2159,9.689
ABW,2160,9.689
ABW,2161,10.127
ABW,2162,10.127
ABW,2163,10.127
ABW,2164,10.127
ABW,2165,10.127
ABW,2166,11.066
ABW,2167,11.066
ABW,2168,11.066
ABW,2169,11.066
ABW,2170,11.066
ABW,2171,11.747
ABW,2172,11.747
ABW,2173,11.747
ABW,2174,11.747
ABW,2175,11.747
ABW,2176,12.012
ABW,2177,12.012
ABW,2178,12.012
ABW,2179,12.012
ABW,2180,12.012
ABW,2181,14.646
ABW,2182,14.646
ABW,2183,14.646
ABW,2184,14.646
ABW,2185,14.646
ABW,2186,13.845
ABW,2187,13.845
ABW,2188,13.845
ABW,2189,13.845
ABW,2190,13.845
ABW,2191,16.579
ABW,2192,16.579
ABW,2193,16.579
ABW,2194,16.579
ABW,2195,16.579
ABW,2196,18.774
ABW,2197,18.774
ABW,2198,18.774
ABW,2199,18.774
ABW,2200,18.774
ABW,2201,20.249
ABW,2202,20.249
ABW,2203,20.249
ABW,2204,20.249
ABW,2205,20.249
ABW,2206,17.03
ABW,2207,17.03
ABW,2208,17.03
ABW,2209,17.03
ABW,2210,17.03
ABW,2211,15.002
ABW,2212,15.002
ABW,2213,15.002
ABW,2214,15.002
ABW,2215,15.002
ABW,2216,10.996
ABW,2217,10.996
ABW,2218,10.996
ABW,2219,10.996
ABW,2220,10.996
ABW,2221,10.502
ABW,2222,10.502
ABW,2223,10.502
ABW,2224,10.502
ABW,2225,10.502
ABW,2226,11.296
ABW,2227,11.296
ABW,2228,11.296
ABW,2229,11.296
ABW,2230,11.296
ABW,2231,11.842
ABW,2232,11.842
ABW,2233,11.842
ABW,2234,11.842
ABW,2235,11.842
ABW,2236,13.275
ABW,2237,13.275
ABW,2238,13.275
ABW,2239,13.275
ABW,2240,13.275
ABW,2241,11.353
ABW,2242,11.353
ABW,2243,11.353
ABW,2244,11.353
ABW,2245,11.353
ABW,2246,11.621
ABW,2247,11.621
ABW,2248,11.621
ABW,2249,11.621
ABW,2250,11.621
ABW,2251,14.493
ABW,2252,14.493
ABW,2253,14.493
ABW,2254,14.493
ABW,2255,14.493
ABW,2256,14.566
ABW,2257,14.566
ABW,2258,14.566
ABW,2259,14.566
ABW,2260,14.566
ABW,2261,14.308
ABW,2262,14.308
ABW,2263,14.308
ABW,2264,14.308
ABW,2265,14.308
ABW,2266,14.811
ABW,2267,14.811
ABW,2268,14.811
ABW,2269,14.811
ABW,2270,14.811
ABW,2271,17.673
ABW,2272,17.673
ABW,2273,17.673
ABW,2274,17.673
ABW,2275,17.673
ABW,2276,18.059
ABW,2277,18.059
ABW,2278,18.059
ABW,2279,18.059
ABW,2280,18.059
ABW,2281,16.568
ABW,2282,16.568
ABW,2283,16.568
ABW,2284,16.568
ABW,2285,16.568
ABW,2286,17.426
ABW,2287,17.426
ABW,2288,17.426
ABW,2289,17.426
ABW,2290,17.426
ABW,2291,14.864
ABW,2292,14.864
ABW,2293,14.864
ABW,2294,14.864
ABW,2295,14.864
ABW,2296,14.653
ABW,2297,14.653
ABW,2298,14.653
ABW,2299,14.653
ABW,2300,14.653
AFG,2020,6.265
AFG,2021,6.265
AFG,2022,6.265
AFG,2023,6.265
AFG,2024,6.265
AFG,2025,6.265
AFG,2026,6.345
AFG,2027,6.345
AFG,2028,6.345
AFG,2029,6.345
AFG,2030,6.345
AFG,2031,6.031
AFG,2032,6.031
AFG,2033,6.031
AFG,2034,6.031
AFG,2035,6.031
AFG,2036,5.597
AFG,2037,5.597
AFG,2038,5.597
AFG,2039,5.597
AFG,2040,5.597
AFG,2041,5.619
AFG,2042,5.619
AFG,2043,5.619
AFG,2044,5.619
AFG,2045,5.619
AFG,2046,5.449
AFG,2047,5.449
AFG,2048,5.449
AFG,2049,5.449
AFG,2050,5.449
AFG,2051,6.189
AFG,2052,6.189
AFG,2053,6.189
AFG,2054,6.189
AFG,2055,6.189
AFG,2056,6.875
AFG,2057,6.875
AFG,2058,6.875
AFG,2059,6.875
AFG,2060,6.875
AFG,2061,7.44
AFG,2062,7.44
AFG,2063,7.44
AFG,2064,7.44
AFG,2065,7.44
AFG,2066,9.061
AFG,2067,9.061
AFG,2068,9.061
AFG,2069,9.061
AFG,2070,9.061
AFG,2071,10.607
AFG,2072,10.607
AFG,2073,10.607
AFG,2074,10.607
AFG,2075,10.607
AFG,2076,13.208
AFG,2077,13.208
AFG,2078,13.208
AFG,2079,13.208
AFG,2080,13.208
AFG,2081,14.401
AFG,2082,14.401
AFG,2083,14.401
AFG,2084,14.401
AFG,2085,14.401
AFG,2086,16.704
AFG,2087,16.704
AFG,2088,16.704
AFG,2089,16.704
AFG,2090,16.704
AFG,2091,17.853
AFG,2092,17.853
AFG,2093,17.853
AFG,2094,17.853
AFG,2095,17.853
AFG,2096,18.12
AFG,2097,18.12
AFG,2098,18.12
AFG,2099,18.12
AFG,2100,18.12
AFG,2101,17.888
AFG,2102,17.888
AFG,2103,17.888
AFG,2104,17.888
AFG,2105,17.888
AFG,2106,17.579
AFG,2107,17.579
AFG,2108,17.579
AFG,2109,17.579
AFG,2110,17.579
AFG,2111,19.633
AFG,2112,19.633
AFG,2113,19.633
AFG,2114,19.633
AFG,2115,19.633
AFG,2116,23.796
AFG,2117,23.796
AFG,2118,23.796
AFG,2119,23.796
AFG,2120,23.796
AFG,2121,26.047
AFG,2122,26.047
AFG,2123,26.047
AFG,2124,26.047
AFG,2125,26.047
AFG,2126,27.351
AFG,2127,27.351
AFG,2128,27.351
AFG,2129,27.351
AFG,2130,27.351
AFG,2131,28.9
AFG,2132,28.9
AFG,2133,28.9
AFG,2134,28.9
AFG,2135,28.9
AFG,2136,28.618
AFG,2137,28.618
AFG,2138,28.618
AFG,2139,28.618
AFG,2140,28.618
AFG,2141,28.087
AFG,2142,28.087
AFG,2143,28.087
AFG,2144,28.087
AFG,2145,28.087
AFG,2146,26.597
AFG,2147,26.597
AFG,2148,26.597
AFG,2149,26.597
AFG,2150,26.597
AFG,2151,26.466
AFG,2152,26.466
AFG,2153,26.466
AFG,2154,26.466
AFG,2155,26.466
AFG,2156,25.214
AFG,2157,25.214
AFG,2158,25.214
AFG,2159,25.214
AFG,2160,25.214
AFG,2161,25.754
AFG,2162,25.754
AFG,2163,25.754
AFG,2164,25.754
AFG,2165,25.754
AFG,2166,22.407
AFG,2167,22.407
AFG,2168,22.407
AFG,2169,22.407
AFG,2170,22.407
AFG,2171,20.686
AFG,2172,20.686
AFG,2173,20.686
AFG,2174,20.686
AFG,2175,20.686
AFG,2176,17.562
AFG,2177,17.562
AFG,2178,17.562
AFG,2179,17.562
AFG,2180,17.562
AFG,2181,16.318
AFG,2182,16.318
AFG,2183,16.318
AFG,2184,16.318
AFG,2185,16.318
AFG,2186,15.345
AFG,2187,15.345
AFG,2188,15.345
AFG,2189,15.345
AFG,2190,15.345
AFG,2191,17.838
AFG,2192,17.838
AFG,2193,17.838
AFG,2194,17.838
AFG,2195,17.838
AFG,2196,18.083
AFG,2197,18.083
AFG,2198,18.083
AFG,2199,18.083
AFG,2200,18.083
AFG,2201,19.408
AFG,2202,19.408
AFG,2203,19.408
AFG,2204,19.408
AFG,2205,19.408
AFG,2206,18.78
AFG,2207,18.78
AFG,2208,18.78
AFG,2209,18.78
AFG,2210,18.78
AFG,2211,17.745
AFG,2212,17.745
AFG,2213,17.745
AFG,2214,17.745
AFG,2215,17.745
AFG,2216,18.004
AFG,2217,18.004
AFG,2218,18.004
AFG,2219,18.004
AFG,2220,18.004
AFG,2221,17.989
AFG,2222,17.989
AFG,2223,17.989
AFG,2224,17.989
AFG,2225,17.989
AFG,2226,18.623
AFG,2227,18.623
AFG,2228,18.623
AFG,2229,18.623
AFG,2230,18.623
AFG,2231,18.928
AFG,2232,18.928
AFG,2233,18.928
AFG,2234,18.928
AFG,2235,18.928
AFG,2236,17.496
AFG,2237,17.496
AFG,2238,17.496
AFG,2239,17.496
AFG,2240,17.496
AFG,2241,18.218
AFG,2242,18.218
AFG,2243,18.218
AFG,2244,18.218
AFG,2245,18.218
AFG,2246,19.744
AFG,2247,19.744
AFG,2248,19.744
AFG,2249,19.744
AFG,2250,19.744
AFG,2251,21.075
AFG,2252,21.075
AFG,2253,21.075
AFG,2254,21.075
AFG,2255,21.075
AFG,2256,20.165
AFG,2257,20.165
AFG,2258,20.165
AFG,2259,20.165
AFG,2260,20.165
AFG,2261,19.295
AFG,2262,19.295
AFG,2263,19.295
AFG,2264,19.295
AFG,2265,19.295
AFG,2266,15.926
AFG,2267,15.926
AFG,2268,15.926
AFG,2269,15.926
AFG,2270,15.926
AFG,2271,14.008
AFG,2272,14.008
AFG,2273,14.008
AFG,2274,14.008
AFG,2275,14.008
AFG,2276,13.084
AFG,2277,13.084
AFG,2278,13.084
AFG,2279,13.084
AFG,2280,13.084
AFG,2281,13.75
AFG,2282,13.75
AFG,2283,13.75
AFG,2284,13.75
AFG,2285,13.75
AFG,2286,14.066
AFG,2287,14.066
AFG,2288,14.066
AFG,2289,14.066
AFG,2290,14.066
AFG,2291,13.568
AFG,2292,13.568
AFG,2293,13.568
AFG,2294,13.568
AFG,2295,13.568
AFG,2296,13.088
AFG,2297,13.088
AFG,2298,13.088
AFG,2299,13.088
AFG,2300,13.088
AGO,2020,6.617
AGO,2021,6.617
AGO,2022,6.617
AGO,2023,6.617
AGO,2024,6.617
AGO,2025,6.617
AGO,2026,4.955
AGO,2027,4.955
AGO,2028,4.955
AGO,2029,4.955
AGO,2030,4.955
AGO,2031,3.81
AGO,2032,3.81
AGO,2033,3.81
AGO,2034,3.81
AGO,2035,3.81
AGO,2036,3.568
AGO,2037,3.568
AGO,2038,3.568
AGO,2039,3.568
AGO,2040,3.568
AGO,2041,3.487
AGO,2042,3.487
AGO,2043,3.487
AGO,2044,3.487
AGO,2045,3.487
AGO,2046,3.469
AGO,2047,3.469
AGO,2048,3.469
AGO,2049,3.469
AGO,2050,3.469
AGO,2051,3.179
AGO,2052,3.179
AGO,2053,3.179
AGO,2054,3.179
AGO,2055,3.179
AGO,2056,3.022
AGO,2057,3.022
AGO,2058,3.022
AGO,2059,3.022
AGO,2060,3.022
AGO,2061,2.939
AGO,2062,2.939
AGO,2063,2.939
AGO,2064,2.939
AGO,2065,2.939
AGO,2066,3.025
AGO,2067,3.025
AGO,2068,3.025
AGO,2069,3.025
AGO,2070,3.025
AGO,2071,3.149
AGO,2072,3.149
AGO,2073,3.149
AGO,2074,3.149
AGO,2075,3.149
AGO,2076,3.581
AGO,2077,3.581
AGO,2078,3.581
AGO,2079,3.581
AGO,2080,3.581
AGO,2081,3.695
AGO,2082,3.695
AGO,2083,3.695
AGO,2084,3.695
AGO,2085,3.695
AGO,2086,3.602
AGO,2087,3.602
AGO,2088,3.602
AGO,2089,3.602
AGO,2090,3.602
AGO,2091,3.744
AGO,2092,3.744
AGO,2093,3.744
AGO,2094,3.744
AGO,2095,3.744
AGO,2096,4.305
AGO,2097,4.305
AGO,2098,4.305
AGO,2099,4.305
AGO,2100,4.305
AGO,2101,4.865
AGO,2102,4.865
AGO,2103,4.865
AGO,2104,4.865
AGO,2105,4.865
AGO,2106,4.667
AGO,2107,4.667
AGO,2108,4.667
AGO,2109,4.667
AGO,2110,4.667
AGO,2111,4.7
AGO,2112,4.7
AGO,2113,4.7
AGO,2114,4.7
AGO,2115,4.7
AGO,2116,5.262
AGO,2117,5.262
AGO,2118,5.262
AGO,2119,5.262
AGO,2120,5.262
AGO,2121,5.654
AGO,2122,5.654
AGO,2123,5.654
AGO,2124,5.654
AGO,2125,5.654
AGO,2126,6.045
AGO,2127,6.045
AGO,2128,6.045
AGO,2129,6.045
AGO,2130,6.045
AGO,2131,6.923
AGO,2132,6.923
AGO,2133,6.923
AGO,2134,6.923
AGO,2135,6.923
AGO,2136,6.882
AGO,2137,6.882
AGO,2138,6.882
AGO,2139,6.882
AGO,2140,6.882
AGO,2141,6.864
AGO,2142,6.864
AGO,2143,6.864
AGO,2144,6.864
AGO,2145,6.864
AGO,2146,6.586
AGO,2147,6.586
AGO,2148,6.586
AGO,2149,6.586
AGO,2150,6.586
AGO,2151,6.459
AGO,2152,6.459
AGO,2153,6.459
AGO,2154,6.459
AGO,2155,6.459
AGO,2156,6.68
AGO,2157,6.68
AGO,2158,6.68
AGO,2159,6.68
AGO,2160,6.68
AGO,2161,8.142
AGO,2162,8.142
AGO,2163,8.142
AGO,2164,8.142
AGO,2165,8.142
AGO,2166,9.077
AGO,2167,9.077
AGO,2168,9.077
AGO,2169,9.077
AGO,2170,9.077
AGO,2171,9.158
AGO,2172,9.158
AGO,2173,9.158
AGO,2174,9.158
AGO,2175,9.158
AGO,2176,10.493
AGO,2177,10.493
AGO,2178,10.493
AGO,2179,10.493
AGO,2180,10.493
AGO,2181,11.192
AGO,2182,11.192
AGO,2183,11.192
AGO,2184,11.192
AGO,2185,11.192
AGO,2186,10.715
AGO,2187,10.715
AGO,2188,10.715
AGO,2189,10.715
AGO,2190,10.715
AGO,2191,11.549
AGO,2192,11.549
AGO,2193,11.549
AGO,2194,11.549
AGO,2195,11.549
AGO,2196,13.192
AGO,2197,13.192
AGO,2198,13.192
AGO,2199,13.192
AGO,2200,13.192
AGO,2201,13.644
AGO,2202,13.644
AGO,2203,13.644
AGO,2204,13.644
AGO,2205,13.644
AGO,2206,16.626
AGO,2207,16.626
AGO,2208,16.626
AGO,2209,16.626
AGO,2210,16.626
AGO,2211,14.692
AGO,2212,14.692
AGO,2213,14.692
AGO,2214,14.692
AGO,2215,14.692
AGO,2216,15.236
AGO,2217,15.236
AGO,2218,15.236
AGO,2219,15.236
AGO,2220,15.236
AGO,2221,15.915
AGO,2222,15.915
AGO,2223,15.915
AGO,2224,15.915
AGO,2225,15.915
AGO,2226,15.481
AGO,2227,15.481
AGO,2228,15.481
AGO,2229,15.481
AGO,2230,15.481
AGO,2231,17.491
AGO,2232,17.491
AGO,2233,17.491
AGO,2234,17.491
AGO,2235,17.491
AGO,2236,16.325
AGO,2237,16.325
AGO,2238,16.325
AGO,2239,16.325
AGO,2240,16.325
AGO,2241,15.932
AGO,2242,15.932
AGO,2243,15.932
AGO,2244,15.932
AGO,2245,15.932
AGO,2246,15.551
AGO,2247,15.551
AGO,2248,15.551
AGO,2249,15.551
AGO,2250,15.551
AGO,2251,13.257
AGO,2252,13.257
AGO,2253,13.257
AGO,2254,13.257
AGO,2255,13.257
AGO,2256,15.54
AGO,2257,15.54
AGO,2258,15.54
AGO,2259,15.54
AGO,2260,15.54
AGO,2261,17.055
AGO,2262,17.055
AGO,2263,17.055
AGO,2264,17.055
AGO,2265,17.055
AGO,2266,17.98
AGO,2267,17.98
AGO,2268,17.98
AGO,2269,17.98
AGO,2270,17.98
AGO,2271,17.99
AGO,2272,17.99
AGO,2273,17.99
AGO,2274,17.99
AGO,2275,17.99
AGO,2276,18.506
AGO,2277,18.506
AGO,2278,18.506
AGO,2279,18.506
AGO,2280,18.506
AGO,2281,15.867
AGO,2282,15.867
AGO,2283,15.867
AGO,2284,15.867
AGO,2285,15.867
AGO,2286,15.271
AGO,2287,15.271
AGO,2288,15.271
AGO,2289,15.271
AGO,2290,15.271
AGO,2291,16.885
AGO,2292,16.885
AGO,2293,16.885
AGO,2294,16.885
AGO,2295,16.885
AGO,2296,14.622
AGO,2297,14.622
AGO,2298,14.622
AGO,2299,14.622
AGO,2300,14.622
ALB,2020,8.834
ALB,2021,8.834
ALB,2022,8.834
ALB,2023,8.834
ALB,2024,8.834
ALB,2025,8.834
ALB,2026,9.08
ALB,2027,9.08
ALB,2028,9.08
ALB,2029,9.08
ALB,2030,9.08
ALB,2031,9.783
ALB,2032,9.783
ALB,2033,9.783
ALB,2034,9.783
ALB,2035,9.783
ALB,2036,9.912
ALB,2037,9.912
ALB,2038,9.912
ALB,2039,9.912
ALB,2040,9.912
ALB,2041,11.606
ALB,2042,11.606
ALB,2043,11.606
ALB,2044,11.606
ALB,2045,11.606
ALB,2046,12.906
ALB,2047,12.906
ALB,2048,12.906
ALB,2049,12.906
ALB,2050,12.906
ALB,2051,13.68
ALB,2052,13.68
ALB,2053,13.68
ALB,2054,13.68
ALB,2055,13.68
ALB,2056,13.078
ALB,2057,13.078
ALB,2058,13.078
ALB,2059,13.078
ALB,2060,13.078
ALB,2061,13.073
ALB,2062,13.073
ALB,2063,13.073
ALB,2064,13.073
ALB,2065,13.073
ALB,2066,13.825
ALB,2067,13.825
ALB,2068,13.825
ALB,2069,13.825
ALB,2070,13.825
ALB,2071,16.384
ALB,2072,16.384
ALB,2073,16.384
ALB,2074,16.384
ALB,2075,16.384
ALB,2076,19.174
ALB,2077,19.174
ALB,2078,19.174
ALB,2079,19.174
ALB,2080,19.174
ALB,2081,19.281
ALB,2082,19.281
ALB,2083,19.281
ALB,2084,19.281
ALB,2085,19.281
ALB,2086,18.973
ALB,2087,18.973
ALB,2088,18.973
ALB,2089,18.973
ALB,2090,18.973
ALB,2091,18.257
ALB,2092,18.257
ALB,2093,18.257
ALB,2094,18.257
ALB,2095,18.257
ALB,2096,18.556
ALB,2097,18.556
ALB,2098,18.556
ALB,2099,18.556
ALB,2100,18.556
ALB,2101,19.408
ALB,2102,19.408
ALB,2103,19.408
ALB,2104,19.408
ALB,2105,19.408
ALB,2106,21.798
ALB,2107,21.798
ALB,2108,21.798
ALB,2109,21.798
ALB,2110,21.798
ALB,2111,25.264
ALB,2112,25.264
ALB,2113,25.264
ALB,2114,25.264
ALB,2115,25.264
ALB,2116,26.743
ALB,2117,26.743
ALB,2118,26.743
ALB,2119,26.743
ALB,2120,26.743
ALB,2121,26.808
ALB,2122,26.808
ALB,2123,26.808
ALB,2124,26.808
ALB,2125,26.808
ALB,2126,22.783
ALB,2127,22.783
ALB,2128,22.783
ALB,2129,22.783
ALB,2130,22.783
ALB,2131,19.35
ALB,2132,19.35
ALB,2133,19.35
ALB,2134,19.35
ALB,2135,19.35
ALB,2136,17.837
ALB,2137,17.837
ALB,2138,17.837
ALB,2139,17.837
ALB,2140,17.837
ALB,2141,18.486
ALB,2142,18.486
ALB,2143,18.486
ALB,2144,18.486
ALB,2145,18.486
ALB,2146,22.28
ALB,2147,22.28
ALB,2148,22.28
ALB,2149,22.28
ALB,2150,22.28
ALB,2151,22.763
ALB,2152,22.763
ALB,2153,22.763
ALB,2154,22.763
ALB,2155,22.763
ALB,2156,17.909
ALB,2157,17.909
ALB,2158,17.909
ALB,2159,17.909
ALB,2160,17.909
ALB,2161,14.267
ALB,2162,14.267
ALB,2163,14.267
ALB,2164,14.267
ALB,2165,14.267
ALB,2166,13.002
ALB,2167,13.002
ALB,2168,13.002
ALB,2169,13.002
ALB,2170,13.002
ALB,2171,13.289
ALB,2172,13.289
ALB,2173,13.289
ALB,2174,13.289
ALB,2175,13.289
ALB,2176,15.021
ALB,2177,15.021
ALB,2178,15.021
ALB,2179,15.021
ALB,2180,15.021
ALB,2181,15.158
ALB,2182,15.158
ALB,2183,15.158
ALB,2184,15.158
ALB,2185,15.158
ALB,2186,13.307
ALB,2187,13.307
ALB,2188,13.307
ALB,2189,13.307
ALB,2190,13.307
ALB,2191,11.399
ALB,2192,11.399
ALB,2193,11.399
ALB,2194,11.399
ALB,2195,11.399
ALB,2196,8.953
ALB,2197,8.953
ALB,2198,8.953
ALB,2199,8.953
ALB,2200,8.953
ALB,2201,8.281
ALB,2202,8.281
ALB,2203,8.281
ALB,2204,8.281
ALB,2205,8.281
ALB,2206,9.175
ALB,2207,9.175
ALB,2208,9.175
ALB,2209,9.175
ALB,2210,9.175
ALB,2211,11.15
ALB,2212,11.15
ALB,2213,11.15
ALB,2214,11.15
ALB,2215,11.15
ALB,2216,12.054
ALB,2217,12.054
ALB,2218,12.054
ALB,2219,12.054
ALB,2220,12.054
ALB,2221,15.795
ALB,2222,15.795
ALB,2223,15.795
ALB,2224,15.795
ALB,2225,15.795
ALB,2226,15.127
ALB,2227,15.127
ALB,2228,15.127
ALB,2229,15.127
ALB,2230,15.127
ALB,2231,13.345
ALB,2232,13.345
ALB,2233,13.345
ALB,2234,13.345
ALB,2235,13.345
ALB,2236,14.854
ALB,2237,14.854
ALB,2238,14.854
ALB,2239,14.854
ALB,2240,14.854
ALB,2241,14.364
ALB,2242,14.364
ALB,2243,14.364
ALB,2244,14.364
ALB,2245,14.364
ALB,2246,16.851
ALB,2247,16.851
ALB,2248,16.851
ALB,2249,16.851
ALB,2250,16.851
ALB,2251,16.681
ALB,2252,16.681
ALB,2253,16.681
ALB,2254,16.681
ALB,2255,16.681
ALB,2256,16.285
ALB,2257,16.285
ALB,2258,16.285
ALB,2259,16.285
ALB,2260,16.285
ALB,2261,17.555
ALB,2262,17.555
ALB,2263,17.555
ALB,2264,17.555
ALB,2265,17.555
ALB,2266,17.8
ALB,2267,17.8
ALB,2268,17.8
ALB,2269,17.8
ALB,2270,17.8
ALB,2271,19.237
ALB,2272,19.237
ALB,2273,19.237
ALB,2274,19.237
ALB,2275,19.237
ALB,2276,21.947
ALB,2277,21.947
ALB,2278,21.947
ALB,2279,21.947
ALB,2280,21.947
ALB,2281,22.819
ALB,2282,22.819
ALB,2283,22.819
ALB,2284,22.819
ALB,2285,22.819
ALB,2286,22.639
ALB,2287,22.639
ALB,2288,22.639
ALB,2289,22.639
ALB,2290,22.639
ALB,2291,20.758
ALB,2292,20.758
ALB,2293,20.758
ALB,2294,20.758
ALB,2295,20.758
ALB,2296,21.067
ALB,2297,21.067
ALB,2298,21.067
ALB,2299,21.067
ALB,2300,21.067
ARE,2020,1.885
ARE,2021,1.885
ARE,2022,1.885
ARE,2023,1.885
ARE,2024,1.885
ARE,2025,1.885
ARE,2026,2.257
ARE,2027,2.257
ARE,2028,2.257
ARE,2029,2.257
ARE,2030,2.257
ARE,2031,2.812
ARE,2032,2.812
ARE,2033,2.812
ARE,2034,2.812
ARE,2035,2.812
ARE,2036,3.73
ARE,2037,3.73
ARE,2038,3.73
ARE,2039,3.73
ARE,2040,3.73
ARE,2041,4.629
ARE,2042,4.629
ARE,2043,4.629
ARE,2044,4.629
ARE,2045,4.629
ARE,2046,5.929
ARE,2047,5.929
ARE,2048,5.929
ARE,2049,5.929
ARE,2050,5.929
ARE,2051,7.492
ARE,2052,7.492
ARE,2053,7.492
ARE,2054,7.492
ARE,2055,7.492
ARE,2056,8.219
ARE,2057,8.219
ARE,2058,8.219
ARE,2059,8.219
ARE,2060,8.219
ARE,2061,8.696
ARE,2062,8.696
ARE,2063,8.696
ARE,2064,8.696
ARE,2065,8.696
ARE,2066,9.351
ARE,2067,9.351
ARE,2068,9.351
ARE,2069,9.351
ARE,2070,9.351
ARE,2071,10.843
ARE,2072,10.843
ARE,2073,10.843
ARE,2074,10.843
ARE,2075,10.843
ARE,2076,11.1
ARE,2077,11.1
ARE,2078,11.1
ARE,2079,11.1
ARE,2080,11.1
ARE,2081,10.113
ARE,2082,10.113
ARE,2083,10.113
ARE,2084,10.113
ARE,2085,10.113
ARE,2086,9.308
ARE,2087,9.308
ARE,2088,9.308
ARE,2089,9.308
ARE,2090,9.308
ARE,2091,8.06
ARE,2092,8.06
ARE,2093,8.06
ARE,2094,8.06
ARE,2095,8.06
ARE,2096,7.652
ARE,2097,7.652
ARE,2098,7.652
ARE,2099,7.652
ARE,2100,7.652
ARE,2101,7.744
ARE,2102,7.744
ARE,2103,7.744
ARE,2104,7.744
ARE,2105,7.744
ARE,2106,7.97
ARE,2107,7.97
ARE,2108,7.97
ARE,2109,7.97
ARE,2110,7.97
ARE,2111,9.051
ARE,2112,9.051
ARE,2113,9.051
ARE,2114,9.051
ARE,2115,9.051
ARE,2116,10.024
ARE,2117,10.024
ARE,2118,10.024
ARE,2119,10.024
ARE,2120,10.024
ARE,2121,10.456
ARE,2122,10.456
ARE,2123,10.456
ARE,2124,10.456
ARE,2125,10.456
ARE,2126,11.83
ARE,2127,11.83
ARE,2128,11.83
ARE,2129,11.83
ARE,2130,11.83
ARE,2131,11.735
ARE,2132,11.735
ARE,2133,11.735
ARE,2134,11.735
ARE,2135,11.735
ARE,2136,12.318
ARE,2137,12.318
ARE,2138,12.318
ARE,2139,12.318
ARE,2140,12.318
ARE,2141,11.522
ARE,2142,11.522
ARE,2143,11.522
ARE,2144,11.522
ARE,2145,11.522
ARE,2146,12.13
ARE,2147,12.13
ARE,2148,12.13
ARE,2149,12.13
ARE,2150,12.13
ARE,2151,12.058
ARE,2152,12.058
ARE,2153,12.058
ARE,2154,12.058
ARE,2155,12.058
ARE,2156,11.344
ARE,2157,11.344
ARE,2158,11.344
ARE,2159,11.344
ARE,2160,11.344
ARE,2161,10.414
ARE,2162,10.414
ARE,2163,10.414
ARE,2164,10.414
ARE,2165,10.414
