ISO3,Year,DeathRate
AFG,2037,4.735
AFG,2038,4.735
AFG,2039,4.735
AFG,2040,4.735
AFG,2041,5.161
AFG,2042,5.161
AFG,2043,5.161
AFG,2044,5.161
AFG,2045,5.161
AFG,2046,5.555
AFG,2047,5.555
AFG,2048,5.555
AFG,2049,5.555
AFG,2050,5.555
AFG,2051,6.206
AFG,2052,6.206
AFG,2053,6.206
AFG,2054,6.206
AFG,2055,6.206
AFG,2056,6.201
AFG,2057,6.201
AFG,2058,6.201
AFG,2059,6.201
AFG,2060,6.201
AFG,2061,6.624
AFG,2062,6.624
AFG,2063,6.624
AFG,2064,6.624
AFG,2065,6.624
AFG,2066,6.653
AFG,2067,6.653
AFG,2068,6.653
AFG,2069,6.653
AFG,2070,6.653
AFG,2071,6.742
AFG,2072,6.742
AFG,2073,6.742
AFG,2074,6.742
AFG,2075,6.742
AFG,2076,6.623
AFG,2077,6.623
AFG,2078,6.623
AFG,2079,6.623
AFG,2080,6.623
AFG,2081,6.966
AFG,2082,6.966
AFG,2083,6.966
AFG,2084,6.966
AFG,2085,6.966
AFG,2086,6.226
AFG,2087,6.226
AFG,2088,6.226
AFG,2089,6.226
AFG,2090,6.226
AFG,2091,6.395
AFG,2092,6.395
AFG,2093,6.395
AFG,2094,6.395
AFG,2095,6.395
AFG,2096,6.591
AFG,2097,6.591
AFG,2098,6.591
AFG,2099,6.591
AFG,2100,6.591
AFG,2101,7.202
AFG,2102,7.202
AFG,2103,7.202
AFG,2104,7.202
AFG,2105,7.202
AFG,2106,7.356
AFG,2107,7.356
AFG,2108,7.356
AFG,2109,7.356
AFG,2110,7.356
AFG,2111,7.366
AFG,2112,7.366
AFG,2113,7.366
AFG,2114,7.366
AFG,2115,7.366
AFG,2116,7.944
AFG,2117,7.944
AFG,2118,7.944
AFG,2119,7.944
AFG,2120,7.944
AFG,2121,8.035
AFG,2122,8.035
AFG,2123,8.035
AFG,2124,8.035
AFG,2125,8.035
AFG,2126,8.8
AFG,2127,8.8
AFG,2128,8.8
AFG,2129,8.8
AFG,2130,8.8
AFG,2131,8.204
AFG,2132,8.204
AFG,2133,8.204
AFG,2134,8.204
AFG,2135,8.204
AFG,2136,7.34
AFG,2137,7.34
AFG,2138,7.34
AFG,2139,7.34
AFG,2140,7.34
AFG,2141,5.777
AFG,2142,5.777
AFG,2143,5.777
AFG,2144,5.777
AFG,2145,5.777
AFG,2146,5.19
AFG,2147,5.19
AFG,2148,5.19
AFG,2149,5.19
AFG,2150,5.19
AFG,2151,4.987
AFG,2152,4.987
AFG,2153,4.987
AFG,2154,4.987
AFG,2155,4.987
AFG,2156,4.368
AFG,2157,4.368
AFG,2158,4.368
AFG,2159,4.368
AFG,2160,4.368
AFG,2161,4.498
AFG,2162,4.498
AFG,2163,4.498
AFG,2164,4.498
AFG,2165,4.498
AFG,2166,3.818
AFG,2167,3.818
AFG,2168,3.818
AFG,2169,3.818
AFG,2170,3.818
AFG,2171,4.128
AFG,2172,4.128
AFG,2173,4.128
AFG,2174,4.128
AFG,2175,4.128
AFG,2176,4.113
AFG,2177,4.113
AFG,2178,4.113
AFG,2179,4.113
AFG,2180,4.113
AFG,2181,5.489
AFG,2182,5.489
AFG,2183,5.489
AFG,2184,5.489
AFG,2185,5.489
AFG,2186,5.75
AFG,2187,5.75
AFG,2188,5.75
AFG,2189,5.75
AFG,2190,5.75
AFG,2191,6.722
AFG,2192,6.722
AFG,2193,6.722
AFG,2194,6.722
AFG,2195,6.722
AFG,2196,8.573
AFG,2197,8.573
AFG,2198,8.573
AFG,2199,8.573
AFG,2200,8.573
AFG,2201,8.669
AFG,2202,8.669
AFG,2203,8.669
AFG,2204,8.669
AFG,2205,8.669
AFG,2206,7.054
AFG,2207,7.054
AFG,2208,7.054
AFG,2209,7.054
AFG,2210,7.054
AFG,2211,6.201
AFG,2212,6.201
AFG,2213,6.201
AFG,2214,6.201
AFG,2215,6.201
AFG,2216,6.209
AFG,2217,6.209
AFG,2218,6.209
AFG,2219,6.209
AFG,2220,6.209
AFG,2221,6.575
AFG,2222,6.575
AFG,2223,6.575
AFG,2224,6.575
AFG,2225,6.575
AFG,2226,7.175
AFG,2227,7.175
AFG,2228,7.175
AFG,2229,7.175
AFG,2230,7.175
AFG,2231,7.114
AFG,2232,7.114
AFG,2233,7.114
AFG,2234,7.114
AFG,2235,7.114
AFG,2236,7.756
AFG,2237,7.756
AFG,2238,7.756
AFG,2239,7.756
AFG,2240,7.756
AFG,2241,6.571
AFG,2242,6.571
AFG,2243,6.571
AFG,2244,6.571
AFG,2245,6.571
AFG,2246,6.59
AFG,2247,6.59
AFG,2248,6.59
AFG,2249,6.59
AFG,2250,6.59
AFG,2251,5.257
AFG,2252,5.257
AFG,2253,5.257
AFG,2254,5.257
AFG,2255,5.257
AFG,2256,4.314
AFG,2257,4.314
AFG,2258,4.314
AFG,2259,4.314
AFG,2260,4.314
AFG,2261,4.321
AFG,2262,4.321
AFG,2263,4.321
AFG,2264,4.321
AFG,2265,4.321
AFG,2266,4.423
AFG,2267,4.423
AFG,2268,4.423
AFG,2269,4.423
AFG,2270,4.423
AFG,2271,4.786
AFG,2272,4.786
AFG,2273,4.786
AFG,2274,4.786
AFG,2275,4.786
AFG,2276,5.329
AFG,2277,5.329
AFG,2278,5.329
AFG,2279,5.329
AFG,2280,5.329
AFG,2281,5.21
AFG,2282,5.21
AFG,2283,5.21
AFG,2284,5.21
AFG,2285,5.21
AFG,2286,5.491
AFG,2287,5.491
AFG,2288,5.491
AFG,2289,5.491
AFG,2290,5.491
AFG,2291,4.762
AFG,2292,4.762
AFG,2293,4.762
AFG,2294,4.762
AFG,2295,4.762
AFG,2296,4.699
AFG,2297,4.699
AFG,2298,4.699
AFG,2299,4.699
AFG,2300,4.699
AGO,2020,6.117
AGO,2021,6.117
AGO,2022,6.117
AGO,2023,6.117
AGO,2024,6.117
AGO,2025,6.117
AGO,2026,5.507
AGO,2027,5.507
AGO,2028,5.507
AGO,2029,5.507
AGO,2030,5.507
AGO,2031,4.85
AGO,2032,4.85
AGO,2033,4.85
AGO,2034,4.85
AGO,2035,4.85
AGO,2036,4.266
AGO,2037,4.266
AGO,2038,4.266
AGO,2039,4.266
AGO,2040,4.266
AGO,2041,4.104
AGO,2042,4.104
AGO,2043,4.104
AGO,2044,4.104
AGO,2045,4.104
AGO,2046,4.428
AGO,2047,4.428
AGO,2048,4.428
AGO,2049,4.428
AGO,2050,4.428
AGO,2051,4.493
AGO,2052,4.493
AGO,2053,4.493
AGO,2054,4.493
AGO,2055,4.493
AGO,2056,4.164
AGO,2057,4.164
AGO,2058,4.164
AGO,2059,4.164
AGO,2060,4.164
AGO,2061,3.915
AGO,2062,3.915
AGO,2063,3.915
AGO,2064,3.915
AGO,2065,3.915
AGO,2066,3.691
AGO,2067,3.691
AGO,2068,3.691
AGO,2069,3.691
AGO,2070,3.691
AGO,2071,3.72
AGO,2072,3.72
AGO,2073,3.72
AGO,2074,3.72
AGO,2075,3.72
AGO,2076,3.73
AGO,2077,3.73
AGO,2078,3.73
AGO,2079,3.73
AGO,2080,3.73
AGO,2081,3.914
AGO,2082,3.914
AGO,2083,3.914
AGO,2084,3.914
AGO,2085,3.914
AGO,2086,4.516
AGO,2087,4.516
AGO,2088,4.516
AGO,2089,4.516
AGO,2090,4.516
AGO,2091,4.122
AGO,2092,4.122
AGO,2093,4.122
AGO,2094,4.122
AGO,2095,4.122
AGO,2096,4.245
AGO,2097,4.245
AGO,2098,4.245
AGO,2099,4.245
AGO,2100,4.245
AGO,2101,4.712
AGO,2102,4.712
AGO,2103,4.712
AGO,2104,4.712
AGO,2105,4.712
AGO,2106,5.623
AGO,2107,5.623
AGO,2108,5.623
AGO,2109,5.623
AGO,2110,5.623
AGO,2111,6.391
AGO,2112,6.391
AGO,2113,6.391
AGO,2114,6.391
AGO,2115,6.391
AGO,2116,8.129
AGO,2117,8.129
AGO,2118,8.129
AGO,2119,8.129
AGO,2120,8.129
AGO,2121,9.103
AGO,2122,9.103
AGO,2123,9.103
AGO,2124,9.103
AGO,2125,9.103
AGO,2126,9.143
AGO,2127,9.143
AGO,2128,9.143
AGO,2129,9.143
AGO,2130,9.143
AGO,2131,10.592
AGO,2132,10.592
AGO,2133,10.592
AGO,2134,10.592
AGO,2135,10.592
AGO,2136,11.311
AGO,2137,11.311
AGO,2138,11.311
AGO,2139,11.311
AGO,2140,11.311
AGO,2141,12.656
AGO,2142,12.656
AGO,2143,12.656
AGO,2144,12.656
AGO,2145,12.656
AGO,2146,12.894
AGO,2147,12.894
AGO,2148,12.894
AGO,2149,12.894
AGO,2150,12.894
AGO,2151,15.51
AGO,2152,15.51
AGO,2153,15.51
AGO,2154,15.51
AGO,2155,15.51
AGO,2156,16.696
AGO,2157,16.696
AGO,2158,16.696
AGO,2159,16.696
AGO,2160,16.696
AGO,2161,18.211
AGO,2162,18.211
AGO,2163,18.211
AGO,2164,18.211
AGO,2165,18.211
AGO,2166,17.247
AGO,2167,17.247
AGO,2168,17.247
AGO,2169,17.247
AGO,2170,17.247
AGO,2171,16.979
AGO,2172,16.979
AGO,2173,16.979
AGO,2174,16.979
AGO,2175,16.979
AGO,2176,15.306
AGO,2177,15.306
AGO,2178,15.306
AGO,2179,15.306
AGO,2180,15.306
AGO,2181,14.484
AGO,2182,14.484
AGO,2183,14.484
AGO,2184,14.484
AGO,2185,14.484
AGO,2186,15.059
AGO,2187,15.059
AGO,2188,15.059
AGO,2189,15.059
AGO,2190,15.059
AGO,2191,15.701
AGO,2192,15.701
AGO,2193,15.701
AGO,2194,15.701
AGO,2195,15.701
AGO,2196,17.028
AGO,2197,17.028
AGO,2198,17.028
AGO,2199,17.028
AGO,2200,17.028
AGO,2201,16.178
AGO,2202,16.178
AGO,2203,16.178
AGO,2204,16.178
AGO,2205,16.178
AGO,2206,15.57
AGO,2207,15.57
AGO,2208,15.57
AGO,2209,15.57
AGO,2210,15.57
AGO,2211,14.671
AGO,2212,14.671
AGO,2213,14.671
AGO,2214,14.671
AGO,2215,14.671
AGO,2216,11.949
AGO,2217,11.949
AGO,2218,11.949
AGO,2219,11.949
AGO,2220,11.949
AGO,2221,9.845
AGO,2222,9.845
AGO,2223,9.845
AGO,2224,9.845
AGO,2225,9.845
AGO,2226,9.459
AGO,2227,9.459
AGO,2228,9.459
AGO,2229,9.459
AGO,2230,9.459
AGO,2231,8.974
AGO,2232,8.974
AGO,2233,8.974
AGO,2234,8.974
AGO,2235,8.974
AGO,2236,10.401
AGO,2237,10.401
AGO,2238,10.401
AGO,2239,10.401
AGO,2240,10.401
AGO,2241,12.999
AGO,2242,12.999
AGO,2243,12.999
AGO,2244,12.999
AGO,2245,12.999
AGO,2246,12.861
AGO,2247,12.861
AGO,2248,12.861
AGO,2249,12.861
AGO,2250,12.861
AGO,2251,10.272
AGO,2252,10.272
AGO,2253,10.272
AGO,2254,10.272
AGO,2255,10.272
AGO,2256,8.372
AGO,2257,8.372
AGO,2258,8.372
AGO,2259,8.372
AGO,2260,8.372
AGO,2261,8.389
AGO,2262,8.389
AGO,2263,8.389
AGO,2264,8.389
AGO,2265,8.389
AGO,2266,7.844
AGO,2267,7.844
AGO,2268,7.844
AGO,2269,7.844
AGO,2270,7.844
AGO,2271,9.123
AGO,2272,9.123
AGO,2273,9.123
AGO,2274,9.123
AGO,2275,9.123
AGO,2276,11.519
AGO,2277,11.519
AGO,2278,11.519
AGO,2279,11.519
AGO,2280,11.519
AGO,2281,11.375
AGO,2282,11.375
AGO,2283,11.375
AGO,2284,11.375
AGO,2285,11.375
AGO,2286,11.053
AGO,2287,11.053
AGO,2288,11.053
AGO,2289,11.053
AGO,2290,11.053
AGO,2291,10.186
AGO,2292,10.186
AGO,2293,10.186
AGO,2294,10.186
AGO,2295,10.186
AGO,2296,8.859
AGO,2297,8.859
AGO,2298,8.859
AGO,2299,8.859
AGO,2300,8.859
ALB,2020,8.73
ALB,2021,8.73
ALB,2022,8.73
ALB,2023,8.73
ALB,2024,8.73
ALB,2025,8.73
ALB,2026,9.178
ALB,2027,9.178
ALB,2028,9.178
ALB,2029,9.178
ALB,2030,9.178
ALB,2031,10.509
ALB,2032,10.509
ALB,2033,10.509
ALB,2034,10.509
ALB,2035,10.509
ALB,2036,10.602
ALB,2037,10.602
ALB,2038,10.602
ALB,2039,10.602
ALB,2040,10.602
ALB,2041,11.098
ALB,2042,11.098
ALB,2043,11.098
ALB,2044,11.098
ALB,2045,11.098
ALB,2046,12.076
ALB,2047,12.076
ALB,2048,12.076
ALB,2049,12.076
ALB,2050,12.076
ALB,2051,12.063
ALB,2052,12.063
ALB,2053,12.063
ALB,2054,12.063
ALB,2055,12.063
ALB,2056,11.651
ALB,2057,11.651
ALB,2058,11.651
ALB,2059,11.651
ALB,2060,11.651
ALB,2061,12.344
ALB,2062,12.344
ALB,2063,12.344
ALB,2064,12.344
ALB,2065,12.344
ALB,2066,14.041
ALB,2067,14.041
ALB,2068,14.041
ALB,2069,14.041
ALB,2070,14.041
ALB,2071,15.096
ALB,2072,15.096
ALB,2073,15.096
ALB,2074,15.096
ALB,2075,15.096
ALB,2076,17.021
ALB,2077,17.021
ALB,2078,17.021
ALB,2079,17.021
ALB,2080,17.021
ALB,2081,19.214
ALB,2082,19.214
ALB,2083,19.214
ALB,2084,19.214
ALB,2085,19.214
ALB,2086,18.045
ALB,2087,18.045
ALB,2088,18.045
ALB,2089,18.045
ALB,2090,18.045
ALB,2091,17.565
ALB,2092,17.565
ALB,2093,17.565
ALB,2094,17.565
ALB,2095,17.565
ALB,2096,17.196
ALB,2097,17.196
ALB,2098,17.196
ALB,2099,17.196
ALB,2100,17.196
ALB,2101,16.035
ALB,2102,16.035
ALB,2103,16.035
ALB,2104,16.035
ALB,2105,16.035
ALB,2106,16.136
ALB,2107,16.136
ALB,2108,16.136
ALB,2109,16.136
ALB,2110,16.136
ALB,2111,14.323
ALB,2112,14.323
ALB,2113,14.323
ALB,2114,14.323
ALB,2115,14.323
ALB,2116,15.631
ALB,2117,15.631
ALB,2118,15.631
ALB,2119,15.631
ALB,2120,15.631
ALB,2121,15.8
ALB,2122,15.8
ALB,2123,15.8
ALB,2124,15.8
ALB,2125,15.8
ALB,2126,17.991
ALB,2127,17.991
ALB,2128,17.991
ALB,2129,17.991
ALB,2130,17.991
ALB,2131,21.748
ALB,2132,21.748
ALB,2133,21.748
ALB,2134,21.748
ALB,2135,21.748
ALB,2136,24.183
ALB,2137,24.183
ALB,2138,24.183
ALB,2139,24.183
ALB,2140,24.183
ALB,2141,23.87
ALB,2142,23.87
ALB,2143,23.87
ALB,2144,23.87
ALB,2145,23.87
ALB,2146,24.336
ALB,2147,24.336
ALB,2148,24.336
ALB,2149,24.336
ALB,2150,24.336
ALB,2151,22.572
ALB,2152,22.572
ALB,2153,22.572
ALB,2154,22.572
ALB,2155,22.572
ALB,2156,24.72
ALB,2157,24.72
ALB,2158,24.72
ALB,2159,24.72
ALB,2160,24.72
ALB,2161,21.05
ALB,2162,21.05
ALB,2163,21.05
ALB,2164,21.05
ALB,2165,21.05
ALB,2166,16.386
ALB,2167,16.386
ALB,2168,16.386
ALB,2169,16.386
ALB,2170,16.386
ALB,2171,15.311
ALB,2172,15.311
ALB,2173,15.311
ALB,2174,15.311
ALB,2175,15.311
ALB,2176,14.964
ALB,2177,14.964
ALB,2178,14.964
ALB,2179,14.964
ALB,2180,14.964
ALB,2181,13.78
ALB,2182,13.78
ALB,2183,13.78
ALB,2184,13.78
ALB,2185,13.78
ALB,2186,13.818
ALB,2187,13.818
ALB,2188,13.818
ALB,2189,13.818
ALB,2190,13.818
ALB,2191,13.191
ALB,2192,13.191
ALB,2193,13.191
ALB,2194,13.191
ALB,2195,13.191
ALB,2196,12.968
ALB,2197,12.968
ALB,2198,12.968
ALB,2199,12.968
ALB,2200,12.968
ALB,2201,11.528
ALB,2202,11.528
ALB,2203,11.528
ALB,2204,11.528
ALB,2205,11.528
ALB,2206,9.749
ALB,2207,9.749
ALB,2208,9.749
ALB,2209,9.749
ALB,2210,9.749
ALB,2211,11.424
ALB,2212,11.424
ALB,2213,11.424
ALB,2214,11.424
ALB,2215,11.424
ALB,2216,11.646
ALB,2217,11.646
ALB,2218,11.646
ALB,2219,11.646
ALB,2220,11.646
ALB,2221,13.135
ALB,2222,13.135
ALB,2223,13.135
ALB,2224,13.135
ALB,2225,13.135
ALB,2226,12.698
ALB,2227,12.698
ALB,2228,12.698
ALB,2229,12.698
ALB,2230,12.698
ALB,2231,12.614
ALB,2232,12.614
ALB,2233,12.614
ALB,2234,12.614
ALB,2235,12.614
ALB,2236,12.08
ALB,2237,12.08
ALB,2238,12.08
ALB,2239,12.08
ALB,2240,12.08
ALB,2241,11.344
ALB,2242,11.344
ALB,2243,11.344
ALB,2244,11.344
ALB,2245,11.344
ALB,2246,11.71
ALB,2247,11.71
ALB,2248,11.71
ALB,2249,11.71
ALB,2250,11.71
ALB,2251,13.494
ALB,2252,13.494
ALB,2253,13.494
ALB,2254,13.494
ALB,2255,13.494
ALB,2256,15.817
ALB,2257,15.817
ALB,2258,15.817
ALB,2259,15.817
ALB,2260,15.817
ALB,2261,16.882
ALB,2262,16.882
ALB,2263,16.882
ALB,2264,16.882
ALB,2265,16.882
ALB,2266,15.688
ALB,2267,15.688
ALB,2268,15.688
ALB,2269,15.688
ALB,2270,15.688
ALB,2271,12.694
ALB,2272,12.694
ALB,2273,12.694
ALB,2274,12.694
ALB,2275,12.694
ALB,2276,10.212
ALB,2277,10.212
ALB,2278,10.212
ALB,2279,10.212
ALB,2280,10.212
ALB,2281,9.619
ALB,2282,9.619
ALB,2283,9.619
ALB,2284,9.619
ALB,2285,9.619
ALB,2286,9.807
ALB,2287,9.807
ALB,2288,9.807
ALB,2289,9.807
ALB,2290,9.807
ALB,2291,9.417
ALB,2292,9.417
ALB,2293,9.417
ALB,2294,9.417
ALB,2295,9.417
ALB,2296,8.477
ALB,2297,8.477
ALB,2298,8.477
ALB,2299,8.477
ALB,2300,8.477
ARE,2020,1.785
ARE,2021,1.785
ARE,2022,1.785
ARE,2023,1.785
ARE,2024,1.785
ARE,2025,1.785
ARE,2026,2.407
ARE,2027,2.407
ARE,2028,2.407
ARE,2029,2.407
ARE,2030,2.407
ARE,2031,3.192
ARE,2032,3.192
ARE,2033,3.192
ARE,2034,3.192
ARE,2035,3.192
ARE,2036,3.936
ARE,2037,3.936
ARE,2038,3.936
ARE,2039,3.936
ARE,2040,3.936
ARE,2041,4.732
ARE,2042,4.732
ARE,2043,4.732
ARE,2044,4.732
ARE,2045,4.732
ARE,2046,4.244
ARE,2047,4.244
ARE,2048,4.244
ARE,2049,4.244
ARE,2050,4.244
ARE,2051,5.197
ARE,2052,5.197
ARE,2053,5.197
ARE,2054,5.197
ARE,2055,5.197
ARE,2056,6.139
ARE,2057,6.139
ARE,2058,6.139
ARE,2059,6.139
ARE,2060,6.139
ARE,2061,6.465
ARE,2062,6.465
ARE,2063,6.465
ARE,2064,6.465
ARE,2065,6.465
ARE,2066,7.066
ARE,2067,7.066
ARE,2068,7.066
ARE,2069,7.066
ARE,2070,7.066
ARE,2071,6.878
ARE,2072,6.878
ARE,2073,6.878
ARE,2074,6.878
ARE,2075,6.878
ARE,2076,6.576
ARE,2077,6.576
ARE,2078,6.576
ARE,2079,6.576
ARE,2080,6.576
ARE,2081,6.635
ARE,2082,6.635
ARE,2083,6.635
ARE,2084,6.635
ARE,2085,6.635
ARE,2086,7.591
ARE,2087,7.591
ARE,2088,7.591
ARE,2089,7.591
ARE,2090,7.591
ARE,2091,8.105
ARE,2092,8.105
ARE,2093,8.105
ARE,2094,8.105
ARE,2095,8.105
ARE,2096,9.959
ARE,2097,9.959
ARE,2098,9.959
ARE,2099,9.959
ARE,2100,9.959
ARE,2101,10.155
ARE,2102,10.155
ARE,2103,10.155
ARE,2104,10.155
ARE,2105,10.155
ARE,2106,9.987
ARE,2107,9.987
ARE,2108,9.987
ARE,2109,9.987
ARE,2110,9.987
ARE,2111,11.356
ARE,2112,11.356
ARE,2113,11.356
ARE,2114,11.356
ARE,2115,11.356
ARE,2116,12.703
ARE,2117,12.703
ARE,2118,12.703
ARE,2119,12.703
ARE,2120,12.703
ARE,2121,14.506
ARE,2122,14.506
ARE,2123,14.506
ARE,2124,14.506
ARE,2125,14.506
ARE,2126,15.146
ARE,2127,15.146
ARE,2128,15.146
ARE,2129,15.146
ARE,2130,15.146
ARE,2131,15.971
ARE,2132,15.971
ARE,2133,15.971
ARE,2134,15.971
ARE,2135,15.971
ARE,2136,14.91
ARE,2137,14.91
ARE,2138,14.91
ARE,2139,14.91
ARE,2140,14.91
ARE,2141,13.765
ARE,2142,13.765
ARE,2143,13.765
ARE,2144,13.765
ARE,2145,13.765
ARE,2146,12.395
ARE,2147,12.395
ARE,2148,12.395
ARE,2149,12.395
ARE,2150,12.395
ARE,2151,11.138
ARE,2152,11.138
ARE,2153,11.138
ARE,2154,11.138
ARE,2155,11.138
ARE,2156,9.919
ARE,2157,9.919
ARE,2158,9.919
ARE,2159,9.919
ARE,2160,9.919
ARE,2161,8.656
ARE,2162,8.656
ARE,2163,8.656
ARE,2164,8.656
ARE,2165,8.656
