ISO3,Year,DeathRate
ABW,2191,11.223
ABW,2192,11.223
ABW,2193,11.223
ABW,2194,11.223
ABW,2195,11.223
ABW,2196,12.073
ABW,2197,12.073
ABW,2198,12.073
ABW,2199,12.073
ABW,2200,12.073
ABW,2201,10.954
ABW,2202,10.954
ABW,2203,10.954
ABW,2204,10.954
ABW,2205,10.954
ABW,2206,12.388
ABW,2207,12.388
ABW,2208,12.388
ABW,2209,12.388
ABW,2210,12.388
ABW,2211,12.656
ABW,2212,12.656
ABW,2213,12.656
ABW,2214,12.656
ABW,2215,12.656
ABW,2216,13.407
ABW,2217,13.407
ABW,2218,13.407
ABW,2219,13.407
ABW,2220,13.407
ABW,2221,11.624
ABW,2222,11.624
ABW,2223,11.624
ABW,2224,11.624
ABW,2225,11.624
ABW,2226,10.098
ABW,2227,10.098
ABW,2228,10.098
ABW,2229,10.098
ABW,2230,10.098
ABW,2231,9.219
ABW,2232,9.219
ABW,2233,9.219
ABW,2234,9.219
ABW,2235,9.219
ABW,2236,9.544
ABW,2237,9.544
ABW,2238,9.544
ABW,2239,9.544
ABW,2240,9.544
ABW,2241,8.182
ABW,2242,8.182
ABW,2243,8.182
ABW,2244,8.182
ABW,2245,8.182
ABW,2246,8.72
ABW,2247,8.72
ABW,2248,8.72
ABW,2249,8.72
ABW,2250,8.72
ABW,2251,8.834
ABW,2252,8.834
ABW,2253,8.834
ABW,2254,8.834
ABW,2255,8.834
ABW,2256,8.908
ABW,2257,8.908
ABW,2258,8.908
ABW,2259,8.908
ABW,2260,8.908
ABW,2261,9.574
ABW,2262,9.574
ABW,2263,9.574
ABW,2264,9.574
ABW,2265,9.574
ABW,2266,11.837
ABW,2267,11.837
ABW,2268,11.837
ABW,2269,11.837
ABW,2270,11.837
ABW,2271,12.98
ABW,2272,12.98
ABW,2273,12.98
ABW,2274,12.98
ABW,2275,12.98
ABW,2276,11.964
ABW,2277,11.964
ABW,2278,11.964
ABW,2279,11.964
ABW,2280,11.964
ABW,2281,10.374
ABW,2282,10.374
ABW,2283,10.374
ABW,2284,10.374
ABW,2285,10.374
ABW,2286,10.573
ABW,2287,10.573
ABW,2288,10.573
ABW,2289,10.573
ABW,2290,10.573
ABW,2291,12.668
ABW,2292,12.668
ABW,2293,12.668
ABW,2294,12.668
ABW,2295,12.668
ABW,2296,15.166
ABW,2297,15.166
ABW,2298,15.166
ABW,2299,15.166
ABW,2300,15.166
AFG,2020,5.731
AFG,2021,5.731
AFG,2022,5.731
AFG,2023,5.731
AFG,2024,5.731
AFG,2025,5.731
AFG,2026,5.545
AFG,2027,5.545
AFG,2028,5.545
AFG,2029,5.545
AFG,2030,5.545
AFG,2031,5.039
AFG,2032,5.039
AFG,2033,5.039
AFG,2034,5.039
AFG,2035,5.039
AFG,2036,4.813
AFG,2037,4.813
AFG,2038,4.813
AFG,2039,4.813
AFG,2040,4.813
AFG,2041,4.913
AFG,2042,4.913
AFG,2043,4.913
AFG,2044,4.913
AFG,2045,4.913
AFG,2046,4.73
AFG,2047,4.73
AFG,2048,4.73
AFG,2049,4.73
AFG,2050,4.73
AFG,2051,4.531
AFG,2052,4.531
AFG,2053,4.531
AFG,2054,4.531
AFG,2055,4.531
AFG,2056,5.211
AFG,2057,5.211
AFG,2058,5.211
AFG,2059,5.211
AFG,2060,5.211
AFG,2061,5.756
AFG,2062,5.756
AFG,2063,5.756
AFG,2064,5.756
AFG,2065,5.756
AFG,2066,6.355
AFG,2067,6.355
AFG,2068,6.355
AFG,2069,6.355
AFG,2070,6.355
AFG,2071,7.268
AFG,2072,7.268
AFG,2073,7.268
AFG,2074,7.268
AFG,2075,7.268
AFG,2076,7.883
AFG,2077,7.883
AFG,2078,7.883
AFG,2079,7.883
AFG,2080,7.883
AFG,2081,8.962
AFG,2082,8.962
AFG,2083,8.962
AFG,2084,8.962
AFG,2085,8.962
AFG,2086,8.537
AFG,2087,8.537
AFG,2088,8.537
AFG,2089,8.537
AFG,2090,8.537
AFG,2091,8.417
AFG,2092,8.417
AFG,2093,8.417
AFG,2094,8.417
AFG,2095,8.417
AFG,2096,8.504
AFG,2097,8.504
AFG,2098,8.504
AFG,2099,8.504
AFG,2100,8.504
AFG,2101,8.385
AFG,2102,8.385
AFG,2103,8.385
AFG,2104,8.385
AFG,2105,8.385
AFG,2106,8.639
AFG,2107,8.639
AFG,2108,8.639
AFG,2109,8.639
AFG,2110,8.639
AFG,2111,8.595
AFG,2112,8.595
AFG,2113,8.595
AFG,2114,8.595
AFG,2115,8.595
AFG,2116,9.378
AFG,2117,9.378
AFG,2118,9.378
AFG,2119,9.378
AFG,2120,9.378
AFG,2121,9.33
AFG,2122,9.33
AFG,2123,9.33
AFG,2124,9.33
AFG,2125,9.33
AFG,2126,10.304
AFG,2127,10.304
AFG,2128,10.304
AFG,2129,10.304
AFG,2130,10.304
AFG,2131,12.475
AFG,2132,12.475
AFG,2133,12.475
AFG,2134,12.475
AFG,2135,12.475
AFG,2136,12.354
AFG,2137,12.354
AFG,2138,12.354
AFG,2139,12.354
AFG,2140,12.354
AFG,2141,12.157
AFG,2142,12.157
AFG,2143,12.157
AFG,2144,12.157
AFG,2145,12.157
AFG,2146,12.926
AFG,2147,12.926
AFG,2148,12.926
AFG,2149,12.926
AFG,2150,12.926
AFG,2151,13.221
AFG,2152,13.221
AFG,2153,13.221
AFG,2154,13.221
AFG,2155,13.221
AFG,2156,13.436
AFG,2157,13.436
AFG,2158,13.436
AFG,2159,13.436
AFG,2160,13.436
AFG,2161,13.515
AFG,2162,13.515
AFG,2163,13.515
AFG,2164,13.515
AFG,2165,13.515
AFG,2166,12.947
AFG,2167,12.947
AFG,2168,12.947
AFG,2169,12.947
AFG,2170,12.947
AFG,2171,11.623
AFG,2172,11.623
AFG,2173,11.623
AFG,2174,11.623
AFG,2175,11.623
AFG,2176,10.6
AFG,2177,10.6
AFG,2178,10.6
AFG,2179,10.6
AFG,2180,10.6
AFG,2181,10.075
AFG,2182,10.075
AFG,2183,10.075
AFG,2184,10.075
AFG,2185,10.075
AFG,2186,10.845
AFG,2187,10.845
AFG,2188,10.845
AFG,2189,10.845
AFG,2190,10.845
AFG,2191,11.197
AFG,2192,11.197
AFG,2193,11.197
AFG,2194,11.197
AFG,2195,11.197
AFG,2196,10.943
AFG,2197,10.943
AFG,2198,10.943
AFG,2199,10.943
AFG,2200,10.943
AFG,2201,9.893
AFG,2202,9.893
AFG,2203,9.893
AFG,2204,9.893
AFG,2205,9.893
AFG,2206,9.662
AFG,2207,9.662
AFG,2208,9.662
AFG,2209,9.662
AFG,2210,9.662
AFG,2211,9.275
AFG,2212,9.275
AFG,2213,9.275
AFG,2214,9.275
AFG,2215,9.275
AFG,2216,7.578
AFG,2217,7.578
AFG,2218,7.578
AFG,2219,7.578
AFG,2220,7.578
AFG,2221,7.699
AFG,2222,7.699
AFG,2223,7.699
AFG,2224,7.699
AFG,2225,7.699
AFG,2226,7.482
AFG,2227,7.482
AFG,2228,7.482
AFG,2229,7.482
AFG,2230,7.482
AFG,2231,7.97
AFG,2232,7.97
AFG,2233,7.97
AFG,2234,7.97
AFG,2235,7.97
AFG,2236,8.937
AFG,2237,8.937
AFG,2238,8.937
AFG,2239,8.937
AFG,2240,8.937
AFG,2241,9.367
AFG,2242,9.367
AFG,2243,9.367
AFG,2244,9.367
AFG,2245,9.367
AFG,2246,8.021
AFG,2247,8.021
AFG,2248,8.021
AFG,2249,8.021
AFG,2250,8.021
AFG,2251,6.645
AFG,2252,6.645
AFG,2253,6.645
AFG,2254,6.645
AFG,2255,6.645
AFG,2256,6.206
AFG,2257,6.206
AFG,2258,6.206
AFG,2259,6.206
AFG,2260,6.206
AFG,2261,5.742
AFG,2262,5.742
AFG,2263,5.742
AFG,2264,5.742
AFG,2265,5.742
AFG,2266,6.121
AFG,2267,6.121
AFG,2268,6.121
AFG,2269,6.121
AFG,2270,6.121
AFG,2271,6.58
AFG,2272,6.58
AFG,2273,6.58
AFG,2274,6.58
AFG,2275,6.58
AFG,2276,7.87
AFG,2277,7.87
AFG,2278,7.87
AFG,2279,7.87
AFG,2280,7.87
AFG,2281,8.444
AFG,2282,8.444
AFG,2283,8.444
AFG,2284,8.444
AFG,2285,8.444
AFG,2286,9.029
AFG,2287,9.029
AFG,2288,9.029
AFG,2289,9.029
AFG,2290,9.029
AFG,2291,8.813
AFG,2292,8.813
AFG,2293,8.813
AFG,2294,8.813
AFG,2295,8.813
AFG,2296,9.252
AFG,2297,9.252
AFG,2298,9.252
AFG,2299,9.252
AFG,2300,9.252
AGO,2020,7.757
AGO,2021,7.757
AGO,2022,7.757
AGO,2023,7.757
AGO,2024,7.757
AGO,2025,7.757
AGO,2026,7.387
AGO,2027,7.387
AGO,2028,7.387
AGO,2029,7.387
AGO,2030,7.387
AGO,2031,6.882
AGO,2032,6.882
AGO,2033,6.882
AGO,2034,6.882
AGO,2035,6.882
AGO,2036,6.056
AGO,2037,6.056
AGO,2038,6.056
AGO,2039,6.056
AGO,2040,6.056
AGO,2041,5.876
AGO,2042,5.876
AGO,2043,5.876
AGO,2044,5.876
AGO,2045,5.876
AGO,2046,6.186
AGO,2047,6.186
AGO,2048,6.186
AGO,2049,6.186
AGO,2050,6.186
AGO,2051,5.926
AGO,2052,5.926
AGO,2053,5.926
AGO,2054,5.926
AGO,2055,5.926
AGO,2056,6.344
AGO,2057,6.344
AGO,2058,6.344
AGO,2059,6.344
AGO,2060,6.344
AGO,2061,6.752
AGO,2062,6.752
AGO,2063,6.752
AGO,2064,6.752
AGO,2065,6.752
AGO,2066,7.363
AGO,2067,7.363
AGO,2068,7.363
AGO,2069,7.363
AGO,2070,7.363
AGO,2071,7.723
AGO,2072,7.723
AGO,2073,7.723
AGO,2074,7.723
AGO,2075,7.723
AGO,2076,8.203
AGO,2077,8.203
AGO,2078,8.203
AGO,2079,8.203
AGO,2080,8.203
AGO,2081,8.067
AGO,2082,8.067
AGO,2083,8.067
AGO,2084,8.067
AGO,2085,8.067
AGO,2086,8.992
AGO,2087,8.992
AGO,2088,8.992
AGO,2089,8.992
AGO,2090,8.992
AGO,2091,10.913
AGO,2092,10.913
AGO,2093,10.913
AGO,2094,10.913
AGO,2095,10.913
AGO,2096,11.989
AGO,2097,11.989
AGO,2098,11.989
AGO,2099,11.989
AGO,2100,11.989
AGO,2101,13.613
AGO,2102,13.613
AGO,2103,13.613
AGO,2104,13.613
AGO,2105,13.613
AGO,2106,15.222
AGO,2107,15.222
AGO,2108,15.222
AGO,2109,15.222
AGO,2110,15.222
AGO,2111,16.193
AGO,2112,16.193
AGO,2113,16.193
AGO,2114,16.193
AGO,2115,16.193
AGO,2116,17.399
AGO,2117,17.399
AGO,2118,17.399
AGO,2119,17.399
AGO,2120,17.399
AGO,2121,17.765
AGO,2122,17.765
AGO,2123,17.765
AGO,2124,17.765
AGO,2125,17.765
AGO,2126,17.813
AGO,2127,17.813
AGO,2128,17.813
AGO,2129,17.813
AGO,2130,17.813
AGO,2131,16.518
AGO,2132,16.518
AGO,2133,16.518
AGO,2134,16.518
AGO,2135,16.518
AGO,2136,15.253
AGO,2137,15.253
AGO,2138,15.253
AGO,2139,15.253
AGO,2140,15.253
AGO,2141,12.963
AGO,2142,12.963
AGO,2143,12.963
AGO,2144,12.963
AGO,2145,12.963
AGO,2146,11.671
AGO,2147,11.671
AGO,2148,11.671
AGO,2149,11.671
AGO,2150,11.671
AGO,2151,11.188
AGO,2152,11.188
AGO,2153,11.188
AGO,2154,11.188
AGO,2155,11.188
AGO,2156,12.223
AGO,2157,12.223
AGO,2158,12.223
AGO,2159,12.223
AGO,2160,12.223
AGO,2161,13.537
AGO,2162,13.537
AGO,2163,13.537
AGO,2164,13.537
AGO,2165,13.537
AGO,2166,15.323
AGO,2167,15.323
AGO,2168,15.323
AGO,2169,15.323
AGO,2170,15.323
AGO,2171,17.564
AGO,2172,17.564
AGO,2173,17.564
AGO,2174,17.564
AGO,2175,17.564
AGO,2176,17.578
AGO,2177,17.578
AGO,2178,17.578
AGO,2179,17.578
AGO,2180,17.578
AGO,2181,19.754
AGO,2182,19.754
AGO,2183,19.754
AGO,2184,19.754
AGO,2185,19.754
AGO,2186,21.857
AGO,2187,21.857
AGO,2188,21.857
AGO,2189,21.857
AGO,2190,21.857
AGO,2191,22.296
AGO,2192,22.296
AGO,2193,22.296
AGO,2194,22.296
AGO,2195,22.296
AGO,2196,23.742
AGO,2197,23.742
AGO,2198,23.742
AGO,2199,23.742
AGO,2200,23.742
AGO,2201,20.955
AGO,2202,20.955
AGO,2203,20.955
AGO,2204,20.955
AGO,2205,20.955
AGO,2206,19.482
AGO,2207,19.482
AGO,2208,19.482
AGO,2209,19.482
AGO,2210,19.482
AGO,2211,17.017
AGO,2212,17.017
AGO,2213,17.017
AGO,2214,17.017
AGO,2215,17.017
AGO,2216,15.297
AGO,2217,15.297
AGO,2218,15.297
AGO,2219,15.297
AGO,2220,15.297
AGO,2221,15.751
AGO,2222,15.751
AGO,2223,15.751
AGO,2224,15.751
AGO,2225,15.751
AGO,2226,14.674
AGO,2227,14.674
AGO,2228,14.674
AGO,2229,14.674
AGO,2230,14.674
AGO,2231,15.261
AGO,2232,15.261
AGO,2233,15.261
AGO,2234,15.261
AGO,2235,15.261
AGO,2236,15.255
AGO,2237,15.255
AGO,2238,15.255
AGO,2239,15.255
AGO,2240,15.255
AGO,2241,13.939
AGO,2242,13.939
AGO,2243,13.939
AGO,2244,13.939
AGO,2245,13.939
AGO,2246,12.589
AGO,2247,12.589
AGO,2248,12.589
AGO,2249,12.589
AGO,2250,12.589
AGO,2251,12.505
AGO,2252,12.505
AGO,2253,12.505
AGO,2254,12.505
AGO,2255,12.505
AGO,2256,12.692
AGO,2257,12.692
AGO,2258,12.692
AGO,2259,12.692
AGO,2260,12.692
AGO,2261,13.462
AGO,2262,13.462
AGO,2263,13.462
AGO,2264,13.462
AGO,2265,13.462
AGO,2266,13.506
AGO,2267,13.506
AGO,2268,13.506
AGO,2269,13.506
AGO,2270,13.506
AGO,2271,14.025
AGO,2272,14.025
AGO,2273,14.025
AGO,2274,14.025
AGO,2275,14.025
AGO,2276,13.932
AGO,2277,13.932
AGO,2278,13.932
AGO,2279,13.932
AGO,2280,13.932
AGO,2281,13.79
AGO,2282,13.79
AGO,2283,13.79
AGO,2284,13.79
AGO,2285,13.79
AGO,2286,14.769
AGO,2287,14.769
AGO,2288,14.769
AGO,2289,14.769
AGO,2290,14.769
AGO,2291,14.991
AGO,2292,14.991
AGO,2293,14.991
AGO,2294,14.991
AGO,2295,14.991
AGO,2296,13.268
AGO,2297,13.268
AGO,2298,13.268
AGO,2299,13.268
AGO,2300,13.268
ALB,2020,8.936
ALB,2021,8.936
ALB,2022,8.936
ALB,2023,8.936
ALB,2024,8.936
ALB,2025,8.936
ALB,2026,8.776
ALB,2027,8.776
ALB,2028,8.776
ALB,2029,8.776
ALB,2030,8.776
ALB,2031,9.084
ALB,2032,9.084
ALB,2033,9.084
ALB,2034,9.084
ALB,2035,9.084
ALB,2036,10.062
ALB,2037,10.062
ALB,2038,10.062
ALB,2039,10.062
ALB,2040,10.062
ALB,2041,10.619
ALB,2042,10.619
ALB,2043,10.619
ALB,2044,10.619
ALB,2045,10.619
ALB,2046,11.051
ALB,2047,11.051
ALB,2048,11.051
ALB,2049,11.051
ALB,2050,11.051
ALB,2051,12.379
ALB,2052,12.379
ALB,2053,12.379
ALB,2054,12.379
ALB,2055,12.379
ALB,2056,11.627
ALB,2057,11.627
ALB,2058,11.627
ALB,2059,11.627
ALB,2060,11.627
ALB,2061,10.628
ALB,2062,10.628
ALB,2063,10.628
ALB,2064,10.628
ALB,2065,10.628
ALB,2066,11.935
ALB,2067,11.935
ALB,2068,11.935
ALB,2069,11.935
ALB,2070,11.935
ALB,2071,13.802
ALB,2072,13.802
ALB,2073,13.802
ALB,2074,13.802
ALB,2075,13.802
ALB,2076,15.716
ALB,2077,15.716
ALB,2078,15.716
ALB,2079,15.716
ALB,2080,15.716
ALB,2081,16.452
ALB,2082,16.452
ALB,2083,16.452
ALB,2084,16.452
ALB,2085,16.452
ALB,2086,16.135
ALB,2087,16.135
ALB,2088,16.135
ALB,2089,16.135
ALB,2090,16.135
ALB,2091,13.474
ALB,2092,13.474
ALB,2093,13.474
ALB,2094,13.474
ALB,2095,13.474
ALB,2096,11.667
ALB,2097,11.667
ALB,2098,11.667
ALB,2099,11.667
ALB,2100,11.667
ALB,2101,11.946
ALB,2102,11.946
ALB,2103,11.946
ALB,2104,11.946
ALB,2105,11.946
ALB,2106,12.404
ALB,2107,12.404
ALB,2108,12.404
ALB,2109,12.404
ALB,2110,12.404
ALB,2111,12.772
ALB,2112,12.772
ALB,2113,12.772
ALB,2114,12.772
ALB,2115,12.772
ALB,2116,15.606
ALB,2117,15.606
ALB,2118,15.606
ALB,2119,15.606
ALB,2120,15.606
ALB,2121,14.667
ALB,2122,14.667
ALB,2123,14.667
ALB,2124,14.667
ALB,2125,14.667
ALB,2126,12.787
ALB,2127,12.787
ALB,2128,12.787
ALB,2129,12.787
ALB,2130,12.787
ALB,2131,13.885
ALB,2132,13.885
ALB,2133,13.885
ALB,2134,13.885
ALB,2135,13.885
ALB,2136,16.294
ALB,2137,16.294
ALB,2138,16.294
ALB,2139,16.294
ALB,2140,16.294
ALB,2141,16.456
ALB,2142,16.456
ALB,2143,16.456
ALB,2144,16.456
ALB,2145,16.456
ALB,2146,17.724
ALB,2147,17.724
ALB,2148,17.724
ALB,2149,17.724
ALB,2150,17.724
ALB,2151,19.461
ALB,2152,19.461
ALB,2153,19.461
ALB,2154,19.461
ALB,2155,19.461
ALB,2156,18.975
ALB,2157,18.975
ALB,2158,18.975
ALB,2159,18.975
ALB,2160,18.975
ALB,2161,16.92
ALB,2162,16.92
ALB,2163,16.92
ALB,2164,16.92
ALB,2165,16.92
ALB,2166,15.318
ALB,2167,15.318
ALB,2168,15.318
ALB,2169,15.318
ALB,2170,15.318
ALB,2171,12.499
ALB,2172,12.499
ALB,2173,12.499
ALB,2174,12.499
ALB,2175,12.499
ALB,2176,13.021
ALB,2177,13.021
ALB,2178,13.021
ALB,2179,13.021
ALB,2180,13.021
ALB,2181,13.699
ALB,2182,13.699
ALB,2183,13.699
ALB,2184,13.699
ALB,2185,13.699
ALB,2186,13.087
ALB,2187,13.087
ALB,2188,13.087
ALB,2189,13.087
ALB,2190,13.087
ALB,2191,14.183
ALB,2192,14.183
ALB,2193,14.183
ALB,2194,14.183
ALB,2195,14.183
ALB,2196,14.112
ALB,2197,14.112
ALB,2198,14.112
ALB,2199,14.112
ALB,2200,14.112
ALB,2201,12.808
ALB,2202,12.808
ALB,2203,12.808
ALB,2204,12.808
ALB,2205,12.808
ALB,2206,11.155
ALB,2207,11.155
ALB,2208,11.155
ALB,2209,11.155
ALB,2210,11.155
ALB,2211,11.513
ALB,2212,11.513
ALB,2213,11.513
ALB,2214,11.513
ALB,2215,11.513
ALB,2216,10.533
ALB,2217,10.533
ALB,2218,10.533
ALB,2219,10.533
ALB,2220,10.533
ALB,2221,10.633
ALB,2222,10.633
ALB,2223,10.633
ALB,2224,10.633
ALB,2225,10.633
ALB,2226,11.611
ALB,2227,11.611
ALB,2228,11.611
ALB,2229,11.611
ALB,2230,11.611
ALB,2231,11.827
ALB,2232,11.827
ALB,2233,11.827
ALB,2234,11.827
ALB,2235,11.827
ALB,2236,12.446
ALB,2237,12.446
ALB,2238,12.446
ALB,2239,12.446
ALB,2240,12.446
ALB,2241,13.07
ALB,2242,13.07
ALB,2243,13.07
ALB,2244,13.07
ALB,2245,13.07
ALB,2246,13.092
ALB,2247,13.092
ALB,2248,13.092
ALB,2249,13.092
ALB,2250,13.092
ALB,2251,12.508
ALB,2252,12.508
ALB,2253,12.508
ALB,2254,12.508
ALB,2255,12.508
ALB,2256,12.116
ALB,2257,12.116
ALB,2258,12.116
ALB,2259,12.116
ALB,2260,12.116
ALB,2261,12.425
ALB,2262,12.425
ALB,2263,12.425
ALB,2264,12.425
ALB,2265,12.425
ALB,2266,13.229
ALB,2267,13.229
ALB,2268,13.229
ALB,2269,13.229
ALB,2270,13.229
ALB,2271,13.91
ALB,2272,13.91
ALB,2273,13.91
ALB,2274,13.91
ALB,2275,13.91
ALB,2276,13.562
ALB,2277,13.562
ALB,2278,13.562
ALB,2279,13.562
ALB,2280,13.562
ALB,2281,12.11
ALB,2282,12.11
ALB,2283,12.11
ALB,2284,12.11
ALB,2285,12.11
ALB,2286,10.722
ALB,2287,10.722
ALB,2288,10.722
ALB,2289,10.722
ALB,2290,10.722
ALB,2291,10.005
ALB,2292,10.005
ALB,2293,10.005
ALB,2294,10.005
ALB,2295,10.005
ALB,2296,10.02
ALB,2297,10.02
ALB,2298,10.02
ALB,2299,10.02
ALB,2300,10.02
ARE,2020,1.628
ARE,2021,1.628
ARE,2022,1.628
ARE,2023,1.628
ARE,2024,1.628
ARE,2025,1.628
ARE,2026,2.194
ARE,2027,2.194
ARE,2028,2.194
ARE,2029,2.194
ARE,2030,2.194
ARE,2031,2.711
ARE,2032,2.711
ARE,2033,2.711
ARE,2034,2.711
ARE,2035,2.711
ARE,2036,3.838
ARE,2037,3.838
ARE,2038,3.838
ARE,2039,3.838
ARE,2040,3.838
ARE,2041,4.542
ARE,2042,4.542
ARE,2043,4.542
ARE,2044,4.542
ARE,2045,4.542
ARE,2046,5.573
ARE,2047,5.573
ARE,2048,5.573
ARE,2049,5.573
ARE,2050,5.573
ARE,2051,5.961
ARE,2052,5.961
ARE,2053,5.961
ARE,2054,5.961
ARE,2055,5.961
ARE,2056,7.464
ARE,2057,7.464
ARE,2058,7.464
ARE,2059,7.464
ARE,2060,7.464
ARE,2061,8.027
ARE,2062,8.027
ARE,2063,8.027
ARE,2064,8.027
ARE,2065,8.027
ARE,2066,10.209
ARE,2067,10.209
ARE,2068,10.209
ARE,2069,10.209
ARE,2070,10.209
ARE,2071,10.069
ARE,2072,10.069
ARE,2073,10.069
ARE,2074,10.069
ARE,2075,10.069
ARE,2076,10.399
ARE,2077,10.399
ARE,2078,10.399
ARE,2079,10.399
ARE,2080,10.399
ARE,2081,10.85
ARE,2082,10.85
ARE,2083,10.85
ARE,2084,10.85
ARE,2085,10.85
ARE,2086,10.044
ARE,2087,10.044
ARE,2088,10.044
ARE,2089,10.044
ARE,2090,10.044
ARE,2091,11.136
ARE,2092,11.136
ARE,2093,11.136
ARE,2094,11.136
ARE,2095,11.136
ARE,2096,10.645
ARE,2097,10.645
ARE,2098,10.645
ARE,2099,10.645
ARE,2100,10.645
ARE,2101,11.352
ARE,2102,11.352
ARE,2103,11.352
ARE,2104,11.352
ARE,2105,11.352
ARE,2106,11.46
ARE,2107,11.46
ARE,2108,11.46
ARE,2109,11.46
ARE,2110,11.46
ARE,2111,12.256
ARE,2112,12.256
ARE,2113,12.256
ARE,2114,12.256
ARE,2115,12.256
ARE,2116,12.992
ARE,2117,12.992
ARE,2118,12.992
ARE,2119,12.992
ARE,2120,12.992
ARE,2121,13.362
ARE,2122,13.362
ARE,2123,13.362
ARE,2124,13.362
ARE,2125,13.362
ARE,2126,13.037
ARE,2127,13.037
ARE,2128,13.037
ARE,2129,13.037
ARE,2130,13.037
ARE,2131,13.082
ARE,2132,13.082
ARE,2133,13.082
ARE,2134,13.082
ARE,2135,13.082
ARE,2136,11.327
ARE,2137,11.327
ARE,2138,11.327
ARE,2139,11.327
ARE,2140,11.327
ARE,2141,10.165
ARE,2142,10.165
ARE,2143,10.165
ARE,2144,10.165
ARE,2145,10.165
ARE,2146,8.471
ARE,2147,8.471
ARE,2148,8.471
ARE,2149,8.471
ARE,2150,8.471
ARE,2151,7.112
ARE,2152,7.112
ARE,2153,7.112
ARE,2154,7.112
ARE,2155,7.112
ARE,2156,6.557
ARE,2157,6.557
ARE,2158,6.557
ARE,2159,6.557
ARE,2160,6.557
ARE,2161,6.411
ARE,2162,6.411
ARE,2163,6.411
ARE,2164,6.411
ARE,2165,6.411
