ISO3,Year,DeathRate
ABW,2179,14.153
ABW,2180,14.153
ABW,2181,16.973
ABW,2182,16.973
ABW,2183,16.973
ABW,2184,16.973
ABW,2185,16.973
ABW,2186,19.918
ABW,2187,19.918
ABW,2188,19.918
ABW,2189,19.918
ABW,2190,19.918
ABW,2191,19.817
ABW,2192,19.817
ABW,2193,19.817
ABW,2194,19.817
ABW,2195,19.817
ABW,2196,17.858
ABW,2197,17.858
ABW,2198,17.858
ABW,2199,17.858
ABW,2200,17.858
ABW,2201,18.512
ABW,2202,18.512
ABW,2203,18.512
ABW,2204,18.512
ABW,2205,18.512
ABW,2206,16.157
ABW,2207,16.157
ABW,2208,16.157
ABW,2209,16.157
ABW,2210,16.157
ABW,2211,13.392
ABW,2212,13.392
ABW,2213,13.392
ABW,2214,13.392
ABW,2215,13.392
ABW,2216,11.761
ABW,2217,11.761
ABW,2218,11.761
ABW,2219,11.761
ABW,2220,11.761
ABW,2221,10.97
ABW,2222,10.97
ABW,2223,10.97
ABW,2224,10.97
ABW,2225,10.97
ABW,2226,9.878
ABW,2227,9.878
ABW,2228,9.878
ABW,2229,9.878
ABW,2230,9.878
ABW,2231,11.706
ABW,2232,11.706
ABW,2233,11.706
ABW,2234,11.706
ABW,2235,11.706
ABW,2236,11.672
ABW,2237,11.672
ABW,2238,11.672
ABW,2239,11.672
ABW,2240,11.672
ABW,2241,12.132
ABW,2242,12.132
ABW,2243,12.132
ABW,2244,12.132
ABW,2245,12.132
ABW,2246,11.884
ABW,2247,11.884
ABW,2248,11.884
ABW,2249,11.884
ABW,2250,11.884
ABW,2251,11.326
ABW,2252,11.326
ABW,2253,11.326
ABW,2254,11.326
ABW,2255,11.326
ABW,2256,10.638
ABW,2257,10.638
ABW,2258,10.638
ABW,2259,10.638
ABW,2260,10.638
ABW,2261,7.898
ABW,2262,7.898
ABW,2263,7.898
ABW,2264,7.898
ABW,2265,7.898
ABW,2266,7.651
ABW,2267,7.651
ABW,2268,7.651
ABW,2269,7.651
ABW,2270,7.651
ABW,2271,8.735
ABW,2272,8.735
ABW,2273,8.735
ABW,2274,8.735
ABW,2275,8.735
ABW,2276,8.82
ABW,2277,8.82
ABW,2278,8.82
ABW,2279,8.82
ABW,2280,8.82
ABW,2281,11.917
ABW,2282,11.917
ABW,2283,11.917
ABW,2284,11.917
ABW,2285,11.917
ABW,2286,14.918
ABW,2287,14.918
ABW,2288,14.918
ABW,2289,14.918
ABW,2290,14.918
ABW,2291,14.615
ABW,2292,14.615
ABW,2293,14.615
ABW,2294,14.615
ABW,2295,14.615
ABW,2296,13.719
ABW,2297,13.719
ABW,2298,13.719
ABW,2299,13.719
ABW,2300,13.719
AFG,2020,6.534
AFG,2021,6.534
AFG,2022,6.534
AFG,2023,6.534
AFG,2024,6.534
AFG,2025,6.534
AFG,2026,6.03
AFG,2027,6.03
AFG,2028,6.03
AFG,2029,6.03
AFG,2030,6.03
AFG,2031,5.286
AFG,2032,5.286
AFG,2033,5.286
AFG,2034,5.286
AFG,2035,5.286
AFG,2036,5.371
AFG,2037,5.371
AFG,2038,5.371
AFG,2039,5.371
AFG,2040,5.371
AFG,2041,5.298
AFG,2042,5.298
AFG,2043,5.298
AFG,2044,5.298
AFG,2045,5.298
AFG,2046,5.903
AFG,2047,5.903
AFG,2048,5.903
AFG,2049,5.903
AFG,2050,5.903
AFG,2051,6.618
AFG,2052,6.618
AFG,2053,6.618
AFG,2054,6.618
AFG,2055,6.618
AFG,2056,6.845
AFG,2057,6.845
AFG,2058,6.845
AFG,2059,6.845
AFG,2060,6.845
AFG,2061,7.421
AFG,2062,7.421
AFG,2063,7.421
AFG,2064,7.421
AFG,2065,7.421
AFG,2066,8.68
AFG,2067,8.68
AFG,2068,8.68
AFG,2069,8.68
AFG,2070,8.68
AFG,2071,9.886
AFG,2072,9.886
AFG,2073,9.886
AFG,2074,9.886
AFG,2075,9.886
AFG,2076,9.393
AFG,2077,9.393
AFG,2078,9.393
AFG,2079,9.393
AFG,2080,9.393
AFG,2081,9.869
AFG,2082,9.869
AFG,2083,9.869
AFG,2084,9.869
AFG,2085,9.869
AFG,2086,10.18
AFG,2087,10.18
AFG,2088,10.18
AFG,2089,10.18
AFG,2090,10.18
AFG,2091,9.661
AFG,2092,9.661
AFG,2093,9.661
AFG,2094,9.661
AFG,2095,9.661
AFG,2096,8.592
AFG,2097,8.592
AFG,2098,8.592
AFG,2099,8.592
AFG,2100,8.592
AFG,2101,8.863
AFG,2102,8.863
AFG,2103,8.863
AFG,2104,8.863
AFG,2105,8.863
AFG,2106,8.496
AFG,2107,8.496
AFG,2108,8.496
AFG,2109,8.496
AFG,2110,8.496
AFG,2111,7.99
AFG,2112,7.99
AFG,2113,7.99
AFG,2114,7.99
AFG,2115,7.99
AFG,2116,8.518
AFG,2117,8.518
AFG,2118,8.518
AFG,2119,8.518
AFG,2120,8.518
AFG,2121,8.413
AFG,2122,8.413
AFG,2123,8.413
AFG,2124,8.413
AFG,2125,8.413
AFG,2126,8.941
AFG,2127,8.941
AFG,2128,8.941
AFG,2129,8.941
AFG,2130,8.941
AFG,2131,9.772
AFG,2132,9.772
AFG,2133,9.772
AFG,2134,9.772
AFG,2135,9.772
AFG,2136,10.532
AFG,2137,10.532
AFG,2138,10.532
AFG,2139,10.532
AFG,2140,10.532
AFG,2141,11.045
AFG,2142,11.045
AFG,2143,11.045
AFG,2144,11.045
AFG,2145,11.045
AFG,2146,11.467
AFG,2147,11.467
AFG,2148,11.467
AFG,2149,11.467
AFG,2150,11.467
AFG,2151,12.621
AFG,2152,12.621
AFG,2153,12.621
AFG,2154,12.621
AFG,2155,12.621
AFG,2156,13.624
AFG,2157,13.624
AFG,2158,13.624
AFG,2159,13.624
AFG,2160,13.624
AFG,2161,14.149
AFG,2162,14.149
AFG,2163,14.149
AFG,2164,14.149
AFG,2165,14.149
AFG,2166,14.201
AFG,2167,14.201
AFG,2168,14.201
AFG,2169,14.201
AFG,2170,14.201
AFG,2171,13.48
AFG,2172,13.48
AFG,2173,13.48
AFG,2174,13.48
AFG,2175,13.48
AFG,2176,11.81
AFG,2177,11.81
AFG,2178,11.81
AFG,2179,11.81
AFG,2180,11.81
AFG,2181,11.838
AFG,2182,11.838
AFG,2183,11.838
AFG,2184,11.838
AFG,2185,11.838
AFG,2186,12.404
AFG,2187,12.404
AFG,2188,12.404
AFG,2189,12.404
AFG,2190,12.404
AFG,2191,13.444
AFG,2192,13.444
AFG,2193,13.444
AFG,2194,13.444
AFG,2195,13.444
AFG,2196,14.434
AFG,2197,14.434
AFG,2198,14.434
AFG,2199,14.434
AFG,2200,14.434
AFG,2201,14.467
AFG,2202,14.467
AFG,2203,14.467
AFG,2204,14.467
AFG,2205,14.467
AFG,2206,13.709
AFG,2207,13.709
AFG,2208,13.709
AFG,2209,13.709
AFG,2210,13.709
AFG,2211,14.776
AFG,2212,14.776
AFG,2213,14.776
AFG,2214,14.776
AFG,2215,14.776
AFG,2216,17.031
AFG,2217,17.031
AFG,2218,17.031
AFG,2219,17.031
AFG,2220,17.031
AFG,2221,18.501
AFG,2222,18.501
AFG,2223,18.501
AFG,2224,18.501
AFG,2225,18.501
AFG,2226,19.776
AFG,2227,19.776
AFG,2228,19.776
AFG,2229,19.776
AFG,2230,19.776
AFG,2231,19.433
AFG,2232,19.433
AFG,2233,19.433
AFG,2234,19.433
AFG,2235,19.433
AFG,2236,19.743
AFG,2237,19.743
AFG,2238,19.743
AFG,2239,19.743
AFG,2240,19.743
AFG,2241,17.924
AFG,2242,17.924
AFG,2243,17.924
AFG,2244,17.924
AFG,2245,17.924
AFG,2246,16.538
AFG,2247,16.538
AFG,2248,16.538
AFG,2249,16.538
AFG,2250,16.538
AFG,2251,15.778
AFG,2252,15.778
AFG,2253,15.778
AFG,2254,15.778
AFG,2255,15.778
AFG,2256,15.07
AFG,2257,15.07
AFG,2258,15.07
AFG,2259,15.07
AFG,2260,15.07
AFG,2261,14.777
AFG,2262,14.777
AFG,2263,14.777
AFG,2264,14.777
AFG,2265,14.777
AFG,2266,14.823
AFG,2267,14.823
AFG,2268,14.823
AFG,2269,14.823
AFG,2270,14.823
AFG,2271,14.8
AFG,2272,14.8
AFG,2273,14.8
AFG,2274,14.8
AFG,2275,14.8
AFG,2276,16.752
AFG,2277,16.752
AFG,2278,16.752
AFG,2279,16.752
AFG,2280,16.752
AFG,2281,17.298
AFG,2282,17.298
AFG,2283,17.298
AFG,2284,17.298
AFG,2285,17.298
AFG,2286,16.65
AFG,2287,16.65
AFG,2288,16.65
AFG,2289,16.65
AFG,2290,16.65
AFG,2291,17.732
AFG,2292,17.732
AFG,2293,17.732
AFG,2294,17.732
AFG,2295,17.732
AFG,2296,16.348
AFG,2297,16.348
AFG,2298,16.348
AFG,2299,16.348
AFG,2300,16.348
AGO,2020,7.051
AGO,2021,7.051
AGO,2022,7.051
AGO,2023,7.051
AGO,2024,7.051
AGO,2025,7.051
AGO,2026,5.422
AGO,2027,5.422
AGO,2028,5.422
AGO,2029,5.422
AGO,2030,5.422
AGO,2031,5.16
AGO,2032,5.16
AGO,2033,5.16
AGO,2034,5.16
AGO,2035,5.16
AGO,2036,4.461
AGO,2037,4.461
AGO,2038,4.461
AGO,2039,4.461
AGO,2040,4.461
AGO,2041,4.184
AGO,2042,4.184
AGO,2043,4.184
AGO,2044,4.184
AGO,2045,4.184
AGO,2046,3.529
AGO,2047,3.529
AGO,2048,3.529
AGO,2049,3.529
AGO,2050,3.529
AGO,2051,3.719
AGO,2052,3.719
AGO,2053,3.719
AGO,2054,3.719
AGO,2055,3.719
AGO,2056,3.683
AGO,2057,3.683
AGO,2058,3.683
AGO,2059,3.683
AGO,2060,3.683
AGO,2061,2.962
AGO,2062,2.962
AGO,2063,2.962
AGO,2064,2.962
AGO,2065,2.962
AGO,2066,2.996
AGO,2067,2.996
AGO,2068,2.996
AGO,2069,2.996
AGO,2070,2.996
AGO,2071,2.909
AGO,2072,2.909
AGO,2073,2.909
AGO,2074,2.909
AGO,2075,2.909
AGO,2076,3.089
AGO,2077,3.089
AGO,2078,3.089
AGO,2079,3.089
AGO,2080,3.089
AGO,2081,3.614
AGO,2082,3.614
AGO,2083,3.614
AGO,2084,3.614
AGO,2085,3.614
AGO,2086,4.075
AGO,2087,4.075
AGO,2088,4.075
AGO,2089,4.075
AGO,2090,4.075
AGO,2091,4.103
AGO,2092,4.103
AGO,2093,4.103
AGO,2094,4.103
AGO,2095,4.103
AGO,2096,3.557
AGO,2097,3.557
AGO,2098,3.557
AGO,2099,3.557
AGO,2100,3.557
AGO,2101,3.549
AGO,2102,3.549
AGO,2103,3.549
AGO,2104,3.549
AGO,2105,3.549
AGO,2106,3.588
AGO,2107,3.588
AGO,2108,3.588
AGO,2109,3.588
AGO,2110,3.588
AGO,2111,3.838
AGO,2112,3.838
AGO,2113,3.838
AGO,2114,3.838
AGO,2115,3.838
AGO,2116,3.86
AGO,2117,3.86
AGO,2118,3.86
AGO,2119,3.86
AGO,2120,3.86
AGO,2121,4.132
AGO,2122,4.132
AGO,2123,4.132
AGO,2124,4.132
AGO,2125,4.132
AGO,2126,4.476
AGO,2127,4.476
AGO,2128,4.476
AGO,2129,4.476
AGO,2130,4.476
AGO,2131,4.471
AGO,2132,4.471
AGO,2133,4.471
AGO,2134,4.471
AGO,2135,4.471
AGO,2136,4.757
AGO,2137,4.757
AGO,2138,4.757
AGO,2139,4.757
AGO,2140,4.757
AGO,2141,5.312
AGO,2142,5.312
AGO,2143,5.312
AGO,2144,5.312
AGO,2145,5.312
AGO,2146,5.526
AGO,2147,5.526
AGO,2148,5.526
AGO,2149,5.526
AGO,2150,5.526
AGO,2151,5.531
AGO,2152,5.531
AGO,2153,5.531
AGO,2154,5.531
AGO,2155,5.531
AGO,2156,6.999
AGO,2157,6.999
AGO,2158,6.999
AGO,2159,6.999
AGO,2160,6.999
AGO,2161,6.858
AGO,2162,6.858
AGO,2163,6.858
AGO,2164,6.858
AGO,2165,6.858
AGO,2166,6.853
AGO,2167,6.853
AGO,2168,6.853
AGO,2169,6.853
AGO,2170,6.853
AGO,2171,6.968
AGO,2172,6.968
AGO,2173,6.968
AGO,2174,6.968
AGO,2175,6.968
AGO,2176,7.65
AGO,2177,7.65
AGO,2178,7.65
AGO,2179,7.65
AGO,2180,7.65
AGO,2181,7.887
AGO,2182,7.887
AGO,2183,7.887
AGO,2184,7.887
AGO,2185,7.887
AGO,2186,7.955
AGO,2187,7.955
AGO,2188,7.955
AGO,2189,7.955
AGO,2190,7.955
AGO,2191,8.428
AGO,2192,8.428
AGO,2193,8.428
AGO,2194,8.428
AGO,2195,8.428
AGO,2196,9.299
AGO,2197,9.299
AGO,2198,9.299
AGO,2199,9.299
AGO,2200,9.299
AGO,2201,10.269
AGO,2202,10.269
AGO,2203,10.269
AGO,2204,10.269
AGO,2205,10.269
AGO,2206,10.916
AGO,2207,10.916
AGO,2208,10.916
AGO,2209,10.916
AGO,2210,10.916
AGO,2211,10.602
AGO,2212,10.602
AGO,2213,10.602
AGO,2214,10.602
AGO,2215,10.602
AGO,2216,11.977
AGO,2217,11.977
AGO,2218,11.977
AGO,2219,11.977
AGO,2220,11.977
AGO,2221,12.418
AGO,2222,12.418
AGO,2223,12.418
AGO,2224,12.418
AGO,2225,12.418
AGO,2226,13.785
AGO,2227,13.785
AGO,2228,13.785
AGO,2229,13.785
AGO,2230,13.785
AGO,2231,12.821
AGO,2232,12.821
AGO,2233,12.821
AGO,2234,12.821
AGO,2235,12.821
AGO,2236,14.545
AGO,2237,14.545
AGO,2238,14.545
AGO,2239,14.545
AGO,2240,14.545
AGO,2241,12.756
AGO,2242,12.756
AGO,2243,12.756
AGO,2244,12.756
AGO,2245,12.756
AGO,2246,10.193
AGO,2247,10.193
AGO,2248,10.193
AGO,2249,10.193
AGO,2250,10.193
AGO,2251,7.377
AGO,2252,7.377
AGO,2253,7.377
AGO,2254,7.377
AGO,2255,7.377
AGO,2256,7.727
AGO,2257,7.727
AGO,2258,7.727
AGO,2259,7.727
AGO,2260,7.727
AGO,2261,8.428
AGO,2262,8.428
AGO,2263,8.428
AGO,2264,8.428
AGO,2265,8.428
AGO,2266,9.312
AGO,2267,9.312
AGO,2268,9.312
AGO,2269,9.312
AGO,2270,9.312
AGO,2271,9.822
AGO,2272,9.822
AGO,2273,9.822
AGO,2274,9.822
AGO,2275,9.822
AGO,2276,10.91
AGO,2277,10.91
AGO,2278,10.91
AGO,2279,10.91
AGO,2280,10.91
AGO,2281,8.968
AGO,2282,8.968
AGO,2283,8.968
AGO,2284,8.968
AGO,2285,8.968
AGO,2286,8.308
AGO,2287,8.308
AGO,2288,8.308
AGO,2289,8.308
AGO,2290,8.308
AGO,2291,9.028
AGO,2292,9.028
AGO,2293,9.028
AGO,2294,9.028
AGO,2295,9.028
AGO,2296,10.037
AGO,2297,10.037
AGO,2298,10.037
AGO,2299,10.037
AGO,2300,10.037
ALB,2020,8.432
ALB,2021,8.432
ALB,2022,8.432
ALB,2023,8.432
ALB,2024,8.432
ALB,2025,8.432
ALB,2026,8.263
ALB,2027,8.263
ALB,2028,8.263
ALB,2029,8.263
ALB,2030,8.263
ALB,2031,8.534
ALB,2032,8.534
ALB,2033,8.534
ALB,2034,8.534
ALB,2035,8.534
ALB,2036,9.747
ALB,2037,9.747
ALB,2038,9.747
ALB,2039,9.747
ALB,2040,9.747
ALB,2041,11.164
ALB,2042,11.164
ALB,2043,11.164
ALB,2044,11.164
ALB,2045,11.164
ALB,2046,12.817
ALB,2047,12.817
ALB,2048,12.817
ALB,2049,12.817
ALB,2050,12.817
ALB,2051,12.729
ALB,2052,12.729
ALB,2053,12.729
ALB,2054,12.729
ALB,2055,12.729
ALB,2056,11.247
ALB,2057,11.247
ALB,2058,11.247
ALB,2059,11.247
ALB,2060,11.247
ALB,2061,10.923
ALB,2062,10.923
ALB,2063,10.923
ALB,2064,10.923
ALB,2065,10.923
ALB,2066,10.38
ALB,2067,10.38
ALB,2068,10.38
ALB,2069,10.38
ALB,2070,10.38
ALB,2071,10.788
ALB,2072,10.788
ALB,2073,10.788
ALB,2074,10.788
ALB,2075,10.788
ALB,2076,10.574
ALB,2077,10.574
ALB,2078,10.574
ALB,2079,10.574
ALB,2080,10.574
ALB,2081,13.132
ALB,2082,13.132
ALB,2083,13.132
ALB,2084,13.132
ALB,2085,13.132
ALB,2086,14.736
ALB,2087,14.736
ALB,2088,14.736
ALB,2089,14.736
ALB,2090,14.736
ALB,2091,13.58
ALB,2092,13.58
ALB,2093,13.58
ALB,2094,13.58
ALB,2095,13.58
ALB,2096,10.126
ALB,2097,10.126
ALB,2098,10.126
ALB,2099,10.126
ALB,2100,10.126
ALB,2101,8.389
ALB,2102,8.389
ALB,2103,8.389
ALB,2104,8.389
ALB,2105,8.389
ALB,2106,7.982
ALB,2107,7.982
ALB,2108,7.982
ALB,2109,7.982
ALB,2110,7.982
ALB,2111,8.463
ALB,2112,8.463
ALB,2113,8.463
ALB,2114,8.463
ALB,2115,8.463
ALB,2116,10.901
ALB,2117,10.901
ALB,2118,10.901
ALB,2119,10.901
ALB,2120,10.901
ALB,2121,12.114
ALB,2122,12.114
ALB,2123,12.114
ALB,2124,12.114
ALB,2125,12.114
ALB,2126,13.574
ALB,2127,13.574
ALB,2128,13.574
ALB,2129,13.574
ALB,2130,13.574
ALB,2131,14.577
ALB,2132,14.577
ALB,2133,14.577
ALB,2134,14.577
ALB,2135,14.577
ALB,2136,16.307
ALB,2137,16.307
ALB,2138,16.307
ALB,2139,16.307
ALB,2140,16.307
ALB,2141,14.899
ALB,2142,14.899
ALB,2143,14.899
ALB,2144,14.899
ALB,2145,14.899
ALB,2146,12.351
ALB,2147,12.351
ALB,2148,12.351
ALB,2149,12.351
ALB,2150,12.351
ALB,2151,11.702
ALB,2152,11.702
ALB,2153,11.702
ALB,2154,11.702
ALB,2155,11.702
ALB,2156,12.139
ALB,2157,12.139
ALB,2158,12.139
ALB,2159,12.139
ALB,2160,12.139
ALB,2161,14.663
ALB,2162,14.663
ALB,2163,14.663
ALB,2164,14.663
ALB,2165,14.663
ALB,2166,17.592
ALB,2167,17.592
ALB,2168,17.592
ALB,2169,17.592
ALB,2170,17.592
ALB,2171,19.299
ALB,2172,19.299
ALB,2173,19.299
ALB,2174,19.299
ALB,2175,19.299
ALB,2176,18.51
ALB,2177,18.51
ALB,2178,18.51
ALB,2179,18.51
ALB,2180,18.51
ALB,2181,16.334
ALB,2182,16.334
ALB,2183,16.334
ALB,2184,16.334
ALB,2185,16.334
ALB,2186,14.542
ALB,2187,14.542
ALB,2188,14.542
ALB,2189,14.542
ALB,2190,14.542
ALB,2191,14.674
ALB,2192,14.674
ALB,2193,14.674
ALB,2194,14.674
ALB,2195,14.674
ALB,2196,16.699
ALB,2197,16.699
ALB,2198,16.699
ALB,2199,16.699
ALB,2200,16.699
ALB,2201,18.88
ALB,2202,18.88
ALB,2203,18.88
ALB,2204,18.88
ALB,2205,18.88
ALB,2206,19.32
ALB,2207,19.32
ALB,2208,19.32
ALB,2209,19.32
ALB,2210,19.32
ALB,2211,16.968
ALB,2212,16.968
ALB,2213,16.968
ALB,2214,16.968
ALB,2215,16.968
ALB,2216,13.492
ALB,2217,13.492
ALB,2218,13.492
ALB,2219,13.492
ALB,2220,13.492
ALB,2221,11.757
ALB,2222,11.757
ALB,2223,11.757
ALB,2224,11.757
ALB,2225,11.757
ALB,2226,11.873
ALB,2227,11.873
ALB,2228,11.873
ALB,2229,11.873
ALB,2230,11.873
ALB,2231,12.98
ALB,2232,12.98
ALB,2233,12.98
ALB,2234,12.98
ALB,2235,12.98
ALB,2236,13.877
ALB,2237,13.877
ALB,2238,13.877
ALB,2239,13.877
ALB,2240,13.877
ALB,2241,12.614
ALB,2242,12.614
ALB,2243,12.614
ALB,2244,12.614
ALB,2245,12.614
ALB,2246,10.465
ALB,2247,10.465
ALB,2248,10.465
ALB,2249,10.465
ALB,2250,10.465
ALB,2251,9.679
ALB,2252,9.679
ALB,2253,9.679
ALB,2254,9.679
ALB,2255,9.679
ALB,2256,10.652
ALB,2257,10.652
ALB,2258,10.652
ALB,2259,10.652
ALB,2260,10.652
ALB,2261,12.821
ALB,2262,12.821
ALB,2263,12.821
ALB,2264,12.821
ALB,2265,12.821
ALB,2266,14.711
ALB,2267,14.711
ALB,2268,14.711
ALB,2269,14.711
ALB,2270,14.711
ALB,2271,14.839
ALB,2272,14.839
ALB,2273,14.839
ALB,2274,14.839
ALB,2275,14.839
ALB,2276,13.056
ALB,2277,13.056
ALB,2278,13.056
ALB,2279,13.056
ALB,2280,13.056
ALB,2281,10.373
ALB,2282,10.373
ALB,2283,10.373
ALB,2284,10.373
ALB,2285,10.373
ALB,2286,8.956
ALB,2287,8.956
ALB,2288,8.956
ALB,2289,8.956
ALB,2290,8.956
ALB,2291,9.533
ALB,2292,9.533
ALB,2293,9.533
ALB,2294,9.533
ALB,2295,9.533
ALB,2296,11.265
ALB,2297,11.265
ALB,2298,11.265
ALB,2299,11.265
ALB,2300,11.265
ARE,2020,1.884
ARE,2021,1.884
ARE,2022,1.884
ARE,2023,1.884
ARE,2024,1.884
ARE,2025,1.884
ARE,2026,2.181
ARE,2027,2.181
ARE,2028,2.181
ARE,2029,2.181
ARE,2030,2.181
ARE,2031,2.183
ARE,2032,2.183
ARE,2033,2.183
ARE,2034,2.183
ARE,2035,2.183
ARE,2036,2.69
ARE,2037,2.69
ARE,2038,2.69
ARE,2039,2.69
ARE,2040,2.69
ARE,2041,3.353
ARE,2042,3.353
ARE,2043,3.353
ARE,2044,3.353
ARE,2045,3.353
ARE,2046,4.493
ARE,2047,4.493
ARE,2048,4.493
ARE,2049,4.493
ARE,2050,4.493
ARE,2051,5.674
ARE,2052,5.674
ARE,2053,5.674
ARE,2054,5.674
ARE,2055,5.674
ARE,2056,5.94
ARE,2057,5.94
ARE,2058,5.94
ARE,2059,5.94
ARE,2060,5.94
ARE,2061,7.246
ARE,2062,7.246
ARE,2063,7.246
ARE,2064,7.246
ARE,2065,7.246
ARE,2066,9.46
ARE,2067,9.46
ARE,2068,9.46
ARE,2069,9.46
ARE,2070,9.46
ARE,2071,10.855
ARE,2072,10.855
ARE,2073,10.855
ARE,2074,10.855
ARE,2075,10.855
ARE,2076,12.968
ARE,2077,12.968
ARE,2078,12.968
ARE,2079,12.968
ARE,2080,12.968
ARE,2081,14.469
ARE,2082,14.469
ARE,2083,14.469
ARE,2084,14.469
ARE,2085,14.469
ARE,2086,14.868
ARE,2087,14.868
ARE,2088,14.868
ARE,2089,14.868
ARE,2090,14.868
ARE,2091,13.814
ARE,2092,13.814
ARE,2093,13.814
ARE,2094,13.814
ARE,2095,13.814
ARE,2096,13.023
ARE,2097,13.023
ARE,2098,13.023
ARE,2099,13.023
ARE,2100,13.023
ARE,2101,12.132
ARE,2102,12.132
ARE,2103,12.132
ARE,2104,12.132
ARE,2105,12.132
ARE,2106,11.849
ARE,2107,11.849
ARE,2108,11.849
ARE,2109,11.849
ARE,2110,11.849
ARE,2111,11.761
ARE,2112,11.761
ARE,2113,11.761
ARE,2114,11.761
ARE,2115,11.761
ARE,2116,11.181
ARE,2117,11.181
ARE,2118,11.181
ARE,2119,11.181
ARE,2120,11.181
ARE,2121,10.523
ARE,2122,10.523
ARE,2123,10.523
ARE,2124,10.523
ARE,2125,10.523
ARE,2126,11.255
ARE,2127,11.255
ARE,2128,11.255
ARE,2129,11.255
ARE,2130,11.255
ARE,2131,11.1
ARE,2132,11.1
ARE,2133,11.1
ARE,2134,11.1
ARE,2135,11.1
ARE,2136,11.88
ARE,2137,11.88
ARE,2138,11.88
ARE,2139,11.88
ARE,2140,11.88
ARE,2141,11.467
ARE,2142,11.467
ARE,2143,11.467
ARE,2144,11.467
ARE,2145,11.467
ARE,2146,10.172
ARE,2147,10.172
ARE,2148,10.172
ARE,2149,10.172
ARE,2150,10.172
ARE,2151,9.267
ARE,2152,9.267
ARE,2153,9.267
ARE,2154,9.267
ARE,2155,9.267
ARE,2156,8.434
ARE,2157,8.434
ARE,2158,8.434
ARE,2159,8.434
ARE,2160,8.434
ARE,2161,8.782
ARE,2162,8.782
ARE,2163,8.782
ARE,2164,8.782
ARE,2165,8.782
