ISO3,Year,DeathRate
ABW,2109,9.884
ABW,2110,9.884
ABW,2111,8.267
ABW,2112,8.267
ABW,2113,8.267
ABW,2114,8.267
ABW,2115,8.267
ABW,2116,7.972
ABW,2117,7.972
ABW,2118,7.972
ABW,2119,7.972
ABW,2120,7.972
ABW,2121,6.803
ABW,2122,6.803
ABW,2123,6.803
ABW,2124,6.803
ABW,2125,6.803
ABW,2126,6.41
ABW,2127,6.41
ABW,2128,6.41
ABW,2129,6.41
ABW,2130,6.41
ABW,2131,6.381
ABW,2132,6.381
ABW,2133,6.381
ABW,2134,6.381
ABW,2135,6.381
ABW,2136,7.031
ABW,2137,7.031
ABW,2138,7.031
ABW,2139,7.031
ABW,2140,7.031
ABW,2141,7.15
ABW,2142,7.15
ABW,2143,7.15
ABW,2144,7.15
ABW,2145,7.15
ABW,2146,7.605
ABW,2147,7.605
ABW,2148,7.605
ABW,2149,7.605
ABW,2150,7.605
ABW,2151,6.986
ABW,2152,6.986
ABW,2153,6.986
ABW,2154,6.986
ABW,2155,6.986
ABW,2156,6.301
ABW,2157,6.301
ABW,2158,6.301
ABW,2159,6.301
ABW,2160,6.301
ABW,2161,5.934
ABW,2162,5.934
ABW,2163,5.934
ABW,2164,5.934
ABW,2165,5.934
ABW,2166,5.769
ABW,2167,5.769
ABW,2168,5.769
ABW,2169,5.769
ABW,2170,5.769
ABW,2171,7.195
ABW,2172,7.195
ABW,2173,7.195
ABW,2174,7.195
ABW,2175,7.195
ABW,2176,8.52
ABW,2177,8.52
ABW,2178,8.52
ABW,2179,8.52
ABW,2180,8.52
ABW,2181,9.731
ABW,2182,9.731
ABW,2183,9.731
ABW,2184,9.731
ABW,2185,9.731
ABW,2186,11.154
ABW,2187,11.154
ABW,2188,11.154
ABW,2189,11.154
ABW,2190,11.154
ABW,2191,11.268
ABW,2192,11.268
ABW,2193,11.268
ABW,2194,11.268
ABW,2195,11.268
ABW,2196,13.985
ABW,2197,13.985
ABW,2198,13.985
ABW,2199,13.985
ABW,2200,13.985
ABW,2201,14.494
ABW,2202,14.494
ABW,2203,14.494
ABW,2204,14.494
ABW,2205,14.494
ABW,2206,15.742
ABW,2207,15.742
ABW,2208,15.742
ABW,2209,15.742
ABW,2210,15.742
ABW,2211,16.594
ABW,2212,16.594
ABW,2213,16.594
ABW,2214,16.594
ABW,2215,16.594
ABW,2216,15.265
ABW,2217,15.265
ABW,2218,15.265
ABW,2219,15.265
ABW,2220,15.265
ABW,2221,16.104
ABW,2222,16.104
ABW,2223,16.104
ABW,2224,16.104
ABW,2225,16.104
ABW,2226,14.227
ABW,2227,14.227
ABW,2228,14.227
ABW,2229,14.227
ABW,2230,14.227
ABW,2231,11.859
ABW,2232,11.859
ABW,2233,11.859
ABW,2234,11.859
ABW,2235,11.859
ABW,2236,10.34
ABW,2237,10.34
ABW,2238,10.34
ABW,2239,10.34
ABW,2240,10.34
ABW,2241,8.708
ABW,2242,8.708
ABW,2243,8.708
ABW,2244,8.708
ABW,2245,8.708
ABW,2246,9.612
ABW,2247,9.612
ABW,2248,9.612
ABW,2249,9.612
ABW,2250,9.612
ABW,2251,8.921
ABW,2252,8.921
ABW,2253,8.921
ABW,2254,8.921
ABW,2255,8.921
ABW,2256,8.889
ABW,2257,8.889
ABW,2258,8.889
ABW,2259,8.889
ABW,2260,8.889
ABW,2261,9.373
ABW,2262,9.373
ABW,2263,9.373
ABW,2264,9.373
ABW,2265,9.373
ABW,2266,8.567
ABW,2267,8.567
ABW,2268,8.567
ABW,2269,8.567
ABW,2270,8.567
ABW,2271,7.564
ABW,2272,7.564
ABW,2273,7.564
ABW,2274,7.564
ABW,2275,7.564
ABW,2276,8.23
ABW,2277,8.23
ABW,2278,8.23
ABW,2279,8.23
ABW,2280,8.23
ABW,2281,8.852
ABW,2282,8.852
ABW,2283,8.852
ABW,2284,8.852
ABW,2285,8.852
ABW,2286,10.307
ABW,2287,10.307
ABW,2288,10.307
ABW,2289,10.307
ABW,2290,10.307
ABW,2291,9.961
ABW,2292,9.961
ABW,2293,9.961
ABW,2294,9.961
ABW,2295,9.961
ABW,2296,11.128
ABW,2297,11.128
ABW,2298,11.128
ABW,2299,11.128
ABW,2300,11.128
AFG,2020,5.865
AFG,2021,5.865
AFG,2022,5.865
AFG,2023,5.865
AFG,2024,5.865
AFG,2025,5.865
AFG,2026,5.215
AFG,2027,5.215
AFG,2028,5.215
AFG,2029,5.215
AFG,2030,5.215
AFG,2031,5.116
AFG,2032,5.116
AFG,2033,5.116
AFG,2034,5.116
AFG,2035,5.116
AFG,2036,4.758
AFG,2037,4.758
AFG,2038,4.758
AFG,2039,4.758
AFG,2040,4.758
AFG,2041,4.689
AFG,2042,4.689
AFG,2043,4.689
AFG,2044,4.689
AFG,2045,4.689
AFG,2046,5.068
AFG,2047,5.068
AFG,2048,5.068
AFG,2049,5.068
AFG,2050,5.068
AFG,2051,5.516
AFG,2052,5.516
AFG,2053,5.516
AFG,2054,5.516
AFG,2055,5.516
AFG,2056,5.695
AFG,2057,5.695
AFG,2058,5.695
AFG,2059,5.695
AFG,2060,5.695
AFG,2061,6.273
AFG,2062,6.273
AFG,2063,6.273
AFG,2064,6.273
AFG,2065,6.273
AFG,2066,6.952
AFG,2067,6.952
AFG,2068,6.952
AFG,2069,6.952
AFG,2070,6.952
AFG,2071,7.271
AFG,2072,7.271
AFG,2073,7.271
AFG,2074,7.271
AFG,2075,7.271
AFG,2076,7.27
AFG,2077,7.27
AFG,2078,7.27
AFG,2079,7.27
AFG,2080,7.27
AFG,2081,7.829
AFG,2082,7.829
AFG,2083,7.829
AFG,2084,7.829
AFG,2085,7.829
AFG,2086,8.6
AFG,2087,8.6
AFG,2088,8.6
AFG,2089,8.6
AFG,2090,8.6
AFG,2091,8.187
AFG,2092,8.187
AFG,2093,8.187
AFG,2094,8.187
AFG,2095,8.187
AFG,2096,8.138
AFG,2097,8.138
AFG,2098,8.138
AFG,2099,8.138
AFG,2100,8.138
AFG,2101,7.818
AFG,2102,7.818
AFG,2103,7.818
AFG,2104,7.818
AFG,2105,7.818
AFG,2106,7.765
AFG,2107,7.765
AFG,2108,7.765
AFG,2109,7.765
AFG,2110,7.765
AFG,2111,7.788
AFG,2112,7.788
AFG,2113,7.788
AFG,2114,7.788
AFG,2115,7.788
AFG,2116,7.773
AFG,2117,7.773
AFG,2118,7.773
AFG,2119,7.773
AFG,2120,7.773
AFG,2121,7.477
AFG,2122,7.477
AFG,2123,7.477
AFG,2124,7.477
AFG,2125,7.477
AFG,2126,7.086
AFG,2127,7.086
AFG,2128,7.086
AFG,2129,7.086
AFG,2130,7.086
AFG,2131,7.573
AFG,2132,7.573
AFG,2133,7.573
AFG,2134,7.573
AFG,2135,7.573
AFG,2136,8.486
AFG,2137,8.486
AFG,2138,8.486
AFG,2139,8.486
AFG,2140,8.486
AFG,2141,8.87
AFG,2142,8.87
AFG,2143,8.87
AFG,2144,8.87
AFG,2145,8.87
AFG,2146,9.089
AFG,2147,9.089
AFG,2148,9.089
AFG,2149,9.089
AFG,2150,9.089
AFG,2151,10.028
AFG,2152,10.028
AFG,2153,10.028
AFG,2154,10.028
AFG,2155,10.028
AFG,2156,9.8
AFG,2157,9.8
AFG,2158,9.8
AFG,2159,9.8
AFG,2160,9.8
AFG,2161,9.593
AFG,2162,9.593
AFG,2163,9.593
AFG,2164,9.593
AFG,2165,9.593
AFG,2166,8.961
AFG,2167,8.961
AFG,2168,8.961
AFG,2169,8.961
AFG,2170,8.961
AFG,2171,8.959
AFG,2172,8.959
AFG,2173,8.959
AFG,2174,8.959
AFG,2175,8.959
AFG,2176,8.631
AFG,2177,8.631
AFG,2178,8.631
AFG,2179,8.631
AFG,2180,8.631
AFG,2181,7.972
AFG,2182,7.972
AFG,2183,7.972
AFG,2184,7.972
AFG,2185,7.972
AFG,2186,7.986
AFG,2187,7.986
AFG,2188,7.986
AFG,2189,7.986
AFG,2190,7.986
AFG,2191,8.133
AFG,2192,8.133
AFG,2193,8.133
AFG,2194,8.133
AFG,2195,8.133
AFG,2196,8.444
AFG,2197,8.444
AFG,2198,8.444
AFG,2199,8.444
AFG,2200,8.444
AFG,2201,9.258
AFG,2202,9.258
AFG,2203,9.258
AFG,2204,9.258
AFG,2205,9.258
AFG,2206,8.342
AFG,2207,8.342
AFG,2208,8.342
AFG,2209,8.342
AFG,2210,8.342
AFG,2211,7.71
AFG,2212,7.71
AFG,2213,7.71
AFG,2214,7.71
AFG,2215,7.71
AFG,2216,7.319
AFG,2217,7.319
AFG,2218,7.319
AFG,2219,7.319
AFG,2220,7.319
AFG,2221,7.719
AFG,2222,7.719
AFG,2223,7.719
AFG,2224,7.719
AFG,2225,7.719
AFG,2226,8.53
AFG,2227,8.53
AFG,2228,8.53
AFG,2229,8.53
AFG,2230,8.53
AFG,2231,8.107
AFG,2232,8.107
AFG,2233,8.107
AFG,2234,8.107
AFG,2235,8.107
AFG,2236,8.274
AFG,2237,8.274
AFG,2238,8.274
AFG,2239,8.274
AFG,2240,8.274
AFG,2241,8.63
AFG,2242,8.63
AFG,2243,8.63
AFG,2244,8.63
AFG,2245,8.63
AFG,2246,7.178
AFG,2247,7.178
AFG,2248,7.178
AFG,2249,7.178
AFG,2250,7.178
AFG,2251,5.979
AFG,2252,5.979
AFG,2253,5.979
AFG,2254,5.979
AFG,2255,5.979
AFG,2256,5.445
AFG,2257,5.445
AFG,2258,5.445
AFG,2259,5.445
AFG,2260,5.445
AFG,2261,4.62
AFG,2262,4.62
AFG,2263,4.62
AFG,2264,4.62
AFG,2265,4.62
AFG,2266,4.288
AFG,2267,4.288
AFG,2268,4.288
AFG,2269,4.288
AFG,2270,4.288
AFG,2271,4.922
AFG,2272,4.922
AFG,2273,4.922
AFG,2274,4.922
AFG,2275,4.922
AFG,2276,5.088
AFG,2277,5.088
AFG,2278,5.088
AFG,2279,5.088
AFG,2280,5.088
AFG,2281,5.17
AFG,2282,5.17
AFG,2283,5.17
AFG,2284,5.17
AFG,2285,5.17
AFG,2286,5.335
AFG,2287,5.335
AFG,2288,5.335
AFG,2289,5.335
AFG,2290,5.335
AFG,2291,4.695
AFG,2292,4.695
AFG,2293,4.695
AFG,2294,4.695
AFG,2295,4.695
AFG,2296,5.174
AFG,2297,5.174
AFG,2298,5.174
AFG,2299,5.174
AFG,2300,5.174
AGO,2020,8.367
AGO,2021,8.367
AGO,2022,8.367
AGO,2023,8.367
AGO,2024,8.367
AGO,2025,8.367
AGO,2026,7.288
AGO,2027,7.288
AGO,2028,7.288
AGO,2029,7.288
AGO,2030,7.288
AGO,2031,6.645
AGO,2032,6.645
AGO,2033,6.645
AGO,2034,6.645
AGO,2035,6.645
AGO,2036,5.648
AGO,2037,5.648
AGO,2038,5.648
AGO,2039,5.648
AGO,2040,5.648
AGO,2041,5.116
AGO,2042,5.116
AGO,2043,5.116
AGO,2044,5.116
AGO,2045,5.116
AGO,2046,4.739
AGO,2047,4.739
AGO,2048,4.739
AGO,2049,4.739
AGO,2050,4.739
AGO,2051,4.842
AGO,2052,4.842
AGO,2053,4.842
AGO,2054,4.842
AGO,2055,4.842
AGO,2056,4.949
AGO,2057,4.949
AGO,2058,4.949
AGO,2059,4.949
AGO,2060,4.949
AGO,2061,5.048
AGO,2062,5.048
AGO,2063,5.048
AGO,2064,5.048
AGO,2065,5.048
AGO,2066,5.028
AGO,2067,5.028
AGO,2068,5.028
AGO,2069,5.028
AGO,2070,5.028
AGO,2071,5.446
AGO,2072,5.446
AGO,2073,5.446
AGO,2074,5.446
AGO,2075,5.446
AGO,2076,4.881
AGO,2077,4.881
AGO,2078,4.881
AGO,2079,4.881
AGO,2080,4.881
AGO,2081,4.888
AGO,2082,4.888
AGO,2083,4.888
AGO,2084,4.888
AGO,2085,4.888
AGO,2086,4.131
AGO,2087,4.131
AGO,2088,4.131
AGO,2089,4.131
AGO,2090,4.131
AGO,2091,4.333
AGO,2092,4.333
AGO,2093,4.333
AGO,2094,4.333
AGO,2095,4.333
AGO,2096,4.047
AGO,2097,4.047
AGO,2098,4.047
AGO,2099,4.047
AGO,2100,4.047
AGO,2101,3.928
AGO,2102,3.928
AGO,2103,3.928
AGO,2104,3.928
AGO,2105,3.928
AGO,2106,3.892
AGO,2107,3.892
AGO,2108,3.892
AGO,2109,3.892
AGO,2110,3.892
AGO,2111,4.037
AGO,2112,4.037
AGO,2113,4.037
AGO,2114,4.037
AGO,2115,4.037
AGO,2116,4.333
AGO,2117,4.333
AGO,2118,4.333
AGO,2119,4.333
AGO,2120,4.333
AGO,2121,4.586
AGO,2122,4.586
AGO,2123,4.586
AGO,2124,4.586
AGO,2125,4.586
AGO,2126,4.496
AGO,2127,4.496
AGO,2128,4.496
AGO,2129,4.496
AGO,2130,4.496
AGO,2131,5.189
AGO,2132,5.189
AGO,2133,5.189
AGO,2134,5.189
AGO,2135,5.189
AGO,2136,5.122
AGO,2137,5.122
AGO,2138,5.122
AGO,2139,5.122
AGO,2140,5.122
AGO,2141,4.753
AGO,2142,4.753
AGO,2143,4.753
AGO,2144,4.753
AGO,2145,4.753
AGO,2146,4.976
AGO,2147,4.976
AGO,2148,4.976
AGO,2149,4.976
AGO,2150,4.976
AGO,2151,5.942
AGO,2152,5.942
AGO,2153,5.942
AGO,2154,5.942
AGO,2155,5.942
AGO,2156,6.208
AGO,2157,6.208
AGO,2158,6.208
AGO,2159,6.208
AGO,2160,6.208
AGO,2161,5.628
AGO,2162,5.628
AGO,2163,5.628
AGO,2164,5.628
AGO,2165,5.628
AGO,2166,6.075
AGO,2167,6.075
AGO,2168,6.075
AGO,2169,6.075
AGO,2170,6.075
AGO,2171,5.933
AGO,2172,5.933
AGO,2173,5.933
AGO,2174,5.933
AGO,2175,5.933
AGO,2176,6.275
AGO,2177,6.275
AGO,2178,6.275
AGO,2179,6.275
AGO,2180,6.275
AGO,2181,5.849
AGO,2182,5.849
AGO,2183,5.849
AGO,2184,5.849
AGO,2185,5.849
AGO,2186,6.469
AGO,2187,6.469
AGO,2188,6.469
AGO,2189,6.469
AGO,2190,6.469
AGO,2191,6.46
AGO,2192,6.46
AGO,2193,6.46
AGO,2194,6.46
AGO,2195,6.46
AGO,2196,6.741
AGO,2197,6.741
AGO,2198,6.741
AGO,2199,6.741
AGO,2200,6.741
AGO,2201,7.031
AGO,2202,7.031
AGO,2203,7.031
AGO,2204,7.031
AGO,2205,7.031
AGO,2206,7.206
AGO,2207,7.206
AGO,2208,7.206
AGO,2209,7.206
AGO,2210,7.206
AGO,2211,7.613
AGO,2212,7.613
AGO,2213,7.613
AGO,2214,7.613
AGO,2215,7.613
AGO,2216,8.52
AGO,2217,8.52
AGO,2218,8.52
AGO,2219,8.52
AGO,2220,8.52
AGO,2221,9.015
AGO,2222,9.015
AGO,2223,9.015
AGO,2224,9.015
AGO,2225,9.015
AGO,2226,9.428
AGO,2227,9.428
AGO,2228,9.428
AGO,2229,9.428
AGO,2230,9.428
AGO,2231,10.284
AGO,2232,10.284
AGO,2233,10.284
AGO,2234,10.284
AGO,2235,10.284
AGO,2236,9.848
AGO,2237,9.848
AGO,2238,9.848
AGO,2239,9.848
AGO,2240,9.848
AGO,2241,10.002
AGO,2242,10.002
AGO,2243,10.002
AGO,2244,10.002
AGO,2245,10.002
AGO,2246,11.075
AGO,2247,11.075
AGO,2248,11.075
AGO,2249,11.075
AGO,2250,11.075
AGO,2251,10.103
AGO,2252,10.103
AGO,2253,10.103
AGO,2254,10.103
AGO,2255,10.103
AGO,2256,10.478
AGO,2257,10.478
AGO,2258,10.478
AGO,2259,10.478
AGO,2260,10.478
AGO,2261,9.794
AGO,2262,9.794
AGO,2263,9.794
AGO,2264,9.794
AGO,2265,9.794
AGO,2266,10.46
AGO,2267,10.46
AGO,2268,10.46
AGO,2269,10.46
AGO,2270,10.46
AGO,2271,10.695
AGO,2272,10.695
AGO,2273,10.695
AGO,2274,10.695
AGO,2275,10.695
AGO,2276,11.203
AGO,2277,11.203
AGO,2278,11.203
AGO,2279,11.203
AGO,2280,11.203
AGO,2281,9.907
AGO,2282,9.907
AGO,2283,9.907
AGO,2284,9.907
AGO,2285,9.907
AGO,2286,11.151
AGO,2287,11.151
AGO,2288,11.151
AGO,2289,11.151
AGO,2290,11.151
AGO,2291,10.859
AGO,2292,10.859
AGO,2293,10.859
AGO,2294,10.859
AGO,2295,10.859
AGO,2296,12.616
AGO,2297,12.616
AGO,2298,12.616
AGO,2299,12.616
AGO,2300,12.616
ALB,2020,9.614
ALB,2021,9.614
ALB,2022,9.614
ALB,2023,9.614
ALB,2024,9.614
ALB,2025,9.614
ALB,2026,10.828
ALB,2027,10.828
ALB,2028,10.828
ALB,2029,10.828
ALB,2030,10.828
ALB,2031,11.728
ALB,2032,11.728
ALB,2033,11.728
ALB,2034,11.728
ALB,2035,11.728
ALB,2036,12.114
ALB,2037,12.114
ALB,2038,12.114
ALB,2039,12.114
ALB,2040,12.114
ALB,2041,13.234
ALB,2042,13.234
ALB,2043,13.234
ALB,2044,13.234
ALB,2045,13.234
ALB,2046,13.015
ALB,2047,13.015
ALB,2048,13.015
ALB,2049,13.015
ALB,2050,13.015
ALB,2051,12.936
ALB,2052,12.936
ALB,2053,12.936
ALB,2054,12.936
ALB,2055,12.936
ALB,2056,11.896
ALB,2057,11.896
ALB,2058,11.896
ALB,2059,11.896
ALB,2060,11.896
ALB,2061,11.806
ALB,2062,11.806
ALB,2063,11.806
ALB,2064,11.806
ALB,2065,11.806
ALB,2066,13.578
ALB,2067,13.578
ALB,2068,13.578
ALB,2069,13.578
ALB,2070,13.578
ALB,2071,15.052
ALB,2072,15.052
ALB,2073,15.052
ALB,2074,15.052
ALB,2075,15.052
ALB,2076,15.354
ALB,2077,15.354
ALB,2078,15.354
ALB,2079,15.354
ALB,2080,15.354
ALB,2081,15.706
ALB,2082,15.706
ALB,2083,15.706
ALB,2084,15.706
ALB,2085,15.706
ALB,2086,15.785
ALB,2087,15.785
ALB,2088,15.785
ALB,2089,15.785
ALB,2090,15.785
ALB,2091,16.474
ALB,2092,16.474
ALB,2093,16.474
ALB,2094,16.474
ALB,2095,16.474
ALB,2096,16.26
ALB,2097,16.26
ALB,2098,16.26
ALB,2099,16.26
ALB,2100,16.26
ALB,2101,17.041
ALB,2102,17.041
ALB,2103,17.041
ALB,2104,17.041
ALB,2105,17.041
ALB,2106,16.284
ALB,2107,16.284
ALB,2108,16.284
ALB,2109,16.284
ALB,2110,16.284
ALB,2111,16.676
ALB,2112,16.676
ALB,2113,16.676
ALB,2114,16.676
ALB,2115,16.676
ALB,2116,17.569
ALB,2117,17.569
ALB,2118,17.569
ALB,2119,17.569
ALB,2120,17.569
ALB,2121,14.284
ALB,2122,14.284
ALB,2123,14.284
ALB,2124,14.284
ALB,2125,14.284
ALB,2126,15.509
ALB,2127,15.509
ALB,2128,15.509
ALB,2129,15.509
ALB,2130,15.509
ALB,2131,14.056
ALB,2132,14.056
ALB,2133,14.056
ALB,2134,14.056
ALB,2135,14.056
ALB,2136,12.762
ALB,2137,12.762
ALB,2138,12.762
ALB,2139,12.762
ALB,2140,12.762
ALB,2141,13.876
ALB,2142,13.876
ALB,2143,13.876
ALB,2144,13.876
ALB,2145,13.876
ALB,2146,14.25
ALB,2147,14.25
ALB,2148,14.25
ALB,2149,14.25
ALB,2150,14.25
ALB,2151,15.144
ALB,2152,15.144
ALB,2153,15.144
ALB,2154,15.144
ALB,2155,15.144
ALB,2156,14.055
ALB,2157,14.055
ALB,2158,14.055
ALB,2159,14.055
ALB,2160,14.055
ALB,2161,14.087
ALB,2162,14.087
ALB,2163,14.087
ALB,2164,14.087
ALB,2165,14.087
ALB,2166,12.082
ALB,2167,12.082
ALB,2168,12.082
ALB,2169,12.082
ALB,2170,12.082
ALB,2171,12.171
ALB,2172,12.171
ALB,2173,12.171
ALB,2174,12.171
ALB,2175,12.171
ALB,2176,11.995
ALB,2177,11.995
ALB,2178,11.995
ALB,2179,11.995
ALB,2180,11.995
ALB,2181,12.477
ALB,2182,12.477
ALB,2183,12.477
ALB,2184,12.477
ALB,2185,12.477
ALB,2186,13.146
ALB,2187,13.146
ALB,2188,13.146
ALB,2189,13.146
ALB,2190,13.146
ALB,2191,12.871
ALB,2192,12.871
ALB,2193,12.871
ALB,2194,12.871
ALB,2195,12.871
ALB,2196,11.078
ALB,2197,11.078
ALB,2198,11.078
ALB,2199,11.078
ALB,2200,11.078
ALB,2201,10.314
ALB,2202,10.314
ALB,2203,10.314
ALB,2204,10.314
ALB,2205,10.314
ALB,2206,10.243
ALB,2207,10.243
ALB,2208,10.243
ALB,2209,10.243
ALB,2210,10.243
ALB,2211,10.286
ALB,2212,10.286
ALB,2213,10.286
ALB,2214,10.286
ALB,2215,10.286
ALB,2216,10.055
ALB,2217,10.055
ALB,2218,10.055
ALB,2219,10.055
ALB,2220,10.055
ALB,2221,11.989
ALB,2222,11.989
ALB,2223,11.989
ALB,2224,11.989
ALB,2225,11.989
ALB,2226,12.736
ALB,2227,12.736
ALB,2228,12.736
ALB,2229,12.736
ALB,2230,12.736
ALB,2231,13.478
ALB,2232,13.478
ALB,2233,13.478
ALB,2234,13.478
ALB,2235,13.478
ALB,2236,11.465
ALB,2237,11.465
ALB,2238,11.465
ALB,2239,11.465
ALB,2240,11.465
ALB,2241,11.307
ALB,2242,11.307
ALB,2243,11.307
ALB,2244,11.307
ALB,2245,11.307
ALB,2246,10.431
ALB,2247,10.431
ALB,2248,10.431
ALB,2249,10.431
ALB,2250,10.431
ALB,2251,9.03
ALB,2252,9.03
ALB,2253,9.03
ALB,2254,9.03
ALB,2255,9.03
ALB,2256,9.693
ALB,2257,9.693
ALB,2258,9.693
ALB,2259,9.693
ALB,2260,9.693
ALB,2261,11.527
ALB,2262,11.527
ALB,2263,11.527
ALB,2264,11.527
ALB,2265,11.527
ALB,2266,13.092
ALB,2267,13.092
ALB,2268,13.092
ALB,2269,13.092
ALB,2270,13.092
ALB,2271,13.874
ALB,2272,13.874
ALB,2273,13.874
ALB,2274,13.874
ALB,2275,13.874
ALB,2276,13.871
ALB,2277,13.871
ALB,2278,13.871
ALB,2279,13.871
ALB,2280,13.871
ALB,2281,13.216
ALB,2282,13.216
ALB,2283,13.216
ALB,2284,13.216
ALB,2285,13.216
ALB,2286,12.876
ALB,2287,12.876
ALB,2288,12.876
ALB,2289,12.876
ALB,2290,12.876
ALB,2291,13.658
ALB,2292,13.658
ALB,2293,13.658
ALB,2294,13.658
ALB,2295,13.658
ALB,2296,15.167
ALB,2297,15.167
ALB,2298,15.167
ALB,2299,15.167
ALB,2300,15.167
ARE,2020,1.93
ARE,2021,1.93
ARE,2022,1.93
ARE,2023,1.93
ARE,2024,1.93
ARE,2025,1.93
ARE,2026,2.635
ARE,2027,2.635
ARE,2028,2.635
ARE,2029,2.635
ARE,2030,2.635
ARE,2031,3.543
ARE,2032,3.543
ARE,2033,3.543
ARE,2034,3.543
ARE,2035,3.543
ARE,2036,4.202
ARE,2037,4.202
ARE,2038,4.202
ARE,2039,4.202
ARE,2040,4.202
ARE,2041,4.608
ARE,2042,4.608
ARE,2043,4.608
ARE,2044,4.608
ARE,2045,4.608
ARE,2046,5.863
ARE,2047,5.863
ARE,2048,5.863
ARE,2049,5.863
ARE,2050,5.863
ARE,2051,7.541
ARE,2052,7.541
ARE,2053,7.541
ARE,2054,7.541
ARE,2055,7.541
ARE,2056,9.23
ARE,2057,9.23
ARE,2058,9.23
ARE,2059,9.23
ARE,2060,9.23
ARE,2061,9.708
ARE,2062,9.708
ARE,2063,9.708
ARE,2064,9.708
ARE,2065,9.708
ARE,2066,8.485
ARE,2067,8.485
ARE,2068,8.485
ARE,2069,8.485
ARE,2070,8.485
ARE,2071,8.272
ARE,2072,8.272
ARE,2073,8.272
ARE,2074,8.272
ARE,2075,8.272
ARE,2076,8.082
ARE,2077,8.082
ARE,2078,8.082
ARE,2079,8.082
ARE,2080,8.082
ARE,2081,7.62
ARE,2082,7.62
ARE,2083,7.62
ARE,2084,7.62
ARE,2085,7.62
ARE,2086,8.563
ARE,2087,8.563
ARE,2088,8.563
ARE,2089,8.563
ARE,2090,8.563
ARE,2091,9.102
ARE,2092,9.102
ARE,2093,9.102
ARE,2094,9.102
ARE,2095,9.102
ARE,2096,10.463
ARE,2097,10.463
ARE,2098,10.463
ARE,2099,10.463
ARE,2100,10.463
ARE,2101,9.963
ARE,2102,9.963
ARE,2103,9.963
ARE,2104,9.963
ARE,2105,9.963
ARE,2106,10.143
ARE,2107,10.143
ARE,2108,10.143
ARE,2109,10.143
ARE,2110,10.143
ARE,2111,10.257
ARE,2112,10.257
ARE,2113,10.257
ARE,2114,10.257
ARE,2115,10.257
ARE,2116,11.805
ARE,2117,11.805
ARE,2118,11.805
ARE,2119,11.805
ARE,2120,11.805
ARE,2121,12.802
ARE,2122,12.802
ARE,2123,12.802
ARE,2124,12.802
ARE,2125,12.802
ARE,2126,12.101
ARE,2127,12.101
ARE,2128,12.101
ARE,2129,12.101
ARE,2130,12.101
ARE,2131,11.452
ARE,2132,11.452
ARE,2133,11.452
ARE,2134,11.452
ARE,2135,11.452
ARE,2136,10.819
ARE,2137,10.819
ARE,2138,10.819
ARE,2139,10.819
ARE,2140,10.819
ARE,2141,9.293
ARE,2142,9.293
ARE,2143,9.293
ARE,2144,9.293
ARE,2145,9.293
ARE,2146,8.045
ARE,2147,8.045
ARE,2148,8.045
ARE,2149,8.045
ARE,2150,8.045
ARE,2151,7.639
ARE,2152,7.639
ARE,2153,7.639
ARE,2154,7.639
ARE,2155,7.639
ARE,2156,8.84
ARE,2157,8.84
ARE,2158,8.84
ARE,2159,8.84
ARE,2160,8.84
ARE,2161,10.103
ARE,2162,10.103
ARE,2163,10.103
ARE,2164,10.103
ARE,2165,10.103
