ISO3,Year,DeathRate
ABW,2224,14.38
ABW,2225,14.38
ABW,2226,12.765
ABW,2227,12.765
ABW,2228,12.765
ABW,2229,12.765
ABW,2230,12.765
ABW,2231,11.776
ABW,2232,11.776
ABW,2233,11.776
ABW,2234,11.776
ABW,2235,11.776
ABW,2236,12.564
ABW,2237,12.564
ABW,2238,12.564
ABW,2239,12.564
ABW,2240,12.564
ABW,2241,12.954
ABW,2242,12.954
ABW,2243,12.954
ABW,2244,12.954
ABW,2245,12.954
ABW,2246,14.134
ABW,2247,14.134
ABW,2248,14.134
ABW,2249,14.134
ABW,2250,14.134
ABW,2251,16.805
ABW,2252,16.805
ABW,2253,16.805
ABW,2254,16.805
ABW,2255,16.805
ABW,2256,16.447
ABW,2257,16.447
ABW,2258,16.447
ABW,2259,16.447
ABW,2260,16.447
ABW,2261,16.306
ABW,2262,16.306
ABW,2263,16.306
ABW,2264,16.306
ABW,2265,16.306
ABW,2266,15.196
ABW,2267,15.196
ABW,2268,15.196
ABW,2269,15.196
ABW,2270,15.196
ABW,2271,14.455
ABW,2272,14.455
ABW,2273,14.455
ABW,2274,14.455
ABW,2275,14.455
ABW,2276,14.924
ABW,2277,14.924
ABW,2278,14.924
ABW,2279,14.924
ABW,2280,14.924
ABW,2281,15.796
ABW,2282,15.796
ABW,2283,15.796
ABW,2284,15.796
ABW,2285,15.796
ABW,2286,15.519
ABW,2287,15.519
ABW,2288,15.519
ABW,2289,15.519
ABW,2290,15.519
ABW,2291,15.724
ABW,2292,15.724
ABW,2293,15.724
ABW,2294,15.724
ABW,2295,15.724
ABW,2296,16.025
ABW,2297,16.025
ABW,2298,16.025
ABW,2299,16.025
ABW,2300,16.025
AFG,2020,6.02
AFG,2021,6.02
AFG,2022,6.02
AFG,2023,6.02
AFG,2024,6.02
AFG,2025,6.02
AFG,2026,5.759
AFG,2027,5.759
AFG,2028,5.759
AFG,2029,5.759
AFG,2030,5.759
AFG,2031,5.944
AFG,2032,5.944
AFG,2033,5.944
AFG,2034,5.944
AFG,2035,5.944
AFG,2036,6.418
AFG,2037,6.418
AFG,2038,6.418
AFG,2039,6.418
AFG,2040,6.418
AFG,2041,6.338
AFG,2042,6.338
AFG,2043,6.338
AFG,2044,6.338
AFG,2045,6.338
AFG,2046,6.701
AFG,2047,6.701
AFG,2048,6.701
AFG,2049,6.701
AFG,2050,6.701
AFG,2051,7.127
AFG,2052,7.127
AFG,2053,7.127
AFG,2054,7.127
AFG,2055,7.127
AFG,2056,8.049
AFG,2057,8.049
AFG,2058,8.049
AFG,2059,8.049
AFG,2060,8.049
AFG,2061,9.6
AFG,2062,9.6
AFG,2063,9.6
AFG,2064,9.6
AFG,2065,9.6
AFG,2066,11.121
AFG,2067,11.121
AFG,2068,11.121
AFG,2069,11.121
AFG,2070,11.121
AFG,2071,13.292
AFG,2072,13.292
AFG,2073,13.292
AFG,2074,13.292
AFG,2075,13.292
AFG,2076,15.558
AFG,2077,15.558
AFG,2078,15.558
AFG,2079,15.558
AFG,2080,15.558
AFG,2081,17.387
AFG,2082,17.387
AFG,2083,17.387
AFG,2084,17.387
AFG,2085,17.387
AFG,2086,20.414
AFG,2087,20.414
AFG,2088,20.414
AFG,2089,20.414
AFG,2090,20.414
AFG,2091,20.153
AFG,2092,20.153
AFG,2093,20.153
AFG,2094,20.153
AFG,2095,20.153
AFG,2096,20.824
AFG,2097,20.824
AFG,2098,20.824
AFG,2099,20.824
AFG,2100,20.824
AFG,2101,21.346
AFG,2102,21.346
AFG,2103,21.346
AFG,2104,21.346
AFG,2105,21.346
AFG,2106,19.2
AFG,2107,19.2
AFG,2108,19.2
AFG,2109,19.2
AFG,2110,19.2
AFG,2111,18.749
AFG,2112,18.749
AFG,2113,18.749
AFG,2114,18.749
AFG,2115,18.749
AFG,2116,17.791
AFG,2117,17.791
AFG,2118,17.791
AFG,2119,17.791
AFG,2120,17.791
AFG,2121,17.1
AFG,2122,17.1
AFG,2123,17.1
AFG,2124,17.1
AFG,2125,17.1
AFG,2126,17.806
AFG,2127,17.806
AFG,2128,17.806
AFG,2129,17.806
AFG,2130,17.806
AFG,2131,15.303
AFG,2132,15.303
AFG,2133,15.303
AFG,2134,15.303
AFG,2135,15.303
AFG,2136,15.612
AFG,2137,15.612
AFG,2138,15.612
AFG,2139,15.612
AFG,2140,15.612
AFG,2141,14.677
AFG,2142,14.677
AFG,2143,14.677
AFG,2144,14.677
AFG,2145,14.677
AFG,2146,13.815
AFG,2147,13.815
AFG,2148,13.815
AFG,2149,13.815
AFG,2150,13.815
AFG,2151,14.403
AFG,2152,14.403
AFG,2153,14.403
AFG,2154,14.403
AFG,2155,14.403
AFG,2156,14.515
AFG,2157,14.515
AFG,2158,14.515
AFG,2159,14.515
AFG,2160,14.515
AFG,2161,15.207
AFG,2162,15.207
AFG,2163,15.207
AFG,2164,15.207
AFG,2165,15.207
AFG,2166,16.946
AFG,2167,16.946
AFG,2168,16.946
AFG,2169,16.946
AFG,2170,16.946
AFG,2171,18.052
AFG,2172,18.052
AFG,2173,18.052
AFG,2174,18.052
AFG,2175,18.052
AFG,2176,16.882
AFG,2177,16.882
AFG,2178,16.882
AFG,2179,16.882
AFG,2180,16.882
AFG,2181,16.689
AFG,2182,16.689
AFG,2183,16.689
AFG,2184,16.689
AFG,2185,16.689
AFG,2186,15.479
AFG,2187,15.479
AFG,2188,15.479
AFG,2189,15.479
AFG,2190,15.479
AFG,2191,15.254
AFG,2192,15.254
AFG,2193,15.254
AFG,2194,15.254
AFG,2195,15.254
AFG,2196,14.695
AFG,2197,14.695
AFG,2198,14.695
AFG,2199,14.695
AFG,2200,14.695
AFG,2201,14.702
AFG,2202,14.702
AFG,2203,14.702
AFG,2204,14.702
AFG,2205,14.702
AFG,2206,15.464
AFG,2207,15.464
AFG,2208,15.464
AFG,2209,15.464
AFG,2210,15.464
AFG,2211,15.15
AFG,2212,15.15
AFG,2213,15.15
AFG,2214,15.15
AFG,2215,15.15
AFG,2216,12.898
AFG,2217,12.898
AFG,2218,12.898
AFG,2219,12.898
AFG,2220,12.898
AFG,2221,10.824
AFG,2222,10.824
AFG,2223,10.824
AFG,2224,10.824
AFG,2225,10.824
AFG,2226,9.415
AFG,2227,9.415
AFG,2228,9.415
AFG,2229,9.415
AFG,2230,9.415
AFG,2231,10.365
AFG,2232,10.365
AFG,2233,10.365
AFG,2234,10.365
AFG,2235,10.365
AFG,2236,10.673
AFG,2237,10.673
AFG,2238,10.673
AFG,2239,10.673
AFG,2240,10.673
AFG,2241,10.78
AFG,2242,10.78
AFG,2243,10.78
AFG,2244,10.78
AFG,2245,10.78
AFG,2246,11.635
AFG,2247,11.635
AFG,2248,11.635
AFG,2249,11.635
AFG,2250,11.635
AFG,2251,10.657
AFG,2252,10.657
AFG,2253,10.657
AFG,2254,10.657
AFG,2255,10.657
AFG,2256,10.832
AFG,2257,10.832
AFG,2258,10.832
AFG,2259,10.832
AFG,2260,10.832
AFG,2261,10.692
AFG,2262,10.692
AFG,2263,10.692
AFG,2264,10.692
AFG,2265,10.692
AFG,2266,10.98
AFG,2267,10.98
AFG,2268,10.98
AFG,2269,10.98
AFG,2270,10.98
AFG,2271,11.276
AFG,2272,11.276
AFG,2273,11.276
AFG,2274,11.276
AFG,2275,11.276
AFG,2276,13.501
AFG,2277,13.501
AFG,2278,13.501
AFG,2279,13.501
AFG,2280,13.501
AFG,2281,13.696
AFG,2282,13.696
AFG,2283,13.696
AFG,2284,13.696
AFG,2285,13.696
AFG,2286,13.578
AFG,2287,13.578
AFG,2288,13.578
AFG,2289,13.578
AFG,2290,13.578
AFG,2291,12.572
AFG,2292,12.572
AFG,2293,12.572
AFG,2294,12.572
AFG,2295,12.572
AFG,2296,11.804
AFG,2297,11.804
AFG,2298,11.804
AFG,2299,11.804
AFG,2300,11.804
AGO,2020,7.254
AGO,2021,7.254
AGO,2022,7.254
AGO,2023,7.254
AGO,2024,7.254
AGO,2025,7.254
AGO,2026,6.522
AGO,2027,6.522
AGO,2028,6.522
AGO,2029,6.522
AGO,2030,6.522
AGO,2031,6.439
AGO,2032,6.439
AGO,2033,6.439
AGO,2034,6.439
AGO,2035,6.439
AGO,2036,5.746
AGO,2037,5.746
AGO,2038,5.746
AGO,2039,5.746
AGO,2040,5.746
AGO,2041,4.113
AGO,2042,4.113
AGO,2043,4.113
AGO,2044,4.113
AGO,2045,4.113
AGO,2046,3.942
AGO,2047,3.942
AGO,2048,3.942
AGO,2049,3.942
AGO,2050,3.942
AGO,2051,3.62
AGO,2052,3.62
AGO,2053,3.62
AGO,2054,3.62
AGO,2055,3.62
AGO,2056,3.721
AGO,2057,3.721
AGO,2058,3.721
AGO,2059,3.721
AGO,2060,3.721
AGO,2061,4.325
AGO,2062,4.325
AGO,2063,4.325
AGO,2064,4.325
AGO,2065,4.325
AGO,2066,4.37
AGO,2067,4.37
AGO,2068,4.37
AGO,2069,4.37
AGO,2070,4.37
AGO,2071,3.942
AGO,2072,3.942
AGO,2073,3.942
AGO,2074,3.942
AGO,2075,3.942
AGO,2076,3.977
AGO,2077,3.977
AGO,2078,3.977
AGO,2079,3.977
AGO,2080,3.977
AGO,2081,3.866
AGO,2082,3.866
AGO,2083,3.866
AGO,2084,3.866
AGO,2085,3.866
AGO,2086,3.956
AGO,2087,3.956
AGO,2088,3.956
AGO,2089,3.956
AGO,2090,3.956
AGO,2091,3.946
AGO,2092,3.946
AGO,2093,3.946
AGO,2094,3.946
AGO,2095,3.946
AGO,2096,4.291
AGO,2097,4.291
AGO,2098,4.291
AGO,2099,4.291
AGO,2100,4.291
AGO,2101,4.53
AGO,2102,4.53
AGO,2103,4.53
AGO,2104,4.53
AGO,2105,4.53
AGO,2106,4.82
AGO,2107,4.82
AGO,2108,4.82
AGO,2109,4.82
AGO,2110,4.82
AGO,2111,4.778
AGO,2112,4.778
AGO,2113,4.778
AGO,2114,4.778
AGO,2115,4.778
AGO,2116,4.843
AGO,2117,4.843
AGO,2118,4.843
AGO,2119,4.843
AGO,2120,4.843
AGO,2121,4.785
AGO,2122,4.785
AGO,2123,4.785
AGO,2124,4.785
AGO,2125,4.785
AGO,2126,5.048
AGO,2127,5.048
AGO,2128,5.048
AGO,2129,5.048
AGO,2130,5.048
AGO,2131,4.844
AGO,2132,4.844
AGO,2133,4.844
AGO,2134,4.844
AGO,2135,4.844
AGO,2136,4.742
AGO,2137,4.742
AGO,2138,4.742
AGO,2139,4.742
AGO,2140,4.742
AGO,2141,5.25
AGO,2142,5.25
AGO,2143,5.25
AGO,2144,5.25
AGO,2145,5.25
AGO,2146,5.174
AGO,2147,5.174
AGO,2148,5.174
AGO,2149,5.174
AGO,2150,5.174
AGO,2151,5.301
AGO,2152,5.301
AGO,2153,5.301
AGO,2154,5.301
AGO,2155,5.301
AGO,2156,5.334
AGO,2157,5.334
AGO,2158,5.334
AGO,2159,5.334
AGO,2160,5.334
AGO,2161,6.098
AGO,2162,6.098
AGO,2163,6.098
AGO,2164,6.098
AGO,2165,6.098
AGO,2166,6.119
AGO,2167,6.119
AGO,2168,6.119
AGO,2169,6.119
AGO,2170,6.119
AGO,2171,5.6
AGO,2172,5.6
AGO,2173,5.6
AGO,2174,5.6
AGO,2175,5.6
AGO,2176,5.752
AGO,2177,5.752
AGO,2178,5.752
AGO,2179,5.752
AGO,2180,5.752
AGO,2181,6.606
AGO,2182,6.606
AGO,2183,6.606
AGO,2184,6.606
AGO,2185,6.606
AGO,2186,8.1
AGO,2187,8.1
AGO,2188,8.1
AGO,2189,8.1
AGO,2190,8.1
AGO,2191,9.618
AGO,2192,9.618
AGO,2193,9.618
AGO,2194,9.618
AGO,2195,9.618
AGO,2196,11.038
AGO,2197,11.038
AGO,2198,11.038
AGO,2199,11.038
AGO,2200,11.038
AGO,2201,12.19
AGO,2202,12.19
AGO,2203,12.19
AGO,2204,12.19
AGO,2205,12.19
AGO,2206,12.686
AGO,2207,12.686
AGO,2208,12.686
AGO,2209,12.686
AGO,2210,12.686
AGO,2211,12.825
AGO,2212,12.825
AGO,2213,12.825
AGO,2214,12.825
AGO,2215,12.825
AGO,2216,15.204
AGO,2217,15.204
AGO,2218,15.204
AGO,2219,15.204
AGO,2220,15.204
AGO,2221,15.713
AGO,2222,15.713
AGO,2223,15.713
AGO,2224,15.713
AGO,2225,15.713
AGO,2226,16.192
AGO,2227,16.192
AGO,2228,16.192
AGO,2229,16.192
AGO,2230,16.192
AGO,2231,16.304
AGO,2232,16.304
AGO,2233,16.304
AGO,2234,16.304
AGO,2235,16.304
AGO,2236,16.67
AGO,2237,16.67
AGO,2238,16.67
AGO,2239,16.67
AGO,2240,16.67
AGO,2241,18.222
AGO,2242,18.222
AGO,2243,18.222
AGO,2244,18.222
AGO,2245,18.222
AGO,2246,17.191
AGO,2247,17.191
AGO,2248,17.191
AGO,2249,17.191
AGO,2250,17.191
AGO,2251,17.183
AGO,2252,17.183
AGO,2253,17.183
AGO,2254,17.183
AGO,2255,17.183
AGO,2256,15.774
AGO,2257,15.774
AGO,2258,15.774
AGO,2259,15.774
AGO,2260,15.774
AGO,2261,13.987
AGO,2262,13.987
AGO,2263,13.987
AGO,2264,13.987
AGO,2265,13.987
AGO,2266,14.164
AGO,2267,14.164
AGO,2268,14.164
AGO,2269,14.164
AGO,2270,14.164
AGO,2271,14.6
AGO,2272,14.6
AGO,2273,14.6
AGO,2274,14.6
AGO,2275,14.6
AGO,2276,15.501
AGO,2277,15.501
AGO,2278,15.501
AGO,2279,15.501
AGO,2280,15.501
AGO,2281,16.979
AGO,2282,16.979
AGO,2283,16.979
AGO,2284,16.979
AGO,2285,16.979
AGO,2286,16.759
AGO,2287,16.759
AGO,2288,16.759
AGO,2289,16.759
AGO,2290,16.759
AGO,2291,13.765
AGO,2292,13.765
AGO,2293,13.765
AGO,2294,13.765
AGO,2295,13.765
AGO,2296,13.964
AGO,2297,13.964
AGO,2298,13.964
AGO,2299,13.964
AGO,2300,13.964
ALB,2020,9.852
ALB,2021,9.852
ALB,2022,9.852
ALB,2023,9.852
ALB,2024,9.852
ALB,2025,9.852
ALB,2026,10.906
ALB,2027,10.906
ALB,2028,10.906
ALB,2029,10.906
ALB,2030,10.906
ALB,2031,10.681
ALB,2032,10.681
ALB,2033,10.681
ALB,2034,10.681
ALB,2035,10.681
ALB,2036,11.749
ALB,2037,11.749
ALB,2038,11.749
ALB,2039,11.749
ALB,2040,11.749
ALB,2041,12.522
ALB,2042,12.522
ALB,2043,12.522
ALB,2044,12.522
ALB,2045,12.522
ALB,2046,11.978
ALB,2047,11.978
ALB,2048,11.978
ALB,2049,11.978
ALB,2050,11.978
ALB,2051,10.912
ALB,2052,10.912
ALB,2053,10.912
ALB,2054,10.912
ALB,2055,10.912
ALB,2056,10.095
ALB,2057,10.095
ALB,2058,10.095
ALB,2059,10.095
ALB,2060,10.095
ALB,2061,9.353
ALB,2062,9.353
ALB,2063,9.353
ALB,2064,9.353
ALB,2065,9.353
ALB,2066,8.684
ALB,2067,8.684
ALB,2068,8.684
ALB,2069,8.684
ALB,2070,8.684
ALB,2071,9.471
ALB,2072,9.471
ALB,2073,9.471
ALB,2074,9.471
ALB,2075,9.471
ALB,2076,9.672
ALB,2077,9.672
ALB,2078,9.672
ALB,2079,9.672
ALB,2080,9.672
ALB,2081,10.037
ALB,2082,10.037
ALB,2083,10.037
ALB,2084,10.037
ALB,2085,10.037
ALB,2086,9.958
ALB,2087,9.958
ALB,2088,9.958
ALB,2089,9.958
ALB,2090,9.958
ALB,2091,9.894
ALB,2092,9.894
ALB,2093,9.894
ALB,2094,9.894
ALB,2095,9.894
ALB,2096,10.845
ALB,2097,10.845
ALB,2098,10.845
ALB,2099,10.845
ALB,2100,10.845
ALB,2101,12.447
ALB,2102,12.447
ALB,2103,12.447
ALB,2104,12.447
ALB,2105,12.447
ALB,2106,13.912
ALB,2107,13.912
ALB,2108,13.912
ALB,2109,13.912
ALB,2110,13.912
ALB,2111,13.49
ALB,2112,13.49
ALB,2113,13.49
ALB,2114,13.49
ALB,2115,13.49
ALB,2116,14.46
ALB,2117,14.46
ALB,2118,14.46
ALB,2119,14.46
ALB,2120,14.46
ALB,2121,17.628
ALB,2122,17.628
ALB,2123,17.628
ALB,2124,17.628
ALB,2125,17.628
ALB,2126,18.186
ALB,2127,18.186
ALB,2128,18.186
ALB,2129,18.186
ALB,2130,18.186
ALB,2131,19.942
ALB,2132,19.942
ALB,2133,19.942
ALB,2134,19.942
ALB,2135,19.942
ALB,2136,20.265
ALB,2137,20.265
ALB,2138,20.265
ALB,2139,20.265
ALB,2140,20.265
ALB,2141,20.424
ALB,2142,20.424
ALB,2143,20.424
ALB,2144,20.424
ALB,2145,20.424
ALB,2146,18.381
ALB,2147,18.381
ALB,2148,18.381
ALB,2149,18.381
ALB,2150,18.381
ALB,2151,16.871
ALB,2152,16.871
ALB,2153,16.871
ALB,2154,16.871
ALB,2155,16.871
ALB,2156,16.362
ALB,2157,16.362
ALB,2158,16.362
ALB,2159,16.362
ALB,2160,16.362
ALB,2161,17.649
ALB,2162,17.649
ALB,2163,17.649
ALB,2164,17.649
ALB,2165,17.649
ALB,2166,15.626
ALB,2167,15.626
ALB,2168,15.626
ALB,2169,15.626
ALB,2170,15.626
ALB,2171,14.522
ALB,2172,14.522
ALB,2173,14.522
ALB,2174,14.522
ALB,2175,14.522
ALB,2176,15.625
ALB,2177,15.625
ALB,2178,15.625
ALB,2179,15.625
ALB,2180,15.625
ALB,2181,15.798
ALB,2182,15.798
ALB,2183,15.798
ALB,2184,15.798
ALB,2185,15.798
ALB,2186,14.571
ALB,2187,14.571
ALB,2188,14.571
ALB,2189,14.571
ALB,2190,14.571
ALB,2191,12.662
ALB,2192,12.662
ALB,2193,12.662
ALB,2194,12.662
ALB,2195,12.662
ALB,2196,10.711
ALB,2197,10.711
ALB,2198,10.711
ALB,2199,10.711
ALB,2200,10.711
ALB,2201,9.188
ALB,2202,9.188
ALB,2203,9.188
ALB,2204,9.188
ALB,2205,9.188
ALB,2206,8.781
ALB,2207,8.781
ALB,2208,8.781
ALB,2209,8.781
ALB,2210,8.781
ALB,2211,9.701
ALB,2212,9.701
ALB,2213,9.701
ALB,2214,9.701
ALB,2215,9.701
ALB,2216,11.699
ALB,2217,11.699
ALB,2218,11.699
ALB,2219,11.699
ALB,2220,11.699
ALB,2221,13.786
ALB,2222,13.786
ALB,2223,13.786
ALB,2224,13.786
ALB,2225,13.786
ALB,2226,14.524
ALB,2227,14.524
ALB,2228,14.524
ALB,2229,14.524
ALB,2230,14.524
ALB,2231,13.645
ALB,2232,13.645
ALB,2233,13.645
ALB,2234,13.645
ALB,2235,13.645
ALB,2236,11.63
ALB,2237,11.63
ALB,2238,11.63
ALB,2239,11.63
ALB,2240,11.63
ALB,2241,9.663
ALB,2242,9.663
ALB,2243,9.663
ALB,2244,9.663
ALB,2245,9.663
ALB,2246,9.003
ALB,2247,9.003
ALB,2248,9.003
ALB,2249,9.003
ALB,2250,9.003
ALB,2251,10.069
ALB,2252,10.069
ALB,2253,10.069
ALB,2254,10.069
ALB,2255,10.069
ALB,2256,12.296
ALB,2257,12.296
ALB,2258,12.296
ALB,2259,12.296
ALB,2260,12.296
ALB,2261,14.459
ALB,2262,14.459
ALB,2263,14.459
ALB,2264,14.459
ALB,2265,14.459
ALB,2266,15.075
ALB,2267,15.075
ALB,2268,15.075
ALB,2269,15.075
ALB,2270,15.075
ALB,2271,14.028
ALB,2272,14.028
ALB,2273,14.028
ALB,2274,14.028
ALB,2275,14.028
ALB,2276,12.728
ALB,2277,12.728
ALB,2278,12.728
ALB,2279,12.728
ALB,2280,12.728
ALB,2281,12.53
ALB,2282,12.53
ALB,2283,12.53
ALB,2284,12.53
ALB,2285,12.53
ALB,2286,13.561
ALB,2287,13.561
ALB,2288,13.561
ALB,2289,13.561
ALB,2290,13.561
ALB,2291,14.95
ALB,2292,14.95
ALB,2293,14.95
ALB,2294,14.95
ALB,2295,14.95
ALB,2296,16.188
ALB,2297,16.188
ALB,2298,16.188
ALB,2299,16.188
ALB,2300,16.188
ARE,2020,1.783
ARE,2021,1.783
ARE,2022,1.783
ARE,2023,1.783
ARE,2024,1.783
ARE,2025,1.783
ARE,2026,2.443
ARE,2027,2.443
ARE,2028,2.443
ARE,2029,2.443
ARE,2030,2.443
ARE,2031,3.222
ARE,2032,3.222
ARE,2033,3.222
ARE,2034,3.222
ARE,2035,3.222
ARE,2036,4.612
ARE,2037,4.612
ARE,2038,4.612
ARE,2039,4.612
ARE,2040,4.612
ARE,2041,5.134
ARE,2042,5.134
ARE,2043,5.134
ARE,2044,5.134
ARE,2045,5.134
ARE,2046,6.701
ARE,2047,6.701
ARE,2048,6.701
ARE,2049,6.701
ARE,2050,6.701
ARE,2051,7.481
ARE,2052,7.481
ARE,2053,7.481
ARE,2054,7.481
ARE,2055,7.481
ARE,2056,8.653
ARE,2057,8.653
ARE,2058,8.653
ARE,2059,8.653
ARE,2060,8.653
ARE,2061,11.451
ARE,2062,11.451
ARE,2063,11.451
ARE,2064,11.451
ARE,2065,11.451
ARE,2066,13.413
ARE,2067,13.413
ARE,2068,13.413
ARE,2069,13.413
ARE,2070,13.413
ARE,2071,14.385
ARE,2072,14.385
ARE,2073,14.385
ARE,2074,14.385
ARE,2075,14.385
ARE,2076,14.134
ARE,2077,14.134
ARE,2078,14.134
ARE,2079,14.134
ARE,2080,14.134
ARE,2081,14.879
ARE,2082,14.879
ARE,2083,14.879
ARE,2084,14.879
ARE,2085,14.879
ARE,2086,14.843
ARE,2087,14.843
ARE,2088,14.843
ARE,2089,14.843
ARE,2090,14.843
ARE,2091,11.636
ARE,2092,11.636
ARE,2093,11.636
ARE,2094,11.636
ARE,2095,11.636
ARE,2096,10.246
ARE,2097,10.246
ARE,2098,10.246
ARE,2099,10.246
ARE,2100,10.246
ARE,2101,8.47
ARE,2102,8.47
ARE,2103,8.47
ARE,2104,8.47
ARE,2105,8.47
ARE,2106,8.191
ARE,2107,8.191
ARE,2108,8.191
ARE,2109,8.191
ARE,2110,8.191
ARE,2111,8.98
ARE,2112,8.98
ARE,2113,8.98
ARE,2114,8.98
ARE,2115,8.98
ARE,2116,9.816
ARE,2117,9.816
ARE,2118,9.816
ARE,2119,9.816
ARE,2120,9.816
ARE,2121,9.025
ARE,2122,9.025
ARE,2123,9.025
ARE,2124,9.025
ARE,2125,9.025
ARE,2126,9.192
ARE,2127,9.192
ARE,2128,9.192
ARE,2129,9.192
ARE,2130,9.192
ARE,2131,9.273
ARE,2132,9.273
ARE,2133,9.273
ARE,2134,9.273
ARE,2135,9.273
ARE,2136,9.252
ARE,2137,9.252
ARE,2138,9.252
ARE,2139,9.252
ARE,2140,9.252
ARE,2141,10.276
ARE,2142,10.276
ARE,2143,10.276
ARE,2144,10.276
ARE,2145,10.276
ARE,2146,10.696
ARE,2147,10.696
ARE,2148,10.696
ARE,2149,10.696
ARE,2150,10.696
ARE,2151,11.99
ARE,2152,11.99
ARE,2153,11.99
ARE,2154,11.99
ARE,2155,11.99
ARE,2156,13.316
ARE,2157,13.316
ARE,2158,13.316
ARE,2159,13.316
ARE,2160,13.316
ARE,2161,12.066
ARE,2162,12.066
ARE,2163,12.066
ARE,2164,12.066
ARE,2165,12.066
