ISO3,Year,DeathRate
ABW,2274,4.722
ABW,2275,4.722
ABW,2276,5.215
ABW,2277,5.215
ABW,2278,5.215
ABW,2279,5.215
ABW,2280,5.215
ABW,2281,6.841
ABW,2282,6.841
ABW,2283,6.841
ABW,2284,6.841
ABW,2285,6.841
ABW,2286,7.2
ABW,2287,7.2
ABW,2288,7.2
ABW,2289,7.2
ABW,2290,7.2
ABW,2291,8.134
ABW,2292,8.134
ABW,2293,8.134
ABW,2294,8.134
ABW,2295,8.134
ABW,2296,8.775
ABW,2297,8.775
ABW,2298,8.775
ABW,2299,8.775
ABW,2300,8.775
AFG,2020,5.221
AFG,2021,5.221
AFG,2022,5.221
AFG,2023,5.221
AFG,2024,5.221
AFG,2025,5.221
AFG,2026,5.772
AFG,2027,5.772
AFG,2028,5.772
AFG,2029,5.772
AFG,2030,5.772
AFG,2031,6.102
AFG,2032,6.102
AFG,2033,6.102
AFG,2034,6.102
AFG,2035,6.102
AFG,2036,6.058
AFG,2037,6.058
AFG,2038,6.058
AFG,2039,6.058
AFG,2040,6.058
AFG,2041,6.535
AFG,2042,6.535
AFG,2043,6.535
AFG,2044,6.535
AFG,2045,6.535
AFG,2046,7.427
AFG,2047,7.427
AFG,2048,7.427
AFG,2049,7.427
AFG,2050,7.427
AFG,2051,8.371
AFG,2052,8.371
AFG,2053,8.371
AFG,2054,8.371
AFG,2055,8.371
AFG,2056,9.305
AFG,2057,9.305
AFG,2058,9.305
AFG,2059,9.305
AFG,2060,9.305
AFG,2061,9.695
AFG,2062,9.695
AFG,2063,9.695
AFG,2064,9.695
AFG,2065,9.695
AFG,2066,9.801
AFG,2067,9.801
AFG,2068,9.801
AFG,2069,9.801
AFG,2070,9.801
AFG,2071,10.466
AFG,2072,10.466
AFG,2073,10.466
AFG,2074,10.466
AFG,2075,10.466
AFG,2076,10.46
AFG,2077,10.46
AFG,2078,10.46
AFG,2079,10.46
AFG,2080,10.46
AFG,2081,9.676
AFG,2082,9.676
AFG,2083,9.676
AFG,2084,9.676
AFG,2085,9.676
AFG,2086,9.157
AFG,2087,9.157
AFG,2088,9.157
AFG,2089,9.157
AFG,2090,9.157
AFG,2091,8.661
AFG,2092,8.661
AFG,2093,8.661
AFG,2094,8.661
AFG,2095,8.661
AFG,2096,8.268
AFG,2097,8.268
AFG,2098,8.268
AFG,2099,8.268
AFG,2100,8.268
AFG,2101,9.007
AFG,2102,9.007
AFG,2103,9.007
AFG,2104,9.007
AFG,2105,9.007
AFG,2106,9.736
AFG,2107,9.736
AFG,2108,9.736
AFG,2109,9.736
AFG,2110,9.736
AFG,2111,10.757
AFG,2112,10.757
AFG,2113,10.757
AFG,2114,10.757
AFG,2115,10.757
AFG,2116,12.902
AFG,2117,12.902
AFG,2118,12.902
AFG,2119,12.902
AFG,2120,12.902
AFG,2121,14.184
AFG,2122,14.184
AFG,2123,14.184
AFG,2124,14.184
AFG,2125,14.184
AFG,2126,15.373
AFG,2127,15.373
AFG,2128,15.373
AFG,2129,15.373
AFG,2130,15.373
AFG,2131,15.309
AFG,2132,15.309
AFG,2133,15.309
AFG,2134,15.309
AFG,2135,15.309
AFG,2136,16.511
AFG,2137,16.511
AFG,2138,16.511
AFG,2139,16.511
AFG,2140,16.511
AFG,2141,17.208
AFG,2142,17.208
AFG,2143,17.208
AFG,2144,17.208
AFG,2145,17.208
AFG,2146,16.993
AFG,2147,16.993
AFG,2148,16.993
AFG,2149,16.993
AFG,2150,16.993
AFG,2151,16.925
AFG,2152,16.925
AFG,2153,16.925
AFG,2154,16.925
AFG,2155,16.925
AFG,2156,15.47
AFG,2157,15.47
AFG,2158,15.47
AFG,2159,15.47
AFG,2160,15.47
AFG,2161,13.82
AFG,2162,13.82
AFG,2163,13.82
AFG,2164,13.82
AFG,2165,13.82
AFG,2166,12.929
AFG,2167,12.929
AFG,2168,12.929
AFG,2169,12.929
AFG,2170,12.929
AFG,2171,11.909
AFG,2172,11.909
AFG,2173,11.909
AFG,2174,11.909
AFG,2175,11.909
AFG,2176,11.484
AFG,2177,11.484
AFG,2178,11.484
AFG,2179,11.484
AFG,2180,11.484
AFG,2181,11.198
AFG,2182,11.198
AFG,2183,11.198
AFG,2184,11.198
AFG,2185,11.198
AFG,2186,13.157
AFG,2187,13.157
AFG,2188,13.157
AFG,2189,13.157
AFG,2190,13.157
AFG,2191,13.757
AFG,2192,13.757
AFG,2193,13.757
AFG,2194,13.757
AFG,2195,13.757
AFG,2196,12.561
AFG,2197,12.561
AFG,2198,12.561
AFG,2199,12.561
AFG,2200,12.561
AFG,2201,12.046
AFG,2202,12.046
AFG,2203,12.046
AFG,2204,12.046
AFG,2205,12.046
AFG,2206,10.439
AFG,2207,10.439
AFG,2208,10.439
AFG,2209,10.439
AFG,2210,10.439
AFG,2211,9.65
AFG,2212,9.65
AFG,2213,9.65
AFG,2214,9.65
AFG,2215,9.65
AFG,2216,9.275
AFG,2217,9.275
AFG,2218,9.275
AFG,2219,9.275
AFG,2220,9.275
AFG,2221,9.525
AFG,2222,9.525
AFG,2223,9.525
AFG,2224,9.525
AFG,2225,9.525
AFG,2226,8.748
AFG,2227,8.748
AFG,2228,8.748
AFG,2229,8.748
AFG,2230,8.748
AFG,2231,8.405
AFG,2232,8.405
AFG,2233,8.405
AFG,2234,8.405
AFG,2235,8.405
AFG,2236,6.896
AFG,2237,6.896
AFG,2238,6.896
AFG,2239,6.896
AFG,2240,6.896
AFG,2241,6.206
AFG,2242,6.206
AFG,2243,6.206
AFG,2244,6.206
AFG,2245,6.206
AFG,2246,6.038
AFG,2247,6.038
AFG,2248,6.038
AFG,2249,6.038
AFG,2250,6.038
AFG,2251,6.093
AFG,2252,6.093
AFG,2253,6.093
AFG,2254,6.093
AFG,2255,6.093
AFG,2256,6.137
AFG,2257,6.137
AFG,2258,6.137
AFG,2259,6.137
AFG,2260,6.137
AFG,2261,6.276
AFG,2262,6.276
AFG,2263,6.276
AFG,2264,6.276
AFG,2265,6.276
AFG,2266,5.619
AFG,2267,5.619
AFG,2268,5.619
AFG,2269,5.619
AFG,2270,5.619
AFG,2271,5.083
AFG,2272,5.083
AFG,2273,5.083
AFG,2274,5.083
AFG,2275,5.083
AFG,2276,4.663
AFG,2277,4.663
AFG,2278,4.663
AFG,2279,4.663
AFG,2280,4.663
AFG,2281,5.299
AFG,2282,5.299
AFG,2283,5.299
AFG,2284,5.299
AFG,2285,5.299
AFG,2286,6.488
AFG,2287,6.488
AFG,2288,6.488
AFG,2289,6.488
AFG,2290,6.488
AFG,2291,6.141
AFG,2292,6.141
AFG,2293,6.141
AFG,2294,6.141
AFG,2295,6.141
AFG,2296,5.83
AFG,2297,5.83
AFG,2298,5.83
AFG,2299,5.83
AFG,2300,5.83
AGO,2020,7.187
AGO,2021,7.187
AGO,2022,7.187
AGO,2023,7.187
AGO,2024,7.187
AGO,2025,7.187
AGO,2026,5.303
AGO,2027,5.303
AGO,2028,5.303
AGO,2029,5.303
AGO,2030,5.303
AGO,2031,3.823
AGO,2032,3.823
AGO,2033,3.823
AGO,2034,3.823
AGO,2035,3.823
AGO,2036,2.511
AGO,2037,2.511
AGO,2038,2.511
AGO,2039,2.511
AGO,2040,2.511
AGO,2041,2.281
AGO,2042,2.281
AGO,2043,2.281
AGO,2044,2.281
AGO,2045,2.281
AGO,2046,2.076
AGO,2047,2.076
AGO,2048,2.076
AGO,2049,2.076
AGO,2050,2.076
AGO,2051,2.028
AGO,2052,2.028
AGO,2053,2.028
AGO,2054,2.028
AGO,2055,2.028
AGO,2056,2.332
AGO,2057,2.332
AGO,2058,2.332
AGO,2059,2.332
AGO,2060,2.332
AGO,2061,2.373
AGO,2062,2.373
AGO,2063,2.373
AGO,2064,2.373
AGO,2065,2.373
AGO,2066,2.497
AGO,2067,2.497
AGO,2068,2.497
AGO,2069,2.497
AGO,2070,2.497
AGO,2071,3.4
AGO,2072,3.4
AGO,2073,3.4
AGO,2074,3.4
AGO,2075,3.4
AGO,2076,4.316
AGO,2077,4.316
AGO,2078,4.316
AGO,2079,4.316
AGO,2080,4.316
AGO,2081,5.247
AGO,2082,5.247
AGO,2083,5.247
AGO,2084,5.247
AGO,2085,5.247
AGO,2086,5.996
AGO,2087,5.996
AGO,2088,5.996
AGO,2089,5.996
AGO,2090,5.996
AGO,2091,7.074
AGO,2092,7.074
AGO,2093,7.074
AGO,2094,7.074
AGO,2095,7.074
AGO,2096,7.945
AGO,2097,7.945
AGO,2098,7.945
AGO,2099,7.945
AGO,2100,7.945
AGO,2101,9.57
AGO,2102,9.57
AGO,2103,9.57
AGO,2104,9.57
AGO,2105,9.57
AGO,2106,9.763
AGO,2107,9.763
AGO,2108,9.763
AGO,2109,9.763
AGO,2110,9.763
AGO,2111,11.737
AGO,2112,11.737
AGO,2113,11.737
AGO,2114,11.737
AGO,2115,11.737
AGO,2116,12.701
AGO,2117,12.701
AGO,2118,12.701
AGO,2119,12.701
AGO,2120,12.701
AGO,2121,13.872
AGO,2122,13.872
AGO,2123,13.872
AGO,2124,13.872
AGO,2125,13.872
AGO,2126,15.147
AGO,2127,15.147
AGO,2128,15.147
AGO,2129,15.147
AGO,2130,15.147
AGO,2131,14.376
AGO,2132,14.376
AGO,2133,14.376
AGO,2134,14.376
AGO,2135,14.376
AGO,2136,13.112
AGO,2137,13.112
AGO,2138,13.112
AGO,2139,13.112
AGO,2140,13.112
AGO,2141,12.102
AGO,2142,12.102
AGO,2143,12.102
AGO,2144,12.102
AGO,2145,12.102
AGO,2146,11.167
AGO,2147,11.167
AGO,2148,11.167
AGO,2149,11.167
AGO,2150,11.167
AGO,2151,10.956
AGO,2152,10.956
AGO,2153,10.956
AGO,2154,10.956
AGO,2155,10.956
AGO,2156,10.718
AGO,2157,10.718
AGO,2158,10.718
AGO,2159,10.718
AGO,2160,10.718
AGO,2161,10.548
AGO,2162,10.548
AGO,2163,10.548
AGO,2164,10.548
AGO,2165,10.548
AGO,2166,8.827
AGO,2167,8.827
AGO,2168,8.827
AGO,2169,8.827
AGO,2170,8.827
AGO,2171,9.062
AGO,2172,9.062
AGO,2173,9.062
AGO,2174,9.062
AGO,2175,9.062
AGO,2176,9.424
AGO,2177,9.424
AGO,2178,9.424
AGO,2179,9.424
AGO,2180,9.424
AGO,2181,8.976
AGO,2182,8.976
AGO,2183,8.976
AGO,2184,8.976
AGO,2185,8.976
AGO,2186,9.97
AGO,2187,9.97
AGO,2188,9.97
AGO,2189,9.97
AGO,2190,9.97
AGO,2191,9.307
AGO,2192,9.307
AGO,2193,9.307
AGO,2194,9.307
AGO,2195,9.307
AGO,2196,11.213
AGO,2197,11.213
AGO,2198,11.213
AGO,2199,11.213
AGO,2200,11.213
AGO,2201,12.246
AGO,2202,12.246
AGO,2203,12.246
AGO,2204,12.246
AGO,2205,12.246
AGO,2206,12.811
AGO,2207,12.811
AGO,2208,12.811
AGO,2209,12.811
AGO,2210,12.811
AGO,2211,15.308
AGO,2212,15.308
AGO,2213,15.308
AGO,2214,15.308
AGO,2215,15.308
AGO,2216,14.326
AGO,2217,14.326
AGO,2218,14.326
AGO,2219,14.326
AGO,2220,14.326
AGO,2221,12.268
AGO,2222,12.268
AGO,2223,12.268
AGO,2224,12.268
AGO,2225,12.268
AGO,2226,11.81
AGO,2227,11.81
AGO,2228,11.81
AGO,2229,11.81
AGO,2230,11.81
AGO,2231,11.436
AGO,2232,11.436
AGO,2233,11.436
AGO,2234,11.436
AGO,2235,11.436
AGO,2236,11.034
AGO,2237,11.034
AGO,2238,11.034
AGO,2239,11.034
AGO,2240,11.034
AGO,2241,11.473
AGO,2242,11.473
AGO,2243,11.473
AGO,2244,11.473
AGO,2245,11.473
AGO,2246,11.295
AGO,2247,11.295
AGO,2248,11.295
AGO,2249,11.295
AGO,2250,11.295
AGO,2251,9.147
AGO,2252,9.147
AGO,2253,9.147
AGO,2254,9.147
AGO,2255,9.147
AGO,2256,9.43
AGO,2257,9.43
AGO,2258,9.43
AGO,2259,9.43
AGO,2260,9.43
AGO,2261,8.05
AGO,2262,8.05
AGO,2263,8.05
AGO,2264,8.05
AGO,2265,8.05
AGO,2266,8.96
AGO,2267,8.96
AGO,2268,8.96
AGO,2269,8.96
AGO,2270,8.96
AGO,2271,7.525
AGO,2272,7.525
AGO,2273,7.525
AGO,2274,7.525
AGO,2275,7.525
AGO,2276,8.202
AGO,2277,8.202
AGO,2278,8.202
AGO,2279,8.202
AGO,2280,8.202
AGO,2281,7.2
AGO,2282,7.2
AGO,2283,7.2
AGO,2284,7.2
AGO,2285,7.2
AGO,2286,6.806
AGO,2287,6.806
AGO,2288,6.806
AGO,2289,6.806
AGO,2290,6.806
AGO,2291,5.772
AGO,2292,5.772
AGO,2293,5.772
AGO,2294,5.772
AGO,2295,5.772
AGO,2296,6.411
AGO,2297,6.411
AGO,2298,6.411
AGO,2299,6.411
AGO,2300,6.411
ALB,2020,9.284
ALB,2021,9.284
ALB,2022,9.284
ALB,2023,9.284
ALB,2024,9.284
ALB,2025,9.284
ALB,2026,10.189
ALB,2027,10.189
ALB,2028,10.189
ALB,2029,10.189
ALB,2030,10.189
ALB,2031,10.599
ALB,2032,10.599
ALB,2033,10.599
ALB,2034,10.599
ALB,2035,10.599
ALB,2036,11.475
ALB,2037,11.475
ALB,2038,11.475
ALB,2039,11.475
ALB,2040,11.475
ALB,2041,11.168
ALB,2042,11.168
ALB,2043,11.168
ALB,2044,11.168
ALB,2045,11.168
ALB,2046,10.568
ALB,2047,10.568
ALB,2048,10.568
ALB,2049,10.568
ALB,2050,10.568
ALB,2051,10.704
ALB,2052,10.704
ALB,2053,10.704
ALB,2054,10.704
ALB,2055,10.704
ALB,2056,10.583
ALB,2057,10.583
ALB,2058,10.583
ALB,2059,10.583
ALB,2060,10.583
ALB,2061,10.819
ALB,2062,10.819
ALB,2063,10.819
ALB,2064,10.819
ALB,2065,10.819
ALB,2066,11.792
ALB,2067,11.792
ALB,2068,11.792
ALB,2069,11.792
ALB,2070,11.792
ALB,2071,12.752
ALB,2072,12.752
ALB,2073,12.752
ALB,2074,12.752
ALB,2075,12.752
ALB,2076,15.45
ALB,2077,15.45
ALB,2078,15.45
ALB,2079,15.45
ALB,2080,15.45
ALB,2081,15.616
ALB,2082,15.616
ALB,2083,15.616
ALB,2084,15.616
ALB,2085,15.616
ALB,2086,15.131
ALB,2087,15.131
ALB,2088,15.131
ALB,2089,15.131
ALB,2090,15.131
ALB,2091,14.386
ALB,2092,14.386
ALB,2093,14.386
ALB,2094,14.386
ALB,2095,14.386
ALB,2096,15.357
ALB,2097,15.357
ALB,2098,15.357
ALB,2099,15.357
ALB,2100,15.357
ALB,2101,16.114
ALB,2102,16.114
ALB,2103,16.114
ALB,2104,16.114
ALB,2105,16.114
ALB,2106,16.646
ALB,2107,16.646
ALB,2108,16.646
ALB,2109,16.646
ALB,2110,16.646
ALB,2111,17.34
ALB,2112,17.34
ALB,2113,17.34
ALB,2114,17.34
ALB,2115,17.34
ALB,2116,18.651
ALB,2117,18.651
ALB,2118,18.651
ALB,2119,18.651
ALB,2120,18.651
ALB,2121,16.627
ALB,2122,16.627
ALB,2123,16.627
ALB,2124,16.627
ALB,2125,16.627
ALB,2126,15.852
ALB,2127,15.852
ALB,2128,15.852
ALB,2129,15.852
ALB,2130,15.852
ALB,2131,14.577
ALB,2132,14.577
ALB,2133,14.577
ALB,2134,14.577
ALB,2135,14.577
ALB,2136,19.604
ALB,2137,19.604
ALB,2138,19.604
ALB,2139,19.604
ALB,2140,19.604
ALB,2141,20.143
ALB,2142,20.143
ALB,2143,20.143
ALB,2144,20.143
ALB,2145,20.143
ALB,2146,20.707
ALB,2147,20.707
ALB,2148,20.707
ALB,2149,20.707
ALB,2150,20.707
ALB,2151,19.95
ALB,2152,19.95
ALB,2153,19.95
ALB,2154,19.95
ALB,2155,19.95
ALB,2156,20.221
ALB,2157,20.221
ALB,2158,20.221
ALB,2159,20.221
ALB,2160,20.221
ALB,2161,18.106
ALB,2162,18.106
ALB,2163,18.106
ALB,2164,18.106
ALB,2165,18.106
ALB,2166,15.279
ALB,2167,15.279
ALB,2168,15.279
ALB,2169,15.279
ALB,2170,15.279
ALB,2171,12.935
ALB,2172,12.935
ALB,2173,12.935
ALB,2174,12.935
ALB,2175,12.935
ALB,2176,11.983
ALB,2177,11.983
ALB,2178,11.983
ALB,2179,11.983
ALB,2180,11.983
ALB,2181,13.106
ALB,2182,13.106
ALB,2183,13.106
ALB,2184,13.106
ALB,2185,13.106
ALB,2186,15.507
ALB,2187,15.507
ALB,2188,15.507
ALB,2189,15.507
ALB,2190,15.507
ALB,2191,16.83
ALB,2192,16.83
ALB,2193,16.83
ALB,2194,16.83
ALB,2195,16.83
ALB,2196,16.201
ALB,2197,16.201
ALB,2198,16.201
ALB,2199,16.201
ALB,2200,16.201
ALB,2201,14.591
ALB,2202,14.591
ALB,2203,14.591
ALB,2204,14.591
ALB,2205,14.591
ALB,2206,13.239
ALB,2207,13.239
ALB,2208,13.239
ALB,2209,13.239
ALB,2210,13.239
ALB,2211,12.687
ALB,2212,12.687
ALB,2213,12.687
ALB,2214,12.687
ALB,2215,12.687
ALB,2216,12.377
ALB,2217,12.377
ALB,2218,12.377
ALB,2219,12.377
ALB,2220,12.377
ALB,2221,12.115
ALB,2222,12.115
ALB,2223,12.115
ALB,2224,12.115
ALB,2225,12.115
ALB,2226,11.884
ALB,2227,11.884
ALB,2228,11.884
ALB,2229,11.884
ALB,2230,11.884
ALB,2231,11.365
ALB,2232,11.365
ALB,2233,11.365
ALB,2234,11.365
ALB,2235,11.365
ALB,2236,10.659
ALB,2237,10.659
ALB,2238,10.659
ALB,2239,10.659
ALB,2240,10.659
ALB,2241,10.254
ALB,2242,10.254
ALB,2243,10.254
ALB,2244,10.254
ALB,2245,10.254
ALB,2246,10.367
ALB,2247,10.367
ALB,2248,10.367
ALB,2249,10.367
ALB,2250,10.367
ALB,2251,11.03
ALB,2252,11.03
ALB,2253,11.03
ALB,2254,11.03
ALB,2255,11.03
ALB,2256,11.938
ALB,2257,11.938
ALB,2258,11.938
ALB,2259,11.938
ALB,2260,11.938
ALB,2261,12.463
ALB,2262,12.463
ALB,2263,12.463
ALB,2264,12.463
ALB,2265,12.463
ALB,2266,12.185
ALB,2267,12.185
ALB,2268,12.185
ALB,2269,12.185
ALB,2270,12.185
ALB,2271,11.774
ALB,2272,11.774
ALB,2273,11.774
ALB,2274,11.774
ALB,2275,11.774
ALB,2276,11.576
ALB,2277,11.576
ALB,2278,11.576
ALB,2279,11.576
ALB,2280,11.576
ALB,2281,11.471
ALB,2282,11.471
ALB,2283,11.471
ALB,2284,11.471
ALB,2285,11.471
ALB,2286,10.953
ALB,2287,10.953
ALB,2288,10.953
ALB,2289,10.953
ALB,2290,10.953
ALB,2291,9.675
ALB,2292,9.675
ALB,2293,9.675
ALB,2294,9.675
ALB,2295,9.675
ALB,2296,8.158
ALB,2297,8.158
ALB,2298,8.158
ALB,2299,8.158
ALB,2300,8.158
ARE,2020,1.941
ARE,2021,1.941
ARE,2022,1.941
ARE,2023,1.941
ARE,2024,1.941
ARE,2025,1.941
ARE,2026,2.463
ARE,2027,2.463
ARE,2028,2.463
ARE,2029,2.463
ARE,2030,2.463
ARE,2031,3.795
ARE,2032,3.795
ARE,2033,3.795
ARE,2034,3.795
ARE,2035,3.795
ARE,2036,4.597
ARE,2037,4.597
ARE,2038,4.597
ARE,2039,4.597
ARE,2040,4.597
ARE,2041,6.399
ARE,2042,6.399
ARE,2043,6.399
ARE,2044,6.399
ARE,2045,6.399
ARE,2046,7.702
ARE,2047,7.702
ARE,2048,7.702
ARE,2049,7.702
ARE,2050,7.702
ARE,2051,8.589
ARE,2052,8.589
ARE,2053,8.589
ARE,2054,8.589
ARE,2055,8.589
ARE,2056,8.755
ARE,2057,8.755
ARE,2058,8.755
ARE,2059,8.755
ARE,2060,8.755
ARE,2061,11.654
ARE,2062,11.654
ARE,2063,11.654
ARE,2064,11.654
ARE,2065,11.654
ARE,2066,14.249
ARE,2067,14.249
ARE,2068,14.249
ARE,2069,14.249
ARE,2070,14.249
ARE,2071,14.175
ARE,2072,14.175
ARE,2073,14.175
ARE,2074,14.175
ARE,2075,14.175
ARE,2076,16.474
ARE,2077,16.474
ARE,2078,16.474
ARE,2079,16.474
ARE,2080,16.474
ARE,2081,16.228
ARE,2082,16.228
ARE,2083,16.228
ARE,2084,16.228
ARE,2085,16.228
ARE,2086,18.106
ARE,2087,18.106
ARE,2088,18.106
ARE,2089,18.106
ARE,2090,18.106
ARE,2091,18.603
ARE,2092,18.603
ARE,2093,18.603
ARE,2094,18.603
ARE,2095,18.603
ARE,2096,18.993
ARE,2097,18.993
ARE,2098,18.993
ARE,2099,18.993
ARE,2100,18.993
ARE,2101,19.45
ARE,2102,19.45
ARE,2103,19.45
ARE,2104,19.45
ARE,2105,19.45
ARE,2106,16.52
ARE,2107,16.52
ARE,2108,16.52
ARE,2109,16.52
ARE,2110,16.52
ARE,2111,13.666
ARE,2112,13.666
ARE,2113,13.666
ARE,2114,13.666
ARE,2115,13.666
ARE,2116,10.914
ARE,2117,10.914
ARE,2118,10.914
ARE,2119,10.914
ARE,2120,10.914
ARE,2121,9.535
ARE,2122,9.535
ARE,2123,9.535
ARE,2124,9.535
ARE,2125,9.535
ARE,2126,8.626
ARE,2127,8.626
ARE,2128,8.626
ARE,2129,8.626
ARE,2130,8.626
ARE,2131,7.872
ARE,2132,7.872
ARE,2133,7.872
ARE,2134,7.872
ARE,2135,7.872
ARE,2136,7.921
ARE,2137,7.921
ARE,2138,7.921
ARE,2139,7.921
ARE,2140,7.921
ARE,2141,8.407
ARE,2142,8.407
ARE,2143,8.407
ARE,2144,8.407
ARE,2145,8.407
ARE,2146,8.776
ARE,2147,8.776
ARE,2148,8.776
ARE,2149,8.776
ARE,2150,8.776
ARE,2151,9.83
ARE,2152,9.83
ARE,2153,9.83
ARE,2154,9.83
ARE,2155,9.83
ARE,2156,9.731
ARE,2157,9.731
ARE,2158,9.731
ARE,2159,9.731
ARE,2160,9.731
ARE,2161,9.187
ARE,2162,9.187
ARE,2163,9.187
ARE,2164,9.187
ARE,2165,9.187
