ISO3,Year,DeathRate
AFG,2194,7.734
AFG,2195,7.734
AFG,2196,7.378
AFG,2197,7.378
AFG,2198,7.378
AFG,2199,7.378
AFG,2200,7.378
AFG,2201,7.296
AFG,2202,7.296
AFG,2203,7.296
AFG,2204,7.296
AFG,2205,7.296
AFG,2206,8.314
AFG,2207,8.314
AFG,2208,8.314
AFG,2209,8.314
AFG,2210,8.314
AFG,2211,9.274
AFG,2212,9.274
AFG,2213,9.274
AFG,2214,9.274
AFG,2215,9.274
AFG,2216,8.582
AFG,2217,8.582
AFG,2218,8.582
AFG,2219,8.582
AFG,2220,8.582
AFG,2221,7.185
AFG,2222,7.185
AFG,2223,7.185
AFG,2224,7.185
AFG,2225,7.185
AFG,2226,8.265
AFG,2227,8.265
AFG,2228,8.265
AFG,2229,8.265
AFG,2230,8.265
AFG,2231,9.256
AFG,2232,9.256
AFG,2233,9.256
AFG,2234,9.256
AFG,2235,9.256
AFG,2236,9.632
AFG,2237,9.632
AFG,2238,9.632
AFG,2239,9.632
AFG,2240,9.632
AFG,2241,10.566
AFG,2242,10.566
AFG,2243,10.566
AFG,2244,10.566
AFG,2245,10.566
AFG,2246,10.315
AFG,2247,10.315
AFG,2248,10.315
AFG,2249,10.315
AFG,2250,10.315
AFG,2251,11.235
AFG,2252,11.235
AFG,2253,11.235
AFG,2254,11.235
AFG,2255,11.235
AFG,2256,10.219
AFG,2257,10.219
AFG,2258,10.219
AFG,2259,10.219
AFG,2260,10.219
AFG,2261,10.198
AFG,2262,10.198
AFG,2263,10.198
AFG,2264,10.198
AFG,2265,10.198
AFG,2266,10.644
AFG,2267,10.644
AFG,2268,10.644
AFG,2269,10.644
AFG,2270,10.644
AFG,2271,9.553
AFG,2272,9.553
AFG,2273,9.553
AFG,2274,9.553
AFG,2275,9.553
AFG,2276,9.035
AFG,2277,9.035
AFG,2278,9.035
AFG,2279,9.035
AFG,2280,9.035
AFG,2281,10.171
AFG,2282,10.171
AFG,2283,10.171
AFG,2284,10.171
AFG,2285,10.171
AFG,2286,8.615
AFG,2287,8.615
AFG,2288,8.615
AFG,2289,8.615
AFG,2290,8.615
AFG,2291,9.921
AFG,2292,9.921
AFG,2293,9.921
AFG,2294,9.921
AFG,2295,9.921
AFG,2296,10.628
AFG,2297,10.628
AFG,2298,10.628
AFG,2299,10.628
AFG,2300,10.628
AGO,2020,6.666
AGO,2021,6.666
AGO,2022,6.666
AGO,2023,6.666
AGO,2024,6.666
AGO,2025,6.666
AGO,2026,5.892
AGO,2027,5.892
AGO,2028,5.892
AGO,2029,5.892
AGO,2030,5.892
AGO,2031,4.631
AGO,2032,4.631
AGO,2033,4.631
AGO,2034,4.631
AGO,2035,4.631
AGO,2036,3.989
AGO,2037,3.989
AGO,2038,3.989
AGO,2039,3.989
AGO,2040,3.989
AGO,2041,3.622
AGO,2042,3.622
AGO,2043,3.622
AGO,2044,3.622
AGO,2045,3.622
AGO,2046,3.487
AGO,2047,3.487
AGO,2048,3.487
AGO,2049,3.487
AGO,2050,3.487
AGO,2051,3.425
AGO,2052,3.425
AGO,2053,3.425
AGO,2054,3.425
AGO,2055,3.425
AGO,2056,3.207
AGO,2057,3.207
AGO,2058,3.207
AGO,2059,3.207
AGO,2060,3.207
AGO,2061,3.235
AGO,2062,3.235
AGO,2063,3.235
AGO,2064,3.235
AGO,2065,3.235
AGO,2066,3.203
AGO,2067,3.203
AGO,2068,3.203
AGO,2069,3.203
AGO,2070,3.203
AGO,2071,3.482
AGO,2072,3.482
AGO,2073,3.482
AGO,2074,3.482
AGO,2075,3.482
AGO,2076,3.344
AGO,2077,3.344
AGO,2078,3.344
AGO,2079,3.344
AGO,2080,3.344
AGO,2081,3.232
AGO,2082,3.232
AGO,2083,3.232
AGO,2084,3.232
AGO,2085,3.232
AGO,2086,2.972
AGO,2087,2.972
AGO,2088,2.972
AGO,2089,2.972
AGO,2090,2.972
AGO,2091,3.435
AGO,2092,3.435
AGO,2093,3.435
AGO,2094,3.435
AGO,2095,3.435
AGO,2096,3.176
AGO,2097,3.176
AGO,2098,3.176
AGO,2099,3.176
AGO,2100,3.176
AGO,2101,3.597
AGO,2102,3.597
AGO,2103,3.597
AGO,2104,3.597
AGO,2105,3.597
AGO,2106,3.719
AGO,2107,3.719
AGO,2108,3.719
AGO,2109,3.719
AGO,2110,3.719
AGO,2111,4.05
AGO,2112,4.05
AGO,2113,4.05
AGO,2114,4.05
AGO,2115,4.05
AGO,2116,4.357
AGO,2117,4.357
AGO,2118,4.357
AGO,2119,4.357
AGO,2120,4.357
AGO,2121,4.619
AGO,2122,4.619
AGO,2123,4.619
AGO,2124,4.619
AGO,2125,4.619
AGO,2126,4.271
AGO,2127,4.271
AGO,2128,4.271
AGO,2129,4.271
AGO,2130,4.271
AGO,2131,4.683
AGO,2132,4.683
AGO,2133,4.683
AGO,2134,4.683
AGO,2135,4.683
AGO,2136,4.976
AGO,2137,4.976
AGO,2138,4.976
AGO,2139,4.976
AGO,2140,4.976
AGO,2141,5.482
AGO,2142,5.482
AGO,2143,5.482
AGO,2144,5.482
AGO,2145,5.482
AGO,2146,5.301
AGO,2147,5.301
AGO,2148,5.301
AGO,2149,5.301
AGO,2150,5.301
AGO,2151,5.466
AGO,2152,5.466
AGO,2153,5.466
AGO,2154,5.466
AGO,2155,5.466
AGO,2156,6.081
AGO,2157,6.081
AGO,2158,6.081
AGO,2159,6.081
AGO,2160,6.081
AGO,2161,5.949
AGO,2162,5.949
AGO,2163,5.949
AGO,2164,5.949
AGO,2165,5.949
AGO,2166,6.893
AGO,2167,6.893
AGO,2168,6.893
AGO,2169,6.893
AGO,2170,6.893
AGO,2171,7.802
AGO,2172,7.802
AGO,2173,7.802
AGO,2174,7.802
AGO,2175,7.802
AGO,2176,8.415
AGO,2177,8.415
AGO,2178,8.415
AGO,2179,8.415
AGO,2180,8.415
AGO,2181,8.607
AGO,2182,8.607
AGO,2183,8.607
AGO,2184,8.607
AGO,2185,8.607
AGO,2186,8.31
AGO,2187,8.31
AGO,2188,8.31
AGO,2189,8.31
AGO,2190,8.31
AGO,2191,8.76
AGO,2192,8.76
AGO,2193,8.76
AGO,2194,8.76
AGO,2195,8.76
AGO,2196,8.926
AGO,2197,8.926
AGO,2198,8.926
AGO,2199,8.926
AGO,2200,8.926
AGO,2201,9.463
AGO,2202,9.463
AGO,2203,9.463
AGO,2204,9.463
AGO,2205,9.463
AGO,2206,9.112
AGO,2207,9.112
AGO,2208,9.112
AGO,2209,9.112
AGO,2210,9.112
AGO,2211,9.588
AGO,2212,9.588
AGO,2213,9.588
AGO,2214,9.588
AGO,2215,9.588
AGO,2216,10.789
AGO,2217,10.789
AGO,2218,10.789
AGO,2219,10.789
AGO,2220,10.789
AGO,2221,11.375
AGO,2222,11.375
AGO,2223,11.375
AGO,2224,11.375
AGO,2225,11.375
AGO,2226,12.615
AGO,2227,12.615
AGO,2228,12.615
AGO,2229,12.615
AGO,2230,12.615
AGO,2231,12.034
AGO,2232,12.034
AGO,2233,12.034
AGO,2234,12.034
AGO,2235,12.034
AGO,2236,12.454
AGO,2237,12.454
AGO,2238,12.454
AGO,2239,12.454
AGO,2240,12.454
AGO,2241,13.315
AGO,2242,13.315
AGO,2243,13.315
AGO,2244,13.315
AGO,2245,13.315
AGO,2246,13.931
AGO,2247,13.931
AGO,2248,13.931
AGO,2249,13.931
AGO,2250,13.931
AGO,2251,13.41
AGO,2252,13.41
AGO,2253,13.41
AGO,2254,13.41
AGO,2255,13.41
AGO,2256,15.861
AGO,2257,15.861
AGO,2258,15.861
AGO,2259,15.861
AGO,2260,15.861
AGO,2261,16.783
AGO,2262,16.783
AGO,2263,16.783
AGO,2264,16.783
AGO,2265,16.783
AGO,2266,15.992
AGO,2267,15.992
AGO,2268,15.992
AGO,2269,15.992
AGO,2270,15.992
AGO,2271,16.465
AGO,2272,16.465
AGO,2273,16.465
AGO,2274,16.465
AGO,2275,16.465
AGO,2276,15.043
AGO,2277,15.043
AGO,2278,15.043
AGO,2279,15.043
AGO,2280,15.043
AGO,2281,15.175
AGO,2282,15.175
AGO,2283,15.175
AGO,2284,15.175
AGO,2285,15.175
AGO,2286,13.714
AGO,2287,13.714
AGO,2288,13.714
AGO,2289,13.714
AGO,2290,13.714
AGO,2291,14.649
AGO,2292,14.649
AGO,2293,14.649
AGO,2294,14.649
AGO,2295,14.649
AGO,2296,14.889
AGO,2297,14.889
AGO,2298,14.889
AGO,2299,14.889
AGO,2300,14.889
ALB,2020,9.117
ALB,2021,9.117
ALB,2022,9.117
ALB,2023,9.117
ALB,2024,9.117
ALB,2025,9.117
ALB,2026,10.17
ALB,2027,10.17
ALB,2028,10.17
ALB,2029,10.17
ALB,2030,10.17
ALB,2031,11.026
ALB,2032,11.026
ALB,2033,11.026
ALB,2034,11.026
ALB,2035,11.026
ALB,2036,11.305
ALB,2037,11.305
ALB,2038,11.305
ALB,2039,11.305
ALB,2040,11.305
ALB,2041,12.959
ALB,2042,12.959
ALB,2043,12.959
ALB,2044,12.959
ALB,2045,12.959
ALB,2046,14.613
ALB,2047,14.613
ALB,2048,14.613
ALB,2049,14.613
ALB,2050,14.613
ALB,2051,15.294
ALB,2052,15.294
ALB,2053,15.294
ALB,2054,15.294
ALB,2055,15.294
ALB,2056,15.418
ALB,2057,15.418
ALB,2058,15.418
ALB,2059,15.418
ALB,2060,15.418
ALB,2061,17.113
ALB,2062,17.113
ALB,2063,17.113
ALB,2064,17.113
ALB,2065,17.113
ALB,2066,17.319
ALB,2067,17.319
ALB,2068,17.319
ALB,2069,17.319
ALB,2070,17.319
ALB,2071,18.415
ALB,2072,18.415
ALB,2073,18.415
ALB,2074,18.415
ALB,2075,18.415
ALB,2076,19.712
ALB,2077,19.712
ALB,2078,19.712
ALB,2079,19.712
ALB,2080,19.712
ALB,2081,21.599
ALB,2082,21.599
ALB,2083,21.599
ALB,2084,21.599
ALB,2085,21.599
ALB,2086,20.135
ALB,2087,20.135
ALB,2088,20.135
ALB,2089,20.135
ALB,2090,20.135
ALB,2091,19.901
ALB,2092,19.901
ALB,2093,19.901
ALB,2094,19.901
ALB,2095,19.901
ALB,2096,19.94
ALB,2097,19.94
ALB,2098,19.94
ALB,2099,19.94
ALB,2100,19.94
ALB,2101,22.09
ALB,2102,22.09
ALB,2103,22.09
ALB,2104,22.09
ALB,2105,22.09
ALB,2106,20.767
ALB,2107,20.767
ALB,2108,20.767
ALB,2109,20.767
ALB,2110,20.767
ALB,2111,22.762
ALB,2112,22.762
ALB,2113,22.762
ALB,2114,22.762
ALB,2115,22.762
ALB,2116,24.638
ALB,2117,24.638
ALB,2118,24.638
ALB,2119,24.638
ALB,2120,24.638
ALB,2121,23.021
ALB,2122,23.021
ALB,2123,23.021
ALB,2124,23.021
ALB,2125,23.021
ALB,2126,21.65
ALB,2127,21.65
ALB,2128,21.65
ALB,2129,21.65
ALB,2130,21.65
ALB,2131,16.961
ALB,2132,16.961
ALB,2133,16.961
ALB,2134,16.961
ALB,2135,16.961
ALB,2136,16.952
ALB,2137,16.952
ALB,2138,16.952
ALB,2139,16.952
ALB,2140,16.952
ALB,2141,17.877
ALB,2142,17.877
ALB,2143,17.877
ALB,2144,17.877
ALB,2145,17.877
ALB,2146,19.019
ALB,2147,19.019
ALB,2148,19.019
ALB,2149,19.019
ALB,2150,19.019
ALB,2151,18.957
ALB,2152,18.957
ALB,2153,18.957
ALB,2154,18.957
ALB,2155,18.957
ALB,2156,19.185
ALB,2157,19.185
ALB,2158,19.185
ALB,2159,19.185
ALB,2160,19.185
ALB,2161,19.115
ALB,2162,19.115
ALB,2163,19.115
ALB,2164,19.115
ALB,2165,19.115
ALB,2166,18.128
ALB,2167,18.128
ALB,2168,18.128
ALB,2169,18.128
ALB,2170,18.128
ALB,2171,16.888
ALB,2172,16.888
ALB,2173,16.888
ALB,2174,16.888
ALB,2175,16.888
ALB,2176,16.169
ALB,2177,16.169
ALB,2178,16.169
ALB,2179,16.169
ALB,2180,16.169
ALB,2181,15.95
ALB,2182,15.95
ALB,2183,15.95
ALB,2184,15.95
ALB,2185,15.95
ALB,2186,16.287
ALB,2187,16.287
ALB,2188,16.287
ALB,2189,16.287
ALB,2190,16.287
ALB,2191,17.466
ALB,2192,17.466
ALB,2193,17.466
ALB,2194,17.466
ALB,2195,17.466
ALB,2196,18.529
ALB,2197,18.529
ALB,2198,18.529
ALB,2199,18.529
ALB,2200,18.529
ALB,2201,17.977
ALB,2202,17.977
ALB,2203,17.977
ALB,2204,17.977
ALB,2205,17.977
ALB,2206,16.299
ALB,2207,16.299
ALB,2208,16.299
ALB,2209,16.299
ALB,2210,16.299
ALB,2211,15.052
ALB,2212,15.052
ALB,2213,15.052
ALB,2214,15.052
ALB,2215,15.052
ALB,2216,14.835
ALB,2217,14.835
ALB,2218,14.835
ALB,2219,14.835
ALB,2220,14.835
ALB,2221,15.685
ALB,2222,15.685
ALB,2223,15.685
ALB,2224,15.685
ALB,2225,15.685
ALB,2226,17.052
ALB,2227,17.052
ALB,2228,17.052
ALB,2229,17.052
ALB,2230,17.052
ALB,2231,17.667
ALB,2232,17.667
ALB,2233,17.667
ALB,2234,17.667
ALB,2235,17.667
ALB,2236,17.382
ALB,2237,17.382
ALB,2238,17.382
ALB,2239,17.382
ALB,2240,17.382
ALB,2241,17.298
ALB,2242,17.298
ALB,2243,17.298
ALB,2244,17.298
ALB,2245,17.298
ALB,2246,17.506
ALB,2247,17.506
ALB,2248,17.506
ALB,2249,17.506
ALB,2250,17.506
ALB,2251,17.344
ALB,2252,17.344
ALB,2253,17.344
ALB,2254,17.344
ALB,2255,17.344
ALB,2256,17.139
ALB,2257,17.139
ALB,2258,17.139
ALB,2259,17.139
ALB,2260,17.139
ALB,2261,17.054
ALB,2262,17.054
ALB,2263,17.054
ALB,2264,17.054
ALB,2265,17.054
ALB,2266,17.078
ALB,2267,17.078
ALB,2268,17.078
ALB,2269,17.078
ALB,2270,17.078
ALB,2271,17.181
ALB,2272,17.181
ALB,2273,17.181
ALB,2274,17.181
ALB,2275,17.181
ALB,2276,17.294
ALB,2277,17.294
ALB,2278,17.294
ALB,2279,17.294
ALB,2280,17.294
ALB,2281,17.769
ALB,2282,17.769
ALB,2283,17.769
ALB,2284,17.769
ALB,2285,17.769
ALB,2286,18.25
ALB,2287,18.25
ALB,2288,18.25
ALB,2289,18.25
ALB,2290,18.25
ALB,2291,18.137
ALB,2292,18.137
ALB,2293,18.137
ALB,2294,18.137
ALB,2295,18.137
ALB,2296,17.837
ALB,2297,17.837
ALB,2298,17.837
ALB,2299,17.837
ALB,2300,17.837
ARE,2020,1.796
ARE,2021,1.796
ARE,2022,1.796
ARE,2023,1.796
ARE,2024,1.796
ARE,2025,1.796
ARE,2026,2.161
ARE,2027,2.161
ARE,2028,2.161
ARE,2029,2.161
ARE,2030,2.161
ARE,2031,2.795
ARE,2032,2.795
ARE,2033,2.795
ARE,2034,2.795
ARE,2035,2.795
ARE,2036,3.57
ARE,2037,3.57
ARE,2038,3.57
ARE,2039,3.57
ARE,2040,3.57
ARE,2041,4.573
ARE,2042,4.573
ARE,2043,4.573
ARE,2044,4.573
ARE,2045,4.573
ARE,2046,4.839
ARE,2047,4.839
ARE,2048,4.839
ARE,2049,4.839
ARE,2050,4.839
ARE,2051,6.08
ARE,2052,6.08
ARE,2053,6.08
ARE,2054,6.08
ARE,2055,6.08
ARE,2056,6.529
ARE,2057,6.529
ARE,2058,6.529
ARE,2059,6.529
ARE,2060,6.529
ARE,2061,7.848
ARE,2062,7.848
ARE,2063,7.848
ARE,2064,7.848
ARE,2065,7.848
ARE,2066,9.605
ARE,2067,9.605
ARE,2068,9.605
ARE,2069,9.605
ARE,2070,9.605
ARE,2071,11.43
ARE,2072,11.43
ARE,2073,11.43
ARE,2074,11.43
ARE,2075,11.43
ARE,2076,11.95
ARE,2077,11.95
ARE,2078,11.95
ARE,2079,11.95
ARE,2080,11.95
ARE,2081,11.294
ARE,2082,11.294
ARE,2083,11.294
ARE,2084,11.294
ARE,2085,11.294
ARE,2086,13.179
ARE,2087,13.179
ARE,2088,13.179
ARE,2089,13.179
ARE,2090,13.179
ARE,2091,13.844
ARE,2092,13.844
ARE,2093,13.844
ARE,2094,13.844
ARE,2095,13.844
ARE,2096,14.903
ARE,2097,14.903
ARE,2098,14.903
ARE,2099,14.903
ARE,2100,14.903
ARE,2101,14.146
ARE,2102,14.146
ARE,2103,14.146
ARE,2104,14.146
ARE,2105,14.146
ARE,2106,12.457
ARE,2107,12.457
ARE,2108,12.457
ARE,2109,12.457
ARE,2110,12.457
ARE,2111,10.976
ARE,2112,10.976
ARE,2113,10.976
ARE,2114,10.976
ARE,2115,10.976
ARE,2116,9.749
ARE,2117,9.749
ARE,2118,9.749
ARE,2119,9.749
ARE,2120,9.749
ARE,2121,8.454
ARE,2122,8.454
ARE,2123,8.454
ARE,2124,8.454
ARE,2125,8.454
ARE,2126,7.464
ARE,2127,7.464
ARE,2128,7.464
ARE,2129,7.464
ARE,2130,7.464
ARE,2131,7.205
ARE,2132,7.205
ARE,2133,7.205
ARE,2134,7.205
ARE,2135,7.205
ARE,2136,7.736
ARE,2137,7.736
ARE,2138,7.736
ARE,2139,7.736
ARE,2140,7.736
ARE,2141,7.483
ARE,2142,7.483
ARE,2143,7.483
ARE,2144,7.483
ARE,2145,7.483
ARE,2146,7.458
ARE,2147,7.458
ARE,2148,7.458
ARE,2149,7.458
ARE,2150,7.458
ARE,2151,7.446
ARE,2152,7.446
ARE,2153,7.446
ARE,2154,7.446
ARE,2155,7.446
ARE,2156,8.157
ARE,2157,8.157
ARE,2158,8.157
ARE,2159,8.157
ARE,2160,8.157
ARE,2161,8.79
ARE,2162,8.79
ARE,2163,8.79
ARE,2164,8.79
ARE,2165,8.79
