ISO3,Year,DeathRate
AGO,2185,12.628
AGO,2186,10.827
AGO,2187,10.827
AGO,2188,10.827
AGO,2189,10.827
AGO,2190,10.827
AGO,2191,11.51
AGO,2192,11.51
AGO,2193,11.51
AGO,2194,11.51
AGO,2195,11.51
AGO,2196,11.305
AGO,2197,11.305
AGO,2198,11.305
AGO,2199,11.305
AGO,2200,11.305
AGO,2201,10.132
AGO,2202,10.132
AGO,2203,10.132
AGO,2204,10.132
AGO,2205,10.132
AGO,2206,11.157
AGO,2207,11.157
AGO,2208,11.157
AGO,2209,11.157
AGO,2210,11.157
AGO,2211,11.863
AGO,2212,11.863
AGO,2213,11.863
AGO,2214,11.863
AGO,2215,11.863
AGO,2216,10.549
AGO,2217,10.549
AGO,2218,10.549
AGO,2219,10.549
AGO,2220,10.549
AGO,2221,9.667
AGO,2222,9.667
AGO,2223,9.667
AGO,2224,9.667
AGO,2225,9.667
AGO,2226,9.289
AGO,2227,9.289
AGO,2228,9.289
AGO,2229,9.289
AGO,2230,9.289
AGO,2231,9.716
AGO,2232,9.716
AGO,2233,9.716
AGO,2234,9.716
AGO,2235,9.716
AGO,2236,11.075
AGO,2237,11.075
AGO,2238,11.075
AGO,2239,11.075
AGO,2240,11.075
AGO,2241,10.113
AGO,2242,10.113
AGO,2243,10.113
AGO,2244,10.113
AGO,2245,10.113
AGO,2246,10.96
AGO,2247,10.96
AGO,2248,10.96
AGO,2249,10.96
AGO,2250,10.96
AGO,2251,11.45
AGO,2252,11.45
AGO,2253,11.45
AGO,2254,11.45
AGO,2255,11.45
AGO,2256,10.257
AGO,2257,10.257
AGO,2258,10.257
AGO,2259,10.257
AGO,2260,10.257
AGO,2261,11.529
AGO,2262,11.529
AGO,2263,11.529
AGO,2264,11.529
AGO,2265,11.529
AGO,2266,13.808
AGO,2267,13.808
AGO,2268,13.808
AGO,2269,13.808
AGO,2270,13.808
AGO,2271,15.697
AGO,2272,15.697
AGO,2273,15.697
AGO,2274,15.697
AGO,2275,15.697
AGO,2276,16.777
AGO,2277,16.777
AGO,2278,16.777
AGO,2279,16.777
AGO,2280,16.777
AGO,2281,14.727
AGO,2282,14.727
AGO,2283,14.727
AGO,2284,14.727
AGO,2285,14.727
AGO,2286,14.123
AGO,2287,14.123
AGO,2288,14.123
AGO,2289,14.123
AGO,2290,14.123
AGO,2291,14.735
AGO,2292,14.735
AGO,2293,14.735
AGO,2294,14.735
AGO,2295,14.735
AGO,2296,17.237
AGO,2297,17.237
AGO,2298,17.237
AGO,2299,17.237
AGO,2300,17.237
ALB,2020,9.229
ALB,2021,9.229
ALB,2022,9.229
ALB,2023,9.229
ALB,2024,9.229
ALB,2025,9.229
ALB,2026,9.67
ALB,2027,9.67
ALB,2028,9.67
ALB,2029,9.67
ALB,2030,9.67
ALB,2031,11.567
ALB,2032,11.567
ALB,2033,11.567
ALB,2034,11.567
ALB,2035,11.567
ALB,2036,12.783
ALB,2037,12.783
ALB,2038,12.783
ALB,2039,12.783
ALB,2040,12.783
ALB,2041,14.407
ALB,2042,14.407
ALB,2043,14.407
ALB,2044,14.407
ALB,2045,14.407
ALB,2046,15.267
ALB,2047,15.267
ALB,2048,15.267
ALB,2049,15.267
ALB,2050,15.267
ALB,2051,17.596
ALB,2052,17.596
ALB,2053,17.596
ALB,2054,17.596
ALB,2055,17.596
ALB,2056,16.322
ALB,2057,16.322
ALB,2058,16.322
ALB,2059,16.322
ALB,2060,16.322
ALB,2061,17.445
ALB,2062,17.445
ALB,2063,17.445
ALB,2064,17.445
ALB,2065,17.445
ALB,2066,17.956
ALB,2067,17.956
ALB,2068,17.956
ALB,2069,17.956
ALB,2070,17.956
ALB,2071,18.796
ALB,2072,18.796
ALB,2073,18.796
ALB,2074,18.796
ALB,2075,18.796
ALB,2076,20.649
ALB,2077,20.649
ALB,2078,20.649
ALB,2079,20.649
ALB,2080,20.649
ALB,2081,18.05
ALB,2082,18.05
ALB,2083,18.05
ALB,2084,18.05
ALB,2085,18.05
ALB,2086,15.851
ALB,2087,15.851
ALB,2088,15.851
ALB,2089,15.851
ALB,2090,15.851
ALB,2091,14.048
ALB,2092,14.048
ALB,2093,14.048
ALB,2094,14.048
ALB,2095,14.048
ALB,2096,11.687
ALB,2097,11.687
ALB,2098,11.687
ALB,2099,11.687
ALB,2100,11.687
ALB,2101,11.882
ALB,2102,11.882
ALB,2103,11.882
ALB,2104,11.882
ALB,2105,11.882
ALB,2106,12.402
ALB,2107,12.402
ALB,2108,12.402
ALB,2109,12.402
ALB,2110,12.402
ALB,2111,14.354
ALB,2112,14.354
ALB,2113,14.354
ALB,2114,14.354
ALB,2115,14.354
ALB,2116,14.391
ALB,2117,14.391
ALB,2118,14.391
ALB,2119,14.391
ALB,2120,14.391
ALB,2121,17.569
ALB,2122,17.569
ALB,2123,17.569
ALB,2124,17.569
ALB,2125,17.569
ALB,2126,19.434
ALB,2127,19.434
ALB,2128,19.434
ALB,2129,19.434
ALB,2130,19.434
ALB,2131,19.192
ALB,2132,19.192
ALB,2133,19.192
ALB,2134,19.192
ALB,2135,19.192
ALB,2136,19.656
ALB,2137,19.656
ALB,2138,19.656
ALB,2139,19.656
ALB,2140,19.656
ALB,2141,23.849
ALB,2142,23.849
ALB,2143,23.849
ALB,2144,23.849
ALB,2145,23.849
ALB,2146,23.926
ALB,2147,23.926
ALB,2148,23.926
ALB,2149,23.926
ALB,2150,23.926
ALB,2151,26.336
ALB,2152,26.336
ALB,2153,26.336
ALB,2154,26.336
ALB,2155,26.336
ALB,2156,26.062
ALB,2157,26.062
ALB,2158,26.062
ALB,2159,26.062
ALB,2160,26.062
ALB,2161,22.566
ALB,2162,22.566
ALB,2163,22.566
ALB,2164,22.566
ALB,2165,22.566
ALB,2166,17.533
ALB,2167,17.533
ALB,2168,17.533
ALB,2169,17.533
ALB,2170,17.533
ALB,2171,13.871
ALB,2172,13.871
ALB,2173,13.871
ALB,2174,13.871
ALB,2175,13.871
ALB,2176,12.116
ALB,2177,12.116
ALB,2178,12.116
ALB,2179,12.116
ALB,2180,12.116
ALB,2181,10.601
ALB,2182,10.601
ALB,2183,10.601
ALB,2184,10.601
ALB,2185,10.601
ALB,2186,8.888
ALB,2187,8.888
ALB,2188,8.888
ALB,2189,8.888
ALB,2190,8.888
ALB,2191,7.952
ALB,2192,7.952
ALB,2193,7.952
ALB,2194,7.952
ALB,2195,7.952
ALB,2196,8.325
ALB,2197,8.325
ALB,2198,8.325
ALB,2199,8.325
ALB,2200,8.325
ALB,2201,9.72
ALB,2202,9.72
ALB,2203,9.72
ALB,2204,9.72
ALB,2205,9.72
ALB,2206,11.338
ALB,2207,11.338
ALB,2208,11.338
ALB,2209,11.338
ALB,2210,11.338
ALB,2211,12.412
ALB,2212,12.412
ALB,2213,12.412
ALB,2214,12.412
ALB,2215,12.412
ALB,2216,12.337
ALB,2217,12.337
ALB,2218,12.337
ALB,2219,12.337
ALB,2220,12.337
ALB,2221,11.924
ALB,2222,11.924
ALB,2223,11.924
ALB,2224,11.924
ALB,2225,11.924
ALB,2226,12.918
ALB,2227,12.918
ALB,2228,12.918
ALB,2229,12.918
ALB,2230,12.918
ALB,2231,15.369
ALB,2232,15.369
ALB,2233,15.369
ALB,2234,15.369
ALB,2235,15.369
ALB,2236,18.608
ALB,2237,18.608
ALB,2238,18.608
ALB,2239,18.608
ALB,2240,18.608
ALB,2241,21.595
ALB,2242,21.595
ALB,2243,21.595
ALB,2244,21.595
ALB,2245,21.595
ALB,2246,23.046
ALB,2247,23.046
ALB,2248,23.046
ALB,2249,23.046
ALB,2250,23.046
ALB,2251,21.863
ALB,2252,21.863
ALB,2253,21.863
ALB,2254,21.863
ALB,2255,21.863
ALB,2256,18.598
ALB,2257,18.598
ALB,2258,18.598
ALB,2259,18.598
ALB,2260,18.598
ALB,2261,15.416
ALB,2262,15.416
ALB,2263,15.416
ALB,2264,15.416
ALB,2265,15.416
ALB,2266,13.47
ALB,2267,13.47
ALB,2268,13.47
ALB,2269,13.47
ALB,2270,13.47
ALB,2271,13.341
ALB,2272,13.341
ALB,2273,13.341
ALB,2274,13.341
ALB,2275,13.341
ALB,2276,14.837
ALB,2277,14.837
ALB,2278,14.837
ALB,2279,14.837
ALB,2280,14.837
ALB,2281,16.434
ALB,2282,16.434
ALB,2283,16.434
ALB,2284,16.434
ALB,2285,16.434
ALB,2286,17
ALB,2287,17
ALB,2288,17
ALB,2289,17
ALB,2290,17
ALB,2291,16.297
ALB,2292,16.297
ALB,2293,16.297
ALB,2294,16.297
ALB,2295,16.297
ALB,2296,14.43
ALB,2297,14.43
ALB,2298,14.43
ALB,2299,14.43
ALB,2300,14.43
ARE,2020,1.774
ARE,2021,1.774
ARE,2022,1.774
ARE,2023,1.774
ARE,2024,1.774
ARE,2025,1.774
ARE,2026,2.252
ARE,2027,2.252
ARE,2028,2.252
ARE,2029,2.252
ARE,2030,2.252
ARE,2031,3.451
ARE,2032,3.451
ARE,2033,3.451
ARE,2034,3.451
ARE,2035,3.451
ARE,2036,4.686
ARE,2037,4.686
ARE,2038,4.686
ARE,2039,4.686
ARE,2040,4.686
ARE,2041,6.066
ARE,2042,6.066
ARE,2043,6.066
ARE,2044,6.066
ARE,2045,6.066
ARE,2046,7.819
ARE,2047,7.819
ARE,2048,7.819
ARE,2049,7.819
ARE,2050,7.819
ARE,2051,8.445
ARE,2052,8.445
ARE,2053,8.445
ARE,2054,8.445
ARE,2055,8.445
ARE,2056,8.082
ARE,2057,8.082
ARE,2058,8.082
ARE,2059,8.082
ARE,2060,8.082
ARE,2061,8.895
ARE,2062,8.895
ARE,2063,8.895
ARE,2064,8.895
ARE,2065,8.895
ARE,2066,10.787
ARE,2067,10.787
ARE,2068,10.787
ARE,2069,10.787
ARE,2070,10.787
ARE,2071,11.105
ARE,2072,11.105
ARE,2073,11.105
ARE,2074,11.105
ARE,2075,11.105
ARE,2076,11.051
ARE,2077,11.051
ARE,2078,11.051
ARE,2079,11.051
ARE,2080,11.051
ARE,2081,10.455
ARE,2082,10.455
ARE,2083,10.455
ARE,2084,10.455
ARE,2085,10.455
ARE,2086,8.76
ARE,2087,8.76
ARE,2088,8.76
ARE,2089,8.76
ARE,2090,8.76
ARE,2091,8.088
ARE,2092,8.088
ARE,2093,8.088
ARE,2094,8.088
ARE,2095,8.088
ARE,2096,8.304
ARE,2097,8.304
ARE,2098,8.304
ARE,2099,8.304
ARE,2100,8.304
ARE,2101,9.234
ARE,2102,9.234
ARE,2103,9.234
ARE,2104,9.234
ARE,2105,9.234
ARE,2106,8.887
ARE,2107,8.887
ARE,2108,8.887
ARE,2109,8.887
ARE,2110,8.887
ARE,2111,9.176
ARE,2112,9.176
ARE,2113,9.176
ARE,2114,9.176
ARE,2115,9.176
ARE,2116,10.021
ARE,2117,10.021
ARE,2118,10.021
ARE,2119,10.021
ARE,2120,10.021
ARE,2121,9.256
ARE,2122,9.256
ARE,2123,9.256
ARE,2124,9.256
ARE,2125,9.256
ARE,2126,9.27
ARE,2127,9.27
ARE,2128,9.27
ARE,2129,9.27
ARE,2130,9.27
ARE,2131,9.504
ARE,2132,9.504
ARE,2133,9.504
ARE,2134,9.504
ARE,2135,9.504
ARE,2136,9.405
ARE,2137,9.405
ARE,2138,9.405
ARE,2139,9.405
ARE,2140,9.405
ARE,2141,8.558
ARE,2142,8.558
ARE,2143,8.558
ARE,2144,8.558
ARE,2145,8.558
ARE,2146,8.994
ARE,2147,8.994
ARE,2148,8.994
ARE,2149,8.994
ARE,2150,8.994
ARE,2151,9.542
ARE,2152,9.542
ARE,2153,9.542
ARE,2154,9.542
ARE,2155,9.542
ARE,2156,9.613
ARE,2157,9.613
ARE,2158,9.613
ARE,2159,9.613
ARE,2160,9.613
ARE,2161,10.288
ARE,2162,10.288
ARE,2163,10.288
ARE,2164,10.288
ARE,2165,10.288
ARE,2166,10.722
