ISO3,Year,DeathRate
AFG,2096,8.675
AFG,2097,8.675
AFG,2098,8.675
AFG,2099,8.675
AFG,2100,8.675
AFG,2101,7.914
AFG,2102,7.914
AFG,2103,7.914
AFG,2104,7.914
AFG,2105,7.914
AFG,2106,8.026
AFG,2107,8.026
AFG,2108,8.026
AFG,2109,8.026
AFG,2110,8.026
AFG,2111,9.208
AFG,2112,9.208
AFG,2113,9.208
AFG,2114,9.208
AFG,2115,9.208
AFG,2116,9.304
AFG,2117,9.304
AFG,2118,9.304
AFG,2119,9.304
AFG,2120,9.304
AFG,2121,9.328
AFG,2122,9.328
AFG,2123,9.328
AFG,2124,9.328
AFG,2125,9.328
AFG,2126,9.777
AFG,2127,9.777
AFG,2128,9.777
AFG,2129,9.777
AFG,2130,9.777
AFG,2131,10.507
AFG,2132,10.507
AFG,2133,10.507
AFG,2134,10.507
AFG,2135,10.507
AFG,2136,11.274
AFG,2137,11.274
AFG,2138,11.274
AFG,2139,11.274
AFG,2140,11.274
AFG,2141,12.43
AFG,2142,12.43
AFG,2143,12.43
AFG,2144,12.43
AFG,2145,12.43
AFG,2146,12.348
AFG,2147,12.348
AFG,2148,12.348
AFG,2149,12.348
AFG,2150,12.348
AFG,2151,13.674
AFG,2152,13.674
AFG,2153,13.674
AFG,2154,13.674
AFG,2155,13.674
AFG,2156,13.75
AFG,2157,13.75
AFG,2158,13.75
AFG,2159,13.75
AFG,2160,13.75
AFG,2161,12.037
AFG,2162,12.037
AFG,2163,12.037
AFG,2164,12.037
AFG,2165,12.037
AFG,2166,11.946
AFG,2167,11.946
AFG,2168,11.946
AFG,2169,11.946
AFG,2170,11.946
AFG,2171,10.639
AFG,2172,10.639
AFG,2173,10.639
AFG,2174,10.639
AFG,2175,10.639
AFG,2176,9.528
AFG,2177,9.528
AFG,2178,9.528
AFG,2179,9.528
AFG,2180,9.528
AFG,2181,9.899
AFG,2182,9.899
AFG,2183,9.899
AFG,2184,9.899
AFG,2185,9.899
AFG,2186,9.034
AFG,2187,9.034
AFG,2188,9.034
AFG,2189,9.034
AFG,2190,9.034
AFG,2191,9.305
AFG,2192,9.305
AFG,2193,9.305
AFG,2194,9.305
AFG,2195,9.305
AFG,2196,8.92
AFG,2197,8.92
AFG,2198,8.92
AFG,2199,8.92
AFG,2200,8.92
AFG,2201,9.301
AFG,2202,9.301
AFG,2203,9.301
AFG,2204,9.301
AFG,2205,9.301
AFG,2206,8.861
AFG,2207,8.861
AFG,2208,8.861
AFG,2209,8.861
AFG,2210,8.861
AFG,2211,8.613
AFG,2212,8.613
AFG,2213,8.613
AFG,2214,8.613
AFG,2215,8.613
AFG,2216,9.134
AFG,2217,9.134
AFG,2218,9.134
AFG,2219,9.134
AFG,2220,9.134
AFG,2221,9.059
AFG,2222,9.059
AFG,2223,9.059
AFG,2224,9.059
AFG,2225,9.059
AFG,2226,9.736
AFG,2227,9.736
AFG,2228,9.736
AFG,2229,9.736
AFG,2230,9.736
AFG,2231,12.319
AFG,2232,12.319
AFG,2233,12.319
AFG,2234,12.319
AFG,2235,12.319
AFG,2236,11.908
AFG,2237,11.908
AFG,2238,11.908
AFG,2239,11.908
AFG,2240,11.908
AFG,2241,10.579
AFG,2242,10.579
AFG,2243,10.579
AFG,2244,10.579
AFG,2245,10.579
AFG,2246,9.374
AFG,2247,9.374
AFG,2248,9.374
AFG,2249,9.374
AFG,2250,9.374
AFG,2251,9.372
AFG,2252,9.372
AFG,2253,9.372
AFG,2254,9.372
AFG,2255,9.372
AFG,2256,9.209
AFG,2257,9.209
AFG,2258,9.209
AFG,2259,9.209
AFG,2260,9.209
AFG,2261,9.658
AFG,2262,9.658
AFG,2263,9.658
AFG,2264,9.658
AFG,2265,9.658
AFG,2266,10.732
AFG,2267,10.732
AFG,2268,10.732
AFG,2269,10.732
AFG,2270,10.732
AFG,2271,10.578
AFG,2272,10.578
AFG,2273,10.578
AFG,2274,10.578
AFG,2275,10.578
AFG,2276,11.22
AFG,2277,11.22
AFG,2278,11.22
AFG,2279,11.22
AFG,2280,11.22
AFG,2281,8.719
AFG,2282,8.719
AFG,2283,8.719
AFG,2284,8.719
AFG,2285,8.719
AFG,2286,6.994
AFG,2287,6.994
AFG,2288,6.994
AFG,2289,6.994
AFG,2290,6.994
AFG,2291,4.069
AFG,2292,4.069
AFG,2293,4.069
AFG,2294,4.069
AFG,2295,4.069
AFG,2296,3.369
AFG,2297,3.369
AFG,2298,3.369
AFG,2299,3.369
AFG,2300,3.369
AGO,2020,6.216
AGO,2021,6.216
AGO,2022,6.216
AGO,2023,6.216
AGO,2024,6.216
AGO,2025,6.216
AGO,2026,4.838
AGO,2027,4.838
AGO,2028,4.838
AGO,2029,4.838
AGO,2030,4.838
AGO,2031,4.357
AGO,2032,4.357
AGO,2033,4.357
AGO,2034,4.357
AGO,2035,4.357
AGO,2036,4.665
AGO,2037,4.665
AGO,2038,4.665
AGO,2039,4.665
AGO,2040,4.665
AGO,2041,4.469
AGO,2042,4.469
AGO,2043,4.469
AGO,2044,4.469
AGO,2045,4.469
AGO,2046,4.447
AGO,2047,4.447
AGO,2048,4.447
AGO,2049,4.447
AGO,2050,4.447
AGO,2051,4.686
AGO,2052,4.686
AGO,2053,4.686
AGO,2054,4.686
AGO,2055,4.686
AGO,2056,4.704
AGO,2057,4.704
AGO,2058,4.704
AGO,2059,4.704
AGO,2060,4.704
AGO,2061,4.59
AGO,2062,4.59
AGO,2063,4.59
AGO,2064,4.59
AGO,2065,4.59
AGO,2066,4.339
AGO,2067,4.339
AGO,2068,4.339
AGO,2069,4.339
AGO,2070,4.339
AGO,2071,4.429
AGO,2072,4.429
AGO,2073,4.429
AGO,2074,4.429
AGO,2075,4.429
AGO,2076,4.464
AGO,2077,4.464
AGO,2078,4.464
AGO,2079,4.464
AGO,2080,4.464
AGO,2081,4.795
AGO,2082,4.795
AGO,2083,4.795
AGO,2084,4.795
AGO,2085,4.795
AGO,2086,4.721
AGO,2087,4.721
AGO,2088,4.721
AGO,2089,4.721
AGO,2090,4.721
AGO,2091,4.944
AGO,2092,4.944
AGO,2093,4.944
AGO,2094,4.944
AGO,2095,4.944
AGO,2096,4.663
AGO,2097,4.663
AGO,2098,4.663
AGO,2099,4.663
AGO,2100,4.663
AGO,2101,4.776
AGO,2102,4.776
AGO,2103,4.776
AGO,2104,4.776
AGO,2105,4.776
AGO,2106,5.098
AGO,2107,5.098
AGO,2108,5.098
AGO,2109,5.098
AGO,2110,5.098
AGO,2111,5.124
AGO,2112,5.124
AGO,2113,5.124
AGO,2114,5.124
AGO,2115,5.124
AGO,2116,5.697
AGO,2117,5.697
AGO,2118,5.697
AGO,2119,5.697
AGO,2120,5.697
AGO,2121,6.109
AGO,2122,6.109
AGO,2123,6.109
AGO,2124,6.109
AGO,2125,6.109
AGO,2126,5.639
AGO,2127,5.639
AGO,2128,5.639
AGO,2129,5.639
AGO,2130,5.639
AGO,2131,6.388
AGO,2132,6.388
AGO,2133,6.388
AGO,2134,6.388
AGO,2135,6.388
AGO,2136,6.682
AGO,2137,6.682
AGO,2138,6.682
AGO,2139,6.682
AGO,2140,6.682
AGO,2141,6.923
AGO,2142,6.923
AGO,2143,6.923
AGO,2144,6.923
AGO,2145,6.923
AGO,2146,7.598
AGO,2147,7.598
AGO,2148,7.598
AGO,2149,7.598
AGO,2150,7.598
AGO,2151,7.795
AGO,2152,7.795
AGO,2153,7.795
AGO,2154,7.795
AGO,2155,7.795
AGO,2156,8.081
AGO,2157,8.081
AGO,2158,8.081
AGO,2159,8.081
AGO,2160,8.081
AGO,2161,8.839
AGO,2162,8.839
AGO,2163,8.839
AGO,2164,8.839
AGO,2165,8.839
AGO,2166,9.002
AGO,2167,9.002
AGO,2168,9.002
AGO,2169,9.002
AGO,2170,9.002
AGO,2171,9.03
AGO,2172,9.03
AGO,2173,9.03
AGO,2174,9.03
AGO,2175,9.03
AGO,2176,9.124
AGO,2177,9.124
AGO,2178,9.124
AGO,2179,9.124
AGO,2180,9.124
AGO,2181,9.109
AGO,2182,9.109
AGO,2183,9.109
AGO,2184,9.109
AGO,2185,9.109
AGO,2186,10.307
AGO,2187,10.307
AGO,2188,10.307
AGO,2189,10.307
AGO,2190,10.307
AGO,2191,12.356
AGO,2192,12.356
AGO,2193,12.356
AGO,2194,12.356
AGO,2195,12.356
AGO,2196,10.719
AGO,2197,10.719
AGO,2198,10.719
AGO,2199,10.719
AGO,2200,10.719
AGO,2201,10.326
AGO,2202,10.326
AGO,2203,10.326
AGO,2204,10.326
AGO,2205,10.326
AGO,2206,9.65
AGO,2207,9.65
AGO,2208,9.65
AGO,2209,9.65
AGO,2210,9.65
AGO,2211,8.439
AGO,2212,8.439
AGO,2213,8.439
AGO,2214,8.439
AGO,2215,8.439
AGO,2216,7.794
AGO,2217,7.794
AGO,2218,7.794
AGO,2219,7.794
AGO,2220,7.794
AGO,2221,6.945
AGO,2222,6.945
AGO,2223,6.945
AGO,2224,6.945
AGO,2225,6.945
AGO,2226,6.52
AGO,2227,6.52
AGO,2228,6.52
AGO,2229,6.52
AGO,2230,6.52
AGO,2231,8.1
AGO,2232,8.1
AGO,2233,8.1
AGO,2234,8.1
AGO,2235,8.1
AGO,2236,8.743
AGO,2237,8.743
AGO,2238,8.743
AGO,2239,8.743
AGO,2240,8.743
AGO,2241,7.6
AGO,2242,7.6
AGO,2243,7.6
AGO,2244,7.6
AGO,2245,7.6
AGO,2246,7.172
AGO,2247,7.172
AGO,2248,7.172
AGO,2249,7.172
AGO,2250,7.172
AGO,2251,6.674
AGO,2252,6.674
AGO,2253,6.674
AGO,2254,6.674
AGO,2255,6.674
AGO,2256,7.015
AGO,2257,7.015
AGO,2258,7.015
AGO,2259,7.015
AGO,2260,7.015
AGO,2261,7.688
AGO,2262,7.688
AGO,2263,7.688
AGO,2264,7.688
AGO,2265,7.688
AGO,2266,8.696
AGO,2267,8.696
AGO,2268,8.696
AGO,2269,8.696
AGO,2270,8.696
AGO,2271,8.56
AGO,2272,8.56
AGO,2273,8.56
AGO,2274,8.56
AGO,2275,8.56
AGO,2276,8.889
AGO,2277,8.889
AGO,2278,8.889
AGO,2279,8.889
AGO,2280,8.889
AGO,2281,7.602
AGO,2282,7.602
AGO,2283,7.602
AGO,2284,7.602
AGO,2285,7.602
AGO,2286,7.933
AGO,2287,7.933
AGO,2288,7.933
AGO,2289,7.933
AGO,2290,7.933
AGO,2291,7.05
AGO,2292,7.05
AGO,2293,7.05
AGO,2294,7.05
AGO,2295,7.05
AGO,2296,6.721
AGO,2297,6.721
AGO,2298,6.721
AGO,2299,6.721
AGO,2300,6.721
ALB,2020,8.883
ALB,2021,8.883
ALB,2022,8.883
ALB,2023,8.883
ALB,2024,8.883
ALB,2025,8.883
ALB,2026,10.014
ALB,2027,10.014
ALB,2028,10.014
ALB,2029,10.014
ALB,2030,10.014
ALB,2031,11.592
ALB,2032,11.592
ALB,2033,11.592
ALB,2034,11.592
ALB,2035,11.592
ALB,2036,13.033
ALB,2037,13.033
ALB,2038,13.033
ALB,2039,13.033
ALB,2040,13.033
ALB,2041,14.994
ALB,2042,14.994
ALB,2043,14.994
ALB,2044,14.994
ALB,2045,14.994
ALB,2046,15.331
ALB,2047,15.331
ALB,2048,15.331
ALB,2049,15.331
ALB,2050,15.331
ALB,2051,16.386
ALB,2052,16.386
ALB,2053,16.386
ALB,2054,16.386
ALB,2055,16.386
ALB,2056,15.99
ALB,2057,15.99
ALB,2058,15.99
ALB,2059,15.99
ALB,2060,15.99
ALB,2061,15.406
ALB,2062,15.406
ALB,2063,15.406
ALB,2064,15.406
ALB,2065,15.406
ALB,2066,16.404
ALB,2067,16.404
ALB,2068,16.404
ALB,2069,16.404
ALB,2070,16.404
ALB,2071,18.361
ALB,2072,18.361
ALB,2073,18.361
ALB,2074,18.361
ALB,2075,18.361
ALB,2076,21.316
ALB,2077,21.316
ALB,2078,21.316
ALB,2079,21.316
ALB,2080,21.316
ALB,2081,21.551
ALB,2082,21.551
ALB,2083,21.551
ALB,2084,21.551
ALB,2085,21.551
ALB,2086,20.013
ALB,2087,20.013
ALB,2088,20.013
ALB,2089,20.013
ALB,2090,20.013
ALB,2091,19.998
ALB,2092,19.998
ALB,2093,19.998
ALB,2094,19.998
ALB,2095,19.998
ALB,2096,18.025
ALB,2097,18.025
ALB,2098,18.025
ALB,2099,18.025
ALB,2100,18.025
ALB,2101,17.572
ALB,2102,17.572
ALB,2103,17.572
ALB,2104,17.572
ALB,2105,17.572
ALB,2106,15.107
ALB,2107,15.107
ALB,2108,15.107
ALB,2109,15.107
ALB,2110,15.107
ALB,2111,13.279
ALB,2112,13.279
ALB,2113,13.279
ALB,2114,13.279
ALB,2115,13.279
ALB,2116,12.895
ALB,2117,12.895
ALB,2118,12.895
ALB,2119,12.895
ALB,2120,12.895
ALB,2121,12.593
ALB,2122,12.593
ALB,2123,12.593
ALB,2124,12.593
ALB,2125,12.593
ALB,2126,12.189
ALB,2127,12.189
ALB,2128,12.189
ALB,2129,12.189
ALB,2130,12.189
ALB,2131,12.316
ALB,2132,12.316
ALB,2133,12.316
ALB,2134,12.316
ALB,2135,12.316
ALB,2136,11.959
ALB,2137,11.959
ALB,2138,11.959
ALB,2139,11.959
ALB,2140,11.959
ALB,2141,15.928
ALB,2142,15.928
ALB,2143,15.928
ALB,2144,15.928
ALB,2145,15.928
ALB,2146,16.142
ALB,2147,16.142
ALB,2148,16.142
ALB,2149,16.142
ALB,2150,16.142
ALB,2151,13.502
ALB,2152,13.502
ALB,2153,13.502
ALB,2154,13.502
ALB,2155,13.502
ALB,2156,11.713
ALB,2157,11.713
ALB,2158,11.713
ALB,2159,11.713
ALB,2160,11.713
ALB,2161,10.538
ALB,2162,10.538
ALB,2163,10.538
ALB,2164,10.538
ALB,2165,10.538
ALB,2166,11.658
ALB,2167,11.658
ALB,2168,11.658
ALB,2169,11.658
ALB,2170,11.658
ALB,2171,13.893
ALB,2172,13.893
ALB,2173,13.893
ALB,2174,13.893
ALB,2175,13.893
ALB,2176,17.157
ALB,2177,17.157
ALB,2178,17.157
ALB,2179,17.157
ALB,2180,17.157
ALB,2181,18.607
ALB,2182,18.607
ALB,2183,18.607
ALB,2184,18.607
ALB,2185,18.607
ALB,2186,17.71
ALB,2187,17.71
ALB,2188,17.71
ALB,2189,17.71
ALB,2190,17.71
ALB,2191,16.214
ALB,2192,16.214
ALB,2193,16.214
ALB,2194,16.214
ALB,2195,16.214
ALB,2196,16.528
ALB,2197,16.528
ALB,2198,16.528
ALB,2199,16.528
ALB,2200,16.528
ALB,2201,18.277
ALB,2202,18.277
ALB,2203,18.277
ALB,2204,18.277
ALB,2205,18.277
ALB,2206,19.847
ALB,2207,19.847
ALB,2208,19.847
ALB,2209,19.847
ALB,2210,19.847
ALB,2211,19.988
ALB,2212,19.988
ALB,2213,19.988
ALB,2214,19.988
ALB,2215,19.988
ALB,2216,18.466
ALB,2217,18.466
ALB,2218,18.466
ALB,2219,18.466
ALB,2220,18.466
ALB,2221,16.435
ALB,2222,16.435
ALB,2223,16.435
ALB,2224,16.435
ALB,2225,16.435
ALB,2226,15.244
ALB,2227,15.244
ALB,2228,15.244
ALB,2229,15.244
ALB,2230,15.244
ALB,2231,15.092
ALB,2232,15.092
ALB,2233,15.092
ALB,2234,15.092
ALB,2235,15.092
ALB,2236,14.978
ALB,2237,14.978
ALB,2238,14.978
ALB,2239,14.978
ALB,2240,14.978
ALB,2241,14.084
ALB,2242,14.084
ALB,2243,14.084
ALB,2244,14.084
ALB,2245,14.084
ALB,2246,12.658
ALB,2247,12.658
ALB,2248,12.658
ALB,2249,12.658
ALB,2250,12.658
ALB,2251,11.308
ALB,2252,11.308
ALB,2253,11.308
ALB,2254,11.308
ALB,2255,11.308
ALB,2256,10.786
ALB,2257,10.786
ALB,2258,10.786
ALB,2259,10.786
ALB,2260,10.786
ALB,2261,11.39
ALB,2262,11.39
ALB,2263,11.39
ALB,2264,11.39
ALB,2265,11.39
ALB,2266,12.572
ALB,2267,12.572
ALB,2268,12.572
ALB,2269,12.572
ALB,2270,12.572
ALB,2271,13.113
ALB,2272,13.113
ALB,2273,13.113
ALB,2274,13.113
ALB,2275,13.113
ALB,2276,12.387
ALB,2277,12.387
ALB,2278,12.387
ALB,2279,12.387
ALB,2280,12.387
ALB,2281,11.154
ALB,2282,11.154
ALB,2283,11.154
ALB,2284,11.154
ALB,2285,11.154
ALB,2286,10.156
ALB,2287,10.156
ALB,2288,10.156
ALB,2289,10.156
ALB,2290,10.156
ALB,2291,9.858
ALB,2292,9.858
ALB,2293,9.858
ALB,2294,9.858
ALB,2295,9.858
ALB,2296,10.247
ALB,2297,10.247
ALB,2298,10.247
ALB,2299,10.247
ALB,2300,10.247
ARE,2020,1.555
ARE,2021,1.555
ARE,2022,1.555
ARE,2023,1.555
ARE,2024,1.555
ARE,2025,1.555
ARE,2026,2.076
ARE,2027,2.076
ARE,2028,2.076
ARE,2029,2.076
ARE,2030,2.076
ARE,2031,2.66
ARE,2032,2.66
ARE,2033,2.66
ARE,2034,2.66
ARE,2035,2.66
ARE,2036,3.531
ARE,2037,3.531
ARE,2038,3.531
ARE,2039,3.531
ARE,2040,3.531
ARE,2041,4.507
ARE,2042,4.507
ARE,2043,4.507
ARE,2044,4.507
ARE,2045,4.507
ARE,2046,4.967
ARE,2047,4.967
ARE,2048,4.967
ARE,2049,4.967
ARE,2050,4.967
ARE,2051,5.856
ARE,2052,5.856
ARE,2053,5.856
ARE,2054,5.856
ARE,2055,5.856
ARE,2056,8.081
ARE,2057,8.081
ARE,2058,8.081
ARE,2059,8.081
ARE,2060,8.081
ARE,2061,9.677
ARE,2062,9.677
ARE,2063,9.677
ARE,2064,9.677
ARE,2065,9.677
ARE,2066,10.642
ARE,2067,10.642
ARE,2068,10.642
ARE,2069,10.642
ARE,2070,10.642
ARE,2071,12.461
ARE,2072,12.461
ARE,2073,12.461
ARE,2074,12.461
ARE,2075,12.461
ARE,2076,12.65
ARE,2077,12.65
ARE,2078,12.65
ARE,2079,12.65
ARE,2080,12.65
ARE,2081,12.646
ARE,2082,12.646
ARE,2083,12.646
ARE,2084,12.646
ARE,2085,12.646
ARE,2086,12.233
ARE,2087,12.233
ARE,2088,12.233
ARE,2089,12.233
ARE,2090,12.233
ARE,2091,12.374
ARE,2092,12.374
ARE,2093,12.374
ARE,2094,12.374
ARE,2095,12.374
ARE,2096,11.722
ARE,2097,11.722
ARE,2098,11.722
ARE,2099,11.722
ARE,2100,11.722
ARE,2101,10.674
ARE,2102,10.674
ARE,2103,10.674
ARE,2104,10.674
ARE,2105,10.674
ARE,2106,11.123
ARE,2107,11.123
ARE,2108,11.123
ARE,2109,11.123
ARE,2110,11.123
ARE,2111,10.153
ARE,2112,10.153
ARE,2113,10.153
ARE,2114,10.153
ARE,2115,10.153
ARE,2116,11.112
ARE,2117,11.112
ARE,2118,11.112
ARE,2119,11.112
ARE,2120,11.112
ARE,2121,11.745
ARE,2122,11.745
ARE,2123,11.745
ARE,2124,11.745
ARE,2125,11.745
ARE,2126,13.308
ARE,2127,13.308
ARE,2128,13.308
ARE,2129,13.308
ARE,2130,13.308
ARE,2131,13.594
ARE,2132,13.594
ARE,2133,13.594
ARE,2134,13.594
ARE,2135,13.594
ARE,2136,13.274
ARE,2137,13.274
ARE,2138,13.274
ARE,2139,13.274
ARE,2140,13.274
ARE,2141,11.944
ARE,2142,11.944
ARE,2143,11.944
ARE,2144,11.944
ARE,2145,11.944
ARE,2146,11.307
ARE,2147,11.307
ARE,2148,11.307
ARE,2149,11.307
ARE,2150,11.307
ARE,2151,11.985
ARE,2152,11.985
ARE,2153,11.985
ARE,2154,11.985
ARE,2155,11.985
ARE,2156,11.556
ARE,2157,11.556
ARE,2158,11.556
ARE,2159,11.556
ARE,2160,11.556
ARE,2161,10.931
ARE,2162,10.931
ARE,2163,10.931
ARE,2164,10.931
ARE,2165,10.931
