ISO3,Year,DeathRate
ABW,2186,12.065
ABW,2187,12.065
ABW,2188,12.065
ABW,2189,12.065
ABW,2190,12.065
ABW,2191,13.048
ABW,2192,13.048
ABW,2193,13.048
ABW,2194,13.048
ABW,2195,13.048
ABW,2196,13.842
ABW,2197,13.842
ABW,2198,13.842
ABW,2199,13.842
ABW,2200,13.842
ABW,2201,13.687
ABW,2202,13.687
ABW,2203,13.687
ABW,2204,13.687
ABW,2205,13.687
ABW,2206,11.378
ABW,2207,11.378
ABW,2208,11.378
ABW,2209,11.378
ABW,2210,11.378
ABW,2211,10.262
ABW,2212,10.262
ABW,2213,10.262
ABW,2214,10.262
ABW,2215,10.262
ABW,2216,9.001
ABW,2217,9.001
ABW,2218,9.001
ABW,2219,9.001
ABW,2220,9.001
ABW,2221,8.227
ABW,2222,8.227
ABW,2223,8.227
ABW,2224,8.227
ABW,2225,8.227
ABW,2226,8.791
ABW,2227,8.791
ABW,2228,8.791
ABW,2229,8.791
ABW,2230,8.791
ABW,2231,10.643
ABW,2232,10.643
ABW,2233,10.643
ABW,2234,10.643
ABW,2235,10.643
ABW,2236,11.51
ABW,2237,11.51
ABW,2238,11.51
ABW,2239,11.51
ABW,2240,11.51
ABW,2241,12.389
ABW,2242,12.389
ABW,2243,12.389
ABW,2244,12.389
ABW,2245,12.389
ABW,2246,13.537
ABW,2247,13.537
ABW,2248,13.537
ABW,2249,13.537
ABW,2250,13.537
ABW,2251,14.51
ABW,2252,14.51
ABW,2253,14.51
ABW,2254,14.51
ABW,2255,14.51
ABW,2256,17.718
ABW,2257,17.718
ABW,2258,17.718
ABW,2259,17.718
ABW,2260,17.718
ABW,2261,19.576
ABW,2262,19.576
ABW,2263,19.576
ABW,2264,19.576
ABW,2265,19.576
ABW,2266,16.413
ABW,2267,16.413
ABW,2268,16.413
ABW,2269,16.413
ABW,2270,16.413
ABW,2271,15.848
ABW,2272,15.848
ABW,2273,15.848
ABW,2274,15.848
ABW,2275,15.848
ABW,2276,16.509
ABW,2277,16.509
ABW,2278,16.509
ABW,2279,16.509
ABW,2280,16.509
ABW,2281,18.055
ABW,2282,18.055
ABW,2283,18.055
ABW,2284,18.055
ABW,2285,18.055
ABW,2286,16.268
ABW,2287,16.268
ABW,2288,16.268
ABW,2289,16.268
ABW,2290,16.268
ABW,2291,11.647
ABW,2292,11.647
ABW,2293,11.647
ABW,2294,11.647
ABW,2295,11.647
ABW,2296,10.197
ABW,2297,10.197
ABW,2298,10.197
ABW,2299,10.197
ABW,2300,10.197
AFG,2020,5.453
AFG,2021,5.453
AFG,2022,5.453
AFG,2023,5.453
AFG,2024,5.453
AFG,2025,5.453
AFG,2026,4.677
AFG,2027,4.677
AFG,2028,4.677
AFG,2029,4.677
AFG,2030,4.677
AFG,2031,4.422
AFG,2032,4.422
AFG,2033,4.422
AFG,2034,4.422
AFG,2035,4.422
AFG,2036,4.948
AFG,2037,4.948
AFG,2038,4.948
AFG,2039,4.948
AFG,2040,4.948
AFG,2041,4.357
AFG,2042,4.357
AFG,2043,4.357
AFG,2044,4.357
AFG,2045,4.357
AFG,2046,3.875
AFG,2047,3.875
AFG,2048,3.875
AFG,2049,3.875
AFG,2050,3.875
AFG,2051,3.692
AFG,2052,3.692
AFG,2053,3.692
AFG,2054,3.692
AFG,2055,3.692
AFG,2056,3.766
AFG,2057,3.766
AFG,2058,3.766
AFG,2059,3.766
AFG,2060,3.766
AFG,2061,4.542
AFG,2062,4.542
AFG,2063,4.542
AFG,2064,4.542
AFG,2065,4.542
AFG,2066,5.137
AFG,2067,5.137
AFG,2068,5.137
AFG,2069,5.137
AFG,2070,5.137
AFG,2071,5.241
AFG,2072,5.241
AFG,2073,5.241
AFG,2074,5.241
AFG,2075,5.241
AFG,2076,6.443
AFG,2077,6.443
AFG,2078,6.443
AFG,2079,6.443
AFG,2080,6.443
AFG,2081,6.916
AFG,2082,6.916
AFG,2083,6.916
AFG,2084,6.916
AFG,2085,6.916
AFG,2086,7.911
AFG,2087,7.911
AFG,2088,7.911
AFG,2089,7.911
AFG,2090,7.911
AFG,2091,8.643
AFG,2092,8.643
AFG,2093,8.643
AFG,2094,8.643
AFG,2095,8.643
AFG,2096,10.259
AFG,2097,10.259
AFG,2098,10.259
AFG,2099,10.259
AFG,2100,10.259
AFG,2101,11.264
AFG,2102,11.264
AFG,2103,11.264
AFG,2104,11.264
AFG,2105,11.264
AFG,2106,11.443
AFG,2107,11.443
AFG,2108,11.443
AFG,2109,11.443
AFG,2110,11.443
AFG,2111,11.804
AFG,2112,11.804
AFG,2113,11.804
AFG,2114,11.804
AFG,2115,11.804
AFG,2116,10.114
AFG,2117,10.114
AFG,2118,10.114
AFG,2119,10.114
AFG,2120,10.114
AFG,2121,10.358
AFG,2122,10.358
AFG,2123,10.358
AFG,2124,10.358
AFG,2125,10.358
AFG,2126,8.768
AFG,2127,8.768
AFG,2128,8.768
AFG,2129,8.768
AFG,2130,8.768
AFG,2131,9.169
AFG,2132,9.169
AFG,2133,9.169
AFG,2134,9.169
AFG,2135,9.169
AFG,2136,10.843
AFG,2137,10.843
AFG,2138,10.843
AFG,2139,10.843
AFG,2140,10.843
AFG,2141,12.667
AFG,2142,12.667
AFG,2143,12.667
AFG,2144,12.667
AFG,2145,12.667
AFG,2146,11.406
AFG,2147,11.406
AFG,2148,11.406
AFG,2149,11.406
AFG,2150,11.406
AFG,2151,12.09
AFG,2152,12.09
AFG,2153,12.09
AFG,2154,12.09
AFG,2155,12.09
AFG,2156,12.414
AFG,2157,12.414
AFG,2158,12.414
AFG,2159,12.414
AFG,2160,12.414
AFG,2161,12.516
AFG,2162,12.516
AFG,2163,12.516
AFG,2164,12.516
AFG,2165,12.516
AFG,2166,11.875
AFG,2167,11.875
AFG,2168,11.875
AFG,2169,11.875
AFG,2170,11.875
AFG,2171,12.762
AFG,2172,12.762
AFG,2173,12.762
AFG,2174,12.762
AFG,2175,12.762
AFG,2176,12.817
AFG,2177,12.817
AFG,2178,12.817
AFG,2179,12.817
AFG,2180,12.817
AFG,2181,13.906
AFG,2182,13.906
AFG,2183,13.906
AFG,2184,13.906
AFG,2185,13.906
AFG,2186,14.13
AFG,2187,14.13
AFG,2188,14.13
AFG,2189,14.13
AFG,2190,14.13
AFG,2191,13.137
AFG,2192,13.137
AFG,2193,13.137
AFG,2194,13.137
AFG,2195,13.137
AFG,2196,11.087
AFG,2197,11.087
AFG,2198,11.087
AFG,2199,11.087
AFG,2200,11.087
AFG,2201,8.72
AFG,2202,8.72
AFG,2203,8.72
AFG,2204,8.72
AFG,2205,8.72
AFG,2206,7.779
AFG,2207,7.779
AFG,2208,7.779
AFG,2209,7.779
AFG,2210,7.779
AFG,2211,6.591
AFG,2212,6.591
AFG,2213,6.591
AFG,2214,6.591
AFG,2215,6.591
AFG,2216,5.813
AFG,2217,5.813
AFG,2218,5.813
AFG,2219,5.813
AFG,2220,5.813
AFG,2221,7.244
AFG,2222,7.244
AFG,2223,7.244
AFG,2224,7.244
AFG,2225,7.244
AFG,2226,8.323
AFG,2227,8.323
AFG,2228,8.323
AFG,2229,8.323
AFG,2230,8.323
AFG,2231,9.814
AFG,2232,9.814
AFG,2233,9.814
AFG,2234,9.814
AFG,2235,9.814
AFG,2236,9.979
AFG,2237,9.979
AFG,2238,9.979
AFG,2239,9.979
AFG,2240,9.979
AFG,2241,10.067
AFG,2242,10.067
AFG,2243,10.067
AFG,2244,10.067
AFG,2245,10.067
AFG,2246,11.342
AFG,2247,11.342
AFG,2248,11.342
AFG,2249,11.342
AFG,2250,11.342
AFG,2251,13.823
AFG,2252,13.823
AFG,2253,13.823
AFG,2254,13.823
AFG,2255,13.823
AFG,2256,16.142
AFG,2257,16.142
AFG,2258,16.142
AFG,2259,16.142
AFG,2260,16.142
AFG,2261,14.875
AFG,2262,14.875
AFG,2263,14.875
AFG,2264,14.875
AFG,2265,14.875
AFG,2266,14.361
AFG,2267,14.361
AFG,2268,14.361
AFG,2269,14.361
AFG,2270,14.361
AFG,2271,12.745
AFG,2272,12.745
AFG,2273,12.745
AFG,2274,12.745
AFG,2275,12.745
AFG,2276,12.617
AFG,2277,12.617
AFG,2278,12.617
AFG,2279,12.617
AFG,2280,12.617
AFG,2281,9.894
AFG,2282,9.894
AFG,2283,9.894
AFG,2284,9.894
AFG,2285,9.894
AFG,2286,9.792
AFG,2287,9.792
AFG,2288,9.792
AFG,2289,9.792
AFG,2290,9.792
AFG,2291,7.984
AFG,2292,7.984
AFG,2293,7.984
AFG,2294,7.984
AFG,2295,7.984
AFG,2296,7.297
AFG,2297,7.297
AFG,2298,7.297
AFG,2299,7.297
AFG,2300,7.297
AGO,2020,7.375
AGO,2021,7.375
AGO,2022,7.375
AGO,2023,7.375
AGO,2024,7.375
AGO,2025,7.375
AGO,2026,6.335
AGO,2027,6.335
AGO,2028,6.335
AGO,2029,6.335
AGO,2030,6.335
AGO,2031,5.778
AGO,2032,5.778
AGO,2033,5.778
AGO,2034,5.778
AGO,2035,5.778
AGO,2036,4.667
AGO,2037,4.667
AGO,2038,4.667
AGO,2039,4.667
AGO,2040,4.667
AGO,2041,3.797
AGO,2042,3.797
AGO,2043,3.797
AGO,2044,3.797
AGO,2045,3.797
AGO,2046,3.458
AGO,2047,3.458
AGO,2048,3.458
AGO,2049,3.458
AGO,2050,3.458
AGO,2051,2.917
AGO,2052,2.917
AGO,2053,2.917
AGO,2054,2.917
AGO,2055,2.917
AGO,2056,2.906
AGO,2057,2.906
AGO,2058,2.906
AGO,2059,2.906
AGO,2060,2.906
AGO,2061,2.986
AGO,2062,2.986
AGO,2063,2.986
AGO,2064,2.986
AGO,2065,2.986
AGO,2066,2.956
AGO,2067,2.956
AGO,2068,2.956
AGO,2069,2.956
AGO,2070,2.956
AGO,2071,2.842
AGO,2072,2.842
AGO,2073,2.842
AGO,2074,2.842
AGO,2075,2.842
AGO,2076,2.953
AGO,2077,2.953
AGO,2078,2.953
AGO,2079,2.953
AGO,2080,2.953
AGO,2081,2.875
AGO,2082,2.875
AGO,2083,2.875
AGO,2084,2.875
AGO,2085,2.875
AGO,2086,3.049
AGO,2087,3.049
AGO,2088,3.049
AGO,2089,3.049
AGO,2090,3.049
AGO,2091,3.42
AGO,2092,3.42
AGO,2093,3.42
AGO,2094,3.42
AGO,2095,3.42
AGO,2096,4.103
AGO,2097,4.103
AGO,2098,4.103
AGO,2099,4.103
AGO,2100,4.103
AGO,2101,4.156
AGO,2102,4.156
AGO,2103,4.156
AGO,2104,4.156
AGO,2105,4.156
AGO,2106,4.252
AGO,2107,4.252
AGO,2108,4.252
AGO,2109,4.252
AGO,2110,4.252
AGO,2111,4.509
AGO,2112,4.509
AGO,2113,4.509
AGO,2114,4.509
AGO,2115,4.509
AGO,2116,5.017
AGO,2117,5.017
AGO,2118,5.017
AGO,2119,5.017
AGO,2120,5.017
AGO,2121,5.635
AGO,2122,5.635
AGO,2123,5.635
AGO,2124,5.635
AGO,2125,5.635
AGO,2126,5.372
AGO,2127,5.372
AGO,2128,5.372
AGO,2129,5.372
AGO,2130,5.372
AGO,2131,5.724
AGO,2132,5.724
AGO,2133,5.724
AGO,2134,5.724
AGO,2135,5.724
AGO,2136,6.508
AGO,2137,6.508
AGO,2138,6.508
AGO,2139,6.508
AGO,2140,6.508
AGO,2141,6.713
AGO,2142,6.713
AGO,2143,6.713
AGO,2144,6.713
AGO,2145,6.713
AGO,2146,5.444
AGO,2147,5.444
AGO,2148,5.444
AGO,2149,5.444
AGO,2150,5.444
AGO,2151,5.364
AGO,2152,5.364
AGO,2153,5.364
AGO,2154,5.364
AGO,2155,5.364
AGO,2156,4.96
AGO,2157,4.96
AGO,2158,4.96
AGO,2159,4.96
AGO,2160,4.96
AGO,2161,4.811
AGO,2162,4.811
AGO,2163,4.811
AGO,2164,4.811
AGO,2165,4.811
AGO,2166,5.473
AGO,2167,5.473
AGO,2168,5.473
AGO,2169,5.473
AGO,2170,5.473
AGO,2171,5.491
AGO,2172,5.491
AGO,2173,5.491
AGO,2174,5.491
AGO,2175,5.491
AGO,2176,5.347
AGO,2177,5.347
AGO,2178,5.347
AGO,2179,5.347
AGO,2180,5.347
AGO,2181,5.171
AGO,2182,5.171
AGO,2183,5.171
AGO,2184,5.171
AGO,2185,5.171
AGO,2186,5.651
AGO,2187,5.651
AGO,2188,5.651
AGO,2189,5.651
AGO,2190,5.651
AGO,2191,5.752
AGO,2192,5.752
AGO,2193,5.752
AGO,2194,5.752
AGO,2195,5.752
AGO,2196,5.969
AGO,2197,5.969
AGO,2198,5.969
AGO,2199,5.969
AGO,2200,5.969
AGO,2201,5.352
AGO,2202,5.352
AGO,2203,5.352
AGO,2204,5.352
AGO,2205,5.352
AGO,2206,5.837
AGO,2207,5.837
AGO,2208,5.837
AGO,2209,5.837
AGO,2210,5.837
AGO,2211,6.674
AGO,2212,6.674
AGO,2213,6.674
AGO,2214,6.674
AGO,2215,6.674
AGO,2216,6.252
AGO,2217,6.252
AGO,2218,6.252
AGO,2219,6.252
AGO,2220,6.252
AGO,2221,4.934
AGO,2222,4.934
AGO,2223,4.934
AGO,2224,4.934
AGO,2225,4.934
AGO,2226,5.88
AGO,2227,5.88
AGO,2228,5.88
AGO,2229,5.88
AGO,2230,5.88
AGO,2231,5.876
AGO,2232,5.876
AGO,2233,5.876
AGO,2234,5.876
AGO,2235,5.876
AGO,2236,6.913
AGO,2237,6.913
AGO,2238,6.913
AGO,2239,6.913
AGO,2240,6.913
AGO,2241,6.495
AGO,2242,6.495
AGO,2243,6.495
AGO,2244,6.495
AGO,2245,6.495
AGO,2246,5.865
AGO,2247,5.865
AGO,2248,5.865
AGO,2249,5.865
AGO,2250,5.865
AGO,2251,7.057
AGO,2252,7.057
AGO,2253,7.057
AGO,2254,7.057
AGO,2255,7.057
AGO,2256,7.354
AGO,2257,7.354
AGO,2258,7.354
AGO,2259,7.354
AGO,2260,7.354
AGO,2261,6.651
AGO,2262,6.651
AGO,2263,6.651
AGO,2264,6.651
AGO,2265,6.651
AGO,2266,6.829
AGO,2267,6.829
AGO,2268,6.829
AGO,2269,6.829
AGO,2270,6.829
AGO,2271,6.492
AGO,2272,6.492
AGO,2273,6.492
AGO,2274,6.492
AGO,2275,6.492
AGO,2276,7.144
AGO,2277,7.144
AGO,2278,7.144
AGO,2279,7.144
AGO,2280,7.144
AGO,2281,8.519
AGO,2282,8.519
AGO,2283,8.519
AGO,2284,8.519
AGO,2285,8.519
AGO,2286,9.383
AGO,2287,9.383
AGO,2288,9.383
AGO,2289,9.383
AGO,2290,9.383
AGO,2291,9.754
AGO,2292,9.754
AGO,2293,9.754
AGO,2294,9.754
AGO,2295,9.754
AGO,2296,10.032
AGO,2297,10.032
AGO,2298,10.032
AGO,2299,10.032
AGO,2300,10.032
ALB,2020,9.42
ALB,2021,9.42
ALB,2022,9.42
ALB,2023,9.42
ALB,2024,9.42
ALB,2025,9.42
ALB,2026,9.622
ALB,2027,9.622
ALB,2028,9.622
ALB,2029,9.622
ALB,2030,9.622
ALB,2031,9.437
ALB,2032,9.437
ALB,2033,9.437
ALB,2034,9.437
ALB,2035,9.437
ALB,2036,10.238
ALB,2037,10.238
ALB,2038,10.238
ALB,2039,10.238
ALB,2040,10.238
ALB,2041,9.886
ALB,2042,9.886
ALB,2043,9.886
ALB,2044,9.886
ALB,2045,9.886
ALB,2046,12.353
ALB,2047,12.353
ALB,2048,12.353
ALB,2049,12.353
ALB,2050,12.353
ALB,2051,12.883
ALB,2052,12.883
ALB,2053,12.883
ALB,2054,12.883
ALB,2055,12.883
ALB,2056,12.778
ALB,2057,12.778
ALB,2058,12.778
ALB,2059,12.778
ALB,2060,12.778
ALB,2061,12.566
ALB,2062,12.566
ALB,2063,12.566
ALB,2064,12.566
ALB,2065,12.566
ALB,2066,13.849
ALB,2067,13.849
ALB,2068,13.849
ALB,2069,13.849
ALB,2070,13.849
ALB,2071,16.112
ALB,2072,16.112
ALB,2073,16.112
ALB,2074,16.112
ALB,2075,16.112
ALB,2076,18.047
ALB,2077,18.047
ALB,2078,18.047
ALB,2079,18.047
ALB,2080,18.047
ALB,2081,19.005
ALB,2082,19.005
ALB,2083,19.005
ALB,2084,19.005
ALB,2085,19.005
ALB,2086,17.176
ALB,2087,17.176
ALB,2088,17.176
ALB,2089,17.176
ALB,2090,17.176
ALB,2091,14.098
ALB,2092,14.098
ALB,2093,14.098
ALB,2094,14.098
ALB,2095,14.098
ALB,2096,13.183
ALB,2097,13.183
ALB,2098,13.183
ALB,2099,13.183
ALB,2100,13.183
ALB,2101,15.225
ALB,2102,15.225
ALB,2103,15.225
ALB,2104,15.225
ALB,2105,15.225
ALB,2106,15.173
ALB,2107,15.173
ALB,2108,15.173
ALB,2109,15.173
ALB,2110,15.173
ALB,2111,14.104
ALB,2112,14.104
ALB,2113,14.104
ALB,2114,14.104
ALB,2115,14.104
ALB,2116,11.78
ALB,2117,11.78
ALB,2118,11.78
ALB,2119,11.78
ALB,2120,11.78
ALB,2121,9.832
ALB,2122,9.832
ALB,2123,9.832
ALB,2124,9.832
ALB,2125,9.832
ALB,2126,11.08
ALB,2127,11.08
ALB,2128,11.08
ALB,2129,11.08
ALB,2130,11.08
ALB,2131,10.685
ALB,2132,10.685
ALB,2133,10.685
ALB,2134,10.685
ALB,2135,10.685
ALB,2136,10.261
ALB,2137,10.261
ALB,2138,10.261
ALB,2139,10.261
ALB,2140,10.261
ALB,2141,11.069
ALB,2142,11.069
ALB,2143,11.069
ALB,2144,11.069
ALB,2145,11.069
ALB,2146,11.332
ALB,2147,11.332
ALB,2148,11.332
ALB,2149,11.332
ALB,2150,11.332
ALB,2151,12.338
ALB,2152,12.338
ALB,2153,12.338
ALB,2154,12.338
ALB,2155,12.338
ALB,2156,14.731
ALB,2157,14.731
ALB,2158,14.731
ALB,2159,14.731
ALB,2160,14.731
ALB,2161,13.399
ALB,2162,13.399
ALB,2163,13.399
ALB,2164,13.399
ALB,2165,13.399
ALB,2166,12.218
ALB,2167,12.218
ALB,2168,12.218
ALB,2169,12.218
ALB,2170,12.218
ALB,2171,11.373
ALB,2172,11.373
ALB,2173,11.373
ALB,2174,11.373
ALB,2175,11.373
ALB,2176,9.557
ALB,2177,9.557
ALB,2178,9.557
ALB,2179,9.557
ALB,2180,9.557
ALB,2181,8.521
ALB,2182,8.521
ALB,2183,8.521
ALB,2184,8.521
ALB,2185,8.521
ALB,2186,9.232
ALB,2187,9.232
ALB,2188,9.232
ALB,2189,9.232
ALB,2190,9.232
ALB,2191,10.663
ALB,2192,10.663
ALB,2193,10.663
ALB,2194,10.663
ALB,2195,10.663
ALB,2196,12.409
ALB,2197,12.409
ALB,2198,12.409
ALB,2199,12.409
ALB,2200,12.409
ALB,2201,12.731
ALB,2202,12.731
ALB,2203,12.731
ALB,2204,12.731
ALB,2205,12.731
ALB,2206,11.427
ALB,2207,11.427
ALB,2208,11.427
ALB,2209,11.427
ALB,2210,11.427
ALB,2211,10.35
ALB,2212,10.35
ALB,2213,10.35
ALB,2214,10.35
ALB,2215,10.35
ALB,2216,10.904
ALB,2217,10.904
ALB,2218,10.904
ALB,2219,10.904
ALB,2220,10.904
ALB,2221,12.925
ALB,2222,12.925
ALB,2223,12.925
ALB,2224,12.925
ALB,2225,12.925
ALB,2226,14.874
ALB,2227,14.874
ALB,2228,14.874
ALB,2229,14.874
ALB,2230,14.874
ALB,2231,14.993
ALB,2232,14.993
ALB,2233,14.993
ALB,2234,14.993
ALB,2235,14.993
ALB,2236,13.627
ALB,2237,13.627
ALB,2238,13.627
ALB,2239,13.627
ALB,2240,13.627
ALB,2241,12.604
ALB,2242,12.604
ALB,2243,12.604
ALB,2244,12.604
ALB,2245,12.604
ALB,2246,12.69
ALB,2247,12.69
ALB,2248,12.69
ALB,2249,12.69
ALB,2250,12.69
ALB,2251,13.578
ALB,2252,13.578
ALB,2253,13.578
ALB,2254,13.578
ALB,2255,13.578
ALB,2256,13.885
ALB,2257,13.885
ALB,2258,13.885
ALB,2259,13.885
ALB,2260,13.885
ALB,2261,12.605
ALB,2262,12.605
ALB,2263,12.605
ALB,2264,12.605
ALB,2265,12.605
ALB,2266,10.442
ALB,2267,10.442
ALB,2268,10.442
ALB,2269,10.442
ALB,2270,10.442
ALB,2271,8.708
ALB,2272,8.708
ALB,2273,8.708
ALB,2274,8.708
ALB,2275,8.708
ALB,2276,8.628
ALB,2277,8.628
ALB,2278,8.628
ALB,2279,8.628
ALB,2280,8.628
ALB,2281,9.967
ALB,2282,9.967
ALB,2283,9.967
ALB,2284,9.967
ALB,2285,9.967
ALB,2286,11.548
ALB,2287,11.548
ALB,2288,11.548
ALB,2289,11.548
ALB,2290,11.548
ALB,2291,12.694
ALB,2292,12.694
ALB,2293,12.694
ALB,2294,12.694
ALB,2295,12.694
ALB,2296,12.99
ALB,2297,12.99
ALB,2298,12.99
ALB,2299,12.99
ALB,2300,12.99
ARE,2020,1.736
ARE,2021,1.736
ARE,2022,1.736
ARE,2023,1.736
ARE,2024,1.736
ARE,2025,1.736
ARE,2026,2.192
ARE,2027,2.192
ARE,2028,2.192
ARE,2029,2.192
ARE,2030,2.192
ARE,2031,3.105
ARE,2032,3.105
ARE,2033,3.105
ARE,2034,3.105
ARE,2035,3.105
ARE,2036,4.355
ARE,2037,4.355
ARE,2038,4.355
ARE,2039,4.355
ARE,2040,4.355
ARE,2041,5.79
ARE,2042,5.79
ARE,2043,5.79
ARE,2044,5.79
ARE,2045,5.79
ARE,2046,6.871
ARE,2047,6.871
ARE,2048,6.871
ARE,2049,6.871
ARE,2050,6.871
ARE,2051,7.77
ARE,2052,7.77
ARE,2053,7.77
ARE,2054,7.77
ARE,2055,7.77
ARE,2056,9.401
ARE,2057,9.401
ARE,2058,9.401
ARE,2059,9.401
ARE,2060,9.401
ARE,2061,11.219
ARE,2062,11.219
ARE,2063,11.219
ARE,2064,11.219
ARE,2065,11.219
ARE,2066,13.711
ARE,2067,13.711
ARE,2068,13.711
ARE,2069,13.711
ARE,2070,13.711
ARE,2071,15.522
ARE,2072,15.522
ARE,2073,15.522
ARE,2074,15.522
ARE,2075,15.522
ARE,2076,16.117
ARE,2077,16.117
ARE,2078,16.117
ARE,2079,16.117
ARE,2080,16.117
ARE,2081,15.885
ARE,2082,15.885
ARE,2083,15.885
ARE,2084,15.885
ARE,2085,15.885
ARE,2086,14.671
ARE,2087,14.671
ARE,2088,14.671
ARE,2089,14.671
ARE,2090,14.671
ARE,2091,12.558
ARE,2092,12.558
ARE,2093,12.558
ARE,2094,12.558
ARE,2095,12.558
ARE,2096,11.693
ARE,2097,11.693
ARE,2098,11.693
ARE,2099,11.693
ARE,2100,11.693
ARE,2101,11.607
ARE,2102,11.607
ARE,2103,11.607
ARE,2104,11.607
ARE,2105,11.607
ARE,2106,10.582
ARE,2107,10.582
ARE,2108,10.582
ARE,2109,10.582
ARE,2110,10.582
ARE,2111,9.729
ARE,2112,9.729
ARE,2113,9.729
ARE,2114,9.729
ARE,2115,9.729
ARE,2116,9.228
ARE,2117,9.228
ARE,2118,9.228
ARE,2119,9.228
ARE,2120,9.228
ARE,2121,8.848
ARE,2122,8.848
ARE,2123,8.848
ARE,2124,8.848
ARE,2125,8.848
ARE,2126,8.672
ARE,2127,8.672
ARE,2128,8.672
ARE,2129,8.672
ARE,2130,8.672
ARE,2131,8.986
ARE,2132,8.986
ARE,2133,8.986
ARE,2134,8.986
ARE,2135,8.986
ARE,2136,7.953
ARE,2137,7.953
ARE,2138,7.953
ARE,2139,7.953
ARE,2140,7.953
ARE,2141,7.049
ARE,2142,7.049
ARE,2143,7.049
ARE,2144,7.049
ARE,2145,7.049
ARE,2146,6.414
ARE,2147,6.414
ARE,2148,6.414
ARE,2149,6.414
ARE,2150,6.414
ARE,2151,6.735
ARE,2152,6.735
ARE,2153,6.735
ARE,2154,6.735
ARE,2155,6.735
ARE,2156,7.708
ARE,2157,7.708
ARE,2158,7.708
ARE,2159,7.708
ARE,2160,7.708
ARE,2161,8.94
ARE,2162,8.94
ARE,2163,8.94
ARE,2164,8.94
ARE,2165,8.94
