ISO3,Year,DeathRate
ABW,2208,10.657
ABW,2209,10.657
ABW,2210,10.657
ABW,2211,11.265
ABW,2212,11.265
ABW,2213,11.265
ABW,2214,11.265
ABW,2215,11.265
ABW,2216,13.146
ABW,2217,13.146
ABW,2218,13.146
ABW,2219,13.146
ABW,2220,13.146
ABW,2221,15.059
ABW,2222,15.059
ABW,2223,15.059
ABW,2224,15.059
ABW,2225,15.059
ABW,2226,13.907
ABW,2227,13.907
ABW,2228,13.907
ABW,2229,13.907
ABW,2230,13.907
ABW,2231,12.049
ABW,2232,12.049
ABW,2233,12.049
ABW,2234,12.049
ABW,2235,12.049
ABW,2236,12.504
ABW,2237,12.504
ABW,2238,12.504
ABW,2239,12.504
ABW,2240,12.504
ABW,2241,11.32
ABW,2242,11.32
ABW,2243,11.32
ABW,2244,11.32
ABW,2245,11.32
ABW,2246,12.547
ABW,2247,12.547
ABW,2248,12.547
ABW,2249,12.547
ABW,2250,12.547
ABW,2251,13.207
ABW,2252,13.207
ABW,2253,13.207
ABW,2254,13.207
ABW,2255,13.207
ABW,2256,14.322
ABW,2257,14.322
ABW,2258,14.322
ABW,2259,14.322
ABW,2260,14.322
ABW,2261,12.356
ABW,2262,12.356
ABW,2263,12.356
ABW,2264,12.356
ABW,2265,12.356
ABW,2266,11.343
ABW,2267,11.343
ABW,2268,11.343
ABW,2269,11.343
ABW,2270,11.343
ABW,2271,10.157
ABW,2272,10.157
ABW,2273,10.157
ABW,2274,10.157
ABW,2275,10.157
ABW,2276,8.572
ABW,2277,8.572
ABW,2278,8.572
ABW,2279,8.572
ABW,2280,8.572
ABW,2281,9.822
ABW,2282,9.822
ABW,2283,9.822
ABW,2284,9.822
ABW,2285,9.822
ABW,2286,11.275
ABW,2287,11.275
ABW,2288,11.275
ABW,2289,11.275
ABW,2290,11.275
ABW,2291,12.638
ABW,2292,12.638
ABW,2293,12.638
ABW,2294,12.638
ABW,2295,12.638
ABW,2296,10.933
ABW,2297,10.933
ABW,2298,10.933
ABW,2299,10.933
ABW,2300,10.933
AFG,2020,6.224
AFG,2021,6.224
AFG,2022,6.224
AFG,2023,6.224
AFG,2024,6.224
AFG,2025,6.224
AFG,2026,6.051
AFG,2027,6.051
AFG,2028,6.051
AFG,2029,6.051
AFG,2030,6.051
AFG,2031,5.988
AFG,2032,5.988
AFG,2033,5.988
AFG,2034,5.988
AFG,2035,5.988
AFG,2036,5.545
AFG,2037,5.545
AFG,2038,5.545
AFG,2039,5.545
AFG,2040,5.545
AFG,2041,6.157
AFG,2042,6.157
AFG,2043,6.157
AFG,2044,6.157
AFG,2045,6.157
AFG,2046,6.184
AFG,2047,6.184
AFG,2048,6.184
AFG,2049,6.184
AFG,2050,6.184
AFG,2051,6.232
AFG,2052,6.232
AFG,2053,6.232
AFG,2054,6.232
AFG,2055,6.232
AFG,2056,6.397
AFG,2057,6.397
AFG,2058,6.397
AFG,2059,6.397
AFG,2060,6.397
AFG,2061,6.798
AFG,2062,6.798
AFG,2063,6.798
AFG,2064,6.798
AFG,2065,6.798
AFG,2066,7.719
AFG,2067,7.719
AFG,2068,7.719
AFG,2069,7.719
AFG,2070,7.719
AFG,2071,7.711
AFG,2072,7.711
AFG,2073,7.711
AFG,2074,7.711
AFG,2075,7.711
AFG,2076,8.458
AFG,2077,8.458
AFG,2078,8.458
AFG,2079,8.458
AFG,2080,8.458
AFG,2081,8.136
AFG,2082,8.136
AFG,2083,8.136
AFG,2084,8.136
AFG,2085,8.136
AFG,2086,8.439
AFG,2087,8.439
AFG,2088,8.439
AFG,2089,8.439
AFG,2090,8.439
AFG,2091,9.003
AFG,2092,9.003
AFG,2093,9.003
AFG,2094,9.003
AFG,2095,9.003
AFG,2096,8.847
AFG,2097,8.847
AFG,2098,8.847
AFG,2099,8.847
AFG,2100,8.847
AFG,2101,8.352
AFG,2102,8.352
AFG,2103,8.352
AFG,2104,8.352
AFG,2105,8.352
AFG,2106,8.074
AFG,2107,8.074
AFG,2108,8.074
AFG,2109,8.074
AFG,2110,8.074
AFG,2111,7.404
AFG,2112,7.404
AFG,2113,7.404
AFG,2114,7.404
AFG,2115,7.404
AFG,2116,7.465
AFG,2117,7.465
AFG,2118,7.465
AFG,2119,7.465
AFG,2120,7.465
AFG,2121,8.493
AFG,2122,8.493
AFG,2123,8.493
AFG,2124,8.493
AFG,2125,8.493
AFG,2126,8.431
AFG,2127,8.431
AFG,2128,8.431
AFG,2129,8.431
AFG,2130,8.431
AFG,2131,7.849
AFG,2132,7.849
AFG,2133,7.849
AFG,2134,7.849
AFG,2135,7.849
AFG,2136,7.361
AFG,2137,7.361
AFG,2138,7.361
AFG,2139,7.361
AFG,2140,7.361
AFG,2141,7.337
AFG,2142,7.337
AFG,2143,7.337
AFG,2144,7.337
AFG,2145,7.337
AFG,2146,6.973
AFG,2147,6.973
AFG,2148,6.973
AFG,2149,6.973
AFG,2150,6.973
AFG,2151,7.486
AFG,2152,7.486
AFG,2153,7.486
AFG,2154,7.486
AFG,2155,7.486
AFG,2156,8.444
AFG,2157,8.444
AFG,2158,8.444
AFG,2159,8.444
AFG,2160,8.444
AFG,2161,8.7
AFG,2162,8.7
AFG,2163,8.7
AFG,2164,8.7
AFG,2165,8.7
AFG,2166,10.934
AFG,2167,10.934
AFG,2168,10.934
AFG,2169,10.934
AFG,2170,10.934
AFG,2171,11.681
AFG,2172,11.681
AFG,2173,11.681
AFG,2174,11.681
AFG,2175,11.681
AFG,2176,12
AFG,2177,12
AFG,2178,12
AFG,2179,12
AFG,2180,12
AFG,2181,12.208
AFG,2182,12.208
AFG,2183,12.208
AFG,2184,12.208
AFG,2185,12.208
AFG,2186,12.272
AFG,2187,12.272
AFG,2188,12.272
AFG,2189,12.272
AFG,2190,12.272
AFG,2191,12.045
AFG,2192,12.045
AFG,2193,12.045
AFG,2194,12.045
AFG,2195,12.045
AFG,2196,13.094
AFG,2197,13.094
AFG,2198,13.094
AFG,2199,13.094
AFG,2200,13.094
AFG,2201,14.654
AFG,2202,14.654
AFG,2203,14.654
AFG,2204,14.654
AFG,2205,14.654
AFG,2206,15.969
AFG,2207,15.969
AFG,2208,15.969
AFG,2209,15.969
AFG,2210,15.969
AFG,2211,15.404
AFG,2212,15.404
AFG,2213,15.404
AFG,2214,15.404
AFG,2215,15.404
AFG,2216,15.663
AFG,2217,15.663
AFG,2218,15.663
AFG,2219,15.663
AFG,2220,15.663
AFG,2221,13.354
AFG,2222,13.354
AFG,2223,13.354
AFG,2224,13.354
AFG,2225,13.354
AFG,2226,12.927
AFG,2227,12.927
AFG,2228,12.927
AFG,2229,12.927
AFG,2230,12.927
AFG,2231,14.214
AFG,2232,14.214
AFG,2233,14.214
AFG,2234,14.214
AFG,2235,14.214
AFG,2236,13.843
AFG,2237,13.843
AFG,2238,13.843
AFG,2239,13.843
AFG,2240,13.843
AFG,2241,14.555
AFG,2242,14.555
AFG,2243,14.555
AFG,2244,14.555
AFG,2245,14.555
AFG,2246,12.589
AFG,2247,12.589
AFG,2248,12.589
AFG,2249,12.589
AFG,2250,12.589
AFG,2251,14.213
AFG,2252,14.213
AFG,2253,14.213
AFG,2254,14.213
AFG,2255,14.213
AFG,2256,13.719
AFG,2257,13.719
AFG,2258,13.719
AFG,2259,13.719
AFG,2260,13.719
AFG,2261,15.47
AFG,2262,15.47
AFG,2263,15.47
AFG,2264,15.47
AFG,2265,15.47
AFG,2266,16.217
AFG,2267,16.217
AFG,2268,16.217
AFG,2269,16.217
AFG,2270,16.217
AFG,2271,16.625
AFG,2272,16.625
AFG,2273,16.625
AFG,2274,16.625
AFG,2275,16.625
AFG,2276,17.396
AFG,2277,17.396
AFG,2278,17.396
AFG,2279,17.396
AFG,2280,17.396
AFG,2281,14.589
AFG,2282,14.589
AFG,2283,14.589
AFG,2284,14.589
AFG,2285,14.589
AFG,2286,13.278
AFG,2287,13.278
AFG,2288,13.278
AFG,2289,13.278
AFG,2290,13.278
AFG,2291,14.193
AFG,2292,14.193
AFG,2293,14.193
AFG,2294,14.193
AFG,2295,14.193
AFG,2296,16.105
AFG,2297,16.105
AFG,2298,16.105
AFG,2299,16.105
AFG,2300,16.105
AGO,2020,6.243
AGO,2021,6.243
AGO,2022,6.243
AGO,2023,6.243
AGO,2024,6.243
AGO,2025,6.243
AGO,2026,5.266
AGO,2027,5.266
AGO,2028,5.266
AGO,2029,5.266
AGO,2030,5.266
AGO,2031,4.066
AGO,2032,4.066
AGO,2033,4.066
AGO,2034,4.066
AGO,2035,4.066
AGO,2036,3.384
AGO,2037,3.384
AGO,2038,3.384
AGO,2039,3.384
AGO,2040,3.384
AGO,2041,3.149
AGO,2042,3.149
AGO,2043,3.149
AGO,2044,3.149
AGO,2045,3.149
AGO,2046,3.205
AGO,2047,3.205
AGO,2048,3.205
AGO,2049,3.205
AGO,2050,3.205
AGO,2051,3.268
AGO,2052,3.268
AGO,2053,3.268
AGO,2054,3.268
AGO,2055,3.268
AGO,2056,3.509
AGO,2057,3.509
AGO,2058,3.509
AGO,2059,3.509
AGO,2060,3.509
AGO,2061,3.476
AGO,2062,3.476
AGO,2063,3.476
AGO,2064,3.476
AGO,2065,3.476
AGO,2066,3.497
AGO,2067,3.497
AGO,2068,3.497
AGO,2069,3.497
AGO,2070,3.497
AGO,2071,3.609
AGO,2072,3.609
AGO,2073,3.609
AGO,2074,3.609
AGO,2075,3.609
AGO,2076,3.629
AGO,2077,3.629
AGO,2078,3.629
AGO,2079,3.629
AGO,2080,3.629
AGO,2081,4.465
AGO,2082,4.465
AGO,2083,4.465
AGO,2084,4.465
AGO,2085,4.465
AGO,2086,5.395
AGO,2087,5.395
AGO,2088,5.395
AGO,2089,5.395
AGO,2090,5.395
AGO,2091,6.283
AGO,2092,6.283
AGO,2093,6.283
AGO,2094,6.283
AGO,2095,6.283
AGO,2096,6.551
AGO,2097,6.551
AGO,2098,6.551
AGO,2099,6.551
AGO,2100,6.551
AGO,2101,7.904
AGO,2102,7.904
AGO,2103,7.904
AGO,2104,7.904
AGO,2105,7.904
AGO,2106,8.017
AGO,2107,8.017
AGO,2108,8.017
AGO,2109,8.017
AGO,2110,8.017
AGO,2111,8.929
AGO,2112,8.929
AGO,2113,8.929
AGO,2114,8.929
AGO,2115,8.929
AGO,2116,8.362
AGO,2117,8.362
AGO,2118,8.362
AGO,2119,8.362
AGO,2120,8.362
AGO,2121,7.617
AGO,2122,7.617
AGO,2123,7.617
AGO,2124,7.617
AGO,2125,7.617
AGO,2126,7.52
AGO,2127,7.52
AGO,2128,7.52
AGO,2129,7.52
AGO,2130,7.52
AGO,2131,7.473
AGO,2132,7.473
AGO,2133,7.473
AGO,2134,7.473
AGO,2135,7.473
AGO,2136,7.285
AGO,2137,7.285
AGO,2138,7.285
AGO,2139,7.285
AGO,2140,7.285
AGO,2141,6.64
AGO,2142,6.64
AGO,2143,6.64
AGO,2144,6.64
AGO,2145,6.64
AGO,2146,7.626
AGO,2147,7.626
AGO,2148,7.626
AGO,2149,7.626
AGO,2150,7.626
AGO,2151,9.066
AGO,2152,9.066
AGO,2153,9.066
AGO,2154,9.066
AGO,2155,9.066
AGO,2156,10.426
AGO,2157,10.426
AGO,2158,10.426
AGO,2159,10.426
AGO,2160,10.426
AGO,2161,11.996
AGO,2162,11.996
AGO,2163,11.996
AGO,2164,11.996
AGO,2165,11.996
AGO,2166,11.81
AGO,2167,11.81
AGO,2168,11.81
AGO,2169,11.81
AGO,2170,11.81
AGO,2171,12.322
AGO,2172,12.322
AGO,2173,12.322
AGO,2174,12.322
AGO,2175,12.322
AGO,2176,9.424
AGO,2177,9.424
AGO,2178,9.424
AGO,2179,9.424
AGO,2180,9.424
AGO,2181,8.698
AGO,2182,8.698
AGO,2183,8.698
AGO,2184,8.698
AGO,2185,8.698
AGO,2186,8.169
AGO,2187,8.169
AGO,2188,8.169
AGO,2189,8.169
AGO,2190,8.169
AGO,2191,9.84
AGO,2192,9.84
AGO,2193,9.84
AGO,2194,9.84
AGO,2195,9.84
AGO,2196,10.566
AGO,2197,10.566
AGO,2198,10.566
AGO,2199,10.566
AGO,2200,10.566
AGO,2201,11.768
AGO,2202,11.768
AGO,2203,11.768
AGO,2204,11.768
AGO,2205,11.768
AGO,2206,11.134
AGO,2207,11.134
AGO,2208,11.134
AGO,2209,11.134
AGO,2210,11.134
AGO,2211,11.229
AGO,2212,11.229
AGO,2213,11.229
AGO,2214,11.229
AGO,2215,11.229
AGO,2216,9.807
AGO,2217,9.807
AGO,2218,9.807
AGO,2219,9.807
AGO,2220,9.807
AGO,2221,8.902
AGO,2222,8.902
AGO,2223,8.902
AGO,2224,8.902
AGO,2225,8.902
AGO,2226,10.82
AGO,2227,10.82
AGO,2228,10.82
AGO,2229,10.82
AGO,2230,10.82
AGO,2231,11.97
AGO,2232,11.97
AGO,2233,11.97
AGO,2234,11.97
AGO,2235,11.97
AGO,2236,12.991
AGO,2237,12.991
AGO,2238,12.991
AGO,2239,12.991
AGO,2240,12.991
AGO,2241,11.27
AGO,2242,11.27
AGO,2243,11.27
AGO,2244,11.27
AGO,2245,11.27
AGO,2246,11.055
AGO,2247,11.055
AGO,2248,11.055
AGO,2249,11.055
AGO,2250,11.055
AGO,2251,11.392
AGO,2252,11.392
AGO,2253,11.392
AGO,2254,11.392
AGO,2255,11.392
AGO,2256,10.076
AGO,2257,10.076
AGO,2258,10.076
AGO,2259,10.076
AGO,2260,10.076
AGO,2261,9.871
AGO,2262,9.871
AGO,2263,9.871
AGO,2264,9.871
AGO,2265,9.871
AGO,2266,10.284
AGO,2267,10.284
AGO,2268,10.284
AGO,2269,10.284
AGO,2270,10.284
AGO,2271,13.381
AGO,2272,13.381
AGO,2273,13.381
AGO,2274,13.381
AGO,2275,13.381
AGO,2276,15.11
AGO,2277,15.11
AGO,2278,15.11
AGO,2279,15.11
AGO,2280,15.11
AGO,2281,15.868
AGO,2282,15.868
AGO,2283,15.868
AGO,2284,15.868
AGO,2285,15.868
AGO,2286,14.999
AGO,2287,14.999
AGO,2288,14.999
AGO,2289,14.999
AGO,2290,14.999
AGO,2291,13.115
AGO,2292,13.115
AGO,2293,13.115
AGO,2294,13.115
AGO,2295,13.115
AGO,2296,11.576
AGO,2297,11.576
AGO,2298,11.576
AGO,2299,11.576
AGO,2300,11.576
ALB,2020,8.165
ALB,2021,8.165
ALB,2022,8.165
ALB,2023,8.165
ALB,2024,8.165
ALB,2025,8.165
ALB,2026,9.785
ALB,2027,9.785
ALB,2028,9.785
ALB,2029,9.785
ALB,2030,9.785
ALB,2031,10.933
ALB,2032,10.933
ALB,2033,10.933
ALB,2034,10.933
ALB,2035,10.933
ALB,2036,11.271
ALB,2037,11.271
ALB,2038,11.271
ALB,2039,11.271
ALB,2040,11.271
ALB,2041,11.664
ALB,2042,11.664
ALB,2043,11.664
ALB,2044,11.664
ALB,2045,11.664
ALB,2046,12.113
ALB,2047,12.113
ALB,2048,12.113
ALB,2049,12.113
ALB,2050,12.113
ALB,2051,11.265
ALB,2052,11.265
ALB,2053,11.265
ALB,2054,11.265
ALB,2055,11.265
ALB,2056,8.805
ALB,2057,8.805
ALB,2058,8.805
ALB,2059,8.805
ALB,2060,8.805
ALB,2061,8.14
ALB,2062,8.14
ALB,2063,8.14
ALB,2064,8.14
ALB,2065,8.14
ALB,2066,7.331
ALB,2067,7.331
ALB,2068,7.331
ALB,2069,7.331
ALB,2070,7.331
ALB,2071,7.267
ALB,2072,7.267
ALB,2073,7.267
ALB,2074,7.267
ALB,2075,7.267
ALB,2076,7.265
ALB,2077,7.265
ALB,2078,7.265
ALB,2079,7.265
ALB,2080,7.265
ALB,2081,6.557
ALB,2082,6.557
ALB,2083,6.557
ALB,2084,6.557
ALB,2085,6.557
ALB,2086,6.754
ALB,2087,6.754
ALB,2088,6.754
ALB,2089,6.754
ALB,2090,6.754
ALB,2091,6.242
ALB,2092,6.242
ALB,2093,6.242
ALB,2094,6.242
ALB,2095,6.242
ALB,2096,6.462
ALB,2097,6.462
ALB,2098,6.462
ALB,2099,6.462
ALB,2100,6.462
ALB,2101,8.734
ALB,2102,8.734
ALB,2103,8.734
ALB,2104,8.734
ALB,2105,8.734
ALB,2106,10.413
ALB,2107,10.413
ALB,2108,10.413
ALB,2109,10.413
ALB,2110,10.413
ALB,2111,11.492
ALB,2112,11.492
ALB,2113,11.492
ALB,2114,11.492
ALB,2115,11.492
ALB,2116,12.479
ALB,2117,12.479
ALB,2118,12.479
ALB,2119,12.479
ALB,2120,12.479
ALB,2121,12.268
ALB,2122,12.268
ALB,2123,12.268
ALB,2124,12.268
ALB,2125,12.268
ALB,2126,12.666
ALB,2127,12.666
ALB,2128,12.666
ALB,2129,12.666
ALB,2130,12.666
ALB,2131,10.841
ALB,2132,10.841
ALB,2133,10.841
ALB,2134,10.841
ALB,2135,10.841
ALB,2136,10.49
ALB,2137,10.49
ALB,2138,10.49
ALB,2139,10.49
ALB,2140,10.49
ALB,2141,10.549
ALB,2142,10.549
ALB,2143,10.549
ALB,2144,10.549
ALB,2145,10.549
ALB,2146,10.708
ALB,2147,10.708
ALB,2148,10.708
ALB,2149,10.708
ALB,2150,10.708
ALB,2151,10.481
ALB,2152,10.481
ALB,2153,10.481
ALB,2154,10.481
ALB,2155,10.481
ALB,2156,10.123
ALB,2157,10.123
ALB,2158,10.123
ALB,2159,10.123
ALB,2160,10.123
ALB,2161,10.235
ALB,2162,10.235
ALB,2163,10.235
ALB,2164,10.235
ALB,2165,10.235
ALB,2166,9.959
ALB,2167,9.959
ALB,2168,9.959
ALB,2169,9.959
ALB,2170,9.959
ALB,2171,10.305
ALB,2172,10.305
ALB,2173,10.305
ALB,2174,10.305
ALB,2175,10.305
ALB,2176,12.12
ALB,2177,12.12
ALB,2178,12.12
ALB,2179,12.12
ALB,2180,12.12
ALB,2181,15.003
ALB,2182,15.003
ALB,2183,15.003
ALB,2184,15.003
ALB,2185,15.003
ALB,2186,18.143
ALB,2187,18.143
ALB,2188,18.143
ALB,2189,18.143
ALB,2190,18.143
ALB,2191,20.322
ALB,2192,20.322
ALB,2193,20.322
ALB,2194,20.322
ALB,2195,20.322
ALB,2196,20.874
ALB,2197,20.874
ALB,2198,20.874
ALB,2199,20.874
ALB,2200,20.874
ALB,2201,19.774
ALB,2202,19.774
ALB,2203,19.774
ALB,2204,19.774
ALB,2205,19.774
ALB,2206,17.798
ALB,2207,17.798
ALB,2208,17.798
ALB,2209,17.798
ALB,2210,17.798
ALB,2211,15.603
ALB,2212,15.603
ALB,2213,15.603
ALB,2214,15.603
ALB,2215,15.603
ALB,2216,13.414
ALB,2217,13.414
ALB,2218,13.414
ALB,2219,13.414
ALB,2220,13.414
ALB,2221,11.823
ALB,2222,11.823
ALB,2223,11.823
ALB,2224,11.823
ALB,2225,11.823
ALB,2226,10.887
ALB,2227,10.887
ALB,2228,10.887
ALB,2229,10.887
ALB,2230,10.887
ALB,2231,10.445
ALB,2232,10.445
ALB,2233,10.445
ALB,2234,10.445
ALB,2235,10.445
ALB,2236,10.37
ALB,2237,10.37
ALB,2238,10.37
ALB,2239,10.37
ALB,2240,10.37
ALB,2241,10.68
ALB,2242,10.68
ALB,2243,10.68
ALB,2244,10.68
ALB,2245,10.68
ALB,2246,11.797
ALB,2247,11.797
ALB,2248,11.797
ALB,2249,11.797
ALB,2250,11.797
ALB,2251,14.006
ALB,2252,14.006
ALB,2253,14.006
ALB,2254,14.006
ALB,2255,14.006
ALB,2256,16.787
ALB,2257,16.787
ALB,2258,16.787
ALB,2259,16.787
ALB,2260,16.787
ALB,2261,19.74
ALB,2262,19.74
ALB,2263,19.74
ALB,2264,19.74
ALB,2265,19.74
ALB,2266,23.048
ALB,2267,23.048
ALB,2268,23.048
ALB,2269,23.048
ALB,2270,23.048
ALB,2271,26.48
ALB,2272,26.48
ALB,2273,26.48
ALB,2274,26.48
ALB,2275,26.48
ALB,2276,28.568
ALB,2277,28.568
ALB,2278,28.568
ALB,2279,28.568
ALB,2280,28.568
ALB,2281,29.265
ALB,2282,29.265
ALB,2283,29.265
ALB,2284,29.265
ALB,2285,29.265
ALB,2286,28.65
ALB,2287,28.65
ALB,2288,28.65
ALB,2289,28.65
ALB,2290,28.65
ALB,2291,26.196
ALB,2292,26.196
ALB,2293,26.196
ALB,2294,26.196
ALB,2295,26.196
ALB,2296,22.578
ALB,2297,22.578
ALB,2298,22.578
ALB,2299,22.578
ALB,2300,22.578
ARE,2020,2.17
ARE,2021,2.17
ARE,2022,2.17
ARE,2023,2.17
ARE,2024,2.17
ARE,2025,2.17
ARE,2026,2.832
ARE,2027,2.832
ARE,2028,2.832
ARE,2029,2.832
ARE,2030,2.832
ARE,2031,4.033
ARE,2032,4.033
ARE,2033,4.033
ARE,2034,4.033
ARE,2035,4.033
ARE,2036,5.052
ARE,2037,5.052
ARE,2038,5.052
ARE,2039,5.052
ARE,2040,5.052
ARE,2041,5.663
ARE,2042,5.663
ARE,2043,5.663
ARE,2044,5.663
ARE,2045,5.663
ARE,2046,6.858
ARE,2047,6.858
ARE,2048,6.858
ARE,2049,6.858
ARE,2050,6.858
ARE,2051,8.099
ARE,2052,8.099
ARE,2053,8.099
ARE,2054,8.099
ARE,2055,8.099
ARE,2056,9.281
ARE,2057,9.281
ARE,2058,9.281
ARE,2059,9.281
ARE,2060,9.281
ARE,2061,8.92
ARE,2062,8.92
ARE,2063,8.92
ARE,2064,8.92
ARE,2065,8.92
ARE,2066,8.821
ARE,2067,8.821
ARE,2068,8.821
ARE,2069,8.821
ARE,2070,8.821
ARE,2071,8.968
ARE,2072,8.968
ARE,2073,8.968
ARE,2074,8.968
ARE,2075,8.968
ARE,2076,8.887
ARE,2077,8.887
ARE,2078,8.887
ARE,2079,8.887
ARE,2080,8.887
ARE,2081,9.396
ARE,2082,9.396
ARE,2083,9.396
ARE,2084,9.396
ARE,2085,9.396
ARE,2086,8.424
ARE,2087,8.424
ARE,2088,8.424
ARE,2089,8.424
ARE,2090,8.424
ARE,2091,8.446
ARE,2092,8.446
ARE,2093,8.446
ARE,2094,8.446
ARE,2095,8.446
ARE,2096,8.014
ARE,2097,8.014
ARE,2098,8.014
ARE,2099,8.014
ARE,2100,8.014
ARE,2101,7.552
ARE,2102,7.552
ARE,2103,7.552
ARE,2104,7.552
ARE,2105,7.552
ARE,2106,7.423
ARE,2107,7.423
ARE,2108,7.423
ARE,2109,7.423
ARE,2110,7.423
ARE,2111,8.26
ARE,2112,8.26
ARE,2113,8.26
ARE,2114,8.26
ARE,2115,8.26
ARE,2116,9.029
ARE,2117,9.029
ARE,2118,9.029
ARE,2119,9.029
ARE,2120,9.029
ARE,2121,8.704
ARE,2122,8.704
ARE,2123,8.704
ARE,2124,8.704
ARE,2125,8.704
ARE,2126,8.512
ARE,2127,8.512
ARE,2128,8.512
ARE,2129,8.512
ARE,2130,8.512
ARE,2131,8.556
ARE,2132,8.556
ARE,2133,8.556
ARE,2134,8.556
ARE,2135,8.556
ARE,2136,8.361
ARE,2137,8.361
ARE,2138,8.361
ARE,2139,8.361
ARE,2140,8.361
ARE,2141,8.221
ARE,2142,8.221
ARE,2143,8.221
ARE,2144,8.221
ARE,2145,8.221
ARE,2146,7.129
ARE,2147,7.129
ARE,2148,7.129
ARE,2149,7.129
ARE,2150,7.129
ARE,2151,7.417
ARE,2152,7.417
ARE,2153,7.417
ARE,2154,7.417
ARE,2155,7.417
ARE,2156,7.263
ARE,2157,7.263
ARE,2158,7.263
ARE,2159,7.263
ARE,2160,7.263
ARE,2161,7.408
ARE,2162,7.408
ARE,2163,7.408
ARE,2164,7.408
ARE,2165,7.408
ARE,2166,8.738
