ISO3,Year,DeathRate
ABW,2118,8.051
ABW,2119,8.051
ABW,2120,8.051
ABW,2121,8.468
ABW,2122,8.468
ABW,2123,8.468
ABW,2124,8.468
ABW,2125,8.468
ABW,2126,8.647
ABW,2127,8.647
ABW,2128,8.647
ABW,2129,8.647
ABW,2130,8.647
ABW,2131,8.266
ABW,2132,8.266
ABW,2133,8.266
ABW,2134,8.266
ABW,2135,8.266
ABW,2136,8.371
ABW,2137,8.371
ABW,2138,8.371
ABW,2139,8.371
ABW,2140,8.371
ABW,2141,7.922
ABW,2142,7.922
ABW,2143,7.922
ABW,2144,7.922
ABW,2145,7.922
ABW,2146,9.089
ABW,2147,9.089
ABW,2148,9.089
ABW,2149,9.089
ABW,2150,9.089
ABW,2151,9.37
ABW,2152,9.37
ABW,2153,9.37
ABW,2154,9.37
ABW,2155,9.37
ABW,2156,12.862
ABW,2157,12.862
ABW,2158,12.862
ABW,2159,12.862
ABW,2160,12.862
ABW,2161,14.717
ABW,2162,14.717
ABW,2163,14.717
ABW,2164,14.717
ABW,2165,14.717
ABW,2166,16.173
ABW,2167,16.173
ABW,2168,16.173
ABW,2169,16.173
ABW,2170,16.173
ABW,2171,14.04
ABW,2172,14.04
ABW,2173,14.04
ABW,2174,14.04
ABW,2175,14.04
ABW,2176,12.604
ABW,2177,12.604
ABW,2178,12.604
ABW,2179,12.604
ABW,2180,12.604
ABW,2181,11.679
ABW,2182,11.679
ABW,2183,11.679
ABW,2184,11.679
ABW,2185,11.679
ABW,2186,11.355
ABW,2187,11.355
ABW,2188,11.355
ABW,2189,11.355
ABW,2190,11.355
ABW,2191,9.614
ABW,2192,9.614
ABW,2193,9.614
ABW,2194,9.614
ABW,2195,9.614
ABW,2196,10.405
ABW,2197,10.405
ABW,2198,10.405
ABW,2199,10.405
ABW,2200,10.405
ABW,2201,13.172
ABW,2202,13.172
ABW,2203,13.172
ABW,2204,13.172
ABW,2205,13.172
ABW,2206,12.894
ABW,2207,12.894
ABW,2208,12.894
ABW,2209,12.894
ABW,2210,12.894
ABW,2211,16.64
ABW,2212,16.64
ABW,2213,16.64
ABW,2214,16.64
ABW,2215,16.64
ABW,2216,14.162
ABW,2217,14.162
ABW,2218,14.162
ABW,2219,14.162
ABW,2220,14.162
ABW,2221,11.908
ABW,2222,11.908
ABW,2223,11.908
ABW,2224,11.908
ABW,2225,11.908
ABW,2226,8.866
ABW,2227,8.866
ABW,2228,8.866
ABW,2229,8.866
ABW,2230,8.866
ABW,2231,9.204
ABW,2232,9.204
ABW,2233,9.204
ABW,2234,9.204
ABW,2235,9.204
ABW,2236,10.037
ABW,2237,10.037
ABW,2238,10.037
ABW,2239,10.037
ABW,2240,10.037
ABW,2241,11.434
ABW,2242,11.434
ABW,2243,11.434
ABW,2244,11.434
ABW,2245,11.434
ABW,2246,11.293
ABW,2247,11.293
ABW,2248,11.293
ABW,2249,11.293
ABW,2250,11.293
ABW,2251,12.87
ABW,2252,12.87
ABW,2253,12.87
ABW,2254,12.87
ABW,2255,12.87
ABW,2256,14.524
ABW,2257,14.524
ABW,2258,14.524
ABW,2259,14.524
ABW,2260,14.524
ABW,2261,14.983
ABW,2262,14.983
ABW,2263,14.983
ABW,2264,14.983
ABW,2265,14.983
ABW,2266,16.128
ABW,2267,16.128
ABW,2268,16.128
ABW,2269,16.128
ABW,2270,16.128
ABW,2271,16.256
ABW,2272,16.256
ABW,2273,16.256
ABW,2274,16.256
ABW,2275,16.256
ABW,2276,14.283
ABW,2277,14.283
ABW,2278,14.283
ABW,2279,14.283
ABW,2280,14.283
ABW,2281,12.314
ABW,2282,12.314
ABW,2283,12.314
ABW,2284,12.314
ABW,2285,12.314
ABW,2286,12.045
ABW,2287,12.045
ABW,2288,12.045
ABW,2289,12.045
ABW,2290,12.045
ABW,2291,12.821
ABW,2292,12.821
ABW,2293,12.821
ABW,2294,12.821
ABW,2295,12.821
ABW,2296,13.324
ABW,2297,13.324
ABW,2298,13.324
ABW,2299,13.324
ABW,2300,13.324
AFG,2020,5.854
AFG,2021,5.854
AFG,2022,5.854
AFG,2023,5.854
AFG,2024,5.854
AFG,2025,5.854
AFG,2026,5.456
AFG,2027,5.456
AFG,2028,5.456
AFG,2029,5.456
AFG,2030,5.456
AFG,2031,5.494
AFG,2032,5.494
AFG,2033,5.494
AFG,2034,5.494
AFG,2035,5.494
AFG,2036,5.477
AFG,2037,5.477
AFG,2038,5.477
AFG,2039,5.477
AFG,2040,5.477
AFG,2041,5.638
AFG,2042,5.638
AFG,2043,5.638
AFG,2044,5.638
AFG,2045,5.638
AFG,2046,6.389
AFG,2047,6.389
AFG,2048,6.389
AFG,2049,6.389
AFG,2050,6.389
AFG,2051,6.797
AFG,2052,6.797
AFG,2053,6.797
AFG,2054,6.797
AFG,2055,6.797
AFG,2056,7.178
AFG,2057,7.178
AFG,2058,7.178
AFG,2059,7.178
AFG,2060,7.178
AFG,2061,7.86
AFG,2062,7.86
AFG,2063,7.86
AFG,2064,7.86
AFG,2065,7.86
AFG,2066,8.511
AFG,2067,8.511
AFG,2068,8.511
AFG,2069,8.511
AFG,2070,8.511
AFG,2071,10.468
AFG,2072,10.468
AFG,2073,10.468
AFG,2074,10.468
AFG,2075,10.468
AFG,2076,11.387
AFG,2077,11.387
AFG,2078,11.387
AFG,2079,11.387
AFG,2080,11.387
AFG,2081,13.388
AFG,2082,13.388
AFG,2083,13.388
AFG,2084,13.388
AFG,2085,13.388
AFG,2086,15.193
AFG,2087,15.193
AFG,2088,15.193
AFG,2089,15.193
AFG,2090,15.193
AFG,2091,16.249
AFG,2092,16.249
AFG,2093,16.249
AFG,2094,16.249
AFG,2095,16.249
AFG,2096,16.37
AFG,2097,16.37
AFG,2098,16.37
AFG,2099,16.37
AFG,2100,16.37
AFG,2101,16.318
AFG,2102,16.318
AFG,2103,16.318
AFG,2104,16.318
AFG,2105,16.318
AFG,2106,17.288
AFG,2107,17.288
AFG,2108,17.288
AFG,2109,17.288
AFG,2110,17.288
AFG,2111,16.877
AFG,2112,16.877
AFG,2113,16.877
AFG,2114,16.877
AFG,2115,16.877
AFG,2116,15.47
AFG,2117,15.47
AFG,2118,15.47
AFG,2119,15.47
AFG,2120,15.47
AFG,2121,12.889
AFG,2122,12.889
AFG,2123,12.889
AFG,2124,12.889
AFG,2125,12.889
AFG,2126,10.956
AFG,2127,10.956
AFG,2128,10.956
AFG,2129,10.956
AFG,2130,10.956
AFG,2131,8.921
AFG,2132,8.921
AFG,2133,8.921
AFG,2134,8.921
AFG,2135,8.921
AFG,2136,7.745
AFG,2137,7.745
AFG,2138,7.745
AFG,2139,7.745
AFG,2140,7.745
AFG,2141,7.954
AFG,2142,7.954
AFG,2143,7.954
AFG,2144,7.954
AFG,2145,7.954
AFG,2146,8.077
AFG,2147,8.077
AFG,2148,8.077
AFG,2149,8.077
AFG,2150,8.077
AFG,2151,9.148
AFG,2152,9.148
AFG,2153,9.148
AFG,2154,9.148
AFG,2155,9.148
AFG,2156,10.532
AFG,2157,10.532
AFG,2158,10.532
AFG,2159,10.532
AFG,2160,10.532
AFG,2161,11.695
AFG,2162,11.695
AFG,2163,11.695
AFG,2164,11.695
AFG,2165,11.695
AFG,2166,12.739
AFG,2167,12.739
AFG,2168,12.739
AFG,2169,12.739
AFG,2170,12.739
AFG,2171,12.78
AFG,2172,12.78
AFG,2173,12.78
AFG,2174,12.78
AFG,2175,12.78
AFG,2176,13.249
AFG,2177,13.249
AFG,2178,13.249
AFG,2179,13.249
AFG,2180,13.249
AFG,2181,14.306
AFG,2182,14.306
AFG,2183,14.306
AFG,2184,14.306
AFG,2185,14.306
AFG,2186,15.021
AFG,2187,15.021
AFG,2188,15.021
AFG,2189,15.021
AFG,2190,15.021
AFG,2191,14.7
AFG,2192,14.7
AFG,2193,14.7
AFG,2194,14.7
AFG,2195,14.7
AFG,2196,13.947
AFG,2197,13.947
AFG,2198,13.947
AFG,2199,13.947
AFG,2200,13.947
AFG,2201,11.834
AFG,2202,11.834
AFG,2203,11.834
AFG,2204,11.834
AFG,2205,11.834
AFG,2206,10.259
AFG,2207,10.259
AFG,2208,10.259
AFG,2209,10.259
AFG,2210,10.259
AFG,2211,9.458
AFG,2212,9.458
AFG,2213,9.458
AFG,2214,9.458
AFG,2215,9.458
AFG,2216,7.742
AFG,2217,7.742
AFG,2218,7.742
AFG,2219,7.742
AFG,2220,7.742
AFG,2221,7.315
AFG,2222,7.315
AFG,2223,7.315
AFG,2224,7.315
AFG,2225,7.315
AFG,2226,7.809
AFG,2227,7.809
AFG,2228,7.809
AFG,2229,7.809
AFG,2230,7.809
AFG,2231,8.223
AFG,2232,8.223
AFG,2233,8.223
AFG,2234,8.223
AFG,2235,8.223
AFG,2236,7.881
AFG,2237,7.881
AFG,2238,7.881
AFG,2239,7.881
AFG,2240,7.881
AFG,2241,6.751
AFG,2242,6.751
AFG,2243,6.751
AFG,2244,6.751
AFG,2245,6.751
AFG,2246,6.323
AFG,2247,6.323
AFG,2248,6.323
AFG,2249,6.323
AFG,2250,6.323
AFG,2251,6.373
AFG,2252,6.373
AFG,2253,6.373
AFG,2254,6.373
AFG,2255,6.373
AFG,2256,6.868
AFG,2257,6.868
AFG,2258,6.868
AFG,2259,6.868
AFG,2260,6.868
AFG,2261,7.229
AFG,2262,7.229
AFG,2263,7.229
AFG,2264,7.229
AFG,2265,7.229
AFG,2266,8.846
AFG,2267,8.846
AFG,2268,8.846
AFG,2269,8.846
AFG,2270,8.846
AFG,2271,9.512
AFG,2272,9.512
AFG,2273,9.512
AFG,2274,9.512
AFG,2275,9.512
AFG,2276,10.667
AFG,2277,10.667
AFG,2278,10.667
AFG,2279,10.667
AFG,2280,10.667
AFG,2281,11.555
AFG,2282,11.555
AFG,2283,11.555
AFG,2284,11.555
AFG,2285,11.555
AFG,2286,11.874
AFG,2287,11.874
AFG,2288,11.874
AFG,2289,11.874
AFG,2290,11.874
AFG,2291,11.221
AFG,2292,11.221
AFG,2293,11.221
AFG,2294,11.221
AFG,2295,11.221
AFG,2296,11.561
AFG,2297,11.561
AFG,2298,11.561
AFG,2299,11.561
AFG,2300,11.561
AGO,2020,7.009
AGO,2021,7.009
AGO,2022,7.009
AGO,2023,7.009
AGO,2024,7.009
AGO,2025,7.009
AGO,2026,6.587
AGO,2027,6.587
AGO,2028,6.587
AGO,2029,6.587
AGO,2030,6.587
AGO,2031,5.87
AGO,2032,5.87
AGO,2033,5.87
AGO,2034,5.87
AGO,2035,5.87
AGO,2036,5.403
AGO,2037,5.403
AGO,2038,5.403
AGO,2039,5.403
AGO,2040,5.403
AGO,2041,5.569
AGO,2042,5.569
AGO,2043,5.569
AGO,2044,5.569
AGO,2045,5.569
AGO,2046,6.076
AGO,2047,6.076
AGO,2048,6.076
AGO,2049,6.076
AGO,2050,6.076
AGO,2051,5.793
AGO,2052,5.793
AGO,2053,5.793
AGO,2054,5.793
AGO,2055,5.793
AGO,2056,6.117
AGO,2057,6.117
AGO,2058,6.117
AGO,2059,6.117
AGO,2060,6.117
AGO,2061,6.195
AGO,2062,6.195
AGO,2063,6.195
AGO,2064,6.195
AGO,2065,6.195
AGO,2066,6.377
AGO,2067,6.377
AGO,2068,6.377
AGO,2069,6.377
AGO,2070,6.377
AGO,2071,6.619
AGO,2072,6.619
AGO,2073,6.619
AGO,2074,6.619
AGO,2075,6.619
AGO,2076,7.795
AGO,2077,7.795
AGO,2078,7.795
AGO,2079,7.795
AGO,2080,7.795
AGO,2081,8.96
AGO,2082,8.96
AGO,2083,8.96
AGO,2084,8.96
AGO,2085,8.96
AGO,2086,9.158
AGO,2087,9.158
AGO,2088,9.158
AGO,2089,9.158
AGO,2090,9.158
AGO,2091,9.523
AGO,2092,9.523
AGO,2093,9.523
AGO,2094,9.523
AGO,2095,9.523
AGO,2096,10.411
AGO,2097,10.411
AGO,2098,10.411
AGO,2099,10.411
AGO,2100,10.411
AGO,2101,11.1
AGO,2102,11.1
AGO,2103,11.1
AGO,2104,11.1
AGO,2105,11.1
AGO,2106,12.196
AGO,2107,12.196
AGO,2108,12.196
AGO,2109,12.196
AGO,2110,12.196
AGO,2111,12.374
AGO,2112,12.374
AGO,2113,12.374
AGO,2114,12.374
AGO,2115,12.374
AGO,2116,11.643
AGO,2117,11.643
AGO,2118,11.643
AGO,2119,11.643
AGO,2120,11.643
AGO,2121,10.413
AGO,2122,10.413
AGO,2123,10.413
AGO,2124,10.413
AGO,2125,10.413
AGO,2126,10.969
AGO,2127,10.969
AGO,2128,10.969
AGO,2129,10.969
AGO,2130,10.969
AGO,2131,11.997
AGO,2132,11.997
AGO,2133,11.997
AGO,2134,11.997
AGO,2135,11.997
AGO,2136,14.231
AGO,2137,14.231
AGO,2138,14.231
AGO,2139,14.231
AGO,2140,14.231
AGO,2141,16.439
AGO,2142,16.439
AGO,2143,16.439
AGO,2144,16.439
AGO,2145,16.439
AGO,2146,17.998
AGO,2147,17.998
AGO,2148,17.998
AGO,2149,17.998
AGO,2150,17.998
AGO,2151,18.191
AGO,2152,18.191
AGO,2153,18.191
AGO,2154,18.191
AGO,2155,18.191
AGO,2156,17.62
AGO,2157,17.62
AGO,2158,17.62
AGO,2159,17.62
AGO,2160,17.62
AGO,2161,17.017
AGO,2162,17.017
AGO,2163,17.017
AGO,2164,17.017
AGO,2165,17.017
AGO,2166,16.767
AGO,2167,16.767
AGO,2168,16.767
AGO,2169,16.767
AGO,2170,16.767
AGO,2171,17.497
AGO,2172,17.497
AGO,2173,17.497
AGO,2174,17.497
AGO,2175,17.497
AGO,2176,18.044
AGO,2177,18.044
AGO,2178,18.044
AGO,2179,18.044
AGO,2180,18.044
AGO,2181,15.444
AGO,2182,15.444
AGO,2183,15.444
AGO,2184,15.444
AGO,2185,15.444
AGO,2186,14.207
AGO,2187,14.207
AGO,2188,14.207
AGO,2189,14.207
AGO,2190,14.207
AGO,2191,13.828
AGO,2192,13.828
AGO,2193,13.828
AGO,2194,13.828
AGO,2195,13.828
AGO,2196,13.808
AGO,2197,13.808
AGO,2198,13.808
AGO,2199,13.808
AGO,2200,13.808
AGO,2201,15.271
AGO,2202,15.271
AGO,2203,15.271
AGO,2204,15.271
AGO,2205,15.271
AGO,2206,16.542
AGO,2207,16.542
AGO,2208,16.542
AGO,2209,16.542
AGO,2210,16.542
AGO,2211,19.311
AGO,2212,19.311
AGO,2213,19.311
AGO,2214,19.311
AGO,2215,19.311
AGO,2216,20.198
AGO,2217,20.198
AGO,2218,20.198
AGO,2219,20.198
AGO,2220,20.198
AGO,2221,19.619
AGO,2222,19.619
AGO,2223,19.619
AGO,2224,19.619
AGO,2225,19.619
AGO,2226,19.678
AGO,2227,19.678
AGO,2228,19.678
AGO,2229,19.678
AGO,2230,19.678
AGO,2231,17.138
AGO,2232,17.138
AGO,2233,17.138
AGO,2234,17.138
AGO,2235,17.138
AGO,2236,17.875
AGO,2237,17.875
AGO,2238,17.875
AGO,2239,17.875
AGO,2240,17.875
AGO,2241,20.509
AGO,2242,20.509
AGO,2243,20.509
AGO,2244,20.509
AGO,2245,20.509
AGO,2246,18.892
AGO,2247,18.892
AGO,2248,18.892
AGO,2249,18.892
AGO,2250,18.892
AGO,2251,15.872
AGO,2252,15.872
AGO,2253,15.872
AGO,2254,15.872
AGO,2255,15.872
AGO,2256,14.117
AGO,2257,14.117
AGO,2258,14.117
AGO,2259,14.117
AGO,2260,14.117
AGO,2261,13.118
AGO,2262,13.118
AGO,2263,13.118
AGO,2264,13.118
AGO,2265,13.118
AGO,2266,12.337
AGO,2267,12.337
AGO,2268,12.337
AGO,2269,12.337
AGO,2270,12.337
AGO,2271,12.224
AGO,2272,12.224
AGO,2273,12.224
AGO,2274,12.224
AGO,2275,12.224
AGO,2276,13.501
AGO,2277,13.501
AGO,2278,13.501
AGO,2279,13.501
AGO,2280,13.501
AGO,2281,12.345
AGO,2282,12.345
AGO,2283,12.345
AGO,2284,12.345
AGO,2285,12.345
AGO,2286,10.088
AGO,2287,10.088
AGO,2288,10.088
AGO,2289,10.088
AGO,2290,10.088
AGO,2291,10.374
AGO,2292,10.374
AGO,2293,10.374
AGO,2294,10.374
AGO,2295,10.374
AGO,2296,12.287
AGO,2297,12.287
AGO,2298,12.287
AGO,2299,12.287
AGO,2300,12.287
ALB,2020,9.267
ALB,2021,9.267
ALB,2022,9.267
ALB,2023,9.267
ALB,2024,9.267
ALB,2025,9.267
ALB,2026,10.152
ALB,2027,10.152
ALB,2028,10.152
ALB,2029,10.152
ALB,2030,10.152
ALB,2031,10.877
ALB,2032,10.877
ALB,2033,10.877
ALB,2034,10.877
ALB,2035,10.877
ALB,2036,11.514
ALB,2037,11.514
ALB,2038,11.514
ALB,2039,11.514
ALB,2040,11.514
ALB,2041,11.666
ALB,2042,11.666
ALB,2043,11.666
ALB,2044,11.666
ALB,2045,11.666
ALB,2046,11.605
ALB,2047,11.605
ALB,2048,11.605
ALB,2049,11.605
ALB,2050,11.605
ALB,2051,9.757
ALB,2052,9.757
ALB,2053,9.757
ALB,2054,9.757
ALB,2055,9.757
ALB,2056,9.281
ALB,2057,9.281
ALB,2058,9.281
ALB,2059,9.281
ALB,2060,9.281
ALB,2061,8.909
ALB,2062,8.909
ALB,2063,8.909
ALB,2064,8.909
ALB,2065,8.909
ALB,2066,8.884
ALB,2067,8.884
ALB,2068,8.884
ALB,2069,8.884
ALB,2070,8.884
ALB,2071,9.061
ALB,2072,9.061
ALB,2073,9.061
ALB,2074,9.061
ALB,2075,9.061
ALB,2076,9.758
ALB,2077,9.758
ALB,2078,9.758
ALB,2079,9.758
ALB,2080,9.758
ALB,2081,9.096
ALB,2082,9.096
ALB,2083,9.096
ALB,2084,9.096
ALB,2085,9.096
ALB,2086,8.629
ALB,2087,8.629
ALB,2088,8.629
ALB,2089,8.629
ALB,2090,8.629
ALB,2091,9.516
ALB,2092,9.516
ALB,2093,9.516
ALB,2094,9.516
ALB,2095,9.516
ALB,2096,9.407
ALB,2097,9.407
ALB,2098,9.407
ALB,2099,9.407
ALB,2100,9.407
ALB,2101,10.265
ALB,2102,10.265
ALB,2103,10.265
ALB,2104,10.265
ALB,2105,10.265
ALB,2106,11.107
ALB,2107,11.107
ALB,2108,11.107
ALB,2109,11.107
ALB,2110,11.107
ALB,2111,11.208
ALB,2112,11.208
ALB,2113,11.208
ALB,2114,11.208
ALB,2115,11.208
ALB,2116,9.986
ALB,2117,9.986
ALB,2118,9.986
ALB,2119,9.986
ALB,2120,9.986
ALB,2121,10.019
ALB,2122,10.019
ALB,2123,10.019
ALB,2124,10.019
ALB,2125,10.019
ALB,2126,8.732
ALB,2127,8.732
ALB,2128,8.732
ALB,2129,8.732
ALB,2130,8.732
ALB,2131,8.418
ALB,2132,8.418
ALB,2133,8.418
ALB,2134,8.418
ALB,2135,8.418
ALB,2136,8.778
ALB,2137,8.778
ALB,2138,8.778
ALB,2139,8.778
ALB,2140,8.778
ALB,2141,9.632
ALB,2142,9.632
ALB,2143,9.632
ALB,2144,9.632
ALB,2145,9.632
ALB,2146,9.542
ALB,2147,9.542
ALB,2148,9.542
ALB,2149,9.542
ALB,2150,9.542
ALB,2151,10.48
ALB,2152,10.48
ALB,2153,10.48
ALB,2154,10.48
ALB,2155,10.48
ALB,2156,8.758
ALB,2157,8.758
ALB,2158,8.758
ALB,2159,8.758
ALB,2160,8.758
ALB,2161,8.469
ALB,2162,8.469
ALB,2163,8.469
ALB,2164,8.469
ALB,2165,8.469
ALB,2166,7.352
ALB,2167,7.352
ALB,2168,7.352
ALB,2169,7.352
ALB,2170,7.352
ALB,2171,8.066
ALB,2172,8.066
ALB,2173,8.066
ALB,2174,8.066
ALB,2175,8.066
ALB,2176,9.178
ALB,2177,9.178
ALB,2178,9.178
ALB,2179,9.178
ALB,2180,9.178
ALB,2181,10.506
ALB,2182,10.506
ALB,2183,10.506
ALB,2184,10.506
ALB,2185,10.506
ALB,2186,11.52
ALB,2187,11.52
ALB,2188,11.52
ALB,2189,11.52
ALB,2190,11.52
ALB,2191,11.714
ALB,2192,11.714
ALB,2193,11.714
ALB,2194,11.714
ALB,2195,11.714
ALB,2196,11.285
ALB,2197,11.285
ALB,2198,11.285
ALB,2199,11.285
ALB,2200,11.285
ALB,2201,11.328
ALB,2202,11.328
ALB,2203,11.328
ALB,2204,11.328
ALB,2205,11.328
ALB,2206,12.599
ALB,2207,12.599
ALB,2208,12.599
ALB,2209,12.599
ALB,2210,12.599
ALB,2211,14.631
ALB,2212,14.631
ALB,2213,14.631
ALB,2214,14.631
ALB,2215,14.631
ALB,2216,16.2
ALB,2217,16.2
ALB,2218,16.2
ALB,2219,16.2
ALB,2220,16.2
ALB,2221,16.212
ALB,2222,16.212
ALB,2223,16.212
ALB,2224,16.212
ALB,2225,16.212
ALB,2226,14.758
ALB,2227,14.758
ALB,2228,14.758
ALB,2229,14.758
ALB,2230,14.758
ALB,2231,13.148
ALB,2232,13.148
ALB,2233,13.148
ALB,2234,13.148
ALB,2235,13.148
ALB,2236,12.606
ALB,2237,12.606
ALB,2238,12.606
ALB,2239,12.606
ALB,2240,12.606
ALB,2241,13.442
ALB,2242,13.442
ALB,2243,13.442
ALB,2244,13.442
ALB,2245,13.442
ALB,2246,14.813
ALB,2247,14.813
ALB,2248,14.813
ALB,2249,14.813
ALB,2250,14.813
ALB,2251,14.936
ALB,2252,14.936
ALB,2253,14.936
ALB,2254,14.936
ALB,2255,14.936
ALB,2256,13.305
ALB,2257,13.305
ALB,2258,13.305
ALB,2259,13.305
ALB,2260,13.305
ALB,2261,11.787
ALB,2262,11.787
ALB,2263,11.787
ALB,2264,11.787
ALB,2265,11.787
ALB,2266,11.738
ALB,2267,11.738
ALB,2268,11.738
ALB,2269,11.738
ALB,2270,11.738
ALB,2271,12.938
ALB,2272,12.938
ALB,2273,12.938
ALB,2274,12.938
ALB,2275,12.938
ALB,2276,14.325
ALB,2277,14.325
ALB,2278,14.325
ALB,2279,14.325
ALB,2280,14.325
ALB,2281,14.555
ALB,2282,14.555
ALB,2283,14.555
ALB,2284,14.555
ALB,2285,14.555
ALB,2286,13.752
ALB,2287,13.752
ALB,2288,13.752
ALB,2289,13.752
ALB,2290,13.752
ALB,2291,13.386
ALB,2292,13.386
ALB,2293,13.386
ALB,2294,13.386
ALB,2295,13.386
ALB,2296,13.994
ALB,2297,13.994
ALB,2298,13.994
ALB,2299,13.994
ALB,2300,13.994
ARE,2020,2.255
ARE,2021,2.255
ARE,2022,2.255
ARE,2023,2.255
ARE,2024,2.255
ARE,2025,2.255
ARE,2026,2.992
ARE,2027,2.992
ARE,2028,2.992
ARE,2029,2.992
ARE,2030,2.992
ARE,2031,3.868
ARE,2032,3.868
ARE,2033,3.868
ARE,2034,3.868
ARE,2035,3.868
ARE,2036,5.006
ARE,2037,5.006
ARE,2038,5.006
ARE,2039,5.006
ARE,2040,5.006
ARE,2041,5.197
ARE,2042,5.197
ARE,2043,5.197
ARE,2044,5.197
ARE,2045,5.197
ARE,2046,6.307
ARE,2047,6.307
ARE,2048,6.307
ARE,2049,6.307
ARE,2050,6.307
ARE,2051,8.688
ARE,2052,8.688
ARE,2053,8.688
ARE,2054,8.688
ARE,2055,8.688
ARE,2056,10.233
ARE,2057,10.233
ARE,2058,10.233
ARE,2059,10.233
ARE,2060,10.233
ARE,2061,10.32
ARE,2062,10.32
ARE,2063,10.32
ARE,2064,10.32
ARE,2065,10.32
ARE,2066,11.54
ARE,2067,11.54
ARE,2068,11.54
ARE,2069,11.54
ARE,2070,11.54
ARE,2071,11.935
ARE,2072,11.935
ARE,2073,11.935
ARE,2074,11.935
ARE,2075,11.935
ARE,2076,11.522
ARE,2077,11.522
ARE,2078,11.522
ARE,2079,11.522
ARE,2080,11.522
ARE,2081,11.892
ARE,2082,11.892
ARE,2083,11.892
ARE,2084,11.892
ARE,2085,11.892
ARE,2086,11.87
ARE,2087,11.87
ARE,2088,11.87
ARE,2089,11.87
ARE,2090,11.87
ARE,2091,10.556
ARE,2092,10.556
ARE,2093,10.556
ARE,2094,10.556
ARE,2095,10.556
ARE,2096,10.659
ARE,2097,10.659
ARE,2098,10.659
ARE,2099,10.659
ARE,2100,10.659
ARE,2101,10.75
ARE,2102,10.75
ARE,2103,10.75
ARE,2104,10.75
ARE,2105,10.75
ARE,2106,10.426
ARE,2107,10.426
ARE,2108,10.426
ARE,2109,10.426
ARE,2110,10.426
ARE,2111,10.019
ARE,2112,10.019
ARE,2113,10.019
ARE,2114,10.019
ARE,2115,10.019
ARE,2116,10.108
ARE,2117,10.108
ARE,2118,10.108
ARE,2119,10.108
ARE,2120,10.108
ARE,2121,11.481
ARE,2122,11.481
ARE,2123,11.481
ARE,2124,11.481
ARE,2125,11.481
ARE,2126,11.767
ARE,2127,11.767
ARE,2128,11.767
ARE,2129,11.767
ARE,2130,11.767
ARE,2131,12.331
ARE,2132,12.331
ARE,2133,12.331
ARE,2134,12.331
ARE,2135,12.331
ARE,2136,11.81
ARE,2137,11.81
ARE,2138,11.81
ARE,2139,11.81
ARE,2140,11.81
ARE,2141,10.405
ARE,2142,10.405
ARE,2143,10.405
ARE,2144,10.405
ARE,2145,10.405
ARE,2146,10.443
ARE,2147,10.443
ARE,2148,10.443
ARE,2149,10.443
ARE,2150,10.443
ARE,2151,10.117
ARE,2152,10.117
ARE,2153,10.117
ARE,2154,10.117
ARE,2155,10.117
ARE,2156,10.43
ARE,2157,10.43
ARE,2158,10.43
ARE,2159,10.43
ARE,2160,10.43
ARE,2161,10.501
ARE,2162,10.501
ARE,2163,10.501
ARE,2164,10.501
ARE,2165,10.501
