ISO3,Year,DeathRate
ABW,2260,8.008
ABW,2261,9.684
ABW,2262,9.684
ABW,2263,9.684
ABW,2264,9.684
ABW,2265,9.684
ABW,2266,11.478
ABW,2267,11.478
ABW,2268,11.478
ABW,2269,11.478
ABW,2270,11.478
ABW,2271,12.357
ABW,2272,12.357
ABW,2273,12.357
ABW,2274,12.357
ABW,2275,12.357
ABW,2276,11.862
ABW,2277,11.862
ABW,2278,11.862
ABW,2279,11.862
ABW,2280,11.862
ABW,2281,10.896
ABW,2282,10.896
ABW,2283,10.896
ABW,2284,10.896
ABW,2285,10.896
ABW,2286,10.612
ABW,2287,10.612
ABW,2288,10.612
ABW,2289,10.612
ABW,2290,10.612
ABW,2291,11.334
ABW,2292,11.334
ABW,2293,11.334
ABW,2294,11.334
ABW,2295,11.334
ABW,2296,13.199
ABW,2297,13.199
ABW,2298,13.199
ABW,2299,13.199
ABW,2300,13.199
AFG,2020,6.238
AFG,2021,6.238
AFG,2022,6.238
AFG,2023,6.238
AFG,2024,6.238
AFG,2025,6.238
AFG,2026,6.119
AFG,2027,6.119
AFG,2028,6.119
AFG,2029,6.119
AFG,2030,6.119
AFG,2031,6.192
AFG,2032,6.192
AFG,2033,6.192
AFG,2034,6.192
AFG,2035,6.192
AFG,2036,6.495
AFG,2037,6.495
AFG,2038,6.495
AFG,2039,6.495
AFG,2040,6.495
AFG,2041,5.701
AFG,2042,5.701
AFG,2043,5.701
AFG,2044,5.701
AFG,2045,5.701
AFG,2046,5.408
AFG,2047,5.408
AFG,2048,5.408
AFG,2049,5.408
AFG,2050,5.408
AFG,2051,5.628
AFG,2052,5.628
AFG,2053,5.628
AFG,2054,5.628
AFG,2055,5.628
AFG,2056,5.461
AFG,2057,5.461
AFG,2058,5.461
AFG,2059,5.461
AFG,2060,5.461
AFG,2061,5.949
AFG,2062,5.949
AFG,2063,5.949
AFG,2064,5.949
AFG,2065,5.949
AFG,2066,6.898
AFG,2067,6.898
AFG,2068,6.898
AFG,2069,6.898
AFG,2070,6.898
AFG,2071,7.712
AFG,2072,7.712
AFG,2073,7.712
AFG,2074,7.712
AFG,2075,7.712
AFG,2076,7.619
AFG,2077,7.619
AFG,2078,7.619
AFG,2079,7.619
AFG,2080,7.619
AFG,2081,8.68
AFG,2082,8.68
AFG,2083,8.68
AFG,2084,8.68
AFG,2085,8.68
AFG,2086,10.246
AFG,2087,10.246
AFG,2088,10.246
AFG,2089,10.246
AFG,2090,10.246
AFG,2091,12.271
AFG,2092,12.271
AFG,2093,12.271
AFG,2094,12.271
AFG,2095,12.271
AFG,2096,13.555
AFG,2097,13.555
AFG,2098,13.555
AFG,2099,13.555
AFG,2100,13.555
AFG,2101,14.319
AFG,2102,14.319
AFG,2103,14.319
AFG,2104,14.319
AFG,2105,14.319
AFG,2106,12.833
AFG,2107,12.833
AFG,2108,12.833
AFG,2109,12.833
AFG,2110,12.833
AFG,2111,11.76
AFG,2112,11.76
AFG,2113,11.76
AFG,2114,11.76
AFG,2115,11.76
AFG,2116,11.265
AFG,2117,11.265
AFG,2118,11.265
AFG,2119,11.265
AFG,2120,11.265
AFG,2121,10.624
AFG,2122,10.624
AFG,2123,10.624
AFG,2124,10.624
AFG,2125,10.624
AFG,2126,9.382
AFG,2127,9.382
AFG,2128,9.382
AFG,2129,9.382
AFG,2130,9.382
AFG,2131,8.468
AFG,2132,8.468
AFG,2133,8.468
AFG,2134,8.468
AFG,2135,8.468
AFG,2136,8.172
AFG,2137,8.172
AFG,2138,8.172
AFG,2139,8.172
AFG,2140,8.172
AFG,2141,9.082
AFG,2142,9.082
AFG,2143,9.082
AFG,2144,9.082
AFG,2145,9.082
AFG,2146,9.013
AFG,2147,9.013
AFG,2148,9.013
AFG,2149,9.013
AFG,2150,9.013
AFG,2151,9.64
AFG,2152,9.64
AFG,2153,9.64
AFG,2154,9.64
AFG,2155,9.64
AFG,2156,11.524
AFG,2157,11.524
AFG,2158,11.524
AFG,2159,11.524
AFG,2160,11.524
AFG,2161,12.58
AFG,2162,12.58
AFG,2163,12.58
AFG,2164,12.58
AFG,2165,12.58
AFG,2166,13.735
AFG,2167,13.735
AFG,2168,13.735
AFG,2169,13.735
AFG,2170,13.735
AFG,2171,14.697
AFG,2172,14.697
AFG,2173,14.697
AFG,2174,14.697
AFG,2175,14.697
AFG,2176,15.517
AFG,2177,15.517
AFG,2178,15.517
AFG,2179,15.517
AFG,2180,15.517
AFG,2181,15.578
AFG,2182,15.578
AFG,2183,15.578
AFG,2184,15.578
AFG,2185,15.578
AFG,2186,13.803
AFG,2187,13.803
AFG,2188,13.803
AFG,2189,13.803
AFG,2190,13.803
AFG,2191,13.866
AFG,2192,13.866
AFG,2193,13.866
AFG,2194,13.866
AFG,2195,13.866
AFG,2196,13.52
AFG,2197,13.52
AFG,2198,13.52
AFG,2199,13.52
AFG,2200,13.52
AFG,2201,12.368
AFG,2202,12.368
AFG,2203,12.368
AFG,2204,12.368
AFG,2205,12.368
AFG,2206,11.672
AFG,2207,11.672
AFG,2208,11.672
AFG,2209,11.672
AFG,2210,11.672
AFG,2211,10.736
AFG,2212,10.736
AFG,2213,10.736
AFG,2214,10.736
AFG,2215,10.736
AFG,2216,10.711
AFG,2217,10.711
AFG,2218,10.711
AFG,2219,10.711
AFG,2220,10.711
AFG,2221,9.609
AFG,2222,9.609
AFG,2223,9.609
AFG,2224,9.609
AFG,2225,9.609
AFG,2226,9.656
AFG,2227,9.656
AFG,2228,9.656
AFG,2229,9.656
AFG,2230,9.656
AFG,2231,9.355
AFG,2232,9.355
AFG,2233,9.355
AFG,2234,9.355
AFG,2235,9.355
AFG,2236,9.539
AFG,2237,9.539
AFG,2238,9.539
AFG,2239,9.539
AFG,2240,9.539
AFG,2241,9.548
AFG,2242,9.548
AFG,2243,9.548
AFG,2244,9.548
AFG,2245,9.548
AFG,2246,8.743
AFG,2247,8.743
AFG,2248,8.743
AFG,2249,8.743
AFG,2250,8.743
AFG,2251,8.076
AFG,2252,8.076
AFG,2253,8.076
AFG,2254,8.076
AFG,2255,8.076
AFG,2256,8.733
AFG,2257,8.733
AFG,2258,8.733
AFG,2259,8.733
AFG,2260,8.733
AFG,2261,9.29
AFG,2262,9.29
AFG,2263,9.29
AFG,2264,9.29
AFG,2265,9.29
AFG,2266,8.875
AFG,2267,8.875
AFG,2268,8.875
AFG,2269,8.875
AFG,2270,8.875
AFG,2271,8.472
AFG,2272,8.472
AFG,2273,8.472
AFG,2274,8.472
AFG,2275,8.472
AFG,2276,9.889
AFG,2277,9.889
AFG,2278,9.889
AFG,2279,9.889
AFG,2280,9.889
AFG,2281,10.59
AFG,2282,10.59
AFG,2283,10.59
AFG,2284,10.59
AFG,2285,10.59
AFG,2286,10.384
AFG,2287,10.384
AFG,2288,10.384
AFG,2289,10.384
AFG,2290,10.384
AFG,2291,10.871
AFG,2292,10.871
AFG,2293,10.871
AFG,2294,10.871
AFG,2295,10.871
AFG,2296,10.063
AFG,2297,10.063
AFG,2298,10.063
AFG,2299,10.063
AFG,2300,10.063
AGO,2020,7.907
AGO,2021,7.907
AGO,2022,7.907
AGO,2023,7.907
AGO,2024,7.907
AGO,2025,7.907
AGO,2026,6.889
AGO,2027,6.889
AGO,2028,6.889
AGO,2029,6.889
AGO,2030,6.889
AGO,2031,6.152
AGO,2032,6.152
AGO,2033,6.152
AGO,2034,6.152
AGO,2035,6.152
AGO,2036,5.659
AGO,2037,5.659
AGO,2038,5.659
AGO,2039,5.659
AGO,2040,5.659
AGO,2041,5.541
AGO,2042,5.541
AGO,2043,5.541
AGO,2044,5.541
AGO,2045,5.541
AGO,2046,4.893
AGO,2047,4.893
AGO,2048,4.893
AGO,2049,4.893
AGO,2050,4.893
AGO,2051,5.127
AGO,2052,5.127
AGO,2053,5.127
AGO,2054,5.127
AGO,2055,5.127
AGO,2056,4.989
AGO,2057,4.989
AGO,2058,4.989
AGO,2059,4.989
AGO,2060,4.989
AGO,2061,4.796
AGO,2062,4.796
AGO,2063,4.796
AGO,2064,4.796
AGO,2065,4.796
AGO,2066,4.702
AGO,2067,4.702
AGO,2068,4.702
AGO,2069,4.702
AGO,2070,4.702
AGO,2071,4.335
AGO,2072,4.335
AGO,2073,4.335
AGO,2074,4.335
AGO,2075,4.335
AGO,2076,4.316
AGO,2077,4.316
AGO,2078,4.316
AGO,2079,4.316
AGO,2080,4.316
AGO,2081,4.413
AGO,2082,4.413
AGO,2083,4.413
AGO,2084,4.413
AGO,2085,4.413
AGO,2086,4.377
AGO,2087,4.377
AGO,2088,4.377
AGO,2089,4.377
AGO,2090,4.377
AGO,2091,4.803
AGO,2092,4.803
AGO,2093,4.803
AGO,2094,4.803
AGO,2095,4.803
AGO,2096,4.629
AGO,2097,4.629
AGO,2098,4.629
AGO,2099,4.629
AGO,2100,4.629
AGO,2101,4.493
AGO,2102,4.493
AGO,2103,4.493
AGO,2104,4.493
AGO,2105,4.493
AGO,2106,4.565
AGO,2107,4.565
AGO,2108,4.565
AGO,2109,4.565
AGO,2110,4.565
AGO,2111,4.129
AGO,2112,4.129
AGO,2113,4.129
AGO,2114,4.129
AGO,2115,4.129
AGO,2116,3.935
AGO,2117,3.935
AGO,2118,3.935
AGO,2119,3.935
AGO,2120,3.935
AGO,2121,4.024
AGO,2122,4.024
AGO,2123,4.024
AGO,2124,4.024
AGO,2125,4.024
AGO,2126,4.906
AGO,2127,4.906
AGO,2128,4.906
AGO,2129,4.906
AGO,2130,4.906
AGO,2131,5.543
AGO,2132,5.543
AGO,2133,5.543
AGO,2134,5.543
AGO,2135,5.543
AGO,2136,5.653
AGO,2137,5.653
AGO,2138,5.653
AGO,2139,5.653
AGO,2140,5.653
AGO,2141,5.837
AGO,2142,5.837
AGO,2143,5.837
AGO,2144,5.837
AGO,2145,5.837
AGO,2146,6.265
AGO,2147,6.265
AGO,2148,6.265
AGO,2149,6.265
AGO,2150,6.265
AGO,2151,6.62
AGO,2152,6.62
AGO,2153,6.62
AGO,2154,6.62
AGO,2155,6.62
AGO,2156,6.572
AGO,2157,6.572
AGO,2158,6.572
AGO,2159,6.572
AGO,2160,6.572
AGO,2161,6.817
AGO,2162,6.817
AGO,2163,6.817
AGO,2164,6.817
AGO,2165,6.817
AGO,2166,6.607
AGO,2167,6.607
AGO,2168,6.607
AGO,2169,6.607
AGO,2170,6.607
AGO,2171,6.809
AGO,2172,6.809
AGO,2173,6.809
AGO,2174,6.809
AGO,2175,6.809
AGO,2176,8.158
AGO,2177,8.158
AGO,2178,8.158
AGO,2179,8.158
AGO,2180,8.158
AGO,2181,9.018
AGO,2182,9.018
AGO,2183,9.018
AGO,2184,9.018
AGO,2185,9.018
AGO,2186,8.798
AGO,2187,8.798
AGO,2188,8.798
AGO,2189,8.798
AGO,2190,8.798
AGO,2191,10.762
AGO,2192,10.762
AGO,2193,10.762
AGO,2194,10.762
AGO,2195,10.762
AGO,2196,11.156
AGO,2197,11.156
AGO,2198,11.156
AGO,2199,11.156
AGO,2200,11.156
AGO,2201,12.103
AGO,2202,12.103
AGO,2203,12.103
AGO,2204,12.103
AGO,2205,12.103
AGO,2206,11.968
AGO,2207,11.968
AGO,2208,11.968
AGO,2209,11.968
AGO,2210,11.968
AGO,2211,12.58
AGO,2212,12.58
AGO,2213,12.58
AGO,2214,12.58
AGO,2215,12.58
AGO,2216,12.728
AGO,2217,12.728
AGO,2218,12.728
AGO,2219,12.728
AGO,2220,12.728
AGO,2221,12.409
AGO,2222,12.409
AGO,2223,12.409
AGO,2224,12.409
AGO,2225,12.409
AGO,2226,10.289
AGO,2227,10.289
AGO,2228,10.289
AGO,2229,10.289
AGO,2230,10.289
AGO,2231,9.973
AGO,2232,9.973
AGO,2233,9.973
AGO,2234,9.973
AGO,2235,9.973
AGO,2236,9.482
AGO,2237,9.482
AGO,2238,9.482
AGO,2239,9.482
AGO,2240,9.482
AGO,2241,8.716
AGO,2242,8.716
AGO,2243,8.716
AGO,2244,8.716
AGO,2245,8.716
AGO,2246,7.566
AGO,2247,7.566
AGO,2248,7.566
AGO,2249,7.566
AGO,2250,7.566
AGO,2251,7.532
AGO,2252,7.532
AGO,2253,7.532
AGO,2254,7.532
AGO,2255,7.532
AGO,2256,8.468
AGO,2257,8.468
AGO,2258,8.468
AGO,2259,8.468
AGO,2260,8.468
AGO,2261,8.023
AGO,2262,8.023
AGO,2263,8.023
AGO,2264,8.023
AGO,2265,8.023
AGO,2266,8.203
AGO,2267,8.203
AGO,2268,8.203
AGO,2269,8.203
AGO,2270,8.203
AGO,2271,9.908
AGO,2272,9.908
AGO,2273,9.908
AGO,2274,9.908
AGO,2275,9.908
AGO,2276,10.868
AGO,2277,10.868
AGO,2278,10.868
AGO,2279,10.868
AGO,2280,10.868
AGO,2281,10.712
AGO,2282,10.712
AGO,2283,10.712
AGO,2284,10.712
AGO,2285,10.712
AGO,2286,9.935
AGO,2287,9.935
AGO,2288,9.935
AGO,2289,9.935
AGO,2290,9.935
AGO,2291,9.013
AGO,2292,9.013
AGO,2293,9.013
AGO,2294,9.013
AGO,2295,9.013
AGO,2296,8.905
AGO,2297,8.905
AGO,2298,8.905
AGO,2299,8.905
AGO,2300,8.905
ALB,2020,9.447
ALB,2021,9.447
ALB,2022,9.447
ALB,2023,9.447
ALB,2024,9.447
ALB,2025,9.447
ALB,2026,10.085
ALB,2027,10.085
ALB,2028,10.085
ALB,2029,10.085
ALB,2030,10.085
ALB,2031,11.581
ALB,2032,11.581
ALB,2033,11.581
ALB,2034,11.581
ALB,2035,11.581
ALB,2036,13.044
ALB,2037,13.044
ALB,2038,13.044
ALB,2039,13.044
ALB,2040,13.044
ALB,2041,13.127
ALB,2042,13.127
ALB,2043,13.127
ALB,2044,13.127
ALB,2045,13.127
ALB,2046,13.533
ALB,2047,13.533
ALB,2048,13.533
ALB,2049,13.533
ALB,2050,13.533
ALB,2051,13.534
ALB,2052,13.534
ALB,2053,13.534
ALB,2054,13.534
ALB,2055,13.534
ALB,2056,13.427
ALB,2057,13.427
ALB,2058,13.427
ALB,2059,13.427
ALB,2060,13.427
ALB,2061,12.79
ALB,2062,12.79
ALB,2063,12.79
ALB,2064,12.79
ALB,2065,12.79
ALB,2066,14.349
ALB,2067,14.349
ALB,2068,14.349
ALB,2069,14.349
ALB,2070,14.349
ALB,2071,16.076
ALB,2072,16.076
ALB,2073,16.076
ALB,2074,16.076
ALB,2075,16.076
ALB,2076,18.274
ALB,2077,18.274
ALB,2078,18.274
ALB,2079,18.274
ALB,2080,18.274
ALB,2081,18.303
ALB,2082,18.303
ALB,2083,18.303
ALB,2084,18.303
ALB,2085,18.303
ALB,2086,16.804
ALB,2087,16.804
ALB,2088,16.804
ALB,2089,16.804
ALB,2090,16.804
ALB,2091,14.632
ALB,2092,14.632
ALB,2093,14.632
ALB,2094,14.632
ALB,2095,14.632
ALB,2096,16.008
ALB,2097,16.008
ALB,2098,16.008
ALB,2099,16.008
ALB,2100,16.008
ALB,2101,17.891
ALB,2102,17.891
ALB,2103,17.891
ALB,2104,17.891
ALB,2105,17.891
ALB,2106,22.992
ALB,2107,22.992
ALB,2108,22.992
ALB,2109,22.992
ALB,2110,22.992
ALB,2111,28.428
ALB,2112,28.428
ALB,2113,28.428
ALB,2114,28.428
ALB,2115,28.428
ALB,2116,29.191
ALB,2117,29.191
ALB,2118,29.191
ALB,2119,29.191
ALB,2120,29.191
ALB,2121,24.027
ALB,2122,24.027
ALB,2123,24.027
ALB,2124,24.027
ALB,2125,24.027
ALB,2126,20.998
ALB,2127,20.998
ALB,2128,20.998
ALB,2129,20.998
ALB,2130,20.998
ALB,2131,22.495
ALB,2132,22.495
ALB,2133,22.495
ALB,2134,22.495
ALB,2135,22.495
ALB,2136,23.967
ALB,2137,23.967
ALB,2138,23.967
ALB,2139,23.967
ALB,2140,23.967
ALB,2141,23.995
ALB,2142,23.995
ALB,2143,23.995
ALB,2144,23.995
ALB,2145,23.995
ALB,2146,28.525
ALB,2147,28.525
ALB,2148,28.525
ALB,2149,28.525
ALB,2150,28.525
ALB,2151,24.842
ALB,2152,24.842
ALB,2153,24.842
ALB,2154,24.842
ALB,2155,24.842
ALB,2156,26.394
ALB,2157,26.394
ALB,2158,26.394
ALB,2159,26.394
ALB,2160,26.394
ALB,2161,24.566
ALB,2162,24.566
ALB,2163,24.566
ALB,2164,24.566
ALB,2165,24.566
ALB,2166,26.818
ALB,2167,26.818
ALB,2168,26.818
ALB,2169,26.818
ALB,2170,26.818
ALB,2171,21.649
ALB,2172,21.649
ALB,2173,21.649
ALB,2174,21.649
ALB,2175,21.649
ALB,2176,23.376
ALB,2177,23.376
ALB,2178,23.376
ALB,2179,23.376
ALB,2180,23.376
ALB,2181,23.996
ALB,2182,23.996
ALB,2183,23.996
ALB,2184,23.996
ALB,2185,23.996
ALB,2186,26.598
ALB,2187,26.598
ALB,2188,26.598
ALB,2189,26.598
ALB,2190,26.598
ALB,2191,29.151
ALB,2192,29.151
ALB,2193,29.151
ALB,2194,29.151
ALB,2195,29.151
ALB,2196,31.328
ALB,2197,31.328
ALB,2198,31.328
ALB,2199,31.328
ALB,2200,31.328
ALB,2201,33.339
ALB,2202,33.339
ALB,2203,33.339
ALB,2204,33.339
ALB,2205,33.339
ALB,2206,32.919
ALB,2207,32.919
ALB,2208,32.919
ALB,2209,32.919
ALB,2210,32.919
ALB,2211,27.6
ALB,2212,27.6
ALB,2213,27.6
ALB,2214,27.6
ALB,2215,27.6
ALB,2216,22.062
ALB,2217,22.062
ALB,2218,22.062
ALB,2219,22.062
ALB,2220,22.062
ALB,2221,20.54
ALB,2222,20.54
ALB,2223,20.54
ALB,2224,20.54
ALB,2225,20.54
ALB,2226,20.664
ALB,2227,20.664
ALB,2228,20.664
ALB,2229,20.664
ALB,2230,20.664
ALB,2231,20.167
ALB,2232,20.167
ALB,2233,20.167
ALB,2234,20.167
ALB,2235,20.167
ALB,2236,18.204
ALB,2237,18.204
ALB,2238,18.204
ALB,2239,18.204
ALB,2240,18.204
ALB,2241,15.378
ALB,2242,15.378
ALB,2243,15.378
ALB,2244,15.378
ALB,2245,15.378
ALB,2246,13.218
ALB,2247,13.218
ALB,2248,13.218
ALB,2249,13.218
ALB,2250,13.218
ALB,2251,12.572
ALB,2252,12.572
ALB,2253,12.572
ALB,2254,12.572
ALB,2255,12.572
ALB,2256,13.627
ALB,2257,13.627
ALB,2258,13.627
ALB,2259,13.627
ALB,2260,13.627
ALB,2261,14.752
ALB,2262,14.752
ALB,2263,14.752
ALB,2264,14.752
ALB,2265,14.752
ALB,2266,14.123
ALB,2267,14.123
ALB,2268,14.123
ALB,2269,14.123
ALB,2270,14.123
ALB,2271,11.941
ALB,2272,11.941
ALB,2273,11.941
ALB,2274,11.941
ALB,2275,11.941
ALB,2276,9.812
ALB,2277,9.812
ALB,2278,9.812
ALB,2279,9.812
ALB,2280,9.812
ALB,2281,9.476
ALB,2282,9.476
ALB,2283,9.476
ALB,2284,9.476
ALB,2285,9.476
ALB,2286,11.536
ALB,2287,11.536
ALB,2288,11.536
ALB,2289,11.536
ALB,2290,11.536
ALB,2291,14.986
ALB,2292,14.986
ALB,2293,14.986
ALB,2294,14.986
ALB,2295,14.986
ALB,2296,17.579
ALB,2297,17.579
ALB,2298,17.579
ALB,2299,17.579
ALB,2300,17.579
ARE,2020,1.774
ARE,2021,1.774
ARE,2022,1.774
ARE,2023,1.774
ARE,2024,1.774
ARE,2025,1.774
ARE,2026,2.081
ARE,2027,2.081
ARE,2028,2.081
ARE,2029,2.081
ARE,2030,2.081
ARE,2031,2.473
ARE,2032,2.473
ARE,2033,2.473
ARE,2034,2.473
ARE,2035,2.473
ARE,2036,2.775
ARE,2037,2.775
ARE,2038,2.775
ARE,2039,2.775
ARE,2040,2.775
ARE,2041,3.263
ARE,2042,3.263
ARE,2043,3.263
ARE,2044,3.263
ARE,2045,3.263
ARE,2046,4.478
ARE,2047,4.478
ARE,2048,4.478
ARE,2049,4.478
ARE,2050,4.478
ARE,2051,5.715
ARE,2052,5.715
ARE,2053,5.715
ARE,2054,5.715
ARE,2055,5.715
ARE,2056,6.583
ARE,2057,6.583
ARE,2058,6.583
ARE,2059,6.583
ARE,2060,6.583
ARE,2061,7.428
ARE,2062,7.428
ARE,2063,7.428
ARE,2064,7.428
ARE,2065,7.428
ARE,2066,8.548
ARE,2067,8.548
ARE,2068,8.548
ARE,2069,8.548
ARE,2070,8.548
ARE,2071,8.212
ARE,2072,8.212
ARE,2073,8.212
ARE,2074,8.212
ARE,2075,8.212
ARE,2076,9.508
ARE,2077,9.508
ARE,2078,9.508
ARE,2079,9.508
ARE,2080,9.508
ARE,2081,11.126
ARE,2082,11.126
ARE,2083,11.126
ARE,2084,11.126
ARE,2085,11.126
ARE,2086,11.912
ARE,2087,11.912
ARE,2088,11.912
ARE,2089,11.912
ARE,2090,11.912
ARE,2091,13.408
ARE,2092,13.408
ARE,2093,13.408
ARE,2094,13.408
ARE,2095,13.408
ARE,2096,14.419
ARE,2097,14.419
ARE,2098,14.419
ARE,2099,14.419
ARE,2100,14.419
ARE,2101,13.568
ARE,2102,13.568
ARE,2103,13.568
ARE,2104,13.568
ARE,2105,13.568
ARE,2106,12.287
ARE,2107,12.287
ARE,2108,12.287
ARE,2109,12.287
ARE,2110,12.287
ARE,2111,11.386
ARE,2112,11.386
ARE,2113,11.386
ARE,2114,11.386
ARE,2115,11.386
ARE,2116,10.076
ARE,2117,10.076
ARE,2118,10.076
ARE,2119,10.076
ARE,2120,10.076
ARE,2121,9.516
ARE,2122,9.516
ARE,2123,9.516
ARE,2124,9.516
ARE,2125,9.516
ARE,2126,8.787
ARE,2127,8.787
ARE,2128,8.787
ARE,2129,8.787
ARE,2130,8.787
ARE,2131,8.198
ARE,2132,8.198
ARE,2133,8.198
ARE,2134,8.198
ARE,2135,8.198
ARE,2136,8.56
ARE,2137,8.56
ARE,2138,8.56
ARE,2139,8.56
ARE,2140,8.56
ARE,2141,9.048
ARE,2142,9.048
ARE,2143,9.048
ARE,2144,9.048
ARE,2145,9.048
ARE,2146,9.146
ARE,2147,9.146
ARE,2148,9.146
ARE,2149,9.146
ARE,2150,9.146
ARE,2151,8.373
ARE,2152,8.373
ARE,2153,8.373
ARE,2154,8.373
ARE,2155,8.373
ARE,2156,8.838
ARE,2157,8.838
ARE,2158,8.838
ARE,2159,8.838
ARE,2160,8.838
ARE,2161,9.417
ARE,2162,9.417
ARE,2163,9.417
ARE,2164,9.417
ARE,2165,9.417
