ISO3,Year,DeathRate
ABW,2187,10.451
ABW,2188,10.451
ABW,2189,10.451
ABW,2190,10.451
ABW,2191,11.382
ABW,2192,11.382
ABW,2193,11.382
ABW,2194,11.382
ABW,2195,11.382
ABW,2196,11.237
ABW,2197,11.237
ABW,2198,11.237
ABW,2199,11.237
ABW,2200,11.237
ABW,2201,12.495
ABW,2202,12.495
ABW,2203,12.495
ABW,2204,12.495
ABW,2205,12.495
ABW,2206,12.052
ABW,2207,12.052
ABW,2208,12.052
ABW,2209,12.052
ABW,2210,12.052
ABW,2211,12.88
ABW,2212,12.88
ABW,2213,12.88
ABW,2214,12.88
ABW,2215,12.88
ABW,2216,13.806
ABW,2217,13.806
ABW,2218,13.806
ABW,2219,13.806
ABW,2220,13.806
ABW,2221,12.958
ABW,2222,12.958
ABW,2223,12.958
ABW,2224,12.958
ABW,2225,12.958
ABW,2226,13.561
ABW,2227,13.561
ABW,2228,13.561
ABW,2229,13.561
ABW,2230,13.561
ABW,2231,13.202
ABW,2232,13.202
ABW,2233,13.202
ABW,2234,13.202
ABW,2235,13.202
ABW,2236,13.503
ABW,2237,13.503
ABW,2238,13.503
ABW,2239,13.503
ABW,2240,13.503
ABW,2241,13.847
ABW,2242,13.847
ABW,2243,13.847
ABW,2244,13.847
ABW,2245,13.847
ABW,2246,13.178
ABW,2247,13.178
ABW,2248,13.178
ABW,2249,13.178
ABW,2250,13.178
ABW,2251,13.544
ABW,2252,13.544
ABW,2253,13.544
ABW,2254,13.544
ABW,2255,13.544
ABW,2256,12.522
ABW,2257,12.522
ABW,2258,12.522
ABW,2259,12.522
ABW,2260,12.522
ABW,2261,12.143
ABW,2262,12.143
ABW,2263,12.143
ABW,2264,12.143
ABW,2265,12.143
ABW,2266,12.282
ABW,2267,12.282
ABW,2268,12.282
ABW,2269,12.282
ABW,2270,12.282
ABW,2271,12.269
ABW,2272,12.269
ABW,2273,12.269
ABW,2274,12.269
ABW,2275,12.269
ABW,2276,13.873
ABW,2277,13.873
ABW,2278,13.873
ABW,2279,13.873
ABW,2280,13.873
ABW,2281,14.407
ABW,2282,14.407
ABW,2283,14.407
ABW,2284,14.407
ABW,2285,14.407
ABW,2286,15.759
ABW,2287,15.759
ABW,2288,15.759
ABW,2289,15.759
ABW,2290,15.759
ABW,2291,15.936
ABW,2292,15.936
ABW,2293,15.936
ABW,2294,15.936
ABW,2295,15.936
ABW,2296,14.744
ABW,2297,14.744
ABW,2298,14.744
ABW,2299,14.744
ABW,2300,14.744
AFG,2020,5.492
AFG,2021,5.492
AFG,2022,5.492
AFG,2023,5.492
AFG,2024,5.492
AFG,2025,5.492
AFG,2026,5.894
AFG,2027,5.894
AFG,2028,5.894
AFG,2029,5.894
AFG,2030,5.894
AFG,2031,6.033
AFG,2032,6.033
AFG,2033,6.033
AFG,2034,6.033
AFG,2035,6.033
AFG,2036,5.541
AFG,2037,5.541
AFG,2038,5.541
AFG,2039,5.541
AFG,2040,5.541
AFG,2041,5.721
AFG,2042,5.721
AFG,2043,5.721
AFG,2044,5.721
AFG,2045,5.721
AFG,2046,5.675
AFG,2047,5.675
AFG,2048,5.675
AFG,2049,5.675
AFG,2050,5.675
AFG,2051,5.796
AFG,2052,5.796
AFG,2053,5.796
AFG,2054,5.796
AFG,2055,5.796
AFG,2056,5.99
AFG,2057,5.99
AFG,2058,5.99
AFG,2059,5.99
AFG,2060,5.99
AFG,2061,6.032
AFG,2062,6.032
AFG,2063,6.032
AFG,2064,6.032
AFG,2065,6.032
AFG,2066,7.063
AFG,2067,7.063
AFG,2068,7.063
AFG,2069,7.063
AFG,2070,7.063
AFG,2071,7.226
AFG,2072,7.226
AFG,2073,7.226
AFG,2074,7.226
AFG,2075,7.226
AFG,2076,7.958
AFG,2077,7.958
AFG,2078,7.958
AFG,2079,7.958
AFG,2080,7.958
AFG,2081,8.503
AFG,2082,8.503
AFG,2083,8.503
AFG,2084,8.503
AFG,2085,8.503
AFG,2086,10.101
AFG,2087,10.101
AFG,2088,10.101
AFG,2089,10.101
AFG,2090,10.101
AFG,2091,12.255
AFG,2092,12.255
AFG,2093,12.255
AFG,2094,12.255
AFG,2095,12.255
AFG,2096,12.522
AFG,2097,12.522
AFG,2098,12.522
AFG,2099,12.522
AFG,2100,12.522
AFG,2101,13.827
AFG,2102,13.827
AFG,2103,13.827
AFG,2104,13.827
AFG,2105,13.827
AFG,2106,13.988
AFG,2107,13.988
AFG,2108,13.988
AFG,2109,13.988
AFG,2110,13.988
AFG,2111,13.639
AFG,2112,13.639
AFG,2113,13.639
AFG,2114,13.639
AFG,2115,13.639
AFG,2116,11.937
AFG,2117,11.937
AFG,2118,11.937
AFG,2119,11.937
AFG,2120,11.937
AFG,2121,12.494
AFG,2122,12.494
AFG,2123,12.494
AFG,2124,12.494
AFG,2125,12.494
AFG,2126,13.327
AFG,2127,13.327
AFG,2128,13.327
AFG,2129,13.327
AFG,2130,13.327
AFG,2131,14.305
AFG,2132,14.305
AFG,2133,14.305
AFG,2134,14.305
AFG,2135,14.305
AFG,2136,15.507
AFG,2137,15.507
AFG,2138,15.507
AFG,2139,15.507
AFG,2140,15.507
AFG,2141,15.186
AFG,2142,15.186
AFG,2143,15.186
AFG,2144,15.186
AFG,2145,15.186
AFG,2146,17.629
AFG,2147,17.629
AFG,2148,17.629
AFG,2149,17.629
AFG,2150,17.629
AFG,2151,18.331
AFG,2152,18.331
AFG,2153,18.331
AFG,2154,18.331
AFG,2155,18.331
AFG,2156,19.474
AFG,2157,19.474
AFG,2158,19.474
AFG,2159,19.474
AFG,2160,19.474
AFG,2161,18.236
AFG,2162,18.236
AFG,2163,18.236
AFG,2164,18.236
AFG,2165,18.236
AFG,2166,18.502
AFG,2167,18.502
AFG,2168,18.502
AFG,2169,18.502
AFG,2170,18.502
AFG,2171,16.45
AFG,2172,16.45
AFG,2173,16.45
AFG,2174,16.45
AFG,2175,16.45
AFG,2176,14.131
AFG,2177,14.131
AFG,2178,14.131
AFG,2179,14.131
AFG,2180,14.131
AFG,2181,13.185
AFG,2182,13.185
AFG,2183,13.185
AFG,2184,13.185
AFG,2185,13.185
AFG,2186,11.992
AFG,2187,11.992
AFG,2188,11.992
AFG,2189,11.992
AFG,2190,11.992
AFG,2191,10.107
AFG,2192,10.107
AFG,2193,10.107
AFG,2194,10.107
AFG,2195,10.107
AFG,2196,9.497
AFG,2197,9.497
AFG,2198,9.497
AFG,2199,9.497
AFG,2200,9.497
AFG,2201,9.444
AFG,2202,9.444
AFG,2203,9.444
AFG,2204,9.444
AFG,2205,9.444
AFG,2206,10.969
AFG,2207,10.969
AFG,2208,10.969
AFG,2209,10.969
AFG,2210,10.969
AFG,2211,11.484
AFG,2212,11.484
AFG,2213,11.484
AFG,2214,11.484
AFG,2215,11.484
AFG,2216,12.13
AFG,2217,12.13
AFG,2218,12.13
AFG,2219,12.13
AFG,2220,12.13
AFG,2221,13.356
AFG,2222,13.356
AFG,2223,13.356
AFG,2224,13.356
AFG,2225,13.356
AFG,2226,13.175
AFG,2227,13.175
AFG,2228,13.175
AFG,2229,13.175
AFG,2230,13.175
AFG,2231,13.058
AFG,2232,13.058
AFG,2233,13.058
AFG,2234,13.058
AFG,2235,13.058
AFG,2236,11.728
AFG,2237,11.728
AFG,2238,11.728
AFG,2239,11.728
AFG,2240,11.728
AFG,2241,9.602
AFG,2242,9.602
AFG,2243,9.602
AFG,2244,9.602
AFG,2245,9.602
AFG,2246,7.519
AFG,2247,7.519
AFG,2248,7.519
AFG,2249,7.519
AFG,2250,7.519
AFG,2251,6.373
AFG,2252,6.373
AFG,2253,6.373
AFG,2254,6.373
AFG,2255,6.373
AFG,2256,6.008
AFG,2257,6.008
AFG,2258,6.008
AFG,2259,6.008
AFG,2260,6.008
AFG,2261,5.928
AFG,2262,5.928
AFG,2263,5.928
AFG,2264,5.928
AFG,2265,5.928
AFG,2266,6.301
AFG,2267,6.301
AFG,2268,6.301
AFG,2269,6.301
AFG,2270,6.301
AFG,2271,6.419
AFG,2272,6.419
AFG,2273,6.419
AFG,2274,6.419
AFG,2275,6.419
AFG,2276,7.203
AFG,2277,7.203
AFG,2278,7.203
AFG,2279,7.203
AFG,2280,7.203
AFG,2281,8.119
AFG,2282,8.119
AFG,2283,8.119
AFG,2284,8.119
AFG,2285,8.119
AFG,2286,8.346
AFG,2287,8.346
AFG,2288,8.346
AFG,2289,8.346
AFG,2290,8.346
AFG,2291,9.032
AFG,2292,9.032
AFG,2293,9.032
AFG,2294,9.032
AFG,2295,9.032
AFG,2296,9.605
AFG,2297,9.605
AFG,2298,9.605
AFG,2299,9.605
AFG,2300,9.605
AGO,2020,6.991
AGO,2021,6.991
AGO,2022,6.991
AGO,2023,6.991
AGO,2024,6.991
AGO,2025,6.991
AGO,2026,6.079
AGO,2027,6.079
AGO,2028,6.079
AGO,2029,6.079
AGO,2030,6.079
AGO,2031,4.566
AGO,2032,4.566
AGO,2033,4.566
AGO,2034,4.566
AGO,2035,4.566
AGO,2036,3.699
AGO,2037,3.699
AGO,2038,3.699
AGO,2039,3.699
AGO,2040,3.699
AGO,2041,3.353
AGO,2042,3.353
AGO,2043,3.353
AGO,2044,3.353
AGO,2045,3.353
AGO,2046,2.823
AGO,2047,2.823
AGO,2048,2.823
AGO,2049,2.823
AGO,2050,2.823
AGO,2051,2.513
AGO,2052,2.513
AGO,2053,2.513
AGO,2054,2.513
AGO,2055,2.513
AGO,2056,2.234
AGO,2057,2.234
AGO,2058,2.234
AGO,2059,2.234
AGO,2060,2.234
AGO,2061,2.251
AGO,2062,2.251
AGO,2063,2.251
AGO,2064,2.251
AGO,2065,2.251
AGO,2066,2.234
AGO,2067,2.234
AGO,2068,2.234
AGO,2069,2.234
AGO,2070,2.234
AGO,2071,2.667
AGO,2072,2.667
AGO,2073,2.667
AGO,2074,2.667
AGO,2075,2.667
AGO,2076,3.506
AGO,2077,3.506
AGO,2078,3.506
AGO,2079,3.506
AGO,2080,3.506
AGO,2081,4.094
AGO,2082,4.094
AGO,2083,4.094
AGO,2084,4.094
AGO,2085,4.094
AGO,2086,4.68
AGO,2087,4.68
AGO,2088,4.68
AGO,2089,4.68
AGO,2090,4.68
AGO,2091,5.203
AGO,2092,5.203
AGO,2093,5.203
AGO,2094,5.203
AGO,2095,5.203
AGO,2096,5.83
AGO,2097,5.83
AGO,2098,5.83
AGO,2099,5.83
AGO,2100,5.83
AGO,2101,5.911
AGO,2102,5.911
AGO,2103,5.911
AGO,2104,5.911
AGO,2105,5.911
AGO,2106,6.578
AGO,2107,6.578
AGO,2108,6.578
AGO,2109,6.578
AGO,2110,6.578
AGO,2111,6.588
AGO,2112,6.588
AGO,2113,6.588
AGO,2114,6.588
AGO,2115,6.588
AGO,2116,7.397
AGO,2117,7.397
AGO,2118,7.397
AGO,2119,7.397
AGO,2120,7.397
AGO,2121,7.7
AGO,2122,7.7
AGO,2123,7.7
AGO,2124,7.7
AGO,2125,7.7
AGO,2126,9.025
AGO,2127,9.025
AGO,2128,9.025
AGO,2129,9.025
AGO,2130,9.025
AGO,2131,8.945
AGO,2132,8.945
AGO,2133,8.945
AGO,2134,8.945
AGO,2135,8.945
AGO,2136,9.415
AGO,2137,9.415
AGO,2138,9.415
AGO,2139,9.415
AGO,2140,9.415
AGO,2141,10.61
AGO,2142,10.61
AGO,2143,10.61
AGO,2144,10.61
AGO,2145,10.61
AGO,2146,12.657
AGO,2147,12.657
AGO,2148,12.657
AGO,2149,12.657
AGO,2150,12.657
AGO,2151,13.241
AGO,2152,13.241
AGO,2153,13.241
AGO,2154,13.241
AGO,2155,13.241
AGO,2156,13.742
AGO,2157,13.742
AGO,2158,13.742
AGO,2159,13.742
AGO,2160,13.742
AGO,2161,13.679
AGO,2162,13.679
AGO,2163,13.679
AGO,2164,13.679
AGO,2165,13.679
AGO,2166,13.383
AGO,2167,13.383
AGO,2168,13.383
AGO,2169,13.383
AGO,2170,13.383
AGO,2171,10.125
AGO,2172,10.125
AGO,2173,10.125
AGO,2174,10.125
AGO,2175,10.125
AGO,2176,10.965
AGO,2177,10.965
AGO,2178,10.965
AGO,2179,10.965
AGO,2180,10.965
AGO,2181,10.172
AGO,2182,10.172
AGO,2183,10.172
AGO,2184,10.172
AGO,2185,10.172
AGO,2186,12.126
AGO,2187,12.126
AGO,2188,12.126
AGO,2189,12.126
AGO,2190,12.126
AGO,2191,13.77
AGO,2192,13.77
AGO,2193,13.77
AGO,2194,13.77
AGO,2195,13.77
AGO,2196,14.14
AGO,2197,14.14
AGO,2198,14.14
AGO,2199,14.14
AGO,2200,14.14
AGO,2201,14.485
AGO,2202,14.485
AGO,2203,14.485
AGO,2204,14.485
AGO,2205,14.485
AGO,2206,14.188
AGO,2207,14.188
AGO,2208,14.188
AGO,2209,14.188
AGO,2210,14.188
AGO,2211,13.304
AGO,2212,13.304
AGO,2213,13.304
AGO,2214,13.304
AGO,2215,13.304
AGO,2216,14.514
AGO,2217,14.514
AGO,2218,14.514
AGO,2219,14.514
AGO,2220,14.514
AGO,2221,12.976
AGO,2222,12.976
AGO,2223,12.976
AGO,2224,12.976
AGO,2225,12.976
AGO,2226,13.863
AGO,2227,13.863
AGO,2228,13.863
AGO,2229,13.863
AGO,2230,13.863
AGO,2231,13.896
AGO,2232,13.896
AGO,2233,13.896
AGO,2234,13.896
AGO,2235,13.896
AGO,2236,12.559
AGO,2237,12.559
AGO,2238,12.559
AGO,2239,12.559
AGO,2240,12.559
AGO,2241,11.701
AGO,2242,11.701
AGO,2243,11.701
AGO,2244,11.701
AGO,2245,11.701
AGO,2246,11.255
AGO,2247,11.255
AGO,2248,11.255
AGO,2249,11.255
AGO,2250,11.255
AGO,2251,12.135
AGO,2252,12.135
AGO,2253,12.135
AGO,2254,12.135
AGO,2255,12.135
AGO,2256,13.091
AGO,2257,13.091
AGO,2258,13.091
AGO,2259,13.091
AGO,2260,13.091
AGO,2261,13.124
AGO,2262,13.124
AGO,2263,13.124
AGO,2264,13.124
AGO,2265,13.124
AGO,2266,13.996
AGO,2267,13.996
AGO,2268,13.996
AGO,2269,13.996
AGO,2270,13.996
AGO,2271,14.024
AGO,2272,14.024
AGO,2273,14.024
AGO,2274,14.024
AGO,2275,14.024
AGO,2276,13.641
AGO,2277,13.641
AGO,2278,13.641
AGO,2279,13.641
AGO,2280,13.641
AGO,2281,14.279
AGO,2282,14.279
AGO,2283,14.279
AGO,2284,14.279
AGO,2285,14.279
AGO,2286,15.507
AGO,2287,15.507
AGO,2288,15.507
AGO,2289,15.507
AGO,2290,15.507
AGO,2291,15.787
AGO,2292,15.787
AGO,2293,15.787
AGO,2294,15.787
AGO,2295,15.787
AGO,2296,15.152
AGO,2297,15.152
AGO,2298,15.152
AGO,2299,15.152
AGO,2300,15.152
ALB,2020,8.643
ALB,2021,8.643
ALB,2022,8.643
ALB,2023,8.643
ALB,2024,8.643
ALB,2025,8.643
ALB,2026,9.12
ALB,2027,9.12
ALB,2028,9.12
ALB,2029,9.12
ALB,2030,9.12
ALB,2031,10.516
ALB,2032,10.516
ALB,2033,10.516
ALB,2034,10.516
ALB,2035,10.516
ALB,2036,9.791
ALB,2037,9.791
ALB,2038,9.791
ALB,2039,9.791
ALB,2040,9.791
ALB,2041,10.642
ALB,2042,10.642
ALB,2043,10.642
ALB,2044,10.642
ALB,2045,10.642
ALB,2046,10.246
ALB,2047,10.246
ALB,2048,10.246
ALB,2049,10.246
ALB,2050,10.246
ALB,2051,10.905
ALB,2052,10.905
ALB,2053,10.905
ALB,2054,10.905
ALB,2055,10.905
ALB,2056,11.139
ALB,2057,11.139
ALB,2058,11.139
ALB,2059,11.139
ALB,2060,11.139
ALB,2061,11.411
ALB,2062,11.411
ALB,2063,11.411
ALB,2064,11.411
ALB,2065,11.411
ALB,2066,11.275
ALB,2067,11.275
ALB,2068,11.275
ALB,2069,11.275
ALB,2070,11.275
ALB,2071,12.575
ALB,2072,12.575
ALB,2073,12.575
ALB,2074,12.575
ALB,2075,12.575
ALB,2076,13.2
ALB,2077,13.2
ALB,2078,13.2
ALB,2079,13.2
ALB,2080,13.2
ALB,2081,13.869
ALB,2082,13.869
ALB,2083,13.869
ALB,2084,13.869
ALB,2085,13.869
ALB,2086,12.607
ALB,2087,12.607
ALB,2088,12.607
ALB,2089,12.607
ALB,2090,12.607
ALB,2091,10.661
ALB,2092,10.661
ALB,2093,10.661
ALB,2094,10.661
ALB,2095,10.661
ALB,2096,9.346
ALB,2097,9.346
ALB,2098,9.346
ALB,2099,9.346
ALB,2100,9.346
ALB,2101,7.802
ALB,2102,7.802
ALB,2103,7.802
ALB,2104,7.802
ALB,2105,7.802
ALB,2106,7.902
ALB,2107,7.902
ALB,2108,7.902
ALB,2109,7.902
ALB,2110,7.902
ALB,2111,6.929
ALB,2112,6.929
ALB,2113,6.929
ALB,2114,6.929
ALB,2115,6.929
ALB,2116,7.013
ALB,2117,7.013
ALB,2118,7.013
ALB,2119,7.013
ALB,2120,7.013
ALB,2121,5.776
ALB,2122,5.776
ALB,2123,5.776
ALB,2124,5.776
ALB,2125,5.776
ALB,2126,7.045
ALB,2127,7.045
ALB,2128,7.045
ALB,2129,7.045
ALB,2130,7.045
ALB,2131,8.371
ALB,2132,8.371
ALB,2133,8.371
ALB,2134,8.371
ALB,2135,8.371
ALB,2136,9.158
ALB,2137,9.158
ALB,2138,9.158
ALB,2139,9.158
ALB,2140,9.158
ALB,2141,8.416
ALB,2142,8.416
ALB,2143,8.416
ALB,2144,8.416
ALB,2145,8.416
ALB,2146,6.741
ALB,2147,6.741
ALB,2148,6.741
ALB,2149,6.741
ALB,2150,6.741
ALB,2151,6.146
ALB,2152,6.146
ALB,2153,6.146
ALB,2154,6.146
ALB,2155,6.146
ALB,2156,6.587
ALB,2157,6.587
ALB,2158,6.587
ALB,2159,6.587
ALB,2160,6.587
ALB,2161,6.454
ALB,2162,6.454
ALB,2163,6.454
ALB,2164,6.454
ALB,2165,6.454
ALB,2166,7.086
ALB,2167,7.086
ALB,2168,7.086
ALB,2169,7.086
ALB,2170,7.086
ALB,2171,7.426
ALB,2172,7.426
ALB,2173,7.426
ALB,2174,7.426
ALB,2175,7.426
ALB,2176,6.801
ALB,2177,6.801
ALB,2178,6.801
ALB,2179,6.801
ALB,2180,6.801
ALB,2181,5.814
ALB,2182,5.814
ALB,2183,5.814
ALB,2184,5.814
ALB,2185,5.814
ALB,2186,6.056
ALB,2187,6.056
ALB,2188,6.056
ALB,2189,6.056
ALB,2190,6.056
ALB,2191,8.215
ALB,2192,8.215
ALB,2193,8.215
ALB,2194,8.215
ALB,2195,8.215
ALB,2196,11.519
ALB,2197,11.519
ALB,2198,11.519
ALB,2199,11.519
ALB,2200,11.519
ALB,2201,11.194
ALB,2202,11.194
ALB,2203,11.194
ALB,2204,11.194
ALB,2205,11.194
ALB,2206,11.45
ALB,2207,11.45
ALB,2208,11.45
ALB,2209,11.45
ALB,2210,11.45
ALB,2211,13.339
ALB,2212,13.339
ALB,2213,13.339
ALB,2214,13.339
ALB,2215,13.339
ALB,2216,12.617
ALB,2217,12.617
ALB,2218,12.617
ALB,2219,12.617
ALB,2220,12.617
ALB,2221,13.337
ALB,2222,13.337
ALB,2223,13.337
ALB,2224,13.337
ALB,2225,13.337
ALB,2226,12.939
ALB,2227,12.939
ALB,2228,12.939
ALB,2229,12.939
ALB,2230,12.939
ALB,2231,8.713
ALB,2232,8.713
ALB,2233,8.713
ALB,2234,8.713
ALB,2235,8.713
ALB,2236,8.5
ALB,2237,8.5
ALB,2238,8.5
ALB,2239,8.5
ALB,2240,8.5
ALB,2241,7.565
ALB,2242,7.565
ALB,2243,7.565
ALB,2244,7.565
ALB,2245,7.565
ALB,2246,7.632
ALB,2247,7.632
ALB,2248,7.632
ALB,2249,7.632
ALB,2250,7.632
ALB,2251,6.687
ALB,2252,6.687
ALB,2253,6.687
ALB,2254,6.687
ALB,2255,6.687
ALB,2256,6.808
ALB,2257,6.808
ALB,2258,6.808
ALB,2259,6.808
ALB,2260,6.808
ALB,2261,6.27
ALB,2262,6.27
ALB,2263,6.27
ALB,2264,6.27
ALB,2265,6.27
ALB,2266,6.299
ALB,2267,6.299
ALB,2268,6.299
ALB,2269,6.299
ALB,2270,6.299
ALB,2271,6.81
ALB,2272,6.81
ALB,2273,6.81
ALB,2274,6.81
ALB,2275,6.81
ALB,2276,7.941
ALB,2277,7.941
ALB,2278,7.941
ALB,2279,7.941
ALB,2280,7.941
ALB,2281,9.253
ALB,2282,9.253
ALB,2283,9.253
ALB,2284,9.253
ALB,2285,9.253
ALB,2286,10.226
ALB,2287,10.226
ALB,2288,10.226
ALB,2289,10.226
ALB,2290,10.226
ALB,2291,10.446
ALB,2292,10.446
ALB,2293,10.446
ALB,2294,10.446
ALB,2295,10.446
ALB,2296,10.459
ALB,2297,10.459
ALB,2298,10.459
ALB,2299,10.459
ALB,2300,10.459
ARE,2020,1.579
ARE,2021,1.579
ARE,2022,1.579
ARE,2023,1.579
ARE,2024,1.579
ARE,2025,1.579
ARE,2026,1.81
ARE,2027,1.81
ARE,2028,1.81
ARE,2029,1.81
ARE,2030,1.81
ARE,2031,2.072
ARE,2032,2.072
ARE,2033,2.072
ARE,2034,2.072
ARE,2035,2.072
ARE,2036,2.669
ARE,2037,2.669
ARE,2038,2.669
ARE,2039,2.669
ARE,2040,2.669
ARE,2041,3.348
ARE,2042,3.348
ARE,2043,3.348
ARE,2044,3.348
ARE,2045,3.348
ARE,2046,4.314
ARE,2047,4.314
ARE,2048,4.314
ARE,2049,4.314
ARE,2050,4.314
ARE,2051,5.558
ARE,2052,5.558
ARE,2053,5.558
ARE,2054,5.558
ARE,2055,5.558
ARE,2056,7.053
ARE,2057,7.053
ARE,2058,7.053
ARE,2059,7.053
ARE,2060,7.053
ARE,2061,8.012
ARE,2062,8.012
ARE,2063,8.012
ARE,2064,8.012
ARE,2065,8.012
ARE,2066,9.99
ARE,2067,9.99
ARE,2068,9.99
ARE,2069,9.99
ARE,2070,9.99
ARE,2071,12.135
ARE,2072,12.135
ARE,2073,12.135
ARE,2074,12.135
ARE,2075,12.135
ARE,2076,14.202
ARE,2077,14.202
ARE,2078,14.202
ARE,2079,14.202
ARE,2080,14.202
ARE,2081,14.306
ARE,2082,14.306
ARE,2083,14.306
ARE,2084,14.306
ARE,2085,14.306
ARE,2086,15.388
ARE,2087,15.388
ARE,2088,15.388
ARE,2089,15.388
ARE,2090,15.388
ARE,2091,14.009
ARE,2092,14.009
ARE,2093,14.009
ARE,2094,14.009
ARE,2095,14.009
ARE,2096,12.02
ARE,2097,12.02
ARE,2098,12.02
ARE,2099,12.02
ARE,2100,12.02
ARE,2101,11.482
ARE,2102,11.482
ARE,2103,11.482
ARE,2104,11.482
ARE,2105,11.482
ARE,2106,10.258
ARE,2107,10.258
ARE,2108,10.258
ARE,2109,10.258
ARE,2110,10.258
ARE,2111,10.226
ARE,2112,10.226
ARE,2113,10.226
ARE,2114,10.226
ARE,2115,10.226
ARE,2116,10.06
ARE,2117,10.06
ARE,2118,10.06
ARE,2119,10.06
ARE,2120,10.06
ARE,2121,8.329
ARE,2122,8.329
ARE,2123,8.329
ARE,2124,8.329
ARE,2125,8.329
ARE,2126,7.258
ARE,2127,7.258
ARE,2128,7.258
ARE,2129,7.258
ARE,2130,7.258
ARE,2131,6.946
ARE,2132,6.946
ARE,2133,6.946
ARE,2134,6.946
ARE,2135,6.946
ARE,2136,6.746
ARE,2137,6.746
ARE,2138,6.746
ARE,2139,6.746
ARE,2140,6.746
ARE,2141,7.254
ARE,2142,7.254
ARE,2143,7.254
ARE,2144,7.254
ARE,2145,7.254
ARE,2146,7.62
ARE,2147,7.62
ARE,2148,7.62
ARE,2149,7.62
ARE,2150,7.62
ARE,2151,7.762
ARE,2152,7.762
ARE,2153,7.762
ARE,2154,7.762
ARE,2155,7.762
ARE,2156,9.536
ARE,2157,9.536
ARE,2158,9.536
ARE,2159,9.536
ARE,2160,9.536
ARE,2161,9.557
ARE,2162,9.557
ARE,2163,9.557
ARE,2164,9.557
ARE,2165,9.557
