ISO3,Year,DeathRate
ABW,2123,10.521
ABW,2124,10.521
ABW,2125,10.521
ABW,2126,11.967
ABW,2127,11.967
ABW,2128,11.967
ABW,2129,11.967
ABW,2130,11.967
ABW,2131,10.803
ABW,2132,10.803
ABW,2133,10.803
ABW,2134,10.803
ABW,2135,10.803
ABW,2136,11.044
ABW,2137,11.044
ABW,2138,11.044
ABW,2139,11.044
ABW,2140,11.044
ABW,2141,11.943
ABW,2142,11.943
ABW,2143,11.943
ABW,2144,11.943
ABW,2145,11.943
ABW,2146,10.902
ABW,2147,10.902
ABW,2148,10.902
ABW,2149,10.902
ABW,2150,10.902
ABW,2151,10.543
ABW,2152,10.543
ABW,2153,10.543
ABW,2154,10.543
ABW,2155,10.543
ABW,2156,11.944
ABW,2157,11.944
ABW,2158,11.944
ABW,2159,11.944
ABW,2160,11.944
ABW,2161,10.949
ABW,2162,10.949
ABW,2163,10.949
ABW,2164,10.949
ABW,2165,10.949
ABW,2166,10.688
ABW,2167,10.688
ABW,2168,10.688
ABW,2169,10.688
ABW,2170,10.688
ABW,2171,11.303
ABW,2172,11.303
ABW,2173,11.303
ABW,2174,11.303
ABW,2175,11.303
ABW,2176,10.345
ABW,2177,10.345
ABW,2178,10.345
ABW,2179,10.345
ABW,2180,10.345
ABW,2181,8.709
ABW,2182,8.709
ABW,2183,8.709
ABW,2184,8.709
ABW,2185,8.709
ABW,2186,7.493
ABW,2187,7.493
ABW,2188,7.493
ABW,2189,7.493
ABW,2190,7.493
ABW,2191,7.266
ABW,2192,7.266
ABW,2193,7.266
ABW,2194,7.266
ABW,2195,7.266
ABW,2196,7.071
ABW,2197,7.071
ABW,2198,7.071
ABW,2199,7.071
ABW,2200,7.071
ABW,2201,8.582
ABW,2202,8.582
ABW,2203,8.582
ABW,2204,8.582
ABW,2205,8.582
ABW,2206,7.596
ABW,2207,7.596
ABW,2208,7.596
ABW,2209,7.596
ABW,2210,7.596
ABW,2211,7.673
ABW,2212,7.673
ABW,2213,7.673
ABW,2214,7.673
ABW,2215,7.673
ABW,2216,7.968
ABW,2217,7.968
ABW,2218,7.968
ABW,2219,7.968
ABW,2220,7.968
ABW,2221,10.004
ABW,2222,10.004
ABW,2223,10.004
ABW,2224,10.004
ABW,2225,10.004
ABW,2226,10.092
ABW,2227,10.092
ABW,2228,10.092
ABW,2229,10.092
ABW,2230,10.092
ABW,2231,11.819
ABW,2232,11.819
ABW,2233,11.819
ABW,2234,11.819
ABW,2235,11.819
ABW,2236,11.509
ABW,2237,11.509
ABW,2238,11.509
ABW,2239,11.509
ABW,2240,11.509
ABW,2241,12.306
ABW,2242,12.306
ABW,2243,12.306
ABW,2244,12.306
ABW,2245,12.306
ABW,2246,12.69
ABW,2247,12.69
ABW,2248,12.69
ABW,2249,12.69
ABW,2250,12.69
ABW,2251,14.521
ABW,2252,14.521
ABW,2253,14.521
ABW,2254,14.521
ABW,2255,14.521
ABW,2256,14.071
ABW,2257,14.071
ABW,2258,14.071
ABW,2259,14.071
ABW,2260,14.071
ABW,2261,14.621
ABW,2262,14.621
ABW,2263,14.621
ABW,2264,14.621
ABW,2265,14.621
ABW,2266,15.687
ABW,2267,15.687
ABW,2268,15.687
ABW,2269,15.687
ABW,2270,15.687
ABW,2271,14.483
ABW,2272,14.483
ABW,2273,14.483
ABW,2274,14.483
ABW,2275,14.483
ABW,2276,13.462
ABW,2277,13.462
ABW,2278,13.462
ABW,2279,13.462
ABW,2280,13.462
ABW,2281,11.833
ABW,2282,11.833
ABW,2283,11.833
ABW,2284,11.833
ABW,2285,11.833
ABW,2286,10.524
ABW,2287,10.524
ABW,2288,10.524
ABW,2289,10.524
ABW,2290,10.524
ABW,2291,10.057
ABW,2292,10.057
ABW,2293,10.057
ABW,2294,10.057
ABW,2295,10.057
ABW,2296,9.998
ABW,2297,9.998
ABW,2298,9.998
ABW,2299,9.998
ABW,2300,9.998
AFG,2020,5.272
AFG,2021,5.272
AFG,2022,5.272
AFG,2023,5.272
AFG,2024,5.272
AFG,2025,5.272
AFG,2026,4.73
AFG,2027,4.73
AFG,2028,4.73
AFG,2029,4.73
AFG,2030,4.73
AFG,2031,4.565
AFG,2032,4.565
AFG,2033,4.565
AFG,2034,4.565
AFG,2035,4.565
AFG,2036,4.493
AFG,2037,4.493
AFG,2038,4.493
AFG,2039,4.493
AFG,2040,4.493
AFG,2041,4.354
AFG,2042,4.354
AFG,2043,4.354
AFG,2044,4.354
AFG,2045,4.354
AFG,2046,4.196
AFG,2047,4.196
AFG,2048,4.196
AFG,2049,4.196
AFG,2050,4.196
AFG,2051,3.765
AFG,2052,3.765
AFG,2053,3.765
AFG,2054,3.765
AFG,2055,3.765
AFG,2056,4.127
AFG,2057,4.127
AFG,2058,4.127
AFG,2059,4.127
AFG,2060,4.127
AFG,2061,4.05
AFG,2062,4.05
AFG,2063,4.05
AFG,2064,4.05
AFG,2065,4.05
AFG,2066,4.509
AFG,2067,4.509
AFG,2068,4.509
AFG,2069,4.509
AFG,2070,4.509
AFG,2071,4.453
AFG,2072,4.453
AFG,2073,4.453
AFG,2074,4.453
AFG,2075,4.453
AFG,2076,4.809
AFG,2077,4.809
AFG,2078,4.809
AFG,2079,4.809
AFG,2080,4.809
AFG,2081,5.181
AFG,2082,5.181
AFG,2083,5.181
AFG,2084,5.181
AFG,2085,5.181
AFG,2086,5.622
AFG,2087,5.622
AFG,2088,5.622
AFG,2089,5.622
AFG,2090,5.622
AFG,2091,6.121
AFG,2092,6.121
AFG,2093,6.121
AFG,2094,6.121
AFG,2095,6.121
AFG,2096,6.819
AFG,2097,6.819
AFG,2098,6.819
AFG,2099,6.819
AFG,2100,6.819
AFG,2101,7.82
AFG,2102,7.82
AFG,2103,7.82
AFG,2104,7.82
AFG,2105,7.82
AFG,2106,8.61
AFG,2107,8.61
AFG,2108,8.61
AFG,2109,8.61
AFG,2110,8.61
AFG,2111,8.259
AFG,2112,8.259
AFG,2113,8.259
AFG,2114,8.259
AFG,2115,8.259
AFG,2116,8.349
AFG,2117,8.349
AFG,2118,8.349
AFG,2119,8.349
AFG,2120,8.349
AFG,2121,8.037
AFG,2122,8.037
AFG,2123,8.037
AFG,2124,8.037
AFG,2125,8.037
AFG,2126,7.38
AFG,2127,7.38
AFG,2128,7.38
AFG,2129,7.38
AFG,2130,7.38
AFG,2131,6.723
AFG,2132,6.723
AFG,2133,6.723
AFG,2134,6.723
AFG,2135,6.723
AFG,2136,7.49
AFG,2137,7.49
AFG,2138,7.49
AFG,2139,7.49
AFG,2140,7.49
AFG,2141,8.193
AFG,2142,8.193
AFG,2143,8.193
AFG,2144,8.193
AFG,2145,8.193
AFG,2146,9.801
AFG,2147,9.801
AFG,2148,9.801
AFG,2149,9.801
AFG,2150,9.801
AFG,2151,9.515
AFG,2152,9.515
AFG,2153,9.515
AFG,2154,9.515
AFG,2155,9.515
AFG,2156,8.419
AFG,2157,8.419
AFG,2158,8.419
AFG,2159,8.419
AFG,2160,8.419
AFG,2161,7.869
AFG,2162,7.869
AFG,2163,7.869
AFG,2164,7.869
AFG,2165,7.869
AFG,2166,5.929
AFG,2167,5.929
AFG,2168,5.929
AFG,2169,5.929
AFG,2170,5.929
AFG,2171,6.191
AFG,2172,6.191
AFG,2173,6.191
AFG,2174,6.191
AFG,2175,6.191
AFG,2176,6.916
AFG,2177,6.916
AFG,2178,6.916
AFG,2179,6.916
AFG,2180,6.916
AFG,2181,6.921
AFG,2182,6.921
AFG,2183,6.921
AFG,2184,6.921
AFG,2185,6.921
AFG,2186,7.387
AFG,2187,7.387
AFG,2188,7.387
AFG,2189,7.387
AFG,2190,7.387
AFG,2191,6.17
AFG,2192,6.17
AFG,2193,6.17
AFG,2194,6.17
AFG,2195,6.17
AFG,2196,5.39
AFG,2197,5.39
AFG,2198,5.39
AFG,2199,5.39
AFG,2200,5.39
AFG,2201,5.408
AFG,2202,5.408
AFG,2203,5.408
AFG,2204,5.408
AFG,2205,5.408
AFG,2206,6.113
AFG,2207,6.113
AFG,2208,6.113
AFG,2209,6.113
AFG,2210,6.113
AFG,2211,5.391
AFG,2212,5.391
AFG,2213,5.391
AFG,2214,5.391
AFG,2215,5.391
AFG,2216,5.331
AFG,2217,5.331
AFG,2218,5.331
AFG,2219,5.331
AFG,2220,5.331
AFG,2221,5.832
AFG,2222,5.832
AFG,2223,5.832
AFG,2224,5.832
AFG,2225,5.832
AFG,2226,5.79
AFG,2227,5.79
AFG,2228,5.79
AFG,2229,5.79
AFG,2230,5.79
AFG,2231,6.473
AFG,2232,6.473
AFG,2233,6.473
AFG,2234,6.473
AFG,2235,6.473
AFG,2236,7.749
AFG,2237,7.749
AFG,2238,7.749
AFG,2239,7.749
AFG,2240,7.749
AFG,2241,7.941
AFG,2242,7.941
AFG,2243,7.941
AFG,2244,7.941
AFG,2245,7.941
AFG,2246,8.008
AFG,2247,8.008
AFG,2248,8.008
AFG,2249,8.008
AFG,2250,8.008
AFG,2251,6.815
AFG,2252,6.815
AFG,2253,6.815
AFG,2254,6.815
AFG,2255,6.815
AFG,2256,7.62
AFG,2257,7.62
AFG,2258,7.62
AFG,2259,7.62
AFG,2260,7.62
AFG,2261,7.609
AFG,2262,7.609
AFG,2263,7.609
AFG,2264,7.609
AFG,2265,7.609
AFG,2266,10.039
AFG,2267,10.039
AFG,2268,10.039
AFG,2269,10.039
AFG,2270,10.039
AFG,2271,9.929
AFG,2272,9.929
AFG,2273,9.929
AFG,2274,9.929
AFG,2275,9.929
AFG,2276,9.39
AFG,2277,9.39
AFG,2278,9.39
AFG,2279,9.39
AFG,2280,9.39
AFG,2281,7.863
AFG,2282,7.863
AFG,2283,7.863
AFG,2284,7.863
AFG,2285,7.863
AFG,2286,7.162
AFG,2287,7.162
AFG,2288,7.162
AFG,2289,7.162
AFG,2290,7.162
AFG,2291,6.236
AFG,2292,6.236
AFG,2293,6.236
AFG,2294,6.236
AFG,2295,6.236
AFG,2296,7.177
AFG,2297,7.177
AFG,2298,7.177
AFG,2299,7.177
AFG,2300,7.177
AGO,2020,6.889
AGO,2021,6.889
AGO,2022,6.889
AGO,2023,6.889
AGO,2024,6.889
AGO,2025,6.889
AGO,2026,6.567
AGO,2027,6.567
AGO,2028,6.567
AGO,2029,6.567
AGO,2030,6.567
AGO,2031,5.934
AGO,2032,5.934
AGO,2033,5.934
AGO,2034,5.934
AGO,2035,5.934
AGO,2036,5.049
AGO,2037,5.049
AGO,2038,5.049
AGO,2039,5.049
AGO,2040,5.049
AGO,2041,4.889
AGO,2042,4.889
AGO,2043,4.889
AGO,2044,4.889
AGO,2045,4.889
AGO,2046,4.63
AGO,2047,4.63
AGO,2048,4.63
AGO,2049,4.63
AGO,2050,4.63
AGO,2051,4.481
AGO,2052,4.481
AGO,2053,4.481
AGO,2054,4.481
AGO,2055,4.481
AGO,2056,4.574
AGO,2057,4.574
AGO,2058,4.574
AGO,2059,4.574
AGO,2060,4.574
AGO,2061,4.067
AGO,2062,4.067
AGO,2063,4.067
AGO,2064,4.067
AGO,2065,4.067
AGO,2066,3.763
AGO,2067,3.763
AGO,2068,3.763
AGO,2069,3.763
AGO,2070,3.763
AGO,2071,4.017
AGO,2072,4.017
AGO,2073,4.017
AGO,2074,4.017
AGO,2075,4.017
AGO,2076,4.197
AGO,2077,4.197
AGO,2078,4.197
AGO,2079,4.197
AGO,2080,4.197
AGO,2081,4.171
AGO,2082,4.171
AGO,2083,4.171
AGO,2084,4.171
AGO,2085,4.171
AGO,2086,4.027
AGO,2087,4.027
AGO,2088,4.027
AGO,2089,4.027
AGO,2090,4.027
AGO,2091,4.096
AGO,2092,4.096
AGO,2093,4.096
AGO,2094,4.096
AGO,2095,4.096
AGO,2096,4.947
AGO,2097,4.947
AGO,2098,4.947
AGO,2099,4.947
AGO,2100,4.947
AGO,2101,5.188
AGO,2102,5.188
AGO,2103,5.188
AGO,2104,5.188
AGO,2105,5.188
AGO,2106,5.911
AGO,2107,5.911
AGO,2108,5.911
AGO,2109,5.911
AGO,2110,5.911
AGO,2111,6.44
AGO,2112,6.44
AGO,2113,6.44
AGO,2114,6.44
AGO,2115,6.44
AGO,2116,6.937
AGO,2117,6.937
AGO,2118,6.937
AGO,2119,6.937
AGO,2120,6.937
AGO,2121,8.381
AGO,2122,8.381
AGO,2123,8.381
AGO,2124,8.381
AGO,2125,8.381
AGO,2126,9.784
AGO,2127,9.784
AGO,2128,9.784
AGO,2129,9.784
AGO,2130,9.784
AGO,2131,10.71
AGO,2132,10.71
AGO,2133,10.71
AGO,2134,10.71
AGO,2135,10.71
AGO,2136,11.102
AGO,2137,11.102
AGO,2138,11.102
AGO,2139,11.102
AGO,2140,11.102
AGO,2141,11.571
AGO,2142,11.571
AGO,2143,11.571
AGO,2144,11.571
AGO,2145,11.571
AGO,2146,11.793
AGO,2147,11.793
AGO,2148,11.793
AGO,2149,11.793
AGO,2150,11.793
AGO,2151,11.483
AGO,2152,11.483
AGO,2153,11.483
AGO,2154,11.483
AGO,2155,11.483
AGO,2156,10.4
AGO,2157,10.4
AGO,2158,10.4
AGO,2159,10.4
AGO,2160,10.4
AGO,2161,10.605
AGO,2162,10.605
AGO,2163,10.605
AGO,2164,10.605
AGO,2165,10.605
AGO,2166,10.895
AGO,2167,10.895
AGO,2168,10.895
AGO,2169,10.895
AGO,2170,10.895
AGO,2171,9.347
AGO,2172,9.347
AGO,2173,9.347
AGO,2174,9.347
AGO,2175,9.347
AGO,2176,8.491
AGO,2177,8.491
AGO,2178,8.491
AGO,2179,8.491
AGO,2180,8.491
AGO,2181,9.293
AGO,2182,9.293
AGO,2183,9.293
AGO,2184,9.293
AGO,2185,9.293
AGO,2186,10.365
AGO,2187,10.365
AGO,2188,10.365
AGO,2189,10.365
AGO,2190,10.365
AGO,2191,9.726
AGO,2192,9.726
AGO,2193,9.726
AGO,2194,9.726
AGO,2195,9.726
AGO,2196,9.481
AGO,2197,9.481
AGO,2198,9.481
AGO,2199,9.481
AGO,2200,9.481
AGO,2201,10.046
AGO,2202,10.046
AGO,2203,10.046
AGO,2204,10.046
AGO,2205,10.046
AGO,2206,8.881
AGO,2207,8.881
AGO,2208,8.881
AGO,2209,8.881
AGO,2210,8.881
AGO,2211,9.143
AGO,2212,9.143
AGO,2213,9.143
AGO,2214,9.143
AGO,2215,9.143
AGO,2216,8.871
AGO,2217,8.871
AGO,2218,8.871
AGO,2219,8.871
AGO,2220,8.871
AGO,2221,10.095
AGO,2222,10.095
AGO,2223,10.095
AGO,2224,10.095
AGO,2225,10.095
AGO,2226,8.643
AGO,2227,8.643
AGO,2228,8.643
AGO,2229,8.643
AGO,2230,8.643
AGO,2231,7.767
AGO,2232,7.767
AGO,2233,7.767
AGO,2234,7.767
AGO,2235,7.767
AGO,2236,8.351
AGO,2237,8.351
AGO,2238,8.351
AGO,2239,8.351
AGO,2240,8.351
AGO,2241,7.561
AGO,2242,7.561
AGO,2243,7.561
AGO,2244,7.561
AGO,2245,7.561
AGO,2246,6.84
AGO,2247,6.84
AGO,2248,6.84
AGO,2249,6.84
AGO,2250,6.84
AGO,2251,6.884
AGO,2252,6.884
AGO,2253,6.884
AGO,2254,6.884
AGO,2255,6.884
AGO,2256,6.256
AGO,2257,6.256
AGO,2258,6.256
AGO,2259,6.256
AGO,2260,6.256
AGO,2261,5.507
AGO,2262,5.507
AGO,2263,5.507
AGO,2264,5.507
AGO,2265,5.507
AGO,2266,5.788
AGO,2267,5.788
AGO,2268,5.788
AGO,2269,5.788
AGO,2270,5.788
AGO,2271,6.511
AGO,2272,6.511
AGO,2273,6.511
AGO,2274,6.511
AGO,2275,6.511
AGO,2276,6.196
AGO,2277,6.196
AGO,2278,6.196
AGO,2279,6.196
AGO,2280,6.196
AGO,2281,7.445
AGO,2282,7.445
AGO,2283,7.445
AGO,2284,7.445
AGO,2285,7.445
AGO,2286,9.736
AGO,2287,9.736
AGO,2288,9.736
AGO,2289,9.736
AGO,2290,9.736
AGO,2291,9.852
AGO,2292,9.852
AGO,2293,9.852
AGO,2294,9.852
AGO,2295,9.852
AGO,2296,9.086
AGO,2297,9.086
AGO,2298,9.086
AGO,2299,9.086
AGO,2300,9.086
ALB,2020,9.389
ALB,2021,9.389
ALB,2022,9.389
ALB,2023,9.389
ALB,2024,9.389
ALB,2025,9.389
ALB,2026,10.212
ALB,2027,10.212
ALB,2028,10.212
ALB,2029,10.212
ALB,2030,10.212
ALB,2031,10.851
ALB,2032,10.851
ALB,2033,10.851
ALB,2034,10.851
ALB,2035,10.851
ALB,2036,12.861
ALB,2037,12.861
ALB,2038,12.861
ALB,2039,12.861
ALB,2040,12.861
ALB,2041,14.673
ALB,2042,14.673
ALB,2043,14.673
ALB,2044,14.673
ALB,2045,14.673
ALB,2046,16.062
ALB,2047,16.062
ALB,2048,16.062
ALB,2049,16.062
ALB,2050,16.062
ALB,2051,17.485
ALB,2052,17.485
ALB,2053,17.485
ALB,2054,17.485
ALB,2055,17.485
ALB,2056,17.938
ALB,2057,17.938
ALB,2058,17.938
ALB,2059,17.938
ALB,2060,17.938
ALB,2061,20.579
ALB,2062,20.579
ALB,2063,20.579
ALB,2064,20.579
ALB,2065,20.579
ALB,2066,21.623
ALB,2067,21.623
ALB,2068,21.623
ALB,2069,21.623
ALB,2070,21.623
ALB,2071,23.001
ALB,2072,23.001
ALB,2073,23.001
ALB,2074,23.001
ALB,2075,23.001
ALB,2076,26.219
ALB,2077,26.219
ALB,2078,26.219
ALB,2079,26.219
ALB,2080,26.219
ALB,2081,27.229
ALB,2082,27.229
ALB,2083,27.229
ALB,2084,27.229
ALB,2085,27.229
ALB,2086,26.461
ALB,2087,26.461
ALB,2088,26.461
ALB,2089,26.461
ALB,2090,26.461
ALB,2091,23.201
ALB,2092,23.201
ALB,2093,23.201
ALB,2094,23.201
ALB,2095,23.201
ALB,2096,23.371
ALB,2097,23.371
ALB,2098,23.371
ALB,2099,23.371
ALB,2100,23.371
ALB,2101,22.405
ALB,2102,22.405
ALB,2103,22.405
ALB,2104,22.405
ALB,2105,22.405
ALB,2106,23.808
ALB,2107,23.808
ALB,2108,23.808
ALB,2109,23.808
ALB,2110,23.808
ALB,2111,23.215
ALB,2112,23.215
ALB,2113,23.215
ALB,2114,23.215
ALB,2115,23.215
ALB,2116,19.316
ALB,2117,19.316
ALB,2118,19.316
ALB,2119,19.316
ALB,2120,19.316
ALB,2121,16.3
ALB,2122,16.3
ALB,2123,16.3
ALB,2124,16.3
ALB,2125,16.3
ALB,2126,14.506
ALB,2127,14.506
ALB,2128,14.506
ALB,2129,14.506
ALB,2130,14.506
ALB,2131,15.945
ALB,2132,15.945
ALB,2133,15.945
ALB,2134,15.945
ALB,2135,15.945
ALB,2136,19.67
ALB,2137,19.67
ALB,2138,19.67
ALB,2139,19.67
ALB,2140,19.67
ALB,2141,24.026
ALB,2142,24.026
ALB,2143,24.026
ALB,2144,24.026
ALB,2145,24.026
ALB,2146,28.839
ALB,2147,28.839
ALB,2148,28.839
ALB,2149,28.839
ALB,2150,28.839
ALB,2151,29.034
ALB,2152,29.034
ALB,2153,29.034
ALB,2154,29.034
ALB,2155,29.034
ALB,2156,31.14
ALB,2157,31.14
ALB,2158,31.14
ALB,2159,31.14
ALB,2160,31.14
ALB,2161,26.388
ALB,2162,26.388
ALB,2163,26.388
ALB,2164,26.388
ALB,2165,26.388
ALB,2166,25.076
ALB,2167,25.076
ALB,2168,25.076
ALB,2169,25.076
ALB,2170,25.076
ALB,2171,25.552
ALB,2172,25.552
ALB,2173,25.552
ALB,2174,25.552
ALB,2175,25.552
ALB,2176,26.456
ALB,2177,26.456
ALB,2178,26.456
ALB,2179,26.456
ALB,2180,26.456
ALB,2181,25.196
ALB,2182,25.196
ALB,2183,25.196
ALB,2184,25.196
ALB,2185,25.196
ALB,2186,22.428
ALB,2187,22.428
ALB,2188,22.428
ALB,2189,22.428
ALB,2190,22.428
ALB,2191,21.794
ALB,2192,21.794
ALB,2193,21.794
ALB,2194,21.794
ALB,2195,21.794
ALB,2196,20.258
ALB,2197,20.258
ALB,2198,20.258
ALB,2199,20.258
ALB,2200,20.258
ALB,2201,19.109
ALB,2202,19.109
ALB,2203,19.109
ALB,2204,19.109
ALB,2205,19.109
ALB,2206,20.736
ALB,2207,20.736
ALB,2208,20.736
ALB,2209,20.736
ALB,2210,20.736
ALB,2211,22.357
ALB,2212,22.357
ALB,2213,22.357
ALB,2214,22.357
ALB,2215,22.357
ALB,2216,22.297
ALB,2217,22.297
ALB,2218,22.297
ALB,2219,22.297
ALB,2220,22.297
ALB,2221,22.115
ALB,2222,22.115
ALB,2223,22.115
ALB,2224,22.115
ALB,2225,22.115
ALB,2226,21.331
ALB,2227,21.331
ALB,2228,21.331
ALB,2229,21.331
ALB,2230,21.331
ALB,2231,21.183
ALB,2232,21.183
ALB,2233,21.183
ALB,2234,21.183
ALB,2235,21.183
ALB,2236,20.618
ALB,2237,20.618
ALB,2238,20.618
ALB,2239,20.618
ALB,2240,20.618
ALB,2241,20.393
ALB,2242,20.393
ALB,2243,20.393
ALB,2244,20.393
ALB,2245,20.393
ALB,2246,19.32
ALB,2247,19.32
ALB,2248,19.32
ALB,2249,19.32
ALB,2250,19.32
ALB,2251,16.702
ALB,2252,16.702
ALB,2253,16.702
ALB,2254,16.702
ALB,2255,16.702
ALB,2256,13.415
ALB,2257,13.415
ALB,2258,13.415
ALB,2259,13.415
ALB,2260,13.415
ALB,2261,10.383
ALB,2262,10.383
ALB,2263,10.383
ALB,2264,10.383
ALB,2265,10.383
ALB,2266,8.958
ALB,2267,8.958
ALB,2268,8.958
ALB,2269,8.958
ALB,2270,8.958
ALB,2271,8.79
ALB,2272,8.79
ALB,2273,8.79
ALB,2274,8.79
ALB,2275,8.79
ALB,2276,9.571
ALB,2277,9.571
ALB,2278,9.571
ALB,2279,9.571
ALB,2280,9.571
ALB,2281,10.289
ALB,2282,10.289
ALB,2283,10.289
ALB,2284,10.289
ALB,2285,10.289
ALB,2286,9.905
ALB,2287,9.905
ALB,2288,9.905
ALB,2289,9.905
ALB,2290,9.905
ALB,2291,8.752
ALB,2292,8.752
ALB,2293,8.752
ALB,2294,8.752
ALB,2295,8.752
ALB,2296,8.013
ALB,2297,8.013
ALB,2298,8.013
ALB,2299,8.013
ALB,2300,8.013
ARE,2020,1.971
ARE,2021,1.971
ARE,2022,1.971
ARE,2023,1.971
ARE,2024,1.971
ARE,2025,1.971
ARE,2026,2.482
ARE,2027,2.482
ARE,2028,2.482
ARE,2029,2.482
ARE,2030,2.482
ARE,2031,2.838
ARE,2032,2.838
ARE,2033,2.838
ARE,2034,2.838
ARE,2035,2.838
ARE,2036,3.605
ARE,2037,3.605
ARE,2038,3.605
ARE,2039,3.605
ARE,2040,3.605
ARE,2041,5.183
ARE,2042,5.183
ARE,2043,5.183
ARE,2044,5.183
ARE,2045,5.183
ARE,2046,6.316
ARE,2047,6.316
ARE,2048,6.316
ARE,2049,6.316
ARE,2050,6.316
ARE,2051,7.484
ARE,2052,7.484
ARE,2053,7.484
ARE,2054,7.484
ARE,2055,7.484
ARE,2056,9.869
ARE,2057,9.869
ARE,2058,9.869
ARE,2059,9.869
ARE,2060,9.869
ARE,2061,10.653
ARE,2062,10.653
ARE,2063,10.653
ARE,2064,10.653
ARE,2065,10.653
ARE,2066,12.616
ARE,2067,12.616
ARE,2068,12.616
ARE,2069,12.616
ARE,2070,12.616
ARE,2071,13
ARE,2072,13
ARE,2073,13
ARE,2074,13
ARE,2075,13
ARE,2076,13.468
ARE,2077,13.468
ARE,2078,13.468
ARE,2079,13.468
ARE,2080,13.468
ARE,2081,13.874
ARE,2082,13.874
ARE,2083,13.874
ARE,2084,13.874
ARE,2085,13.874
ARE,2086,13.624
ARE,2087,13.624
ARE,2088,13.624
ARE,2089,13.624
ARE,2090,13.624
ARE,2091,12.706
ARE,2092,12.706
ARE,2093,12.706
ARE,2094,12.706
ARE,2095,12.706
ARE,2096,11.735
ARE,2097,11.735
ARE,2098,11.735
ARE,2099,11.735
ARE,2100,11.735
ARE,2101,10.918
ARE,2102,10.918
ARE,2103,10.918
ARE,2104,10.918
ARE,2105,10.918
ARE,2106,11.385
ARE,2107,11.385
ARE,2108,11.385
ARE,2109,11.385
ARE,2110,11.385
ARE,2111,12.381
ARE,2112,12.381
ARE,2113,12.381
ARE,2114,12.381
ARE,2115,12.381
ARE,2116,12.983
ARE,2117,12.983
ARE,2118,12.983
ARE,2119,12.983
ARE,2120,12.983
ARE,2121,13.066
ARE,2122,13.066
ARE,2123,13.066
ARE,2124,13.066
ARE,2125,13.066
ARE,2126,12.887
ARE,2127,12.887
ARE,2128,12.887
ARE,2129,12.887
ARE,2130,12.887
ARE,2131,12.772
ARE,2132,12.772
ARE,2133,12.772
ARE,2134,12.772
ARE,2135,12.772
ARE,2136,12.388
ARE,2137,12.388
ARE,2138,12.388
ARE,2139,12.388
ARE,2140,12.388
ARE,2141,12.664
ARE,2142,12.664
ARE,2143,12.664
ARE,2144,12.664
ARE,2145,12.664
ARE,2146,12.612
ARE,2147,12.612
ARE,2148,12.612
ARE,2149,12.612
ARE,2150,12.612
ARE,2151,11.734
ARE,2152,11.734
ARE,2153,11.734
ARE,2154,11.734
ARE,2155,11.734
ARE,2156,10.975
ARE,2157,10.975
ARE,2158,10.975
ARE,2159,10.975
ARE,2160,10.975
ARE,2161,11.134
ARE,2162,11.134
ARE,2163,11.134
ARE,2164,11.134
ARE,2165,11.134
ARE,2166,9.369
