ISO3,Year,DeathRate
ABW,2271,9.582
ABW,2272,9.582
ABW,2273,9.582
ABW,2274,9.582
ABW,2275,9.582
ABW,2276,10.036
ABW,2277,10.036
ABW,2278,10.036
ABW,2279,10.036
ABW,2280,10.036
ABW,2281,9.621
ABW,2282,9.621
ABW,2283,9.621
ABW,2284,9.621
ABW,2285,9.621
ABW,2286,11.845
ABW,2287,11.845
ABW,2288,11.845
ABW,2289,11.845
ABW,2290,11.845
ABW,2291,10.141
ABW,2292,10.141
ABW,2293,10.141
ABW,2294,10.141
ABW,2295,10.141
ABW,2296,8.391
ABW,2297,8.391
ABW,2298,8.391
ABW,2299,8.391
ABW,2300,8.391
AFG,2020,6.087
AFG,2021,6.087
AFG,2022,6.087
AFG,2023,6.087
AFG,2024,6.087
AFG,2025,6.087
AFG,2026,5.115
AFG,2027,5.115
AFG,2028,5.115
AFG,2029,5.115
AFG,2030,5.115
AFG,2031,5.201
AFG,2032,5.201
AFG,2033,5.201
AFG,2034,5.201
AFG,2035,5.201
AFG,2036,4.644
AFG,2037,4.644
AFG,2038,4.644
AFG,2039,4.644
AFG,2040,4.644
AFG,2041,4.892
AFG,2042,4.892
AFG,2043,4.892
AFG,2044,4.892
AFG,2045,4.892
AFG,2046,5.509
AFG,2047,5.509
AFG,2048,5.509
AFG,2049,5.509
AFG,2050,5.509
AFG,2051,6.626
AFG,2052,6.626
AFG,2053,6.626
AFG,2054,6.626
AFG,2055,6.626
AFG,2056,6.596
AFG,2057,6.596
AFG,2058,6.596
AFG,2059,6.596
AFG,2060,6.596
AFG,2061,8.194
AFG,2062,8.194
AFG,2063,8.194
AFG,2064,8.194
AFG,2065,8.194
AFG,2066,9.788
AFG,2067,9.788
AFG,2068,9.788
AFG,2069,9.788
AFG,2070,9.788
AFG,2071,10.659
AFG,2072,10.659
AFG,2073,10.659
AFG,2074,10.659
AFG,2075,10.659
AFG,2076,13.198
AFG,2077,13.198
AFG,2078,13.198
AFG,2079,13.198
AFG,2080,13.198
AFG,2081,15.909
AFG,2082,15.909
AFG,2083,15.909
AFG,2084,15.909
AFG,2085,15.909
AFG,2086,19.872
AFG,2087,19.872
AFG,2088,19.872
AFG,2089,19.872
AFG,2090,19.872
AFG,2091,23.407
AFG,2092,23.407
AFG,2093,23.407
AFG,2094,23.407
AFG,2095,23.407
AFG,2096,26.429
AFG,2097,26.429
AFG,2098,26.429
AFG,2099,26.429
AFG,2100,26.429
AFG,2101,26.338
AFG,2102,26.338
AFG,2103,26.338
AFG,2104,26.338
AFG,2105,26.338
AFG,2106,26.184
AFG,2107,26.184
AFG,2108,26.184
AFG,2109,26.184
AFG,2110,26.184
AFG,2111,23.836
AFG,2112,23.836
AFG,2113,23.836
AFG,2114,23.836
AFG,2115,23.836
AFG,2116,21.251
AFG,2117,21.251
AFG,2118,21.251
AFG,2119,21.251
AFG,2120,21.251
AFG,2121,19.529
AFG,2122,19.529
AFG,2123,19.529
AFG,2124,19.529
AFG,2125,19.529
AFG,2126,18.467
AFG,2127,18.467
AFG,2128,18.467
AFG,2129,18.467
AFG,2130,18.467
AFG,2131,16.908
AFG,2132,16.908
AFG,2133,16.908
AFG,2134,16.908
AFG,2135,16.908
AFG,2136,15.034
AFG,2137,15.034
AFG,2138,15.034
AFG,2139,15.034
AFG,2140,15.034
AFG,2141,12.292
AFG,2142,12.292
AFG,2143,12.292
AFG,2144,12.292
AFG,2145,12.292
AFG,2146,11.079
AFG,2147,11.079
AFG,2148,11.079
AFG,2149,11.079
AFG,2150,11.079
AFG,2151,10.826
AFG,2152,10.826
AFG,2153,10.826
AFG,2154,10.826
AFG,2155,10.826
AFG,2156,10.714
AFG,2157,10.714
AFG,2158,10.714
AFG,2159,10.714
AFG,2160,10.714
AFG,2161,11.127
AFG,2162,11.127
AFG,2163,11.127
AFG,2164,11.127
AFG,2165,11.127
AFG,2166,12.308
AFG,2167,12.308
AFG,2168,12.308
AFG,2169,12.308
AFG,2170,12.308
AFG,2171,12.352
AFG,2172,12.352
AFG,2173,12.352
AFG,2174,12.352
AFG,2175,12.352
AFG,2176,13.428
AFG,2177,13.428
AFG,2178,13.428
AFG,2179,13.428
AFG,2180,13.428
AFG,2181,12.771
AFG,2182,12.771
AFG,2183,12.771
AFG,2184,12.771
AFG,2185,12.771
AFG,2186,11.865
AFG,2187,11.865
AFG,2188,11.865
AFG,2189,11.865
AFG,2190,11.865
AFG,2191,9.713
AFG,2192,9.713
AFG,2193,9.713
AFG,2194,9.713
AFG,2195,9.713
AFG,2196,7.976
AFG,2197,7.976
AFG,2198,7.976
AFG,2199,7.976
AFG,2200,7.976
AFG,2201,7.292
AFG,2202,7.292
AFG,2203,7.292
AFG,2204,7.292
AFG,2205,7.292
AFG,2206,7.493
AFG,2207,7.493
AFG,2208,7.493
AFG,2209,7.493
AFG,2210,7.493
AFG,2211,7.819
AFG,2212,7.819
AFG,2213,7.819
AFG,2214,7.819
AFG,2215,7.819
AFG,2216,8.51
AFG,2217,8.51
AFG,2218,8.51
AFG,2219,8.51
AFG,2220,8.51
AFG,2221,8.388
AFG,2222,8.388
AFG,2223,8.388
AFG,2224,8.388
AFG,2225,8.388
AFG,2226,8.614
AFG,2227,8.614
AFG,2228,8.614
AFG,2229,8.614
AFG,2230,8.614
AFG,2231,9.369
AFG,2232,9.369
AFG,2233,9.369
AFG,2234,9.369
AFG,2235,9.369
AFG,2236,9.849
AFG,2237,9.849
AFG,2238,9.849
AFG,2239,9.849
AFG,2240,9.849
AFG,2241,10.122
AFG,2242,10.122
AFG,2243,10.122
AFG,2244,10.122
AFG,2245,10.122
AFG,2246,10.096
AFG,2247,10.096
AFG,2248,10.096
AFG,2249,10.096
AFG,2250,10.096
AFG,2251,10.681
AFG,2252,10.681
AFG,2253,10.681
AFG,2254,10.681
AFG,2255,10.681
AFG,2256,13.376
AFG,2257,13.376
AFG,2258,13.376
AFG,2259,13.376
AFG,2260,13.376
AFG,2261,13.146
AFG,2262,13.146
AFG,2263,13.146
AFG,2264,13.146
AFG,2265,13.146
AFG,2266,15.651
AFG,2267,15.651
AFG,2268,15.651
AFG,2269,15.651
AFG,2270,15.651
AFG,2271,15.932
AFG,2272,15.932
AFG,2273,15.932
AFG,2274,15.932
AFG,2275,15.932
AFG,2276,14.347
AFG,2277,14.347
AFG,2278,14.347
AFG,2279,14.347
AFG,2280,14.347
AFG,2281,13.692
AFG,2282,13.692
AFG,2283,13.692
AFG,2284,13.692
AFG,2285,13.692
AFG,2286,12.835
AFG,2287,12.835
AFG,2288,12.835
AFG,2289,12.835
AFG,2290,12.835
AFG,2291,11.501
AFG,2292,11.501
AFG,2293,11.501
AFG,2294,11.501
AFG,2295,11.501
AFG,2296,10.502
AFG,2297,10.502
AFG,2298,10.502
AFG,2299,10.502
AFG,2300,10.502
AGO,2020,7.716
AGO,2021,7.716
AGO,2022,7.716
AGO,2023,7.716
AGO,2024,7.716
AGO,2025,7.716
AGO,2026,6.708
AGO,2027,6.708
AGO,2028,6.708
AGO,2029,6.708
AGO,2030,6.708
AGO,2031,5.981
AGO,2032,5.981
AGO,2033,5.981
AGO,2034,5.981
AGO,2035,5.981
AGO,2036,5.622
AGO,2037,5.622
AGO,2038,5.622
AGO,2039,5.622
AGO,2040,5.622
AGO,2041,5.278
AGO,2042,5.278
AGO,2043,5.278
AGO,2044,5.278
AGO,2045,5.278
AGO,2046,5.403
AGO,2047,5.403
AGO,2048,5.403
AGO,2049,5.403
AGO,2050,5.403
AGO,2051,5.331
AGO,2052,5.331
AGO,2053,5.331
AGO,2054,5.331
AGO,2055,5.331
AGO,2056,5.179
AGO,2057,5.179
AGO,2058,5.179
AGO,2059,5.179
AGO,2060,5.179
AGO,2061,5.4
AGO,2062,5.4
AGO,2063,5.4
AGO,2064,5.4
AGO,2065,5.4
AGO,2066,6.226
AGO,2067,6.226
AGO,2068,6.226
AGO,2069,6.226
AGO,2070,6.226
AGO,2071,6.264
AGO,2072,6.264
AGO,2073,6.264
AGO,2074,6.264
AGO,2075,6.264
AGO,2076,5.405
AGO,2077,5.405
AGO,2078,5.405
AGO,2079,5.405
AGO,2080,5.405
AGO,2081,5.536
AGO,2082,5.536
AGO,2083,5.536
AGO,2084,5.536
AGO,2085,5.536
AGO,2086,5.962
AGO,2087,5.962
AGO,2088,5.962
AGO,2089,5.962
AGO,2090,5.962
AGO,2091,6.557
AGO,2092,6.557
AGO,2093,6.557
AGO,2094,6.557
AGO,2095,6.557
AGO,2096,6.726
AGO,2097,6.726
AGO,2098,6.726
AGO,2099,6.726
AGO,2100,6.726
AGO,2101,6.705
AGO,2102,6.705
AGO,2103,6.705
AGO,2104,6.705
AGO,2105,6.705
AGO,2106,6.896
AGO,2107,6.896
AGO,2108,6.896
AGO,2109,6.896
AGO,2110,6.896
AGO,2111,7.893
AGO,2112,7.893
AGO,2113,7.893
AGO,2114,7.893
AGO,2115,7.893
AGO,2116,8.5
AGO,2117,8.5
AGO,2118,8.5
AGO,2119,8.5
AGO,2120,8.5
AGO,2121,8.121
AGO,2122,8.121
AGO,2123,8.121
AGO,2124,8.121
AGO,2125,8.121
AGO,2126,7.514
AGO,2127,7.514
AGO,2128,7.514
AGO,2129,7.514
AGO,2130,7.514
AGO,2131,7.778
AGO,2132,7.778
AGO,2133,7.778
AGO,2134,7.778
AGO,2135,7.778
AGO,2136,8.119
AGO,2137,8.119
AGO,2138,8.119
AGO,2139,8.119
AGO,2140,8.119
AGO,2141,8.339
AGO,2142,8.339
AGO,2143,8.339
AGO,2144,8.339
AGO,2145,8.339
AGO,2146,7.694
AGO,2147,7.694
AGO,2148,7.694
AGO,2149,7.694
AGO,2150,7.694
AGO,2151,8.349
AGO,2152,8.349
AGO,2153,8.349
AGO,2154,8.349
AGO,2155,8.349
AGO,2156,9.135
AGO,2157,9.135
AGO,2158,9.135
AGO,2159,9.135
AGO,2160,9.135
AGO,2161,9.804
AGO,2162,9.804
AGO,2163,9.804
AGO,2164,9.804
AGO,2165,9.804
AGO,2166,9.915
AGO,2167,9.915
AGO,2168,9.915
AGO,2169,9.915
AGO,2170,9.915
AGO,2171,9.767
AGO,2172,9.767
AGO,2173,9.767
AGO,2174,9.767
AGO,2175,9.767
AGO,2176,10.588
AGO,2177,10.588
AGO,2178,10.588
AGO,2179,10.588
AGO,2180,10.588
AGO,2181,11.945
AGO,2182,11.945
AGO,2183,11.945
AGO,2184,11.945
AGO,2185,11.945
AGO,2186,12.598
AGO,2187,12.598
AGO,2188,12.598
AGO,2189,12.598
AGO,2190,12.598
AGO,2191,11.651
AGO,2192,11.651
AGO,2193,11.651
AGO,2194,11.651
AGO,2195,11.651
AGO,2196,11.509
AGO,2197,11.509
AGO,2198,11.509
AGO,2199,11.509
AGO,2200,11.509
AGO,2201,12.091
AGO,2202,12.091
AGO,2203,12.091
AGO,2204,12.091
AGO,2205,12.091
AGO,2206,11.343
AGO,2207,11.343
AGO,2208,11.343
AGO,2209,11.343
AGO,2210,11.343
AGO,2211,11.65
AGO,2212,11.65
AGO,2213,11.65
AGO,2214,11.65
AGO,2215,11.65
AGO,2216,12.439
AGO,2217,12.439
AGO,2218,12.439
AGO,2219,12.439
AGO,2220,12.439
AGO,2221,15.458
AGO,2222,15.458
AGO,2223,15.458
AGO,2224,15.458
AGO,2225,15.458
AGO,2226,14.643
AGO,2227,14.643
AGO,2228,14.643
AGO,2229,14.643
AGO,2230,14.643
AGO,2231,15.602
AGO,2232,15.602
AGO,2233,15.602
AGO,2234,15.602
AGO,2235,15.602
AGO,2236,13.77
AGO,2237,13.77
AGO,2238,13.77
AGO,2239,13.77
AGO,2240,13.77
AGO,2241,13.349
AGO,2242,13.349
AGO,2243,13.349
AGO,2244,13.349
AGO,2245,13.349
AGO,2246,10.771
AGO,2247,10.771
AGO,2248,10.771
AGO,2249,10.771
AGO,2250,10.771
AGO,2251,10.201
AGO,2252,10.201
AGO,2253,10.201
AGO,2254,10.201
AGO,2255,10.201
AGO,2256,11.988
AGO,2257,11.988
AGO,2258,11.988
AGO,2259,11.988
AGO,2260,11.988
AGO,2261,12.952
AGO,2262,12.952
AGO,2263,12.952
AGO,2264,12.952
AGO,2265,12.952
AGO,2266,15.9
AGO,2267,15.9
AGO,2268,15.9
AGO,2269,15.9
AGO,2270,15.9
AGO,2271,15.351
AGO,2272,15.351
AGO,2273,15.351
AGO,2274,15.351
AGO,2275,15.351
AGO,2276,16.981
AGO,2277,16.981
AGO,2278,16.981
AGO,2279,16.981
AGO,2280,16.981
AGO,2281,14.638
AGO,2282,14.638
AGO,2283,14.638
AGO,2284,14.638
AGO,2285,14.638
AGO,2286,12.582
AGO,2287,12.582
AGO,2288,12.582
AGO,2289,12.582
AGO,2290,12.582
AGO,2291,11.124
AGO,2292,11.124
AGO,2293,11.124
AGO,2294,11.124
AGO,2295,11.124
AGO,2296,11.711
AGO,2297,11.711
AGO,2298,11.711
AGO,2299,11.711
AGO,2300,11.711
ALB,2020,8.699
ALB,2021,8.699
ALB,2022,8.699
ALB,2023,8.699
ALB,2024,8.699
ALB,2025,8.699
ALB,2026,9.922
ALB,2027,9.922
ALB,2028,9.922
ALB,2029,9.922
ALB,2030,9.922
ALB,2031,10.958
ALB,2032,10.958
ALB,2033,10.958
ALB,2034,10.958
ALB,2035,10.958
ALB,2036,12.7
ALB,2037,12.7
ALB,2038,12.7
ALB,2039,12.7
ALB,2040,12.7
ALB,2041,13.134
ALB,2042,13.134
ALB,2043,13.134
ALB,2044,13.134
ALB,2045,13.134
ALB,2046,13.84
ALB,2047,13.84
ALB,2048,13.84
ALB,2049,13.84
ALB,2050,13.84
ALB,2051,15.347
ALB,2052,15.347
ALB,2053,15.347
ALB,2054,15.347
ALB,2055,15.347
ALB,2056,14.459
ALB,2057,14.459
ALB,2058,14.459
ALB,2059,14.459
ALB,2060,14.459
ALB,2061,16.499
ALB,2062,16.499
ALB,2063,16.499
ALB,2064,16.499
ALB,2065,16.499
ALB,2066,16.01
ALB,2067,16.01
ALB,2068,16.01
ALB,2069,16.01
ALB,2070,16.01
ALB,2071,17.132
ALB,2072,17.132
ALB,2073,17.132
ALB,2074,17.132
ALB,2075,17.132
ALB,2076,18.832
ALB,2077,18.832
ALB,2078,18.832
ALB,2079,18.832
ALB,2080,18.832
ALB,2081,19.148
ALB,2082,19.148
ALB,2083,19.148
ALB,2084,19.148
ALB,2085,19.148
ALB,2086,16.357
ALB,2087,16.357
ALB,2088,16.357
ALB,2089,16.357
ALB,2090,16.357
ALB,2091,13.129
ALB,2092,13.129
ALB,2093,13.129
ALB,2094,13.129
ALB,2095,13.129
ALB,2096,11.267
ALB,2097,11.267
ALB,2098,11.267
ALB,2099,11.267
ALB,2100,11.267
ALB,2101,10.39
ALB,2102,10.39
ALB,2103,10.39
ALB,2104,10.39
ALB,2105,10.39
ALB,2106,10.682
ALB,2107,10.682
ALB,2108,10.682
ALB,2109,10.682
ALB,2110,10.682
ALB,2111,9.36
ALB,2112,9.36
ALB,2113,9.36
ALB,2114,9.36
ALB,2115,9.36
ALB,2116,10.522
ALB,2117,10.522
ALB,2118,10.522
ALB,2119,10.522
ALB,2120,10.522
ALB,2121,10.655
ALB,2122,10.655
ALB,2123,10.655
ALB,2124,10.655
ALB,2125,10.655
ALB,2126,10.584
ALB,2127,10.584
ALB,2128,10.584
ALB,2129,10.584
ALB,2130,10.584
ALB,2131,12.399
ALB,2132,12.399
ALB,2133,12.399
ALB,2134,12.399
ALB,2135,12.399
ALB,2136,13.699
ALB,2137,13.699
ALB,2138,13.699
ALB,2139,13.699
ALB,2140,13.699
ALB,2141,13.455
ALB,2142,13.455
ALB,2143,13.455
ALB,2144,13.455
ALB,2145,13.455
ALB,2146,12.173
ALB,2147,12.173
ALB,2148,12.173
ALB,2149,12.173
ALB,2150,12.173
ALB,2151,10.379
ALB,2152,10.379
ALB,2153,10.379
ALB,2154,10.379
ALB,2155,10.379
ALB,2156,10.156
ALB,2157,10.156
ALB,2158,10.156
ALB,2159,10.156
ALB,2160,10.156
ALB,2161,10.586
ALB,2162,10.586
ALB,2163,10.586
ALB,2164,10.586
ALB,2165,10.586
ALB,2166,11.298
ALB,2167,11.298
ALB,2168,11.298
ALB,2169,11.298
ALB,2170,11.298
ALB,2171,11.285
ALB,2172,11.285
ALB,2173,11.285
ALB,2174,11.285
ALB,2175,11.285
ALB,2176,11.246
ALB,2177,11.246
ALB,2178,11.246
ALB,2179,11.246
ALB,2180,11.246
ALB,2181,10.472
ALB,2182,10.472
ALB,2183,10.472
ALB,2184,10.472
ALB,2185,10.472
ALB,2186,9.576
ALB,2187,9.576
ALB,2188,9.576
ALB,2189,9.576
ALB,2190,9.576
ALB,2191,9.702
ALB,2192,9.702
ALB,2193,9.702
ALB,2194,9.702
ALB,2195,9.702
ALB,2196,10.169
ALB,2197,10.169
ALB,2198,10.169
ALB,2199,10.169
ALB,2200,10.169
ALB,2201,11.266
ALB,2202,11.266
ALB,2203,11.266
ALB,2204,11.266
ALB,2205,11.266
ALB,2206,13.14
ALB,2207,13.14
ALB,2208,13.14
ALB,2209,13.14
ALB,2210,13.14
ALB,2211,14.98
ALB,2212,14.98
ALB,2213,14.98
ALB,2214,14.98
ALB,2215,14.98
ALB,2216,15.101
ALB,2217,15.101
ALB,2218,15.101
ALB,2219,15.101
ALB,2220,15.101
ALB,2221,13.919
ALB,2222,13.919
ALB,2223,13.919
ALB,2224,13.919
ALB,2225,13.919
ALB,2226,12.919
ALB,2227,12.919
ALB,2228,12.919
ALB,2229,12.919
ALB,2230,12.919
ALB,2231,13.17
ALB,2232,13.17
ALB,2233,13.17
ALB,2234,13.17
ALB,2235,13.17
ALB,2236,15.573
ALB,2237,15.573
ALB,2238,15.573
ALB,2239,15.573
ALB,2240,15.573
ALB,2241,18.862
ALB,2242,18.862
ALB,2243,18.862
ALB,2244,18.862
ALB,2245,18.862
ALB,2246,20.279
ALB,2247,20.279
ALB,2248,20.279
ALB,2249,20.279
ALB,2250,20.279
ALB,2251,19.336
ALB,2252,19.336
ALB,2253,19.336
ALB,2254,19.336
ALB,2255,19.336
ALB,2256,17.24
ALB,2257,17.24
ALB,2258,17.24
ALB,2259,17.24
ALB,2260,17.24
ALB,2261,15.501
ALB,2262,15.501
ALB,2263,15.501
ALB,2264,15.501
ALB,2265,15.501
ALB,2266,15.426
ALB,2267,15.426
ALB,2268,15.426
ALB,2269,15.426
ALB,2270,15.426
ALB,2271,15.755
ALB,2272,15.755
ALB,2273,15.755
ALB,2274,15.755
ALB,2275,15.755
ALB,2276,14.89
ALB,2277,14.89
ALB,2278,14.89
ALB,2279,14.89
ALB,2280,14.89
ALB,2281,13.262
ALB,2282,13.262
ALB,2283,13.262
ALB,2284,13.262
ALB,2285,13.262
ALB,2286,11.741
ALB,2287,11.741
ALB,2288,11.741
ALB,2289,11.741
ALB,2290,11.741
ALB,2291,11.041
ALB,2292,11.041
ALB,2293,11.041
ALB,2294,11.041
ALB,2295,11.041
ALB,2296,10.827
ALB,2297,10.827
ALB,2298,10.827
ALB,2299,10.827
ALB,2300,10.827
ARE,2020,1.911
ARE,2021,1.911
ARE,2022,1.911
ARE,2023,1.911
ARE,2024,1.911
ARE,2025,1.911
ARE,2026,2.056
ARE,2027,2.056
ARE,2028,2.056
ARE,2029,2.056
ARE,2030,2.056
ARE,2031,2.699
ARE,2032,2.699
ARE,2033,2.699
ARE,2034,2.699
ARE,2035,2.699
ARE,2036,2.877
ARE,2037,2.877
ARE,2038,2.877
ARE,2039,2.877
ARE,2040,2.877
ARE,2041,3.777
ARE,2042,3.777
ARE,2043,3.777
ARE,2044,3.777
ARE,2045,3.777
ARE,2046,4.767
ARE,2047,4.767
ARE,2048,4.767
ARE,2049,4.767
ARE,2050,4.767
ARE,2051,5.493
ARE,2052,5.493
ARE,2053,5.493
ARE,2054,5.493
ARE,2055,5.493
ARE,2056,6.894
ARE,2057,6.894
ARE,2058,6.894
ARE,2059,6.894
ARE,2060,6.894
ARE,2061,9.479
ARE,2062,9.479
ARE,2063,9.479
ARE,2064,9.479
ARE,2065,9.479
ARE,2066,11.012
ARE,2067,11.012
ARE,2068,11.012
ARE,2069,11.012
ARE,2070,11.012
ARE,2071,11.014
ARE,2072,11.014
ARE,2073,11.014
ARE,2074,11.014
ARE,2075,11.014
ARE,2076,12.153
ARE,2077,12.153
ARE,2078,12.153
ARE,2079,12.153
ARE,2080,12.153
ARE,2081,13.754
ARE,2082,13.754
ARE,2083,13.754
ARE,2084,13.754
ARE,2085,13.754
ARE,2086,13.517
ARE,2087,13.517
ARE,2088,13.517
ARE,2089,13.517
ARE,2090,13.517
ARE,2091,13.887
ARE,2092,13.887
ARE,2093,13.887
ARE,2094,13.887
ARE,2095,13.887
ARE,2096,13.36
ARE,2097,13.36
ARE,2098,13.36
ARE,2099,13.36
ARE,2100,13.36
ARE,2101,11.97
ARE,2102,11.97
ARE,2103,11.97
ARE,2104,11.97
ARE,2105,11.97
ARE,2106,11.165
ARE,2107,11.165
ARE,2108,11.165
ARE,2109,11.165
ARE,2110,11.165
ARE,2111,10.714
ARE,2112,10.714
ARE,2113,10.714
ARE,2114,10.714
ARE,2115,10.714
ARE,2116,10.046
ARE,2117,10.046
ARE,2118,10.046
ARE,2119,10.046
ARE,2120,10.046
ARE,2121,10.01
ARE,2122,10.01
ARE,2123,10.01
ARE,2124,10.01
ARE,2125,10.01
ARE,2126,9.823
ARE,2127,9.823
ARE,2128,9.823
ARE,2129,9.823
ARE,2130,9.823
ARE,2131,9.635
ARE,2132,9.635
ARE,2133,9.635
ARE,2134,9.635
ARE,2135,9.635
ARE,2136,9.429
ARE,2137,9.429
ARE,2138,9.429
ARE,2139,9.429
ARE,2140,9.429
ARE,2141,8.359
ARE,2142,8.359
ARE,2143,8.359
ARE,2144,8.359
ARE,2145,8.359
ARE,2146,7.737
ARE,2147,7.737
ARE,2148,7.737
ARE,2149,7.737
ARE,2150,7.737
ARE,2151,7.459
ARE,2152,7.459
ARE,2153,7.459
ARE,2154,7.459
ARE,2155,7.459
ARE,2156,7.069
ARE,2157,7.069
ARE,2158,7.069
ARE,2159,7.069
ARE,2160,7.069
ARE,2161,6.993
ARE,2162,6.993
ARE,2163,6.993
ARE,2164,6.993
ARE,2165,6.993
