ISO3,Year,DeathRate
ABW,2296,8.712
ABW,2297,8.712
ABW,2298,8.712
ABW,2299,8.712
ABW,2300,8.712
AFG,2020,5.86
AFG,2021,5.86
AFG,2022,5.86
AFG,2023,5.86
AFG,2024,5.86
AFG,2025,5.86
AFG,2026,5.298
AFG,2027,5.298
AFG,2028,5.298
AFG,2029,5.298
AFG,2030,5.298
AFG,2031,5.479
AFG,2032,5.479
AFG,2033,5.479
AFG,2034,5.479
AFG,2035,5.479
AFG,2036,6.324
AFG,2037,6.324
AFG,2038,6.324
AFG,2039,6.324
AFG,2040,6.324
AFG,2041,6.646
AFG,2042,6.646
AFG,2043,6.646
AFG,2044,6.646
AFG,2045,6.646
AFG,2046,7.445
AFG,2047,7.445
AFG,2048,7.445
AFG,2049,7.445
AFG,2050,7.445
AFG,2051,7.393
AFG,2052,7.393
AFG,2053,7.393
AFG,2054,7.393
AFG,2055,7.393
AFG,2056,8.076
AFG,2057,8.076
AFG,2058,8.076
AFG,2059,8.076
AFG,2060,8.076
AFG,2061,9.688
AFG,2062,9.688
AFG,2063,9.688
AFG,2064,9.688
AFG,2065,9.688
AFG,2066,11.176
AFG,2067,11.176
AFG,2068,11.176
AFG,2069,11.176
AFG,2070,11.176
AFG,2071,13.506
AFG,2072,13.506
AFG,2073,13.506
AFG,2074,13.506
AFG,2075,13.506
AFG,2076,15.52
AFG,2077,15.52
AFG,2078,15.52
AFG,2079,15.52
AFG,2080,15.52
AFG,2081,17.778
AFG,2082,17.778
AFG,2083,17.778
AFG,2084,17.778
AFG,2085,17.778
AFG,2086,18.745
AFG,2087,18.745
AFG,2088,18.745
AFG,2089,18.745
AFG,2090,18.745
AFG,2091,19.666
AFG,2092,19.666
AFG,2093,19.666
AFG,2094,19.666
AFG,2095,19.666
AFG,2096,20.501
AFG,2097,20.501
AFG,2098,20.501
AFG,2099,20.501
AFG,2100,20.501
AFG,2101,18.866
AFG,2102,18.866
AFG,2103,18.866
AFG,2104,18.866
AFG,2105,18.866
AFG,2106,17.206
AFG,2107,17.206
AFG,2108,17.206
AFG,2109,17.206
AFG,2110,17.206
AFG,2111,14.82
AFG,2112,14.82
AFG,2113,14.82
AFG,2114,14.82
AFG,2115,14.82
AFG,2116,12.789
AFG,2117,12.789
AFG,2118,12.789
AFG,2119,12.789
AFG,2120,12.789
AFG,2121,10.567
AFG,2122,10.567
AFG,2123,10.567
AFG,2124,10.567
AFG,2125,10.567
AFG,2126,11.617
AFG,2127,11.617
AFG,2128,11.617
AFG,2129,11.617
AFG,2130,11.617
AFG,2131,10.428
AFG,2132,10.428
AFG,2133,10.428
AFG,2134,10.428
AFG,2135,10.428
AFG,2136,8.894
AFG,2137,8.894
AFG,2138,8.894
AFG,2139,8.894
AFG,2140,8.894
AFG,2141,9.41
AFG,2142,9.41
AFG,2143,9.41
AFG,2144,9.41
AFG,2145,9.41
AFG,2146,9.974
AFG,2147,9.974
AFG,2148,9.974
AFG,2149,9.974
AFG,2150,9.974
AFG,2151,10.539
AFG,2152,10.539
AFG,2153,10.539
AFG,2154,10.539
AFG,2155,10.539
AFG,2156,12.863
AFG,2157,12.863
AFG,2158,12.863
AFG,2159,12.863
AFG,2160,12.863
AFG,2161,12.515
AFG,2162,12.515
AFG,2163,12.515
AFG,2164,12.515
AFG,2165,12.515
AFG,2166,13.126
AFG,2167,13.126
AFG,2168,13.126
AFG,2169,13.126
AFG,2170,13.126
AFG,2171,14.117
AFG,2172,14.117
AFG,2173,14.117
AFG,2174,14.117
AFG,2175,14.117
AFG,2176,12.92
AFG,2177,12.92
AFG,2178,12.92
AFG,2179,12.92
AFG,2180,12.92
AFG,2181,12.858
AFG,2182,12.858
AFG,2183,12.858
AFG,2184,12.858
AFG,2185,12.858
AFG,2186,13.349
AFG,2187,13.349
AFG,2188,13.349
AFG,2189,13.349
AFG,2190,13.349
AFG,2191,12.764
AFG,2192,12.764
AFG,2193,12.764
AFG,2194,12.764
AFG,2195,12.764
AFG,2196,13.161
AFG,2197,13.161
AFG,2198,13.161
AFG,2199,13.161
AFG,2200,13.161
AFG,2201,12.227
AFG,2202,12.227
AFG,2203,12.227
AFG,2204,12.227
AFG,2205,12.227
AFG,2206,11.322
AFG,2207,11.322
AFG,2208,11.322
AFG,2209,11.322
AFG,2210,11.322
AFG,2211,12.026
AFG,2212,12.026
AFG,2213,12.026
AFG,2214,12.026
AFG,2215,12.026
AFG,2216,12.855
AFG,2217,12.855
AFG,2218,12.855
AFG,2219,12.855
AFG,2220,12.855
AFG,2221,14.008
AFG,2222,14.008
AFG,2223,14.008
AFG,2224,14.008
AFG,2225,14.008
AFG,2226,15.185
AFG,2227,15.185
AFG,2228,15.185
AFG,2229,15.185
AFG,2230,15.185
AFG,2231,15.813
AFG,2232,15.813
AFG,2233,15.813
AFG,2234,15.813
AFG,2235,15.813
AFG,2236,15.58
AFG,2237,15.58
AFG,2238,15.58
AFG,2239,15.58
AFG,2240,15.58
AFG,2241,14.459
AFG,2242,14.459
AFG,2243,14.459
AFG,2244,14.459
AFG,2245,14.459
AFG,2246,13.921
AFG,2247,13.921
AFG,2248,13.921
AFG,2249,13.921
AFG,2250,13.921
AFG,2251,12.031
AFG,2252,12.031
AFG,2253,12.031
AFG,2254,12.031
AFG,2255,12.031
AFG,2256,11.382
AFG,2257,11.382
AFG,2258,11.382
AFG,2259,11.382
AFG,2260,11.382
AFG,2261,11.598
AFG,2262,11.598
AFG,2263,11.598
AFG,2264,11.598
AFG,2265,11.598
AFG,2266,11.247
AFG,2267,11.247
AFG,2268,11.247
AFG,2269,11.247
AFG,2270,11.247
AFG,2271,12.184
AFG,2272,12.184
AFG,2273,12.184
AFG,2274,12.184
AFG,2275,12.184
AFG,2276,12.937
AFG,2277,12.937
AFG,2278,12.937
AFG,2279,12.937
AFG,2280,12.937
AFG,2281,13.432
AFG,2282,13.432
AFG,2283,13.432
AFG,2284,13.432
AFG,2285,13.432
AFG,2286,13.796
AFG,2287,13.796
AFG,2288,13.796
AFG,2289,13.796
AFG,2290,13.796
AFG,2291,14.267
AFG,2292,14.267
AFG,2293,14.267
AFG,2294,14.267
AFG,2295,14.267
AFG,2296,15.992
AFG,2297,15.992
AFG,2298,15.992
AFG,2299,15.992
AFG,2300,15.992
AGO,2020,6.748
AGO,2021,6.748
AGO,2022,6.748
AGO,2023,6.748
AGO,2024,6.748
AGO,2025,6.748
AGO,2026,4.752
AGO,2027,4.752
AGO,2028,4.752
AGO,2029,4.752
AGO,2030,4.752
AGO,2031,3.425
AGO,2032,3.425
AGO,2033,3.425
AGO,2034,3.425
AGO,2035,3.425
AGO,2036,2.79
AGO,2037,2.79
AGO,2038,2.79
AGO,2039,2.79
AGO,2040,2.79
AGO,2041,2.265
AGO,2042,2.265
AGO,2043,2.265
AGO,2044,2.265
AGO,2045,2.265
AGO,2046,1.975
AGO,2047,1.975
AGO,2048,1.975
AGO,2049,1.975
AGO,2050,1.975
AGO,2051,2.157
AGO,2052,2.157
AGO,2053,2.157
AGO,2054,2.157
AGO,2055,2.157
AGO,2056,1.944
AGO,2057,1.944
AGO,2058,1.944
AGO,2059,1.944
AGO,2060,1.944
AGO,2061,2.197
AGO,2062,2.197
AGO,2063,2.197
AGO,2064,2.197
AGO,2065,2.197
AGO,2066,2.312
AGO,2067,2.312
AGO,2068,2.312
AGO,2069,2.312
AGO,2070,2.312
AGO,2071,2.432
AGO,2072,2.432
AGO,2073,2.432
AGO,2074,2.432
AGO,2075,2.432
AGO,2076,2.377
AGO,2077,2.377
AGO,2078,2.377
AGO,2079,2.377
AGO,2080,2.377
AGO,2081,2.275
AGO,2082,2.275
AGO,2083,2.275
AGO,2084,2.275
AGO,2085,2.275
AGO,2086,2.398
AGO,2087,2.398
AGO,2088,2.398
AGO,2089,2.398
AGO,2090,2.398
AGO,2091,3.125
AGO,2092,3.125
AGO,2093,3.125
AGO,2094,3.125
AGO,2095,3.125
AGO,2096,3.487
AGO,2097,3.487
AGO,2098,3.487
AGO,2099,3.487
AGO,2100,3.487
AGO,2101,4.075
AGO,2102,4.075
AGO,2103,4.075
AGO,2104,4.075
AGO,2105,4.075
AGO,2106,4.106
AGO,2107,4.106
AGO,2108,4.106
AGO,2109,4.106
AGO,2110,4.106
AGO,2111,4.489
AGO,2112,4.489
AGO,2113,4.489
AGO,2114,4.489
AGO,2115,4.489
AGO,2116,4.739
AGO,2117,4.739
AGO,2118,4.739
AGO,2119,4.739
AGO,2120,4.739
AGO,2121,4.834
AGO,2122,4.834
AGO,2123,4.834
AGO,2124,4.834
AGO,2125,4.834
AGO,2126,4.673
AGO,2127,4.673
AGO,2128,4.673
AGO,2129,4.673
AGO,2130,4.673
AGO,2131,4.551
AGO,2132,4.551
AGO,2133,4.551
AGO,2134,4.551
AGO,2135,4.551
AGO,2136,4.525
AGO,2137,4.525
AGO,2138,4.525
AGO,2139,4.525
AGO,2140,4.525
AGO,2141,5.686
AGO,2142,5.686
AGO,2143,5.686
AGO,2144,5.686
AGO,2145,5.686
AGO,2146,5.909
AGO,2147,5.909
AGO,2148,5.909
AGO,2149,5.909
AGO,2150,5.909
AGO,2151,5.844
AGO,2152,5.844
AGO,2153,5.844
AGO,2154,5.844
AGO,2155,5.844
AGO,2156,5.417
AGO,2157,5.417
AGO,2158,5.417
AGO,2159,5.417
AGO,2160,5.417
AGO,2161,5.657
AGO,2162,5.657
AGO,2163,5.657
AGO,2164,5.657
AGO,2165,5.657
AGO,2166,5.662
AGO,2167,5.662
AGO,2168,5.662
AGO,2169,5.662
AGO,2170,5.662
AGO,2171,4.522
AGO,2172,4.522
AGO,2173,4.522
AGO,2174,4.522
AGO,2175,4.522
AGO,2176,6.232
AGO,2177,6.232
AGO,2178,6.232
AGO,2179,6.232
AGO,2180,6.232
AGO,2181,8.3
AGO,2182,8.3
AGO,2183,8.3
AGO,2184,8.3
AGO,2185,8.3
AGO,2186,9.584
AGO,2187,9.584
AGO,2188,9.584
AGO,2189,9.584
AGO,2190,9.584
AGO,2191,9.562
AGO,2192,9.562
AGO,2193,9.562
AGO,2194,9.562
AGO,2195,9.562
AGO,2196,9.623
AGO,2197,9.623
AGO,2198,9.623
AGO,2199,9.623
AGO,2200,9.623
AGO,2201,8.105
AGO,2202,8.105
AGO,2203,8.105
AGO,2204,8.105
AGO,2205,8.105
AGO,2206,7.515
AGO,2207,7.515
AGO,2208,7.515
AGO,2209,7.515
AGO,2210,7.515
AGO,2211,6.914
AGO,2212,6.914
AGO,2213,6.914
AGO,2214,6.914
AGO,2215,6.914
AGO,2216,7.632
AGO,2217,7.632
AGO,2218,7.632
AGO,2219,7.632
AGO,2220,7.632
AGO,2221,8.592
AGO,2222,8.592
AGO,2223,8.592
AGO,2224,8.592
AGO,2225,8.592
AGO,2226,10.056
AGO,2227,10.056
AGO,2228,10.056
AGO,2229,10.056
AGO,2230,10.056
AGO,2231,11.304
AGO,2232,11.304
AGO,2233,11.304
AGO,2234,11.304
AGO,2235,11.304
AGO,2236,12.011
AGO,2237,12.011
AGO,2238,12.011
AGO,2239,12.011
AGO,2240,12.011
AGO,2241,13.358
AGO,2242,13.358
AGO,2243,13.358
AGO,2244,13.358
AGO,2245,13.358
AGO,2246,14.081
AGO,2247,14.081
AGO,2248,14.081
AGO,2249,14.081
AGO,2250,14.081
AGO,2251,14.725
AGO,2252,14.725
AGO,2253,14.725
AGO,2254,14.725
AGO,2255,14.725
AGO,2256,13.822
AGO,2257,13.822
AGO,2258,13.822
AGO,2259,13.822
AGO,2260,13.822
AGO,2261,12.328
AGO,2262,12.328
AGO,2263,12.328
AGO,2264,12.328
AGO,2265,12.328
AGO,2266,11.23
AGO,2267,11.23
AGO,2268,11.23
AGO,2269,11.23
AGO,2270,11.23
AGO,2271,10.643
AGO,2272,10.643
AGO,2273,10.643
AGO,2274,10.643
AGO,2275,10.643
AGO,2276,10.578
AGO,2277,10.578
AGO,2278,10.578
AGO,2279,10.578
AGO,2280,10.578
AGO,2281,10.883
AGO,2282,10.883
AGO,2283,10.883
AGO,2284,10.883
AGO,2285,10.883
AGO,2286,11.428
AGO,2287,11.428
AGO,2288,11.428
AGO,2289,11.428
AGO,2290,11.428
AGO,2291,11.28
AGO,2292,11.28
AGO,2293,11.28
AGO,2294,11.28
AGO,2295,11.28
AGO,2296,10.011
AGO,2297,10.011
AGO,2298,10.011
AGO,2299,10.011
AGO,2300,10.011
ALB,2020,9.055
ALB,2021,9.055
ALB,2022,9.055
ALB,2023,9.055
ALB,2024,9.055
ALB,2025,9.055
ALB,2026,9.956
ALB,2027,9.956
ALB,2028,9.956
ALB,2029,9.956
ALB,2030,9.956
ALB,2031,10.727
ALB,2032,10.727
ALB,2033,10.727
ALB,2034,10.727
ALB,2035,10.727
ALB,2036,10.765
ALB,2037,10.765
ALB,2038,10.765
ALB,2039,10.765
ALB,2040,10.765
ALB,2041,11.394
ALB,2042,11.394
ALB,2043,11.394
ALB,2044,11.394
ALB,2045,11.394
ALB,2046,11.441
ALB,2047,11.441
ALB,2048,11.441
ALB,2049,11.441
ALB,2050,11.441
ALB,2051,11.83
ALB,2052,11.83
ALB,2053,11.83
ALB,2054,11.83
ALB,2055,11.83
ALB,2056,12.246
ALB,2057,12.246
ALB,2058,12.246
ALB,2059,12.246
ALB,2060,12.246
ALB,2061,11.929
ALB,2062,11.929
ALB,2063,11.929
ALB,2064,11.929
ALB,2065,11.929
ALB,2066,12.627
ALB,2067,12.627
ALB,2068,12.627
ALB,2069,12.627
ALB,2070,12.627
ALB,2071,15.282
ALB,2072,15.282
ALB,2073,15.282
ALB,2074,15.282
ALB,2075,15.282
ALB,2076,16.857
ALB,2077,16.857
ALB,2078,16.857
ALB,2079,16.857
ALB,2080,16.857
ALB,2081,17.669
ALB,2082,17.669
ALB,2083,17.669
ALB,2084,17.669
ALB,2085,17.669
ALB,2086,19.865
ALB,2087,19.865
ALB,2088,19.865
ALB,2089,19.865
ALB,2090,19.865
ALB,2091,21.106
ALB,2092,21.106
ALB,2093,21.106
ALB,2094,21.106
ALB,2095,21.106
ALB,2096,20.616
ALB,2097,20.616
ALB,2098,20.616
ALB,2099,20.616
ALB,2100,20.616
ALB,2101,20.712
ALB,2102,20.712
ALB,2103,20.712
ALB,2104,20.712
ALB,2105,20.712
ALB,2106,22.216
ALB,2107,22.216
ALB,2108,22.216
ALB,2109,22.216
ALB,2110,22.216
ALB,2111,20.009
ALB,2112,20.009
ALB,2113,20.009
ALB,2114,20.009
ALB,2115,20.009
ALB,2116,19.72
ALB,2117,19.72
ALB,2118,19.72
ALB,2119,19.72
ALB,2120,19.72
ALB,2121,18.717
ALB,2122,18.717
ALB,2123,18.717
ALB,2124,18.717
ALB,2125,18.717
ALB,2126,19.434
ALB,2127,19.434
ALB,2128,19.434
ALB,2129,19.434
ALB,2130,19.434
ALB,2131,21.395
ALB,2132,21.395
ALB,2133,21.395
ALB,2134,21.395
ALB,2135,21.395
ALB,2136,22.199
ALB,2137,22.199
ALB,2138,22.199
ALB,2139,22.199
ALB,2140,22.199
ALB,2141,21.669
ALB,2142,21.669
ALB,2143,21.669
ALB,2144,21.669
ALB,2145,21.669
ALB,2146,17.853
ALB,2147,17.853
ALB,2148,17.853
ALB,2149,17.853
ALB,2150,17.853
ALB,2151,16.608
ALB,2152,16.608
ALB,2153,16.608
ALB,2154,16.608
ALB,2155,16.608
ALB,2156,16.376
ALB,2157,16.376
ALB,2158,16.376
ALB,2159,16.376
ALB,2160,16.376
ALB,2161,17.065
ALB,2162,17.065
ALB,2163,17.065
ALB,2164,17.065
ALB,2165,17.065
ALB,2166,18.943
ALB,2167,18.943
ALB,2168,18.943
ALB,2169,18.943
ALB,2170,18.943
ALB,2171,21.259
ALB,2172,21.259
ALB,2173,21.259
ALB,2174,21.259
ALB,2175,21.259
ALB,2176,22.281
ALB,2177,22.281
ALB,2178,22.281
ALB,2179,22.281
ALB,2180,22.281
ALB,2181,21.608
ALB,2182,21.608
ALB,2183,21.608
ALB,2184,21.608
ALB,2185,21.608
ALB,2186,19.501
ALB,2187,19.501
ALB,2188,19.501
ALB,2189,19.501
ALB,2190,19.501
ALB,2191,15.922
ALB,2192,15.922
ALB,2193,15.922
ALB,2194,15.922
ALB,2195,15.922
ALB,2196,12.826
ALB,2197,12.826
ALB,2198,12.826
ALB,2199,12.826
ALB,2200,12.826
ALB,2201,11.629
ALB,2202,11.629
ALB,2203,11.629
ALB,2204,11.629
ALB,2205,11.629
ALB,2206,12.083
ALB,2207,12.083
ALB,2208,12.083
ALB,2209,12.083
ALB,2210,12.083
ALB,2211,12.997
ALB,2212,12.997
ALB,2213,12.997
ALB,2214,12.997
ALB,2215,12.997
ALB,2216,13.132
ALB,2217,13.132
ALB,2218,13.132
ALB,2219,13.132
ALB,2220,13.132
ALB,2221,12.551
ALB,2222,12.551
ALB,2223,12.551
ALB,2224,12.551
ALB,2225,12.551
ALB,2226,12.056
ALB,2227,12.056
ALB,2228,12.056
ALB,2229,12.056
ALB,2230,12.056
ALB,2231,11.712
ALB,2232,11.712
ALB,2233,11.712
ALB,2234,11.712
ALB,2235,11.712
ALB,2236,11.062
ALB,2237,11.062
ALB,2238,11.062
ALB,2239,11.062
ALB,2240,11.062
ALB,2241,9.832
ALB,2242,9.832
ALB,2243,9.832
ALB,2244,9.832
ALB,2245,9.832
ALB,2246,8.751
ALB,2247,8.751
ALB,2248,8.751
ALB,2249,8.751
ALB,2250,8.751
ALB,2251,8.27
ALB,2252,8.27
ALB,2253,8.27
ALB,2254,8.27
ALB,2255,8.27
ALB,2256,8.65
ALB,2257,8.65
ALB,2258,8.65
ALB,2259,8.65
ALB,2260,8.65
ALB,2261,9.83
ALB,2262,9.83
ALB,2263,9.83
ALB,2264,9.83
ALB,2265,9.83
ALB,2266,11.314
ALB,2267,11.314
ALB,2268,11.314
ALB,2269,11.314
ALB,2270,11.314
ALB,2271,12.563
ALB,2272,12.563
ALB,2273,12.563
ALB,2274,12.563
ALB,2275,12.563
ALB,2276,13.095
ALB,2277,13.095
ALB,2278,13.095
ALB,2279,13.095
ALB,2280,13.095
ALB,2281,12.816
ALB,2282,12.816
ALB,2283,12.816
ALB,2284,12.816
ALB,2285,12.816
ALB,2286,12.524
ALB,2287,12.524
ALB,2288,12.524
ALB,2289,12.524
ALB,2290,12.524
ALB,2291,13.308
ALB,2292,13.308
ALB,2293,13.308
ALB,2294,13.308
ALB,2295,13.308
ALB,2296,14.685
ALB,2297,14.685
ALB,2298,14.685
ALB,2299,14.685
ALB,2300,14.685
ARE,2020,1.784
ARE,2021,1.784
ARE,2022,1.784
ARE,2023,1.784
ARE,2024,1.784
ARE,2025,1.784
ARE,2026,2.4
ARE,2027,2.4
ARE,2028,2.4
ARE,2029,2.4
ARE,2030,2.4
ARE,2031,3.234
ARE,2032,3.234
ARE,2033,3.234
ARE,2034,3.234
ARE,2035,3.234
ARE,2036,4.632
ARE,2037,4.632
ARE,2038,4.632
ARE,2039,4.632
ARE,2040,4.632
ARE,2041,6.02
ARE,2042,6.02
ARE,2043,6.02
ARE,2044,6.02
ARE,2045,6.02
ARE,2046,7.267
ARE,2047,7.267
ARE,2048,7.267
ARE,2049,7.267
ARE,2050,7.267
ARE,2051,8.662
ARE,2052,8.662
ARE,2053,8.662
ARE,2054,8.662
ARE,2055,8.662
ARE,2056,9.92
ARE,2057,9.92
ARE,2058,9.92
ARE,2059,9.92
ARE,2060,9.92
ARE,2061,12.957
ARE,2062,12.957
ARE,2063,12.957
ARE,2064,12.957
ARE,2065,12.957
ARE,2066,13.097
ARE,2067,13.097
ARE,2068,13.097
ARE,2069,13.097
ARE,2070,13.097
ARE,2071,12.591
ARE,2072,12.591
ARE,2073,12.591
ARE,2074,12.591
ARE,2075,12.591
ARE,2076,13.698
ARE,2077,13.698
ARE,2078,13.698
ARE,2079,13.698
ARE,2080,13.698
ARE,2081,11.847
ARE,2082,11.847
ARE,2083,11.847
ARE,2084,11.847
ARE,2085,11.847
ARE,2086,10.307
ARE,2087,10.307
ARE,2088,10.307
ARE,2089,10.307
ARE,2090,10.307
ARE,2091,9.654
ARE,2092,9.654
ARE,2093,9.654
ARE,2094,9.654
ARE,2095,9.654
ARE,2096,9.015
ARE,2097,9.015
ARE,2098,9.015
ARE,2099,9.015
ARE,2100,9.015
ARE,2101,8.116
ARE,2102,8.116
ARE,2103,8.116
ARE,2104,8.116
ARE,2105,8.116
ARE,2106,8.345
ARE,2107,8.345
ARE,2108,8.345
ARE,2109,8.345
ARE,2110,8.345
ARE,2111,6.878
ARE,2112,6.878
ARE,2113,6.878
ARE,2114,6.878
ARE,2115,6.878
ARE,2116,6.915
ARE,2117,6.915
ARE,2118,6.915
ARE,2119,6.915
ARE,2120,6.915
ARE,2121,7.683
ARE,2122,7.683
ARE,2123,7.683
ARE,2124,7.683
ARE,2125,7.683
ARE,2126,7.529
ARE,2127,7.529
ARE,2128,7.529
ARE,2129,7.529
ARE,2130,7.529
ARE,2131,7.67
ARE,2132,7.67
ARE,2133,7.67
ARE,2134,7.67
ARE,2135,7.67
ARE,2136,7.701
ARE,2137,7.701
ARE,2138,7.701
ARE,2139,7.701
ARE,2140,7.701
ARE,2141,7.818
ARE,2142,7.818
ARE,2143,7.818
ARE,2144,7.818
ARE,2145,7.818
ARE,2146,7.326
ARE,2147,7.326
ARE,2148,7.326
ARE,2149,7.326
ARE,2150,7.326
ARE,2151,7.836
ARE,2152,7.836
ARE,2153,7.836
ARE,2154,7.836
ARE,2155,7.836
ARE,2156,8.471
ARE,2157,8.471
ARE,2158,8.471
ARE,2159,8.471
ARE,2160,8.471
ARE,2161,7.829
ARE,2162,7.829
ARE,2163,7.829
ARE,2164,7.829
ARE,2165,7.829
