ISO3,Year,DeathRate
ABW,2228,9.802
ABW,2229,9.802
ABW,2230,9.802
ABW,2231,9.756
ABW,2232,9.756
ABW,2233,9.756
ABW,2234,9.756
ABW,2235,9.756
ABW,2236,9.04
ABW,2237,9.04
ABW,2238,9.04
ABW,2239,9.04
ABW,2240,9.04
ABW,2241,10.301
ABW,2242,10.301
ABW,2243,10.301
ABW,2244,10.301
ABW,2245,10.301
ABW,2246,10.378
ABW,2247,10.378
ABW,2248,10.378
ABW,2249,10.378
ABW,2250,10.378
ABW,2251,10.021
ABW,2252,10.021
ABW,2253,10.021
ABW,2254,10.021
ABW,2255,10.021
ABW,2256,8.633
ABW,2257,8.633
ABW,2258,8.633
ABW,2259,8.633
ABW,2260,8.633
ABW,2261,6.656
ABW,2262,6.656
ABW,2263,6.656
ABW,2264,6.656
ABW,2265,6.656
ABW,2266,6.012
ABW,2267,6.012
ABW,2268,6.012
ABW,2269,6.012
ABW,2270,6.012
ABW,2271,7.273
ABW,2272,7.273
ABW,2273,7.273
ABW,2274,7.273
ABW,2275,7.273
ABW,2276,8.37
ABW,2277,8.37
ABW,2278,8.37
ABW,2279,8.37
ABW,2280,8.37
ABW,2281,10.161
ABW,2282,10.161
ABW,2283,10.161
ABW,2284,10.161
ABW,2285,10.161
ABW,2286,11.838
ABW,2287,11.838
ABW,2288,11.838
ABW,2289,11.838
ABW,2290,11.838
ABW,2291,14.531
ABW,2292,14.531
ABW,2293,14.531
ABW,2294,14.531
ABW,2295,14.531
ABW,2296,13.907
ABW,2297,13.907
ABW,2298,13.907
ABW,2299,13.907
ABW,2300,13.907
AFG,2020,6.189
AFG,2021,6.189
AFG,2022,6.189
AFG,2023,6.189
AFG,2024,6.189
AFG,2025,6.189
AFG,2026,5.875
AFG,2027,5.875
AFG,2028,5.875
AFG,2029,5.875
AFG,2030,5.875
AFG,2031,5.771
AFG,2032,5.771
AFG,2033,5.771
AFG,2034,5.771
AFG,2035,5.771
AFG,2036,6.394
AFG,2037,6.394
AFG,2038,6.394
AFG,2039,6.394
AFG,2040,6.394
AFG,2041,5.635
AFG,2042,5.635
AFG,2043,5.635
AFG,2044,5.635
AFG,2045,5.635
AFG,2046,5.627
AFG,2047,5.627
AFG,2048,5.627
AFG,2049,5.627
AFG,2050,5.627
AFG,2051,6.024
AFG,2052,6.024
AFG,2053,6.024
AFG,2054,6.024
AFG,2055,6.024
AFG,2056,6.282
AFG,2057,6.282
AFG,2058,6.282
AFG,2059,6.282
AFG,2060,6.282
AFG,2061,6.622
AFG,2062,6.622
AFG,2063,6.622
AFG,2064,6.622
AFG,2065,6.622
AFG,2066,7.28
AFG,2067,7.28
AFG,2068,7.28
AFG,2069,7.28
AFG,2070,7.28
AFG,2071,7.417
AFG,2072,7.417
AFG,2073,7.417
AFG,2074,7.417
AFG,2075,7.417
AFG,2076,7.815
AFG,2077,7.815
AFG,2078,7.815
AFG,2079,7.815
AFG,2080,7.815
AFG,2081,7.818
AFG,2082,7.818
AFG,2083,7.818
AFG,2084,7.818
AFG,2085,7.818
AFG,2086,8.373
AFG,2087,8.373
AFG,2088,8.373
AFG,2089,8.373
AFG,2090,8.373
AFG,2091,9.527
AFG,2092,9.527
AFG,2093,9.527
AFG,2094,9.527
AFG,2095,9.527
AFG,2096,10.182
AFG,2097,10.182
AFG,2098,10.182
AFG,2099,10.182
AFG,2100,10.182
AFG,2101,11.566
AFG,2102,11.566
AFG,2103,11.566
AFG,2104,11.566
AFG,2105,11.566
AFG,2106,13.223
AFG,2107,13.223
AFG,2108,13.223
AFG,2109,13.223
AFG,2110,13.223
AFG,2111,13.968
AFG,2112,13.968
AFG,2113,13.968
AFG,2114,13.968
AFG,2115,13.968
AFG,2116,15.769
AFG,2117,15.769
AFG,2118,15.769
AFG,2119,15.769
AFG,2120,15.769
AFG,2121,16.056
AFG,2122,16.056
AFG,2123,16.056
AFG,2124,16.056
AFG,2125,16.056
AFG,2126,16.772
AFG,2127,16.772
AFG,2128,16.772
AFG,2129,16.772
AFG,2130,16.772
AFG,2131,17.041
AFG,2132,17.041
AFG,2133,17.041
AFG,2134,17.041
AFG,2135,17.041
AFG,2136,17.023
AFG,2137,17.023
AFG,2138,17.023
AFG,2139,17.023
AFG,2140,17.023
AFG,2141,16.37
AFG,2142,16.37
AFG,2143,16.37
AFG,2144,16.37
AFG,2145,16.37
AFG,2146,15.209
AFG,2147,15.209
AFG,2148,15.209
AFG,2149,15.209
AFG,2150,15.209
AFG,2151,13.523
AFG,2152,13.523
AFG,2153,13.523
AFG,2154,13.523
AFG,2155,13.523
AFG,2156,12.964
AFG,2157,12.964
AFG,2158,12.964
AFG,2159,12.964
AFG,2160,12.964
AFG,2161,13.262
AFG,2162,13.262
AFG,2163,13.262
AFG,2164,13.262
AFG,2165,13.262
AFG,2166,12.725
AFG,2167,12.725
AFG,2168,12.725
AFG,2169,12.725
AFG,2170,12.725
AFG,2171,12.881
AFG,2172,12.881
AFG,2173,12.881
AFG,2174,12.881
AFG,2175,12.881
AFG,2176,13.482
AFG,2177,13.482
AFG,2178,13.482
AFG,2179,13.482
AFG,2180,13.482
AFG,2181,13.224
AFG,2182,13.224
AFG,2183,13.224
AFG,2184,13.224
AFG,2185,13.224
AFG,2186,12.229
AFG,2187,12.229
AFG,2188,12.229
AFG,2189,12.229
AFG,2190,12.229
AFG,2191,11.993
AFG,2192,11.993
AFG,2193,11.993
AFG,2194,11.993
AFG,2195,11.993
AFG,2196,12.446
AFG,2197,12.446
AFG,2198,12.446
AFG,2199,12.446
AFG,2200,12.446
AFG,2201,12.34
AFG,2202,12.34
AFG,2203,12.34
AFG,2204,12.34
AFG,2205,12.34
AFG,2206,12.459
AFG,2207,12.459
AFG,2208,12.459
AFG,2209,12.459
AFG,2210,12.459
AFG,2211,13.218
AFG,2212,13.218
AFG,2213,13.218
AFG,2214,13.218
AFG,2215,13.218
AFG,2216,13.015
AFG,2217,13.015
AFG,2218,13.015
AFG,2219,13.015
AFG,2220,13.015
AFG,2221,12.693
AFG,2222,12.693
AFG,2223,12.693
AFG,2224,12.693
AFG,2225,12.693
AFG,2226,12.714
AFG,2227,12.714
AFG,2228,12.714
AFG,2229,12.714
AFG,2230,12.714
AFG,2231,12.153
AFG,2232,12.153
AFG,2233,12.153
AFG,2234,12.153
AFG,2235,12.153
AFG,2236,11.481
AFG,2237,11.481
AFG,2238,11.481
AFG,2239,11.481
AFG,2240,11.481
AFG,2241,9.861
AFG,2242,9.861
AFG,2243,9.861
AFG,2244,9.861
AFG,2245,9.861
AFG,2246,9.306
AFG,2247,9.306
AFG,2248,9.306
AFG,2249,9.306
AFG,2250,9.306
AFG,2251,10.371
AFG,2252,10.371
AFG,2253,10.371
AFG,2254,10.371
AFG,2255,10.371
AFG,2256,10.762
AFG,2257,10.762
AFG,2258,10.762
AFG,2259,10.762
AFG,2260,10.762
AFG,2261,9.077
AFG,2262,9.077
AFG,2263,9.077
AFG,2264,9.077
AFG,2265,9.077
AFG,2266,7.729
AFG,2267,7.729
AFG,2268,7.729
AFG,2269,7.729
AFG,2270,7.729
AFG,2271,7.417
AFG,2272,7.417
AFG,2273,7.417
AFG,2274,7.417
AFG,2275,7.417
AFG,2276,7.536
AFG,2277,7.536
AFG,2278,7.536
AFG,2279,7.536
AFG,2280,7.536
AFG,2281,7.903
AFG,2282,7.903
AFG,2283,7.903
AFG,2284,7.903
AFG,2285,7.903
AFG,2286,9.038
AFG,2287,9.038
AFG,2288,9.038
AFG,2289,9.038
AFG,2290,9.038
AFG,2291,9.273
AFG,2292,9.273
AFG,2293,9.273
AFG,2294,9.273
AFG,2295,9.273
AFG,2296,8.462
AFG,2297,8.462
AFG,2298,8.462
AFG,2299,8.462
AFG,2300,8.462
AGO,2020,7.141
AGO,2021,7.141
AGO,2022,7.141
AGO,2023,7.141
AGO,2024,7.141
AGO,2025,7.141
AGO,2026,6.516
AGO,2027,6.516
AGO,2028,6.516
AGO,2029,6.516
AGO,2030,6.516
AGO,2031,6.211
AGO,2032,6.211
AGO,2033,6.211
AGO,2034,6.211
AGO,2035,6.211
AGO,2036,5.394
AGO,2037,5.394
AGO,2038,5.394
AGO,2039,5.394
AGO,2040,5.394
AGO,2041,4.433
AGO,2042,4.433
AGO,2043,4.433
AGO,2044,4.433
AGO,2045,4.433
AGO,2046,4.334
AGO,2047,4.334
AGO,2048,4.334
AGO,2049,4.334
AGO,2050,4.334
AGO,2051,4.15
AGO,2052,4.15
AGO,2053,4.15
AGO,2054,4.15
AGO,2055,4.15
AGO,2056,4.063
AGO,2057,4.063
AGO,2058,4.063
AGO,2059,4.063
AGO,2060,4.063
AGO,2061,4.114
AGO,2062,4.114
AGO,2063,4.114
AGO,2064,4.114
AGO,2065,4.114
AGO,2066,4.233
AGO,2067,4.233
AGO,2068,4.233
AGO,2069,4.233
AGO,2070,4.233
AGO,2071,4.82
AGO,2072,4.82
AGO,2073,4.82
AGO,2074,4.82
AGO,2075,4.82
AGO,2076,4.805
AGO,2077,4.805
AGO,2078,4.805
AGO,2079,4.805
AGO,2080,4.805
AGO,2081,4.724
AGO,2082,4.724
AGO,2083,4.724
AGO,2084,4.724
AGO,2085,4.724
AGO,2086,5.13
AGO,2087,5.13
AGO,2088,5.13
AGO,2089,5.13
AGO,2090,5.13
AGO,2091,4.75
AGO,2092,4.75
AGO,2093,4.75
AGO,2094,4.75
AGO,2095,4.75
AGO,2096,5.287
AGO,2097,5.287
AGO,2098,5.287
AGO,2099,5.287
AGO,2100,5.287
AGO,2101,6.412
AGO,2102,6.412
AGO,2103,6.412
AGO,2104,6.412
AGO,2105,6.412
AGO,2106,6.69
AGO,2107,6.69
AGO,2108,6.69
AGO,2109,6.69
AGO,2110,6.69
AGO,2111,6.737
AGO,2112,6.737
AGO,2113,6.737
AGO,2114,6.737
AGO,2115,6.737
AGO,2116,6.561
AGO,2117,6.561
AGO,2118,6.561
AGO,2119,6.561
AGO,2120,6.561
AGO,2121,6.918
AGO,2122,6.918
AGO,2123,6.918
AGO,2124,6.918
AGO,2125,6.918
AGO,2126,6.545
AGO,2127,6.545
AGO,2128,6.545
AGO,2129,6.545
AGO,2130,6.545
AGO,2131,6.594
AGO,2132,6.594
AGO,2133,6.594
AGO,2134,6.594
AGO,2135,6.594
AGO,2136,7.641
AGO,2137,7.641
AGO,2138,7.641
AGO,2139,7.641
AGO,2140,7.641
AGO,2141,8.77
AGO,2142,8.77
AGO,2143,8.77
AGO,2144,8.77
AGO,2145,8.77
AGO,2146,9.275
AGO,2147,9.275
AGO,2148,9.275
AGO,2149,9.275
AGO,2150,9.275
AGO,2151,10.788
AGO,2152,10.788
AGO,2153,10.788
AGO,2154,10.788
AGO,2155,10.788
AGO,2156,10.78
AGO,2157,10.78
AGO,2158,10.78
AGO,2159,10.78
AGO,2160,10.78
AGO,2161,9.879
AGO,2162,9.879
AGO,2163,9.879
AGO,2164,9.879
AGO,2165,9.879
AGO,2166,12.509
AGO,2167,12.509
AGO,2168,12.509
AGO,2169,12.509
AGO,2170,12.509
AGO,2171,13.144
AGO,2172,13.144
AGO,2173,13.144
AGO,2174,13.144
AGO,2175,13.144
AGO,2176,14.565
AGO,2177,14.565
AGO,2178,14.565
AGO,2179,14.565
AGO,2180,14.565
AGO,2181,13.659
AGO,2182,13.659
AGO,2183,13.659
AGO,2184,13.659
AGO,2185,13.659
AGO,2186,16.456
AGO,2187,16.456
AGO,2188,16.456
AGO,2189,16.456
AGO,2190,16.456
AGO,2191,14.615
AGO,2192,14.615
AGO,2193,14.615
AGO,2194,14.615
AGO,2195,14.615
AGO,2196,12.448
AGO,2197,12.448
AGO,2198,12.448
AGO,2199,12.448
AGO,2200,12.448
AGO,2201,12.582
AGO,2202,12.582
AGO,2203,12.582
AGO,2204,12.582
AGO,2205,12.582
AGO,2206,14.052
AGO,2207,14.052
AGO,2208,14.052
AGO,2209,14.052
AGO,2210,14.052
AGO,2211,14.695
AGO,2212,14.695
AGO,2213,14.695
AGO,2214,14.695
AGO,2215,14.695
AGO,2216,13.21
AGO,2217,13.21
AGO,2218,13.21
AGO,2219,13.21
AGO,2220,13.21
AGO,2221,12.502
AGO,2222,12.502
AGO,2223,12.502
AGO,2224,12.502
AGO,2225,12.502
AGO,2226,11.946
AGO,2227,11.946
AGO,2228,11.946
AGO,2229,11.946
AGO,2230,11.946
AGO,2231,11.825
AGO,2232,11.825
AGO,2233,11.825
AGO,2234,11.825
AGO,2235,11.825
AGO,2236,12.257
AGO,2237,12.257
AGO,2238,12.257
AGO,2239,12.257
AGO,2240,12.257
AGO,2241,11.832
AGO,2242,11.832
AGO,2243,11.832
AGO,2244,11.832
AGO,2245,11.832
AGO,2246,11.328
AGO,2247,11.328
AGO,2248,11.328
AGO,2249,11.328
AGO,2250,11.328
AGO,2251,12.603
AGO,2252,12.603
AGO,2253,12.603
AGO,2254,12.603
AGO,2255,12.603
AGO,2256,10.951
AGO,2257,10.951
AGO,2258,10.951
AGO,2259,10.951
AGO,2260,10.951
AGO,2261,9.769
AGO,2262,9.769
AGO,2263,9.769
AGO,2264,9.769
AGO,2265,9.769
AGO,2266,11.481
AGO,2267,11.481
AGO,2268,11.481
AGO,2269,11.481
AGO,2270,11.481
AGO,2271,15.426
AGO,2272,15.426
AGO,2273,15.426
AGO,2274,15.426
AGO,2275,15.426
AGO,2276,13.662
AGO,2277,13.662
AGO,2278,13.662
AGO,2279,13.662
AGO,2280,13.662
AGO,2281,14.367
AGO,2282,14.367
AGO,2283,14.367
AGO,2284,14.367
AGO,2285,14.367
AGO,2286,13.954
AGO,2287,13.954
AGO,2288,13.954
AGO,2289,13.954
AGO,2290,13.954
AGO,2291,12.525
AGO,2292,12.525
AGO,2293,12.525
AGO,2294,12.525
AGO,2295,12.525
AGO,2296,12.437
AGO,2297,12.437
AGO,2298,12.437
AGO,2299,12.437
AGO,2300,12.437
ALB,2020,8.775
ALB,2021,8.775
ALB,2022,8.775
ALB,2023,8.775
ALB,2024,8.775
ALB,2025,8.775
ALB,2026,9.6
ALB,2027,9.6
ALB,2028,9.6
ALB,2029,9.6
ALB,2030,9.6
ALB,2031,10.87
ALB,2032,10.87
ALB,2033,10.87
ALB,2034,10.87
ALB,2035,10.87
ALB,2036,11.662
ALB,2037,11.662
ALB,2038,11.662
ALB,2039,11.662
ALB,2040,11.662
ALB,2041,13.094
ALB,2042,13.094
ALB,2043,13.094
ALB,2044,13.094
ALB,2045,13.094
ALB,2046,13.578
ALB,2047,13.578
ALB,2048,13.578
ALB,2049,13.578
ALB,2050,13.578
ALB,2051,13.226
ALB,2052,13.226
ALB,2053,13.226
ALB,2054,13.226
ALB,2055,13.226
ALB,2056,14.841
ALB,2057,14.841
ALB,2058,14.841
ALB,2059,14.841
ALB,2060,14.841
ALB,2061,14.297
ALB,2062,14.297
ALB,2063,14.297
ALB,2064,14.297
ALB,2065,14.297
ALB,2066,14.569
ALB,2067,14.569
ALB,2068,14.569
ALB,2069,14.569
ALB,2070,14.569
ALB,2071,17.121
ALB,2072,17.121
ALB,2073,17.121
ALB,2074,17.121
ALB,2075,17.121
ALB,2076,19.611
ALB,2077,19.611
ALB,2078,19.611
ALB,2079,19.611
ALB,2080,19.611
ALB,2081,21.864
ALB,2082,21.864
ALB,2083,21.864
ALB,2084,21.864
ALB,2085,21.864
ALB,2086,20.346
ALB,2087,20.346
ALB,2088,20.346
ALB,2089,20.346
ALB,2090,20.346
ALB,2091,18.961
ALB,2092,18.961
ALB,2093,18.961
ALB,2094,18.961
ALB,2095,18.961
ALB,2096,15.368
ALB,2097,15.368
ALB,2098,15.368
ALB,2099,15.368
ALB,2100,15.368
ALB,2101,14.175
ALB,2102,14.175
ALB,2103,14.175
ALB,2104,14.175
ALB,2105,14.175
ALB,2106,17.109
ALB,2107,17.109
ALB,2108,17.109
ALB,2109,17.109
ALB,2110,17.109
ALB,2111,20.224
ALB,2112,20.224
ALB,2113,20.224
ALB,2114,20.224
ALB,2115,20.224
ALB,2116,19.14
ALB,2117,19.14
ALB,2118,19.14
ALB,2119,19.14
ALB,2120,19.14
ALB,2121,18.539
ALB,2122,18.539
ALB,2123,18.539
ALB,2124,18.539
ALB,2125,18.539
ALB,2126,14.613
ALB,2127,14.613
ALB,2128,14.613
ALB,2129,14.613
ALB,2130,14.613
ALB,2131,13.132
ALB,2132,13.132
ALB,2133,13.132
ALB,2134,13.132
ALB,2135,13.132
ALB,2136,12.159
ALB,2137,12.159
ALB,2138,12.159
ALB,2139,12.159
ALB,2140,12.159
ALB,2141,10.984
ALB,2142,10.984
ALB,2143,10.984
ALB,2144,10.984
ALB,2145,10.984
ALB,2146,9.492
ALB,2147,9.492
ALB,2148,9.492
ALB,2149,9.492
ALB,2150,9.492
ALB,2151,8.875
ALB,2152,8.875
ALB,2153,8.875
ALB,2154,8.875
ALB,2155,8.875
ALB,2156,9.217
ALB,2157,9.217
ALB,2158,9.217
ALB,2159,9.217
ALB,2160,9.217
ALB,2161,8.945
ALB,2162,8.945
ALB,2163,8.945
ALB,2164,8.945
ALB,2165,8.945
ALB,2166,11.742
ALB,2167,11.742
ALB,2168,11.742
ALB,2169,11.742
ALB,2170,11.742
ALB,2171,13.483
ALB,2172,13.483
ALB,2173,13.483
ALB,2174,13.483
ALB,2175,13.483
ALB,2176,15.23
ALB,2177,15.23
ALB,2178,15.23
ALB,2179,15.23
ALB,2180,15.23
ALB,2181,15.729
ALB,2182,15.729
ALB,2183,15.729
ALB,2184,15.729
ALB,2185,15.729
ALB,2186,16.151
ALB,2187,16.151
ALB,2188,16.151
ALB,2189,16.151
ALB,2190,16.151
ALB,2191,17.126
ALB,2192,17.126
ALB,2193,17.126
ALB,2194,17.126
ALB,2195,17.126
ALB,2196,18.691
ALB,2197,18.691
ALB,2198,18.691
ALB,2199,18.691
ALB,2200,18.691
ALB,2201,19.265
ALB,2202,19.265
ALB,2203,19.265
ALB,2204,19.265
ALB,2205,19.265
ALB,2206,19.238
ALB,2207,19.238
ALB,2208,19.238
ALB,2209,19.238
ALB,2210,19.238
ALB,2211,18.412
ALB,2212,18.412
ALB,2213,18.412
ALB,2214,18.412
ALB,2215,18.412
ALB,2216,16.604
ALB,2217,16.604
ALB,2218,16.604
ALB,2219,16.604
ALB,2220,16.604
ALB,2221,14.639
ALB,2222,14.639
ALB,2223,14.639
ALB,2224,14.639
ALB,2225,14.639
ALB,2226,13.13
ALB,2227,13.13
ALB,2228,13.13
ALB,2229,13.13
ALB,2230,13.13
ALB,2231,12.613
ALB,2232,12.613
ALB,2233,12.613
ALB,2234,12.613
ALB,2235,12.613
ALB,2236,12.993
ALB,2237,12.993
ALB,2238,12.993
ALB,2239,12.993
ALB,2240,12.993
ALB,2241,13.634
ALB,2242,13.634
ALB,2243,13.634
ALB,2244,13.634
ALB,2245,13.634
ALB,2246,13.715
ALB,2247,13.715
ALB,2248,13.715
ALB,2249,13.715
ALB,2250,13.715
ALB,2251,13.194
ALB,2252,13.194
ALB,2253,13.194
ALB,2254,13.194
ALB,2255,13.194
ALB,2256,12.306
ALB,2257,12.306
ALB,2258,12.306
ALB,2259,12.306
ALB,2260,12.306
ALB,2261,11.375
ALB,2262,11.375
ALB,2263,11.375
ALB,2264,11.375
ALB,2265,11.375
ALB,2266,10.948
ALB,2267,10.948
ALB,2268,10.948
ALB,2269,10.948
ALB,2270,10.948
ALB,2271,11.103
ALB,2272,11.103
ALB,2273,11.103
ALB,2274,11.103
ALB,2275,11.103
ALB,2276,11.944
ALB,2277,11.944
ALB,2278,11.944
ALB,2279,11.944
ALB,2280,11.944
ALB,2281,13.259
ALB,2282,13.259
ALB,2283,13.259
ALB,2284,13.259
ALB,2285,13.259
ALB,2286,14.555
ALB,2287,14.555
ALB,2288,14.555
ALB,2289,14.555
ALB,2290,14.555
ALB,2291,15.413
ALB,2292,15.413
ALB,2293,15.413
ALB,2294,15.413
ALB,2295,15.413
ALB,2296,15.555
ALB,2297,15.555
ALB,2298,15.555
ALB,2299,15.555
ALB,2300,15.555
ARE,2020,1.78
ARE,2021,1.78
ARE,2022,1.78
ARE,2023,1.78
ARE,2024,1.78
ARE,2025,1.78
ARE,2026,1.882
ARE,2027,1.882
ARE,2028,1.882
ARE,2029,1.882
ARE,2030,1.882
ARE,2031,2.996
ARE,2032,2.996
ARE,2033,2.996
ARE,2034,2.996
ARE,2035,2.996
ARE,2036,3.6
ARE,2037,3.6
ARE,2038,3.6
ARE,2039,3.6
ARE,2040,3.6
ARE,2041,3.615
ARE,2042,3.615
ARE,2043,3.615
ARE,2044,3.615
ARE,2045,3.615
ARE,2046,4.544
ARE,2047,4.544
ARE,2048,4.544
ARE,2049,4.544
ARE,2050,4.544
ARE,2051,5.549
ARE,2052,5.549
ARE,2053,5.549
ARE,2054,5.549
ARE,2055,5.549
ARE,2056,7.039
ARE,2057,7.039
ARE,2058,7.039
ARE,2059,7.039
ARE,2060,7.039
ARE,2061,8.488
ARE,2062,8.488
ARE,2063,8.488
ARE,2064,8.488
ARE,2065,8.488
ARE,2066,9.694
ARE,2067,9.694
ARE,2068,9.694
ARE,2069,9.694
ARE,2070,9.694
ARE,2071,10.519
ARE,2072,10.519
ARE,2073,10.519
ARE,2074,10.519
ARE,2075,10.519
ARE,2076,12.46
ARE,2077,12.46
ARE,2078,12.46
ARE,2079,12.46
ARE,2080,12.46
ARE,2081,13.116
ARE,2082,13.116
ARE,2083,13.116
ARE,2084,13.116
ARE,2085,13.116
ARE,2086,12.662
ARE,2087,12.662
ARE,2088,12.662
ARE,2089,12.662
ARE,2090,12.662
ARE,2091,11.19
ARE,2092,11.19
ARE,2093,11.19
ARE,2094,11.19
ARE,2095,11.19
ARE,2096,10.323
ARE,2097,10.323
ARE,2098,10.323
ARE,2099,10.323
ARE,2100,10.323
ARE,2101,9.602
ARE,2102,9.602
ARE,2103,9.602
ARE,2104,9.602
ARE,2105,9.602
ARE,2106,10.084
ARE,2107,10.084
ARE,2108,10.084
ARE,2109,10.084
ARE,2110,10.084
ARE,2111,9.742
ARE,2112,9.742
ARE,2113,9.742
ARE,2114,9.742
ARE,2115,9.742
ARE,2116,8.976
ARE,2117,8.976
ARE,2118,8.976
ARE,2119,8.976
ARE,2120,8.976
ARE,2121,9.279
ARE,2122,9.279
ARE,2123,9.279
ARE,2124,9.279
ARE,2125,9.279
ARE,2126,10.019
ARE,2127,10.019
ARE,2128,10.019
ARE,2129,10.019
ARE,2130,10.019
ARE,2131,9.945
ARE,2132,9.945
ARE,2133,9.945
ARE,2134,9.945
ARE,2135,9.945
ARE,2136,10.832
ARE,2137,10.832
ARE,2138,10.832
ARE,2139,10.832
ARE,2140,10.832
ARE,2141,10.752
ARE,2142,10.752
ARE,2143,10.752
ARE,2144,10.752
ARE,2145,10.752
ARE,2146,11.621
ARE,2147,11.621
ARE,2148,11.621
ARE,2149,11.621
ARE,2150,11.621
ARE,2151,11.904
ARE,2152,11.904
ARE,2153,11.904
ARE,2154,11.904
ARE,2155,11.904
ARE,2156,12.157
ARE,2157,12.157
ARE,2158,12.157
ARE,2159,12.157
ARE,2160,12.157
ARE,2161,12.428
ARE,2162,12.428
ARE,2163,12.428
ARE,2164,12.428
ARE,2165,12.428
