ISO3,Year,DeathRate
ABW,2234,9.212
ABW,2235,9.212
ABW,2236,9.028
ABW,2237,9.028
ABW,2238,9.028
ABW,2239,9.028
ABW,2240,9.028
ABW,2241,8.068
ABW,2242,8.068
ABW,2243,8.068
ABW,2244,8.068
ABW,2245,8.068
ABW,2246,7.443
ABW,2247,7.443
ABW,2248,7.443
ABW,2249,7.443
ABW,2250,7.443
ABW,2251,7.867
ABW,2252,7.867
ABW,2253,7.867
ABW,2254,7.867
ABW,2255,7.867
ABW,2256,8.708
ABW,2257,8.708
ABW,2258,8.708
ABW,2259,8.708
ABW,2260,8.708
ABW,2261,9.083
ABW,2262,9.083
ABW,2263,9.083
ABW,2264,9.083
ABW,2265,9.083
ABW,2266,8.627
ABW,2267,8.627
ABW,2268,8.627
ABW,2269,8.627
ABW,2270,8.627
ABW,2271,7.406
ABW,2272,7.406
ABW,2273,7.406
ABW,2274,7.406
ABW,2275,7.406
ABW,2276,8.033
ABW,2277,8.033
ABW,2278,8.033
ABW,2279,8.033
ABW,2280,8.033
ABW,2281,6.998
ABW,2282,6.998
ABW,2283,6.998
ABW,2284,6.998
ABW,2285,6.998
ABW,2286,8.222
ABW,2287,8.222
ABW,2288,8.222
ABW,2289,8.222
ABW,2290,8.222
ABW,2291,8.966
ABW,2292,8.966
ABW,2293,8.966
ABW,2294,8.966
ABW,2295,8.966
ABW,2296,11.139
ABW,2297,11.139
ABW,2298,11.139
ABW,2299,11.139
ABW,2300,11.139
AFG,2020,6.709
AFG,2021,6.709
AFG,2022,6.709
AFG,2023,6.709
AFG,2024,6.709
AFG,2025,6.709
AFG,2026,6.69
AFG,2027,6.69
AFG,2028,6.69
AFG,2029,6.69
AFG,2030,6.69
AFG,2031,5.863
AFG,2032,5.863
AFG,2033,5.863
AFG,2034,5.863
AFG,2035,5.863
AFG,2036,5.751
AFG,2037,5.751
AFG,2038,5.751
AFG,2039,5.751
AFG,2040,5.751
AFG,2041,6.484
AFG,2042,6.484
AFG,2043,6.484
AFG,2044,6.484
AFG,2045,6.484
AFG,2046,6.966
AFG,2047,6.966
AFG,2048,6.966
AFG,2049,6.966
AFG,2050,6.966
AFG,2051,8.061
AFG,2052,8.061
AFG,2053,8.061
AFG,2054,8.061
AFG,2055,8.061
AFG,2056,8.154
AFG,2057,8.154
AFG,2058,8.154
AFG,2059,8.154
AFG,2060,8.154
AFG,2061,7.772
AFG,2062,7.772
AFG,2063,7.772
AFG,2064,7.772
AFG,2065,7.772
AFG,2066,9.136
AFG,2067,9.136
AFG,2068,9.136
AFG,2069,9.136
AFG,2070,9.136
AFG,2071,9.946
AFG,2072,9.946
AFG,2073,9.946
AFG,2074,9.946
AFG,2075,9.946
AFG,2076,10.937
AFG,2077,10.937
AFG,2078,10.937
AFG,2079,10.937
AFG,2080,10.937
AFG,2081,11.288
AFG,2082,11.288
AFG,2083,11.288
AFG,2084,11.288
AFG,2085,11.288
AFG,2086,11.873
AFG,2087,11.873
AFG,2088,11.873
AFG,2089,11.873
AFG,2090,11.873
AFG,2091,12.42
AFG,2092,12.42
AFG,2093,12.42
AFG,2094,12.42
AFG,2095,12.42
AFG,2096,11.964
AFG,2097,11.964
AFG,2098,11.964
AFG,2099,11.964
AFG,2100,11.964
AFG,2101,13.622
AFG,2102,13.622
AFG,2103,13.622
AFG,2104,13.622
AFG,2105,13.622
AFG,2106,13.39
AFG,2107,13.39
AFG,2108,13.39
AFG,2109,13.39
AFG,2110,13.39
AFG,2111,13.077
AFG,2112,13.077
AFG,2113,13.077
AFG,2114,13.077
AFG,2115,13.077
AFG,2116,13.229
AFG,2117,13.229
AFG,2118,13.229
AFG,2119,13.229
AFG,2120,13.229
AFG,2121,13.379
AFG,2122,13.379
AFG,2123,13.379
AFG,2124,13.379
AFG,2125,13.379
AFG,2126,14.214
AFG,2127,14.214
AFG,2128,14.214
AFG,2129,14.214
AFG,2130,14.214
AFG,2131,14.381
AFG,2132,14.381
AFG,2133,14.381
AFG,2134,14.381
AFG,2135,14.381
AFG,2136,14.112
AFG,2137,14.112
AFG,2138,14.112
AFG,2139,14.112
AFG,2140,14.112
AFG,2141,13.86
AFG,2142,13.86
AFG,2143,13.86
AFG,2144,13.86
AFG,2145,13.86
AFG,2146,14.531
AFG,2147,14.531
AFG,2148,14.531
AFG,2149,14.531
AFG,2150,14.531
AFG,2151,14.56
AFG,2152,14.56
AFG,2153,14.56
AFG,2154,14.56
AFG,2155,14.56
AFG,2156,13.778
AFG,2157,13.778
AFG,2158,13.778
AFG,2159,13.778
AFG,2160,13.778
AFG,2161,13.641
AFG,2162,13.641
AFG,2163,13.641
AFG,2164,13.641
AFG,2165,13.641
AFG,2166,14.24
AFG,2167,14.24
AFG,2168,14.24
AFG,2169,14.24
AFG,2170,14.24
AFG,2171,14.096
AFG,2172,14.096
AFG,2173,14.096
AFG,2174,14.096
AFG,2175,14.096
AFG,2176,15.426
AFG,2177,15.426
AFG,2178,15.426
AFG,2179,15.426
AFG,2180,15.426
AFG,2181,14.562
AFG,2182,14.562
AFG,2183,14.562
AFG,2184,14.562
AFG,2185,14.562
AFG,2186,14.184
AFG,2187,14.184
AFG,2188,14.184
AFG,2189,14.184
AFG,2190,14.184
AFG,2191,15.718
AFG,2192,15.718
AFG,2193,15.718
AFG,2194,15.718
AFG,2195,15.718
AFG,2196,14.755
AFG,2197,14.755
AFG,2198,14.755
AFG,2199,14.755
AFG,2200,14.755
AFG,2201,15.18
AFG,2202,15.18
AFG,2203,15.18
AFG,2204,15.18
AFG,2205,15.18
AFG,2206,16.618
AFG,2207,16.618
AFG,2208,16.618
AFG,2209,16.618
AFG,2210,16.618
AFG,2211,17.031
AFG,2212,17.031
AFG,2213,17.031
AFG,2214,17.031
AFG,2215,17.031
AFG,2216,17.848
AFG,2217,17.848
AFG,2218,17.848
AFG,2219,17.848
AFG,2220,17.848
AFG,2221,17.956
AFG,2222,17.956
AFG,2223,17.956
AFG,2224,17.956
AFG,2225,17.956
AFG,2226,15.836
AFG,2227,15.836
AFG,2228,15.836
AFG,2229,15.836
AFG,2230,15.836
AFG,2231,14.064
AFG,2232,14.064
AFG,2233,14.064
AFG,2234,14.064
AFG,2235,14.064
AFG,2236,11.15
AFG,2237,11.15
AFG,2238,11.15
AFG,2239,11.15
AFG,2240,11.15
AFG,2241,12.389
AFG,2242,12.389
AFG,2243,12.389
AFG,2244,12.389
AFG,2245,12.389
AFG,2246,12.813
AFG,2247,12.813
AFG,2248,12.813
AFG,2249,12.813
AFG,2250,12.813
AFG,2251,14.788
AFG,2252,14.788
AFG,2253,14.788
AFG,2254,14.788
AFG,2255,14.788
AFG,2256,14.877
AFG,2257,14.877
AFG,2258,14.877
AFG,2259,14.877
AFG,2260,14.877
AFG,2261,14.566
AFG,2262,14.566
AFG,2263,14.566
AFG,2264,14.566
AFG,2265,14.566
AFG,2266,13.229
AFG,2267,13.229
AFG,2268,13.229
AFG,2269,13.229
AFG,2270,13.229
AFG,2271,12.867
AFG,2272,12.867
AFG,2273,12.867
AFG,2274,12.867
AFG,2275,12.867
AFG,2276,12.031
AFG,2277,12.031
AFG,2278,12.031
AFG,2279,12.031
AFG,2280,12.031
AFG,2281,13.359
AFG,2282,13.359
AFG,2283,13.359
AFG,2284,13.359
AFG,2285,13.359
AFG,2286,15.873
AFG,2287,15.873
AFG,2288,15.873
AFG,2289,15.873
AFG,2290,15.873
AFG,2291,17.301
AFG,2292,17.301
AFG,2293,17.301
AFG,2294,17.301
AFG,2295,17.301
AFG,2296,15.882
AFG,2297,15.882
AFG,2298,15.882
AFG,2299,15.882
AFG,2300,15.882
AGO,2020,7.865
AGO,2021,7.865
AGO,2022,7.865
AGO,2023,7.865
AGO,2024,7.865
AGO,2025,7.865
AGO,2026,7.529
AGO,2027,7.529
AGO,2028,7.529
AGO,2029,7.529
AGO,2030,7.529
AGO,2031,6.47
AGO,2032,6.47
AGO,2033,6.47
AGO,2034,6.47
AGO,2035,6.47
AGO,2036,7.08
AGO,2037,7.08
AGO,2038,7.08
AGO,2039,7.08
AGO,2040,7.08
AGO,2041,6.744
AGO,2042,6.744
AGO,2043,6.744
AGO,2044,6.744
AGO,2045,6.744
AGO,2046,6.308
AGO,2047,6.308
AGO,2048,6.308
AGO,2049,6.308
AGO,2050,6.308
AGO,2051,5.812
AGO,2052,5.812
AGO,2053,5.812
AGO,2054,5.812
AGO,2055,5.812
AGO,2056,5.401
AGO,2057,5.401
AGO,2058,5.401
AGO,2059,5.401
AGO,2060,5.401
AGO,2061,4.694
AGO,2062,4.694
AGO,2063,4.694
AGO,2064,4.694
AGO,2065,4.694
AGO,2066,4.64
AGO,2067,4.64
AGO,2068,4.64
AGO,2069,4.64
AGO,2070,4.64
AGO,2071,4.899
AGO,2072,4.899
AGO,2073,4.899
AGO,2074,4.899
AGO,2075,4.899
AGO,2076,4.657
AGO,2077,4.657
AGO,2078,4.657
AGO,2079,4.657
AGO,2080,4.657
AGO,2081,4.555
AGO,2082,4.555
AGO,2083,4.555
AGO,2084,4.555
AGO,2085,4.555
AGO,2086,4.671
AGO,2087,4.671
AGO,2088,4.671
AGO,2089,4.671
AGO,2090,4.671
AGO,2091,4.96
AGO,2092,4.96
AGO,2093,4.96
AGO,2094,4.96
AGO,2095,4.96
AGO,2096,5.004
AGO,2097,5.004
AGO,2098,5.004
AGO,2099,5.004
AGO,2100,5.004
AGO,2101,5.632
AGO,2102,5.632
AGO,2103,5.632
AGO,2104,5.632
AGO,2105,5.632
AGO,2106,5.491
AGO,2107,5.491
AGO,2108,5.491
AGO,2109,5.491
AGO,2110,5.491
AGO,2111,5.799
AGO,2112,5.799
AGO,2113,5.799
AGO,2114,5.799
AGO,2115,5.799
AGO,2116,5.991
AGO,2117,5.991
AGO,2118,5.991
AGO,2119,5.991
AGO,2120,5.991
AGO,2121,6.025
AGO,2122,6.025
AGO,2123,6.025
AGO,2124,6.025
AGO,2125,6.025
AGO,2126,6.575
AGO,2127,6.575
AGO,2128,6.575
AGO,2129,6.575
AGO,2130,6.575
AGO,2131,6.181
AGO,2132,6.181
AGO,2133,6.181
AGO,2134,6.181
AGO,2135,6.181
AGO,2136,6.948
AGO,2137,6.948
AGO,2138,6.948
AGO,2139,6.948
AGO,2140,6.948
AGO,2141,6.933
AGO,2142,6.933
AGO,2143,6.933
AGO,2144,6.933
AGO,2145,6.933
AGO,2146,6.409
AGO,2147,6.409
AGO,2148,6.409
AGO,2149,6.409
AGO,2150,6.409
AGO,2151,6.575
AGO,2152,6.575
AGO,2153,6.575
AGO,2154,6.575
AGO,2155,6.575
AGO,2156,7.486
AGO,2157,7.486
AGO,2158,7.486
AGO,2159,7.486
AGO,2160,7.486
AGO,2161,7.903
AGO,2162,7.903
AGO,2163,7.903
AGO,2164,7.903
AGO,2165,7.903
AGO,2166,8.013
AGO,2167,8.013
AGO,2168,8.013
AGO,2169,8.013
AGO,2170,8.013
AGO,2171,8.056
AGO,2172,8.056
AGO,2173,8.056
AGO,2174,8.056
AGO,2175,8.056
AGO,2176,8.245
AGO,2177,8.245
AGO,2178,8.245
AGO,2179,8.245
AGO,2180,8.245
AGO,2181,8.268
AGO,2182,8.268
AGO,2183,8.268
AGO,2184,8.268
AGO,2185,8.268
AGO,2186,9.316
AGO,2187,9.316
AGO,2188,9.316
AGO,2189,9.316
AGO,2190,9.316
AGO,2191,9.744
AGO,2192,9.744
AGO,2193,9.744
AGO,2194,9.744
AGO,2195,9.744
AGO,2196,11.777
AGO,2197,11.777
AGO,2198,11.777
AGO,2199,11.777
AGO,2200,11.777
AGO,2201,12.107
AGO,2202,12.107
AGO,2203,12.107
AGO,2204,12.107
AGO,2205,12.107
AGO,2206,10.662
AGO,2207,10.662
AGO,2208,10.662
AGO,2209,10.662
AGO,2210,10.662
AGO,2211,12.495
AGO,2212,12.495
AGO,2213,12.495
AGO,2214,12.495
AGO,2215,12.495
AGO,2216,12.164
AGO,2217,12.164
AGO,2218,12.164
AGO,2219,12.164
AGO,2220,12.164
AGO,2221,12.53
AGO,2222,12.53
AGO,2223,12.53
AGO,2224,12.53
AGO,2225,12.53
AGO,2226,14.971
AGO,2227,14.971
AGO,2228,14.971
AGO,2229,14.971
AGO,2230,14.971
AGO,2231,15.678
AGO,2232,15.678
AGO,2233,15.678
AGO,2234,15.678
AGO,2235,15.678
AGO,2236,16.546
AGO,2237,16.546
AGO,2238,16.546
AGO,2239,16.546
AGO,2240,16.546
AGO,2241,15.47
AGO,2242,15.47
AGO,2243,15.47
AGO,2244,15.47
AGO,2245,15.47
AGO,2246,14.727
AGO,2247,14.727
AGO,2248,14.727
AGO,2249,14.727
AGO,2250,14.727
AGO,2251,16.784
AGO,2252,16.784
AGO,2253,16.784
AGO,2254,16.784
AGO,2255,16.784
AGO,2256,16.607
AGO,2257,16.607
AGO,2258,16.607
AGO,2259,16.607
AGO,2260,16.607
AGO,2261,16.538
AGO,2262,16.538
AGO,2263,16.538
AGO,2264,16.538
AGO,2265,16.538
AGO,2266,17.978
AGO,2267,17.978
AGO,2268,17.978
AGO,2269,17.978
AGO,2270,17.978
AGO,2271,16.977
AGO,2272,16.977
AGO,2273,16.977
AGO,2274,16.977
AGO,2275,16.977
AGO,2276,20.508
AGO,2277,20.508
AGO,2278,20.508
AGO,2279,20.508
AGO,2280,20.508
AGO,2281,21.293
AGO,2282,21.293
AGO,2283,21.293
AGO,2284,21.293
AGO,2285,21.293
AGO,2286,20.542
AGO,2287,20.542
AGO,2288,20.542
AGO,2289,20.542
AGO,2290,20.542
AGO,2291,20.215
AGO,2292,20.215
AGO,2293,20.215
AGO,2294,20.215
AGO,2295,20.215
AGO,2296,21.266
AGO,2297,21.266
AGO,2298,21.266
AGO,2299,21.266
AGO,2300,21.266
ALB,2020,9.463
ALB,2021,9.463
ALB,2022,9.463
ALB,2023,9.463
ALB,2024,9.463
ALB,2025,9.463
ALB,2026,9.779
ALB,2027,9.779
ALB,2028,9.779
ALB,2029,9.779
ALB,2030,9.779
ALB,2031,9.61
ALB,2032,9.61
ALB,2033,9.61
ALB,2034,9.61
ALB,2035,9.61
ALB,2036,10.441
ALB,2037,10.441
ALB,2038,10.441
ALB,2039,10.441
ALB,2040,10.441
ALB,2041,10.998
ALB,2042,10.998
ALB,2043,10.998
ALB,2044,10.998
ALB,2045,10.998
ALB,2046,10.493
ALB,2047,10.493
ALB,2048,10.493
ALB,2049,10.493
ALB,2050,10.493
ALB,2051,9.829
ALB,2052,9.829
ALB,2053,9.829
ALB,2054,9.829
ALB,2055,9.829
ALB,2056,9.809
ALB,2057,9.809
ALB,2058,9.809
ALB,2059,9.809
ALB,2060,9.809
ALB,2061,9.906
ALB,2062,9.906
ALB,2063,9.906
ALB,2064,9.906
ALB,2065,9.906
ALB,2066,9.211
ALB,2067,9.211
ALB,2068,9.211
ALB,2069,9.211
ALB,2070,9.211
ALB,2071,9.861
ALB,2072,9.861
ALB,2073,9.861
ALB,2074,9.861
ALB,2075,9.861
ALB,2076,9.747
ALB,2077,9.747
ALB,2078,9.747
ALB,2079,9.747
ALB,2080,9.747
ALB,2081,9.441
ALB,2082,9.441
ALB,2083,9.441
ALB,2084,9.441
ALB,2085,9.441
ALB,2086,9.867
ALB,2087,9.867
ALB,2088,9.867
ALB,2089,9.867
ALB,2090,9.867
ALB,2091,9.312
ALB,2092,9.312
ALB,2093,9.312
ALB,2094,9.312
ALB,2095,9.312
ALB,2096,9.435
ALB,2097,9.435
ALB,2098,9.435
ALB,2099,9.435
ALB,2100,9.435
ALB,2101,10.088
ALB,2102,10.088
ALB,2103,10.088
ALB,2104,10.088
ALB,2105,10.088
ALB,2106,10.238
ALB,2107,10.238
ALB,2108,10.238
ALB,2109,10.238
ALB,2110,10.238
ALB,2111,11.565
ALB,2112,11.565
ALB,2113,11.565
ALB,2114,11.565
ALB,2115,11.565
ALB,2116,11.855
ALB,2117,11.855
ALB,2118,11.855
ALB,2119,11.855
ALB,2120,11.855
ALB,2121,13.522
ALB,2122,13.522
ALB,2123,13.522
ALB,2124,13.522
ALB,2125,13.522
ALB,2126,12.842
ALB,2127,12.842
ALB,2128,12.842
ALB,2129,12.842
ALB,2130,12.842
ALB,2131,12.961
ALB,2132,12.961
ALB,2133,12.961
ALB,2134,12.961
ALB,2135,12.961
ALB,2136,11.051
ALB,2137,11.051
ALB,2138,11.051
ALB,2139,11.051
ALB,2140,11.051
ALB,2141,10.318
ALB,2142,10.318
ALB,2143,10.318
ALB,2144,10.318
ALB,2145,10.318
ALB,2146,10.677
ALB,2147,10.677
ALB,2148,10.677
ALB,2149,10.677
ALB,2150,10.677
ALB,2151,9.514
ALB,2152,9.514
ALB,2153,9.514
ALB,2154,9.514
ALB,2155,9.514
ALB,2156,9.403
ALB,2157,9.403
ALB,2158,9.403
ALB,2159,9.403
ALB,2160,9.403
ALB,2161,9.146
ALB,2162,9.146
ALB,2163,9.146
ALB,2164,9.146
ALB,2165,9.146
ALB,2166,8.006
ALB,2167,8.006
ALB,2168,8.006
ALB,2169,8.006
ALB,2170,8.006
ALB,2171,7.986
ALB,2172,7.986
ALB,2173,7.986
ALB,2174,7.986
ALB,2175,7.986
ALB,2176,9.14
ALB,2177,9.14
ALB,2178,9.14
ALB,2179,9.14
ALB,2180,9.14
ALB,2181,8.016
ALB,2182,8.016
ALB,2183,8.016
ALB,2184,8.016
ALB,2185,8.016
ALB,2186,8.469
ALB,2187,8.469
ALB,2188,8.469
ALB,2189,8.469
ALB,2190,8.469
ALB,2191,9.201
ALB,2192,9.201
ALB,2193,9.201
ALB,2194,9.201
ALB,2195,9.201
ALB,2196,10.188
ALB,2197,10.188
ALB,2198,10.188
ALB,2199,10.188
ALB,2200,10.188
ALB,2201,11.492
ALB,2202,11.492
ALB,2203,11.492
ALB,2204,11.492
ALB,2205,11.492
ALB,2206,12.476
ALB,2207,12.476
ALB,2208,12.476
ALB,2209,12.476
ALB,2210,12.476
ALB,2211,12.486
ALB,2212,12.486
ALB,2213,12.486
ALB,2214,12.486
ALB,2215,12.486
ALB,2216,11.906
ALB,2217,11.906
ALB,2218,11.906
ALB,2219,11.906
ALB,2220,11.906
ALB,2221,11.486
ALB,2222,11.486
ALB,2223,11.486
ALB,2224,11.486
ALB,2225,11.486
ALB,2226,11.889
ALB,2227,11.889
ALB,2228,11.889
ALB,2229,11.889
ALB,2230,11.889
ALB,2231,12.85
ALB,2232,12.85
ALB,2233,12.85
ALB,2234,12.85
ALB,2235,12.85
ALB,2236,14.105
ALB,2237,14.105
ALB,2238,14.105
ALB,2239,14.105
ALB,2240,14.105
ALB,2241,14.843
ALB,2242,14.843
ALB,2243,14.843
ALB,2244,14.843
ALB,2245,14.843
ALB,2246,14.393
ALB,2247,14.393
ALB,2248,14.393
ALB,2249,14.393
ALB,2250,14.393
ALB,2251,13.55
ALB,2252,13.55
ALB,2253,13.55
ALB,2254,13.55
ALB,2255,13.55
ALB,2256,13.931
ALB,2257,13.931
ALB,2258,13.931
ALB,2259,13.931
ALB,2260,13.931
ALB,2261,16.847
ALB,2262,16.847
ALB,2263,16.847
ALB,2264,16.847
ALB,2265,16.847
ALB,2266,21.462
ALB,2267,21.462
ALB,2268,21.462
ALB,2269,21.462
ALB,2270,21.462
ALB,2271,25.776
ALB,2272,25.776
ALB,2273,25.776
ALB,2274,25.776
ALB,2275,25.776
ALB,2276,27.277
ALB,2277,27.277
ALB,2278,27.277
ALB,2279,27.277
ALB,2280,27.277
ALB,2281,25.046
ALB,2282,25.046
ALB,2283,25.046
ALB,2284,25.046
ALB,2285,25.046
ALB,2286,20.985
ALB,2287,20.985
ALB,2288,20.985
ALB,2289,20.985
ALB,2290,20.985
ALB,2291,17.391
ALB,2292,17.391
ALB,2293,17.391
ALB,2294,17.391
ALB,2295,17.391
ALB,2296,15.9
ALB,2297,15.9
ALB,2298,15.9
ALB,2299,15.9
ALB,2300,15.9
ARE,2020,1.624
ARE,2021,1.624
ARE,2022,1.624
ARE,2023,1.624
ARE,2024,1.624
ARE,2025,1.624
ARE,2026,2.213
ARE,2027,2.213
ARE,2028,2.213
ARE,2029,2.213
ARE,2030,2.213
ARE,2031,2.73
ARE,2032,2.73
ARE,2033,2.73
ARE,2034,2.73
ARE,2035,2.73
ARE,2036,3.39
ARE,2037,3.39
ARE,2038,3.39
ARE,2039,3.39
ARE,2040,3.39
ARE,2041,4.373
ARE,2042,4.373
ARE,2043,4.373
ARE,2044,4.373
ARE,2045,4.373
ARE,2046,6.125
ARE,2047,6.125
ARE,2048,6.125
ARE,2049,6.125
ARE,2050,6.125
ARE,2051,7.487
ARE,2052,7.487
ARE,2053,7.487
ARE,2054,7.487
ARE,2055,7.487
ARE,2056,8.646
ARE,2057,8.646
ARE,2058,8.646
ARE,2059,8.646
ARE,2060,8.646
ARE,2061,8.596
ARE,2062,8.596
ARE,2063,8.596
ARE,2064,8.596
ARE,2065,8.596
ARE,2066,9.834
ARE,2067,9.834
ARE,2068,9.834
ARE,2069,9.834
ARE,2070,9.834
ARE,2071,11.074
ARE,2072,11.074
ARE,2073,11.074
ARE,2074,11.074
ARE,2075,11.074
ARE,2076,12.372
ARE,2077,12.372
ARE,2078,12.372
ARE,2079,12.372
ARE,2080,12.372
ARE,2081,13.485
ARE,2082,13.485
ARE,2083,13.485
ARE,2084,13.485
ARE,2085,13.485
ARE,2086,14.153
ARE,2087,14.153
ARE,2088,14.153
ARE,2089,14.153
ARE,2090,14.153
ARE,2091,14.26
ARE,2092,14.26
ARE,2093,14.26
ARE,2094,14.26
ARE,2095,14.26
ARE,2096,16.009
ARE,2097,16.009
ARE,2098,16.009
ARE,2099,16.009
ARE,2100,16.009
ARE,2101,15.182
ARE,2102,15.182
ARE,2103,15.182
ARE,2104,15.182
ARE,2105,15.182
ARE,2106,16.32
ARE,2107,16.32
ARE,2108,16.32
ARE,2109,16.32
ARE,2110,16.32
ARE,2111,17.178
ARE,2112,17.178
ARE,2113,17.178
ARE,2114,17.178
ARE,2115,17.178
ARE,2116,16.542
ARE,2117,16.542
ARE,2118,16.542
ARE,2119,16.542
ARE,2120,16.542
ARE,2121,16.583
ARE,2122,16.583
ARE,2123,16.583
ARE,2124,16.583
ARE,2125,16.583
ARE,2126,15.873
ARE,2127,15.873
ARE,2128,15.873
ARE,2129,15.873
ARE,2130,15.873
ARE,2131,14.126
ARE,2132,14.126
ARE,2133,14.126
ARE,2134,14.126
ARE,2135,14.126
ARE,2136,11.699
ARE,2137,11.699
ARE,2138,11.699
ARE,2139,11.699
ARE,2140,11.699
ARE,2141,8.352
ARE,2142,8.352
ARE,2143,8.352
ARE,2144,8.352
ARE,2145,8.352
ARE,2146,6.286
ARE,2147,6.286
ARE,2148,6.286
ARE,2149,6.286
ARE,2150,6.286
ARE,2151,5.78
ARE,2152,5.78
ARE,2153,5.78
ARE,2154,5.78
ARE,2155,5.78
ARE,2156,5.186
ARE,2157,5.186
ARE,2158,5.186
ARE,2159,5.186
ARE,2160,5.186
ARE,2161,5.588
ARE,2162,5.588
ARE,2163,5.588
ARE,2164,5.588
ARE,2165,5.588
