ISO3,Year,DeathRate
AFG,2161,7.851
AFG,2162,7.851
AFG,2163,7.851
AFG,2164,7.851
AFG,2165,7.851
AFG,2166,7.866
AFG,2167,7.866
AFG,2168,7.866
AFG,2169,7.866
AFG,2170,7.866
AFG,2171,6.753
AFG,2172,6.753
AFG,2173,6.753
AFG,2174,6.753
AFG,2175,6.753
AFG,2176,5.745
AFG,2177,5.745
AFG,2178,5.745
AFG,2179,5.745
AFG,2180,5.745
AFG,2181,4.838
AFG,2182,4.838
AFG,2183,4.838
AFG,2184,4.838
AFG,2185,4.838
AFG,2186,4.94
AFG,2187,4.94
AFG,2188,4.94
AFG,2189,4.94
AFG,2190,4.94
AFG,2191,5.413
AFG,2192,5.413
AFG,2193,5.413
AFG,2194,5.413
AFG,2195,5.413
AFG,2196,6.214
AFG,2197,6.214
AFG,2198,6.214
AFG,2199,6.214
AFG,2200,6.214
AFG,2201,6.38
AFG,2202,6.38
AFG,2203,6.38
AFG,2204,6.38
AFG,2205,6.38
AFG,2206,6.827
AFG,2207,6.827
AFG,2208,6.827
AFG,2209,6.827
AFG,2210,6.827
AFG,2211,6.728
AFG,2212,6.728
AFG,2213,6.728
AFG,2214,6.728
AFG,2215,6.728
AFG,2216,6.922
AFG,2217,6.922
AFG,2218,6.922
AFG,2219,6.922
AFG,2220,6.922
AFG,2221,7.119
AFG,2222,7.119
AFG,2223,7.119
AFG,2224,7.119
AFG,2225,7.119
AFG,2226,8.45
AFG,2227,8.45
AFG,2228,8.45
AFG,2229,8.45
AFG,2230,8.45
AFG,2231,10.257
AFG,2232,10.257
AFG,2233,10.257
AFG,2234,10.257
AFG,2235,10.257
AFG,2236,12.058
AFG,2237,12.058
AFG,2238,12.058
AFG,2239,12.058
AFG,2240,12.058
AFG,2241,13.574
AFG,2242,13.574
AFG,2243,13.574
AFG,2244,13.574
AFG,2245,13.574
AFG,2246,14.299
AFG,2247,14.299
AFG,2248,14.299
AFG,2249,14.299
AFG,2250,14.299
AFG,2251,13.432
AFG,2252,13.432
AFG,2253,13.432
AFG,2254,13.432
AFG,2255,13.432
AFG,2256,12.31
AFG,2257,12.31
AFG,2258,12.31
AFG,2259,12.31
AFG,2260,12.31
AFG,2261,13.335
AFG,2262,13.335
AFG,2263,13.335
AFG,2264,13.335
AFG,2265,13.335
AFG,2266,13.293
AFG,2267,13.293
AFG,2268,13.293
AFG,2269,13.293
AFG,2270,13.293
AFG,2271,14.941
AFG,2272,14.941
AFG,2273,14.941
AFG,2274,14.941
AFG,2275,14.941
AFG,2276,14.568
AFG,2277,14.568
AFG,2278,14.568
AFG,2279,14.568
AFG,2280,14.568
AFG,2281,16.861
AFG,2282,16.861
AFG,2283,16.861
AFG,2284,16.861
AFG,2285,16.861
AFG,2286,15.328
AFG,2287,15.328
AFG,2288,15.328
AFG,2289,15.328
AFG,2290,15.328
AFG,2291,12.502
AFG,2292,12.502
AFG,2293,12.502
AFG,2294,12.502
AFG,2295,12.502
AFG,2296,12.729
AFG,2297,12.729
AFG,2298,12.729
AFG,2299,12.729
AFG,2300,12.729
AGO,2020,6.374
AGO,2021,6.374
AGO,2022,6.374
AGO,2023,6.374
AGO,2024,6.374
AGO,2025,6.374
AGO,2026,5.69
AGO,2027,5.69
AGO,2028,5.69
AGO,2029,5.69
AGO,2030,5.69
AGO,2031,4.921
AGO,2032,4.921
AGO,2033,4.921
AGO,2034,4.921
AGO,2035,4.921
AGO,2036,4.952
AGO,2037,4.952
AGO,2038,4.952
AGO,2039,4.952
AGO,2040,4.952
AGO,2041,4.826
AGO,2042,4.826
AGO,2043,4.826
AGO,2044,4.826
AGO,2045,4.826
AGO,2046,4.736
AGO,2047,4.736
AGO,2048,4.736
AGO,2049,4.736
AGO,2050,4.736
AGO,2051,4.962
AGO,2052,4.962
AGO,2053,4.962
AGO,2054,4.962
AGO,2055,4.962
AGO,2056,5.315
AGO,2057,5.315
AGO,2058,5.315
AGO,2059,5.315
AGO,2060,5.315
AGO,2061,5.976
AGO,2062,5.976
AGO,2063,5.976
AGO,2064,5.976
AGO,2065,5.976
AGO,2066,5.688
AGO,2067,5.688
AGO,2068,5.688
AGO,2069,5.688
AGO,2070,5.688
AGO,2071,5.455
AGO,2072,5.455
AGO,2073,5.455
AGO,2074,5.455
AGO,2075,5.455
AGO,2076,5.677
AGO,2077,5.677
AGO,2078,5.677
AGO,2079,5.677
AGO,2080,5.677
AGO,2081,6.354
AGO,2082,6.354
AGO,2083,6.354
AGO,2084,6.354
AGO,2085,6.354
AGO,2086,7.263
AGO,2087,7.263
AGO,2088,7.263
AGO,2089,7.263
AGO,2090,7.263
AGO,2091,8.052
AGO,2092,8.052
AGO,2093,8.052
AGO,2094,8.052
AGO,2095,8.052
AGO,2096,8.254
AGO,2097,8.254
AGO,2098,8.254
AGO,2099,8.254
AGO,2100,8.254
AGO,2101,8.554
AGO,2102,8.554
AGO,2103,8.554
AGO,2104,8.554
AGO,2105,8.554
AGO,2106,8.291
AGO,2107,8.291
AGO,2108,8.291
AGO,2109,8.291
AGO,2110,8.291
AGO,2111,8.886
AGO,2112,8.886
AGO,2113,8.886
AGO,2114,8.886
AGO,2115,8.886
AGO,2116,9.821
AGO,2117,9.821
AGO,2118,9.821
AGO,2119,9.821
AGO,2120,9.821
AGO,2121,9.02
AGO,2122,9.02
AGO,2123,9.02
AGO,2124,9.02
AGO,2125,9.02
AGO,2126,8.415
AGO,2127,8.415
AGO,2128,8.415
AGO,2129,8.415
AGO,2130,8.415
AGO,2131,7.948
AGO,2132,7.948
AGO,2133,7.948
AGO,2134,7.948
AGO,2135,7.948
AGO,2136,8.613
AGO,2137,8.613
AGO,2138,8.613
AGO,2139,8.613
AGO,2140,8.613
AGO,2141,9.769
AGO,2142,9.769
AGO,2143,9.769
AGO,2144,9.769
AGO,2145,9.769
AGO,2146,10
AGO,2147,10
AGO,2148,10
AGO,2149,10
AGO,2150,10
AGO,2151,10.411
AGO,2152,10.411
AGO,2153,10.411
AGO,2154,10.411
AGO,2155,10.411
AGO,2156,9.56
AGO,2157,9.56
AGO,2158,9.56
AGO,2159,9.56
AGO,2160,9.56
AGO,2161,8.862
AGO,2162,8.862
AGO,2163,8.862
AGO,2164,8.862
AGO,2165,8.862
AGO,2166,9.39
AGO,2167,9.39
AGO,2168,9.39
AGO,2169,9.39
AGO,2170,9.39
AGO,2171,10.172
AGO,2172,10.172
AGO,2173,10.172
AGO,2174,10.172
AGO,2175,10.172
AGO,2176,11.643
AGO,2177,11.643
AGO,2178,11.643
AGO,2179,11.643
AGO,2180,11.643
AGO,2181,12.909
AGO,2182,12.909
AGO,2183,12.909
AGO,2184,12.909
AGO,2185,12.909
AGO,2186,12.266
AGO,2187,12.266
AGO,2188,12.266
AGO,2189,12.266
AGO,2190,12.266
AGO,2191,13.317
AGO,2192,13.317
AGO,2193,13.317
AGO,2194,13.317
AGO,2195,13.317
AGO,2196,13.069
AGO,2197,13.069
AGO,2198,13.069
AGO,2199,13.069
AGO,2200,13.069
AGO,2201,12.434
AGO,2202,12.434
AGO,2203,12.434
AGO,2204,12.434
AGO,2205,12.434
AGO,2206,11.139
AGO,2207,11.139
AGO,2208,11.139
AGO,2209,11.139
AGO,2210,11.139
AGO,2211,11.827
AGO,2212,11.827
AGO,2213,11.827
AGO,2214,11.827
AGO,2215,11.827
AGO,2216,12.709
AGO,2217,12.709
AGO,2218,12.709
AGO,2219,12.709
AGO,2220,12.709
AGO,2221,12.986
AGO,2222,12.986
AGO,2223,12.986
AGO,2224,12.986
AGO,2225,12.986
AGO,2226,13.8
AGO,2227,13.8
AGO,2228,13.8
AGO,2229,13.8
AGO,2230,13.8
AGO,2231,13.915
AGO,2232,13.915
AGO,2233,13.915
AGO,2234,13.915
AGO,2235,13.915
AGO,2236,13.473
AGO,2237,13.473
AGO,2238,13.473
AGO,2239,13.473
AGO,2240,13.473
AGO,2241,12.793
AGO,2242,12.793
AGO,2243,12.793
AGO,2244,12.793
AGO,2245,12.793
AGO,2246,14.004
AGO,2247,14.004
AGO,2248,14.004
AGO,2249,14.004
AGO,2250,14.004
AGO,2251,11.996
AGO,2252,11.996
AGO,2253,11.996
AGO,2254,11.996
AGO,2255,11.996
AGO,2256,12.23
AGO,2257,12.23
AGO,2258,12.23
AGO,2259,12.23
AGO,2260,12.23
AGO,2261,14.264
AGO,2262,14.264
AGO,2263,14.264
AGO,2264,14.264
AGO,2265,14.264
AGO,2266,14.918
AGO,2267,14.918
AGO,2268,14.918
AGO,2269,14.918
AGO,2270,14.918
AGO,2271,13.048
AGO,2272,13.048
AGO,2273,13.048
AGO,2274,13.048
AGO,2275,13.048
AGO,2276,13.407
AGO,2277,13.407
AGO,2278,13.407
AGO,2279,13.407
AGO,2280,13.407
AGO,2281,16.051
AGO,2282,16.051
AGO,2283,16.051
AGO,2284,16.051
AGO,2285,16.051
AGO,2286,17.856
AGO,2287,17.856
AGO,2288,17.856
AGO,2289,17.856
AGO,2290,17.856
AGO,2291,16.856
AGO,2292,16.856
AGO,2293,16.856
AGO,2294,16.856
AGO,2295,16.856
AGO,2296,16.545
AGO,2297,16.545
AGO,2298,16.545
AGO,2299,16.545
AGO,2300,16.545
ALB,2020,9.473
ALB,2021,9.473
ALB,2022,9.473
ALB,2023,9.473
ALB,2024,9.473
ALB,2025,9.473
ALB,2026,10.949
ALB,2027,10.949
ALB,2028,10.949
ALB,2029,10.949
ALB,2030,10.949
ALB,2031,11.802
ALB,2032,11.802
ALB,2033,11.802
ALB,2034,11.802
ALB,2035,11.802
ALB,2036,12.221
ALB,2037,12.221
ALB,2038,12.221
ALB,2039,12.221
ALB,2040,12.221
ALB,2041,12.246
ALB,2042,12.246
ALB,2043,12.246
ALB,2044,12.246
ALB,2045,12.246
ALB,2046,12.128
ALB,2047,12.128
ALB,2048,12.128
ALB,2049,12.128
ALB,2050,12.128
ALB,2051,10.576
ALB,2052,10.576
ALB,2053,10.576
ALB,2054,10.576
ALB,2055,10.576
ALB,2056,10.789
ALB,2057,10.789
ALB,2058,10.789
ALB,2059,10.789
ALB,2060,10.789
ALB,2061,11.603
ALB,2062,11.603
ALB,2063,11.603
ALB,2064,11.603
ALB,2065,11.603
ALB,2066,11.32
ALB,2067,11.32
ALB,2068,11.32
ALB,2069,11.32
ALB,2070,11.32
ALB,2071,12.865
ALB,2072,12.865
ALB,2073,12.865
ALB,2074,12.865
ALB,2075,12.865
ALB,2076,13.929
ALB,2077,13.929
ALB,2078,13.929
ALB,2079,13.929
ALB,2080,13.929
ALB,2081,14.993
ALB,2082,14.993
ALB,2083,14.993
ALB,2084,14.993
ALB,2085,14.993
ALB,2086,15.429
ALB,2087,15.429
ALB,2088,15.429
ALB,2089,15.429
ALB,2090,15.429
ALB,2091,17.438
ALB,2092,17.438
ALB,2093,17.438
ALB,2094,17.438
ALB,2095,17.438
ALB,2096,18.113
ALB,2097,18.113
ALB,2098,18.113
ALB,2099,18.113
ALB,2100,18.113
ALB,2101,19.395
ALB,2102,19.395
ALB,2103,19.395
ALB,2104,19.395
ALB,2105,19.395
ALB,2106,20.215
ALB,2107,20.215
ALB,2108,20.215
ALB,2109,20.215
ALB,2110,20.215
ALB,2111,17.114
ALB,2112,17.114
ALB,2113,17.114
ALB,2114,17.114
ALB,2115,17.114
ALB,2116,15.744
ALB,2117,15.744
ALB,2118,15.744
ALB,2119,15.744
ALB,2120,15.744
ALB,2121,12.809
ALB,2122,12.809
ALB,2123,12.809
ALB,2124,12.809
ALB,2125,12.809
ALB,2126,12.232
ALB,2127,12.232
ALB,2128,12.232
ALB,2129,12.232
ALB,2130,12.232
ALB,2131,11.236
ALB,2132,11.236
ALB,2133,11.236
ALB,2134,11.236
ALB,2135,11.236
ALB,2136,11.696
ALB,2137,11.696
ALB,2138,11.696
ALB,2139,11.696
ALB,2140,11.696
ALB,2141,13.049
ALB,2142,13.049
ALB,2143,13.049
ALB,2144,13.049
ALB,2145,13.049
ALB,2146,12.691
ALB,2147,12.691
ALB,2148,12.691
ALB,2149,12.691
ALB,2150,12.691
ALB,2151,13.201
ALB,2152,13.201
ALB,2153,13.201
ALB,2154,13.201
ALB,2155,13.201
ALB,2156,13.146
ALB,2157,13.146
ALB,2158,13.146
ALB,2159,13.146
ALB,2160,13.146
ALB,2161,12.698
ALB,2162,12.698
ALB,2163,12.698
ALB,2164,12.698
ALB,2165,12.698
ALB,2166,10.947
ALB,2167,10.947
ALB,2168,10.947
ALB,2169,10.947
ALB,2170,10.947
ALB,2171,13.735
ALB,2172,13.735
ALB,2173,13.735
ALB,2174,13.735
ALB,2175,13.735
ALB,2176,16.494
ALB,2177,16.494
ALB,2178,16.494
ALB,2179,16.494
ALB,2180,16.494
ALB,2181,19.788
ALB,2182,19.788
ALB,2183,19.788
ALB,2184,19.788
ALB,2185,19.788
ALB,2186,23.297
ALB,2187,23.297
ALB,2188,23.297
ALB,2189,23.297
ALB,2190,23.297
ALB,2191,24.239
ALB,2192,24.239
ALB,2193,24.239
ALB,2194,24.239
ALB,2195,24.239
ALB,2196,22.781
ALB,2197,22.781
ALB,2198,22.781
ALB,2199,22.781
ALB,2200,22.781
ALB,2201,21.269
ALB,2202,21.269
ALB,2203,21.269
ALB,2204,21.269
ALB,2205,21.269
ALB,2206,22.394
ALB,2207,22.394
ALB,2208,22.394
ALB,2209,22.394
ALB,2210,22.394
ALB,2211,26.772
ALB,2212,26.772
ALB,2213,26.772
ALB,2214,26.772
ALB,2215,26.772
ALB,2216,30.416
ALB,2217,30.416
ALB,2218,30.416
ALB,2219,30.416
ALB,2220,30.416
ALB,2221,29.684
ALB,2222,29.684
ALB,2223,29.684
ALB,2224,29.684
ALB,2225,29.684
ALB,2226,26.723
ALB,2227,26.723
ALB,2228,26.723
ALB,2229,26.723
ALB,2230,26.723
ALB,2231,25.196
ALB,2232,25.196
ALB,2233,25.196
ALB,2234,25.196
ALB,2235,25.196
ALB,2236,26.589
ALB,2237,26.589
ALB,2238,26.589
ALB,2239,26.589
ALB,2240,26.589
ALB,2241,29.522
ALB,2242,29.522
ALB,2243,29.522
ALB,2244,29.522
ALB,2245,29.522
ALB,2246,31.174
ALB,2247,31.174
ALB,2248,31.174
ALB,2249,31.174
ALB,2250,31.174
ALB,2251,29.518
ALB,2252,29.518
ALB,2253,29.518
ALB,2254,29.518
ALB,2255,29.518
ALB,2256,25.748
ALB,2257,25.748
ALB,2258,25.748
ALB,2259,25.748
ALB,2260,25.748
ALB,2261,22.445
ALB,2262,22.445
ALB,2263,22.445
ALB,2264,22.445
ALB,2265,22.445
ALB,2266,20.296
ALB,2267,20.296
ALB,2268,20.296
ALB,2269,20.296
ALB,2270,20.296
ALB,2271,18.876
ALB,2272,18.876
ALB,2273,18.876
ALB,2274,18.876
ALB,2275,18.876
ALB,2276,17.955
ALB,2277,17.955
ALB,2278,17.955
ALB,2279,17.955
ALB,2280,17.955
ALB,2281,18.071
ALB,2282,18.071
ALB,2283,18.071
ALB,2284,18.071
ALB,2285,18.071
ALB,2286,18.789
ALB,2287,18.789
ALB,2288,18.789
ALB,2289,18.789
ALB,2290,18.789
ALB,2291,19.485
ALB,2292,19.485
ALB,2293,19.485
ALB,2294,19.485
ALB,2295,19.485
ALB,2296,20.229
ALB,2297,20.229
ALB,2298,20.229
ALB,2299,20.229
ALB,2300,20.229
ARE,2020,1.663
ARE,2021,1.663
ARE,2022,1.663
ARE,2023,1.663
ARE,2024,1.663
ARE,2025,1.663
ARE,2026,2.291
ARE,2027,2.291
ARE,2028,2.291
ARE,2029,2.291
ARE,2030,2.291
ARE,2031,2.681
ARE,2032,2.681
ARE,2033,2.681
ARE,2034,2.681
ARE,2035,2.681
ARE,2036,2.989
ARE,2037,2.989
ARE,2038,2.989
ARE,2039,2.989
ARE,2040,2.989
ARE,2041,3.871
ARE,2042,3.871
ARE,2043,3.871
ARE,2044,3.871
ARE,2045,3.871
ARE,2046,4.522
ARE,2047,4.522
ARE,2048,4.522
ARE,2049,4.522
ARE,2050,4.522
ARE,2051,5.354
ARE,2052,5.354
ARE,2053,5.354
ARE,2054,5.354
ARE,2055,5.354
ARE,2056,6.917
ARE,2057,6.917
ARE,2058,6.917
ARE,2059,6.917
ARE,2060,6.917
ARE,2061,8.179
ARE,2062,8.179
ARE,2063,8.179
ARE,2064,8.179
ARE,2065,8.179
ARE,2066,9.865
ARE,2067,9.865
ARE,2068,9.865
ARE,2069,9.865
ARE,2070,9.865
ARE,2071,10.026
ARE,2072,10.026
ARE,2073,10.026
ARE,2074,10.026
ARE,2075,10.026
ARE,2076,10.978
ARE,2077,10.978
ARE,2078,10.978
ARE,2079,10.978
ARE,2080,10.978
ARE,2081,11.206
ARE,2082,11.206
ARE,2083,11.206
ARE,2084,11.206
ARE,2085,11.206
ARE,2086,11.965
ARE,2087,11.965
ARE,2088,11.965
ARE,2089,11.965
ARE,2090,11.965
ARE,2091,13.151
ARE,2092,13.151
ARE,2093,13.151
ARE,2094,13.151
ARE,2095,13.151
ARE,2096,13.908
ARE,2097,13.908
ARE,2098,13.908
ARE,2099,13.908
ARE,2100,13.908
ARE,2101,14.694
ARE,2102,14.694
ARE,2103,14.694
ARE,2104,14.694
ARE,2105,14.694
ARE,2106,15.871
ARE,2107,15.871
ARE,2108,15.871
ARE,2109,15.871
ARE,2110,15.871
ARE,2111,15.681
ARE,2112,15.681
ARE,2113,15.681
ARE,2114,15.681
ARE,2115,15.681
ARE,2116,15.548
ARE,2117,15.548
ARE,2118,15.548
ARE,2119,15.548
ARE,2120,15.548
ARE,2121,15.029
ARE,2122,15.029
ARE,2123,15.029
ARE,2124,15.029
ARE,2125,15.029
ARE,2126,15.109
ARE,2127,15.109
ARE,2128,15.109
ARE,2129,15.109
ARE,2130,15.109
ARE,2131,15.9
ARE,2132,15.9
ARE,2133,15.9
ARE,2134,15.9
ARE,2135,15.9
ARE,2136,15.216
ARE,2137,15.216
ARE,2138,15.216
ARE,2139,15.216
ARE,2140,15.216
ARE,2141,15.007
ARE,2142,15.007
ARE,2143,15.007
ARE,2144,15.007
ARE,2145,15.007
ARE,2146,14.843
ARE,2147,14.843
ARE,2148,14.843
ARE,2149,14.843
ARE,2150,14.843
ARE,2151,13.987
ARE,2152,13.987
ARE,2153,13.987
ARE,2154,13.987
ARE,2155,13.987
ARE,2156,11.755
ARE,2157,11.755
ARE,2158,11.755
ARE,2159,11.755
ARE,2160,11.755
ARE,2161,10.369
ARE,2162,10.369
ARE,2163,10.369
ARE,2164,10.369
ARE,2165,10.369
ARE,2166,10.227
