ISO3,Year,DeathRate
ABW,2128,8.881
ABW,2129,8.881
ABW,2130,8.881
ABW,2131,7.23
ABW,2132,7.23
ABW,2133,7.23
ABW,2134,7.23
ABW,2135,7.23
ABW,2136,7.876
ABW,2137,7.876
ABW,2138,7.876
ABW,2139,7.876
ABW,2140,7.876
ABW,2141,7.354
ABW,2142,7.354
ABW,2143,7.354
ABW,2144,7.354
ABW,2145,7.354
ABW,2146,7.334
ABW,2147,7.334
ABW,2148,7.334
ABW,2149,7.334
ABW,2150,7.334
ABW,2151,7.243
ABW,2152,7.243
ABW,2153,7.243
ABW,2154,7.243
ABW,2155,7.243
ABW,2156,6.716
ABW,2157,6.716
ABW,2158,6.716
ABW,2159,6.716
ABW,2160,6.716
ABW,2161,6.94
ABW,2162,6.94
ABW,2163,6.94
ABW,2164,6.94
ABW,2165,6.94
ABW,2166,7.061
ABW,2167,7.061
ABW,2168,7.061
ABW,2169,7.061
ABW,2170,7.061
ABW,2171,5.813
ABW,2172,5.813
ABW,2173,5.813
ABW,2174,5.813
ABW,2175,5.813
ABW,2176,5.92
ABW,2177,5.92
ABW,2178,5.92
ABW,2179,5.92
ABW,2180,5.92
ABW,2181,6.64
ABW,2182,6.64
ABW,2183,6.64
ABW,2184,6.64
ABW,2185,6.64
ABW,2186,7.674
ABW,2187,7.674
ABW,2188,7.674
ABW,2189,7.674
ABW,2190,7.674
ABW,2191,7.941
ABW,2192,7.941
ABW,2193,7.941
ABW,2194,7.941
ABW,2195,7.941
ABW,2196,8.27
ABW,2197,8.27
ABW,2198,8.27
ABW,2199,8.27
ABW,2200,8.27
ABW,2201,9.359
ABW,2202,9.359
ABW,2203,9.359
ABW,2204,9.359
ABW,2205,9.359
ABW,2206,9.218
ABW,2207,9.218
ABW,2208,9.218
ABW,2209,9.218
ABW,2210,9.218
ABW,2211,9.855
ABW,2212,9.855
ABW,2213,9.855
ABW,2214,9.855
ABW,2215,9.855
ABW,2216,9.447
ABW,2217,9.447
ABW,2218,9.447
ABW,2219,9.447
ABW,2220,9.447
ABW,2221,9.134
ABW,2222,9.134
ABW,2223,9.134
ABW,2224,9.134
ABW,2225,9.134
ABW,2226,8.755
ABW,2227,8.755
ABW,2228,8.755
ABW,2229,8.755
ABW,2230,8.755
ABW,2231,8.334
ABW,2232,8.334
ABW,2233,8.334
ABW,2234,8.334
ABW,2235,8.334
ABW,2236,7.894
ABW,2237,7.894
ABW,2238,7.894
ABW,2239,7.894
ABW,2240,7.894
ABW,2241,7.496
ABW,2242,7.496
ABW,2243,7.496
ABW,2244,7.496
ABW,2245,7.496
ABW,2246,7.385
ABW,2247,7.385
ABW,2248,7.385
ABW,2249,7.385
ABW,2250,7.385
ABW,2251,7.602
ABW,2252,7.602
ABW,2253,7.602
ABW,2254,7.602
ABW,2255,7.602
ABW,2256,7.532
ABW,2257,7.532
ABW,2258,7.532
ABW,2259,7.532
ABW,2260,7.532
ABW,2261,8.52
ABW,2262,8.52
ABW,2263,8.52
ABW,2264,8.52
ABW,2265,8.52
ABW,2266,9.109
ABW,2267,9.109
ABW,2268,9.109
ABW,2269,9.109
ABW,2270,9.109
ABW,2271,8.871
ABW,2272,8.871
ABW,2273,8.871
ABW,2274,8.871
ABW,2275,8.871
ABW,2276,7.002
ABW,2277,7.002
ABW,2278,7.002
ABW,2279,7.002
ABW,2280,7.002
ABW,2281,6.197
ABW,2282,6.197
ABW,2283,6.197
ABW,2284,6.197
ABW,2285,6.197
ABW,2286,5.244
ABW,2287,5.244
ABW,2288,5.244
ABW,2289,5.244
ABW,2290,5.244
ABW,2291,6.804
ABW,2292,6.804
ABW,2293,6.804
ABW,2294,6.804
ABW,2295,6.804
ABW,2296,6.914
ABW,2297,6.914
ABW,2298,6.914
ABW,2299,6.914
ABW,2300,6.914
AFG,2020,5.967
AFG,2021,5.967
AFG,2022,5.967
AFG,2023,5.967
AFG,2024,5.967
AFG,2025,5.967
AFG,2026,5.095
AFG,2027,5.095
AFG,2028,5.095
AFG,2029,5.095
AFG,2030,5.095
AFG,2031,4.568
AFG,2032,4.568
AFG,2033,4.568
AFG,2034,4.568
AFG,2035,4.568
AFG,2036,4.428
AFG,2037,4.428
AFG,2038,4.428
AFG,2039,4.428
AFG,2040,4.428
AFG,2041,4.944
AFG,2042,4.944
AFG,2043,4.944
AFG,2044,4.944
AFG,2045,4.944
AFG,2046,5.417
AFG,2047,5.417
AFG,2048,5.417
AFG,2049,5.417
AFG,2050,5.417
AFG,2051,5.525
AFG,2052,5.525
AFG,2053,5.525
AFG,2054,5.525
AFG,2055,5.525
AFG,2056,5.558
AFG,2057,5.558
AFG,2058,5.558
AFG,2059,5.558
AFG,2060,5.558
AFG,2061,6.128
AFG,2062,6.128
AFG,2063,6.128
AFG,2064,6.128
AFG,2065,6.128
AFG,2066,5.92
AFG,2067,5.92
AFG,2068,5.92
AFG,2069,5.92
AFG,2070,5.92
AFG,2071,6.601
AFG,2072,6.601
AFG,2073,6.601
AFG,2074,6.601
AFG,2075,6.601
AFG,2076,7.523
AFG,2077,7.523
AFG,2078,7.523
AFG,2079,7.523
AFG,2080,7.523
AFG,2081,8.916
AFG,2082,8.916
AFG,2083,8.916
AFG,2084,8.916
AFG,2085,8.916
AFG,2086,11.178
AFG,2087,11.178
AFG,2088,11.178
AFG,2089,11.178
AFG,2090,11.178
AFG,2091,13.38
AFG,2092,13.38
AFG,2093,13.38
AFG,2094,13.38
AFG,2095,13.38
AFG,2096,13.729
AFG,2097,13.729
AFG,2098,13.729
AFG,2099,13.729
AFG,2100,13.729
AFG,2101,13.411
AFG,2102,13.411
AFG,2103,13.411
AFG,2104,13.411
AFG,2105,13.411
AFG,2106,13.342
AFG,2107,13.342
AFG,2108,13.342
AFG,2109,13.342
AFG,2110,13.342
AFG,2111,14.329
AFG,2112,14.329
AFG,2113,14.329
AFG,2114,14.329
AFG,2115,14.329
AFG,2116,15.496
AFG,2117,15.496
AFG,2118,15.496
AFG,2119,15.496
AFG,2120,15.496
AFG,2121,15.492
AFG,2122,15.492
AFG,2123,15.492
AFG,2124,15.492
AFG,2125,15.492
AFG,2126,14.697
AFG,2127,14.697
AFG,2128,14.697
AFG,2129,14.697
AFG,2130,14.697
AFG,2131,13.045
AFG,2132,13.045
AFG,2133,13.045
AFG,2134,13.045
AFG,2135,13.045
AFG,2136,10.699
AFG,2137,10.699
AFG,2138,10.699
AFG,2139,10.699
AFG,2140,10.699
AFG,2141,8.623
AFG,2142,8.623
AFG,2143,8.623
AFG,2144,8.623
AFG,2145,8.623
AFG,2146,7.816
AFG,2147,7.816
AFG,2148,7.816
AFG,2149,7.816
AFG,2150,7.816
AFG,2151,7.305
AFG,2152,7.305
AFG,2153,7.305
AFG,2154,7.305
AFG,2155,7.305
AFG,2156,7.444
AFG,2157,7.444
AFG,2158,7.444
AFG,2159,7.444
AFG,2160,7.444
AFG,2161,7.838
AFG,2162,7.838
AFG,2163,7.838
AFG,2164,7.838
AFG,2165,7.838
AFG,2166,7.862
AFG,2167,7.862
AFG,2168,7.862
AFG,2169,7.862
AFG,2170,7.862
AFG,2171,7.531
AFG,2172,7.531
AFG,2173,7.531
AFG,2174,7.531
AFG,2175,7.531
AFG,2176,7.931
AFG,2177,7.931
AFG,2178,7.931
AFG,2179,7.931
AFG,2180,7.931
AFG,2181,6.854
AFG,2182,6.854
AFG,2183,6.854
AFG,2184,6.854
AFG,2185,6.854
AFG,2186,5.622
AFG,2187,5.622
AFG,2188,5.622
AFG,2189,5.622
AFG,2190,5.622
AFG,2191,5.967
AFG,2192,5.967
AFG,2193,5.967
AFG,2194,5.967
AFG,2195,5.967
AFG,2196,7.262
AFG,2197,7.262
AFG,2198,7.262
AFG,2199,7.262
AFG,2200,7.262
AFG,2201,8.269
AFG,2202,8.269
AFG,2203,8.269
AFG,2204,8.269
AFG,2205,8.269
AFG,2206,8.269
AFG,2207,8.269
AFG,2208,8.269
AFG,2209,8.269
AFG,2210,8.269
AFG,2211,7.036
AFG,2212,7.036
AFG,2213,7.036
AFG,2214,7.036
AFG,2215,7.036
AFG,2216,6.05
AFG,2217,6.05
AFG,2218,6.05
AFG,2219,6.05
AFG,2220,6.05
AFG,2221,5.583
AFG,2222,5.583
AFG,2223,5.583
AFG,2224,5.583
AFG,2225,5.583
AFG,2226,5.126
AFG,2227,5.126
AFG,2228,5.126
AFG,2229,5.126
AFG,2230,5.126
AFG,2231,4.912
AFG,2232,4.912
AFG,2233,4.912
AFG,2234,4.912
AFG,2235,4.912
AFG,2236,5.345
AFG,2237,5.345
AFG,2238,5.345
AFG,2239,5.345
AFG,2240,5.345
AFG,2241,6.348
AFG,2242,6.348
AFG,2243,6.348
AFG,2244,6.348
AFG,2245,6.348
AFG,2246,6.019
AFG,2247,6.019
AFG,2248,6.019
AFG,2249,6.019
AFG,2250,6.019
AFG,2251,6.722
AFG,2252,6.722
AFG,2253,6.722
AFG,2254,6.722
AFG,2255,6.722
AFG,2256,7.633
AFG,2257,7.633
AFG,2258,7.633
AFG,2259,7.633
AFG,2260,7.633
AFG,2261,7.134
AFG,2262,7.134
AFG,2263,7.134
AFG,2264,7.134
AFG,2265,7.134
AFG,2266,6.562
AFG,2267,6.562
AFG,2268,6.562
AFG,2269,6.562
AFG,2270,6.562
AFG,2271,6.79
AFG,2272,6.79
AFG,2273,6.79
AFG,2274,6.79
AFG,2275,6.79
AFG,2276,7.014
AFG,2277,7.014
AFG,2278,7.014
AFG,2279,7.014
AFG,2280,7.014
AFG,2281,7.515
AFG,2282,7.515
AFG,2283,7.515
AFG,2284,7.515
AFG,2285,7.515
AFG,2286,7.461
AFG,2287,7.461
AFG,2288,7.461
AFG,2289,7.461
AFG,2290,7.461
AFG,2291,7.012
AFG,2292,7.012
AFG,2293,7.012
AFG,2294,7.012
AFG,2295,7.012
AFG,2296,6.475
AFG,2297,6.475
AFG,2298,6.475
AFG,2299,6.475
AFG,2300,6.475
AGO,2020,7.155
AGO,2021,7.155
AGO,2022,7.155
AGO,2023,7.155
AGO,2024,7.155
AGO,2025,7.155
AGO,2026,6.538
AGO,2027,6.538
AGO,2028,6.538
AGO,2029,6.538
AGO,2030,6.538
AGO,2031,5.805
AGO,2032,5.805
AGO,2033,5.805
AGO,2034,5.805
AGO,2035,5.805
AGO,2036,5.071
AGO,2037,5.071
AGO,2038,5.071
AGO,2039,5.071
AGO,2040,5.071
AGO,2041,4.157
AGO,2042,4.157
AGO,2043,4.157
AGO,2044,4.157
AGO,2045,4.157
AGO,2046,4.145
AGO,2047,4.145
AGO,2048,4.145
AGO,2049,4.145
AGO,2050,4.145
AGO,2051,3.689
AGO,2052,3.689
AGO,2053,3.689
AGO,2054,3.689
AGO,2055,3.689
AGO,2056,3.427
AGO,2057,3.427
AGO,2058,3.427
AGO,2059,3.427
AGO,2060,3.427
AGO,2061,3.49
AGO,2062,3.49
AGO,2063,3.49
AGO,2064,3.49
AGO,2065,3.49
AGO,2066,3.983
AGO,2067,3.983
AGO,2068,3.983
AGO,2069,3.983
AGO,2070,3.983
AGO,2071,3.826
AGO,2072,3.826
AGO,2073,3.826
AGO,2074,3.826
AGO,2075,3.826
AGO,2076,4.143
AGO,2077,4.143
AGO,2078,4.143
AGO,2079,4.143
AGO,2080,4.143
AGO,2081,4.164
AGO,2082,4.164
AGO,2083,4.164
AGO,2084,4.164
AGO,2085,4.164
AGO,2086,3.615
AGO,2087,3.615
AGO,2088,3.615
AGO,2089,3.615
AGO,2090,3.615
AGO,2091,3.303
AGO,2092,3.303
AGO,2093,3.303
AGO,2094,3.303
AGO,2095,3.303
AGO,2096,3.399
AGO,2097,3.399
AGO,2098,3.399
AGO,2099,3.399
AGO,2100,3.399
AGO,2101,3.733
AGO,2102,3.733
AGO,2103,3.733
AGO,2104,3.733
AGO,2105,3.733
AGO,2106,3.992
AGO,2107,3.992
AGO,2108,3.992
AGO,2109,3.992
AGO,2110,3.992
AGO,2111,4.282
AGO,2112,4.282
AGO,2113,4.282
AGO,2114,4.282
AGO,2115,4.282
AGO,2116,4.522
AGO,2117,4.522
AGO,2118,4.522
AGO,2119,4.522
AGO,2120,4.522
AGO,2121,4.853
AGO,2122,4.853
AGO,2123,4.853
AGO,2124,4.853
AGO,2125,4.853
AGO,2126,4.559
AGO,2127,4.559
AGO,2128,4.559
AGO,2129,4.559
AGO,2130,4.559
AGO,2131,7.557
AGO,2132,7.557
AGO,2133,7.557
AGO,2134,7.557
AGO,2135,7.557
AGO,2136,6.742
AGO,2137,6.742
AGO,2138,6.742
AGO,2139,6.742
AGO,2140,6.742
AGO,2141,5.663
AGO,2142,5.663
AGO,2143,5.663
AGO,2144,5.663
AGO,2145,5.663
AGO,2146,5.57
AGO,2147,5.57
AGO,2148,5.57
AGO,2149,5.57
AGO,2150,5.57
AGO,2151,4.959
AGO,2152,4.959
AGO,2153,4.959
AGO,2154,4.959
AGO,2155,4.959
AGO,2156,5.175
AGO,2157,5.175
AGO,2158,5.175
AGO,2159,5.175
AGO,2160,5.175
AGO,2161,5.525
AGO,2162,5.525
AGO,2163,5.525
AGO,2164,5.525
AGO,2165,5.525
AGO,2166,5.903
AGO,2167,5.903
AGO,2168,5.903
AGO,2169,5.903
AGO,2170,5.903
AGO,2171,6.266
AGO,2172,6.266
AGO,2173,6.266
AGO,2174,6.266
AGO,2175,6.266
AGO,2176,6.82
AGO,2177,6.82
AGO,2178,6.82
AGO,2179,6.82
AGO,2180,6.82
AGO,2181,7.068
AGO,2182,7.068
AGO,2183,7.068
AGO,2184,7.068
AGO,2185,7.068
AGO,2186,7.626
AGO,2187,7.626
AGO,2188,7.626
AGO,2189,7.626
AGO,2190,7.626
AGO,2191,8.203
AGO,2192,8.203
AGO,2193,8.203
AGO,2194,8.203
AGO,2195,8.203
AGO,2196,9.001
AGO,2197,9.001
AGO,2198,9.001
AGO,2199,9.001
AGO,2200,9.001
AGO,2201,9.757
AGO,2202,9.757
AGO,2203,9.757
AGO,2204,9.757
AGO,2205,9.757
AGO,2206,9.799
AGO,2207,9.799
AGO,2208,9.799
AGO,2209,9.799
AGO,2210,9.799
AGO,2211,10.503
AGO,2212,10.503
AGO,2213,10.503
AGO,2214,10.503
AGO,2215,10.503
AGO,2216,10.039
AGO,2217,10.039
AGO,2218,10.039
AGO,2219,10.039
AGO,2220,10.039
AGO,2221,10.227
AGO,2222,10.227
AGO,2223,10.227
AGO,2224,10.227
AGO,2225,10.227
AGO,2226,9.15
AGO,2227,9.15
AGO,2228,9.15
AGO,2229,9.15
AGO,2230,9.15
AGO,2231,8.234
AGO,2232,8.234
AGO,2233,8.234
AGO,2234,8.234
AGO,2235,8.234
AGO,2236,7.03
AGO,2237,7.03
AGO,2238,7.03
AGO,2239,7.03
AGO,2240,7.03
AGO,2241,7.906
AGO,2242,7.906
AGO,2243,7.906
AGO,2244,7.906
AGO,2245,7.906
AGO,2246,7.265
AGO,2247,7.265
AGO,2248,7.265
AGO,2249,7.265
AGO,2250,7.265
AGO,2251,7.47
AGO,2252,7.47
AGO,2253,7.47
AGO,2254,7.47
AGO,2255,7.47
AGO,2256,7.43
AGO,2257,7.43
AGO,2258,7.43
AGO,2259,7.43
AGO,2260,7.43
AGO,2261,6.516
AGO,2262,6.516
AGO,2263,6.516
AGO,2264,6.516
AGO,2265,6.516
AGO,2266,5.997
AGO,2267,5.997
AGO,2268,5.997
AGO,2269,5.997
AGO,2270,5.997
AGO,2271,6.389
AGO,2272,6.389
AGO,2273,6.389
AGO,2274,6.389
AGO,2275,6.389
AGO,2276,6.456
AGO,2277,6.456
AGO,2278,6.456
AGO,2279,6.456
AGO,2280,6.456
AGO,2281,6.177
AGO,2282,6.177
AGO,2283,6.177
AGO,2284,6.177
AGO,2285,6.177
AGO,2286,6.862
AGO,2287,6.862
AGO,2288,6.862
AGO,2289,6.862
AGO,2290,6.862
AGO,2291,6.089
AGO,2292,6.089
AGO,2293,6.089
AGO,2294,6.089
AGO,2295,6.089
AGO,2296,6.749
AGO,2297,6.749
AGO,2298,6.749
AGO,2299,6.749
AGO,2300,6.749
ALB,2020,9.556
ALB,2021,9.556
ALB,2022,9.556
ALB,2023,9.556
ALB,2024,9.556
ALB,2025,9.556
ALB,2026,9.878
ALB,2027,9.878
ALB,2028,9.878
ALB,2029,9.878
ALB,2030,9.878
ALB,2031,10.439
ALB,2032,10.439
ALB,2033,10.439
ALB,2034,10.439
ALB,2035,10.439
ALB,2036,11.282
ALB,2037,11.282
ALB,2038,11.282
ALB,2039,11.282
ALB,2040,11.282
ALB,2041,12.201
ALB,2042,12.201
ALB,2043,12.201
ALB,2044,12.201
ALB,2045,12.201
ALB,2046,12.872
ALB,2047,12.872
ALB,2048,12.872
ALB,2049,12.872
ALB,2050,12.872
ALB,2051,13.365
ALB,2052,13.365
ALB,2053,13.365
ALB,2054,13.365
ALB,2055,13.365
ALB,2056,13.629
ALB,2057,13.629
ALB,2058,13.629
ALB,2059,13.629
ALB,2060,13.629
ALB,2061,14.432
ALB,2062,14.432
ALB,2063,14.432
ALB,2064,14.432
ALB,2065,14.432
ALB,2066,13.264
ALB,2067,13.264
ALB,2068,13.264
ALB,2069,13.264
ALB,2070,13.264
ALB,2071,16.271
ALB,2072,16.271
ALB,2073,16.271
ALB,2074,16.271
ALB,2075,16.271
ALB,2076,20.362
ALB,2077,20.362
ALB,2078,20.362
ALB,2079,20.362
ALB,2080,20.362
ALB,2081,23.44
ALB,2082,23.44
ALB,2083,23.44
ALB,2084,23.44
ALB,2085,23.44
ALB,2086,26.961
ALB,2087,26.961
ALB,2088,26.961
ALB,2089,26.961
ALB,2090,26.961
ALB,2091,27.453
ALB,2092,27.453
ALB,2093,27.453
ALB,2094,27.453
ALB,2095,27.453
ALB,2096,28.519
ALB,2097,28.519
ALB,2098,28.519
ALB,2099,28.519
ALB,2100,28.519
ALB,2101,28.573
ALB,2102,28.573
ALB,2103,28.573
ALB,2104,28.573
ALB,2105,28.573
ALB,2106,27.871
ALB,2107,27.871
ALB,2108,27.871
ALB,2109,27.871
ALB,2110,27.871
ALB,2111,26.823
ALB,2112,26.823
ALB,2113,26.823
ALB,2114,26.823
ALB,2115,26.823
ALB,2116,24.18
ALB,2117,24.18
ALB,2118,24.18
ALB,2119,24.18
ALB,2120,24.18
ALB,2121,20.811
ALB,2122,20.811
ALB,2123,20.811
ALB,2124,20.811
ALB,2125,20.811
ALB,2126,16.414
ALB,2127,16.414
ALB,2128,16.414
ALB,2129,16.414
ALB,2130,16.414
ALB,2131,13.819
ALB,2132,13.819
ALB,2133,13.819
ALB,2134,13.819
ALB,2135,13.819
ALB,2136,12.537
ALB,2137,12.537
ALB,2138,12.537
ALB,2139,12.537
ALB,2140,12.537
ALB,2141,11.518
ALB,2142,11.518
ALB,2143,11.518
ALB,2144,11.518
ALB,2145,11.518
ALB,2146,12.612
ALB,2147,12.612
ALB,2148,12.612
ALB,2149,12.612
ALB,2150,12.612
ALB,2151,11.957
ALB,2152,11.957
ALB,2153,11.957
ALB,2154,11.957
ALB,2155,11.957
ALB,2156,9.8
ALB,2157,9.8
ALB,2158,9.8
ALB,2159,9.8
ALB,2160,9.8
ALB,2161,9.771
ALB,2162,9.771
ALB,2163,9.771
ALB,2164,9.771
ALB,2165,9.771
ALB,2166,8.293
ALB,2167,8.293
ALB,2168,8.293
ALB,2169,8.293
ALB,2170,8.293
ALB,2171,9.022
ALB,2172,9.022
ALB,2173,9.022
ALB,2174,9.022
ALB,2175,9.022
ALB,2176,8.714
ALB,2177,8.714
ALB,2178,8.714
ALB,2179,8.714
ALB,2180,8.714
ALB,2181,9.292
ALB,2182,9.292
ALB,2183,9.292
ALB,2184,9.292
ALB,2185,9.292
ALB,2186,9.208
ALB,2187,9.208
ALB,2188,9.208
ALB,2189,9.208
ALB,2190,9.208
ALB,2191,8.907
ALB,2192,8.907
ALB,2193,8.907
ALB,2194,8.907
ALB,2195,8.907
ALB,2196,8.684
ALB,2197,8.684
ALB,2198,8.684
ALB,2199,8.684
ALB,2200,8.684
ALB,2201,8.715
ALB,2202,8.715
ALB,2203,8.715
ALB,2204,8.715
ALB,2205,8.715
ALB,2206,9.023
ALB,2207,9.023
ALB,2208,9.023
ALB,2209,9.023
ALB,2210,9.023
ALB,2211,9.576
ALB,2212,9.576
ALB,2213,9.576
ALB,2214,9.576
ALB,2215,9.576
ALB,2216,10.506
ALB,2217,10.506
ALB,2218,10.506
ALB,2219,10.506
ALB,2220,10.506
ALB,2221,11.624
ALB,2222,11.624
ALB,2223,11.624
ALB,2224,11.624
ALB,2225,11.624
ALB,2226,12.772
ALB,2227,12.772
ALB,2228,12.772
ALB,2229,12.772
ALB,2230,12.772
ALB,2231,13.194
ALB,2232,13.194
ALB,2233,13.194
ALB,2234,13.194
ALB,2235,13.194
ALB,2236,12.415
ALB,2237,12.415
ALB,2238,12.415
ALB,2239,12.415
ALB,2240,12.415
ALB,2241,11.397
ALB,2242,11.397
ALB,2243,11.397
ALB,2244,11.397
ALB,2245,11.397
ALB,2246,10.981
ALB,2247,10.981
ALB,2248,10.981
ALB,2249,10.981
ALB,2250,10.981
ALB,2251,11.508
ALB,2252,11.508
ALB,2253,11.508
ALB,2254,11.508
ALB,2255,11.508
ALB,2256,12.545
ALB,2257,12.545
ALB,2258,12.545
ALB,2259,12.545
ALB,2260,12.545
ALB,2261,13.536
ALB,2262,13.536
ALB,2263,13.536
ALB,2264,13.536
ALB,2265,13.536
ALB,2266,13.723
ALB,2267,13.723
ALB,2268,13.723
ALB,2269,13.723
ALB,2270,13.723
ALB,2271,12.609
ALB,2272,12.609
ALB,2273,12.609
ALB,2274,12.609
ALB,2275,12.609
ALB,2276,10.693
ALB,2277,10.693
ALB,2278,10.693
ALB,2279,10.693
ALB,2280,10.693
ALB,2281,9.202
ALB,2282,9.202
ALB,2283,9.202
ALB,2284,9.202
ALB,2285,9.202
ALB,2286,9.094
ALB,2287,9.094
ALB,2288,9.094
ALB,2289,9.094
ALB,2290,9.094
ALB,2291,10.601
ALB,2292,10.601
ALB,2293,10.601
ALB,2294,10.601
ALB,2295,10.601
ALB,2296,13.041
ALB,2297,13.041
ALB,2298,13.041
ALB,2299,13.041
ALB,2300,13.041
ARE,2020,1.478
ARE,2021,1.478
ARE,2022,1.478
ARE,2023,1.478
ARE,2024,1.478
ARE,2025,1.478
ARE,2026,1.729
ARE,2027,1.729
ARE,2028,1.729
ARE,2029,1.729
ARE,2030,1.729
ARE,2031,2.185
ARE,2032,2.185
ARE,2033,2.185
ARE,2034,2.185
ARE,2035,2.185
ARE,2036,2.989
ARE,2037,2.989
ARE,2038,2.989
ARE,2039,2.989
ARE,2040,2.989
ARE,2041,4.315
ARE,2042,4.315
ARE,2043,4.315
ARE,2044,4.315
ARE,2045,4.315
ARE,2046,6.076
ARE,2047,6.076
ARE,2048,6.076
ARE,2049,6.076
ARE,2050,6.076
ARE,2051,7.516
ARE,2052,7.516
ARE,2053,7.516
ARE,2054,7.516
ARE,2055,7.516
ARE,2056,9.298
ARE,2057,9.298
ARE,2058,9.298
ARE,2059,9.298
ARE,2060,9.298
ARE,2061,9.769
ARE,2062,9.769
ARE,2063,9.769
ARE,2064,9.769
ARE,2065,9.769
ARE,2066,10.573
ARE,2067,10.573
ARE,2068,10.573
ARE,2069,10.573
ARE,2070,10.573
ARE,2071,11.809
ARE,2072,11.809
ARE,2073,11.809
ARE,2074,11.809
ARE,2075,11.809
ARE,2076,12.838
ARE,2077,12.838
ARE,2078,12.838
ARE,2079,12.838
ARE,2080,12.838
ARE,2081,11.934
ARE,2082,11.934
ARE,2083,11.934
ARE,2084,11.934
ARE,2085,11.934
ARE,2086,10.595
ARE,2087,10.595
ARE,2088,10.595
ARE,2089,10.595
ARE,2090,10.595
ARE,2091,10.604
ARE,2092,10.604
ARE,2093,10.604
ARE,2094,10.604
ARE,2095,10.604
ARE,2096,8.858
ARE,2097,8.858
ARE,2098,8.858
ARE,2099,8.858
ARE,2100,8.858
ARE,2101,7.836
ARE,2102,7.836
ARE,2103,7.836
ARE,2104,7.836
ARE,2105,7.836
ARE,2106,7.638
ARE,2107,7.638
ARE,2108,7.638
ARE,2109,7.638
ARE,2110,7.638
ARE,2111,8.219
ARE,2112,8.219
ARE,2113,8.219
ARE,2114,8.219
ARE,2115,8.219
ARE,2116,8.623
ARE,2117,8.623
ARE,2118,8.623
ARE,2119,8.623
ARE,2120,8.623
ARE,2121,8.749
ARE,2122,8.749
ARE,2123,8.749
ARE,2124,8.749
ARE,2125,8.749
ARE,2126,9.127
ARE,2127,9.127
ARE,2128,9.127
ARE,2129,9.127
ARE,2130,9.127
ARE,2131,9.345
ARE,2132,9.345
ARE,2133,9.345
ARE,2134,9.345
ARE,2135,9.345
ARE,2136,9.426
ARE,2137,9.426
ARE,2138,9.426
ARE,2139,9.426
ARE,2140,9.426
ARE,2141,8.283
ARE,2142,8.283
ARE,2143,8.283
ARE,2144,8.283
ARE,2145,8.283
ARE,2146,8.286
ARE,2147,8.286
ARE,2148,8.286
ARE,2149,8.286
ARE,2150,8.286
ARE,2151,8.22
ARE,2152,8.22
ARE,2153,8.22
ARE,2154,8.22
ARE,2155,8.22
ARE,2156,8.569
ARE,2157,8.569
ARE,2158,8.569
ARE,2159,8.569
ARE,2160,8.569
ARE,2161,8.799
ARE,2162,8.799
ARE,2163,8.799
ARE,2164,8.799
ARE,2165,8.799
