ISO3,Year,DeathRate
AFG,2145,15
AFG,2146,15.07
AFG,2147,15.07
AFG,2148,15.07
AFG,2149,15.07
AFG,2150,15.07
AFG,2151,16.566
AFG,2152,16.566
AFG,2153,16.566
AFG,2154,16.566
AFG,2155,16.566
AFG,2156,15.739
AFG,2157,15.739
AFG,2158,15.739
AFG,2159,15.739
AFG,2160,15.739
AFG,2161,14.617
AFG,2162,14.617
AFG,2163,14.617
AFG,2164,14.617
AFG,2165,14.617
AFG,2166,14.629
AFG,2167,14.629
AFG,2168,14.629
AFG,2169,14.629
AFG,2170,14.629
AFG,2171,14.708
AFG,2172,14.708
AFG,2173,14.708
AFG,2174,14.708
AFG,2175,14.708
AFG,2176,15.887
AFG,2177,15.887
AFG,2178,15.887
AFG,2179,15.887
AFG,2180,15.887
AFG,2181,16.7
AFG,2182,16.7
AFG,2183,16.7
AFG,2184,16.7
AFG,2185,16.7
AFG,2186,18.042
AFG,2187,18.042
AFG,2188,18.042
AFG,2189,18.042
AFG,2190,18.042
AFG,2191,18.827
AFG,2192,18.827
AFG,2193,18.827
AFG,2194,18.827
AFG,2195,18.827
AFG,2196,16.753
AFG,2197,16.753
AFG,2198,16.753
AFG,2199,16.753
AFG,2200,16.753
AFG,2201,15.808
AFG,2202,15.808
AFG,2203,15.808
AFG,2204,15.808
AFG,2205,15.808
AFG,2206,15.332
AFG,2207,15.332
AFG,2208,15.332
AFG,2209,15.332
AFG,2210,15.332
AFG,2211,15.297
AFG,2212,15.297
AFG,2213,15.297
AFG,2214,15.297
AFG,2215,15.297
AFG,2216,13.905
AFG,2217,13.905
AFG,2218,13.905
AFG,2219,13.905
AFG,2220,13.905
AFG,2221,13.785
AFG,2222,13.785
AFG,2223,13.785
AFG,2224,13.785
AFG,2225,13.785
AFG,2226,13.807
AFG,2227,13.807
AFG,2228,13.807
AFG,2229,13.807
AFG,2230,13.807
AFG,2231,13.463
AFG,2232,13.463
AFG,2233,13.463
AFG,2234,13.463
AFG,2235,13.463
AFG,2236,12.473
AFG,2237,12.473
AFG,2238,12.473
AFG,2239,12.473
AFG,2240,12.473
AFG,2241,11.116
AFG,2242,11.116
AFG,2243,11.116
AFG,2244,11.116
AFG,2245,11.116
AFG,2246,10.51
AFG,2247,10.51
AFG,2248,10.51
AFG,2249,10.51
AFG,2250,10.51
AFG,2251,9.234
AFG,2252,9.234
AFG,2253,9.234
AFG,2254,9.234
AFG,2255,9.234
AFG,2256,8.458
AFG,2257,8.458
AFG,2258,8.458
AFG,2259,8.458
AFG,2260,8.458
AFG,2261,8.635
AFG,2262,8.635
AFG,2263,8.635
AFG,2264,8.635
AFG,2265,8.635
AFG,2266,9.186
AFG,2267,9.186
AFG,2268,9.186
AFG,2269,9.186
AFG,2270,9.186
AFG,2271,8.192
AFG,2272,8.192
AFG,2273,8.192
AFG,2274,8.192
AFG,2275,8.192
AFG,2276,7.25
AFG,2277,7.25
AFG,2278,7.25
AFG,2279,7.25
AFG,2280,7.25
AFG,2281,7.414
AFG,2282,7.414
AFG,2283,7.414
AFG,2284,7.414
AFG,2285,7.414
AFG,2286,6.947
AFG,2287,6.947
AFG,2288,6.947
AFG,2289,6.947
AFG,2290,6.947
AFG,2291,6.613
AFG,2292,6.613
AFG,2293,6.613
AFG,2294,6.613
AFG,2295,6.613
AFG,2296,6.025
AFG,2297,6.025
AFG,2298,6.025
AFG,2299,6.025
AFG,2300,6.025
AGO,2020,7.605
AGO,2021,7.605
AGO,2022,7.605
AGO,2023,7.605
AGO,2024,7.605
AGO,2025,7.605
AGO,2026,6.441
AGO,2027,6.441
AGO,2028,6.441
AGO,2029,6.441
AGO,2030,6.441
AGO,2031,5.453
AGO,2032,5.453
AGO,2033,5.453
AGO,2034,5.453
AGO,2035,5.453
AGO,2036,5.272
AGO,2037,5.272
AGO,2038,5.272
AGO,2039,5.272
AGO,2040,5.272
AGO,2041,5.704
AGO,2042,5.704
AGO,2043,5.704
AGO,2044,5.704
AGO,2045,5.704
AGO,2046,5.402
AGO,2047,5.402
AGO,2048,5.402
AGO,2049,5.402
AGO,2050,5.402
AGO,2051,5.541
AGO,2052,5.541
AGO,2053,5.541
AGO,2054,5.541
AGO,2055,5.541
AGO,2056,5.245
AGO,2057,5.245
AGO,2058,5.245
AGO,2059,5.245
AGO,2060,5.245
AGO,2061,5.501
AGO,2062,5.501
AGO,2063,5.501
AGO,2064,5.501
AGO,2065,5.501
AGO,2066,5.831
AGO,2067,5.831
AGO,2068,5.831
AGO,2069,5.831
AGO,2070,5.831
AGO,2071,6.536
AGO,2072,6.536
AGO,2073,6.536
AGO,2074,6.536
AGO,2075,6.536
AGO,2076,6.097
AGO,2077,6.097
AGO,2078,6.097
AGO,2079,6.097
AGO,2080,6.097
AGO,2081,6.68
AGO,2082,6.68
AGO,2083,6.68
AGO,2084,6.68
AGO,2085,6.68
AGO,2086,6.765
AGO,2087,6.765
AGO,2088,6.765
AGO,2089,6.765
AGO,2090,6.765
AGO,2091,6.537
AGO,2092,6.537
AGO,2093,6.537
AGO,2094,6.537
AGO,2095,6.537
AGO,2096,6.706
AGO,2097,6.706
AGO,2098,6.706
AGO,2099,6.706
AGO,2100,6.706
AGO,2101,6.716
AGO,2102,6.716
AGO,2103,6.716
AGO,2104,6.716
AGO,2105,6.716
AGO,2106,7.018
AGO,2107,7.018
AGO,2108,7.018
AGO,2109,7.018
AGO,2110,7.018
AGO,2111,7.004
AGO,2112,7.004
AGO,2113,7.004
AGO,2114,7.004
AGO,2115,7.004
AGO,2116,7.249
AGO,2117,7.249
AGO,2118,7.249
AGO,2119,7.249
AGO,2120,7.249
AGO,2121,7.065
AGO,2122,7.065
AGO,2123,7.065
AGO,2124,7.065
AGO,2125,7.065
AGO,2126,7.349
AGO,2127,7.349
AGO,2128,7.349
AGO,2129,7.349
AGO,2130,7.349
AGO,2131,8.028
AGO,2132,8.028
AGO,2133,8.028
AGO,2134,8.028
AGO,2135,8.028
AGO,2136,8.058
AGO,2137,8.058
AGO,2138,8.058
AGO,2139,8.058
AGO,2140,8.058
AGO,2141,9.061
AGO,2142,9.061
AGO,2143,9.061
AGO,2144,9.061
AGO,2145,9.061
AGO,2146,9.42
AGO,2147,9.42
AGO,2148,9.42
AGO,2149,9.42
AGO,2150,9.42
AGO,2151,9.887
AGO,2152,9.887
AGO,2153,9.887
AGO,2154,9.887
AGO,2155,9.887
AGO,2156,9.411
AGO,2157,9.411
AGO,2158,9.411
AGO,2159,9.411
AGO,2160,9.411
AGO,2161,9.975
AGO,2162,9.975
AGO,2163,9.975
AGO,2164,9.975
AGO,2165,9.975
AGO,2166,9.775
AGO,2167,9.775
AGO,2168,9.775
AGO,2169,9.775
AGO,2170,9.775
AGO,2171,8.497
AGO,2172,8.497
AGO,2173,8.497
AGO,2174,8.497
AGO,2175,8.497
AGO,2176,8.315
AGO,2177,8.315
AGO,2178,8.315
AGO,2179,8.315
AGO,2180,8.315
AGO,2181,7.912
AGO,2182,7.912
AGO,2183,7.912
AGO,2184,7.912
AGO,2185,7.912
AGO,2186,8.656
AGO,2187,8.656
AGO,2188,8.656
AGO,2189,8.656
AGO,2190,8.656
AGO,2191,7.603
AGO,2192,7.603
AGO,2193,7.603
AGO,2194,7.603
AGO,2195,7.603
AGO,2196,7.735
AGO,2197,7.735
AGO,2198,7.735
AGO,2199,7.735
AGO,2200,7.735
AGO,2201,7.708
AGO,2202,7.708
AGO,2203,7.708
AGO,2204,7.708
AGO,2205,7.708
AGO,2206,8.361
AGO,2207,8.361
AGO,2208,8.361
AGO,2209,8.361
AGO,2210,8.361
AGO,2211,10.034
AGO,2212,10.034
AGO,2213,10.034
AGO,2214,10.034
AGO,2215,10.034
AGO,2216,11.277
AGO,2217,11.277
AGO,2218,11.277
AGO,2219,11.277
AGO,2220,11.277
AGO,2221,11.471
AGO,2222,11.471
AGO,2223,11.471
AGO,2224,11.471
AGO,2225,11.471
AGO,2226,9.774
AGO,2227,9.774
AGO,2228,9.774
AGO,2229,9.774
AGO,2230,9.774
AGO,2231,10.63
AGO,2232,10.63
AGO,2233,10.63
AGO,2234,10.63
AGO,2235,10.63
AGO,2236,10.119
AGO,2237,10.119
AGO,2238,10.119
AGO,2239,10.119
AGO,2240,10.119
AGO,2241,8.615
AGO,2242,8.615
AGO,2243,8.615
AGO,2244,8.615
AGO,2245,8.615
AGO,2246,9.036
AGO,2247,9.036
AGO,2248,9.036
AGO,2249,9.036
AGO,2250,9.036
AGO,2251,8.795
AGO,2252,8.795
AGO,2253,8.795
AGO,2254,8.795
AGO,2255,8.795
AGO,2256,8.52
AGO,2257,8.52
AGO,2258,8.52
AGO,2259,8.52
AGO,2260,8.52
AGO,2261,9.881
AGO,2262,9.881
AGO,2263,9.881
AGO,2264,9.881
AGO,2265,9.881
AGO,2266,8.946
AGO,2267,8.946
AGO,2268,8.946
AGO,2269,8.946
AGO,2270,8.946
AGO,2271,8.195
AGO,2272,8.195
AGO,2273,8.195
AGO,2274,8.195
AGO,2275,8.195
AGO,2276,8.796
AGO,2277,8.796
AGO,2278,8.796
AGO,2279,8.796
AGO,2280,8.796
AGO,2281,8.029
AGO,2282,8.029
AGO,2283,8.029
AGO,2284,8.029
AGO,2285,8.029
AGO,2286,8.744
AGO,2287,8.744
AGO,2288,8.744
AGO,2289,8.744
AGO,2290,8.744
AGO,2291,8.354
AGO,2292,8.354
AGO,2293,8.354
AGO,2294,8.354
AGO,2295,8.354
AGO,2296,7.601
AGO,2297,7.601
AGO,2298,7.601
AGO,2299,7.601
AGO,2300,7.601
ALB,2020,9.29
ALB,2021,9.29
ALB,2022,9.29
ALB,2023,9.29
ALB,2024,9.29
ALB,2025,9.29
ALB,2026,10.223
ALB,2027,10.223
ALB,2028,10.223
ALB,2029,10.223
ALB,2030,10.223
ALB,2031,11.126
ALB,2032,11.126
ALB,2033,11.126
ALB,2034,11.126
ALB,2035,11.126
ALB,2036,11.811
ALB,2037,11.811
ALB,2038,11.811
ALB,2039,11.811
ALB,2040,11.811
ALB,2041,13.454
ALB,2042,13.454
ALB,2043,13.454
ALB,2044,13.454
ALB,2045,13.454
ALB,2046,14.539
ALB,2047,14.539
ALB,2048,14.539
ALB,2049,14.539
ALB,2050,14.539
ALB,2051,15.696
ALB,2052,15.696
ALB,2053,15.696
ALB,2054,15.696
ALB,2055,15.696
ALB,2056,14.994
ALB,2057,14.994
ALB,2058,14.994
ALB,2059,14.994
ALB,2060,14.994
ALB,2061,16.312
ALB,2062,16.312
ALB,2063,16.312
ALB,2064,16.312
ALB,2065,16.312
ALB,2066,17.331
ALB,2067,17.331
ALB,2068,17.331
ALB,2069,17.331
ALB,2070,17.331
ALB,2071,20.86
ALB,2072,20.86
ALB,2073,20.86
ALB,2074,20.86
ALB,2075,20.86
ALB,2076,24.294
ALB,2077,24.294
ALB,2078,24.294
ALB,2079,24.294
ALB,2080,24.294
ALB,2081,22.654
ALB,2082,22.654
ALB,2083,22.654
ALB,2084,22.654
ALB,2085,22.654
ALB,2086,22.53
ALB,2087,22.53
ALB,2088,22.53
ALB,2089,22.53
ALB,2090,22.53
ALB,2091,19.915
ALB,2092,19.915
ALB,2093,19.915
ALB,2094,19.915
ALB,2095,19.915
ALB,2096,19.907
ALB,2097,19.907
ALB,2098,19.907
ALB,2099,19.907
ALB,2100,19.907
ALB,2101,20.966
ALB,2102,20.966
ALB,2103,20.966
ALB,2104,20.966
ALB,2105,20.966
ALB,2106,20.799
ALB,2107,20.799
ALB,2108,20.799
ALB,2109,20.799
ALB,2110,20.799
ALB,2111,19.565
ALB,2112,19.565
ALB,2113,19.565
ALB,2114,19.565
ALB,2115,19.565
ALB,2116,16.58
ALB,2117,16.58
ALB,2118,16.58
ALB,2119,16.58
ALB,2120,16.58
ALB,2121,19.308
ALB,2122,19.308
ALB,2123,19.308
ALB,2124,19.308
ALB,2125,19.308
ALB,2126,18.474
ALB,2127,18.474
ALB,2128,18.474
ALB,2129,18.474
ALB,2130,18.474
ALB,2131,20.725
ALB,2132,20.725
ALB,2133,20.725
ALB,2134,20.725
ALB,2135,20.725
ALB,2136,20.296
ALB,2137,20.296
ALB,2138,20.296
ALB,2139,20.296
ALB,2140,20.296
ALB,2141,20.379
ALB,2142,20.379
ALB,2143,20.379
ALB,2144,20.379
ALB,2145,20.379
ALB,2146,22.989
ALB,2147,22.989
ALB,2148,22.989
ALB,2149,22.989
ALB,2150,22.989
ALB,2151,23.441
ALB,2152,23.441
ALB,2153,23.441
ALB,2154,23.441
ALB,2155,23.441
ALB,2156,25.754
ALB,2157,25.754
ALB,2158,25.754
ALB,2159,25.754
ALB,2160,25.754
ALB,2161,25.638
ALB,2162,25.638
ALB,2163,25.638
ALB,2164,25.638
ALB,2165,25.638
ALB,2166,27.744
ALB,2167,27.744
ALB,2168,27.744
ALB,2169,27.744
ALB,2170,27.744
ALB,2171,25.422
ALB,2172,25.422
ALB,2173,25.422
ALB,2174,25.422
ALB,2175,25.422
ALB,2176,27.495
ALB,2177,27.495
ALB,2178,27.495
ALB,2179,27.495
ALB,2180,27.495
ALB,2181,29.93
ALB,2182,29.93
ALB,2183,29.93
ALB,2184,29.93
ALB,2185,29.93
ALB,2186,28.149
ALB,2187,28.149
ALB,2188,28.149
ALB,2189,28.149
ALB,2190,28.149
ALB,2191,24.729
ALB,2192,24.729
ALB,2193,24.729
ALB,2194,24.729
ALB,2195,24.729
ALB,2196,23.936
ALB,2197,23.936
ALB,2198,23.936
ALB,2199,23.936
ALB,2200,23.936
ALB,2201,24.259
ALB,2202,24.259
ALB,2203,24.259
ALB,2204,24.259
ALB,2205,24.259
ALB,2206,25.04
ALB,2207,25.04
ALB,2208,25.04
ALB,2209,25.04
ALB,2210,25.04
ALB,2211,25.601
ALB,2212,25.601
ALB,2213,25.601
ALB,2214,25.601
ALB,2215,25.601
ALB,2216,24.615
ALB,2217,24.615
ALB,2218,24.615
ALB,2219,24.615
ALB,2220,24.615
ALB,2221,21.76
ALB,2222,21.76
ALB,2223,21.76
ALB,2224,21.76
ALB,2225,21.76
ALB,2226,19.777
ALB,2227,19.777
ALB,2228,19.777
ALB,2229,19.777
ALB,2230,19.777
ALB,2231,20.203
ALB,2232,20.203
ALB,2233,20.203
ALB,2234,20.203
ALB,2235,20.203
ALB,2236,21.988
ALB,2237,21.988
ALB,2238,21.988
ALB,2239,21.988
ALB,2240,21.988
ALB,2241,24.022
ALB,2242,24.022
ALB,2243,24.022
ALB,2244,24.022
ALB,2245,24.022
ALB,2246,25.015
ALB,2247,25.015
ALB,2248,25.015
ALB,2249,25.015
ALB,2250,25.015
ALB,2251,23.922
ALB,2252,23.922
ALB,2253,23.922
ALB,2254,23.922
ALB,2255,23.922
ALB,2256,20.205
ALB,2257,20.205
ALB,2258,20.205
ALB,2259,20.205
ALB,2260,20.205
ALB,2261,15.253
ALB,2262,15.253
ALB,2263,15.253
ALB,2264,15.253
ALB,2265,15.253
ALB,2266,11.183
ALB,2267,11.183
ALB,2268,11.183
ALB,2269,11.183
ALB,2270,11.183
ALB,2271,9.023
ALB,2272,9.023
ALB,2273,9.023
ALB,2274,9.023
ALB,2275,9.023
ALB,2276,8.572
ALB,2277,8.572
ALB,2278,8.572
ALB,2279,8.572
ALB,2280,8.572
ALB,2281,8.991
ALB,2282,8.991
ALB,2283,8.991
ALB,2284,8.991
ALB,2285,8.991
ALB,2286,9.342
ALB,2287,9.342
ALB,2288,9.342
ALB,2289,9.342
ALB,2290,9.342
ALB,2291,9.269
ALB,2292,9.269
ALB,2293,9.269
ALB,2294,9.269
ALB,2295,9.269
ALB,2296,9.193
ALB,2297,9.193
ALB,2298,9.193
ALB,2299,9.193
ALB,2300,9.193
ARE,2020,1.648
ARE,2021,1.648
ARE,2022,1.648
ARE,2023,1.648
ARE,2024,1.648
ARE,2025,1.648
ARE,2026,2.355
ARE,2027,2.355
ARE,2028,2.355
ARE,2029,2.355
ARE,2030,2.355
ARE,2031,2.979
ARE,2032,2.979
ARE,2033,2.979
ARE,2034,2.979
ARE,2035,2.979
ARE,2036,3.802
ARE,2037,3.802
ARE,2038,3.802
ARE,2039,3.802
ARE,2040,3.802
ARE,2041,4.606
ARE,2042,4.606
ARE,2043,4.606
ARE,2044,4.606
ARE,2045,4.606
ARE,2046,5.716
ARE,2047,5.716
ARE,2048,5.716
ARE,2049,5.716
ARE,2050,5.716
ARE,2051,6.707
ARE,2052,6.707
ARE,2053,6.707
ARE,2054,6.707
ARE,2055,6.707
ARE,2056,8.166
ARE,2057,8.166
ARE,2058,8.166
ARE,2059,8.166
ARE,2060,8.166
ARE,2061,9.594
ARE,2062,9.594
ARE,2063,9.594
ARE,2064,9.594
ARE,2065,9.594
ARE,2066,10.812
ARE,2067,10.812
ARE,2068,10.812
ARE,2069,10.812
ARE,2070,10.812
ARE,2071,10.92
ARE,2072,10.92
ARE,2073,10.92
ARE,2074,10.92
ARE,2075,10.92
ARE,2076,11.012
ARE,2077,11.012
ARE,2078,11.012
ARE,2079,11.012
ARE,2080,11.012
ARE,2081,10.359
ARE,2082,10.359
ARE,2083,10.359
ARE,2084,10.359
ARE,2085,10.359
ARE,2086,10.581
ARE,2087,10.581
ARE,2088,10.581
ARE,2089,10.581
ARE,2090,10.581
ARE,2091,9.544
ARE,2092,9.544
ARE,2093,9.544
ARE,2094,9.544
ARE,2095,9.544
ARE,2096,9.586
ARE,2097,9.586
ARE,2098,9.586
ARE,2099,9.586
ARE,2100,9.586
ARE,2101,9.817
ARE,2102,9.817
ARE,2103,9.817
ARE,2104,9.817
ARE,2105,9.817
ARE,2106,9.334
ARE,2107,9.334
ARE,2108,9.334
ARE,2109,9.334
ARE,2110,9.334
ARE,2111,9.453
ARE,2112,9.453
ARE,2113,9.453
ARE,2114,9.453
ARE,2115,9.453
ARE,2116,9.356
ARE,2117,9.356
ARE,2118,9.356
ARE,2119,9.356
ARE,2120,9.356
ARE,2121,9.669
ARE,2122,9.669
ARE,2123,9.669
ARE,2124,9.669
ARE,2125,9.669
ARE,2126,9.985
ARE,2127,9.985
ARE,2128,9.985
ARE,2129,9.985
ARE,2130,9.985
ARE,2131,10.174
ARE,2132,10.174
ARE,2133,10.174
ARE,2134,10.174
ARE,2135,10.174
ARE,2136,9.533
ARE,2137,9.533
ARE,2138,9.533
ARE,2139,9.533
ARE,2140,9.533
ARE,2141,9.782
ARE,2142,9.782
ARE,2143,9.782
ARE,2144,9.782
ARE,2145,9.782
ARE,2146,9.71
ARE,2147,9.71
ARE,2148,9.71
ARE,2149,9.71
ARE,2150,9.71
ARE,2151,10.027
ARE,2152,10.027
ARE,2153,10.027
ARE,2154,10.027
ARE,2155,10.027
ARE,2156,11.374
ARE,2157,11.374
ARE,2158,11.374
ARE,2159,11.374
ARE,2160,11.374
ARE,2161,10.979
ARE,2162,10.979
ARE,2163,10.979
ARE,2164,10.979
ARE,2165,10.979
ARE,2166,11.463
