ISO3,Year,DeathRate
ABW,2178,10.962
ABW,2179,10.962
ABW,2180,10.962
ABW,2181,9.936
ABW,2182,9.936
ABW,2183,9.936
ABW,2184,9.936
ABW,2185,9.936
ABW,2186,9.639
ABW,2187,9.639
ABW,2188,9.639
ABW,2189,9.639
ABW,2190,9.639
ABW,2191,9.95
ABW,2192,9.95
ABW,2193,9.95
ABW,2194,9.95
ABW,2195,9.95
ABW,2196,10.84
ABW,2197,10.84
ABW,2198,10.84
ABW,2199,10.84
ABW,2200,10.84
ABW,2201,13.002
ABW,2202,13.002
ABW,2203,13.002
ABW,2204,13.002
ABW,2205,13.002
ABW,2206,15.939
ABW,2207,15.939
ABW,2208,15.939
ABW,2209,15.939
ABW,2210,15.939
ABW,2211,17.101
ABW,2212,17.101
ABW,2213,17.101
ABW,2214,17.101
ABW,2215,17.101
ABW,2216,17.027
ABW,2217,17.027
ABW,2218,17.027
ABW,2219,17.027
ABW,2220,17.027
ABW,2221,17.24
ABW,2222,17.24
ABW,2223,17.24
ABW,2224,17.24
ABW,2225,17.24
ABW,2226,14.834
ABW,2227,14.834
ABW,2228,14.834
ABW,2229,14.834
ABW,2230,14.834
ABW,2231,13.348
ABW,2232,13.348
ABW,2233,13.348
ABW,2234,13.348
ABW,2235,13.348
ABW,2236,14.201
ABW,2237,14.201
ABW,2238,14.201
ABW,2239,14.201
ABW,2240,14.201
ABW,2241,15.048
ABW,2242,15.048
ABW,2243,15.048
ABW,2244,15.048
ABW,2245,15.048
ABW,2246,14.495
ABW,2247,14.495
ABW,2248,14.495
ABW,2249,14.495
ABW,2250,14.495
ABW,2251,14.941
ABW,2252,14.941
ABW,2253,14.941
ABW,2254,14.941
ABW,2255,14.941
ABW,2256,14.41
ABW,2257,14.41
ABW,2258,14.41
ABW,2259,14.41
ABW,2260,14.41
ABW,2261,13.328
ABW,2262,13.328
ABW,2263,13.328
ABW,2264,13.328
ABW,2265,13.328
ABW,2266,12.63
ABW,2267,12.63
ABW,2268,12.63
ABW,2269,12.63
ABW,2270,12.63
ABW,2271,12.584
ABW,2272,12.584
ABW,2273,12.584
ABW,2274,12.584
ABW,2275,12.584
ABW,2276,13.329
ABW,2277,13.329
ABW,2278,13.329
ABW,2279,13.329
ABW,2280,13.329
ABW,2281,13.918
ABW,2282,13.918
ABW,2283,13.918
ABW,2284,13.918
ABW,2285,13.918
ABW,2286,13.765
ABW,2287,13.765
ABW,2288,13.765
ABW,2289,13.765
ABW,2290,13.765
ABW,2291,13.604
ABW,2292,13.604
ABW,2293,13.604
ABW,2294,13.604
ABW,2295,13.604
ABW,2296,13.489
ABW,2297,13.489
ABW,2298,13.489
ABW,2299,13.489
ABW,2300,13.489
AFG,2020,5.768
AFG,2021,5.768
AFG,2022,5.768
AFG,2023,5.768
AFG,2024,5.768
AFG,2025,5.768
AFG,2026,5.507
AFG,2027,5.507
AFG,2028,5.507
AFG,2029,5.507
AFG,2030,5.507
AFG,2031,5.784
AFG,2032,5.784
AFG,2033,5.784
AFG,2034,5.784
AFG,2035,5.784
AFG,2036,5.537
AFG,2037,5.537
AFG,2038,5.537
AFG,2039,5.537
AFG,2040,5.537
AFG,2041,5.527
AFG,2042,5.527
AFG,2043,5.527
AFG,2044,5.527
AFG,2045,5.527
AFG,2046,5.776
AFG,2047,5.776
AFG,2048,5.776
AFG,2049,5.776
AFG,2050,5.776
AFG,2051,6.18
AFG,2052,6.18
AFG,2053,6.18
AFG,2054,6.18
AFG,2055,6.18
AFG,2056,5.937
AFG,2057,5.937
AFG,2058,5.937
AFG,2059,5.937
AFG,2060,5.937
AFG,2061,7.001
AFG,2062,7.001
AFG,2063,7.001
AFG,2064,7.001
AFG,2065,7.001
AFG,2066,7.495
AFG,2067,7.495
AFG,2068,7.495
AFG,2069,7.495
AFG,2070,7.495
AFG,2071,7.874
AFG,2072,7.874
AFG,2073,7.874
AFG,2074,7.874
AFG,2075,7.874
AFG,2076,8.432
AFG,2077,8.432
AFG,2078,8.432
AFG,2079,8.432
AFG,2080,8.432
AFG,2081,9.208
AFG,2082,9.208
AFG,2083,9.208
AFG,2084,9.208
AFG,2085,9.208
AFG,2086,8.749
AFG,2087,8.749
AFG,2088,8.749
AFG,2089,8.749
AFG,2090,8.749
AFG,2091,9.222
AFG,2092,9.222
AFG,2093,9.222
AFG,2094,9.222
AFG,2095,9.222
AFG,2096,8.486
AFG,2097,8.486
AFG,2098,8.486
AFG,2099,8.486
AFG,2100,8.486
AFG,2101,7.745
AFG,2102,7.745
AFG,2103,7.745
AFG,2104,7.745
AFG,2105,7.745
AFG,2106,7.629
AFG,2107,7.629
AFG,2108,7.629
AFG,2109,7.629
AFG,2110,7.629
AFG,2111,8.011
AFG,2112,8.011
AFG,2113,8.011
AFG,2114,8.011
AFG,2115,8.011
AFG,2116,7.73
AFG,2117,7.73
AFG,2118,7.73
AFG,2119,7.73
AFG,2120,7.73
AFG,2121,7.998
AFG,2122,7.998
AFG,2123,7.998
AFG,2124,7.998
AFG,2125,7.998
AFG,2126,8.673
AFG,2127,8.673
AFG,2128,8.673
AFG,2129,8.673
AFG,2130,8.673
AFG,2131,8.955
AFG,2132,8.955
AFG,2133,8.955
AFG,2134,8.955
AFG,2135,8.955
AFG,2136,9.76
AFG,2137,9.76
AFG,2138,9.76
AFG,2139,9.76
AFG,2140,9.76
AFG,2141,10.954
AFG,2142,10.954
AFG,2143,10.954
AFG,2144,10.954
AFG,2145,10.954
AFG,2146,11.886
AFG,2147,11.886
AFG,2148,11.886
AFG,2149,11.886
AFG,2150,11.886
AFG,2151,13.58
AFG,2152,13.58
AFG,2153,13.58
AFG,2154,13.58
AFG,2155,13.58
AFG,2156,14.785
AFG,2157,14.785
AFG,2158,14.785
AFG,2159,14.785
AFG,2160,14.785
AFG,2161,15.326
AFG,2162,15.326
AFG,2163,15.326
AFG,2164,15.326
AFG,2165,15.326
AFG,2166,15.441
AFG,2167,15.441
AFG,2168,15.441
AFG,2169,15.441
AFG,2170,15.441
AFG,2171,16.272
AFG,2172,16.272
AFG,2173,16.272
AFG,2174,16.272
AFG,2175,16.272
AFG,2176,15.038
AFG,2177,15.038
AFG,2178,15.038
AFG,2179,15.038
AFG,2180,15.038
AFG,2181,14.248
AFG,2182,14.248
AFG,2183,14.248
AFG,2184,14.248
AFG,2185,14.248
AFG,2186,15.78
AFG,2187,15.78
AFG,2188,15.78
AFG,2189,15.78
AFG,2190,15.78
AFG,2191,15.58
AFG,2192,15.58
AFG,2193,15.58
AFG,2194,15.58
AFG,2195,15.58
AFG,2196,17.568
AFG,2197,17.568
AFG,2198,17.568
AFG,2199,17.568
AFG,2200,17.568
AFG,2201,17.149
AFG,2202,17.149
AFG,2203,17.149
AFG,2204,17.149
AFG,2205,17.149
AFG,2206,17.739
AFG,2207,17.739
AFG,2208,17.739
AFG,2209,17.739
AFG,2210,17.739
AFG,2211,17.694
AFG,2212,17.694
AFG,2213,17.694
AFG,2214,17.694
AFG,2215,17.694
AFG,2216,17.651
AFG,2217,17.651
AFG,2218,17.651
AFG,2219,17.651
AFG,2220,17.651
AFG,2221,16.795
AFG,2222,16.795
AFG,2223,16.795
AFG,2224,16.795
AFG,2225,16.795
AFG,2226,16.619
AFG,2227,16.619
AFG,2228,16.619
AFG,2229,16.619
AFG,2230,16.619
AFG,2231,17.044
AFG,2232,17.044
AFG,2233,17.044
AFG,2234,17.044
AFG,2235,17.044
AFG,2236,16.398
AFG,2237,16.398
AFG,2238,16.398
AFG,2239,16.398
AFG,2240,16.398
AFG,2241,15.617
AFG,2242,15.617
AFG,2243,15.617
AFG,2244,15.617
AFG,2245,15.617
AFG,2246,14.746
AFG,2247,14.746
AFG,2248,14.746
AFG,2249,14.746
AFG,2250,14.746
AFG,2251,14.484
AFG,2252,14.484
AFG,2253,14.484
AFG,2254,14.484
AFG,2255,14.484
AFG,2256,13.999
AFG,2257,13.999
AFG,2258,13.999
AFG,2259,13.999
AFG,2260,13.999
AFG,2261,11.618
AFG,2262,11.618
AFG,2263,11.618
AFG,2264,11.618
AFG,2265,11.618
AFG,2266,11.087
AFG,2267,11.087
AFG,2268,11.087
AFG,2269,11.087
AFG,2270,11.087
AFG,2271,11.702
AFG,2272,11.702
AFG,2273,11.702
AFG,2274,11.702
AFG,2275,11.702
AFG,2276,12.298
AFG,2277,12.298
AFG,2278,12.298
AFG,2279,12.298
AFG,2280,12.298
AFG,2281,12.391
AFG,2282,12.391
AFG,2283,12.391
AFG,2284,12.391
AFG,2285,12.391
AFG,2286,13.571
AFG,2287,13.571
AFG,2288,13.571
AFG,2289,13.571
AFG,2290,13.571
AFG,2291,12.192
AFG,2292,12.192
AFG,2293,12.192
AFG,2294,12.192
AFG,2295,12.192
AFG,2296,11.807
AFG,2297,11.807
AFG,2298,11.807
AFG,2299,11.807
AFG,2300,11.807
AGO,2020,6.523
AGO,2021,6.523
AGO,2022,6.523
AGO,2023,6.523
AGO,2024,6.523
AGO,2025,6.523
AGO,2026,5.463
AGO,2027,5.463
AGO,2028,5.463
AGO,2029,5.463
AGO,2030,5.463
AGO,2031,5.766
AGO,2032,5.766
AGO,2033,5.766
AGO,2034,5.766
AGO,2035,5.766
AGO,2036,5.252
AGO,2037,5.252
AGO,2038,5.252
AGO,2039,5.252
AGO,2040,5.252
AGO,2041,5.431
AGO,2042,5.431
AGO,2043,5.431
AGO,2044,5.431
AGO,2045,5.431
AGO,2046,5.11
AGO,2047,5.11
AGO,2048,5.11
AGO,2049,5.11
AGO,2050,5.11
AGO,2051,4.843
AGO,2052,4.843
AGO,2053,4.843
AGO,2054,4.843
AGO,2055,4.843
AGO,2056,5.418
AGO,2057,5.418
AGO,2058,5.418
AGO,2059,5.418
AGO,2060,5.418
AGO,2061,6.228
AGO,2062,6.228
AGO,2063,6.228
AGO,2064,6.228
AGO,2065,6.228
AGO,2066,6.74
AGO,2067,6.74
AGO,2068,6.74
AGO,2069,6.74
AGO,2070,6.74
AGO,2071,7.118
AGO,2072,7.118
AGO,2073,7.118
AGO,2074,7.118
AGO,2075,7.118
AGO,2076,7.284
AGO,2077,7.284
AGO,2078,7.284
AGO,2079,7.284
AGO,2080,7.284
AGO,2081,7.353
AGO,2082,7.353
AGO,2083,7.353
AGO,2084,7.353
AGO,2085,7.353
AGO,2086,7.626
AGO,2087,7.626
AGO,2088,7.626
AGO,2089,7.626
AGO,2090,7.626
AGO,2091,7.337
AGO,2092,7.337
AGO,2093,7.337
AGO,2094,7.337
AGO,2095,7.337
AGO,2096,7.547
AGO,2097,7.547
AGO,2098,7.547
AGO,2099,7.547
AGO,2100,7.547
AGO,2101,8.546
AGO,2102,8.546
AGO,2103,8.546
AGO,2104,8.546
AGO,2105,8.546
AGO,2106,8.882
AGO,2107,8.882
AGO,2108,8.882
AGO,2109,8.882
AGO,2110,8.882
AGO,2111,9.207
AGO,2112,9.207
AGO,2113,9.207
AGO,2114,9.207
AGO,2115,9.207
AGO,2116,9.764
AGO,2117,9.764
AGO,2118,9.764
AGO,2119,9.764
AGO,2120,9.764
AGO,2121,10.937
AGO,2122,10.937
AGO,2123,10.937
AGO,2124,10.937
AGO,2125,10.937
AGO,2126,9.962
AGO,2127,9.962
AGO,2128,9.962
AGO,2129,9.962
AGO,2130,9.962
AGO,2131,9.899
AGO,2132,9.899
AGO,2133,9.899
AGO,2134,9.899
AGO,2135,9.899
AGO,2136,10.392
AGO,2137,10.392
AGO,2138,10.392
AGO,2139,10.392
AGO,2140,10.392
AGO,2141,10.714
AGO,2142,10.714
AGO,2143,10.714
AGO,2144,10.714
AGO,2145,10.714
AGO,2146,11.249
AGO,2147,11.249
AGO,2148,11.249
AGO,2149,11.249
AGO,2150,11.249
AGO,2151,11.556
AGO,2152,11.556
AGO,2153,11.556
AGO,2154,11.556
AGO,2155,11.556
AGO,2156,11.604
AGO,2157,11.604
AGO,2158,11.604
AGO,2159,11.604
AGO,2160,11.604
AGO,2161,11.331
AGO,2162,11.331
AGO,2163,11.331
AGO,2164,11.331
AGO,2165,11.331
AGO,2166,10.606
AGO,2167,10.606
AGO,2168,10.606
AGO,2169,10.606
AGO,2170,10.606
AGO,2171,11.033
AGO,2172,11.033
AGO,2173,11.033
AGO,2174,11.033
AGO,2175,11.033
AGO,2176,11.081
AGO,2177,11.081
AGO,2178,11.081
AGO,2179,11.081
AGO,2180,11.081
AGO,2181,10.473
AGO,2182,10.473
AGO,2183,10.473
AGO,2184,10.473
AGO,2185,10.473
AGO,2186,10.977
AGO,2187,10.977
AGO,2188,10.977
AGO,2189,10.977
AGO,2190,10.977
AGO,2191,11.371
AGO,2192,11.371
AGO,2193,11.371
AGO,2194,11.371
AGO,2195,11.371
AGO,2196,12.315
AGO,2197,12.315
AGO,2198,12.315
AGO,2199,12.315
AGO,2200,12.315
AGO,2201,13.737
AGO,2202,13.737
AGO,2203,13.737
AGO,2204,13.737
AGO,2205,13.737
AGO,2206,13.65
AGO,2207,13.65
AGO,2208,13.65
AGO,2209,13.65
AGO,2210,13.65
AGO,2211,14.62
AGO,2212,14.62
AGO,2213,14.62
AGO,2214,14.62
AGO,2215,14.62
AGO,2216,13.453
AGO,2217,13.453
AGO,2218,13.453
AGO,2219,13.453
AGO,2220,13.453
AGO,2221,13.514
AGO,2222,13.514
AGO,2223,13.514
AGO,2224,13.514
AGO,2225,13.514
AGO,2226,12.934
AGO,2227,12.934
AGO,2228,12.934
AGO,2229,12.934
AGO,2230,12.934
AGO,2231,13.127
AGO,2232,13.127
AGO,2233,13.127
AGO,2234,13.127
AGO,2235,13.127
AGO,2236,13.52
AGO,2237,13.52
AGO,2238,13.52
AGO,2239,13.52
AGO,2240,13.52
AGO,2241,13.294
AGO,2242,13.294
AGO,2243,13.294
AGO,2244,13.294
AGO,2245,13.294
AGO,2246,14.914
AGO,2247,14.914
AGO,2248,14.914
AGO,2249,14.914
AGO,2250,14.914
AGO,2251,15.992
AGO,2252,15.992
AGO,2253,15.992
AGO,2254,15.992
AGO,2255,15.992
AGO,2256,15.604
AGO,2257,15.604
AGO,2258,15.604
AGO,2259,15.604
AGO,2260,15.604
AGO,2261,14.574
AGO,2262,14.574
AGO,2263,14.574
AGO,2264,14.574
AGO,2265,14.574
AGO,2266,14.268
AGO,2267,14.268
AGO,2268,14.268
AGO,2269,14.268
AGO,2270,14.268
AGO,2271,14.656
AGO,2272,14.656
AGO,2273,14.656
AGO,2274,14.656
AGO,2275,14.656
AGO,2276,14.162
AGO,2277,14.162
AGO,2278,14.162
AGO,2279,14.162
AGO,2280,14.162
AGO,2281,16.475
AGO,2282,16.475
AGO,2283,16.475
AGO,2284,16.475
AGO,2285,16.475
AGO,2286,17.412
AGO,2287,17.412
AGO,2288,17.412
AGO,2289,17.412
AGO,2290,17.412
AGO,2291,15.259
AGO,2292,15.259
AGO,2293,15.259
AGO,2294,15.259
AGO,2295,15.259
AGO,2296,15.393
AGO,2297,15.393
AGO,2298,15.393
AGO,2299,15.393
AGO,2300,15.393
ALB,2020,8.921
ALB,2021,8.921
ALB,2022,8.921
ALB,2023,8.921
ALB,2024,8.921
ALB,2025,8.921
ALB,2026,9.012
ALB,2027,9.012
ALB,2028,9.012
ALB,2029,9.012
ALB,2030,9.012
ALB,2031,8.899
ALB,2032,8.899
ALB,2033,8.899
ALB,2034,8.899
ALB,2035,8.899
ALB,2036,9.994
ALB,2037,9.994
ALB,2038,9.994
ALB,2039,9.994
ALB,2040,9.994
ALB,2041,10.724
ALB,2042,10.724
ALB,2043,10.724
ALB,2044,10.724
ALB,2045,10.724
ALB,2046,10.471
ALB,2047,10.471
ALB,2048,10.471
ALB,2049,10.471
ALB,2050,10.471
ALB,2051,10.403
ALB,2052,10.403
ALB,2053,10.403
ALB,2054,10.403
ALB,2055,10.403
ALB,2056,9.839
ALB,2057,9.839
ALB,2058,9.839
ALB,2059,9.839
ALB,2060,9.839
ALB,2061,9.717
ALB,2062,9.717
ALB,2063,9.717
ALB,2064,9.717
ALB,2065,9.717
ALB,2066,10.736
ALB,2067,10.736
ALB,2068,10.736
ALB,2069,10.736
ALB,2070,10.736
ALB,2071,12.451
ALB,2072,12.451
ALB,2073,12.451
ALB,2074,12.451
ALB,2075,12.451
ALB,2076,13.312
ALB,2077,13.312
ALB,2078,13.312
ALB,2079,13.312
ALB,2080,13.312
ALB,2081,13.997
ALB,2082,13.997
ALB,2083,13.997
ALB,2084,13.997
ALB,2085,13.997
ALB,2086,13.967
ALB,2087,13.967
ALB,2088,13.967
ALB,2089,13.967
ALB,2090,13.967
ALB,2091,14.828
ALB,2092,14.828
ALB,2093,14.828
ALB,2094,14.828
ALB,2095,14.828
ALB,2096,13.922
ALB,2097,13.922
ALB,2098,13.922
ALB,2099,13.922
ALB,2100,13.922
ALB,2101,11.119
ALB,2102,11.119
ALB,2103,11.119
ALB,2104,11.119
ALB,2105,11.119
ALB,2106,9.672
ALB,2107,9.672
ALB,2108,9.672
ALB,2109,9.672
ALB,2110,9.672
ALB,2111,8.63
ALB,2112,8.63
ALB,2113,8.63
ALB,2114,8.63
ALB,2115,8.63
ALB,2116,8.068
ALB,2117,8.068
ALB,2118,8.068
ALB,2119,8.068
ALB,2120,8.068
ALB,2121,7.227
ALB,2122,7.227
ALB,2123,7.227
ALB,2124,7.227
ALB,2125,7.227
ALB,2126,7.941
ALB,2127,7.941
ALB,2128,7.941
ALB,2129,7.941
ALB,2130,7.941
ALB,2131,8.883
ALB,2132,8.883
ALB,2133,8.883
ALB,2134,8.883
ALB,2135,8.883
ALB,2136,10.071
ALB,2137,10.071
ALB,2138,10.071
ALB,2139,10.071
ALB,2140,10.071
ALB,2141,12.269
ALB,2142,12.269
ALB,2143,12.269
ALB,2144,12.269
ALB,2145,12.269
ALB,2146,12.52
ALB,2147,12.52
ALB,2148,12.52
ALB,2149,12.52
ALB,2150,12.52
ALB,2151,12.75
ALB,2152,12.75
ALB,2153,12.75
ALB,2154,12.75
ALB,2155,12.75
ALB,2156,13.123
ALB,2157,13.123
ALB,2158,13.123
ALB,2159,13.123
ALB,2160,13.123
ALB,2161,12.11
ALB,2162,12.11
ALB,2163,12.11
ALB,2164,12.11
ALB,2165,12.11
ALB,2166,12.921
ALB,2167,12.921
ALB,2168,12.921
ALB,2169,12.921
ALB,2170,12.921
ALB,2171,10.705
ALB,2172,10.705
ALB,2173,10.705
ALB,2174,10.705
ALB,2175,10.705
ALB,2176,10.581
ALB,2177,10.581
ALB,2178,10.581
ALB,2179,10.581
ALB,2180,10.581
ALB,2181,12.321
ALB,2182,12.321
ALB,2183,12.321
ALB,2184,12.321
ALB,2185,12.321
ALB,2186,12.481
ALB,2187,12.481
ALB,2188,12.481
ALB,2189,12.481
ALB,2190,12.481
ALB,2191,13.484
ALB,2192,13.484
ALB,2193,13.484
ALB,2194,13.484
ALB,2195,13.484
ALB,2196,12.477
ALB,2197,12.477
ALB,2198,12.477
ALB,2199,12.477
ALB,2200,12.477
ALB,2201,13.498
ALB,2202,13.498
ALB,2203,13.498
ALB,2204,13.498
ALB,2205,13.498
ALB,2206,15.042
ALB,2207,15.042
ALB,2208,15.042
ALB,2209,15.042
ALB,2210,15.042
ALB,2211,16.577
ALB,2212,16.577
ALB,2213,16.577
ALB,2214,16.577
ALB,2215,16.577
ALB,2216,17.502
ALB,2217,17.502
ALB,2218,17.502
ALB,2219,17.502
ALB,2220,17.502
ALB,2221,17.32
ALB,2222,17.32
ALB,2223,17.32
ALB,2224,17.32
ALB,2225,17.32
ALB,2226,15.907
ALB,2227,15.907
ALB,2228,15.907
ALB,2229,15.907
ALB,2230,15.907
ALB,2231,14.281
ALB,2232,14.281
ALB,2233,14.281
ALB,2234,14.281
ALB,2235,14.281
ALB,2236,13.677
ALB,2237,13.677
ALB,2238,13.677
ALB,2239,13.677
ALB,2240,13.677
ALB,2241,14.731
ALB,2242,14.731
ALB,2243,14.731
ALB,2244,14.731
ALB,2245,14.731
ALB,2246,16.938
ALB,2247,16.938
ALB,2248,16.938
ALB,2249,16.938
ALB,2250,16.938
ALB,2251,18.804
ALB,2252,18.804
ALB,2253,18.804
ALB,2254,18.804
ALB,2255,18.804
ALB,2256,18.819
ALB,2257,18.819
ALB,2258,18.819
ALB,2259,18.819
ALB,2260,18.819
ALB,2261,16.779
ALB,2262,16.779
ALB,2263,16.779
ALB,2264,16.779
ALB,2265,16.779
ALB,2266,14.232
ALB,2267,14.232
ALB,2268,14.232
ALB,2269,14.232
ALB,2270,14.232
ALB,2271,12.444
ALB,2272,12.444
ALB,2273,12.444
ALB,2274,12.444
ALB,2275,12.444
ALB,2276,12.091
ALB,2277,12.091
ALB,2278,12.091
ALB,2279,12.091
ALB,2280,12.091
ALB,2281,13.49
ALB,2282,13.49
ALB,2283,13.49
ALB,2284,13.49
ALB,2285,13.49
ALB,2286,15.66
ALB,2287,15.66
ALB,2288,15.66
ALB,2289,15.66
ALB,2290,15.66
ALB,2291,16.493
ALB,2292,16.493
ALB,2293,16.493
ALB,2294,16.493
ALB,2295,16.493
ALB,2296,15.597
ALB,2297,15.597
ALB,2298,15.597
ALB,2299,15.597
ALB,2300,15.597
ARE,2020,1.741
ARE,2021,1.741
ARE,2022,1.741
ARE,2023,1.741
ARE,2024,1.741
ARE,2025,1.741
ARE,2026,1.913
ARE,2027,1.913
ARE,2028,1.913
ARE,2029,1.913
ARE,2030,1.913
ARE,2031,2.555
ARE,2032,2.555
ARE,2033,2.555
ARE,2034,2.555
ARE,2035,2.555
ARE,2036,3.995
ARE,2037,3.995
ARE,2038,3.995
ARE,2039,3.995
ARE,2040,3.995
ARE,2041,4.641
ARE,2042,4.641
ARE,2043,4.641
ARE,2044,4.641
ARE,2045,4.641
ARE,2046,5.645
ARE,2047,5.645
ARE,2048,5.645
ARE,2049,5.645
ARE,2050,5.645
ARE,2051,7.756
ARE,2052,7.756
ARE,2053,7.756
ARE,2054,7.756
ARE,2055,7.756
ARE,2056,9.468
ARE,2057,9.468
ARE,2058,9.468
ARE,2059,9.468
ARE,2060,9.468
ARE,2061,11.36
ARE,2062,11.36
ARE,2063,11.36
ARE,2064,11.36
ARE,2065,11.36
ARE,2066,12.849
ARE,2067,12.849
ARE,2068,12.849
ARE,2069,12.849
ARE,2070,12.849
ARE,2071,14.053
ARE,2072,14.053
ARE,2073,14.053
ARE,2074,14.053
ARE,2075,14.053
ARE,2076,15.34
ARE,2077,15.34
ARE,2078,15.34
ARE,2079,15.34
ARE,2080,15.34
ARE,2081,15.574
ARE,2082,15.574
ARE,2083,15.574
ARE,2084,15.574
ARE,2085,15.574
ARE,2086,15.138
ARE,2087,15.138
ARE,2088,15.138
ARE,2089,15.138
ARE,2090,15.138
ARE,2091,14.599
ARE,2092,14.599
ARE,2093,14.599
ARE,2094,14.599
ARE,2095,14.599
ARE,2096,12.46
ARE,2097,12.46
ARE,2098,12.46
ARE,2099,12.46
ARE,2100,12.46
ARE,2101,10.642
ARE,2102,10.642
ARE,2103,10.642
ARE,2104,10.642
ARE,2105,10.642
ARE,2106,9.364
ARE,2107,9.364
ARE,2108,9.364
ARE,2109,9.364
ARE,2110,9.364
ARE,2111,8.041
ARE,2112,8.041
ARE,2113,8.041
ARE,2114,8.041
ARE,2115,8.041
ARE,2116,7.039
ARE,2117,7.039
ARE,2118,7.039
ARE,2119,7.039
ARE,2120,7.039
ARE,2121,7.07
ARE,2122,7.07
ARE,2123,7.07
ARE,2124,7.07
ARE,2125,7.07
ARE,2126,6.831
ARE,2127,6.831
ARE,2128,6.831
ARE,2129,6.831
ARE,2130,6.831
ARE,2131,6.475
ARE,2132,6.475
ARE,2133,6.475
ARE,2134,6.475
ARE,2135,6.475
ARE,2136,6.284
ARE,2137,6.284
ARE,2138,6.284
ARE,2139,6.284
ARE,2140,6.284
ARE,2141,6.484
ARE,2142,6.484
ARE,2143,6.484
ARE,2144,6.484
ARE,2145,6.484
ARE,2146,7.295
ARE,2147,7.295
ARE,2148,7.295
ARE,2149,7.295
ARE,2150,7.295
ARE,2151,8.496
ARE,2152,8.496
ARE,2153,8.496
ARE,2154,8.496
ARE,2155,8.496
ARE,2156,9.341
ARE,2157,9.341
ARE,2158,9.341
ARE,2159,9.341
ARE,2160,9.341
ARE,2161,10.031
ARE,2162,10.031
ARE,2163,10.031
ARE,2164,10.031
ARE,2165,10.031
