ISO3,Year,DeathRate
ABW,2137,7.73
ABW,2138,7.73
ABW,2139,7.73
ABW,2140,7.73
ABW,2141,8.232
ABW,2142,8.232
ABW,2143,8.232
ABW,2144,8.232
ABW,2145,8.232
ABW,2146,8.902
ABW,2147,8.902
ABW,2148,8.902
ABW,2149,8.902
ABW,2150,8.902
ABW,2151,9.269
ABW,2152,9.269
ABW,2153,9.269
ABW,2154,9.269
ABW,2155,9.269
ABW,2156,10.32
ABW,2157,10.32
ABW,2158,10.32
ABW,2159,10.32
ABW,2160,10.32
ABW,2161,10.132
ABW,2162,10.132
ABW,2163,10.132
ABW,2164,10.132
ABW,2165,10.132
ABW,2166,11.511
ABW,2167,11.511
ABW,2168,11.511
ABW,2169,11.511
ABW,2170,11.511
ABW,2171,10.969
ABW,2172,10.969
ABW,2173,10.969
ABW,2174,10.969
ABW,2175,10.969
ABW,2176,10.752
ABW,2177,10.752
ABW,2178,10.752
ABW,2179,10.752
ABW,2180,10.752
ABW,2181,9.523
ABW,2182,9.523
ABW,2183,9.523
ABW,2184,9.523
ABW,2185,9.523
ABW,2186,9.268
ABW,2187,9.268
ABW,2188,9.268
ABW,2189,9.268
ABW,2190,9.268
ABW,2191,9.803
ABW,2192,9.803
ABW,2193,9.803
ABW,2194,9.803
ABW,2195,9.803
ABW,2196,9.895
ABW,2197,9.895
ABW,2198,9.895
ABW,2199,9.895
ABW,2200,9.895
ABW,2201,9.118
ABW,2202,9.118
ABW,2203,9.118
ABW,2204,9.118
ABW,2205,9.118
ABW,2206,10.008
ABW,2207,10.008
ABW,2208,10.008
ABW,2209,10.008
ABW,2210,10.008
ABW,2211,12.075
ABW,2212,12.075
ABW,2213,12.075
ABW,2214,12.075
ABW,2215,12.075
ABW,2216,9.762
ABW,2217,9.762
ABW,2218,9.762
ABW,2219,9.762
ABW,2220,9.762
ABW,2221,8.806
ABW,2222,8.806
ABW,2223,8.806
ABW,2224,8.806
ABW,2225,8.806
ABW,2226,8.437
ABW,2227,8.437
ABW,2228,8.437
ABW,2229,8.437
ABW,2230,8.437
ABW,2231,7.517
ABW,2232,7.517
ABW,2233,7.517
ABW,2234,7.517
ABW,2235,7.517
ABW,2236,9.67
ABW,2237,9.67
ABW,2238,9.67
ABW,2239,9.67
ABW,2240,9.67
ABW,2241,10.616
ABW,2242,10.616
ABW,2243,10.616
ABW,2244,10.616
ABW,2245,10.616
ABW,2246,10.035
ABW,2247,10.035
ABW,2248,10.035
ABW,2249,10.035
ABW,2250,10.035
ABW,2251,9.509
ABW,2252,9.509
ABW,2253,9.509
ABW,2254,9.509
ABW,2255,9.509
ABW,2256,8.8
ABW,2257,8.8
ABW,2258,8.8
ABW,2259,8.8
ABW,2260,8.8
ABW,2261,6.496
ABW,2262,6.496
ABW,2263,6.496
ABW,2264,6.496
ABW,2265,6.496
ABW,2266,6.633
ABW,2267,6.633
ABW,2268,6.633
ABW,2269,6.633
ABW,2270,6.633
ABW,2271,8.211
ABW,2272,8.211
ABW,2273,8.211
ABW,2274,8.211
ABW,2275,8.211
ABW,2276,9.173
ABW,2277,9.173
ABW,2278,9.173
ABW,2279,9.173
ABW,2280,9.173
ABW,2281,9.649
ABW,2282,9.649
ABW,2283,9.649
ABW,2284,9.649
ABW,2285,9.649
ABW,2286,9.428
ABW,2287,9.428
ABW,2288,9.428
ABW,2289,9.428
ABW,2290,9.428
ABW,2291,6.428
ABW,2292,6.428
ABW,2293,6.428
ABW,2294,6.428
ABW,2295,6.428
ABW,2296,5.818
ABW,2297,5.818
ABW,2298,5.818
ABW,2299,5.818
ABW,2300,5.818
AFG,2020,6.211
AFG,2021,6.211
AFG,2022,6.211
AFG,2023,6.211
AFG,2024,6.211
AFG,2025,6.211
AFG,2026,6.111
AFG,2027,6.111
AFG,2028,6.111
AFG,2029,6.111
AFG,2030,6.111
AFG,2031,5.613
AFG,2032,5.613
AFG,2033,5.613
AFG,2034,5.613
AFG,2035,5.613
AFG,2036,5.614
AFG,2037,5.614
AFG,2038,5.614
AFG,2039,5.614
AFG,2040,5.614
AFG,2041,6.105
AFG,2042,6.105
AFG,2043,6.105
AFG,2044,6.105
AFG,2045,6.105
AFG,2046,6.54
AFG,2047,6.54
AFG,2048,6.54
AFG,2049,6.54
AFG,2050,6.54
AFG,2051,7.618
AFG,2052,7.618
AFG,2053,7.618
AFG,2054,7.618
AFG,2055,7.618
AFG,2056,8.823
AFG,2057,8.823
AFG,2058,8.823
AFG,2059,8.823
AFG,2060,8.823
AFG,2061,10.441
AFG,2062,10.441
AFG,2063,10.441
AFG,2064,10.441
AFG,2065,10.441
AFG,2066,12.665
AFG,2067,12.665
AFG,2068,12.665
AFG,2069,12.665
AFG,2070,12.665
AFG,2071,15.785
AFG,2072,15.785
AFG,2073,15.785
AFG,2074,15.785
AFG,2075,15.785
AFG,2076,17.918
AFG,2077,17.918
AFG,2078,17.918
AFG,2079,17.918
AFG,2080,17.918
AFG,2081,20.594
AFG,2082,20.594
AFG,2083,20.594
AFG,2084,20.594
AFG,2085,20.594
AFG,2086,22.579
AFG,2087,22.579
AFG,2088,22.579
AFG,2089,22.579
AFG,2090,22.579
AFG,2091,22.358
AFG,2092,22.358
AFG,2093,22.358
AFG,2094,22.358
AFG,2095,22.358
AFG,2096,20.831
AFG,2097,20.831
AFG,2098,20.831
AFG,2099,20.831
AFG,2100,20.831
AFG,2101,19.581
AFG,2102,19.581
AFG,2103,19.581
AFG,2104,19.581
AFG,2105,19.581
AFG,2106,16.58
AFG,2107,16.58
AFG,2108,16.58
AFG,2109,16.58
AFG,2110,16.58
AFG,2111,15.397
AFG,2112,15.397
AFG,2113,15.397
AFG,2114,15.397
AFG,2115,15.397
AFG,2116,14.701
AFG,2117,14.701
AFG,2118,14.701
AFG,2119,14.701
AFG,2120,14.701
AFG,2121,14.64
AFG,2122,14.64
AFG,2123,14.64
AFG,2124,14.64
AFG,2125,14.64
AFG,2126,14.313
AFG,2127,14.313
AFG,2128,14.313
AFG,2129,14.313
AFG,2130,14.313
AFG,2131,15.155
AFG,2132,15.155
AFG,2133,15.155
AFG,2134,15.155
AFG,2135,15.155
AFG,2136,16.032
AFG,2137,16.032
AFG,2138,16.032
AFG,2139,16.032
AFG,2140,16.032
AFG,2141,17.003
AFG,2142,17.003
AFG,2143,17.003
AFG,2144,17.003
AFG,2145,17.003
AFG,2146,17.665
AFG,2147,17.665
AFG,2148,17.665
AFG,2149,17.665
AFG,2150,17.665
AFG,2151,16.01
AFG,2152,16.01
AFG,2153,16.01
AFG,2154,16.01
AFG,2155,16.01
AFG,2156,14.607
AFG,2157,14.607
AFG,2158,14.607
AFG,2159,14.607
AFG,2160,14.607
AFG,2161,13.676
AFG,2162,13.676
AFG,2163,13.676
AFG,2164,13.676
AFG,2165,13.676
AFG,2166,13.25
AFG,2167,13.25
AFG,2168,13.25
AFG,2169,13.25
AFG,2170,13.25
AFG,2171,11.899
AFG,2172,11.899
AFG,2173,11.899
AFG,2174,11.899
AFG,2175,11.899
AFG,2176,10.989
AFG,2177,10.989
AFG,2178,10.989
AFG,2179,10.989
AFG,2180,10.989
AFG,2181,9.571
AFG,2182,9.571
AFG,2183,9.571
AFG,2184,9.571
AFG,2185,9.571
AFG,2186,10.427
AFG,2187,10.427
AFG,2188,10.427
AFG,2189,10.427
AFG,2190,10.427
AFG,2191,10.981
AFG,2192,10.981
AFG,2193,10.981
AFG,2194,10.981
AFG,2195,10.981
AFG,2196,10.291
AFG,2197,10.291
AFG,2198,10.291
AFG,2199,10.291
AFG,2200,10.291
AFG,2201,10.816
AFG,2202,10.816
AFG,2203,10.816
AFG,2204,10.816
AFG,2205,10.816
AFG,2206,11.023
AFG,2207,11.023
AFG,2208,11.023
AFG,2209,11.023
AFG,2210,11.023
AFG,2211,11.225
AFG,2212,11.225
AFG,2213,11.225
AFG,2214,11.225
AFG,2215,11.225
AFG,2216,11.051
AFG,2217,11.051
AFG,2218,11.051
AFG,2219,11.051
AFG,2220,11.051
AFG,2221,10.161
AFG,2222,10.161
AFG,2223,10.161
AFG,2224,10.161
AFG,2225,10.161
AFG,2226,8.772
AFG,2227,8.772
AFG,2228,8.772
AFG,2229,8.772
AFG,2230,8.772
AFG,2231,7.827
AFG,2232,7.827
AFG,2233,7.827
AFG,2234,7.827
AFG,2235,7.827
AFG,2236,7.177
AFG,2237,7.177
AFG,2238,7.177
AFG,2239,7.177
AFG,2240,7.177
AFG,2241,7.436
AFG,2242,7.436
AFG,2243,7.436
AFG,2244,7.436
AFG,2245,7.436
AFG,2246,7.373
AFG,2247,7.373
AFG,2248,7.373
AFG,2249,7.373
AFG,2250,7.373
AFG,2251,7.355
AFG,2252,7.355
AFG,2253,7.355
AFG,2254,7.355
AFG,2255,7.355
AFG,2256,6.814
AFG,2257,6.814
AFG,2258,6.814
AFG,2259,6.814
AFG,2260,6.814
AFG,2261,6.612
AFG,2262,6.612
AFG,2263,6.612
AFG,2264,6.612
AFG,2265,6.612
AFG,2266,6.093
AFG,2267,6.093
AFG,2268,6.093
AFG,2269,6.093
AFG,2270,6.093
AFG,2271,6.297
AFG,2272,6.297
AFG,2273,6.297
AFG,2274,6.297
AFG,2275,6.297
AFG,2276,5.812
AFG,2277,5.812
AFG,2278,5.812
AFG,2279,5.812
AFG,2280,5.812
AFG,2281,5.53
AFG,2282,5.53
AFG,2283,5.53
AFG,2284,5.53
AFG,2285,5.53
AFG,2286,5.156
AFG,2287,5.156
AFG,2288,5.156
AFG,2289,5.156
AFG,2290,5.156
AFG,2291,5.271
AFG,2292,5.271
AFG,2293,5.271
AFG,2294,5.271
AFG,2295,5.271
AFG,2296,5.048
AFG,2297,5.048
AFG,2298,5.048
AFG,2299,5.048
AFG,2300,5.048
AGO,2020,7.381
AGO,2021,7.381
AGO,2022,7.381
AGO,2023,7.381
AGO,2024,7.381
AGO,2025,7.381
AGO,2026,6.744
AGO,2027,6.744
AGO,2028,6.744
AGO,2029,6.744
AGO,2030,6.744
AGO,2031,6.301
AGO,2032,6.301
AGO,2033,6.301
AGO,2034,6.301
AGO,2035,6.301
AGO,2036,6.232
AGO,2037,6.232
AGO,2038,6.232
AGO,2039,6.232
AGO,2040,6.232
AGO,2041,6.297
AGO,2042,6.297
AGO,2043,6.297
AGO,2044,6.297
AGO,2045,6.297
AGO,2046,5.83
AGO,2047,5.83
AGO,2048,5.83
AGO,2049,5.83
AGO,2050,5.83
AGO,2051,5.982
AGO,2052,5.982
AGO,2053,5.982
AGO,2054,5.982
AGO,2055,5.982
AGO,2056,6.502
AGO,2057,6.502
AGO,2058,6.502
AGO,2059,6.502
AGO,2060,6.502
AGO,2061,6.592
AGO,2062,6.592
AGO,2063,6.592
AGO,2064,6.592
AGO,2065,6.592
AGO,2066,6.481
AGO,2067,6.481
AGO,2068,6.481
AGO,2069,6.481
AGO,2070,6.481
AGO,2071,7.198
AGO,2072,7.198
AGO,2073,7.198
AGO,2074,7.198
AGO,2075,7.198
AGO,2076,8.026
AGO,2077,8.026
AGO,2078,8.026
AGO,2079,8.026
AGO,2080,8.026
AGO,2081,8.355
AGO,2082,8.355
AGO,2083,8.355
AGO,2084,8.355
AGO,2085,8.355
AGO,2086,9.178
AGO,2087,9.178
AGO,2088,9.178
AGO,2089,9.178
AGO,2090,9.178
AGO,2091,9.914
AGO,2092,9.914
AGO,2093,9.914
AGO,2094,9.914
AGO,2095,9.914
AGO,2096,10.509
AGO,2097,10.509
AGO,2098,10.509
AGO,2099,10.509
AGO,2100,10.509
AGO,2101,12.05
AGO,2102,12.05
AGO,2103,12.05
AGO,2104,12.05
AGO,2105,12.05
AGO,2106,12.418
AGO,2107,12.418
AGO,2108,12.418
AGO,2109,12.418
AGO,2110,12.418
AGO,2111,12.987
AGO,2112,12.987
AGO,2113,12.987
AGO,2114,12.987
AGO,2115,12.987
AGO,2116,14.519
AGO,2117,14.519
AGO,2118,14.519
AGO,2119,14.519
AGO,2120,14.519
AGO,2121,14.071
AGO,2122,14.071
AGO,2123,14.071
AGO,2124,14.071
AGO,2125,14.071
AGO,2126,13.61
AGO,2127,13.61
AGO,2128,13.61
AGO,2129,13.61
AGO,2130,13.61
AGO,2131,12.78
AGO,2132,12.78
AGO,2133,12.78
AGO,2134,12.78
AGO,2135,12.78
AGO,2136,12.324
AGO,2137,12.324
AGO,2138,12.324
AGO,2139,12.324
AGO,2140,12.324
AGO,2141,12.64
AGO,2142,12.64
AGO,2143,12.64
AGO,2144,12.64
AGO,2145,12.64
AGO,2146,11.402
AGO,2147,11.402
AGO,2148,11.402
AGO,2149,11.402
AGO,2150,11.402
AGO,2151,11.104
AGO,2152,11.104
AGO,2153,11.104
AGO,2154,11.104
AGO,2155,11.104
AGO,2156,10.736
AGO,2157,10.736
AGO,2158,10.736
AGO,2159,10.736
AGO,2160,10.736
AGO,2161,9.984
AGO,2162,9.984
AGO,2163,9.984
AGO,2164,9.984
AGO,2165,9.984
AGO,2166,10.314
AGO,2167,10.314
AGO,2168,10.314
AGO,2169,10.314
AGO,2170,10.314
AGO,2171,9.748
AGO,2172,9.748
AGO,2173,9.748
AGO,2174,9.748
AGO,2175,9.748
AGO,2176,9.355
AGO,2177,9.355
AGO,2178,9.355
AGO,2179,9.355
AGO,2180,9.355
AGO,2181,9.578
AGO,2182,9.578
AGO,2183,9.578
AGO,2184,9.578
AGO,2185,9.578
AGO,2186,10.751
AGO,2187,10.751
AGO,2188,10.751
AGO,2189,10.751
AGO,2190,10.751
AGO,2191,10.145
AGO,2192,10.145
AGO,2193,10.145
AGO,2194,10.145
AGO,2195,10.145
AGO,2196,9.735
AGO,2197,9.735
AGO,2198,9.735
AGO,2199,9.735
AGO,2200,9.735
AGO,2201,9.871
AGO,2202,9.871
AGO,2203,9.871
AGO,2204,9.871
AGO,2205,9.871
AGO,2206,10.335
AGO,2207,10.335
AGO,2208,10.335
AGO,2209,10.335
AGO,2210,10.335
AGO,2211,11.299
AGO,2212,11.299
AGO,2213,11.299
AGO,2214,11.299
AGO,2215,11.299
AGO,2216,12.572
AGO,2217,12.572
AGO,2218,12.572
AGO,2219,12.572
AGO,2220,12.572
AGO,2221,14.278
AGO,2222,14.278
AGO,2223,14.278
AGO,2224,14.278
AGO,2225,14.278
AGO,2226,14.293
AGO,2227,14.293
AGO,2228,14.293
AGO,2229,14.293
AGO,2230,14.293
AGO,2231,13.3
AGO,2232,13.3
AGO,2233,13.3
AGO,2234,13.3
AGO,2235,13.3
AGO,2236,10.954
AGO,2237,10.954
AGO,2238,10.954
AGO,2239,10.954
AGO,2240,10.954
AGO,2241,10.394
AGO,2242,10.394
AGO,2243,10.394
AGO,2244,10.394
AGO,2245,10.394
AGO,2246,10.09
AGO,2247,10.09
AGO,2248,10.09
AGO,2249,10.09
AGO,2250,10.09
AGO,2251,11.858
AGO,2252,11.858
AGO,2253,11.858
AGO,2254,11.858
AGO,2255,11.858
AGO,2256,12.574
AGO,2257,12.574
AGO,2258,12.574
AGO,2259,12.574
AGO,2260,12.574
AGO,2261,12.347
AGO,2262,12.347
AGO,2263,12.347
AGO,2264,12.347
AGO,2265,12.347
AGO,2266,12.785
AGO,2267,12.785
AGO,2268,12.785
AGO,2269,12.785
AGO,2270,12.785
AGO,2271,12.365
AGO,2272,12.365
AGO,2273,12.365
AGO,2274,12.365
AGO,2275,12.365
AGO,2276,12.727
AGO,2277,12.727
AGO,2278,12.727
AGO,2279,12.727
AGO,2280,12.727
AGO,2281,12.016
AGO,2282,12.016
AGO,2283,12.016
AGO,2284,12.016
AGO,2285,12.016
AGO,2286,12.604
AGO,2287,12.604
AGO,2288,12.604
AGO,2289,12.604
AGO,2290,12.604
AGO,2291,13.093
AGO,2292,13.093
AGO,2293,13.093
AGO,2294,13.093
AGO,2295,13.093
AGO,2296,11.142
AGO,2297,11.142
AGO,2298,11.142
AGO,2299,11.142
AGO,2300,11.142
ALB,2020,8.983
ALB,2021,8.983
ALB,2022,8.983
ALB,2023,8.983
ALB,2024,8.983
ALB,2025,8.983
ALB,2026,9.958
ALB,2027,9.958
ALB,2028,9.958
ALB,2029,9.958
ALB,2030,9.958
ALB,2031,9.986
ALB,2032,9.986
ALB,2033,9.986
ALB,2034,9.986
ALB,2035,9.986
ALB,2036,11.091
ALB,2037,11.091
ALB,2038,11.091
ALB,2039,11.091
ALB,2040,11.091
ALB,2041,12.276
ALB,2042,12.276
ALB,2043,12.276
ALB,2044,12.276
ALB,2045,12.276
ALB,2046,12.167
ALB,2047,12.167
ALB,2048,12.167
ALB,2049,12.167
ALB,2050,12.167
ALB,2051,12.366
ALB,2052,12.366
ALB,2053,12.366
ALB,2054,12.366
ALB,2055,12.366
ALB,2056,11.951
ALB,2057,11.951
ALB,2058,11.951
ALB,2059,11.951
ALB,2060,11.951
ALB,2061,11.45
ALB,2062,11.45
ALB,2063,11.45
ALB,2064,11.45
ALB,2065,11.45
ALB,2066,11.633
ALB,2067,11.633
ALB,2068,11.633
ALB,2069,11.633
ALB,2070,11.633
ALB,2071,12.455
ALB,2072,12.455
ALB,2073,12.455
ALB,2074,12.455
ALB,2075,12.455
ALB,2076,12.645
ALB,2077,12.645
ALB,2078,12.645
ALB,2079,12.645
ALB,2080,12.645
ALB,2081,13.215
ALB,2082,13.215
ALB,2083,13.215
ALB,2084,13.215
ALB,2085,13.215
ALB,2086,12.229
ALB,2087,12.229
ALB,2088,12.229
ALB,2089,12.229
ALB,2090,12.229
ALB,2091,11.22
ALB,2092,11.22
ALB,2093,11.22
ALB,2094,11.22
ALB,2095,11.22
ALB,2096,10.086
ALB,2097,10.086
ALB,2098,10.086
ALB,2099,10.086
ALB,2100,10.086
ALB,2101,9.97
ALB,2102,9.97
ALB,2103,9.97
ALB,2104,9.97
ALB,2105,9.97
ALB,2106,13.207
ALB,2107,13.207
ALB,2108,13.207
ALB,2109,13.207
ALB,2110,13.207
ALB,2111,15.203
ALB,2112,15.203
ALB,2113,15.203
ALB,2114,15.203
ALB,2115,15.203
ALB,2116,15.32
ALB,2117,15.32
ALB,2118,15.32
ALB,2119,15.32
ALB,2120,15.32
ALB,2121,14.271
ALB,2122,14.271
ALB,2123,14.271
ALB,2124,14.271
ALB,2125,14.271
ALB,2126,11.869
ALB,2127,11.869
ALB,2128,11.869
ALB,2129,11.869
ALB,2130,11.869
ALB,2131,12.591
ALB,2132,12.591
ALB,2133,12.591
ALB,2134,12.591
ALB,2135,12.591
ALB,2136,12.212
ALB,2137,12.212
ALB,2138,12.212
ALB,2139,12.212
ALB,2140,12.212
ALB,2141,11.908
ALB,2142,11.908
ALB,2143,11.908
ALB,2144,11.908
ALB,2145,11.908
ALB,2146,14.798
ALB,2147,14.798
ALB,2148,14.798
ALB,2149,14.798
ALB,2150,14.798
ALB,2151,14.819
ALB,2152,14.819
ALB,2153,14.819
ALB,2154,14.819
ALB,2155,14.819
ALB,2156,13.476
ALB,2157,13.476
ALB,2158,13.476
ALB,2159,13.476
ALB,2160,13.476
ALB,2161,14.763
ALB,2162,14.763
ALB,2163,14.763
ALB,2164,14.763
ALB,2165,14.763
ALB,2166,15.562
ALB,2167,15.562
ALB,2168,15.562
ALB,2169,15.562
ALB,2170,15.562
ALB,2171,14.465
ALB,2172,14.465
ALB,2173,14.465
ALB,2174,14.465
ALB,2175,14.465
ALB,2176,13.235
ALB,2177,13.235
ALB,2178,13.235
ALB,2179,13.235
ALB,2180,13.235
ALB,2181,13.791
ALB,2182,13.791
ALB,2183,13.791
ALB,2184,13.791
ALB,2185,13.791
ALB,2186,14.141
ALB,2187,14.141
ALB,2188,14.141
ALB,2189,14.141
ALB,2190,14.141
ALB,2191,15.596
ALB,2192,15.596
ALB,2193,15.596
ALB,2194,15.596
ALB,2195,15.596
ALB,2196,16.54
ALB,2197,16.54
ALB,2198,16.54
ALB,2199,16.54
ALB,2200,16.54
ALB,2201,16.03
ALB,2202,16.03
ALB,2203,16.03
ALB,2204,16.03
ALB,2205,16.03
ALB,2206,14.273
ALB,2207,14.273
ALB,2208,14.273
ALB,2209,14.273
ALB,2210,14.273
ALB,2211,12.96
ALB,2212,12.96
ALB,2213,12.96
ALB,2214,12.96
ALB,2215,12.96
ALB,2216,13.43
ALB,2217,13.43
ALB,2218,13.43
ALB,2219,13.43
ALB,2220,13.43
ALB,2221,15.148
ALB,2222,15.148
ALB,2223,15.148
ALB,2224,15.148
ALB,2225,15.148
ALB,2226,16.706
ALB,2227,16.706
ALB,2228,16.706
ALB,2229,16.706
ALB,2230,16.706
ALB,2231,17.284
ALB,2232,17.284
ALB,2233,17.284
ALB,2234,17.284
ALB,2235,17.284
ALB,2236,16.818
ALB,2237,16.818
ALB,2238,16.818
ALB,2239,16.818
ALB,2240,16.818
ALB,2241,16.238
ALB,2242,16.238
ALB,2243,16.238
ALB,2244,16.238
ALB,2245,16.238
ALB,2246,16.726
ALB,2247,16.726
ALB,2248,16.726
ALB,2249,16.726
ALB,2250,16.726
ALB,2251,17.841
ALB,2252,17.841
ALB,2253,17.841
ALB,2254,17.841
ALB,2255,17.841
ALB,2256,18.51
ALB,2257,18.51
ALB,2258,18.51
ALB,2259,18.51
ALB,2260,18.51
ALB,2261,18.763
ALB,2262,18.763
ALB,2263,18.763
ALB,2264,18.763
ALB,2265,18.763
ALB,2266,18.442
ALB,2267,18.442
ALB,2268,18.442
ALB,2269,18.442
ALB,2270,18.442
ALB,2271,17.928
ALB,2272,17.928
ALB,2273,17.928
ALB,2274,17.928
ALB,2275,17.928
ALB,2276,17.344
ALB,2277,17.344
ALB,2278,17.344
ALB,2279,17.344
ALB,2280,17.344
ALB,2281,16.952
ALB,2282,16.952
ALB,2283,16.952
ALB,2284,16.952
ALB,2285,16.952
ALB,2286,16.966
ALB,2287,16.966
ALB,2288,16.966
ALB,2289,16.966
ALB,2290,16.966
ALB,2291,16.787
ALB,2292,16.787
ALB,2293,16.787
ALB,2294,16.787
ALB,2295,16.787
ALB,2296,16.094
ALB,2297,16.094
ALB,2298,16.094
ALB,2299,16.094
ALB,2300,16.094
ARE,2020,1.654
ARE,2021,1.654
ARE,2022,1.654
ARE,2023,1.654
ARE,2024,1.654
ARE,2025,1.654
ARE,2026,2.14
ARE,2027,2.14
ARE,2028,2.14
ARE,2029,2.14
ARE,2030,2.14
ARE,2031,2.518
ARE,2032,2.518
ARE,2033,2.518
ARE,2034,2.518
ARE,2035,2.518
ARE,2036,3.873
ARE,2037,3.873
ARE,2038,3.873
ARE,2039,3.873
ARE,2040,3.873
ARE,2041,4.591
ARE,2042,4.591
ARE,2043,4.591
ARE,2044,4.591
ARE,2045,4.591
ARE,2046,5.321
ARE,2047,5.321
ARE,2048,5.321
ARE,2049,5.321
ARE,2050,5.321
ARE,2051,5.668
ARE,2052,5.668
ARE,2053,5.668
ARE,2054,5.668
ARE,2055,5.668
ARE,2056,6.658
ARE,2057,6.658
ARE,2058,6.658
ARE,2059,6.658
ARE,2060,6.658
ARE,2061,7.594
ARE,2062,7.594
ARE,2063,7.594
ARE,2064,7.594
ARE,2065,7.594
ARE,2066,8.868
ARE,2067,8.868
ARE,2068,8.868
ARE,2069,8.868
ARE,2070,8.868
ARE,2071,8.983
ARE,2072,8.983
ARE,2073,8.983
ARE,2074,8.983
ARE,2075,8.983
ARE,2076,8.687
ARE,2077,8.687
ARE,2078,8.687
ARE,2079,8.687
ARE,2080,8.687
ARE,2081,8.523
ARE,2082,8.523
ARE,2083,8.523
ARE,2084,8.523
ARE,2085,8.523
ARE,2086,8.884
ARE,2087,8.884
ARE,2088,8.884
ARE,2089,8.884
ARE,2090,8.884
ARE,2091,9.915
ARE,2092,9.915
ARE,2093,9.915
ARE,2094,9.915
ARE,2095,9.915
ARE,2096,9.444
ARE,2097,9.444
ARE,2098,9.444
ARE,2099,9.444
ARE,2100,9.444
ARE,2101,9.72
ARE,2102,9.72
ARE,2103,9.72
ARE,2104,9.72
ARE,2105,9.72
ARE,2106,10.159
ARE,2107,10.159
ARE,2108,10.159
ARE,2109,10.159
ARE,2110,10.159
ARE,2111,10.165
ARE,2112,10.165
ARE,2113,10.165
ARE,2114,10.165
ARE,2115,10.165
ARE,2116,9
ARE,2117,9
ARE,2118,9
ARE,2119,9
ARE,2120,9
ARE,2121,9.382
ARE,2122,9.382
ARE,2123,9.382
ARE,2124,9.382
ARE,2125,9.382
ARE,2126,9.76
ARE,2127,9.76
ARE,2128,9.76
ARE,2129,9.76
ARE,2130,9.76
ARE,2131,7.759
ARE,2132,7.759
ARE,2133,7.759
ARE,2134,7.759
ARE,2135,7.759
ARE,2136,7.754
ARE,2137,7.754
ARE,2138,7.754
ARE,2139,7.754
ARE,2140,7.754
ARE,2141,8.655
ARE,2142,8.655
ARE,2143,8.655
ARE,2144,8.655
ARE,2145,8.655
ARE,2146,9.161
ARE,2147,9.161
ARE,2148,9.161
ARE,2149,9.161
ARE,2150,9.161
ARE,2151,9.612
ARE,2152,9.612
ARE,2153,9.612
ARE,2154,9.612
ARE,2155,9.612
ARE,2156,9.028
ARE,2157,9.028
ARE,2158,9.028
ARE,2159,9.028
ARE,2160,9.028
ARE,2161,9.239
ARE,2162,9.239
ARE,2163,9.239
ARE,2164,9.239
ARE,2165,9.239
ARE,2166,9.54
