ISO3,Year,DeathRate
ABW,2150,7.605
ABW,2151,6.896
ABW,2152,6.896
ABW,2153,6.896
ABW,2154,6.896
ABW,2155,6.896
ABW,2156,6.291
ABW,2157,6.291
ABW,2158,6.291
ABW,2159,6.291
ABW,2160,6.291
ABW,2161,6.27
ABW,2162,6.27
ABW,2163,6.27
ABW,2164,6.27
ABW,2165,6.27
ABW,2166,6.003
ABW,2167,6.003
ABW,2168,6.003
ABW,2169,6.003
ABW,2170,6.003
ABW,2171,7.197
ABW,2172,7.197
ABW,2173,7.197
ABW,2174,7.197
ABW,2175,7.197
ABW,2176,9.329
ABW,2177,9.329
ABW,2178,9.329
ABW,2179,9.329
ABW,2180,9.329
ABW,2181,10.353
ABW,2182,10.353
ABW,2183,10.353
ABW,2184,10.353
ABW,2185,10.353
ABW,2186,11.432
ABW,2187,11.432
ABW,2188,11.432
ABW,2189,11.432
ABW,2190,11.432
ABW,2191,8.121
ABW,2192,8.121
ABW,2193,8.121
ABW,2194,8.121
ABW,2195,8.121
ABW,2196,6.24
ABW,2197,6.24
ABW,2198,6.24
ABW,2199,6.24
ABW,2200,6.24
ABW,2201,4.838
ABW,2202,4.838
ABW,2203,4.838
ABW,2204,4.838
ABW,2205,4.838
ABW,2206,4.263
ABW,2207,4.263
ABW,2208,4.263
ABW,2209,4.263
ABW,2210,4.263
ABW,2211,5.729
ABW,2212,5.729
ABW,2213,5.729
ABW,2214,5.729
ABW,2215,5.729
ABW,2216,6.77
ABW,2217,6.77
ABW,2218,6.77
ABW,2219,6.77
ABW,2220,6.77
ABW,2221,7.511
ABW,2222,7.511
ABW,2223,7.511
ABW,2224,7.511
ABW,2225,7.511
ABW,2226,6.76
ABW,2227,6.76
ABW,2228,6.76
ABW,2229,6.76
ABW,2230,6.76
ABW,2231,7.848
ABW,2232,7.848
ABW,2233,7.848
ABW,2234,7.848
ABW,2235,7.848
ABW,2236,6.818
ABW,2237,6.818
ABW,2238,6.818
ABW,2239,6.818
ABW,2240,6.818
ABW,2241,5.77
ABW,2242,5.77
ABW,2243,5.77
ABW,2244,5.77
ABW,2245,5.77
ABW,2246,4.264
ABW,2247,4.264
ABW,2248,4.264
ABW,2249,4.264
ABW,2250,4.264
ABW,2251,4.1
ABW,2252,4.1
ABW,2253,4.1
ABW,2254,4.1
ABW,2255,4.1
ABW,2256,4.681
ABW,2257,4.681
ABW,2258,4.681
ABW,2259,4.681
ABW,2260,4.681
ABW,2261,5.698
ABW,2262,5.698
ABW,2263,5.698
ABW,2264,5.698
ABW,2265,5.698
ABW,2266,6.807
ABW,2267,6.807
ABW,2268,6.807
ABW,2269,6.807
ABW,2270,6.807
ABW,2271,7.905
ABW,2272,7.905
ABW,2273,7.905
ABW,2274,7.905
ABW,2275,7.905
ABW,2276,9.307
ABW,2277,9.307
ABW,2278,9.307
ABW,2279,9.307
ABW,2280,9.307
ABW,2281,10.363
ABW,2282,10.363
ABW,2283,10.363
ABW,2284,10.363
ABW,2285,10.363
ABW,2286,10.455
ABW,2287,10.455
ABW,2288,10.455
ABW,2289,10.455
ABW,2290,10.455
ABW,2291,10.006
ABW,2292,10.006
ABW,2293,10.006
ABW,2294,10.006
ABW,2295,10.006
ABW,2296,9.966
ABW,2297,9.966
ABW,2298,9.966
ABW,2299,9.966
ABW,2300,9.966
AFG,2020,6.275
AFG,2021,6.275
AFG,2022,6.275
AFG,2023,6.275
AFG,2024,6.275
AFG,2025,6.275
AFG,2026,6.537
AFG,2027,6.537
AFG,2028,6.537
AFG,2029,6.537
AFG,2030,6.537
AFG,2031,5.724
AFG,2032,5.724
AFG,2033,5.724
AFG,2034,5.724
AFG,2035,5.724
AFG,2036,5.535
AFG,2037,5.535
AFG,2038,5.535
AFG,2039,5.535
AFG,2040,5.535
AFG,2041,5.774
AFG,2042,5.774
AFG,2043,5.774
AFG,2044,5.774
AFG,2045,5.774
AFG,2046,6.166
AFG,2047,6.166
AFG,2048,6.166
AFG,2049,6.166
AFG,2050,6.166
AFG,2051,6.215
AFG,2052,6.215
AFG,2053,6.215
AFG,2054,6.215
AFG,2055,6.215
AFG,2056,6.285
AFG,2057,6.285
AFG,2058,6.285
AFG,2059,6.285
AFG,2060,6.285
AFG,2061,6.62
AFG,2062,6.62
AFG,2063,6.62
AFG,2064,6.62
AFG,2065,6.62
AFG,2066,6.199
AFG,2067,6.199
AFG,2068,6.199
AFG,2069,6.199
AFG,2070,6.199
AFG,2071,5.801
AFG,2072,5.801
AFG,2073,5.801
AFG,2074,5.801
AFG,2075,5.801
AFG,2076,5.91
AFG,2077,5.91
AFG,2078,5.91
AFG,2079,5.91
AFG,2080,5.91
AFG,2081,5.454
AFG,2082,5.454
AFG,2083,5.454
AFG,2084,5.454
AFG,2085,5.454
AFG,2086,4.843
AFG,2087,4.843
AFG,2088,4.843
AFG,2089,4.843
AFG,2090,4.843
AFG,2091,5.279
AFG,2092,5.279
AFG,2093,5.279
AFG,2094,5.279
AFG,2095,5.279
AFG,2096,5.595
AFG,2097,5.595
AFG,2098,5.595
AFG,2099,5.595
AFG,2100,5.595
AFG,2101,5.39
AFG,2102,5.39
AFG,2103,5.39
AFG,2104,5.39
AFG,2105,5.39
AFG,2106,6.283
AFG,2107,6.283
AFG,2108,6.283
AFG,2109,6.283
AFG,2110,6.283
AFG,2111,7.44
AFG,2112,7.44
AFG,2113,7.44
AFG,2114,7.44
AFG,2115,7.44
AFG,2116,7.008
AFG,2117,7.008
AFG,2118,7.008
AFG,2119,7.008
AFG,2120,7.008
AFG,2121,6.981
AFG,2122,6.981
AFG,2123,6.981
AFG,2124,6.981
AFG,2125,6.981
AFG,2126,7.806
AFG,2127,7.806
AFG,2128,7.806
AFG,2129,7.806
AFG,2130,7.806
AFG,2131,8.698
AFG,2132,8.698
AFG,2133,8.698
AFG,2134,8.698
AFG,2135,8.698
AFG,2136,9.522
AFG,2137,9.522
AFG,2138,9.522
AFG,2139,9.522
AFG,2140,9.522
AFG,2141,9.143
AFG,2142,9.143
AFG,2143,9.143
AFG,2144,9.143
AFG,2145,9.143
AFG,2146,8.654
AFG,2147,8.654
AFG,2148,8.654
AFG,2149,8.654
AFG,2150,8.654
AFG,2151,8.761
AFG,2152,8.761
AFG,2153,8.761
AFG,2154,8.761
AFG,2155,8.761
AFG,2156,9.025
AFG,2157,9.025
AFG,2158,9.025
AFG,2159,9.025
AFG,2160,9.025
AFG,2161,8.986
AFG,2162,8.986
AFG,2163,8.986
AFG,2164,8.986
AFG,2165,8.986
AFG,2166,8.401
AFG,2167,8.401
AFG,2168,8.401
AFG,2169,8.401
AFG,2170,8.401
AFG,2171,8.883
AFG,2172,8.883
AFG,2173,8.883
AFG,2174,8.883
AFG,2175,8.883
AFG,2176,8.294
AFG,2177,8.294
AFG,2178,8.294
AFG,2179,8.294
AFG,2180,8.294
AFG,2181,8.006
AFG,2182,8.006
AFG,2183,8.006
AFG,2184,8.006
AFG,2185,8.006
AFG,2186,9.06
AFG,2187,9.06
AFG,2188,9.06
AFG,2189,9.06
AFG,2190,9.06
AFG,2191,10.046
AFG,2192,10.046
AFG,2193,10.046
AFG,2194,10.046
AFG,2195,10.046
AFG,2196,9.933
AFG,2197,9.933
AFG,2198,9.933
AFG,2199,9.933
AFG,2200,9.933
AFG,2201,11.711
AFG,2202,11.711
AFG,2203,11.711
AFG,2204,11.711
AFG,2205,11.711
AFG,2206,10.701
AFG,2207,10.701
AFG,2208,10.701
AFG,2209,10.701
AFG,2210,10.701
AFG,2211,10.877
AFG,2212,10.877
AFG,2213,10.877
AFG,2214,10.877
AFG,2215,10.877
AFG,2216,9.94
AFG,2217,9.94
AFG,2218,9.94
AFG,2219,9.94
AFG,2220,9.94
AFG,2221,7.752
AFG,2222,7.752
AFG,2223,7.752
AFG,2224,7.752
AFG,2225,7.752
AFG,2226,8.204
AFG,2227,8.204
AFG,2228,8.204
AFG,2229,8.204
AFG,2230,8.204
AFG,2231,8.789
AFG,2232,8.789
AFG,2233,8.789
AFG,2234,8.789
AFG,2235,8.789
AFG,2236,9.082
AFG,2237,9.082
AFG,2238,9.082
AFG,2239,9.082
AFG,2240,9.082
AFG,2241,9.722
AFG,2242,9.722
AFG,2243,9.722
AFG,2244,9.722
AFG,2245,9.722
AFG,2246,9.093
AFG,2247,9.093
AFG,2248,9.093
AFG,2249,9.093
AFG,2250,9.093
AFG,2251,8.997
AFG,2252,8.997
AFG,2253,8.997
AFG,2254,8.997
AFG,2255,8.997
AFG,2256,7.763
AFG,2257,7.763
AFG,2258,7.763
AFG,2259,7.763
AFG,2260,7.763
AFG,2261,6.831
AFG,2262,6.831
AFG,2263,6.831
AFG,2264,6.831
AFG,2265,6.831
AFG,2266,6.262
AFG,2267,6.262
AFG,2268,6.262
AFG,2269,6.262
AFG,2270,6.262
AFG,2271,5.974
AFG,2272,5.974
AFG,2273,5.974
AFG,2274,5.974
AFG,2275,5.974
AFG,2276,6.176
AFG,2277,6.176
AFG,2278,6.176
AFG,2279,6.176
AFG,2280,6.176
AFG,2281,7.247
AFG,2282,7.247
AFG,2283,7.247
AFG,2284,7.247
AFG,2285,7.247
AFG,2286,10.085
AFG,2287,10.085
AFG,2288,10.085
AFG,2289,10.085
AFG,2290,10.085
AFG,2291,10.132
AFG,2292,10.132
AFG,2293,10.132
AFG,2294,10.132
AFG,2295,10.132
AFG,2296,9.681
AFG,2297,9.681
AFG,2298,9.681
AFG,2299,9.681
AFG,2300,9.681
AGO,2020,7.421
AGO,2021,7.421
AGO,2022,7.421
AGO,2023,7.421
AGO,2024,7.421
AGO,2025,7.421
AGO,2026,5.734
AGO,2027,5.734
AGO,2028,5.734
AGO,2029,5.734
AGO,2030,5.734
AGO,2031,5.164
AGO,2032,5.164
AGO,2033,5.164
AGO,2034,5.164
AGO,2035,5.164
AGO,2036,4.908
AGO,2037,4.908
AGO,2038,4.908
AGO,2039,4.908
AGO,2040,4.908
AGO,2041,4.334
AGO,2042,4.334
AGO,2043,4.334
AGO,2044,4.334
AGO,2045,4.334
AGO,2046,4.193
AGO,2047,4.193
AGO,2048,4.193
AGO,2049,4.193
AGO,2050,4.193
AGO,2051,3.828
AGO,2052,3.828
AGO,2053,3.828
AGO,2054,3.828
AGO,2055,3.828
AGO,2056,4.072
AGO,2057,4.072
AGO,2058,4.072
AGO,2059,4.072
AGO,2060,4.072
AGO,2061,3.594
AGO,2062,3.594
AGO,2063,3.594
AGO,2064,3.594
AGO,2065,3.594
AGO,2066,3.816
AGO,2067,3.816
AGO,2068,3.816
AGO,2069,3.816
AGO,2070,3.816
AGO,2071,3.941
AGO,2072,3.941
AGO,2073,3.941
AGO,2074,3.941
AGO,2075,3.941
AGO,2076,3.961
AGO,2077,3.961
AGO,2078,3.961
AGO,2079,3.961
AGO,2080,3.961
AGO,2081,3.85
AGO,2082,3.85
AGO,2083,3.85
AGO,2084,3.85
AGO,2085,3.85
AGO,2086,3.956
AGO,2087,3.956
AGO,2088,3.956
AGO,2089,3.956
AGO,2090,3.956
AGO,2091,3.928
AGO,2092,3.928
AGO,2093,3.928
AGO,2094,3.928
AGO,2095,3.928
AGO,2096,4.459
AGO,2097,4.459
AGO,2098,4.459
AGO,2099,4.459
AGO,2100,4.459
AGO,2101,5.099
AGO,2102,5.099
AGO,2103,5.099
AGO,2104,5.099
AGO,2105,5.099
AGO,2106,5.552
AGO,2107,5.552
AGO,2108,5.552
AGO,2109,5.552
AGO,2110,5.552
AGO,2111,6.353
AGO,2112,6.353
AGO,2113,6.353
AGO,2114,6.353
AGO,2115,6.353
AGO,2116,7.378
AGO,2117,7.378
AGO,2118,7.378
AGO,2119,7.378
AGO,2120,7.378
AGO,2121,7.033
AGO,2122,7.033
AGO,2123,7.033
AGO,2124,7.033
AGO,2125,7.033
AGO,2126,6.808
AGO,2127,6.808
AGO,2128,6.808
AGO,2129,6.808
AGO,2130,6.808
AGO,2131,7.033
AGO,2132,7.033
AGO,2133,7.033
AGO,2134,7.033
AGO,2135,7.033
AGO,2136,8.464
AGO,2137,8.464
AGO,2138,8.464
AGO,2139,8.464
AGO,2140,8.464
AGO,2141,8.904
AGO,2142,8.904
AGO,2143,8.904
AGO,2144,8.904
AGO,2145,8.904
AGO,2146,8.666
AGO,2147,8.666
AGO,2148,8.666
AGO,2149,8.666
AGO,2150,8.666
AGO,2151,8.436
AGO,2152,8.436
AGO,2153,8.436
AGO,2154,8.436
AGO,2155,8.436
AGO,2156,9.171
AGO,2157,9.171
AGO,2158,9.171
AGO,2159,9.171
AGO,2160,9.171
AGO,2161,9.98
AGO,2162,9.98
AGO,2163,9.98
AGO,2164,9.98
AGO,2165,9.98
AGO,2166,9.767
AGO,2167,9.767
AGO,2168,9.767
AGO,2169,9.767
AGO,2170,9.767
AGO,2171,10.282
AGO,2172,10.282
AGO,2173,10.282
AGO,2174,10.282
AGO,2175,10.282
AGO,2176,9.987
AGO,2177,9.987
AGO,2178,9.987
AGO,2179,9.987
AGO,2180,9.987
AGO,2181,9.564
AGO,2182,9.564
AGO,2183,9.564
AGO,2184,9.564
AGO,2185,9.564
AGO,2186,8.976
AGO,2187,8.976
AGO,2188,8.976
AGO,2189,8.976
AGO,2190,8.976
AGO,2191,8.906
AGO,2192,8.906
AGO,2193,8.906
AGO,2194,8.906
AGO,2195,8.906
AGO,2196,8.619
AGO,2197,8.619
AGO,2198,8.619
AGO,2199,8.619
AGO,2200,8.619
AGO,2201,8.189
AGO,2202,8.189
AGO,2203,8.189
AGO,2204,8.189
AGO,2205,8.189
AGO,2206,7.253
AGO,2207,7.253
AGO,2208,7.253
AGO,2209,7.253
AGO,2210,7.253
AGO,2211,6.595
AGO,2212,6.595
AGO,2213,6.595
AGO,2214,6.595
AGO,2215,6.595
AGO,2216,6.585
AGO,2217,6.585
AGO,2218,6.585
AGO,2219,6.585
AGO,2220,6.585
AGO,2221,6.52
AGO,2222,6.52
AGO,2223,6.52
AGO,2224,6.52
AGO,2225,6.52
AGO,2226,6.994
AGO,2227,6.994
AGO,2228,6.994
AGO,2229,6.994
AGO,2230,6.994
AGO,2231,8.002
AGO,2232,8.002
AGO,2233,8.002
AGO,2234,8.002
AGO,2235,8.002
AGO,2236,8.428
AGO,2237,8.428
AGO,2238,8.428
AGO,2239,8.428
AGO,2240,8.428
AGO,2241,6.945
AGO,2242,6.945
AGO,2243,6.945
AGO,2244,6.945
AGO,2245,6.945
AGO,2246,8.625
AGO,2247,8.625
AGO,2248,8.625
AGO,2249,8.625
AGO,2250,8.625
AGO,2251,9.743
AGO,2252,9.743
AGO,2253,9.743
AGO,2254,9.743
AGO,2255,9.743
AGO,2256,11.216
AGO,2257,11.216
AGO,2258,11.216
AGO,2259,11.216
AGO,2260,11.216
AGO,2261,11.644
AGO,2262,11.644
AGO,2263,11.644
AGO,2264,11.644
AGO,2265,11.644
AGO,2266,10.453
AGO,2267,10.453
AGO,2268,10.453
AGO,2269,10.453
AGO,2270,10.453
AGO,2271,10.254
AGO,2272,10.254
AGO,2273,10.254
AGO,2274,10.254
AGO,2275,10.254
AGO,2276,11.189
AGO,2277,11.189
AGO,2278,11.189
AGO,2279,11.189
AGO,2280,11.189
AGO,2281,13.32
AGO,2282,13.32
AGO,2283,13.32
AGO,2284,13.32
AGO,2285,13.32
AGO,2286,16.476
AGO,2287,16.476
AGO,2288,16.476
AGO,2289,16.476
AGO,2290,16.476
AGO,2291,19.204
AGO,2292,19.204
AGO,2293,19.204
AGO,2294,19.204
AGO,2295,19.204
AGO,2296,20.278
AGO,2297,20.278
AGO,2298,20.278
AGO,2299,20.278
AGO,2300,20.278
ALB,2020,8.572
ALB,2021,8.572
ALB,2022,8.572
ALB,2023,8.572
ALB,2024,8.572
ALB,2025,8.572
ALB,2026,9.146
ALB,2027,9.146
ALB,2028,9.146
ALB,2029,9.146
ALB,2030,9.146
ALB,2031,9.654
ALB,2032,9.654
ALB,2033,9.654
ALB,2034,9.654
ALB,2035,9.654
ALB,2036,10.787
ALB,2037,10.787
ALB,2038,10.787
ALB,2039,10.787
ALB,2040,10.787
ALB,2041,11.427
ALB,2042,11.427
ALB,2043,11.427
ALB,2044,11.427
ALB,2045,11.427
ALB,2046,12.143
ALB,2047,12.143
ALB,2048,12.143
ALB,2049,12.143
ALB,2050,12.143
ALB,2051,12.82
ALB,2052,12.82
ALB,2053,12.82
ALB,2054,12.82
ALB,2055,12.82
ALB,2056,14.105
ALB,2057,14.105
ALB,2058,14.105
ALB,2059,14.105
ALB,2060,14.105
ALB,2061,14.822
ALB,2062,14.822
ALB,2063,14.822
ALB,2064,14.822
ALB,2065,14.822
ALB,2066,15.049
ALB,2067,15.049
ALB,2068,15.049
ALB,2069,15.049
ALB,2070,15.049
ALB,2071,15.75
ALB,2072,15.75
ALB,2073,15.75
ALB,2074,15.75
ALB,2075,15.75
ALB,2076,17.862
ALB,2077,17.862
ALB,2078,17.862
ALB,2079,17.862
ALB,2080,17.862
ALB,2081,18.368
ALB,2082,18.368
ALB,2083,18.368
ALB,2084,18.368
ALB,2085,18.368
ALB,2086,18.899
ALB,2087,18.899
ALB,2088,18.899
ALB,2089,18.899
ALB,2090,18.899
ALB,2091,18.345
ALB,2092,18.345
ALB,2093,18.345
ALB,2094,18.345
ALB,2095,18.345
ALB,2096,17.285
ALB,2097,17.285
ALB,2098,17.285
ALB,2099,17.285
ALB,2100,17.285
ALB,2101,17.811
ALB,2102,17.811
ALB,2103,17.811
ALB,2104,17.811
ALB,2105,17.811
ALB,2106,19.52
ALB,2107,19.52
ALB,2108,19.52
ALB,2109,19.52
ALB,2110,19.52
ALB,2111,19.256
ALB,2112,19.256
ALB,2113,19.256
ALB,2114,19.256
ALB,2115,19.256
ALB,2116,17.01
ALB,2117,17.01
ALB,2118,17.01
ALB,2119,17.01
ALB,2120,17.01
ALB,2121,15.596
ALB,2122,15.596
ALB,2123,15.596
ALB,2124,15.596
ALB,2125,15.596
ALB,2126,15.162
ALB,2127,15.162
ALB,2128,15.162
ALB,2129,15.162
ALB,2130,15.162
ALB,2131,16.187
ALB,2132,16.187
ALB,2133,16.187
ALB,2134,16.187
ALB,2135,16.187
ALB,2136,16.59
ALB,2137,16.59
ALB,2138,16.59
ALB,2139,16.59
ALB,2140,16.59
ALB,2141,16.164
ALB,2142,16.164
ALB,2143,16.164
ALB,2144,16.164
ALB,2145,16.164
ALB,2146,15.86
ALB,2147,15.86
ALB,2148,15.86
ALB,2149,15.86
ALB,2150,15.86
ALB,2151,14.383
ALB,2152,14.383
ALB,2153,14.383
ALB,2154,14.383
ALB,2155,14.383
ALB,2156,14.053
ALB,2157,14.053
ALB,2158,14.053
ALB,2159,14.053
ALB,2160,14.053
ALB,2161,14.389
ALB,2162,14.389
ALB,2163,14.389
ALB,2164,14.389
ALB,2165,14.389
ALB,2166,15.686
ALB,2167,15.686
ALB,2168,15.686
ALB,2169,15.686
ALB,2170,15.686
ALB,2171,15.412
ALB,2172,15.412
ALB,2173,15.412
ALB,2174,15.412
ALB,2175,15.412
ALB,2176,15.997
ALB,2177,15.997
ALB,2178,15.997
ALB,2179,15.997
ALB,2180,15.997
ALB,2181,15.386
ALB,2182,15.386
ALB,2183,15.386
ALB,2184,15.386
ALB,2185,15.386
ALB,2186,14.483
ALB,2187,14.483
ALB,2188,14.483
ALB,2189,14.483
ALB,2190,14.483
ALB,2191,13.121
ALB,2192,13.121
ALB,2193,13.121
ALB,2194,13.121
ALB,2195,13.121
ALB,2196,14.816
ALB,2197,14.816
ALB,2198,14.816
ALB,2199,14.816
ALB,2200,14.816
ALB,2201,13.472
ALB,2202,13.472
ALB,2203,13.472
ALB,2204,13.472
ALB,2205,13.472
ALB,2206,14.845
ALB,2207,14.845
ALB,2208,14.845
ALB,2209,14.845
ALB,2210,14.845
ALB,2211,14.554
ALB,2212,14.554
ALB,2213,14.554
ALB,2214,14.554
ALB,2215,14.554
ALB,2216,13.985
ALB,2217,13.985
ALB,2218,13.985
ALB,2219,13.985
ALB,2220,13.985
ALB,2221,14.922
ALB,2222,14.922
ALB,2223,14.922
ALB,2224,14.922
ALB,2225,14.922
ALB,2226,17.252
ALB,2227,17.252
ALB,2228,17.252
ALB,2229,17.252
ALB,2230,17.252
ALB,2231,17.191
ALB,2232,17.191
ALB,2233,17.191
ALB,2234,17.191
ALB,2235,17.191
ALB,2236,16.753
ALB,2237,16.753
ALB,2238,16.753
ALB,2239,16.753
ALB,2240,16.753
ALB,2241,17.873
ALB,2242,17.873
ALB,2243,17.873
ALB,2244,17.873
ALB,2245,17.873
ALB,2246,17.022
ALB,2247,17.022
ALB,2248,17.022
ALB,2249,17.022
ALB,2250,17.022
ALB,2251,19.094
ALB,2252,19.094
ALB,2253,19.094
ALB,2254,19.094
ALB,2255,19.094
ALB,2256,21.937
ALB,2257,21.937
ALB,2258,21.937
ALB,2259,21.937
ALB,2260,21.937
ALB,2261,18.966
ALB,2262,18.966
ALB,2263,18.966
ALB,2264,18.966
ALB,2265,18.966
ALB,2266,16.747
ALB,2267,16.747
ALB,2268,16.747
ALB,2269,16.747
ALB,2270,16.747
ALB,2271,16.246
ALB,2272,16.246
ALB,2273,16.246
ALB,2274,16.246
ALB,2275,16.246
ALB,2276,18.1
ALB,2277,18.1
ALB,2278,18.1
ALB,2279,18.1
ALB,2280,18.1
ALB,2281,18.028
ALB,2282,18.028
ALB,2283,18.028
ALB,2284,18.028
ALB,2285,18.028
ALB,2286,16.049
ALB,2287,16.049
ALB,2288,16.049
ALB,2289,16.049
ALB,2290,16.049
ALB,2291,15.253
ALB,2292,15.253
ALB,2293,15.253
ALB,2294,15.253
ALB,2295,15.253
ALB,2296,14.242
ALB,2297,14.242
ALB,2298,14.242
ALB,2299,14.242
ALB,2300,14.242
ARE,2020,1.756
ARE,2021,1.756
ARE,2022,1.756
ARE,2023,1.756
ARE,2024,1.756
ARE,2025,1.756
ARE,2026,2.234
ARE,2027,2.234
ARE,2028,2.234
ARE,2029,2.234
ARE,2030,2.234
ARE,2031,2.669
ARE,2032,2.669
ARE,2033,2.669
ARE,2034,2.669
ARE,2035,2.669
ARE,2036,3.308
ARE,2037,3.308
ARE,2038,3.308
ARE,2039,3.308
ARE,2040,3.308
ARE,2041,3.613
ARE,2042,3.613
ARE,2043,3.613
ARE,2044,3.613
ARE,2045,3.613
ARE,2046,4.155
ARE,2047,4.155
ARE,2048,4.155
ARE,2049,4.155
ARE,2050,4.155
ARE,2051,4.99
ARE,2052,4.99
ARE,2053,4.99
ARE,2054,4.99
ARE,2055,4.99
ARE,2056,5.913
ARE,2057,5.913
ARE,2058,5.913
ARE,2059,5.913
ARE,2060,5.913
ARE,2061,7.419
ARE,2062,7.419
ARE,2063,7.419
ARE,2064,7.419
ARE,2065,7.419
ARE,2066,8.716
ARE,2067,8.716
ARE,2068,8.716
ARE,2069,8.716
ARE,2070,8.716
ARE,2071,9.577
ARE,2072,9.577
ARE,2073,9.577
ARE,2074,9.577
ARE,2075,9.577
ARE,2076,9.073
ARE,2077,9.073
ARE,2078,9.073
ARE,2079,9.073
ARE,2080,9.073
ARE,2081,8.41
ARE,2082,8.41
ARE,2083,8.41
ARE,2084,8.41
ARE,2085,8.41
ARE,2086,9.075
ARE,2087,9.075
ARE,2088,9.075
ARE,2089,9.075
ARE,2090,9.075
ARE,2091,9.275
ARE,2092,9.275
ARE,2093,9.275
ARE,2094,9.275
ARE,2095,9.275
ARE,2096,10.474
ARE,2097,10.474
ARE,2098,10.474
ARE,2099,10.474
ARE,2100,10.474
ARE,2101,11.437
ARE,2102,11.437
ARE,2103,11.437
ARE,2104,11.437
ARE,2105,11.437
ARE,2106,11.244
ARE,2107,11.244
ARE,2108,11.244
ARE,2109,11.244
ARE,2110,11.244
ARE,2111,11.167
ARE,2112,11.167
ARE,2113,11.167
ARE,2114,11.167
ARE,2115,11.167
ARE,2116,10.598
ARE,2117,10.598
ARE,2118,10.598
ARE,2119,10.598
ARE,2120,10.598
ARE,2121,10.155
ARE,2122,10.155
ARE,2123,10.155
ARE,2124,10.155
ARE,2125,10.155
ARE,2126,8.747
ARE,2127,8.747
ARE,2128,8.747
ARE,2129,8.747
ARE,2130,8.747
ARE,2131,8.876
ARE,2132,8.876
ARE,2133,8.876
ARE,2134,8.876
ARE,2135,8.876
ARE,2136,9.08
ARE,2137,9.08
ARE,2138,9.08
ARE,2139,9.08
ARE,2140,9.08
ARE,2141,9.048
ARE,2142,9.048
ARE,2143,9.048
ARE,2144,9.048
ARE,2145,9.048
ARE,2146,9.079
ARE,2147,9.079
ARE,2148,9.079
ARE,2149,9.079
ARE,2150,9.079
ARE,2151,9.182
ARE,2152,9.182
ARE,2153,9.182
ARE,2154,9.182
ARE,2155,9.182
ARE,2156,9.545
ARE,2157,9.545
ARE,2158,9.545
ARE,2159,9.545
ARE,2160,9.545
ARE,2161,9.869
ARE,2162,9.869
ARE,2163,9.869
ARE,2164,9.869
ARE,2165,9.869
