ISO3,Year,DeathRate
AFG,2169,16.36
AFG,2170,16.36
AFG,2171,16.785
AFG,2172,16.785
AFG,2173,16.785
AFG,2174,16.785
AFG,2175,16.785
AFG,2176,17.028
AFG,2177,17.028
AFG,2178,17.028
AFG,2179,17.028
AFG,2180,17.028
AFG,2181,17.005
AFG,2182,17.005
AFG,2183,17.005
AFG,2184,17.005
AFG,2185,17.005
AFG,2186,16.621
AFG,2187,16.621
AFG,2188,16.621
AFG,2189,16.621
AFG,2190,16.621
AFG,2191,15.416
AFG,2192,15.416
AFG,2193,15.416
AFG,2194,15.416
AFG,2195,15.416
AFG,2196,15.028
AFG,2197,15.028
AFG,2198,15.028
AFG,2199,15.028
AFG,2200,15.028
AFG,2201,14.654
AFG,2202,14.654
AFG,2203,14.654
AFG,2204,14.654
AFG,2205,14.654
AFG,2206,14.537
AFG,2207,14.537
AFG,2208,14.537
AFG,2209,14.537
AFG,2210,14.537
AFG,2211,14.972
AFG,2212,14.972
AFG,2213,14.972
AFG,2214,14.972
AFG,2215,14.972
AFG,2216,13.73
AFG,2217,13.73
AFG,2218,13.73
AFG,2219,13.73
AFG,2220,13.73
AFG,2221,12.099
AFG,2222,12.099
AFG,2223,12.099
AFG,2224,12.099
AFG,2225,12.099
AFG,2226,10.631
AFG,2227,10.631
AFG,2228,10.631
AFG,2229,10.631
AFG,2230,10.631
AFG,2231,8.901
AFG,2232,8.901
AFG,2233,8.901
AFG,2234,8.901
AFG,2235,8.901
AFG,2236,7.901
AFG,2237,7.901
AFG,2238,7.901
AFG,2239,7.901
AFG,2240,7.901
AFG,2241,8.077
AFG,2242,8.077
AFG,2243,8.077
AFG,2244,8.077
AFG,2245,8.077
AFG,2246,9.507
AFG,2247,9.507
AFG,2248,9.507
AFG,2249,9.507
AFG,2250,9.507
AFG,2251,9.981
AFG,2252,9.981
AFG,2253,9.981
AFG,2254,9.981
AFG,2255,9.981
AFG,2256,10.194
AFG,2257,10.194
AFG,2258,10.194
AFG,2259,10.194
AFG,2260,10.194
AFG,2261,10.304
AFG,2262,10.304
AFG,2263,10.304
AFG,2264,10.304
AFG,2265,10.304
AFG,2266,10.627
AFG,2267,10.627
AFG,2268,10.627
AFG,2269,10.627
AFG,2270,10.627
AFG,2271,10.686
AFG,2272,10.686
AFG,2273,10.686
AFG,2274,10.686
AFG,2275,10.686
AFG,2276,12.411
AFG,2277,12.411
AFG,2278,12.411
AFG,2279,12.411
AFG,2280,12.411
AFG,2281,12.885
AFG,2282,12.885
AFG,2283,12.885
AFG,2284,12.885
AFG,2285,12.885
AFG,2286,13.719
AFG,2287,13.719
AFG,2288,13.719
AFG,2289,13.719
AFG,2290,13.719
AFG,2291,12.117
AFG,2292,12.117
AFG,2293,12.117
AFG,2294,12.117
AFG,2295,12.117
AFG,2296,11.938
AFG,2297,11.938
AFG,2298,11.938
AFG,2299,11.938
AFG,2300,11.938
AGO,2020,7.438
AGO,2021,7.438
AGO,2022,7.438
AGO,2023,7.438
AGO,2024,7.438
AGO,2025,7.438
AGO,2026,5.932
AGO,2027,5.932
AGO,2028,5.932
AGO,2029,5.932
AGO,2030,5.932
AGO,2031,4.465
AGO,2032,4.465
AGO,2033,4.465
AGO,2034,4.465
AGO,2035,4.465
AGO,2036,3.886
AGO,2037,3.886
AGO,2038,3.886
AGO,2039,3.886
AGO,2040,3.886
AGO,2041,3.254
AGO,2042,3.254
AGO,2043,3.254
AGO,2044,3.254
AGO,2045,3.254
AGO,2046,3.126
AGO,2047,3.126
AGO,2048,3.126
AGO,2049,3.126
AGO,2050,3.126
AGO,2051,2.692
AGO,2052,2.692
AGO,2053,2.692
AGO,2054,2.692
AGO,2055,2.692
AGO,2056,2.674
AGO,2057,2.674
AGO,2058,2.674
AGO,2059,2.674
AGO,2060,2.674
AGO,2061,2.807
AGO,2062,2.807
AGO,2063,2.807
AGO,2064,2.807
AGO,2065,2.807
AGO,2066,3.127
AGO,2067,3.127
AGO,2068,3.127
AGO,2069,3.127
AGO,2070,3.127
AGO,2071,3.46
AGO,2072,3.46
AGO,2073,3.46
AGO,2074,3.46
AGO,2075,3.46
AGO,2076,3.741
AGO,2077,3.741
AGO,2078,3.741
AGO,2079,3.741
AGO,2080,3.741
AGO,2081,4.026
AGO,2082,4.026
AGO,2083,4.026
AGO,2084,4.026
AGO,2085,4.026
AGO,2086,4.295
AGO,2087,4.295
AGO,2088,4.295
AGO,2089,4.295
AGO,2090,4.295
AGO,2091,4.434
AGO,2092,4.434
AGO,2093,4.434
AGO,2094,4.434
AGO,2095,4.434
AGO,2096,4.81
AGO,2097,4.81
AGO,2098,4.81
AGO,2099,4.81
AGO,2100,4.81
AGO,2101,6.101
AGO,2102,6.101
AGO,2103,6.101
AGO,2104,6.101
AGO,2105,6.101
AGO,2106,6.989
AGO,2107,6.989
AGO,2108,6.989
AGO,2109,6.989
AGO,2110,6.989
AGO,2111,7.662
AGO,2112,7.662
AGO,2113,7.662
AGO,2114,7.662
AGO,2115,7.662
AGO,2116,7.354
AGO,2117,7.354
AGO,2118,7.354
AGO,2119,7.354
AGO,2120,7.354
AGO,2121,7.655
AGO,2122,7.655
AGO,2123,7.655
AGO,2124,7.655
AGO,2125,7.655
AGO,2126,8.914
AGO,2127,8.914
AGO,2128,8.914
AGO,2129,8.914
AGO,2130,8.914
AGO,2131,8.693
AGO,2132,8.693
AGO,2133,8.693
AGO,2134,8.693
AGO,2135,8.693
AGO,2136,8.315
AGO,2137,8.315
AGO,2138,8.315
AGO,2139,8.315
AGO,2140,8.315
AGO,2141,8.348
AGO,2142,8.348
AGO,2143,8.348
AGO,2144,8.348
AGO,2145,8.348
AGO,2146,8.931
AGO,2147,8.931
AGO,2148,8.931
AGO,2149,8.931
AGO,2150,8.931
AGO,2151,8.783
AGO,2152,8.783
AGO,2153,8.783
AGO,2154,8.783
AGO,2155,8.783
AGO,2156,9.487
AGO,2157,9.487
AGO,2158,9.487
AGO,2159,9.487
AGO,2160,9.487
AGO,2161,9.214
AGO,2162,9.214
AGO,2163,9.214
AGO,2164,9.214
AGO,2165,9.214
AGO,2166,7.798
AGO,2167,7.798
AGO,2168,7.798
AGO,2169,7.798
AGO,2170,7.798
AGO,2171,7.41
AGO,2172,7.41
AGO,2173,7.41
AGO,2174,7.41
AGO,2175,7.41
AGO,2176,6.76
AGO,2177,6.76
AGO,2178,6.76
AGO,2179,6.76
AGO,2180,6.76
AGO,2181,7.508
AGO,2182,7.508
AGO,2183,7.508
AGO,2184,7.508
AGO,2185,7.508
AGO,2186,9.372
AGO,2187,9.372
AGO,2188,9.372
AGO,2189,9.372
AGO,2190,9.372
AGO,2191,11.165
AGO,2192,11.165
AGO,2193,11.165
AGO,2194,11.165
AGO,2195,11.165
AGO,2196,9.635
AGO,2197,9.635
AGO,2198,9.635
AGO,2199,9.635
AGO,2200,9.635
AGO,2201,10.043
AGO,2202,10.043
AGO,2203,10.043
AGO,2204,10.043
AGO,2205,10.043
AGO,2206,10.709
AGO,2207,10.709
AGO,2208,10.709
AGO,2209,10.709
AGO,2210,10.709
AGO,2211,9.63
AGO,2212,9.63
AGO,2213,9.63
AGO,2214,9.63
AGO,2215,9.63
AGO,2216,10.259
AGO,2217,10.259
AGO,2218,10.259
AGO,2219,10.259
AGO,2220,10.259
AGO,2221,10.327
AGO,2222,10.327
AGO,2223,10.327
AGO,2224,10.327
AGO,2225,10.327
AGO,2226,11.198
AGO,2227,11.198
AGO,2228,11.198
AGO,2229,11.198
AGO,2230,11.198
AGO,2231,10.433
AGO,2232,10.433
AGO,2233,10.433
AGO,2234,10.433
AGO,2235,10.433
AGO,2236,10.285
AGO,2237,10.285
AGO,2238,10.285
AGO,2239,10.285
AGO,2240,10.285
AGO,2241,11.901
AGO,2242,11.901
AGO,2243,11.901
AGO,2244,11.901
AGO,2245,11.901
AGO,2246,11.792
AGO,2247,11.792
AGO,2248,11.792
AGO,2249,11.792
AGO,2250,11.792
AGO,2251,11.922
AGO,2252,11.922
AGO,2253,11.922
AGO,2254,11.922
AGO,2255,11.922
AGO,2256,11.238
AGO,2257,11.238
AGO,2258,11.238
AGO,2259,11.238
AGO,2260,11.238
AGO,2261,10.882
AGO,2262,10.882
AGO,2263,10.882
AGO,2264,10.882
AGO,2265,10.882
AGO,2266,12.293
AGO,2267,12.293
AGO,2268,12.293
AGO,2269,12.293
AGO,2270,12.293
AGO,2271,12.397
AGO,2272,12.397
AGO,2273,12.397
AGO,2274,12.397
AGO,2275,12.397
AGO,2276,11.186
AGO,2277,11.186
AGO,2278,11.186
AGO,2279,11.186
AGO,2280,11.186
AGO,2281,9.72
AGO,2282,9.72
AGO,2283,9.72
AGO,2284,9.72
AGO,2285,9.72
AGO,2286,8.37
AGO,2287,8.37
AGO,2288,8.37
AGO,2289,8.37
AGO,2290,8.37
AGO,2291,7.92
AGO,2292,7.92
AGO,2293,7.92
AGO,2294,7.92
AGO,2295,7.92
AGO,2296,8.449
AGO,2297,8.449
AGO,2298,8.449
AGO,2299,8.449
AGO,2300,8.449
ALB,2020,9.269
ALB,2021,9.269
ALB,2022,9.269
ALB,2023,9.269
ALB,2024,9.269
ALB,2025,9.269
ALB,2026,9.793
ALB,2027,9.793
ALB,2028,9.793
ALB,2029,9.793
ALB,2030,9.793
ALB,2031,10.18
ALB,2032,10.18
ALB,2033,10.18
ALB,2034,10.18
ALB,2035,10.18
ALB,2036,10.759
ALB,2037,10.759
ALB,2038,10.759
ALB,2039,10.759
ALB,2040,10.759
ALB,2041,12.247
ALB,2042,12.247
ALB,2043,12.247
ALB,2044,12.247
ALB,2045,12.247
ALB,2046,13.495
ALB,2047,13.495
ALB,2048,13.495
ALB,2049,13.495
ALB,2050,13.495
ALB,2051,14.43
ALB,2052,14.43
ALB,2053,14.43
ALB,2054,14.43
ALB,2055,14.43
ALB,2056,15.349
ALB,2057,15.349
ALB,2058,15.349
ALB,2059,15.349
ALB,2060,15.349
ALB,2061,13.32
ALB,2062,13.32
ALB,2063,13.32
ALB,2064,13.32
ALB,2065,13.32
ALB,2066,12.737
ALB,2067,12.737
ALB,2068,12.737
ALB,2069,12.737
ALB,2070,12.737
ALB,2071,14.565
ALB,2072,14.565
ALB,2073,14.565
ALB,2074,14.565
ALB,2075,14.565
ALB,2076,15.808
ALB,2077,15.808
ALB,2078,15.808
ALB,2079,15.808
ALB,2080,15.808
ALB,2081,20.22
ALB,2082,20.22
ALB,2083,20.22
ALB,2084,20.22
ALB,2085,20.22
ALB,2086,21.786
ALB,2087,21.786
ALB,2088,21.786
ALB,2089,21.786
ALB,2090,21.786
ALB,2091,18.262
ALB,2092,18.262
ALB,2093,18.262
ALB,2094,18.262
ALB,2095,18.262
ALB,2096,16.525
ALB,2097,16.525
ALB,2098,16.525
ALB,2099,16.525
ALB,2100,16.525
ALB,2101,15.087
ALB,2102,15.087
ALB,2103,15.087
ALB,2104,15.087
ALB,2105,15.087
ALB,2106,13.946
ALB,2107,13.946
ALB,2108,13.946
ALB,2109,13.946
ALB,2110,13.946
ALB,2111,16.911
ALB,2112,16.911
ALB,2113,16.911
ALB,2114,16.911
ALB,2115,16.911
ALB,2116,18.748
ALB,2117,18.748
ALB,2118,18.748
ALB,2119,18.748
ALB,2120,18.748
ALB,2121,22.965
ALB,2122,22.965
ALB,2123,22.965
ALB,2124,22.965
ALB,2125,22.965
ALB,2126,25.508
ALB,2127,25.508
ALB,2128,25.508
ALB,2129,25.508
ALB,2130,25.508
ALB,2131,27.028
ALB,2132,27.028
ALB,2133,27.028
ALB,2134,27.028
ALB,2135,27.028
ALB,2136,25.382
ALB,2137,25.382
ALB,2138,25.382
ALB,2139,25.382
ALB,2140,25.382
ALB,2141,19.466
ALB,2142,19.466
ALB,2143,19.466
ALB,2144,19.466
ALB,2145,19.466
ALB,2146,14.734
ALB,2147,14.734
ALB,2148,14.734
ALB,2149,14.734
ALB,2150,14.734
ALB,2151,11.211
ALB,2152,11.211
ALB,2153,11.211
ALB,2154,11.211
ALB,2155,11.211
ALB,2156,10.48
ALB,2157,10.48
ALB,2158,10.48
ALB,2159,10.48
ALB,2160,10.48
ALB,2161,10.045
ALB,2162,10.045
ALB,2163,10.045
ALB,2164,10.045
ALB,2165,10.045
ALB,2166,9.478
ALB,2167,9.478
ALB,2168,9.478
ALB,2169,9.478
ALB,2170,9.478
ALB,2171,9.144
ALB,2172,9.144
ALB,2173,9.144
ALB,2174,9.144
ALB,2175,9.144
ALB,2176,9.391
ALB,2177,9.391
ALB,2178,9.391
ALB,2179,9.391
ALB,2180,9.391
ALB,2181,9.757
ALB,2182,9.757
ALB,2183,9.757
ALB,2184,9.757
ALB,2185,9.757
ALB,2186,10.05
ALB,2187,10.05
ALB,2188,10.05
ALB,2189,10.05
ALB,2190,10.05
ALB,2191,10.394
ALB,2192,10.394
ALB,2193,10.394
ALB,2194,10.394
ALB,2195,10.394
ALB,2196,10.328
ALB,2197,10.328
ALB,2198,10.328
ALB,2199,10.328
ALB,2200,10.328
ALB,2201,10.037
ALB,2202,10.037
ALB,2203,10.037
ALB,2204,10.037
ALB,2205,10.037
ALB,2206,10.43
ALB,2207,10.43
ALB,2208,10.43
ALB,2209,10.43
ALB,2210,10.43
ALB,2211,11.638
ALB,2212,11.638
ALB,2213,11.638
ALB,2214,11.638
ALB,2215,11.638
ALB,2216,13.096
ALB,2217,13.096
ALB,2218,13.096
ALB,2219,13.096
ALB,2220,13.096
ALB,2221,14.139
ALB,2222,14.139
ALB,2223,14.139
ALB,2224,14.139
ALB,2225,14.139
ALB,2226,13.999
ALB,2227,13.999
ALB,2228,13.999
ALB,2229,13.999
ALB,2230,13.999
ALB,2231,13.396
ALB,2232,13.396
ALB,2233,13.396
ALB,2234,13.396
ALB,2235,13.396
ALB,2236,13.615
ALB,2237,13.615
ALB,2238,13.615
ALB,2239,13.615
ALB,2240,13.615
ALB,2241,14.712
ALB,2242,14.712
ALB,2243,14.712
ALB,2244,14.712
ALB,2245,14.712
ALB,2246,16.223
ALB,2247,16.223
ALB,2248,16.223
ALB,2249,16.223
ALB,2250,16.223
ALB,2251,17.428
ALB,2252,17.428
ALB,2253,17.428
ALB,2254,17.428
ALB,2255,17.428
ALB,2256,17.615
ALB,2257,17.615
ALB,2258,17.615
ALB,2259,17.615
ALB,2260,17.615
ALB,2261,16.918
ALB,2262,16.918
ALB,2263,16.918
ALB,2264,16.918
ALB,2265,16.918
ALB,2266,16.511
ALB,2267,16.511
ALB,2268,16.511
ALB,2269,16.511
ALB,2270,16.511
ALB,2271,16.752
ALB,2272,16.752
ALB,2273,16.752
ALB,2274,16.752
ALB,2275,16.752
ALB,2276,16.251
ALB,2277,16.251
ALB,2278,16.251
ALB,2279,16.251
ALB,2280,16.251
ALB,2281,14.399
ALB,2282,14.399
ALB,2283,14.399
ALB,2284,14.399
ALB,2285,14.399
ALB,2286,12.22
ALB,2287,12.22
ALB,2288,12.22
ALB,2289,12.22
ALB,2290,12.22
ALB,2291,10.837
ALB,2292,10.837
ALB,2293,10.837
ALB,2294,10.837
ALB,2295,10.837
ALB,2296,10.799
ALB,2297,10.799
ALB,2298,10.799
ALB,2299,10.799
ALB,2300,10.799
ARE,2020,1.727
ARE,2021,1.727
ARE,2022,1.727
ARE,2023,1.727
ARE,2024,1.727
ARE,2025,1.727
ARE,2026,2.092
ARE,2027,2.092
ARE,2028,2.092
ARE,2029,2.092
ARE,2030,2.092
ARE,2031,2.648
ARE,2032,2.648
ARE,2033,2.648
ARE,2034,2.648
ARE,2035,2.648
ARE,2036,3.422
ARE,2037,3.422
ARE,2038,3.422
ARE,2039,3.422
ARE,2040,3.422
ARE,2041,4.622
ARE,2042,4.622
ARE,2043,4.622
ARE,2044,4.622
ARE,2045,4.622
ARE,2046,5.922
ARE,2047,5.922
ARE,2048,5.922
ARE,2049,5.922
ARE,2050,5.922
ARE,2051,6.969
ARE,2052,6.969
ARE,2053,6.969
ARE,2054,6.969
ARE,2055,6.969
ARE,2056,6.76
ARE,2057,6.76
ARE,2058,6.76
ARE,2059,6.76
ARE,2060,6.76
ARE,2061,8.105
ARE,2062,8.105
ARE,2063,8.105
ARE,2064,8.105
ARE,2065,8.105
ARE,2066,7.898
ARE,2067,7.898
ARE,2068,7.898
ARE,2069,7.898
ARE,2070,7.898
ARE,2071,9.153
ARE,2072,9.153
ARE,2073,9.153
ARE,2074,9.153
ARE,2075,9.153
ARE,2076,9.182
ARE,2077,9.182
ARE,2078,9.182
ARE,2079,9.182
ARE,2080,9.182
ARE,2081,8.89
ARE,2082,8.89
ARE,2083,8.89
ARE,2084,8.89
ARE,2085,8.89
ARE,2086,9.263
ARE,2087,9.263
ARE,2088,9.263
ARE,2089,9.263
ARE,2090,9.263
ARE,2091,9.752
ARE,2092,9.752
ARE,2093,9.752
ARE,2094,9.752
ARE,2095,9.752
ARE,2096,10.909
ARE,2097,10.909
ARE,2098,10.909
ARE,2099,10.909
ARE,2100,10.909
ARE,2101,12.454
ARE,2102,12.454
ARE,2103,12.454
ARE,2104,12.454
ARE,2105,12.454
ARE,2106,13.064
ARE,2107,13.064
ARE,2108,13.064
ARE,2109,13.064
ARE,2110,13.064
ARE,2111,13.422
ARE,2112,13.422
ARE,2113,13.422
ARE,2114,13.422
ARE,2115,13.422
ARE,2116,15.638
ARE,2117,15.638
ARE,2118,15.638
ARE,2119,15.638
ARE,2120,15.638
ARE,2121,14.791
ARE,2122,14.791
ARE,2123,14.791
ARE,2124,14.791
ARE,2125,14.791
ARE,2126,13.081
ARE,2127,13.081
ARE,2128,13.081
ARE,2129,13.081
ARE,2130,13.081
ARE,2131,13.693
ARE,2132,13.693
ARE,2133,13.693
ARE,2134,13.693
ARE,2135,13.693
ARE,2136,12.357
ARE,2137,12.357
ARE,2138,12.357
ARE,2139,12.357
ARE,2140,12.357
ARE,2141,11.61
ARE,2142,11.61
ARE,2143,11.61
ARE,2144,11.61
ARE,2145,11.61
ARE,2146,11.815
ARE,2147,11.815
ARE,2148,11.815
ARE,2149,11.815
ARE,2150,11.815
ARE,2151,13.177
ARE,2152,13.177
ARE,2153,13.177
ARE,2154,13.177
ARE,2155,13.177
ARE,2156,12.97
ARE,2157,12.97
ARE,2158,12.97
ARE,2159,12.97
ARE,2160,12.97
ARE,2161,11.215
ARE,2162,11.215
ARE,2163,11.215
ARE,2164,11.215
ARE,2165,11.215
