ISO3,Year,DeathRate
ABW,2249,8.474
ABW,2250,8.474
ABW,2251,10.025
ABW,2252,10.025
ABW,2253,10.025
ABW,2254,10.025
ABW,2255,10.025
ABW,2256,9.236
ABW,2257,9.236
ABW,2258,9.236
ABW,2259,9.236
ABW,2260,9.236
ABW,2261,8.404
ABW,2262,8.404
ABW,2263,8.404
ABW,2264,8.404
ABW,2265,8.404
ABW,2266,8.337
ABW,2267,8.337
ABW,2268,8.337
ABW,2269,8.337
ABW,2270,8.337
ABW,2271,7.651
ABW,2272,7.651
ABW,2273,7.651
ABW,2274,7.651
ABW,2275,7.651
ABW,2276,7.468
ABW,2277,7.468
ABW,2278,7.468
ABW,2279,7.468
ABW,2280,7.468
ABW,2281,10.142
ABW,2282,10.142
ABW,2283,10.142
ABW,2284,10.142
ABW,2285,10.142
ABW,2286,10.843
ABW,2287,10.843
ABW,2288,10.843
ABW,2289,10.843
ABW,2290,10.843
ABW,2291,12.652
ABW,2292,12.652
ABW,2293,12.652
ABW,2294,12.652
ABW,2295,12.652
ABW,2296,13.898
ABW,2297,13.898
ABW,2298,13.898
ABW,2299,13.898
ABW,2300,13.898
AFG,2020,5.806
AFG,2021,5.806
AFG,2022,5.806
AFG,2023,5.806
AFG,2024,5.806
AFG,2025,5.806
AFG,2026,5.657
AFG,2027,5.657
AFG,2028,5.657
AFG,2029,5.657
AFG,2030,5.657
AFG,2031,6.104
AFG,2032,6.104
AFG,2033,6.104
AFG,2034,6.104
AFG,2035,6.104
AFG,2036,6.492
AFG,2037,6.492
AFG,2038,6.492
AFG,2039,6.492
AFG,2040,6.492
AFG,2041,6.224
AFG,2042,6.224
AFG,2043,6.224
AFG,2044,6.224
AFG,2045,6.224
AFG,2046,6.672
AFG,2047,6.672
AFG,2048,6.672
AFG,2049,6.672
AFG,2050,6.672
AFG,2051,7.085
AFG,2052,7.085
AFG,2053,7.085
AFG,2054,7.085
AFG,2055,7.085
AFG,2056,7.322
AFG,2057,7.322
AFG,2058,7.322
AFG,2059,7.322
AFG,2060,7.322
AFG,2061,7.771
AFG,2062,7.771
AFG,2063,7.771
AFG,2064,7.771
AFG,2065,7.771
AFG,2066,8.182
AFG,2067,8.182
AFG,2068,8.182
AFG,2069,8.182
AFG,2070,8.182
AFG,2071,8.058
AFG,2072,8.058
AFG,2073,8.058
AFG,2074,8.058
AFG,2075,8.058
AFG,2076,8.202
AFG,2077,8.202
AFG,2078,8.202
AFG,2079,8.202
AFG,2080,8.202
AFG,2081,8.589
AFG,2082,8.589
AFG,2083,8.589
AFG,2084,8.589
AFG,2085,8.589
AFG,2086,9.85
AFG,2087,9.85
AFG,2088,9.85
AFG,2089,9.85
AFG,2090,9.85
AFG,2091,11.038
AFG,2092,11.038
AFG,2093,11.038
AFG,2094,11.038
AFG,2095,11.038
AFG,2096,11.2
AFG,2097,11.2
AFG,2098,11.2
AFG,2099,11.2
AFG,2100,11.2
AFG,2101,10.517
AFG,2102,10.517
AFG,2103,10.517
AFG,2104,10.517
AFG,2105,10.517
AFG,2106,10.171
AFG,2107,10.171
AFG,2108,10.171
AFG,2109,10.171
AFG,2110,10.171
AFG,2111,10.125
AFG,2112,10.125
AFG,2113,10.125
AFG,2114,10.125
AFG,2115,10.125
AFG,2116,9.884
AFG,2117,9.884
AFG,2118,9.884
AFG,2119,9.884
AFG,2120,9.884
AFG,2121,10.393
AFG,2122,10.393
AFG,2123,10.393
AFG,2124,10.393
AFG,2125,10.393
AFG,2126,10.639
AFG,2127,10.639
AFG,2128,10.639
AFG,2129,10.639
AFG,2130,10.639
AFG,2131,10.601
AFG,2132,10.601
AFG,2133,10.601
AFG,2134,10.601
AFG,2135,10.601
AFG,2136,10.292
AFG,2137,10.292
AFG,2138,10.292
AFG,2139,10.292
AFG,2140,10.292
AFG,2141,10.587
AFG,2142,10.587
AFG,2143,10.587
AFG,2144,10.587
AFG,2145,10.587
AFG,2146,10.353
AFG,2147,10.353
AFG,2148,10.353
AFG,2149,10.353
AFG,2150,10.353
AFG,2151,10.633
AFG,2152,10.633
AFG,2153,10.633
AFG,2154,10.633
AFG,2155,10.633
AFG,2156,10.592
AFG,2157,10.592
AFG,2158,10.592
AFG,2159,10.592
AFG,2160,10.592
AFG,2161,11.899
AFG,2162,11.899
AFG,2163,11.899
AFG,2164,11.899
AFG,2165,11.899
AFG,2166,13.175
AFG,2167,13.175
AFG,2168,13.175
AFG,2169,13.175
AFG,2170,13.175
AFG,2171,12.993
AFG,2172,12.993
AFG,2173,12.993
AFG,2174,12.993
AFG,2175,12.993
AFG,2176,12.798
AFG,2177,12.798
AFG,2178,12.798
AFG,2179,12.798
AFG,2180,12.798
AFG,2181,11.859
AFG,2182,11.859
AFG,2183,11.859
AFG,2184,11.859
AFG,2185,11.859
AFG,2186,11.744
AFG,2187,11.744
AFG,2188,11.744
AFG,2189,11.744
AFG,2190,11.744
AFG,2191,12.405
AFG,2192,12.405
AFG,2193,12.405
AFG,2194,12.405
AFG,2195,12.405
AFG,2196,14.373
AFG,2197,14.373
AFG,2198,14.373
AFG,2199,14.373
AFG,2200,14.373
AFG,2201,13.228
AFG,2202,13.228
AFG,2203,13.228
AFG,2204,13.228
AFG,2205,13.228
AFG,2206,13.206
AFG,2207,13.206
AFG,2208,13.206
AFG,2209,13.206
AFG,2210,13.206
AFG,2211,13.375
AFG,2212,13.375
AFG,2213,13.375
AFG,2214,13.375
AFG,2215,13.375
AFG,2216,13.435
AFG,2217,13.435
AFG,2218,13.435
AFG,2219,13.435
AFG,2220,13.435
AFG,2221,13.686
AFG,2222,13.686
AFG,2223,13.686
AFG,2224,13.686
AFG,2225,13.686
AFG,2226,13.677
AFG,2227,13.677
AFG,2228,13.677
AFG,2229,13.677
AFG,2230,13.677
AFG,2231,13.739
AFG,2232,13.739
AFG,2233,13.739
AFG,2234,13.739
AFG,2235,13.739
AFG,2236,13.253
AFG,2237,13.253
AFG,2238,13.253
AFG,2239,13.253
AFG,2240,13.253
AFG,2241,13.315
AFG,2242,13.315
AFG,2243,13.315
AFG,2244,13.315
AFG,2245,13.315
AFG,2246,12.725
AFG,2247,12.725
AFG,2248,12.725
AFG,2249,12.725
AFG,2250,12.725
AFG,2251,12.037
AFG,2252,12.037
AFG,2253,12.037
AFG,2254,12.037
AFG,2255,12.037
AFG,2256,12.744
AFG,2257,12.744
AFG,2258,12.744
AFG,2259,12.744
AFG,2260,12.744
AFG,2261,13.918
AFG,2262,13.918
AFG,2263,13.918
AFG,2264,13.918
AFG,2265,13.918
AFG,2266,14.973
AFG,2267,14.973
AFG,2268,14.973
AFG,2269,14.973
AFG,2270,14.973
AFG,2271,16.328
AFG,2272,16.328
AFG,2273,16.328
AFG,2274,16.328
AFG,2275,16.328
AFG,2276,20.737
AFG,2277,20.737
AFG,2278,20.737
AFG,2279,20.737
AFG,2280,20.737
AFG,2281,23.395
AFG,2282,23.395
AFG,2283,23.395
AFG,2284,23.395
AFG,2285,23.395
AFG,2286,20.574
AFG,2287,20.574
AFG,2288,20.574
AFG,2289,20.574
AFG,2290,20.574
AFG,2291,21.899
AFG,2292,21.899
AFG,2293,21.899
AFG,2294,21.899
AFG,2295,21.899
AFG,2296,18.717
AFG,2297,18.717
AFG,2298,18.717
AFG,2299,18.717
AFG,2300,18.717
AGO,2020,6.602
AGO,2021,6.602
AGO,2022,6.602
AGO,2023,6.602
AGO,2024,6.602
AGO,2025,6.602
AGO,2026,4.925
AGO,2027,4.925
AGO,2028,4.925
AGO,2029,4.925
AGO,2030,4.925
AGO,2031,3.813
AGO,2032,3.813
AGO,2033,3.813
AGO,2034,3.813
AGO,2035,3.813
AGO,2036,2.932
AGO,2037,2.932
AGO,2038,2.932
AGO,2039,2.932
AGO,2040,2.932
AGO,2041,2.294
AGO,2042,2.294
AGO,2043,2.294
AGO,2044,2.294
AGO,2045,2.294
AGO,2046,2.198
AGO,2047,2.198
AGO,2048,2.198
AGO,2049,2.198
AGO,2050,2.198
AGO,2051,2.285
AGO,2052,2.285
AGO,2053,2.285
AGO,2054,2.285
AGO,2055,2.285
AGO,2056,2.272
AGO,2057,2.272
AGO,2058,2.272
AGO,2059,2.272
AGO,2060,2.272
AGO,2061,2.32
AGO,2062,2.32
AGO,2063,2.32
AGO,2064,2.32
AGO,2065,2.32
AGO,2066,2.222
AGO,2067,2.222
AGO,2068,2.222
AGO,2069,2.222
AGO,2070,2.222
AGO,2071,2.084
AGO,2072,2.084
AGO,2073,2.084
AGO,2074,2.084
AGO,2075,2.084
AGO,2076,2.166
AGO,2077,2.166
AGO,2078,2.166
AGO,2079,2.166
AGO,2080,2.166
AGO,2081,2.466
AGO,2082,2.466
AGO,2083,2.466
AGO,2084,2.466
AGO,2085,2.466
AGO,2086,2.608
AGO,2087,2.608
AGO,2088,2.608
AGO,2089,2.608
AGO,2090,2.608
AGO,2091,2.85
AGO,2092,2.85
AGO,2093,2.85
AGO,2094,2.85
AGO,2095,2.85
AGO,2096,2.993
AGO,2097,2.993
AGO,2098,2.993
AGO,2099,2.993
AGO,2100,2.993
AGO,2101,2.913
AGO,2102,2.913
AGO,2103,2.913
AGO,2104,2.913
AGO,2105,2.913
AGO,2106,3.248
AGO,2107,3.248
AGO,2108,3.248
AGO,2109,3.248
AGO,2110,3.248
AGO,2111,3.283
AGO,2112,3.283
AGO,2113,3.283
AGO,2114,3.283
AGO,2115,3.283
AGO,2116,3.785
AGO,2117,3.785
AGO,2118,3.785
AGO,2119,3.785
AGO,2120,3.785
AGO,2121,4.082
AGO,2122,4.082
AGO,2123,4.082
AGO,2124,4.082
AGO,2125,4.082
AGO,2126,4.517
AGO,2127,4.517
AGO,2128,4.517
AGO,2129,4.517
AGO,2130,4.517
AGO,2131,4.842
AGO,2132,4.842
AGO,2133,4.842
AGO,2134,4.842
AGO,2135,4.842
AGO,2136,4.41
AGO,2137,4.41
AGO,2138,4.41
AGO,2139,4.41
AGO,2140,4.41
AGO,2141,4.337
AGO,2142,4.337
AGO,2143,4.337
AGO,2144,4.337
AGO,2145,4.337
AGO,2146,4.528
AGO,2147,4.528
AGO,2148,4.528
AGO,2149,4.528
AGO,2150,4.528
AGO,2151,4.629
AGO,2152,4.629
AGO,2153,4.629
AGO,2154,4.629
AGO,2155,4.629
AGO,2156,4.416
AGO,2157,4.416
AGO,2158,4.416
AGO,2159,4.416
AGO,2160,4.416
AGO,2161,5.993
AGO,2162,5.993
AGO,2163,5.993
AGO,2164,5.993
AGO,2165,5.993
AGO,2166,6.714
AGO,2167,6.714
AGO,2168,6.714
AGO,2169,6.714
AGO,2170,6.714
AGO,2171,6.562
AGO,2172,6.562
AGO,2173,6.562
AGO,2174,6.562
AGO,2175,6.562
AGO,2176,6.814
AGO,2177,6.814
AGO,2178,6.814
AGO,2179,6.814
AGO,2180,6.814
AGO,2181,6.748
AGO,2182,6.748
AGO,2183,6.748
AGO,2184,6.748
AGO,2185,6.748
AGO,2186,6.448
AGO,2187,6.448
AGO,2188,6.448
AGO,2189,6.448
AGO,2190,6.448
AGO,2191,7.257
AGO,2192,7.257
AGO,2193,7.257
AGO,2194,7.257
AGO,2195,7.257
AGO,2196,7.725
AGO,2197,7.725
AGO,2198,7.725
AGO,2199,7.725
AGO,2200,7.725
AGO,2201,8.311
AGO,2202,8.311
AGO,2203,8.311
AGO,2204,8.311
AGO,2205,8.311
AGO,2206,8.776
AGO,2207,8.776
AGO,2208,8.776
AGO,2209,8.776
AGO,2210,8.776
AGO,2211,9.307
AGO,2212,9.307
AGO,2213,9.307
AGO,2214,9.307
AGO,2215,9.307
AGO,2216,10.581
AGO,2217,10.581
AGO,2218,10.581
AGO,2219,10.581
AGO,2220,10.581
AGO,2221,9.987
AGO,2222,9.987
AGO,2223,9.987
AGO,2224,9.987
AGO,2225,9.987
AGO,2226,9.947
AGO,2227,9.947
AGO,2228,9.947
AGO,2229,9.947
AGO,2230,9.947
AGO,2231,9.713
AGO,2232,9.713
AGO,2233,9.713
AGO,2234,9.713
AGO,2235,9.713
AGO,2236,8.664
AGO,2237,8.664
AGO,2238,8.664
AGO,2239,8.664
AGO,2240,8.664
AGO,2241,8.156
AGO,2242,8.156
AGO,2243,8.156
AGO,2244,8.156
AGO,2245,8.156
AGO,2246,9.372
AGO,2247,9.372
AGO,2248,9.372
AGO,2249,9.372
AGO,2250,9.372
AGO,2251,9.136
AGO,2252,9.136
AGO,2253,9.136
AGO,2254,9.136
AGO,2255,9.136
AGO,2256,8.34
AGO,2257,8.34
AGO,2258,8.34
AGO,2259,8.34
AGO,2260,8.34
AGO,2261,9.563
AGO,2262,9.563
AGO,2263,9.563
AGO,2264,9.563
AGO,2265,9.563
AGO,2266,9.731
AGO,2267,9.731
AGO,2268,9.731
AGO,2269,9.731
AGO,2270,9.731
AGO,2271,9.809
AGO,2272,9.809
AGO,2273,9.809
AGO,2274,9.809
AGO,2275,9.809
AGO,2276,10.369
AGO,2277,10.369
AGO,2278,10.369
AGO,2279,10.369
AGO,2280,10.369
AGO,2281,9.94
AGO,2282,9.94
AGO,2283,9.94
AGO,2284,9.94
AGO,2285,9.94
AGO,2286,10.535
AGO,2287,10.535
AGO,2288,10.535
AGO,2289,10.535
AGO,2290,10.535
AGO,2291,10.665
AGO,2292,10.665
AGO,2293,10.665
AGO,2294,10.665
AGO,2295,10.665
AGO,2296,11.003
AGO,2297,11.003
AGO,2298,11.003
AGO,2299,11.003
AGO,2300,11.003
ALB,2020,9.062
ALB,2021,9.062
ALB,2022,9.062
ALB,2023,9.062
ALB,2024,9.062
ALB,2025,9.062
ALB,2026,9.321
ALB,2027,9.321
ALB,2028,9.321
ALB,2029,9.321
ALB,2030,9.321
ALB,2031,9.729
ALB,2032,9.729
ALB,2033,9.729
ALB,2034,9.729
ALB,2035,9.729
ALB,2036,11.116
ALB,2037,11.116
ALB,2038,11.116
ALB,2039,11.116
ALB,2040,11.116
ALB,2041,11.923
ALB,2042,11.923
ALB,2043,11.923
ALB,2044,11.923
ALB,2045,11.923
ALB,2046,12.661
ALB,2047,12.661
ALB,2048,12.661
ALB,2049,12.661
ALB,2050,12.661
ALB,2051,11.9
ALB,2052,11.9
ALB,2053,11.9
ALB,2054,11.9
ALB,2055,11.9
ALB,2056,12.2
ALB,2057,12.2
ALB,2058,12.2
ALB,2059,12.2
ALB,2060,12.2
ALB,2061,12.313
ALB,2062,12.313
ALB,2063,12.313
ALB,2064,12.313
ALB,2065,12.313
ALB,2066,13.263
ALB,2067,13.263
ALB,2068,13.263
ALB,2069,13.263
ALB,2070,13.263
ALB,2071,15.326
ALB,2072,15.326
ALB,2073,15.326
ALB,2074,15.326
ALB,2075,15.326
ALB,2076,18.498
ALB,2077,18.498
ALB,2078,18.498
ALB,2079,18.498
ALB,2080,18.498
ALB,2081,20.437
ALB,2082,20.437
ALB,2083,20.437
ALB,2084,20.437
ALB,2085,20.437
ALB,2086,21.509
ALB,2087,21.509
ALB,2088,21.509
ALB,2089,21.509
ALB,2090,21.509
ALB,2091,20.853
ALB,2092,20.853
ALB,2093,20.853
ALB,2094,20.853
ALB,2095,20.853
ALB,2096,21.933
ALB,2097,21.933
ALB,2098,21.933
ALB,2099,21.933
ALB,2100,21.933
ALB,2101,22.32
ALB,2102,22.32
ALB,2103,22.32
ALB,2104,22.32
ALB,2105,22.32
ALB,2106,24.852
ALB,2107,24.852
ALB,2108,24.852
ALB,2109,24.852
ALB,2110,24.852
ALB,2111,30.033
ALB,2112,30.033
ALB,2113,30.033
ALB,2114,30.033
ALB,2115,30.033
ALB,2116,32.026
ALB,2117,32.026
ALB,2118,32.026
ALB,2119,32.026
ALB,2120,32.026
ALB,2121,34.195
ALB,2122,34.195
ALB,2123,34.195
ALB,2124,34.195
ALB,2125,34.195
ALB,2126,29.063
ALB,2127,29.063
ALB,2128,29.063
ALB,2129,29.063
ALB,2130,29.063
ALB,2131,28.761
ALB,2132,28.761
ALB,2133,28.761
ALB,2134,28.761
ALB,2135,28.761
ALB,2136,28.576
ALB,2137,28.576
ALB,2138,28.576
ALB,2139,28.576
ALB,2140,28.576
ALB,2141,27.876
ALB,2142,27.876
ALB,2143,27.876
ALB,2144,27.876
ALB,2145,27.876
ALB,2146,33.311
ALB,2147,33.311
ALB,2148,33.311
ALB,2149,33.311
ALB,2150,33.311
ALB,2151,39.576
ALB,2152,39.576
ALB,2153,39.576
ALB,2154,39.576
ALB,2155,39.576
ALB,2156,41.823
ALB,2157,41.823
ALB,2158,41.823
ALB,2159,41.823
ALB,2160,41.823
ALB,2161,37.404
ALB,2162,37.404
ALB,2163,37.404
ALB,2164,37.404
ALB,2165,37.404
ALB,2166,27.07
ALB,2167,27.07
ALB,2168,27.07
ALB,2169,27.07
ALB,2170,27.07
ALB,2171,24.872
ALB,2172,24.872
ALB,2173,24.872
ALB,2174,24.872
ALB,2175,24.872
ALB,2176,25.721
ALB,2177,25.721
ALB,2178,25.721
ALB,2179,25.721
ALB,2180,25.721
ALB,2181,25.729
ALB,2182,25.729
ALB,2183,25.729
ALB,2184,25.729
ALB,2185,25.729
ALB,2186,29.418
ALB,2187,29.418
ALB,2188,29.418
ALB,2189,29.418
ALB,2190,29.418
ALB,2191,30.515
ALB,2192,30.515
ALB,2193,30.515
ALB,2194,30.515
ALB,2195,30.515
ALB,2196,30.148
ALB,2197,30.148
ALB,2198,30.148
ALB,2199,30.148
ALB,2200,30.148
ALB,2201,27.467
ALB,2202,27.467
ALB,2203,27.467
ALB,2204,27.467
ALB,2205,27.467
ALB,2206,27.048
ALB,2207,27.048
ALB,2208,27.048
ALB,2209,27.048
ALB,2210,27.048
ALB,2211,28.319
ALB,2212,28.319
ALB,2213,28.319
ALB,2214,28.319
ALB,2215,28.319
ALB,2216,30.999
ALB,2217,30.999
ALB,2218,30.999
ALB,2219,30.999
ALB,2220,30.999
ALB,2221,33.02
ALB,2222,33.02
ALB,2223,33.02
ALB,2224,33.02
ALB,2225,33.02
ALB,2226,30.055
ALB,2227,30.055
ALB,2228,30.055
ALB,2229,30.055
ALB,2230,30.055
ALB,2231,26.594
ALB,2232,26.594
ALB,2233,26.594
ALB,2234,26.594
ALB,2235,26.594
ALB,2236,20.815
ALB,2237,20.815
ALB,2238,20.815
ALB,2239,20.815
ALB,2240,20.815
ALB,2241,14.214
ALB,2242,14.214
ALB,2243,14.214
ALB,2244,14.214
ALB,2245,14.214
ALB,2246,9.539
ALB,2247,9.539
ALB,2248,9.539
ALB,2249,9.539
ALB,2250,9.539
ALB,2251,7.614
ALB,2252,7.614
ALB,2253,7.614
ALB,2254,7.614
ALB,2255,7.614
ALB,2256,7.233
ALB,2257,7.233
ALB,2258,7.233
ALB,2259,7.233
ALB,2260,7.233
ALB,2261,7.702
ALB,2262,7.702
ALB,2263,7.702
ALB,2264,7.702
ALB,2265,7.702
ALB,2266,8.491
ALB,2267,8.491
ALB,2268,8.491
ALB,2269,8.491
ALB,2270,8.491
ALB,2271,8.575
ALB,2272,8.575
ALB,2273,8.575
ALB,2274,8.575
ALB,2275,8.575
ALB,2276,8.459
ALB,2277,8.459
ALB,2278,8.459
ALB,2279,8.459
ALB,2280,8.459
ALB,2281,9.379
ALB,2282,9.379
ALB,2283,9.379
ALB,2284,9.379
ALB,2285,9.379
ALB,2286,11.65
ALB,2287,11.65
ALB,2288,11.65
ALB,2289,11.65
ALB,2290,11.65
ALB,2291,14.658
ALB,2292,14.658
ALB,2293,14.658
ALB,2294,14.658
ALB,2295,14.658
ALB,2296,17.164
ALB,2297,17.164
ALB,2298,17.164
ALB,2299,17.164
ALB,2300,17.164
ARE,2020,1.843
ARE,2021,1.843
ARE,2022,1.843
ARE,2023,1.843
ARE,2024,1.843
ARE,2025,1.843
ARE,2026,2.185
ARE,2027,2.185
ARE,2028,2.185
ARE,2029,2.185
ARE,2030,2.185
ARE,2031,2.952
ARE,2032,2.952
ARE,2033,2.952
ARE,2034,2.952
ARE,2035,2.952
ARE,2036,3.758
ARE,2037,3.758
ARE,2038,3.758
ARE,2039,3.758
ARE,2040,3.758
ARE,2041,4.157
ARE,2042,4.157
ARE,2043,4.157
ARE,2044,4.157
ARE,2045,4.157
ARE,2046,5.101
ARE,2047,5.101
ARE,2048,5.101
ARE,2049,5.101
ARE,2050,5.101
ARE,2051,6.331
ARE,2052,6.331
ARE,2053,6.331
ARE,2054,6.331
ARE,2055,6.331
ARE,2056,8.262
ARE,2057,8.262
ARE,2058,8.262
ARE,2059,8.262
ARE,2060,8.262
ARE,2061,10.477
ARE,2062,10.477
ARE,2063,10.477
ARE,2064,10.477
ARE,2065,10.477
ARE,2066,12.521
ARE,2067,12.521
ARE,2068,12.521
ARE,2069,12.521
ARE,2070,12.521
ARE,2071,13.119
ARE,2072,13.119
ARE,2073,13.119
ARE,2074,13.119
ARE,2075,13.119
ARE,2076,14.289
ARE,2077,14.289
ARE,2078,14.289
ARE,2079,14.289
ARE,2080,14.289
ARE,2081,13.752
ARE,2082,13.752
ARE,2083,13.752
ARE,2084,13.752
ARE,2085,13.752
ARE,2086,12.277
ARE,2087,12.277
ARE,2088,12.277
ARE,2089,12.277
ARE,2090,12.277
ARE,2091,11.559
ARE,2092,11.559
ARE,2093,11.559
ARE,2094,11.559
ARE,2095,11.559
ARE,2096,9.466
ARE,2097,9.466
ARE,2098,9.466
ARE,2099,9.466
ARE,2100,9.466
ARE,2101,9.034
ARE,2102,9.034
ARE,2103,9.034
ARE,2104,9.034
ARE,2105,9.034
ARE,2106,8.955
ARE,2107,8.955
ARE,2108,8.955
ARE,2109,8.955
ARE,2110,8.955
ARE,2111,9.001
ARE,2112,9.001
ARE,2113,9.001
ARE,2114,9.001
ARE,2115,9.001
ARE,2116,8.476
ARE,2117,8.476
ARE,2118,8.476
ARE,2119,8.476
ARE,2120,8.476
ARE,2121,8.317
ARE,2122,8.317
ARE,2123,8.317
ARE,2124,8.317
ARE,2125,8.317
ARE,2126,8.269
ARE,2127,8.269
ARE,2128,8.269
ARE,2129,8.269
ARE,2130,8.269
ARE,2131,8.92
ARE,2132,8.92
ARE,2133,8.92
ARE,2134,8.92
ARE,2135,8.92
ARE,2136,10.861
ARE,2137,10.861
ARE,2138,10.861
ARE,2139,10.861
ARE,2140,10.861
ARE,2141,11.95
ARE,2142,11.95
ARE,2143,11.95
ARE,2144,11.95
ARE,2145,11.95
ARE,2146,12.601
ARE,2147,12.601
ARE,2148,12.601
ARE,2149,12.601
ARE,2150,12.601
ARE,2151,13.827
ARE,2152,13.827
ARE,2153,13.827
ARE,2154,13.827
ARE,2155,13.827
ARE,2156,14.112
ARE,2157,14.112
ARE,2158,14.112
ARE,2159,14.112
ARE,2160,14.112
ARE,2161,14.952
ARE,2162,14.952
ARE,2163,14.952
ARE,2164,14.952
ARE,2165,14.952
