ISO3,Year,DeathRate
ABW,2191,8.963
ABW,2192,8.963
ABW,2193,8.963
ABW,2194,8.963
ABW,2195,8.963
ABW,2196,10.678
ABW,2197,10.678
ABW,2198,10.678
ABW,2199,10.678
ABW,2200,10.678
ABW,2201,11.085
ABW,2202,11.085
ABW,2203,11.085
ABW,2204,11.085
ABW,2205,11.085
ABW,2206,11.362
ABW,2207,11.362
ABW,2208,11.362
ABW,2209,11.362
ABW,2210,11.362
ABW,2211,9.788
ABW,2212,9.788
ABW,2213,9.788
ABW,2214,9.788
ABW,2215,9.788
ABW,2216,10.203
ABW,2217,10.203
ABW,2218,10.203
ABW,2219,10.203
ABW,2220,10.203
ABW,2221,8.966
ABW,2222,8.966
ABW,2223,8.966
ABW,2224,8.966
ABW,2225,8.966
ABW,2226,10.544
ABW,2227,10.544
ABW,2228,10.544
ABW,2229,10.544
ABW,2230,10.544
ABW,2231,12.022
ABW,2232,12.022
ABW,2233,12.022
ABW,2234,12.022
ABW,2235,12.022
ABW,2236,13.078
ABW,2237,13.078
ABW,2238,13.078
ABW,2239,13.078
ABW,2240,13.078
ABW,2241,14.825
ABW,2242,14.825
ABW,2243,14.825
ABW,2244,14.825
ABW,2245,14.825
ABW,2246,16.117
ABW,2247,16.117
ABW,2248,16.117
ABW,2249,16.117
ABW,2250,16.117
ABW,2251,14.06
ABW,2252,14.06
ABW,2253,14.06
ABW,2254,14.06
ABW,2255,14.06
ABW,2256,11.761
ABW,2257,11.761
ABW,2258,11.761
ABW,2259,11.761
ABW,2260,11.761
ABW,2261,11.498
ABW,2262,11.498
ABW,2263,11.498
ABW,2264,11.498
ABW,2265,11.498
ABW,2266,11.691
ABW,2267,11.691
ABW,2268,11.691
ABW,2269,11.691
ABW,2270,11.691
ABW,2271,13.416
ABW,2272,13.416
ABW,2273,13.416
ABW,2274,13.416
ABW,2275,13.416
ABW,2276,11.678
ABW,2277,11.678
ABW,2278,11.678
ABW,2279,11.678
ABW,2280,11.678
ABW,2281,11.544
ABW,2282,11.544
ABW,2283,11.544
ABW,2284,11.544
ABW,2285,11.544
ABW,2286,12.24
ABW,2287,12.24
ABW,2288,12.24
ABW,2289,12.24
ABW,2290,12.24
ABW,2291,13.523
ABW,2292,13.523
ABW,2293,13.523
ABW,2294,13.523
ABW,2295,13.523
ABW,2296,15.51
ABW,2297,15.51
ABW,2298,15.51
ABW,2299,15.51
ABW,2300,15.51
AFG,2020,5.674
AFG,2021,5.674
AFG,2022,5.674
AFG,2023,5.674
AFG,2024,5.674
AFG,2025,5.674
AFG,2026,5.623
AFG,2027,5.623
AFG,2028,5.623
AFG,2029,5.623
AFG,2030,5.623
AFG,2031,4.91
AFG,2032,4.91
AFG,2033,4.91
AFG,2034,4.91
AFG,2035,4.91
AFG,2036,4.962
AFG,2037,4.962
AFG,2038,4.962
AFG,2039,4.962
AFG,2040,4.962
AFG,2041,5.17
AFG,2042,5.17
AFG,2043,5.17
AFG,2044,5.17
AFG,2045,5.17
AFG,2046,4.965
AFG,2047,4.965
AFG,2048,4.965
AFG,2049,4.965
AFG,2050,4.965
AFG,2051,5.595
AFG,2052,5.595
AFG,2053,5.595
AFG,2054,5.595
AFG,2055,5.595
AFG,2056,5.898
AFG,2057,5.898
AFG,2058,5.898
AFG,2059,5.898
AFG,2060,5.898
AFG,2061,6.108
AFG,2062,6.108
AFG,2063,6.108
AFG,2064,6.108
AFG,2065,6.108
AFG,2066,6.52
AFG,2067,6.52
AFG,2068,6.52
AFG,2069,6.52
AFG,2070,6.52
AFG,2071,6.739
AFG,2072,6.739
AFG,2073,6.739
AFG,2074,6.739
AFG,2075,6.739
AFG,2076,6.958
AFG,2077,6.958
AFG,2078,6.958
AFG,2079,6.958
AFG,2080,6.958
AFG,2081,6.633
AFG,2082,6.633
AFG,2083,6.633
AFG,2084,6.633
AFG,2085,6.633
AFG,2086,6.725
AFG,2087,6.725
AFG,2088,6.725
AFG,2089,6.725
AFG,2090,6.725
AFG,2091,6.23
AFG,2092,6.23
AFG,2093,6.23
AFG,2094,6.23
AFG,2095,6.23
AFG,2096,5.942
AFG,2097,5.942
AFG,2098,5.942
AFG,2099,5.942
AFG,2100,5.942
AFG,2101,6.136
AFG,2102,6.136
AFG,2103,6.136
AFG,2104,6.136
AFG,2105,6.136
AFG,2106,5.725
AFG,2107,5.725
AFG,2108,5.725
AFG,2109,5.725
AFG,2110,5.725
AFG,2111,5.345
AFG,2112,5.345
AFG,2113,5.345
AFG,2114,5.345
AFG,2115,5.345
AFG,2116,6.004
AFG,2117,6.004
AFG,2118,6.004
AFG,2119,6.004
AFG,2120,6.004
AFG,2121,6.897
AFG,2122,6.897
AFG,2123,6.897
AFG,2124,6.897
AFG,2125,6.897
AFG,2126,7.655
AFG,2127,7.655
AFG,2128,7.655
AFG,2129,7.655
AFG,2130,7.655
AFG,2131,8.726
AFG,2132,8.726
AFG,2133,8.726
AFG,2134,8.726
AFG,2135,8.726
AFG,2136,9.604
AFG,2137,9.604
AFG,2138,9.604
AFG,2139,9.604
AFG,2140,9.604
AFG,2141,10.693
AFG,2142,10.693
AFG,2143,10.693
AFG,2144,10.693
AFG,2145,10.693
AFG,2146,12.036
AFG,2147,12.036
AFG,2148,12.036
AFG,2149,12.036
AFG,2150,12.036
AFG,2151,13.401
AFG,2152,13.401
AFG,2153,13.401
AFG,2154,13.401
AFG,2155,13.401
AFG,2156,12.795
AFG,2157,12.795
AFG,2158,12.795
AFG,2159,12.795
AFG,2160,12.795
AFG,2161,12.966
AFG,2162,12.966
AFG,2163,12.966
AFG,2164,12.966
AFG,2165,12.966
AFG,2166,12.732
AFG,2167,12.732
AFG,2168,12.732
AFG,2169,12.732
AFG,2170,12.732
AFG,2171,11.745
AFG,2172,11.745
AFG,2173,11.745
AFG,2174,11.745
AFG,2175,11.745
AFG,2176,10.988
AFG,2177,10.988
AFG,2178,10.988
AFG,2179,10.988
AFG,2180,10.988
AFG,2181,10.106
AFG,2182,10.106
AFG,2183,10.106
AFG,2184,10.106
AFG,2185,10.106
AFG,2186,8.869
AFG,2187,8.869
AFG,2188,8.869
AFG,2189,8.869
AFG,2190,8.869
AFG,2191,8.449
AFG,2192,8.449
AFG,2193,8.449
AFG,2194,8.449
AFG,2195,8.449
AFG,2196,9.164
AFG,2197,9.164
AFG,2198,9.164
AFG,2199,9.164
AFG,2200,9.164
AFG,2201,10.372
AFG,2202,10.372
AFG,2203,10.372
AFG,2204,10.372
AFG,2205,10.372
AFG,2206,12.995
AFG,2207,12.995
AFG,2208,12.995
AFG,2209,12.995
AFG,2210,12.995
AFG,2211,13.659
AFG,2212,13.659
AFG,2213,13.659
AFG,2214,13.659
AFG,2215,13.659
AFG,2216,13.843
AFG,2217,13.843
AFG,2218,13.843
AFG,2219,13.843
AFG,2220,13.843
AFG,2221,14.688
AFG,2222,14.688
AFG,2223,14.688
AFG,2224,14.688
AFG,2225,14.688
AFG,2226,14.038
AFG,2227,14.038
AFG,2228,14.038
AFG,2229,14.038
AFG,2230,14.038
AFG,2231,15.446
AFG,2232,15.446
AFG,2233,15.446
AFG,2234,15.446
AFG,2235,15.446
AFG,2236,17.078
AFG,2237,17.078
AFG,2238,17.078
AFG,2239,17.078
AFG,2240,17.078
AFG,2241,15.808
AFG,2242,15.808
AFG,2243,15.808
AFG,2244,15.808
AFG,2245,15.808
AFG,2246,14.759
AFG,2247,14.759
AFG,2248,14.759
AFG,2249,14.759
AFG,2250,14.759
AFG,2251,12.838
AFG,2252,12.838
AFG,2253,12.838
AFG,2254,12.838
AFG,2255,12.838
AFG,2256,10.91
AFG,2257,10.91
AFG,2258,10.91
AFG,2259,10.91
AFG,2260,10.91
AFG,2261,11.133
AFG,2262,11.133
AFG,2263,11.133
AFG,2264,11.133
AFG,2265,11.133
AFG,2266,11.065
AFG,2267,11.065
AFG,2268,11.065
AFG,2269,11.065
AFG,2270,11.065
AFG,2271,10.676
AFG,2272,10.676
AFG,2273,10.676
AFG,2274,10.676
AFG,2275,10.676
AFG,2276,10.911
AFG,2277,10.911
AFG,2278,10.911
AFG,2279,10.911
AFG,2280,10.911
AFG,2281,11.357
AFG,2282,11.357
AFG,2283,11.357
AFG,2284,11.357
AFG,2285,11.357
AFG,2286,12.556
AFG,2287,12.556
AFG,2288,12.556
AFG,2289,12.556
AFG,2290,12.556
AFG,2291,15.789
AFG,2292,15.789
AFG,2293,15.789
AFG,2294,15.789
AFG,2295,15.789
AFG,2296,16.246
AFG,2297,16.246
AFG,2298,16.246
AFG,2299,16.246
AFG,2300,16.246
AGO,2020,6.539
AGO,2021,6.539
AGO,2022,6.539
AGO,2023,6.539
AGO,2024,6.539
AGO,2025,6.539
AGO,2026,5.458
AGO,2027,5.458
AGO,2028,5.458
AGO,2029,5.458
AGO,2030,5.458
AGO,2031,4.951
AGO,2032,4.951
AGO,2033,4.951
AGO,2034,4.951
AGO,2035,4.951
AGO,2036,4.287
AGO,2037,4.287
AGO,2038,4.287
AGO,2039,4.287
AGO,2040,4.287
AGO,2041,4.367
AGO,2042,4.367
AGO,2043,4.367
AGO,2044,4.367
AGO,2045,4.367
AGO,2046,4.643
AGO,2047,4.643
AGO,2048,4.643
AGO,2049,4.643
AGO,2050,4.643
AGO,2051,5.067
AGO,2052,5.067
AGO,2053,5.067
AGO,2054,5.067
AGO,2055,5.067
AGO,2056,4.889
AGO,2057,4.889
AGO,2058,4.889
AGO,2059,4.889
AGO,2060,4.889
AGO,2061,4.845
AGO,2062,4.845
AGO,2063,4.845
AGO,2064,4.845
AGO,2065,4.845
AGO,2066,4.508
AGO,2067,4.508
AGO,2068,4.508
AGO,2069,4.508
AGO,2070,4.508
AGO,2071,4.315
AGO,2072,4.315
AGO,2073,4.315
AGO,2074,4.315
AGO,2075,4.315
AGO,2076,4.598
AGO,2077,4.598
AGO,2078,4.598
AGO,2079,4.598
AGO,2080,4.598
AGO,2081,4.915
AGO,2082,4.915
AGO,2083,4.915
AGO,2084,4.915
AGO,2085,4.915
AGO,2086,5.274
AGO,2087,5.274
AGO,2088,5.274
AGO,2089,5.274
AGO,2090,5.274
AGO,2091,4.81
AGO,2092,4.81
AGO,2093,4.81
AGO,2094,4.81
AGO,2095,4.81
AGO,2096,5.038
AGO,2097,5.038
AGO,2098,5.038
AGO,2099,5.038
AGO,2100,5.038
AGO,2101,5.624
AGO,2102,5.624
AGO,2103,5.624
AGO,2104,5.624
AGO,2105,5.624
AGO,2106,5.44
AGO,2107,5.44
AGO,2108,5.44
AGO,2109,5.44
AGO,2110,5.44
AGO,2111,5.959
AGO,2112,5.959
AGO,2113,5.959
AGO,2114,5.959
AGO,2115,5.959
AGO,2116,6.379
AGO,2117,6.379
AGO,2118,6.379
AGO,2119,6.379
AGO,2120,6.379
AGO,2121,6.311
AGO,2122,6.311
AGO,2123,6.311
AGO,2124,6.311
AGO,2125,6.311
AGO,2126,6.04
AGO,2127,6.04
AGO,2128,6.04
AGO,2129,6.04
AGO,2130,6.04
AGO,2131,6.298
AGO,2132,6.298
AGO,2133,6.298
AGO,2134,6.298
AGO,2135,6.298
AGO,2136,5.822
AGO,2137,5.822
AGO,2138,5.822
AGO,2139,5.822
AGO,2140,5.822
AGO,2141,6.046
AGO,2142,6.046
AGO,2143,6.046
AGO,2144,6.046
AGO,2145,6.046
AGO,2146,6.458
AGO,2147,6.458
AGO,2148,6.458
AGO,2149,6.458
AGO,2150,6.458
AGO,2151,8.029
AGO,2152,8.029
AGO,2153,8.029
AGO,2154,8.029
AGO,2155,8.029
AGO,2156,8.288
AGO,2157,8.288
AGO,2158,8.288
AGO,2159,8.288
AGO,2160,8.288
AGO,2161,8.093
AGO,2162,8.093
AGO,2163,8.093
AGO,2164,8.093
AGO,2165,8.093
AGO,2166,8.734
AGO,2167,8.734
AGO,2168,8.734
AGO,2169,8.734
AGO,2170,8.734
AGO,2171,9.428
AGO,2172,9.428
AGO,2173,9.428
AGO,2174,9.428
AGO,2175,9.428
AGO,2176,9.538
AGO,2177,9.538
AGO,2178,9.538
AGO,2179,9.538
AGO,2180,9.538
AGO,2181,9.759
AGO,2182,9.759
AGO,2183,9.759
AGO,2184,9.759
AGO,2185,9.759
AGO,2186,10.146
AGO,2187,10.146
AGO,2188,10.146
AGO,2189,10.146
AGO,2190,10.146
AGO,2191,9.189
AGO,2192,9.189
AGO,2193,9.189
AGO,2194,9.189
AGO,2195,9.189
AGO,2196,9.328
AGO,2197,9.328
AGO,2198,9.328
AGO,2199,9.328
AGO,2200,9.328
AGO,2201,7.442
AGO,2202,7.442
AGO,2203,7.442
AGO,2204,7.442
AGO,2205,7.442
AGO,2206,8.926
AGO,2207,8.926
AGO,2208,8.926
AGO,2209,8.926
AGO,2210,8.926
AGO,2211,8.416
AGO,2212,8.416
AGO,2213,8.416
AGO,2214,8.416
AGO,2215,8.416
AGO,2216,8.242
AGO,2217,8.242
AGO,2218,8.242
AGO,2219,8.242
AGO,2220,8.242
AGO,2221,9.95
AGO,2222,9.95
AGO,2223,9.95
AGO,2224,9.95
AGO,2225,9.95
AGO,2226,11.56
AGO,2227,11.56
AGO,2228,11.56
AGO,2229,11.56
AGO,2230,11.56
AGO,2231,10.828
AGO,2232,10.828
AGO,2233,10.828
AGO,2234,10.828
AGO,2235,10.828
AGO,2236,10.645
AGO,2237,10.645
AGO,2238,10.645
AGO,2239,10.645
AGO,2240,10.645
AGO,2241,10.162
AGO,2242,10.162
AGO,2243,10.162
AGO,2244,10.162
AGO,2245,10.162
AGO,2246,11.424
AGO,2247,11.424
AGO,2248,11.424
AGO,2249,11.424
AGO,2250,11.424
AGO,2251,11.711
AGO,2252,11.711
AGO,2253,11.711
AGO,2254,11.711
AGO,2255,11.711
AGO,2256,11.214
AGO,2257,11.214
AGO,2258,11.214
AGO,2259,11.214
AGO,2260,11.214
AGO,2261,12.85
AGO,2262,12.85
AGO,2263,12.85
AGO,2264,12.85
AGO,2265,12.85
AGO,2266,12.005
AGO,2267,12.005
AGO,2268,12.005
AGO,2269,12.005
AGO,2270,12.005
AGO,2271,12.17
AGO,2272,12.17
AGO,2273,12.17
AGO,2274,12.17
AGO,2275,12.17
AGO,2276,11.406
AGO,2277,11.406
AGO,2278,11.406
AGO,2279,11.406
AGO,2280,11.406
AGO,2281,12.111
AGO,2282,12.111
AGO,2283,12.111
AGO,2284,12.111
AGO,2285,12.111
AGO,2286,12.826
AGO,2287,12.826
AGO,2288,12.826
AGO,2289,12.826
AGO,2290,12.826
AGO,2291,14.233
AGO,2292,14.233
AGO,2293,14.233
AGO,2294,14.233
AGO,2295,14.233
AGO,2296,15.382
AGO,2297,15.382
AGO,2298,15.382
AGO,2299,15.382
AGO,2300,15.382
ALB,2020,9.809
ALB,2021,9.809
ALB,2022,9.809
ALB,2023,9.809
ALB,2024,9.809
ALB,2025,9.809
ALB,2026,10.732
ALB,2027,10.732
ALB,2028,10.732
ALB,2029,10.732
ALB,2030,10.732
ALB,2031,12.387
ALB,2032,12.387
ALB,2033,12.387
ALB,2034,12.387
ALB,2035,12.387
ALB,2036,14.14
ALB,2037,14.14
ALB,2038,14.14
ALB,2039,14.14
ALB,2040,14.14
ALB,2041,15.062
ALB,2042,15.062
ALB,2043,15.062
ALB,2044,15.062
ALB,2045,15.062
ALB,2046,15.47
ALB,2047,15.47
ALB,2048,15.47
ALB,2049,15.47
ALB,2050,15.47
ALB,2051,15.39
ALB,2052,15.39
ALB,2053,15.39
ALB,2054,15.39
ALB,2055,15.39
ALB,2056,15.288
ALB,2057,15.288
ALB,2058,15.288
ALB,2059,15.288
ALB,2060,15.288
ALB,2061,14.711
ALB,2062,14.711
ALB,2063,14.711
ALB,2064,14.711
ALB,2065,14.711
ALB,2066,14.866
ALB,2067,14.866
ALB,2068,14.866
ALB,2069,14.866
ALB,2070,14.866
ALB,2071,16.309
ALB,2072,16.309
ALB,2073,16.309
ALB,2074,16.309
ALB,2075,16.309
ALB,2076,16.289
ALB,2077,16.289
ALB,2078,16.289
ALB,2079,16.289
ALB,2080,16.289
ALB,2081,15.129
ALB,2082,15.129
ALB,2083,15.129
ALB,2084,15.129
ALB,2085,15.129
ALB,2086,13.431
ALB,2087,13.431
ALB,2088,13.431
ALB,2089,13.431
ALB,2090,13.431
ALB,2091,11.874
ALB,2092,11.874
ALB,2093,11.874
ALB,2094,11.874
ALB,2095,11.874
ALB,2096,11.699
ALB,2097,11.699
ALB,2098,11.699
ALB,2099,11.699
ALB,2100,11.699
ALB,2101,11.986
ALB,2102,11.986
ALB,2103,11.986
ALB,2104,11.986
ALB,2105,11.986
ALB,2106,13.282
ALB,2107,13.282
ALB,2108,13.282
ALB,2109,13.282
ALB,2110,13.282
ALB,2111,13.189
ALB,2112,13.189
ALB,2113,13.189
ALB,2114,13.189
ALB,2115,13.189
ALB,2116,13.583
ALB,2117,13.583
ALB,2118,13.583
ALB,2119,13.583
ALB,2120,13.583
ALB,2121,11.843
ALB,2122,11.843
ALB,2123,11.843
ALB,2124,11.843
ALB,2125,11.843
ALB,2126,12.6
ALB,2127,12.6
ALB,2128,12.6
ALB,2129,12.6
ALB,2130,12.6
ALB,2131,12.434
ALB,2132,12.434
ALB,2133,12.434
ALB,2134,12.434
ALB,2135,12.434
ALB,2136,14.715
ALB,2137,14.715
ALB,2138,14.715
ALB,2139,14.715
ALB,2140,14.715
ALB,2141,14.621
ALB,2142,14.621
ALB,2143,14.621
ALB,2144,14.621
ALB,2145,14.621
ALB,2146,13.241
ALB,2147,13.241
ALB,2148,13.241
ALB,2149,13.241
ALB,2150,13.241
ALB,2151,15.789
ALB,2152,15.789
ALB,2153,15.789
ALB,2154,15.789
ALB,2155,15.789
ALB,2156,16.189
ALB,2157,16.189
ALB,2158,16.189
ALB,2159,16.189
ALB,2160,16.189
ALB,2161,14.756
ALB,2162,14.756
ALB,2163,14.756
ALB,2164,14.756
ALB,2165,14.756
ALB,2166,15.009
ALB,2167,15.009
ALB,2168,15.009
ALB,2169,15.009
ALB,2170,15.009
ALB,2171,15.694
ALB,2172,15.694
ALB,2173,15.694
ALB,2174,15.694
ALB,2175,15.694
ALB,2176,12.025
ALB,2177,12.025
ALB,2178,12.025
ALB,2179,12.025
ALB,2180,12.025
ALB,2181,11.824
ALB,2182,11.824
ALB,2183,11.824
ALB,2184,11.824
ALB,2185,11.824
ALB,2186,10.444
ALB,2187,10.444
ALB,2188,10.444
ALB,2189,10.444
ALB,2190,10.444
ALB,2191,9.741
ALB,2192,9.741
ALB,2193,9.741
ALB,2194,9.741
ALB,2195,9.741
ALB,2196,11.288
ALB,2197,11.288
ALB,2198,11.288
ALB,2199,11.288
ALB,2200,11.288
ALB,2201,10.539
ALB,2202,10.539
ALB,2203,10.539
ALB,2204,10.539
ALB,2205,10.539
ALB,2206,10.645
ALB,2207,10.645
ALB,2208,10.645
ALB,2209,10.645
ALB,2210,10.645
ALB,2211,12.728
ALB,2212,12.728
ALB,2213,12.728
ALB,2214,12.728
ALB,2215,12.728
ALB,2216,14.235
ALB,2217,14.235
ALB,2218,14.235
ALB,2219,14.235
ALB,2220,14.235
ALB,2221,16.2
ALB,2222,16.2
ALB,2223,16.2
ALB,2224,16.2
ALB,2225,16.2
ALB,2226,17.734
ALB,2227,17.734
ALB,2228,17.734
ALB,2229,17.734
ALB,2230,17.734
ALB,2231,18.978
ALB,2232,18.978
ALB,2233,18.978
ALB,2234,18.978
ALB,2235,18.978
ALB,2236,19.944
ALB,2237,19.944
ALB,2238,19.944
ALB,2239,19.944
ALB,2240,19.944
ALB,2241,19.704
ALB,2242,19.704
ALB,2243,19.704
ALB,2244,19.704
ALB,2245,19.704
ALB,2246,18.277
ALB,2247,18.277
ALB,2248,18.277
ALB,2249,18.277
ALB,2250,18.277
ALB,2251,15.847
ALB,2252,15.847
ALB,2253,15.847
ALB,2254,15.847
ALB,2255,15.847
ALB,2256,12.938
ALB,2257,12.938
ALB,2258,12.938
ALB,2259,12.938
ALB,2260,12.938
ALB,2261,10.938
ALB,2262,10.938
ALB,2263,10.938
ALB,2264,10.938
ALB,2265,10.938
ALB,2266,10.413
ALB,2267,10.413
ALB,2268,10.413
ALB,2269,10.413
ALB,2270,10.413
ALB,2271,11.035
ALB,2272,11.035
ALB,2273,11.035
ALB,2274,11.035
ALB,2275,11.035
ALB,2276,12.2
ALB,2277,12.2
ALB,2278,12.2
ALB,2279,12.2
ALB,2280,12.2
ALB,2281,13.059
ALB,2282,13.059
ALB,2283,13.059
ALB,2284,13.059
ALB,2285,13.059
ALB,2286,12.967
ALB,2287,12.967
ALB,2288,12.967
ALB,2289,12.967
ALB,2290,12.967
ALB,2291,12.941
ALB,2292,12.941
ALB,2293,12.941
ALB,2294,12.941
ALB,2295,12.941
ALB,2296,14.003
ALB,2297,14.003
ALB,2298,14.003
ALB,2299,14.003
ALB,2300,14.003
ARE,2020,2.029
ARE,2021,2.029
ARE,2022,2.029
ARE,2023,2.029
ARE,2024,2.029
ARE,2025,2.029
ARE,2026,2.662
ARE,2027,2.662
ARE,2028,2.662
ARE,2029,2.662
ARE,2030,2.662
ARE,2031,3.041
ARE,2032,3.041
ARE,2033,3.041
ARE,2034,3.041
ARE,2035,3.041
ARE,2036,3.309
ARE,2037,3.309
ARE,2038,3.309
ARE,2039,3.309
ARE,2040,3.309
ARE,2041,4.105
ARE,2042,4.105
ARE,2043,4.105
ARE,2044,4.105
ARE,2045,4.105
ARE,2046,4.769
ARE,2047,4.769
ARE,2048,4.769
ARE,2049,4.769
ARE,2050,4.769
ARE,2051,5.887
ARE,2052,5.887
ARE,2053,5.887
ARE,2054,5.887
ARE,2055,5.887
ARE,2056,6.489
ARE,2057,6.489
ARE,2058,6.489
ARE,2059,6.489
ARE,2060,6.489
ARE,2061,7.908
ARE,2062,7.908
ARE,2063,7.908
ARE,2064,7.908
ARE,2065,7.908
ARE,2066,9.272
ARE,2067,9.272
ARE,2068,9.272
ARE,2069,9.272
ARE,2070,9.272
ARE,2071,10.469
ARE,2072,10.469
ARE,2073,10.469
ARE,2074,10.469
ARE,2075,10.469
ARE,2076,10.672
ARE,2077,10.672
ARE,2078,10.672
ARE,2079,10.672
ARE,2080,10.672
ARE,2081,11.008
ARE,2082,11.008
ARE,2083,11.008
ARE,2084,11.008
ARE,2085,11.008
ARE,2086,11.468
ARE,2087,11.468
ARE,2088,11.468
ARE,2089,11.468
ARE,2090,11.468
ARE,2091,10.316
ARE,2092,10.316
ARE,2093,10.316
ARE,2094,10.316
ARE,2095,10.316
ARE,2096,9.012
ARE,2097,9.012
ARE,2098,9.012
ARE,2099,9.012
ARE,2100,9.012
ARE,2101,8.797
ARE,2102,8.797
ARE,2103,8.797
ARE,2104,8.797
ARE,2105,8.797
ARE,2106,9.093
ARE,2107,9.093
ARE,2108,9.093
ARE,2109,9.093
ARE,2110,9.093
ARE,2111,9.939
ARE,2112,9.939
ARE,2113,9.939
ARE,2114,9.939
ARE,2115,9.939
ARE,2116,8.215
ARE,2117,8.215
ARE,2118,8.215
ARE,2119,8.215
ARE,2120,8.215
ARE,2121,7.623
ARE,2122,7.623
ARE,2123,7.623
ARE,2124,7.623
ARE,2125,7.623
ARE,2126,7.829
ARE,2127,7.829
ARE,2128,7.829
ARE,2129,7.829
ARE,2130,7.829
ARE,2131,8.346
ARE,2132,8.346
ARE,2133,8.346
ARE,2134,8.346
ARE,2135,8.346
ARE,2136,8.627
ARE,2137,8.627
ARE,2138,8.627
ARE,2139,8.627
ARE,2140,8.627
ARE,2141,9.097
ARE,2142,9.097
ARE,2143,9.097
ARE,2144,9.097
ARE,2145,9.097
ARE,2146,9.495
ARE,2147,9.495
ARE,2148,9.495
ARE,2149,9.495
ARE,2150,9.495
ARE,2151,9.153
ARE,2152,9.153
ARE,2153,9.153
ARE,2154,9.153
ARE,2155,9.153
ARE,2156,8.325
ARE,2157,8.325
ARE,2158,8.325
ARE,2159,8.325
ARE,2160,8.325
ARE,2161,7.544
ARE,2162,7.544
ARE,2163,7.544
ARE,2164,7.544
ARE,2165,7.544
