ISO3,Year,DeathRate
AFG,2171,10.576
AFG,2172,10.576
AFG,2173,10.576
AFG,2174,10.576
AFG,2175,10.576
AFG,2176,11.767
AFG,2177,11.767
AFG,2178,11.767
AFG,2179,11.767
AFG,2180,11.767
AFG,2181,12.207
AFG,2182,12.207
AFG,2183,12.207
AFG,2184,12.207
AFG,2185,12.207
AFG,2186,11.451
AFG,2187,11.451
AFG,2188,11.451
AFG,2189,11.451
AFG,2190,11.451
AFG,2191,9.869
AFG,2192,9.869
AFG,2193,9.869
AFG,2194,9.869
AFG,2195,9.869
AFG,2196,10.32
AFG,2197,10.32
AFG,2198,10.32
AFG,2199,10.32
AFG,2200,10.32
AFG,2201,11.492
AFG,2202,11.492
AFG,2203,11.492
AFG,2204,11.492
AFG,2205,11.492
AFG,2206,13.671
AFG,2207,13.671
AFG,2208,13.671
AFG,2209,13.671
AFG,2210,13.671
AFG,2211,16.625
AFG,2212,16.625
AFG,2213,16.625
AFG,2214,16.625
AFG,2215,16.625
AFG,2216,17.629
AFG,2217,17.629
AFG,2218,17.629
AFG,2219,17.629
AFG,2220,17.629
AFG,2221,17.709
AFG,2222,17.709
AFG,2223,17.709
AFG,2224,17.709
AFG,2225,17.709
AFG,2226,15.783
AFG,2227,15.783
AFG,2228,15.783
AFG,2229,15.783
AFG,2230,15.783
AFG,2231,13.281
AFG,2232,13.281
AFG,2233,13.281
AFG,2234,13.281
AFG,2235,13.281
AFG,2236,10.992
AFG,2237,10.992
AFG,2238,10.992
AFG,2239,10.992
AFG,2240,10.992
AFG,2241,13.622
AFG,2242,13.622
AFG,2243,13.622
AFG,2244,13.622
AFG,2245,13.622
AFG,2246,13.356
AFG,2247,13.356
AFG,2248,13.356
AFG,2249,13.356
AFG,2250,13.356
AFG,2251,12.543
AFG,2252,12.543
AFG,2253,12.543
AFG,2254,12.543
AFG,2255,12.543
AFG,2256,10.585
AFG,2257,10.585
AFG,2258,10.585
AFG,2259,10.585
AFG,2260,10.585
AFG,2261,9.477
AFG,2262,9.477
AFG,2263,9.477
AFG,2264,9.477
AFG,2265,9.477
AFG,2266,9.456
AFG,2267,9.456
AFG,2268,9.456
AFG,2269,9.456
AFG,2270,9.456
AFG,2271,9.757
AFG,2272,9.757
AFG,2273,9.757
AFG,2274,9.757
AFG,2275,9.757
AFG,2276,10.853
AFG,2277,10.853
AFG,2278,10.853
AFG,2279,10.853
AFG,2280,10.853
AFG,2281,11.585
AFG,2282,11.585
AFG,2283,11.585
AFG,2284,11.585
AFG,2285,11.585
AFG,2286,8.663
AFG,2287,8.663
AFG,2288,8.663
AFG,2289,8.663
AFG,2290,8.663
AFG,2291,8.831
AFG,2292,8.831
AFG,2293,8.831
AFG,2294,8.831
AFG,2295,8.831
AFG,2296,9.927
AFG,2297,9.927
AFG,2298,9.927
AFG,2299,9.927
AFG,2300,9.927
AGO,2020,6.377
AGO,2021,6.377
AGO,2022,6.377
AGO,2023,6.377
AGO,2024,6.377
AGO,2025,6.377
AGO,2026,6.085
AGO,2027,6.085
AGO,2028,6.085
AGO,2029,6.085
AGO,2030,6.085
AGO,2031,5.907
AGO,2032,5.907
AGO,2033,5.907
AGO,2034,5.907
AGO,2035,5.907
AGO,2036,5.392
AGO,2037,5.392
AGO,2038,5.392
AGO,2039,5.392
AGO,2040,5.392
AGO,2041,6.627
AGO,2042,6.627
AGO,2043,6.627
AGO,2044,6.627
AGO,2045,6.627
AGO,2046,5.816
AGO,2047,5.816
AGO,2048,5.816
AGO,2049,5.816
AGO,2050,5.816
AGO,2051,5.813
AGO,2052,5.813
AGO,2053,5.813
AGO,2054,5.813
AGO,2055,5.813
AGO,2056,6.272
AGO,2057,6.272
AGO,2058,6.272
AGO,2059,6.272
AGO,2060,6.272
AGO,2061,5.968
AGO,2062,5.968
AGO,2063,5.968
AGO,2064,5.968
AGO,2065,5.968
AGO,2066,6.888
AGO,2067,6.888
AGO,2068,6.888
AGO,2069,6.888
AGO,2070,6.888
AGO,2071,7.169
AGO,2072,7.169
AGO,2073,7.169
AGO,2074,7.169
AGO,2075,7.169
AGO,2076,6.503
AGO,2077,6.503
AGO,2078,6.503
AGO,2079,6.503
AGO,2080,6.503
AGO,2081,6.666
AGO,2082,6.666
AGO,2083,6.666
AGO,2084,6.666
AGO,2085,6.666
AGO,2086,6.704
AGO,2087,6.704
AGO,2088,6.704
AGO,2089,6.704
AGO,2090,6.704
AGO,2091,6.458
AGO,2092,6.458
AGO,2093,6.458
AGO,2094,6.458
AGO,2095,6.458
AGO,2096,5.993
AGO,2097,5.993
AGO,2098,5.993
AGO,2099,5.993
AGO,2100,5.993
AGO,2101,5.588
AGO,2102,5.588
AGO,2103,5.588
AGO,2104,5.588
AGO,2105,5.588
AGO,2106,5.187
AGO,2107,5.187
AGO,2108,5.187
AGO,2109,5.187
AGO,2110,5.187
AGO,2111,5.363
AGO,2112,5.363
AGO,2113,5.363
AGO,2114,5.363
AGO,2115,5.363
AGO,2116,4.828
AGO,2117,4.828
AGO,2118,4.828
AGO,2119,4.828
AGO,2120,4.828
AGO,2121,4.647
AGO,2122,4.647
AGO,2123,4.647
AGO,2124,4.647
AGO,2125,4.647
AGO,2126,4.809
AGO,2127,4.809
AGO,2128,4.809
AGO,2129,4.809
AGO,2130,4.809
AGO,2131,5.031
AGO,2132,5.031
AGO,2133,5.031
AGO,2134,5.031
AGO,2135,5.031
AGO,2136,5.142
AGO,2137,5.142
AGO,2138,5.142
AGO,2139,5.142
AGO,2140,5.142
AGO,2141,5.419
AGO,2142,5.419
AGO,2143,5.419
AGO,2144,5.419
AGO,2145,5.419
AGO,2146,5.544
AGO,2147,5.544
AGO,2148,5.544
AGO,2149,5.544
AGO,2150,5.544
AGO,2151,5.93
AGO,2152,5.93
AGO,2153,5.93
AGO,2154,5.93
AGO,2155,5.93
AGO,2156,6.162
AGO,2157,6.162
AGO,2158,6.162
AGO,2159,6.162
AGO,2160,6.162
AGO,2161,5.538
AGO,2162,5.538
AGO,2163,5.538
AGO,2164,5.538
AGO,2165,5.538
AGO,2166,5.371
AGO,2167,5.371
AGO,2168,5.371
AGO,2169,5.371
AGO,2170,5.371
AGO,2171,5.603
AGO,2172,5.603
AGO,2173,5.603
AGO,2174,5.603
AGO,2175,5.603
AGO,2176,6.171
AGO,2177,6.171
AGO,2178,6.171
AGO,2179,6.171
AGO,2180,6.171
AGO,2181,7.046
AGO,2182,7.046
AGO,2183,7.046
AGO,2184,7.046
AGO,2185,7.046
AGO,2186,7.193
AGO,2187,7.193
AGO,2188,7.193
AGO,2189,7.193
AGO,2190,7.193
AGO,2191,7.315
AGO,2192,7.315
AGO,2193,7.315
AGO,2194,7.315
AGO,2195,7.315
AGO,2196,7.545
AGO,2197,7.545
AGO,2198,7.545
AGO,2199,7.545
AGO,2200,7.545
AGO,2201,8.126
AGO,2202,8.126
AGO,2203,8.126
AGO,2204,8.126
AGO,2205,8.126
AGO,2206,8.858
AGO,2207,8.858
AGO,2208,8.858
AGO,2209,8.858
AGO,2210,8.858
AGO,2211,9.345
AGO,2212,9.345
AGO,2213,9.345
AGO,2214,9.345
AGO,2215,9.345
AGO,2216,9.877
AGO,2217,9.877
AGO,2218,9.877
AGO,2219,9.877
AGO,2220,9.877
AGO,2221,9.583
AGO,2222,9.583
AGO,2223,9.583
AGO,2224,9.583
AGO,2225,9.583
AGO,2226,8.614
AGO,2227,8.614
AGO,2228,8.614
AGO,2229,8.614
AGO,2230,8.614
AGO,2231,9.843
AGO,2232,9.843
AGO,2233,9.843
AGO,2234,9.843
AGO,2235,9.843
AGO,2236,10.094
AGO,2237,10.094
AGO,2238,10.094
AGO,2239,10.094
AGO,2240,10.094
AGO,2241,9.829
AGO,2242,9.829
AGO,2243,9.829
AGO,2244,9.829
AGO,2245,9.829
AGO,2246,12.397
AGO,2247,12.397
AGO,2248,12.397
AGO,2249,12.397
AGO,2250,12.397
AGO,2251,13.307
AGO,2252,13.307
AGO,2253,13.307
AGO,2254,13.307
AGO,2255,13.307
AGO,2256,13.496
AGO,2257,13.496
AGO,2258,13.496
AGO,2259,13.496
AGO,2260,13.496
AGO,2261,14.691
AGO,2262,14.691
AGO,2263,14.691
AGO,2264,14.691
AGO,2265,14.691
AGO,2266,14.814
AGO,2267,14.814
AGO,2268,14.814
AGO,2269,14.814
AGO,2270,14.814
AGO,2271,15.279
AGO,2272,15.279
AGO,2273,15.279
AGO,2274,15.279
AGO,2275,15.279
AGO,2276,16.024
AGO,2277,16.024
AGO,2278,16.024
AGO,2279,16.024
AGO,2280,16.024
AGO,2281,15.803
AGO,2282,15.803
AGO,2283,15.803
AGO,2284,15.803
AGO,2285,15.803
AGO,2286,16.624
AGO,2287,16.624
AGO,2288,16.624
AGO,2289,16.624
AGO,2290,16.624
AGO,2291,18.597
AGO,2292,18.597
AGO,2293,18.597
AGO,2294,18.597
AGO,2295,18.597
AGO,2296,20.857
AGO,2297,20.857
AGO,2298,20.857
AGO,2299,20.857
AGO,2300,20.857
ALB,2020,9.68
ALB,2021,9.68
ALB,2022,9.68
ALB,2023,9.68
ALB,2024,9.68
ALB,2025,9.68
ALB,2026,10.702
ALB,2027,10.702
ALB,2028,10.702
ALB,2029,10.702
ALB,2030,10.702
ALB,2031,10.878
ALB,2032,10.878
ALB,2033,10.878
ALB,2034,10.878
ALB,2035,10.878
ALB,2036,12.195
ALB,2037,12.195
ALB,2038,12.195
ALB,2039,12.195
ALB,2040,12.195
ALB,2041,13.236
ALB,2042,13.236
ALB,2043,13.236
ALB,2044,13.236
ALB,2045,13.236
ALB,2046,14.445
ALB,2047,14.445
ALB,2048,14.445
ALB,2049,14.445
ALB,2050,14.445
ALB,2051,13.595
ALB,2052,13.595
ALB,2053,13.595
ALB,2054,13.595
ALB,2055,13.595
ALB,2056,12.583
ALB,2057,12.583
ALB,2058,12.583
ALB,2059,12.583
ALB,2060,12.583
ALB,2061,11.427
ALB,2062,11.427
ALB,2063,11.427
ALB,2064,11.427
ALB,2065,11.427
ALB,2066,11.469
ALB,2067,11.469
ALB,2068,11.469
ALB,2069,11.469
ALB,2070,11.469
ALB,2071,12.677
ALB,2072,12.677
ALB,2073,12.677
ALB,2074,12.677
ALB,2075,12.677
ALB,2076,13.727
ALB,2077,13.727
ALB,2078,13.727
ALB,2079,13.727
ALB,2080,13.727
ALB,2081,16.034
ALB,2082,16.034
ALB,2083,16.034
ALB,2084,16.034
ALB,2085,16.034
ALB,2086,17.11
ALB,2087,17.11
ALB,2088,17.11
ALB,2089,17.11
ALB,2090,17.11
ALB,2091,16.378
ALB,2092,16.378
ALB,2093,16.378
ALB,2094,16.378
ALB,2095,16.378
ALB,2096,16.506
ALB,2097,16.506
ALB,2098,16.506
ALB,2099,16.506
ALB,2100,16.506
ALB,2101,20.453
ALB,2102,20.453
ALB,2103,20.453
ALB,2104,20.453
ALB,2105,20.453
ALB,2106,24.842
ALB,2107,24.842
ALB,2108,24.842
ALB,2109,24.842
ALB,2110,24.842
ALB,2111,30.58
ALB,2112,30.58
ALB,2113,30.58
ALB,2114,30.58
ALB,2115,30.58
ALB,2116,30.573
ALB,2117,30.573
ALB,2118,30.573
ALB,2119,30.573
ALB,2120,30.573
ALB,2121,30.663
ALB,2122,30.663
ALB,2123,30.663
ALB,2124,30.663
ALB,2125,30.663
ALB,2126,26.167
ALB,2127,26.167
ALB,2128,26.167
ALB,2129,26.167
ALB,2130,26.167
ALB,2131,23.459
ALB,2132,23.459
ALB,2133,23.459
ALB,2134,23.459
ALB,2135,23.459
ALB,2136,25.731
ALB,2137,25.731
ALB,2138,25.731
ALB,2139,25.731
ALB,2140,25.731
ALB,2141,31.259
ALB,2142,31.259
ALB,2143,31.259
ALB,2144,31.259
ALB,2145,31.259
ALB,2146,31.243
ALB,2147,31.243
ALB,2148,31.243
ALB,2149,31.243
ALB,2150,31.243
ALB,2151,29.123
ALB,2152,29.123
ALB,2153,29.123
ALB,2154,29.123
ALB,2155,29.123
ALB,2156,27.289
ALB,2157,27.289
ALB,2158,27.289
ALB,2159,27.289
ALB,2160,27.289
ALB,2161,29.156
ALB,2162,29.156
ALB,2163,29.156
ALB,2164,29.156
ALB,2165,29.156
ALB,2166,30.174
ALB,2167,30.174
ALB,2168,30.174
ALB,2169,30.174
ALB,2170,30.174
ALB,2171,30.449
ALB,2172,30.449
ALB,2173,30.449
ALB,2174,30.449
ALB,2175,30.449
ALB,2176,29.09
ALB,2177,29.09
ALB,2178,29.09
ALB,2179,29.09
ALB,2180,29.09
ALB,2181,25.789
ALB,2182,25.789
ALB,2183,25.789
ALB,2184,25.789
ALB,2185,25.789
ALB,2186,21.568
ALB,2187,21.568
ALB,2188,21.568
ALB,2189,21.568
ALB,2190,21.568
ALB,2191,18.421
ALB,2192,18.421
ALB,2193,18.421
ALB,2194,18.421
ALB,2195,18.421
ALB,2196,18.456
ALB,2197,18.456
ALB,2198,18.456
ALB,2199,18.456
ALB,2200,18.456
ALB,2201,21.905
ALB,2202,21.905
ALB,2203,21.905
ALB,2204,21.905
ALB,2205,21.905
ALB,2206,25.759
ALB,2207,25.759
ALB,2208,25.759
ALB,2209,25.759
ALB,2210,25.759
ALB,2211,26.683
ALB,2212,26.683
ALB,2213,26.683
ALB,2214,26.683
ALB,2215,26.683
ALB,2216,23.899
ALB,2217,23.899
ALB,2218,23.899
ALB,2219,23.899
ALB,2220,23.899
ALB,2221,20.131
ALB,2222,20.131
ALB,2223,20.131
ALB,2224,20.131
ALB,2225,20.131
ALB,2226,19.204
ALB,2227,19.204
ALB,2228,19.204
ALB,2229,19.204
ALB,2230,19.204
ALB,2231,21.792
ALB,2232,21.792
ALB,2233,21.792
ALB,2234,21.792
ALB,2235,21.792
ALB,2236,25.497
ALB,2237,25.497
ALB,2238,25.497
ALB,2239,25.497
ALB,2240,25.497
ALB,2241,26.392
ALB,2242,26.392
ALB,2243,26.392
ALB,2244,26.392
ALB,2245,26.392
ALB,2246,22.63
ALB,2247,22.63
ALB,2248,22.63
ALB,2249,22.63
ALB,2250,22.63
ALB,2251,17.09
ALB,2252,17.09
ALB,2253,17.09
ALB,2254,17.09
ALB,2255,17.09
ALB,2256,13.183
ALB,2257,13.183
ALB,2258,13.183
ALB,2259,13.183
ALB,2260,13.183
ALB,2261,11.329
ALB,2262,11.329
ALB,2263,11.329
ALB,2264,11.329
ALB,2265,11.329
ALB,2266,10.126
ALB,2267,10.126
ALB,2268,10.126
ALB,2269,10.126
ALB,2270,10.126
ALB,2271,8.986
ALB,2272,8.986
ALB,2273,8.986
ALB,2274,8.986
ALB,2275,8.986
ALB,2276,8.603
ALB,2277,8.603
ALB,2278,8.603
ALB,2279,8.603
ALB,2280,8.603
ALB,2281,9.041
ALB,2282,9.041
ALB,2283,9.041
ALB,2284,9.041
ALB,2285,9.041
ALB,2286,9.384
ALB,2287,9.384
ALB,2288,9.384
ALB,2289,9.384
ALB,2290,9.384
ALB,2291,9.161
ALB,2292,9.161
ALB,2293,9.161
ALB,2294,9.161
ALB,2295,9.161
ALB,2296,8.692
ALB,2297,8.692
ALB,2298,8.692
ALB,2299,8.692
ALB,2300,8.692
ARE,2020,1.94
ARE,2021,1.94
ARE,2022,1.94
ARE,2023,1.94
ARE,2024,1.94
ARE,2025,1.94
ARE,2026,2.49
ARE,2027,2.49
ARE,2028,2.49
ARE,2029,2.49
ARE,2030,2.49
ARE,2031,3.655
ARE,2032,3.655
ARE,2033,3.655
ARE,2034,3.655
ARE,2035,3.655
ARE,2036,4.848
ARE,2037,4.848
ARE,2038,4.848
ARE,2039,4.848
ARE,2040,4.848
ARE,2041,6.303
ARE,2042,6.303
ARE,2043,6.303
ARE,2044,6.303
ARE,2045,6.303
ARE,2046,6.956
ARE,2047,6.956
ARE,2048,6.956
ARE,2049,6.956
ARE,2050,6.956
ARE,2051,7.588
ARE,2052,7.588
ARE,2053,7.588
ARE,2054,7.588
ARE,2055,7.588
ARE,2056,9.333
ARE,2057,9.333
ARE,2058,9.333
ARE,2059,9.333
ARE,2060,9.333
ARE,2061,12.106
ARE,2062,12.106
ARE,2063,12.106
ARE,2064,12.106
ARE,2065,12.106
ARE,2066,13.428
ARE,2067,13.428
ARE,2068,13.428
ARE,2069,13.428
ARE,2070,13.428
ARE,2071,13.238
ARE,2072,13.238
ARE,2073,13.238
ARE,2074,13.238
ARE,2075,13.238
ARE,2076,12.275
ARE,2077,12.275
ARE,2078,12.275
ARE,2079,12.275
ARE,2080,12.275
ARE,2081,12.415
ARE,2082,12.415
ARE,2083,12.415
ARE,2084,12.415
ARE,2085,12.415
ARE,2086,10.94
ARE,2087,10.94
ARE,2088,10.94
ARE,2089,10.94
ARE,2090,10.94
ARE,2091,10.62
ARE,2092,10.62
ARE,2093,10.62
ARE,2094,10.62
ARE,2095,10.62
ARE,2096,9.567
ARE,2097,9.567
ARE,2098,9.567
ARE,2099,9.567
ARE,2100,9.567
ARE,2101,9.534
ARE,2102,9.534
ARE,2103,9.534
ARE,2104,9.534
ARE,2105,9.534
ARE,2106,9.456
ARE,2107,9.456
ARE,2108,9.456
ARE,2109,9.456
ARE,2110,9.456
ARE,2111,9.108
ARE,2112,9.108
ARE,2113,9.108
ARE,2114,9.108
ARE,2115,9.108
ARE,2116,9.06
ARE,2117,9.06
ARE,2118,9.06
ARE,2119,9.06
ARE,2120,9.06
ARE,2121,10.057
ARE,2122,10.057
ARE,2123,10.057
ARE,2124,10.057
ARE,2125,10.057
ARE,2126,10.927
ARE,2127,10.927
ARE,2128,10.927
ARE,2129,10.927
ARE,2130,10.927
ARE,2131,11.883
ARE,2132,11.883
ARE,2133,11.883
ARE,2134,11.883
ARE,2135,11.883
ARE,2136,12.724
ARE,2137,12.724
ARE,2138,12.724
ARE,2139,12.724
ARE,2140,12.724
ARE,2141,12.838
ARE,2142,12.838
ARE,2143,12.838
ARE,2144,12.838
ARE,2145,12.838
ARE,2146,13.496
ARE,2147,13.496
ARE,2148,13.496
ARE,2149,13.496
ARE,2150,13.496
ARE,2151,13.526
ARE,2152,13.526
ARE,2153,13.526
ARE,2154,13.526
ARE,2155,13.526
ARE,2156,12.82
ARE,2157,12.82
ARE,2158,12.82
ARE,2159,12.82
ARE,2160,12.82
ARE,2161,13.126
ARE,2162,13.126
ARE,2163,13.126
ARE,2164,13.126
ARE,2165,13.126
