ISO3,Year,DeathRate
ABW,2242,8.214
ABW,2243,8.214
ABW,2244,8.214
ABW,2245,8.214
ABW,2246,8.228
ABW,2247,8.228
ABW,2248,8.228
ABW,2249,8.228
ABW,2250,8.228
ABW,2251,8.516
ABW,2252,8.516
ABW,2253,8.516
ABW,2254,8.516
ABW,2255,8.516
ABW,2256,8.096
ABW,2257,8.096
ABW,2258,8.096
ABW,2259,8.096
ABW,2260,8.096
ABW,2261,7.702
ABW,2262,7.702
ABW,2263,7.702
ABW,2264,7.702
ABW,2265,7.702
ABW,2266,8.474
ABW,2267,8.474
ABW,2268,8.474
ABW,2269,8.474
ABW,2270,8.474
ABW,2271,9.117
ABW,2272,9.117
ABW,2273,9.117
ABW,2274,9.117
ABW,2275,9.117
ABW,2276,9.086
ABW,2277,9.086
ABW,2278,9.086
ABW,2279,9.086
ABW,2280,9.086
ABW,2281,9.653
ABW,2282,9.653
ABW,2283,9.653
ABW,2284,9.653
ABW,2285,9.653
ABW,2286,8.429
ABW,2287,8.429
ABW,2288,8.429
ABW,2289,8.429
ABW,2290,8.429
ABW,2291,8.789
ABW,2292,8.789
ABW,2293,8.789
ABW,2294,8.789
ABW,2295,8.789
ABW,2296,8.573
ABW,2297,8.573
ABW,2298,8.573
ABW,2299,8.573
ABW,2300,8.573
AFG,2020,5.521
AFG,2021,5.521
AFG,2022,5.521
AFG,2023,5.521
AFG,2024,5.521
AFG,2025,5.521
AFG,2026,4.701
AFG,2027,4.701
AFG,2028,4.701
AFG,2029,4.701
AFG,2030,4.701
AFG,2031,4.314
AFG,2032,4.314
AFG,2033,4.314
AFG,2034,4.314
AFG,2035,4.314
AFG,2036,4.249
AFG,2037,4.249
AFG,2038,4.249
AFG,2039,4.249
AFG,2040,4.249
AFG,2041,4.398
AFG,2042,4.398
AFG,2043,4.398
AFG,2044,4.398
AFG,2045,4.398
AFG,2046,4.787
AFG,2047,4.787
AFG,2048,4.787
AFG,2049,4.787
AFG,2050,4.787
AFG,2051,4.791
AFG,2052,4.791
AFG,2053,4.791
AFG,2054,4.791
AFG,2055,4.791
AFG,2056,5.544
AFG,2057,5.544
AFG,2058,5.544
AFG,2059,5.544
AFG,2060,5.544
AFG,2061,5.501
AFG,2062,5.501
AFG,2063,5.501
AFG,2064,5.501
AFG,2065,5.501
AFG,2066,4.929
AFG,2067,4.929
AFG,2068,4.929
AFG,2069,4.929
AFG,2070,4.929
AFG,2071,4.936
AFG,2072,4.936
AFG,2073,4.936
AFG,2074,4.936
AFG,2075,4.936
AFG,2076,5.19
AFG,2077,5.19
AFG,2078,5.19
AFG,2079,5.19
AFG,2080,5.19
AFG,2081,5.64
AFG,2082,5.64
AFG,2083,5.64
AFG,2084,5.64
AFG,2085,5.64
AFG,2086,5.727
AFG,2087,5.727
AFG,2088,5.727
AFG,2089,5.727
AFG,2090,5.727
AFG,2091,5.901
AFG,2092,5.901
AFG,2093,5.901
AFG,2094,5.901
AFG,2095,5.901
AFG,2096,7.258
AFG,2097,7.258
AFG,2098,7.258
AFG,2099,7.258
AFG,2100,7.258
AFG,2101,7.965
AFG,2102,7.965
AFG,2103,7.965
AFG,2104,7.965
AFG,2105,7.965
AFG,2106,9.368
AFG,2107,9.368
AFG,2108,9.368
AFG,2109,9.368
AFG,2110,9.368
AFG,2111,9.792
AFG,2112,9.792
AFG,2113,9.792
AFG,2114,9.792
AFG,2115,9.792
AFG,2116,9.551
AFG,2117,9.551
AFG,2118,9.551
AFG,2119,9.551
AFG,2120,9.551
AFG,2121,9.038
AFG,2122,9.038
AFG,2123,9.038
AFG,2124,9.038
AFG,2125,9.038
AFG,2126,10.997
AFG,2127,10.997
AFG,2128,10.997
AFG,2129,10.997
AFG,2130,10.997
AFG,2131,11.263
AFG,2132,11.263
AFG,2133,11.263
AFG,2134,11.263
AFG,2135,11.263
AFG,2136,11.55
AFG,2137,11.55
AFG,2138,11.55
AFG,2139,11.55
AFG,2140,11.55
AFG,2141,13.063
AFG,2142,13.063
AFG,2143,13.063
AFG,2144,13.063
AFG,2145,13.063
AFG,2146,15.389
AFG,2147,15.389
AFG,2148,15.389
AFG,2149,15.389
AFG,2150,15.389
AFG,2151,14.32
AFG,2152,14.32
AFG,2153,14.32
AFG,2154,14.32
AFG,2155,14.32
AFG,2156,13.528
AFG,2157,13.528
AFG,2158,13.528
AFG,2159,13.528
AFG,2160,13.528
AFG,2161,12.151
AFG,2162,12.151
AFG,2163,12.151
AFG,2164,12.151
AFG,2165,12.151
AFG,2166,10.494
AFG,2167,10.494
AFG,2168,10.494
AFG,2169,10.494
AFG,2170,10.494
AFG,2171,9.813
AFG,2172,9.813
AFG,2173,9.813
AFG,2174,9.813
AFG,2175,9.813
AFG,2176,10.8
AFG,2177,10.8
AFG,2178,10.8
AFG,2179,10.8
AFG,2180,10.8
AFG,2181,11.302
AFG,2182,11.302
AFG,2183,11.302
AFG,2184,11.302
AFG,2185,11.302
AFG,2186,11.644
AFG,2187,11.644
AFG,2188,11.644
AFG,2189,11.644
AFG,2190,11.644
AFG,2191,12.22
AFG,2192,12.22
AFG,2193,12.22
AFG,2194,12.22
AFG,2195,12.22
AFG,2196,13.378
AFG,2197,13.378
AFG,2198,13.378
AFG,2199,13.378
AFG,2200,13.378
AFG,2201,13.018
AFG,2202,13.018
AFG,2203,13.018
AFG,2204,13.018
AFG,2205,13.018
AFG,2206,11.774
AFG,2207,11.774
AFG,2208,11.774
AFG,2209,11.774
AFG,2210,11.774
AFG,2211,11.085
AFG,2212,11.085
AFG,2213,11.085
AFG,2214,11.085
AFG,2215,11.085
AFG,2216,9.158
AFG,2217,9.158
AFG,2218,9.158
AFG,2219,9.158
AFG,2220,9.158
AFG,2221,10.506
AFG,2222,10.506
AFG,2223,10.506
AFG,2224,10.506
AFG,2225,10.506
AFG,2226,12.594
AFG,2227,12.594
AFG,2228,12.594
AFG,2229,12.594
AFG,2230,12.594
AFG,2231,12.283
AFG,2232,12.283
AFG,2233,12.283
AFG,2234,12.283
AFG,2235,12.283
AFG,2236,12.987
AFG,2237,12.987
AFG,2238,12.987
AFG,2239,12.987
AFG,2240,12.987
AFG,2241,15.012
AFG,2242,15.012
AFG,2243,15.012
AFG,2244,15.012
AFG,2245,15.012
AFG,2246,13.909
AFG,2247,13.909
AFG,2248,13.909
AFG,2249,13.909
AFG,2250,13.909
AFG,2251,11.387
AFG,2252,11.387
AFG,2253,11.387
AFG,2254,11.387
AFG,2255,11.387
AFG,2256,9.297
AFG,2257,9.297
AFG,2258,9.297
AFG,2259,9.297
AFG,2260,9.297
AFG,2261,7.248
AFG,2262,7.248
AFG,2263,7.248
AFG,2264,7.248
AFG,2265,7.248
AFG,2266,6.028
AFG,2267,6.028
AFG,2268,6.028
AFG,2269,6.028
AFG,2270,6.028
AFG,2271,6.099
AFG,2272,6.099
AFG,2273,6.099
AFG,2274,6.099
AFG,2275,6.099
AFG,2276,9.52
AFG,2277,9.52
AFG,2278,9.52
AFG,2279,9.52
AFG,2280,9.52
AFG,2281,9.408
AFG,2282,9.408
AFG,2283,9.408
AFG,2284,9.408
AFG,2285,9.408
AFG,2286,11.147
AFG,2287,11.147
AFG,2288,11.147
AFG,2289,11.147
AFG,2290,11.147
AFG,2291,13.096
AFG,2292,13.096
AFG,2293,13.096
AFG,2294,13.096
AFG,2295,13.096
AFG,2296,15.031
AFG,2297,15.031
AFG,2298,15.031
AFG,2299,15.031
AFG,2300,15.031
AGO,2020,6.735
AGO,2021,6.735
AGO,2022,6.735
AGO,2023,6.735
AGO,2024,6.735
AGO,2025,6.735
AGO,2026,6.024
AGO,2027,6.024
AGO,2028,6.024
AGO,2029,6.024
AGO,2030,6.024
AGO,2031,5.67
AGO,2032,5.67
AGO,2033,5.67
AGO,2034,5.67
AGO,2035,5.67
AGO,2036,4.922
AGO,2037,4.922
AGO,2038,4.922
AGO,2039,4.922
AGO,2040,4.922
AGO,2041,5.294
AGO,2042,5.294
AGO,2043,5.294
AGO,2044,5.294
AGO,2045,5.294
AGO,2046,4.666
AGO,2047,4.666
AGO,2048,4.666
AGO,2049,4.666
AGO,2050,4.666
AGO,2051,4.987
AGO,2052,4.987
AGO,2053,4.987
AGO,2054,4.987
AGO,2055,4.987
AGO,2056,4.705
AGO,2057,4.705
AGO,2058,4.705
AGO,2059,4.705
AGO,2060,4.705
AGO,2061,5.112
AGO,2062,5.112
AGO,2063,5.112
AGO,2064,5.112
AGO,2065,5.112
AGO,2066,5.165
AGO,2067,5.165
AGO,2068,5.165
AGO,2069,5.165
AGO,2070,5.165
AGO,2071,4.937
AGO,2072,4.937
AGO,2073,4.937
AGO,2074,4.937
AGO,2075,4.937
AGO,2076,4.075
AGO,2077,4.075
AGO,2078,4.075
AGO,2079,4.075
AGO,2080,4.075
AGO,2081,3.749
AGO,2082,3.749
AGO,2083,3.749
AGO,2084,3.749
AGO,2085,3.749
AGO,2086,3.559
AGO,2087,3.559
AGO,2088,3.559
AGO,2089,3.559
AGO,2090,3.559
AGO,2091,3.429
AGO,2092,3.429
AGO,2093,3.429
AGO,2094,3.429
AGO,2095,3.429
AGO,2096,3.448
AGO,2097,3.448
AGO,2098,3.448
AGO,2099,3.448
AGO,2100,3.448
AGO,2101,3.85
AGO,2102,3.85
AGO,2103,3.85
AGO,2104,3.85
AGO,2105,3.85
AGO,2106,3.934
AGO,2107,3.934
AGO,2108,3.934
AGO,2109,3.934
AGO,2110,3.934
AGO,2111,4.019
AGO,2112,4.019
AGO,2113,4.019
AGO,2114,4.019
AGO,2115,4.019
AGO,2116,3.908
AGO,2117,3.908
AGO,2118,3.908
AGO,2119,3.908
AGO,2120,3.908
AGO,2121,4.226
AGO,2122,4.226
AGO,2123,4.226
AGO,2124,4.226
AGO,2125,4.226
AGO,2126,4.565
AGO,2127,4.565
AGO,2128,4.565
AGO,2129,4.565
AGO,2130,4.565
AGO,2131,5.117
AGO,2132,5.117
AGO,2133,5.117
AGO,2134,5.117
AGO,2135,5.117
AGO,2136,5.733
AGO,2137,5.733
AGO,2138,5.733
AGO,2139,5.733
AGO,2140,5.733
AGO,2141,6.345
AGO,2142,6.345
AGO,2143,6.345
AGO,2144,6.345
AGO,2145,6.345
AGO,2146,6.865
AGO,2147,6.865
AGO,2148,6.865
AGO,2149,6.865
AGO,2150,6.865
AGO,2151,7.779
AGO,2152,7.779
AGO,2153,7.779
AGO,2154,7.779
AGO,2155,7.779
AGO,2156,7.398
AGO,2157,7.398
AGO,2158,7.398
AGO,2159,7.398
AGO,2160,7.398
AGO,2161,8.045
AGO,2162,8.045
AGO,2163,8.045
AGO,2164,8.045
AGO,2165,8.045
AGO,2166,10.047
AGO,2167,10.047
AGO,2168,10.047
AGO,2169,10.047
AGO,2170,10.047
AGO,2171,11.493
AGO,2172,11.493
AGO,2173,11.493
AGO,2174,11.493
AGO,2175,11.493
AGO,2176,12.758
AGO,2177,12.758
AGO,2178,12.758
AGO,2179,12.758
AGO,2180,12.758
AGO,2181,13.017
AGO,2182,13.017
AGO,2183,13.017
AGO,2184,13.017
AGO,2185,13.017
AGO,2186,13.486
AGO,2187,13.486
AGO,2188,13.486
AGO,2189,13.486
AGO,2190,13.486
AGO,2191,14.293
AGO,2192,14.293
AGO,2193,14.293
AGO,2194,14.293
AGO,2195,14.293
AGO,2196,12.866
AGO,2197,12.866
AGO,2198,12.866
AGO,2199,12.866
AGO,2200,12.866
AGO,2201,12.465
AGO,2202,12.465
AGO,2203,12.465
AGO,2204,12.465
AGO,2205,12.465
AGO,2206,13.714
AGO,2207,13.714
AGO,2208,13.714
AGO,2209,13.714
AGO,2210,13.714
AGO,2211,14.762
AGO,2212,14.762
AGO,2213,14.762
AGO,2214,14.762
AGO,2215,14.762
AGO,2216,16.216
AGO,2217,16.216
AGO,2218,16.216
AGO,2219,16.216
AGO,2220,16.216
AGO,2221,14.927
AGO,2222,14.927
AGO,2223,14.927
AGO,2224,14.927
AGO,2225,14.927
AGO,2226,14.327
AGO,2227,14.327
AGO,2228,14.327
AGO,2229,14.327
AGO,2230,14.327
AGO,2231,12.591
AGO,2232,12.591
AGO,2233,12.591
AGO,2234,12.591
AGO,2235,12.591
AGO,2236,12.355
AGO,2237,12.355
AGO,2238,12.355
AGO,2239,12.355
AGO,2240,12.355
AGO,2241,12.382
AGO,2242,12.382
AGO,2243,12.382
AGO,2244,12.382
AGO,2245,12.382
AGO,2246,12.523
AGO,2247,12.523
AGO,2248,12.523
AGO,2249,12.523
AGO,2250,12.523
AGO,2251,13.96
AGO,2252,13.96
AGO,2253,13.96
AGO,2254,13.96
AGO,2255,13.96
AGO,2256,11.932
AGO,2257,11.932
AGO,2258,11.932
AGO,2259,11.932
AGO,2260,11.932
AGO,2261,15.077
AGO,2262,15.077
AGO,2263,15.077
AGO,2264,15.077
AGO,2265,15.077
AGO,2266,17.193
AGO,2267,17.193
AGO,2268,17.193
AGO,2269,17.193
AGO,2270,17.193
AGO,2271,18.444
AGO,2272,18.444
AGO,2273,18.444
AGO,2274,18.444
AGO,2275,18.444
AGO,2276,15.175
AGO,2277,15.175
AGO,2278,15.175
AGO,2279,15.175
AGO,2280,15.175
AGO,2281,13.158
AGO,2282,13.158
AGO,2283,13.158
AGO,2284,13.158
AGO,2285,13.158
AGO,2286,11.447
AGO,2287,11.447
AGO,2288,11.447
AGO,2289,11.447
AGO,2290,11.447
AGO,2291,11.59
AGO,2292,11.59
AGO,2293,11.59
AGO,2294,11.59
AGO,2295,11.59
AGO,2296,11.45
AGO,2297,11.45
AGO,2298,11.45
AGO,2299,11.45
AGO,2300,11.45
ALB,2020,8.832
ALB,2021,8.832
ALB,2022,8.832
ALB,2023,8.832
ALB,2024,8.832
ALB,2025,8.832
ALB,2026,9.03
ALB,2027,9.03
ALB,2028,9.03
ALB,2029,9.03
ALB,2030,9.03
ALB,2031,10.438
ALB,2032,10.438
ALB,2033,10.438
ALB,2034,10.438
ALB,2035,10.438
ALB,2036,12.055
ALB,2037,12.055
ALB,2038,12.055
ALB,2039,12.055
ALB,2040,12.055
ALB,2041,13.251
ALB,2042,13.251
ALB,2043,13.251
ALB,2044,13.251
ALB,2045,13.251
ALB,2046,13.206
ALB,2047,13.206
ALB,2048,13.206
ALB,2049,13.206
ALB,2050,13.206
ALB,2051,14.231
ALB,2052,14.231
ALB,2053,14.231
ALB,2054,14.231
ALB,2055,14.231
ALB,2056,13.49
ALB,2057,13.49
ALB,2058,13.49
ALB,2059,13.49
ALB,2060,13.49
ALB,2061,13.359
ALB,2062,13.359
ALB,2063,13.359
ALB,2064,13.359
ALB,2065,13.359
ALB,2066,14.609
ALB,2067,14.609
ALB,2068,14.609
ALB,2069,14.609
ALB,2070,14.609
ALB,2071,16.217
ALB,2072,16.217
ALB,2073,16.217
ALB,2074,16.217
ALB,2075,16.217
ALB,2076,19.67
ALB,2077,19.67
ALB,2078,19.67
ALB,2079,19.67
ALB,2080,19.67
ALB,2081,19.224
ALB,2082,19.224
ALB,2083,19.224
ALB,2084,19.224
ALB,2085,19.224
ALB,2086,18.56
ALB,2087,18.56
ALB,2088,18.56
ALB,2089,18.56
ALB,2090,18.56
ALB,2091,16.662
ALB,2092,16.662
ALB,2093,16.662
ALB,2094,16.662
ALB,2095,16.662
ALB,2096,13.751
ALB,2097,13.751
ALB,2098,13.751
ALB,2099,13.751
ALB,2100,13.751
ALB,2101,13.439
ALB,2102,13.439
ALB,2103,13.439
ALB,2104,13.439
ALB,2105,13.439
ALB,2106,14.161
ALB,2107,14.161
ALB,2108,14.161
ALB,2109,14.161
ALB,2110,14.161
ALB,2111,15.183
ALB,2112,15.183
ALB,2113,15.183
ALB,2114,15.183
ALB,2115,15.183
ALB,2116,15.854
ALB,2117,15.854
ALB,2118,15.854
ALB,2119,15.854
ALB,2120,15.854
ALB,2121,15.946
ALB,2122,15.946
ALB,2123,15.946
ALB,2124,15.946
ALB,2125,15.946
ALB,2126,13.408
ALB,2127,13.408
ALB,2128,13.408
ALB,2129,13.408
ALB,2130,13.408
ALB,2131,12.317
ALB,2132,12.317
ALB,2133,12.317
ALB,2134,12.317
ALB,2135,12.317
ALB,2136,13.005
ALB,2137,13.005
ALB,2138,13.005
ALB,2139,13.005
ALB,2140,13.005
ALB,2141,13.959
ALB,2142,13.959
ALB,2143,13.959
ALB,2144,13.959
ALB,2145,13.959
ALB,2146,11.776
ALB,2147,11.776
ALB,2148,11.776
ALB,2149,11.776
ALB,2150,11.776
ALB,2151,12.584
ALB,2152,12.584
ALB,2153,12.584
ALB,2154,12.584
ALB,2155,12.584
ALB,2156,11.014
ALB,2157,11.014
ALB,2158,11.014
ALB,2159,11.014
ALB,2160,11.014
ALB,2161,10.452
ALB,2162,10.452
ALB,2163,10.452
ALB,2164,10.452
ALB,2165,10.452
ALB,2166,9.936
ALB,2167,9.936
ALB,2168,9.936
ALB,2169,9.936
ALB,2170,9.936
ALB,2171,11.474
ALB,2172,11.474
ALB,2173,11.474
ALB,2174,11.474
ALB,2175,11.474
ALB,2176,13.45
ALB,2177,13.45
ALB,2178,13.45
ALB,2179,13.45
ALB,2180,13.45
ALB,2181,15.336
ALB,2182,15.336
ALB,2183,15.336
ALB,2184,15.336
ALB,2185,15.336
ALB,2186,14.929
ALB,2187,14.929
ALB,2188,14.929
ALB,2189,14.929
ALB,2190,14.929
ALB,2191,13.716
ALB,2192,13.716
ALB,2193,13.716
ALB,2194,13.716
ALB,2195,13.716
ALB,2196,12.784
ALB,2197,12.784
ALB,2198,12.784
ALB,2199,12.784
ALB,2200,12.784
ALB,2201,12.854
ALB,2202,12.854
ALB,2203,12.854
ALB,2204,12.854
ALB,2205,12.854
ALB,2206,13.494
ALB,2207,13.494
ALB,2208,13.494
ALB,2209,13.494
ALB,2210,13.494
ALB,2211,15.51
ALB,2212,15.51
ALB,2213,15.51
ALB,2214,15.51
ALB,2215,15.51
ALB,2216,15.972
ALB,2217,15.972
ALB,2218,15.972
ALB,2219,15.972
ALB,2220,15.972
ALB,2221,15.295
ALB,2222,15.295
ALB,2223,15.295
ALB,2224,15.295
ALB,2225,15.295
ALB,2226,13.499
ALB,2227,13.499
ALB,2228,13.499
ALB,2229,13.499
ALB,2230,13.499
ALB,2231,12.928
ALB,2232,12.928
ALB,2233,12.928
ALB,2234,12.928
ALB,2235,12.928
ALB,2236,13.454
ALB,2237,13.454
ALB,2238,13.454
ALB,2239,13.454
ALB,2240,13.454
ALB,2241,15.109
ALB,2242,15.109
ALB,2243,15.109
ALB,2244,15.109
ALB,2245,15.109
ALB,2246,16.592
ALB,2247,16.592
ALB,2248,16.592
ALB,2249,16.592
ALB,2250,16.592
ALB,2251,17.721
ALB,2252,17.721
ALB,2253,17.721
ALB,2254,17.721
ALB,2255,17.721
ALB,2256,17.171
ALB,2257,17.171
ALB,2258,17.171
ALB,2259,17.171
ALB,2260,17.171
ALB,2261,15.793
ALB,2262,15.793
ALB,2263,15.793
ALB,2264,15.793
ALB,2265,15.793
ALB,2266,15.431
ALB,2267,15.431
ALB,2268,15.431
ALB,2269,15.431
ALB,2270,15.431
ALB,2271,15.871
ALB,2272,15.871
ALB,2273,15.871
ALB,2274,15.871
ALB,2275,15.871
ALB,2276,16.097
ALB,2277,16.097
ALB,2278,16.097
ALB,2279,16.097
ALB,2280,16.097
ALB,2281,16.034
ALB,2282,16.034
ALB,2283,16.034
ALB,2284,16.034
ALB,2285,16.034
ALB,2286,16.06
ALB,2287,16.06
ALB,2288,16.06
ALB,2289,16.06
ALB,2290,16.06
ALB,2291,16.15
ALB,2292,16.15
ALB,2293,16.15
ALB,2294,16.15
ALB,2295,16.15
ALB,2296,16.557
ALB,2297,16.557
ALB,2298,16.557
ALB,2299,16.557
ALB,2300,16.557
ARE,2020,2.019
ARE,2021,2.019
ARE,2022,2.019
ARE,2023,2.019
ARE,2024,2.019
ARE,2025,2.019
ARE,2026,2.232
ARE,2027,2.232
ARE,2028,2.232
ARE,2029,2.232
ARE,2030,2.232
ARE,2031,2.578
ARE,2032,2.578
ARE,2033,2.578
ARE,2034,2.578
ARE,2035,2.578
ARE,2036,3.136
ARE,2037,3.136
ARE,2038,3.136
ARE,2039,3.136
ARE,2040,3.136
ARE,2041,4.2
ARE,2042,4.2
ARE,2043,4.2
ARE,2044,4.2
ARE,2045,4.2
ARE,2046,4.88
ARE,2047,4.88
ARE,2048,4.88
ARE,2049,4.88
ARE,2050,4.88
ARE,2051,5.991
ARE,2052,5.991
ARE,2053,5.991
ARE,2054,5.991
ARE,2055,5.991
ARE,2056,7.103
ARE,2057,7.103
ARE,2058,7.103
ARE,2059,7.103
ARE,2060,7.103
ARE,2061,7.582
ARE,2062,7.582
ARE,2063,7.582
ARE,2064,7.582
ARE,2065,7.582
ARE,2066,8.407
ARE,2067,8.407
ARE,2068,8.407
ARE,2069,8.407
ARE,2070,8.407
ARE,2071,9.476
ARE,2072,9.476
ARE,2073,9.476
ARE,2074,9.476
ARE,2075,9.476
ARE,2076,10.706
ARE,2077,10.706
ARE,2078,10.706
ARE,2079,10.706
ARE,2080,10.706
ARE,2081,10.722
ARE,2082,10.722
ARE,2083,10.722
ARE,2084,10.722
ARE,2085,10.722
ARE,2086,11.071
ARE,2087,11.071
ARE,2088,11.071
ARE,2089,11.071
ARE,2090,11.071
ARE,2091,10.76
ARE,2092,10.76
ARE,2093,10.76
ARE,2094,10.76
ARE,2095,10.76
ARE,2096,11.171
ARE,2097,11.171
ARE,2098,11.171
ARE,2099,11.171
ARE,2100,11.171
ARE,2101,11.612
ARE,2102,11.612
ARE,2103,11.612
ARE,2104,11.612
ARE,2105,11.612
ARE,2106,11.95
ARE,2107,11.95
ARE,2108,11.95
ARE,2109,11.95
ARE,2110,11.95
ARE,2111,12.159
ARE,2112,12.159
ARE,2113,12.159
ARE,2114,12.159
ARE,2115,12.159
ARE,2116,12.427
ARE,2117,12.427
ARE,2118,12.427
ARE,2119,12.427
ARE,2120,12.427
ARE,2121,12.803
ARE,2122,12.803
ARE,2123,12.803
ARE,2124,12.803
ARE,2125,12.803
ARE,2126,14.388
ARE,2127,14.388
ARE,2128,14.388
ARE,2129,14.388
ARE,2130,14.388
ARE,2131,15.359
ARE,2132,15.359
ARE,2133,15.359
ARE,2134,15.359
ARE,2135,15.359
ARE,2136,15.798
ARE,2137,15.798
ARE,2138,15.798
ARE,2139,15.798
ARE,2140,15.798
ARE,2141,14.643
ARE,2142,14.643
ARE,2143,14.643
ARE,2144,14.643
ARE,2145,14.643
ARE,2146,14.038
ARE,2147,14.038
ARE,2148,14.038
ARE,2149,14.038
ARE,2150,14.038
ARE,2151,12.602
ARE,2152,12.602
ARE,2153,12.602
ARE,2154,12.602
ARE,2155,12.602
ARE,2156,11.41
ARE,2157,11.41
ARE,2158,11.41
ARE,2159,11.41
ARE,2160,11.41
ARE,2161,10.676
ARE,2162,10.676
ARE,2163,10.676
ARE,2164,10.676
ARE,2165,10.676
