ISO3,Year,DeathRate
ABW,2276,8.884
ABW,2277,8.884
ABW,2278,8.884
ABW,2279,8.884
ABW,2280,8.884
ABW,2281,10.129
ABW,2282,10.129
ABW,2283,10.129
ABW,2284,10.129
ABW,2285,10.129
ABW,2286,11.902
ABW,2287,11.902
ABW,2288,11.902
ABW,2289,11.902
ABW,2290,11.902
ABW,2291,11.666
ABW,2292,11.666
ABW,2293,11.666
ABW,2294,11.666
ABW,2295,11.666
ABW,2296,15.377
ABW,2297,15.377
ABW,2298,15.377
ABW,2299,15.377
ABW,2300,15.377
AFG,2020,5.909
AFG,2021,5.909
AFG,2022,5.909
AFG,2023,5.909
AFG,2024,5.909
AFG,2025,5.909
AFG,2026,5.509
AFG,2027,5.509
AFG,2028,5.509
AFG,2029,5.509
AFG,2030,5.509
AFG,2031,5.428
AFG,2032,5.428
AFG,2033,5.428
AFG,2034,5.428
AFG,2035,5.428
AFG,2036,6.245
AFG,2037,6.245
AFG,2038,6.245
AFG,2039,6.245
AFG,2040,6.245
AFG,2041,5.865
AFG,2042,5.865
AFG,2043,5.865
AFG,2044,5.865
AFG,2045,5.865
AFG,2046,5.958
AFG,2047,5.958
AFG,2048,5.958
AFG,2049,5.958
AFG,2050,5.958
AFG,2051,5.937
AFG,2052,5.937
AFG,2053,5.937
AFG,2054,5.937
AFG,2055,5.937
AFG,2056,6.577
AFG,2057,6.577
AFG,2058,6.577
AFG,2059,6.577
AFG,2060,6.577
AFG,2061,6.97
AFG,2062,6.97
AFG,2063,6.97
AFG,2064,6.97
AFG,2065,6.97
AFG,2066,7.437
AFG,2067,7.437
AFG,2068,7.437
AFG,2069,7.437
AFG,2070,7.437
AFG,2071,8.151
AFG,2072,8.151
AFG,2073,8.151
AFG,2074,8.151
AFG,2075,8.151
AFG,2076,8.386
AFG,2077,8.386
AFG,2078,8.386
AFG,2079,8.386
AFG,2080,8.386
AFG,2081,9.033
AFG,2082,9.033
AFG,2083,9.033
AFG,2084,9.033
AFG,2085,9.033
AFG,2086,9.234
AFG,2087,9.234
AFG,2088,9.234
AFG,2089,9.234
AFG,2090,9.234
AFG,2091,9.628
AFG,2092,9.628
AFG,2093,9.628
AFG,2094,9.628
AFG,2095,9.628
AFG,2096,9.834
AFG,2097,9.834
AFG,2098,9.834
AFG,2099,9.834
AFG,2100,9.834
AFG,2101,10.415
AFG,2102,10.415
AFG,2103,10.415
AFG,2104,10.415
AFG,2105,10.415
AFG,2106,9.834
AFG,2107,9.834
AFG,2108,9.834
AFG,2109,9.834
AFG,2110,9.834
AFG,2111,8.925
AFG,2112,8.925
AFG,2113,8.925
AFG,2114,8.925
AFG,2115,8.925
AFG,2116,8.954
AFG,2117,8.954
AFG,2118,8.954
AFG,2119,8.954
AFG,2120,8.954
AFG,2121,8.233
AFG,2122,8.233
AFG,2123,8.233
AFG,2124,8.233
AFG,2125,8.233
AFG,2126,8.297
AFG,2127,8.297
AFG,2128,8.297
AFG,2129,8.297
AFG,2130,8.297
AFG,2131,9.138
AFG,2132,9.138
AFG,2133,9.138
AFG,2134,9.138
AFG,2135,9.138
AFG,2136,8.888
AFG,2137,8.888
AFG,2138,8.888
AFG,2139,8.888
AFG,2140,8.888
AFG,2141,9.313
AFG,2142,9.313
AFG,2143,9.313
AFG,2144,9.313
AFG,2145,9.313
AFG,2146,8.96
AFG,2147,8.96
AFG,2148,8.96
AFG,2149,8.96
AFG,2150,8.96
AFG,2151,11.017
AFG,2152,11.017
AFG,2153,11.017
AFG,2154,11.017
AFG,2155,11.017
AFG,2156,12.707
AFG,2157,12.707
AFG,2158,12.707
AFG,2159,12.707
AFG,2160,12.707
AFG,2161,14.443
AFG,2162,14.443
AFG,2163,14.443
AFG,2164,14.443
AFG,2165,14.443
AFG,2166,16.092
AFG,2167,16.092
AFG,2168,16.092
AFG,2169,16.092
AFG,2170,16.092
AFG,2171,17.439
AFG,2172,17.439
AFG,2173,17.439
AFG,2174,17.439
AFG,2175,17.439
AFG,2176,17.29
AFG,2177,17.29
AFG,2178,17.29
AFG,2179,17.29
AFG,2180,17.29
AFG,2181,15.482
AFG,2182,15.482
AFG,2183,15.482
AFG,2184,15.482
AFG,2185,15.482
AFG,2186,14.096
AFG,2187,14.096
AFG,2188,14.096
AFG,2189,14.096
AFG,2190,14.096
AFG,2191,12.98
AFG,2192,12.98
AFG,2193,12.98
AFG,2194,12.98
AFG,2195,12.98
AFG,2196,11.848
AFG,2197,11.848
AFG,2198,11.848
AFG,2199,11.848
AFG,2200,11.848
AFG,2201,10.188
AFG,2202,10.188
AFG,2203,10.188
AFG,2204,10.188
AFG,2205,10.188
AFG,2206,9.565
AFG,2207,9.565
AFG,2208,9.565
AFG,2209,9.565
AFG,2210,9.565
AFG,2211,8.804
AFG,2212,8.804
AFG,2213,8.804
AFG,2214,8.804
AFG,2215,8.804
AFG,2216,10.169
AFG,2217,10.169
AFG,2218,10.169
AFG,2219,10.169
AFG,2220,10.169
AFG,2221,10.996
AFG,2222,10.996
AFG,2223,10.996
AFG,2224,10.996
AFG,2225,10.996
AFG,2226,11.402
AFG,2227,11.402
AFG,2228,11.402
AFG,2229,11.402
AFG,2230,11.402
AFG,2231,11.433
AFG,2232,11.433
AFG,2233,11.433
AFG,2234,11.433
AFG,2235,11.433
AFG,2236,13.104
AFG,2237,13.104
AFG,2238,13.104
AFG,2239,13.104
AFG,2240,13.104
AFG,2241,13.272
AFG,2242,13.272
AFG,2243,13.272
AFG,2244,13.272
AFG,2245,13.272
AFG,2246,15.622
AFG,2247,15.622
AFG,2248,15.622
AFG,2249,15.622
AFG,2250,15.622
AFG,2251,12.882
AFG,2252,12.882
AFG,2253,12.882
AFG,2254,12.882
AFG,2255,12.882
AFG,2256,12.477
AFG,2257,12.477
AFG,2258,12.477
AFG,2259,12.477
AFG,2260,12.477
AFG,2261,10.896
AFG,2262,10.896
AFG,2263,10.896
AFG,2264,10.896
AFG,2265,10.896
AFG,2266,9.172
AFG,2267,9.172
AFG,2268,9.172
AFG,2269,9.172
AFG,2270,9.172
AFG,2271,7.998
AFG,2272,7.998
AFG,2273,7.998
AFG,2274,7.998
AFG,2275,7.998
AFG,2276,8.547
AFG,2277,8.547
AFG,2278,8.547
AFG,2279,8.547
AFG,2280,8.547
AFG,2281,9.027
AFG,2282,9.027
AFG,2283,9.027
AFG,2284,9.027
AFG,2285,9.027
AFG,2286,9.244
AFG,2287,9.244
AFG,2288,9.244
AFG,2289,9.244
AFG,2290,9.244
AFG,2291,9.112
AFG,2292,9.112
AFG,2293,9.112
AFG,2294,9.112
AFG,2295,9.112
AFG,2296,8.051
AFG,2297,8.051
AFG,2298,8.051
AFG,2299,8.051
AFG,2300,8.051
AGO,2020,6.224
AGO,2021,6.224
AGO,2022,6.224
AGO,2023,6.224
AGO,2024,6.224
AGO,2025,6.224
AGO,2026,4.654
AGO,2027,4.654
AGO,2028,4.654
AGO,2029,4.654
AGO,2030,4.654
AGO,2031,3.467
AGO,2032,3.467
AGO,2033,3.467
AGO,2034,3.467
AGO,2035,3.467
AGO,2036,3.482
AGO,2037,3.482
AGO,2038,3.482
AGO,2039,3.482
AGO,2040,3.482
AGO,2041,2.52
AGO,2042,2.52
AGO,2043,2.52
AGO,2044,2.52
AGO,2045,2.52
AGO,2046,2.405
AGO,2047,2.405
AGO,2048,2.405
AGO,2049,2.405
AGO,2050,2.405
AGO,2051,2.232
AGO,2052,2.232
AGO,2053,2.232
AGO,2054,2.232
AGO,2055,2.232
AGO,2056,2.384
AGO,2057,2.384
AGO,2058,2.384
AGO,2059,2.384
AGO,2060,2.384
AGO,2061,2.702
AGO,2062,2.702
AGO,2063,2.702
AGO,2064,2.702
AGO,2065,2.702
AGO,2066,2.783
AGO,2067,2.783
AGO,2068,2.783
AGO,2069,2.783
AGO,2070,2.783
AGO,2071,2.823
AGO,2072,2.823
AGO,2073,2.823
AGO,2074,2.823
AGO,2075,2.823
AGO,2076,3.14
AGO,2077,3.14
AGO,2078,3.14
AGO,2079,3.14
AGO,2080,3.14
AGO,2081,3.552
AGO,2082,3.552
AGO,2083,3.552
AGO,2084,3.552
AGO,2085,3.552
AGO,2086,3.827
AGO,2087,3.827
AGO,2088,3.827
AGO,2089,3.827
AGO,2090,3.827
AGO,2091,3.954
AGO,2092,3.954
AGO,2093,3.954
AGO,2094,3.954
AGO,2095,3.954
AGO,2096,4.051
AGO,2097,4.051
AGO,2098,4.051
AGO,2099,4.051
AGO,2100,4.051
AGO,2101,4.262
AGO,2102,4.262
AGO,2103,4.262
AGO,2104,4.262
AGO,2105,4.262
AGO,2106,4.385
AGO,2107,4.385
AGO,2108,4.385
AGO,2109,4.385
AGO,2110,4.385
AGO,2111,4.532
AGO,2112,4.532
AGO,2113,4.532
AGO,2114,4.532
AGO,2115,4.532
AGO,2116,4.73
AGO,2117,4.73
AGO,2118,4.73
AGO,2119,4.73
AGO,2120,4.73
AGO,2121,4.517
AGO,2122,4.517
AGO,2123,4.517
AGO,2124,4.517
AGO,2125,4.517
AGO,2126,4.563
AGO,2127,4.563
AGO,2128,4.563
AGO,2129,4.563
AGO,2130,4.563
AGO,2131,5.438
AGO,2132,5.438
AGO,2133,5.438
AGO,2134,5.438
AGO,2135,5.438
AGO,2136,4.836
AGO,2137,4.836
AGO,2138,4.836
AGO,2139,4.836
AGO,2140,4.836
AGO,2141,5.289
AGO,2142,5.289
AGO,2143,5.289
AGO,2144,5.289
AGO,2145,5.289
AGO,2146,5.806
AGO,2147,5.806
AGO,2148,5.806
AGO,2149,5.806
AGO,2150,5.806
AGO,2151,6.163
AGO,2152,6.163
AGO,2153,6.163
AGO,2154,6.163
AGO,2155,6.163
AGO,2156,6.324
AGO,2157,6.324
AGO,2158,6.324
AGO,2159,6.324
AGO,2160,6.324
AGO,2161,6.267
AGO,2162,6.267
AGO,2163,6.267
AGO,2164,6.267
AGO,2165,6.267
AGO,2166,7.746
AGO,2167,7.746
AGO,2168,7.746
AGO,2169,7.746
AGO,2170,7.746
AGO,2171,8.091
AGO,2172,8.091
AGO,2173,8.091
AGO,2174,8.091
AGO,2175,8.091
AGO,2176,8.642
AGO,2177,8.642
AGO,2178,8.642
AGO,2179,8.642
AGO,2180,8.642
AGO,2181,7.741
AGO,2182,7.741
AGO,2183,7.741
AGO,2184,7.741
AGO,2185,7.741
AGO,2186,7.205
AGO,2187,7.205
AGO,2188,7.205
AGO,2189,7.205
AGO,2190,7.205
AGO,2191,6.193
AGO,2192,6.193
AGO,2193,6.193
AGO,2194,6.193
AGO,2195,6.193
AGO,2196,7.561
AGO,2197,7.561
AGO,2198,7.561
AGO,2199,7.561
AGO,2200,7.561
AGO,2201,8.445
AGO,2202,8.445
AGO,2203,8.445
AGO,2204,8.445
AGO,2205,8.445
AGO,2206,8.198
AGO,2207,8.198
AGO,2208,8.198
AGO,2209,8.198
AGO,2210,8.198
AGO,2211,10.897
AGO,2212,10.897
AGO,2213,10.897
AGO,2214,10.897
AGO,2215,10.897
AGO,2216,9.678
AGO,2217,9.678
AGO,2218,9.678
AGO,2219,9.678
AGO,2220,9.678
AGO,2221,10.7
AGO,2222,10.7
AGO,2223,10.7
AGO,2224,10.7
AGO,2225,10.7
AGO,2226,11.807
AGO,2227,11.807
AGO,2228,11.807
AGO,2229,11.807
AGO,2230,11.807
AGO,2231,12.458
AGO,2232,12.458
AGO,2233,12.458
AGO,2234,12.458
AGO,2235,12.458
AGO,2236,11.43
AGO,2237,11.43
AGO,2238,11.43
AGO,2239,11.43
AGO,2240,11.43
AGO,2241,13.237
AGO,2242,13.237
AGO,2243,13.237
AGO,2244,13.237
AGO,2245,13.237
AGO,2246,12.969
AGO,2247,12.969
AGO,2248,12.969
AGO,2249,12.969
AGO,2250,12.969
AGO,2251,11.079
AGO,2252,11.079
AGO,2253,11.079
AGO,2254,11.079
AGO,2255,11.079
AGO,2256,10.116
AGO,2257,10.116
AGO,2258,10.116
AGO,2259,10.116
AGO,2260,10.116
AGO,2261,10.5
AGO,2262,10.5
AGO,2263,10.5
AGO,2264,10.5
AGO,2265,10.5
AGO,2266,10.805
AGO,2267,10.805
AGO,2268,10.805
AGO,2269,10.805
AGO,2270,10.805
AGO,2271,10.659
AGO,2272,10.659
AGO,2273,10.659
AGO,2274,10.659
AGO,2275,10.659
AGO,2276,13.405
AGO,2277,13.405
AGO,2278,13.405
AGO,2279,13.405
AGO,2280,13.405
AGO,2281,12.98
AGO,2282,12.98
AGO,2283,12.98
AGO,2284,12.98
AGO,2285,12.98
AGO,2286,14.392
AGO,2287,14.392
AGO,2288,14.392
AGO,2289,14.392
AGO,2290,14.392
AGO,2291,14.269
AGO,2292,14.269
AGO,2293,14.269
AGO,2294,14.269
AGO,2295,14.269
AGO,2296,13.864
AGO,2297,13.864
AGO,2298,13.864
AGO,2299,13.864
AGO,2300,13.864
ALB,2020,8.623
ALB,2021,8.623
ALB,2022,8.623
ALB,2023,8.623
ALB,2024,8.623
ALB,2025,8.623
ALB,2026,9.307
ALB,2027,9.307
ALB,2028,9.307
ALB,2029,9.307
ALB,2030,9.307
ALB,2031,10.628
ALB,2032,10.628
ALB,2033,10.628
ALB,2034,10.628
ALB,2035,10.628
ALB,2036,10.665
ALB,2037,10.665
ALB,2038,10.665
ALB,2039,10.665
ALB,2040,10.665
ALB,2041,11.626
ALB,2042,11.626
ALB,2043,11.626
ALB,2044,11.626
ALB,2045,11.626
ALB,2046,12.345
ALB,2047,12.345
ALB,2048,12.345
ALB,2049,12.345
ALB,2050,12.345
ALB,2051,11.634
ALB,2052,11.634
ALB,2053,11.634
ALB,2054,11.634
ALB,2055,11.634
ALB,2056,11.381
ALB,2057,11.381
ALB,2058,11.381
ALB,2059,11.381
ALB,2060,11.381
ALB,2061,11.461
ALB,2062,11.461
ALB,2063,11.461
ALB,2064,11.461
ALB,2065,11.461
ALB,2066,11.862
ALB,2067,11.862
ALB,2068,11.862
ALB,2069,11.862
ALB,2070,11.862
ALB,2071,13.99
ALB,2072,13.99
ALB,2073,13.99
ALB,2074,13.99
ALB,2075,13.99
ALB,2076,17.484
ALB,2077,17.484
ALB,2078,17.484
ALB,2079,17.484
ALB,2080,17.484
ALB,2081,18.874
ALB,2082,18.874
ALB,2083,18.874
ALB,2084,18.874
ALB,2085,18.874
ALB,2086,20.101
ALB,2087,20.101
ALB,2088,20.101
ALB,2089,20.101
ALB,2090,20.101
ALB,2091,19.19
ALB,2092,19.19
ALB,2093,19.19
ALB,2094,19.19
ALB,2095,19.19
ALB,2096,18.801
ALB,2097,18.801
ALB,2098,18.801
ALB,2099,18.801
ALB,2100,18.801
ALB,2101,19.645
ALB,2102,19.645
ALB,2103,19.645
ALB,2104,19.645
ALB,2105,19.645
ALB,2106,19.526
ALB,2107,19.526
ALB,2108,19.526
ALB,2109,19.526
ALB,2110,19.526
ALB,2111,20.199
ALB,2112,20.199
ALB,2113,20.199
ALB,2114,20.199
ALB,2115,20.199
ALB,2116,20.611
ALB,2117,20.611
ALB,2118,20.611
ALB,2119,20.611
ALB,2120,20.611
ALB,2121,19.203
ALB,2122,19.203
ALB,2123,19.203
ALB,2124,19.203
ALB,2125,19.203
ALB,2126,14.984
ALB,2127,14.984
ALB,2128,14.984
ALB,2129,14.984
ALB,2130,14.984
ALB,2131,12.543
ALB,2132,12.543
ALB,2133,12.543
ALB,2134,12.543
ALB,2135,12.543
ALB,2136,11.074
ALB,2137,11.074
ALB,2138,11.074
ALB,2139,11.074
ALB,2140,11.074
ALB,2141,10.545
ALB,2142,10.545
ALB,2143,10.545
ALB,2144,10.545
ALB,2145,10.545
ALB,2146,11.535
ALB,2147,11.535
ALB,2148,11.535
ALB,2149,11.535
ALB,2150,11.535
ALB,2151,10.288
ALB,2152,10.288
ALB,2153,10.288
ALB,2154,10.288
ALB,2155,10.288
ALB,2156,10.649
ALB,2157,10.649
ALB,2158,10.649
ALB,2159,10.649
ALB,2160,10.649
ALB,2161,11.213
ALB,2162,11.213
ALB,2163,11.213
ALB,2164,11.213
ALB,2165,11.213
ALB,2166,11.962
ALB,2167,11.962
ALB,2168,11.962
ALB,2169,11.962
ALB,2170,11.962
ALB,2171,12.688
ALB,2172,12.688
ALB,2173,12.688
ALB,2174,12.688
ALB,2175,12.688
ALB,2176,10.896
ALB,2177,10.896
ALB,2178,10.896
ALB,2179,10.896
ALB,2180,10.896
ALB,2181,8.867
ALB,2182,8.867
ALB,2183,8.867
ALB,2184,8.867
ALB,2185,8.867
ALB,2186,7.628
ALB,2187,7.628
ALB,2188,7.628
ALB,2189,7.628
ALB,2190,7.628
ALB,2191,6.567
ALB,2192,6.567
ALB,2193,6.567
ALB,2194,6.567
ALB,2195,6.567
ALB,2196,8.434
ALB,2197,8.434
ALB,2198,8.434
ALB,2199,8.434
ALB,2200,8.434
ALB,2201,10.718
ALB,2202,10.718
ALB,2203,10.718
ALB,2204,10.718
ALB,2205,10.718
ALB,2206,9.958
ALB,2207,9.958
ALB,2208,9.958
ALB,2209,9.958
ALB,2210,9.958
ALB,2211,9.547
ALB,2212,9.547
ALB,2213,9.547
ALB,2214,9.547
ALB,2215,9.547
ALB,2216,9.325
ALB,2217,9.325
ALB,2218,9.325
ALB,2219,9.325
ALB,2220,9.325
ALB,2221,7.55
ALB,2222,7.55
ALB,2223,7.55
ALB,2224,7.55
ALB,2225,7.55
ALB,2226,8.067
ALB,2227,8.067
ALB,2228,8.067
ALB,2229,8.067
ALB,2230,8.067
ALB,2231,9.515
ALB,2232,9.515
ALB,2233,9.515
ALB,2234,9.515
ALB,2235,9.515
ALB,2236,10.62
ALB,2237,10.62
ALB,2238,10.62
ALB,2239,10.62
ALB,2240,10.62
ALB,2241,10.431
ALB,2242,10.431
ALB,2243,10.431
ALB,2244,10.431
ALB,2245,10.431
ALB,2246,9.331
ALB,2247,9.331
ALB,2248,9.331
ALB,2249,9.331
ALB,2250,9.331
ALB,2251,8.111
ALB,2252,8.111
ALB,2253,8.111
ALB,2254,8.111
ALB,2255,8.111
ALB,2256,7.459
ALB,2257,7.459
ALB,2258,7.459
ALB,2259,7.459
ALB,2260,7.459
ALB,2261,7.246
ALB,2262,7.246
ALB,2263,7.246
ALB,2264,7.246
ALB,2265,7.246
ALB,2266,7.409
ALB,2267,7.409
ALB,2268,7.409
ALB,2269,7.409
ALB,2270,7.409
ALB,2271,8.283
ALB,2272,8.283
ALB,2273,8.283
ALB,2274,8.283
ALB,2275,8.283
ALB,2276,9.93
ALB,2277,9.93
ALB,2278,9.93
ALB,2279,9.93
ALB,2280,9.93
ALB,2281,11.783
ALB,2282,11.783
ALB,2283,11.783
ALB,2284,11.783
ALB,2285,11.783
ALB,2286,12.735
ALB,2287,12.735
ALB,2288,12.735
ALB,2289,12.735
ALB,2290,12.735
ALB,2291,12.363
ALB,2292,12.363
ALB,2293,12.363
ALB,2294,12.363
ALB,2295,12.363
ALB,2296,11.541
ALB,2297,11.541
ALB,2298,11.541
ALB,2299,11.541
ALB,2300,11.541
ARE,2020,1.925
ARE,2021,1.925
ARE,2022,1.925
ARE,2023,1.925
ARE,2024,1.925
ARE,2025,1.925
ARE,2026,2.295
ARE,2027,2.295
ARE,2028,2.295
ARE,2029,2.295
ARE,2030,2.295
ARE,2031,2.544
ARE,2032,2.544
ARE,2033,2.544
ARE,2034,2.544
ARE,2035,2.544
ARE,2036,3.062
ARE,2037,3.062
ARE,2038,3.062
ARE,2039,3.062
ARE,2040,3.062
ARE,2041,3.586
ARE,2042,3.586
ARE,2043,3.586
ARE,2044,3.586
ARE,2045,3.586
ARE,2046,4.252
ARE,2047,4.252
ARE,2048,4.252
ARE,2049,4.252
ARE,2050,4.252
ARE,2051,5.347
ARE,2052,5.347
ARE,2053,5.347
ARE,2054,5.347
ARE,2055,5.347
ARE,2056,6.272
ARE,2057,6.272
ARE,2058,6.272
ARE,2059,6.272
ARE,2060,6.272
ARE,2061,6.567
ARE,2062,6.567
ARE,2063,6.567
ARE,2064,6.567
ARE,2065,6.567
ARE,2066,7.776
ARE,2067,7.776
ARE,2068,7.776
ARE,2069,7.776
ARE,2070,7.776
ARE,2071,7.978
ARE,2072,7.978
ARE,2073,7.978
ARE,2074,7.978
ARE,2075,7.978
ARE,2076,9.138
ARE,2077,9.138
ARE,2078,9.138
ARE,2079,9.138
ARE,2080,9.138
ARE,2081,10.169
ARE,2082,10.169
ARE,2083,10.169
ARE,2084,10.169
ARE,2085,10.169
ARE,2086,11.6
ARE,2087,11.6
ARE,2088,11.6
ARE,2089,11.6
ARE,2090,11.6
ARE,2091,12.222
ARE,2092,12.222
ARE,2093,12.222
ARE,2094,12.222
ARE,2095,12.222
ARE,2096,12.712
ARE,2097,12.712
ARE,2098,12.712
ARE,2099,12.712
ARE,2100,12.712
ARE,2101,12.285
ARE,2102,12.285
ARE,2103,12.285
ARE,2104,12.285
ARE,2105,12.285
ARE,2106,11.079
ARE,2107,11.079
ARE,2108,11.079
ARE,2109,11.079
ARE,2110,11.079
ARE,2111,10.451
ARE,2112,10.451
ARE,2113,10.451
ARE,2114,10.451
ARE,2115,10.451
ARE,2116,9.991
ARE,2117,9.991
ARE,2118,9.991
ARE,2119,9.991
ARE,2120,9.991
ARE,2121,10.458
ARE,2122,10.458
ARE,2123,10.458
ARE,2124,10.458
ARE,2125,10.458
ARE,2126,10.736
ARE,2127,10.736
ARE,2128,10.736
ARE,2129,10.736
ARE,2130,10.736
ARE,2131,10.128
ARE,2132,10.128
ARE,2133,10.128
ARE,2134,10.128
ARE,2135,10.128
ARE,2136,10.466
ARE,2137,10.466
ARE,2138,10.466
ARE,2139,10.466
ARE,2140,10.466
ARE,2141,9.095
ARE,2142,9.095
ARE,2143,9.095
ARE,2144,9.095
ARE,2145,9.095
ARE,2146,9.076
ARE,2147,9.076
ARE,2148,9.076
ARE,2149,9.076
ARE,2150,9.076
ARE,2151,8.146
ARE,2152,8.146
ARE,2153,8.146
ARE,2154,8.146
ARE,2155,8.146
ARE,2156,7.64
ARE,2157,7.64
ARE,2158,7.64
ARE,2159,7.64
ARE,2160,7.64
ARE,2161,8.201
ARE,2162,8.201
ARE,2163,8.201
ARE,2164,8.201
ARE,2165,8.201
