ISO3,Year,DeathRate
ABW,2186,13.889
ABW,2187,13.889
ABW,2188,13.889
ABW,2189,13.889
ABW,2190,13.889
ABW,2191,15.315
ABW,2192,15.315
ABW,2193,15.315
ABW,2194,15.315
ABW,2195,15.315
ABW,2196,15.65
ABW,2197,15.65
ABW,2198,15.65
ABW,2199,15.65
ABW,2200,15.65
ABW,2201,14.892
ABW,2202,14.892
ABW,2203,14.892
ABW,2204,14.892
ABW,2205,14.892
ABW,2206,12.849
ABW,2207,12.849
ABW,2208,12.849
ABW,2209,12.849
ABW,2210,12.849
ABW,2211,11.502
ABW,2212,11.502
ABW,2213,11.502
ABW,2214,11.502
ABW,2215,11.502
ABW,2216,10.465
ABW,2217,10.465
ABW,2218,10.465
ABW,2219,10.465
ABW,2220,10.465
ABW,2221,13.109
ABW,2222,13.109
ABW,2223,13.109
ABW,2224,13.109
ABW,2225,13.109
ABW,2226,13.867
ABW,2227,13.867
ABW,2228,13.867
ABW,2229,13.867
ABW,2230,13.867
ABW,2231,15.689
ABW,2232,15.689
ABW,2233,15.689
ABW,2234,15.689
ABW,2235,15.689
ABW,2236,15.21
ABW,2237,15.21
ABW,2238,15.21
ABW,2239,15.21
ABW,2240,15.21
ABW,2241,13.519
ABW,2242,13.519
ABW,2243,13.519
ABW,2244,13.519
ABW,2245,13.519
ABW,2246,12.676
ABW,2247,12.676
ABW,2248,12.676
ABW,2249,12.676
ABW,2250,12.676
ABW,2251,12.153
ABW,2252,12.153
ABW,2253,12.153
ABW,2254,12.153
ABW,2255,12.153
ABW,2256,8.137
ABW,2257,8.137
ABW,2258,8.137
ABW,2259,8.137
ABW,2260,8.137
ABW,2261,8.02
ABW,2262,8.02
ABW,2263,8.02
ABW,2264,8.02
ABW,2265,8.02
ABW,2266,11.052
ABW,2267,11.052
ABW,2268,11.052
ABW,2269,11.052
ABW,2270,11.052
ABW,2271,13.892
ABW,2272,13.892
ABW,2273,13.892
ABW,2274,13.892
ABW,2275,13.892
ABW,2276,15.055
ABW,2277,15.055
ABW,2278,15.055
ABW,2279,15.055
ABW,2280,15.055
ABW,2281,14.399
ABW,2282,14.399
ABW,2283,14.399
ABW,2284,14.399
ABW,2285,14.399
ABW,2286,12.728
ABW,2287,12.728
ABW,2288,12.728
ABW,2289,12.728
ABW,2290,12.728
ABW,2291,12.246
ABW,2292,12.246
ABW,2293,12.246
ABW,2294,12.246
ABW,2295,12.246
ABW,2296,12.617
ABW,2297,12.617
ABW,2298,12.617
ABW,2299,12.617
ABW,2300,12.617
AFG,2020,5.875
AFG,2021,5.875
AFG,2022,5.875
AFG,2023,5.875
AFG,2024,5.875
AFG,2025,5.875
AFG,2026,5.486
AFG,2027,5.486
AFG,2028,5.486
AFG,2029,5.486
AFG,2030,5.486
AFG,2031,5.602
AFG,2032,5.602
AFG,2033,5.602
AFG,2034,5.602
AFG,2035,5.602
AFG,2036,6.13
AFG,2037,6.13
AFG,2038,6.13
AFG,2039,6.13
AFG,2040,6.13
AFG,2041,5.835
AFG,2042,5.835
AFG,2043,5.835
AFG,2044,5.835
AFG,2045,5.835
AFG,2046,5.524
AFG,2047,5.524
AFG,2048,5.524
AFG,2049,5.524
AFG,2050,5.524
AFG,2051,5.926
AFG,2052,5.926
AFG,2053,5.926
AFG,2054,5.926
AFG,2055,5.926
AFG,2056,5.864
AFG,2057,5.864
AFG,2058,5.864
AFG,2059,5.864
AFG,2060,5.864
AFG,2061,6.637
AFG,2062,6.637
AFG,2063,6.637
AFG,2064,6.637
AFG,2065,6.637
AFG,2066,7.342
AFG,2067,7.342
AFG,2068,7.342
AFG,2069,7.342
AFG,2070,7.342
AFG,2071,7.553
AFG,2072,7.553
AFG,2073,7.553
AFG,2074,7.553
AFG,2075,7.553
AFG,2076,7.963
AFG,2077,7.963
AFG,2078,7.963
AFG,2079,7.963
AFG,2080,7.963
AFG,2081,8.369
AFG,2082,8.369
AFG,2083,8.369
AFG,2084,8.369
AFG,2085,8.369
AFG,2086,8.464
AFG,2087,8.464
AFG,2088,8.464
AFG,2089,8.464
AFG,2090,8.464
AFG,2091,8.21
AFG,2092,8.21
AFG,2093,8.21
AFG,2094,8.21
AFG,2095,8.21
AFG,2096,7.895
AFG,2097,7.895
AFG,2098,7.895
AFG,2099,7.895
AFG,2100,7.895
AFG,2101,8.13
AFG,2102,8.13
AFG,2103,8.13
AFG,2104,8.13
AFG,2105,8.13
AFG,2106,9.177
AFG,2107,9.177
AFG,2108,9.177
AFG,2109,9.177
AFG,2110,9.177
AFG,2111,10.474
AFG,2112,10.474
AFG,2113,10.474
AFG,2114,10.474
AFG,2115,10.474
AFG,2116,10
AFG,2117,10
AFG,2118,10
AFG,2119,10
AFG,2120,10
AFG,2121,10.073
AFG,2122,10.073
AFG,2123,10.073
AFG,2124,10.073
AFG,2125,10.073
AFG,2126,9.594
AFG,2127,9.594
AFG,2128,9.594
AFG,2129,9.594
AFG,2130,9.594
AFG,2131,10.967
AFG,2132,10.967
AFG,2133,10.967
AFG,2134,10.967
AFG,2135,10.967
AFG,2136,11.769
AFG,2137,11.769
AFG,2138,11.769
AFG,2139,11.769
AFG,2140,11.769
AFG,2141,13.298
AFG,2142,13.298
AFG,2143,13.298
AFG,2144,13.298
AFG,2145,13.298
AFG,2146,13.254
AFG,2147,13.254
AFG,2148,13.254
AFG,2149,13.254
AFG,2150,13.254
AFG,2151,14.525
AFG,2152,14.525
AFG,2153,14.525
AFG,2154,14.525
AFG,2155,14.525
AFG,2156,13.512
AFG,2157,13.512
AFG,2158,13.512
AFG,2159,13.512
AFG,2160,13.512
AFG,2161,13.877
AFG,2162,13.877
AFG,2163,13.877
AFG,2164,13.877
AFG,2165,13.877
AFG,2166,12.441
AFG,2167,12.441
AFG,2168,12.441
AFG,2169,12.441
AFG,2170,12.441
AFG,2171,12.112
AFG,2172,12.112
AFG,2173,12.112
AFG,2174,12.112
AFG,2175,12.112
AFG,2176,12.473
AFG,2177,12.473
AFG,2178,12.473
AFG,2179,12.473
AFG,2180,12.473
AFG,2181,14.134
AFG,2182,14.134
AFG,2183,14.134
AFG,2184,14.134
AFG,2185,14.134
AFG,2186,16.159
AFG,2187,16.159
AFG,2188,16.159
AFG,2189,16.159
AFG,2190,16.159
AFG,2191,17.644
AFG,2192,17.644
AFG,2193,17.644
AFG,2194,17.644
AFG,2195,17.644
AFG,2196,19.801
AFG,2197,19.801
AFG,2198,19.801
AFG,2199,19.801
AFG,2200,19.801
AFG,2201,20.31
AFG,2202,20.31
AFG,2203,20.31
AFG,2204,20.31
AFG,2205,20.31
AFG,2206,19.587
AFG,2207,19.587
AFG,2208,19.587
AFG,2209,19.587
AFG,2210,19.587
AFG,2211,16.312
AFG,2212,16.312
AFG,2213,16.312
AFG,2214,16.312
AFG,2215,16.312
AFG,2216,17.488
AFG,2217,17.488
AFG,2218,17.488
AFG,2219,17.488
AFG,2220,17.488
AFG,2221,15.681
AFG,2222,15.681
AFG,2223,15.681
AFG,2224,15.681
AFG,2225,15.681
AFG,2226,16.562
AFG,2227,16.562
AFG,2228,16.562
AFG,2229,16.562
AFG,2230,16.562
AFG,2231,16.209
AFG,2232,16.209
AFG,2233,16.209
AFG,2234,16.209
AFG,2235,16.209
AFG,2236,17.07
AFG,2237,17.07
AFG,2238,17.07
AFG,2239,17.07
AFG,2240,17.07
AFG,2241,12.83
AFG,2242,12.83
AFG,2243,12.83
AFG,2244,12.83
AFG,2245,12.83
AFG,2246,11.299
AFG,2247,11.299
AFG,2248,11.299
AFG,2249,11.299
AFG,2250,11.299
AFG,2251,10.519
AFG,2252,10.519
AFG,2253,10.519
AFG,2254,10.519
AFG,2255,10.519
AFG,2256,10.941
AFG,2257,10.941
AFG,2258,10.941
AFG,2259,10.941
AFG,2260,10.941
AFG,2261,10.324
AFG,2262,10.324
AFG,2263,10.324
AFG,2264,10.324
AFG,2265,10.324
AFG,2266,9.685
AFG,2267,9.685
AFG,2268,9.685
AFG,2269,9.685
AFG,2270,9.685
AFG,2271,8.535
AFG,2272,8.535
AFG,2273,8.535
AFG,2274,8.535
AFG,2275,8.535
AFG,2276,8.092
AFG,2277,8.092
AFG,2278,8.092
AFG,2279,8.092
AFG,2280,8.092
AFG,2281,7.693
AFG,2282,7.693
AFG,2283,7.693
AFG,2284,7.693
AFG,2285,7.693
AFG,2286,7.375
AFG,2287,7.375
AFG,2288,7.375
AFG,2289,7.375
AFG,2290,7.375
AFG,2291,8.182
AFG,2292,8.182
AFG,2293,8.182
AFG,2294,8.182
AFG,2295,8.182
AFG,2296,8.52
AFG,2297,8.52
AFG,2298,8.52
AFG,2299,8.52
AFG,2300,8.52
AGO,2020,6.793
AGO,2021,6.793
AGO,2022,6.793
AGO,2023,6.793
AGO,2024,6.793
AGO,2025,6.793
AGO,2026,5.79
AGO,2027,5.79
AGO,2028,5.79
AGO,2029,5.79
AGO,2030,5.79
AGO,2031,4.98
AGO,2032,4.98
AGO,2033,4.98
AGO,2034,4.98
AGO,2035,4.98
AGO,2036,4.608
AGO,2037,4.608
AGO,2038,4.608
AGO,2039,4.608
AGO,2040,4.608
AGO,2041,4.196
AGO,2042,4.196
AGO,2043,4.196
AGO,2044,4.196
AGO,2045,4.196
AGO,2046,4.101
AGO,2047,4.101
AGO,2048,4.101
AGO,2049,4.101
AGO,2050,4.101
AGO,2051,3.417
AGO,2052,3.417
AGO,2053,3.417
AGO,2054,3.417
AGO,2055,3.417
AGO,2056,3.089
AGO,2057,3.089
AGO,2058,3.089
AGO,2059,3.089
AGO,2060,3.089
AGO,2061,2.879
AGO,2062,2.879
AGO,2063,2.879
AGO,2064,2.879
AGO,2065,2.879
AGO,2066,2.891
AGO,2067,2.891
AGO,2068,2.891
AGO,2069,2.891
AGO,2070,2.891
AGO,2071,2.458
AGO,2072,2.458
AGO,2073,2.458
AGO,2074,2.458
AGO,2075,2.458
AGO,2076,2.592
AGO,2077,2.592
AGO,2078,2.592
AGO,2079,2.592
AGO,2080,2.592
AGO,2081,2.471
AGO,2082,2.471
AGO,2083,2.471
AGO,2084,2.471
AGO,2085,2.471
AGO,2086,2.595
AGO,2087,2.595
AGO,2088,2.595
AGO,2089,2.595
AGO,2090,2.595
AGO,2091,2.853
AGO,2092,2.853
AGO,2093,2.853
AGO,2094,2.853
AGO,2095,2.853
AGO,2096,3.391
AGO,2097,3.391
AGO,2098,3.391
AGO,2099,3.391
AGO,2100,3.391
AGO,2101,3.018
AGO,2102,3.018
AGO,2103,3.018
AGO,2104,3.018
AGO,2105,3.018
AGO,2106,3.433
AGO,2107,3.433
AGO,2108,3.433
AGO,2109,3.433
AGO,2110,3.433
AGO,2111,3.62
AGO,2112,3.62
AGO,2113,3.62
AGO,2114,3.62
AGO,2115,3.62
AGO,2116,4.519
AGO,2117,4.519
AGO,2118,4.519
AGO,2119,4.519
AGO,2120,4.519
AGO,2121,4.853
AGO,2122,4.853
AGO,2123,4.853
AGO,2124,4.853
AGO,2125,4.853
AGO,2126,5.556
AGO,2127,5.556
AGO,2128,5.556
AGO,2129,5.556
AGO,2130,5.556
AGO,2131,5.874
AGO,2132,5.874
AGO,2133,5.874
AGO,2134,5.874
AGO,2135,5.874
AGO,2136,6.347
AGO,2137,6.347
AGO,2138,6.347
AGO,2139,6.347
AGO,2140,6.347
AGO,2141,6.338
AGO,2142,6.338
AGO,2143,6.338
AGO,2144,6.338
AGO,2145,6.338
AGO,2146,5.947
AGO,2147,5.947
AGO,2148,5.947
AGO,2149,5.947
AGO,2150,5.947
AGO,2151,5.886
AGO,2152,5.886
AGO,2153,5.886
AGO,2154,5.886
AGO,2155,5.886
AGO,2156,5.63
AGO,2157,5.63
AGO,2158,5.63
AGO,2159,5.63
AGO,2160,5.63
AGO,2161,5.991
AGO,2162,5.991
AGO,2163,5.991
AGO,2164,5.991
AGO,2165,5.991
AGO,2166,7.009
AGO,2167,7.009
AGO,2168,7.009
AGO,2169,7.009
AGO,2170,7.009
AGO,2171,6.933
AGO,2172,6.933
AGO,2173,6.933
AGO,2174,6.933
AGO,2175,6.933
AGO,2176,7.225
AGO,2177,7.225
AGO,2178,7.225
AGO,2179,7.225
AGO,2180,7.225
AGO,2181,7.444
AGO,2182,7.444
AGO,2183,7.444
AGO,2184,7.444
AGO,2185,7.444
AGO,2186,6.482
AGO,2187,6.482
AGO,2188,6.482
AGO,2189,6.482
AGO,2190,6.482
AGO,2191,6.029
AGO,2192,6.029
AGO,2193,6.029
AGO,2194,6.029
AGO,2195,6.029
AGO,2196,5.175
AGO,2197,5.175
AGO,2198,5.175
AGO,2199,5.175
AGO,2200,5.175
AGO,2201,5.39
AGO,2202,5.39
AGO,2203,5.39
AGO,2204,5.39
AGO,2205,5.39
AGO,2206,6.003
AGO,2207,6.003
AGO,2208,6.003
AGO,2209,6.003
AGO,2210,6.003
AGO,2211,6.426
AGO,2212,6.426
AGO,2213,6.426
AGO,2214,6.426
AGO,2215,6.426
AGO,2216,5.875
AGO,2217,5.875
AGO,2218,5.875
AGO,2219,5.875
AGO,2220,5.875
AGO,2221,5.444
AGO,2222,5.444
AGO,2223,5.444
AGO,2224,5.444
AGO,2225,5.444
AGO,2226,5.122
AGO,2227,5.122
AGO,2228,5.122
AGO,2229,5.122
AGO,2230,5.122
AGO,2231,3.978
AGO,2232,3.978
AGO,2233,3.978
AGO,2234,3.978
AGO,2235,3.978
AGO,2236,4.371
AGO,2237,4.371
AGO,2238,4.371
AGO,2239,4.371
AGO,2240,4.371
AGO,2241,4.157
AGO,2242,4.157
AGO,2243,4.157
AGO,2244,4.157
AGO,2245,4.157
AGO,2246,5.632
AGO,2247,5.632
AGO,2248,5.632
AGO,2249,5.632
AGO,2250,5.632
AGO,2251,6.126
AGO,2252,6.126
AGO,2253,6.126
AGO,2254,6.126
AGO,2255,6.126
AGO,2256,5.124
AGO,2257,5.124
AGO,2258,5.124
AGO,2259,5.124
AGO,2260,5.124
AGO,2261,5.772
AGO,2262,5.772
AGO,2263,5.772
AGO,2264,5.772
AGO,2265,5.772
AGO,2266,6.159
AGO,2267,6.159
AGO,2268,6.159
AGO,2269,6.159
AGO,2270,6.159
AGO,2271,6.341
AGO,2272,6.341
AGO,2273,6.341
AGO,2274,6.341
AGO,2275,6.341
AGO,2276,5.973
AGO,2277,5.973
AGO,2278,5.973
AGO,2279,5.973
AGO,2280,5.973
AGO,2281,5.832
AGO,2282,5.832
AGO,2283,5.832
AGO,2284,5.832
AGO,2285,5.832
AGO,2286,7.009
AGO,2287,7.009
AGO,2288,7.009
AGO,2289,7.009
AGO,2290,7.009
AGO,2291,6.883
AGO,2292,6.883
AGO,2293,6.883
AGO,2294,6.883
AGO,2295,6.883
AGO,2296,6.088
AGO,2297,6.088
AGO,2298,6.088
AGO,2299,6.088
AGO,2300,6.088
ALB,2020,9.195
ALB,2021,9.195
ALB,2022,9.195
ALB,2023,9.195
ALB,2024,9.195
ALB,2025,9.195
ALB,2026,10.009
ALB,2027,10.009
ALB,2028,10.009
ALB,2029,10.009
ALB,2030,10.009
ALB,2031,11.081
ALB,2032,11.081
ALB,2033,11.081
ALB,2034,11.081
ALB,2035,11.081
ALB,2036,11.923
ALB,2037,11.923
ALB,2038,11.923
ALB,2039,11.923
ALB,2040,11.923
ALB,2041,13.992
ALB,2042,13.992
ALB,2043,13.992
ALB,2044,13.992
ALB,2045,13.992
ALB,2046,14.676
ALB,2047,14.676
ALB,2048,14.676
ALB,2049,14.676
ALB,2050,14.676
ALB,2051,14.759
ALB,2052,14.759
ALB,2053,14.759
ALB,2054,14.759
ALB,2055,14.759
ALB,2056,14.787
ALB,2057,14.787
ALB,2058,14.787
ALB,2059,14.787
ALB,2060,14.787
ALB,2061,14.278
ALB,2062,14.278
ALB,2063,14.278
ALB,2064,14.278
ALB,2065,14.278
ALB,2066,15.556
ALB,2067,15.556
ALB,2068,15.556
ALB,2069,15.556
ALB,2070,15.556
ALB,2071,16.552
ALB,2072,16.552
ALB,2073,16.552
ALB,2074,16.552
ALB,2075,16.552
ALB,2076,15.755
ALB,2077,15.755
ALB,2078,15.755
ALB,2079,15.755
ALB,2080,15.755
ALB,2081,15.691
ALB,2082,15.691
ALB,2083,15.691
ALB,2084,15.691
ALB,2085,15.691
ALB,2086,14.425
ALB,2087,14.425
ALB,2088,14.425
ALB,2089,14.425
ALB,2090,14.425
ALB,2091,12.617
ALB,2092,12.617
ALB,2093,12.617
ALB,2094,12.617
ALB,2095,12.617
ALB,2096,12.447
ALB,2097,12.447
ALB,2098,12.447
ALB,2099,12.447
ALB,2100,12.447
ALB,2101,11.431
ALB,2102,11.431
ALB,2103,11.431
ALB,2104,11.431
ALB,2105,11.431
ALB,2106,10.77
ALB,2107,10.77
ALB,2108,10.77
ALB,2109,10.77
ALB,2110,10.77
ALB,2111,8.664
ALB,2112,8.664
ALB,2113,8.664
ALB,2114,8.664
ALB,2115,8.664
ALB,2116,7.628
ALB,2117,7.628
ALB,2118,7.628
ALB,2119,7.628
ALB,2120,7.628
ALB,2121,6.986
ALB,2122,6.986
ALB,2123,6.986
ALB,2124,6.986
ALB,2125,6.986
ALB,2126,7.175
ALB,2127,7.175
ALB,2128,7.175
ALB,2129,7.175
ALB,2130,7.175
ALB,2131,8.678
ALB,2132,8.678
ALB,2133,8.678
ALB,2134,8.678
ALB,2135,8.678
ALB,2136,12.237
ALB,2137,12.237
ALB,2138,12.237
ALB,2139,12.237
ALB,2140,12.237
ALB,2141,14.698
ALB,2142,14.698
ALB,2143,14.698
ALB,2144,14.698
ALB,2145,14.698
ALB,2146,15.45
ALB,2147,15.45
ALB,2148,15.45
ALB,2149,15.45
ALB,2150,15.45
ALB,2151,15.332
ALB,2152,15.332
ALB,2153,15.332
ALB,2154,15.332
ALB,2155,15.332
ALB,2156,13.434
ALB,2157,13.434
ALB,2158,13.434
ALB,2159,13.434
ALB,2160,13.434
ALB,2161,13.307
ALB,2162,13.307
ALB,2163,13.307
ALB,2164,13.307
ALB,2165,13.307
ALB,2166,13.075
ALB,2167,13.075
ALB,2168,13.075
ALB,2169,13.075
ALB,2170,13.075
ALB,2171,15.946
ALB,2172,15.946
ALB,2173,15.946
ALB,2174,15.946
ALB,2175,15.946
ALB,2176,17.695
ALB,2177,17.695
ALB,2178,17.695
ALB,2179,17.695
ALB,2180,17.695
ALB,2181,18.412
ALB,2182,18.412
ALB,2183,18.412
ALB,2184,18.412
ALB,2185,18.412
ALB,2186,18.104
ALB,2187,18.104
ALB,2188,18.104
ALB,2189,18.104
ALB,2190,18.104
ALB,2191,17.321
ALB,2192,17.321
ALB,2193,17.321
ALB,2194,17.321
ALB,2195,17.321
ALB,2196,16.495
ALB,2197,16.495
ALB,2198,16.495
ALB,2199,16.495
ALB,2200,16.495
ALB,2201,15.053
ALB,2202,15.053
ALB,2203,15.053
ALB,2204,15.053
ALB,2205,15.053
ALB,2206,13.823
ALB,2207,13.823
ALB,2208,13.823
ALB,2209,13.823
ALB,2210,13.823
ALB,2211,13.057
ALB,2212,13.057
ALB,2213,13.057
ALB,2214,13.057
ALB,2215,13.057
ALB,2216,12.407
ALB,2217,12.407
ALB,2218,12.407
ALB,2219,12.407
ALB,2220,12.407
ALB,2221,11.922
ALB,2222,11.922
ALB,2223,11.922
ALB,2224,11.922
ALB,2225,11.922
ALB,2226,11.519
ALB,2227,11.519
ALB,2228,11.519
ALB,2229,11.519
ALB,2230,11.519
ALB,2231,11.623
ALB,2232,11.623
ALB,2233,11.623
ALB,2234,11.623
ALB,2235,11.623
ALB,2236,12.876
ALB,2237,12.876
ALB,2238,12.876
ALB,2239,12.876
ALB,2240,12.876
ALB,2241,14.734
ALB,2242,14.734
ALB,2243,14.734
ALB,2244,14.734
ALB,2245,14.734
ALB,2246,15.867
ALB,2247,15.867
ALB,2248,15.867
ALB,2249,15.867
ALB,2250,15.867
ALB,2251,15.377
ALB,2252,15.377
ALB,2253,15.377
ALB,2254,15.377
ALB,2255,15.377
ALB,2256,13.154
ALB,2257,13.154
ALB,2258,13.154
ALB,2259,13.154
ALB,2260,13.154
ALB,2261,10.665
ALB,2262,10.665
ALB,2263,10.665
ALB,2264,10.665
ALB,2265,10.665
ALB,2266,9.441
ALB,2267,9.441
ALB,2268,9.441
ALB,2269,9.441
ALB,2270,9.441
ALB,2271,9.891
ALB,2272,9.891
ALB,2273,9.891
ALB,2274,9.891
ALB,2275,9.891
ALB,2276,11.557
ALB,2277,11.557
ALB,2278,11.557
ALB,2279,11.557
ALB,2280,11.557
ALB,2281,12.798
ALB,2282,12.798
ALB,2283,12.798
ALB,2284,12.798
ALB,2285,12.798
ALB,2286,12.281
ALB,2287,12.281
ALB,2288,12.281
ALB,2289,12.281
ALB,2290,12.281
ALB,2291,10.759
ALB,2292,10.759
ALB,2293,10.759
ALB,2294,10.759
ALB,2295,10.759
ALB,2296,9.568
ALB,2297,9.568
ALB,2298,9.568
ALB,2299,9.568
ALB,2300,9.568
ARE,2020,2.085
ARE,2021,2.085
ARE,2022,2.085
ARE,2023,2.085
ARE,2024,2.085
ARE,2025,2.085
ARE,2026,2.868
ARE,2027,2.868
ARE,2028,2.868
ARE,2029,2.868
ARE,2030,2.868
ARE,2031,3.872
ARE,2032,3.872
ARE,2033,3.872
ARE,2034,3.872
ARE,2035,3.872
ARE,2036,5.109
ARE,2037,5.109
ARE,2038,5.109
ARE,2039,5.109
ARE,2040,5.109
ARE,2041,6.231
ARE,2042,6.231
ARE,2043,6.231
ARE,2044,6.231
ARE,2045,6.231
ARE,2046,6.63
ARE,2047,6.63
ARE,2048,6.63
ARE,2049,6.63
ARE,2050,6.63
ARE,2051,7.796
ARE,2052,7.796
ARE,2053,7.796
ARE,2054,7.796
ARE,2055,7.796
ARE,2056,8.043
ARE,2057,8.043
ARE,2058,8.043
ARE,2059,8.043
ARE,2060,8.043
ARE,2061,8.074
ARE,2062,8.074
ARE,2063,8.074
ARE,2064,8.074
ARE,2065,8.074
ARE,2066,8.705
ARE,2067,8.705
ARE,2068,8.705
ARE,2069,8.705
ARE,2070,8.705
ARE,2071,8.755
ARE,2072,8.755
ARE,2073,8.755
ARE,2074,8.755
ARE,2075,8.755
ARE,2076,10.372
ARE,2077,10.372
ARE,2078,10.372
ARE,2079,10.372
ARE,2080,10.372
ARE,2081,11.929
ARE,2082,11.929
ARE,2083,11.929
ARE,2084,11.929
ARE,2085,11.929
ARE,2086,12.393
ARE,2087,12.393
ARE,2088,12.393
ARE,2089,12.393
ARE,2090,12.393
ARE,2091,11.692
ARE,2092,11.692
ARE,2093,11.692
ARE,2094,11.692
ARE,2095,11.692
ARE,2096,12.618
ARE,2097,12.618
ARE,2098,12.618
ARE,2099,12.618
ARE,2100,12.618
ARE,2101,13.198
ARE,2102,13.198
ARE,2103,13.198
ARE,2104,13.198
ARE,2105,13.198
ARE,2106,12.294
ARE,2107,12.294
ARE,2108,12.294
ARE,2109,12.294
ARE,2110,12.294
ARE,2111,11.437
ARE,2112,11.437
ARE,2113,11.437
ARE,2114,11.437
ARE,2115,11.437
ARE,2116,10.282
ARE,2117,10.282
ARE,2118,10.282
ARE,2119,10.282
ARE,2120,10.282
ARE,2121,9.43
ARE,2122,9.43
ARE,2123,9.43
ARE,2124,9.43
ARE,2125,9.43
ARE,2126,8.613
ARE,2127,8.613
ARE,2128,8.613
ARE,2129,8.613
ARE,2130,8.613
ARE,2131,8.655
ARE,2132,8.655
ARE,2133,8.655
ARE,2134,8.655
ARE,2135,8.655
ARE,2136,9.81
ARE,2137,9.81
ARE,2138,9.81
ARE,2139,9.81
ARE,2140,9.81
ARE,2141,10.313
ARE,2142,10.313
ARE,2143,10.313
ARE,2144,10.313
ARE,2145,10.313
ARE,2146,9.741
ARE,2147,9.741
ARE,2148,9.741
ARE,2149,9.741
ARE,2150,9.741
ARE,2151,10.864
ARE,2152,10.864
ARE,2153,10.864
ARE,2154,10.864
ARE,2155,10.864
ARE,2156,10.536
ARE,2157,10.536
ARE,2158,10.536
ARE,2159,10.536
ARE,2160,10.536
ARE,2161,11.489
ARE,2162,11.489
ARE,2163,11.489
ARE,2164,11.489
ARE,2165,11.489
ARE,2166,11.425
