ISO3,Year,DeathRate
ABW,2120,12.01
ABW,2121,12.753
ABW,2122,12.753
ABW,2123,12.753
ABW,2124,12.753
ABW,2125,12.753
ABW,2126,14.104
ABW,2127,14.104
ABW,2128,14.104
ABW,2129,14.104
ABW,2130,14.104
ABW,2131,14.846
ABW,2132,14.846
ABW,2133,14.846
ABW,2134,14.846
ABW,2135,14.846
ABW,2136,14.461
ABW,2137,14.461
ABW,2138,14.461
ABW,2139,14.461
ABW,2140,14.461
ABW,2141,14.361
ABW,2142,14.361
ABW,2143,14.361
ABW,2144,14.361
ABW,2145,14.361
ABW,2146,13.983
ABW,2147,13.983
ABW,2148,13.983
ABW,2149,13.983
ABW,2150,13.983
ABW,2151,11.961
ABW,2152,11.961
ABW,2153,11.961
ABW,2154,11.961
ABW,2155,11.961
ABW,2156,12.656
ABW,2157,12.656
ABW,2158,12.656
ABW,2159,12.656
ABW,2160,12.656
ABW,2161,12.809
ABW,2162,12.809
ABW,2163,12.809
ABW,2164,12.809
ABW,2165,12.809
ABW,2166,12.674
ABW,2167,12.674
ABW,2168,12.674
ABW,2169,12.674
ABW,2170,12.674
ABW,2171,13.233
ABW,2172,13.233
ABW,2173,13.233
ABW,2174,13.233
ABW,2175,13.233
ABW,2176,11.434
ABW,2177,11.434
ABW,2178,11.434
ABW,2179,11.434
ABW,2180,11.434
ABW,2181,10.417
ABW,2182,10.417
ABW,2183,10.417
ABW,2184,10.417
ABW,2185,10.417
ABW,2186,10.42
ABW,2187,10.42
ABW,2188,10.42
ABW,2189,10.42
ABW,2190,10.42
ABW,2191,10.583
ABW,2192,10.583
ABW,2193,10.583
ABW,2194,10.583
ABW,2195,10.583
ABW,2196,12.494
ABW,2197,12.494
ABW,2198,12.494
ABW,2199,12.494
ABW,2200,12.494
ABW,2201,12.147
ABW,2202,12.147
ABW,2203,12.147
ABW,2204,12.147
ABW,2205,12.147
ABW,2206,11.722
ABW,2207,11.722
ABW,2208,11.722
ABW,2209,11.722
ABW,2210,11.722
ABW,2211,10.055
ABW,2212,10.055
ABW,2213,10.055
ABW,2214,10.055
ABW,2215,10.055
ABW,2216,8.9
ABW,2217,8.9
ABW,2218,8.9
ABW,2219,8.9
ABW,2220,8.9
ABW,2221,8.165
ABW,2222,8.165
ABW,2223,8.165
ABW,2224,8.165
ABW,2225,8.165
ABW,2226,8.497
ABW,2227,8.497
ABW,2228,8.497
ABW,2229,8.497
ABW,2230,8.497
ABW,2231,7.351
ABW,2232,7.351
ABW,2233,7.351
ABW,2234,7.351
ABW,2235,7.351
ABW,2236,8.325
ABW,2237,8.325
ABW,2238,8.325
ABW,2239,8.325
ABW,2240,8.325
ABW,2241,9.313
ABW,2242,9.313
ABW,2243,9.313
ABW,2244,9.313
ABW,2245,9.313
ABW,2246,9.947
ABW,2247,9.947
ABW,2248,9.947
ABW,2249,9.947
ABW,2250,9.947
ABW,2251,8.656
ABW,2252,8.656
ABW,2253,8.656
ABW,2254,8.656
ABW,2255,8.656
ABW,2256,7.85
ABW,2257,7.85
ABW,2258,7.85
ABW,2259,7.85
ABW,2260,7.85
ABW,2261,8.738
ABW,2262,8.738
ABW,2263,8.738
ABW,2264,8.738
ABW,2265,8.738
ABW,2266,8.613
ABW,2267,8.613
ABW,2268,8.613
ABW,2269,8.613
ABW,2270,8.613
ABW,2271,8.345
ABW,2272,8.345
ABW,2273,8.345
ABW,2274,8.345
ABW,2275,8.345
ABW,2276,9.509
ABW,2277,9.509
ABW,2278,9.509
ABW,2279,9.509
ABW,2280,9.509
ABW,2281,12.058
ABW,2282,12.058
ABW,2283,12.058
ABW,2284,12.058
ABW,2285,12.058
ABW,2286,12.491
ABW,2287,12.491
ABW,2288,12.491
ABW,2289,12.491
ABW,2290,12.491
ABW,2291,11.206
ABW,2292,11.206
ABW,2293,11.206
ABW,2294,11.206
ABW,2295,11.206
ABW,2296,9.956
ABW,2297,9.956
ABW,2298,9.956
ABW,2299,9.956
ABW,2300,9.956
AFG,2020,5.897
AFG,2021,5.897
AFG,2022,5.897
AFG,2023,5.897
AFG,2024,5.897
AFG,2025,5.897
AFG,2026,5.044
AFG,2027,5.044
AFG,2028,5.044
AFG,2029,5.044
AFG,2030,5.044
AFG,2031,5.219
AFG,2032,5.219
AFG,2033,5.219
AFG,2034,5.219
AFG,2035,5.219
AFG,2036,5.042
AFG,2037,5.042
AFG,2038,5.042
AFG,2039,5.042
AFG,2040,5.042
AFG,2041,5.696
AFG,2042,5.696
AFG,2043,5.696
AFG,2044,5.696
AFG,2045,5.696
AFG,2046,5.844
AFG,2047,5.844
AFG,2048,5.844
AFG,2049,5.844
AFG,2050,5.844
AFG,2051,6.102
AFG,2052,6.102
AFG,2053,6.102
AFG,2054,6.102
AFG,2055,6.102
AFG,2056,6.38
AFG,2057,6.38
AFG,2058,6.38
AFG,2059,6.38
AFG,2060,6.38
AFG,2061,7.356
AFG,2062,7.356
AFG,2063,7.356
AFG,2064,7.356
AFG,2065,7.356
AFG,2066,8.358
AFG,2067,8.358
AFG,2068,8.358
AFG,2069,8.358
AFG,2070,8.358
AFG,2071,9.784
AFG,2072,9.784
AFG,2073,9.784
AFG,2074,9.784
AFG,2075,9.784
AFG,2076,11.307
AFG,2077,11.307
AFG,2078,11.307
AFG,2079,11.307
AFG,2080,11.307
AFG,2081,13.415
AFG,2082,13.415
AFG,2083,13.415
AFG,2084,13.415
AFG,2085,13.415
AFG,2086,15.087
AFG,2087,15.087
AFG,2088,15.087
AFG,2089,15.087
AFG,2090,15.087
AFG,2091,17.308
AFG,2092,17.308
AFG,2093,17.308
AFG,2094,17.308
AFG,2095,17.308
AFG,2096,18.383
AFG,2097,18.383
AFG,2098,18.383
AFG,2099,18.383
AFG,2100,18.383
AFG,2101,19.316
AFG,2102,19.316
AFG,2103,19.316
AFG,2104,19.316
AFG,2105,19.316
AFG,2106,19.317
AFG,2107,19.317
AFG,2108,19.317
AFG,2109,19.317
AFG,2110,19.317
AFG,2111,19.746
AFG,2112,19.746
AFG,2113,19.746
AFG,2114,19.746
AFG,2115,19.746
AFG,2116,20.692
AFG,2117,20.692
AFG,2118,20.692
AFG,2119,20.692
AFG,2120,20.692
AFG,2121,20.067
AFG,2122,20.067
AFG,2123,20.067
AFG,2124,20.067
AFG,2125,20.067
AFG,2126,20.475
AFG,2127,20.475
AFG,2128,20.475
AFG,2129,20.475
AFG,2130,20.475
AFG,2131,19.578
AFG,2132,19.578
AFG,2133,19.578
AFG,2134,19.578
AFG,2135,19.578
AFG,2136,17.648
AFG,2137,17.648
AFG,2138,17.648
AFG,2139,17.648
AFG,2140,17.648
AFG,2141,14.248
AFG,2142,14.248
AFG,2143,14.248
AFG,2144,14.248
AFG,2145,14.248
AFG,2146,12.655
AFG,2147,12.655
AFG,2148,12.655
AFG,2149,12.655
AFG,2150,12.655
AFG,2151,11.351
AFG,2152,11.351
AFG,2153,11.351
AFG,2154,11.351
AFG,2155,11.351
AFG,2156,10.549
AFG,2157,10.549
AFG,2158,10.549
AFG,2159,10.549
AFG,2160,10.549
AFG,2161,11.693
AFG,2162,11.693
AFG,2163,11.693
AFG,2164,11.693
AFG,2165,11.693
AFG,2166,12.7
AFG,2167,12.7
AFG,2168,12.7
AFG,2169,12.7
AFG,2170,12.7
AFG,2171,12.908
AFG,2172,12.908
AFG,2173,12.908
AFG,2174,12.908
AFG,2175,12.908
AFG,2176,12.4
AFG,2177,12.4
AFG,2178,12.4
AFG,2179,12.4
AFG,2180,12.4
AFG,2181,13.721
AFG,2182,13.721
AFG,2183,13.721
AFG,2184,13.721
AFG,2185,13.721
AFG,2186,13.662
AFG,2187,13.662
AFG,2188,13.662
AFG,2189,13.662
AFG,2190,13.662
AFG,2191,13.407
AFG,2192,13.407
AFG,2193,13.407
AFG,2194,13.407
AFG,2195,13.407
AFG,2196,13.828
AFG,2197,13.828
AFG,2198,13.828
AFG,2199,13.828
AFG,2200,13.828
AFG,2201,12.932
AFG,2202,12.932
AFG,2203,12.932
AFG,2204,12.932
AFG,2205,12.932
AFG,2206,13.234
AFG,2207,13.234
AFG,2208,13.234
AFG,2209,13.234
AFG,2210,13.234
AFG,2211,12.431
AFG,2212,12.431
AFG,2213,12.431
AFG,2214,12.431
AFG,2215,12.431
AFG,2216,10.963
AFG,2217,10.963
AFG,2218,10.963
AFG,2219,10.963
AFG,2220,10.963
AFG,2221,9.095
AFG,2222,9.095
AFG,2223,9.095
AFG,2224,9.095
AFG,2225,9.095
AFG,2226,9.068
AFG,2227,9.068
AFG,2228,9.068
AFG,2229,9.068
AFG,2230,9.068
AFG,2231,9.628
AFG,2232,9.628
AFG,2233,9.628
AFG,2234,9.628
AFG,2235,9.628
AFG,2236,9.141
AFG,2237,9.141
AFG,2238,9.141
AFG,2239,9.141
AFG,2240,9.141
AFG,2241,9.539
AFG,2242,9.539
AFG,2243,9.539
AFG,2244,9.539
AFG,2245,9.539
AFG,2246,11.328
AFG,2247,11.328
AFG,2248,11.328
AFG,2249,11.328
AFG,2250,11.328
AFG,2251,10.789
AFG,2252,10.789
AFG,2253,10.789
AFG,2254,10.789
AFG,2255,10.789
AFG,2256,9.47
AFG,2257,9.47
AFG,2258,9.47
AFG,2259,9.47
AFG,2260,9.47
AFG,2261,10.044
AFG,2262,10.044
AFG,2263,10.044
AFG,2264,10.044
AFG,2265,10.044
AFG,2266,10.539
AFG,2267,10.539
AFG,2268,10.539
AFG,2269,10.539
AFG,2270,10.539
AFG,2271,11.314
AFG,2272,11.314
AFG,2273,11.314
AFG,2274,11.314
AFG,2275,11.314
AFG,2276,11.296
AFG,2277,11.296
AFG,2278,11.296
AFG,2279,11.296
AFG,2280,11.296
AFG,2281,10.3
AFG,2282,10.3
AFG,2283,10.3
AFG,2284,10.3
AFG,2285,10.3
AFG,2286,10.834
AFG,2287,10.834
AFG,2288,10.834
AFG,2289,10.834
AFG,2290,10.834
AFG,2291,10.872
AFG,2292,10.872
AFG,2293,10.872
AFG,2294,10.872
AFG,2295,10.872
AFG,2296,12.384
AFG,2297,12.384
AFG,2298,12.384
AFG,2299,12.384
AFG,2300,12.384
AGO,2020,6.062
AGO,2021,6.062
AGO,2022,6.062
AGO,2023,6.062
AGO,2024,6.062
AGO,2025,6.062
AGO,2026,5.717
AGO,2027,5.717
AGO,2028,5.717
AGO,2029,5.717
AGO,2030,5.717
AGO,2031,4.659
AGO,2032,4.659
AGO,2033,4.659
AGO,2034,4.659
AGO,2035,4.659
AGO,2036,4.449
AGO,2037,4.449
AGO,2038,4.449
AGO,2039,4.449
AGO,2040,4.449
AGO,2041,3.756
AGO,2042,3.756
AGO,2043,3.756
AGO,2044,3.756
AGO,2045,3.756
AGO,2046,3.381
AGO,2047,3.381
AGO,2048,3.381
AGO,2049,3.381
AGO,2050,3.381
AGO,2051,3.245
AGO,2052,3.245
AGO,2053,3.245
AGO,2054,3.245
AGO,2055,3.245
AGO,2056,2.836
AGO,2057,2.836
AGO,2058,2.836
AGO,2059,2.836
AGO,2060,2.836
AGO,2061,3.137
AGO,2062,3.137
AGO,2063,3.137
AGO,2064,3.137
AGO,2065,3.137
AGO,2066,2.851
AGO,2067,2.851
AGO,2068,2.851
AGO,2069,2.851
AGO,2070,2.851
AGO,2071,3.049
AGO,2072,3.049
AGO,2073,3.049
AGO,2074,3.049
AGO,2075,3.049
AGO,2076,2.776
AGO,2077,2.776
AGO,2078,2.776
AGO,2079,2.776
AGO,2080,2.776
AGO,2081,2.84
AGO,2082,2.84
AGO,2083,2.84
AGO,2084,2.84
AGO,2085,2.84
AGO,2086,2.723
AGO,2087,2.723
AGO,2088,2.723
AGO,2089,2.723
AGO,2090,2.723
AGO,2091,3.054
AGO,2092,3.054
AGO,2093,3.054
AGO,2094,3.054
AGO,2095,3.054
AGO,2096,3.117
AGO,2097,3.117
AGO,2098,3.117
AGO,2099,3.117
AGO,2100,3.117
AGO,2101,3.714
AGO,2102,3.714
AGO,2103,3.714
AGO,2104,3.714
AGO,2105,3.714
AGO,2106,3.695
AGO,2107,3.695
AGO,2108,3.695
AGO,2109,3.695
AGO,2110,3.695
AGO,2111,3.877
AGO,2112,3.877
AGO,2113,3.877
AGO,2114,3.877
AGO,2115,3.877
AGO,2116,4.791
AGO,2117,4.791
AGO,2118,4.791
AGO,2119,4.791
AGO,2120,4.791
AGO,2121,5.68
AGO,2122,5.68
AGO,2123,5.68
AGO,2124,5.68
AGO,2125,5.68
AGO,2126,6.479
AGO,2127,6.479
AGO,2128,6.479
AGO,2129,6.479
AGO,2130,6.479
AGO,2131,6.617
AGO,2132,6.617
AGO,2133,6.617
AGO,2134,6.617
AGO,2135,6.617
AGO,2136,6.196
AGO,2137,6.196
AGO,2138,6.196
AGO,2139,6.196
AGO,2140,6.196
AGO,2141,5.896
AGO,2142,5.896
AGO,2143,5.896
AGO,2144,5.896
AGO,2145,5.896
AGO,2146,5.443
AGO,2147,5.443
AGO,2148,5.443
AGO,2149,5.443
AGO,2150,5.443
AGO,2151,4.822
AGO,2152,4.822
AGO,2153,4.822
AGO,2154,4.822
AGO,2155,4.822
AGO,2156,4.428
AGO,2157,4.428
AGO,2158,4.428
AGO,2159,4.428
AGO,2160,4.428
AGO,2161,4.256
AGO,2162,4.256
AGO,2163,4.256
AGO,2164,4.256
AGO,2165,4.256
AGO,2166,4.823
AGO,2167,4.823
AGO,2168,4.823
AGO,2169,4.823
AGO,2170,4.823
AGO,2171,4.824
AGO,2172,4.824
AGO,2173,4.824
AGO,2174,4.824
AGO,2175,4.824
AGO,2176,5.016
AGO,2177,5.016
AGO,2178,5.016
AGO,2179,5.016
AGO,2180,5.016
AGO,2181,4.697
AGO,2182,4.697
AGO,2183,4.697
AGO,2184,4.697
AGO,2185,4.697
AGO,2186,5.002
AGO,2187,5.002
AGO,2188,5.002
AGO,2189,5.002
AGO,2190,5.002
AGO,2191,5.279
AGO,2192,5.279
AGO,2193,5.279
AGO,2194,5.279
AGO,2195,5.279
AGO,2196,6.557
AGO,2197,6.557
AGO,2198,6.557
AGO,2199,6.557
AGO,2200,6.557
AGO,2201,6.249
AGO,2202,6.249
AGO,2203,6.249
AGO,2204,6.249
AGO,2205,6.249
AGO,2206,6.523
AGO,2207,6.523
AGO,2208,6.523
AGO,2209,6.523
AGO,2210,6.523
AGO,2211,6.212
AGO,2212,6.212
AGO,2213,6.212
AGO,2214,6.212
AGO,2215,6.212
AGO,2216,5.566
AGO,2217,5.566
AGO,2218,5.566
AGO,2219,5.566
AGO,2220,5.566
AGO,2221,5.548
AGO,2222,5.548
AGO,2223,5.548
AGO,2224,5.548
AGO,2225,5.548
AGO,2226,6.524
AGO,2227,6.524
AGO,2228,6.524
AGO,2229,6.524
AGO,2230,6.524
AGO,2231,5.629
AGO,2232,5.629
AGO,2233,5.629
AGO,2234,5.629
AGO,2235,5.629
AGO,2236,5.618
AGO,2237,5.618
AGO,2238,5.618
AGO,2239,5.618
AGO,2240,5.618
AGO,2241,6.741
AGO,2242,6.741
AGO,2243,6.741
AGO,2244,6.741
AGO,2245,6.741
AGO,2246,6.168
AGO,2247,6.168
AGO,2248,6.168
AGO,2249,6.168
AGO,2250,6.168
AGO,2251,6.174
AGO,2252,6.174
AGO,2253,6.174
AGO,2254,6.174
AGO,2255,6.174
AGO,2256,6.058
AGO,2257,6.058
AGO,2258,6.058
AGO,2259,6.058
AGO,2260,6.058
AGO,2261,7.423
AGO,2262,7.423
AGO,2263,7.423
AGO,2264,7.423
AGO,2265,7.423
AGO,2266,7.567
AGO,2267,7.567
AGO,2268,7.567
AGO,2269,7.567
AGO,2270,7.567
AGO,2271,8.645
AGO,2272,8.645
AGO,2273,8.645
AGO,2274,8.645
AGO,2275,8.645
AGO,2276,10.594
AGO,2277,10.594
AGO,2278,10.594
AGO,2279,10.594
AGO,2280,10.594
AGO,2281,11.86
AGO,2282,11.86
AGO,2283,11.86
AGO,2284,11.86
AGO,2285,11.86
AGO,2286,11.821
AGO,2287,11.821
AGO,2288,11.821
AGO,2289,11.821
AGO,2290,11.821
AGO,2291,13.033
AGO,2292,13.033
AGO,2293,13.033
AGO,2294,13.033
AGO,2295,13.033
AGO,2296,13.99
AGO,2297,13.99
AGO,2298,13.99
AGO,2299,13.99
AGO,2300,13.99
ALB,2020,9.203
ALB,2021,9.203
ALB,2022,9.203
ALB,2023,9.203
ALB,2024,9.203
ALB,2025,9.203
ALB,2026,9.56
ALB,2027,9.56
ALB,2028,9.56
ALB,2029,9.56
ALB,2030,9.56
ALB,2031,9.257
ALB,2032,9.257
ALB,2033,9.257
ALB,2034,9.257
ALB,2035,9.257
ALB,2036,9.185
ALB,2037,9.185
ALB,2038,9.185
ALB,2039,9.185
ALB,2040,9.185
ALB,2041,9.316
ALB,2042,9.316
ALB,2043,9.316
ALB,2044,9.316
ALB,2045,9.316
ALB,2046,8.865
ALB,2047,8.865
ALB,2048,8.865
ALB,2049,8.865
ALB,2050,8.865
ALB,2051,8.797
ALB,2052,8.797
ALB,2053,8.797
ALB,2054,8.797
ALB,2055,8.797
ALB,2056,8.547
ALB,2057,8.547
ALB,2058,8.547
ALB,2059,8.547
ALB,2060,8.547
ALB,2061,8.625
ALB,2062,8.625
ALB,2063,8.625
ALB,2064,8.625
ALB,2065,8.625
ALB,2066,9.266
ALB,2067,9.266
ALB,2068,9.266
ALB,2069,9.266
ALB,2070,9.266
ALB,2071,9.35
ALB,2072,9.35
ALB,2073,9.35
ALB,2074,9.35
ALB,2075,9.35
ALB,2076,9.831
ALB,2077,9.831
ALB,2078,9.831
ALB,2079,9.831
ALB,2080,9.831
ALB,2081,10.287
ALB,2082,10.287
ALB,2083,10.287
ALB,2084,10.287
ALB,2085,10.287
ALB,2086,11.227
ALB,2087,11.227
ALB,2088,11.227
ALB,2089,11.227
ALB,2090,11.227
ALB,2091,10.754
ALB,2092,10.754
ALB,2093,10.754
ALB,2094,10.754
ALB,2095,10.754
ALB,2096,11.488
ALB,2097,11.488
ALB,2098,11.488
ALB,2099,11.488
ALB,2100,11.488
ALB,2101,13.077
ALB,2102,13.077
ALB,2103,13.077
ALB,2104,13.077
ALB,2105,13.077
ALB,2106,12.852
ALB,2107,12.852
ALB,2108,12.852
ALB,2109,12.852
ALB,2110,12.852
ALB,2111,13.764
ALB,2112,13.764
ALB,2113,13.764
ALB,2114,13.764
ALB,2115,13.764
ALB,2116,12.408
ALB,2117,12.408
ALB,2118,12.408
ALB,2119,12.408
ALB,2120,12.408
ALB,2121,13.65
ALB,2122,13.65
ALB,2123,13.65
ALB,2124,13.65
ALB,2125,13.65
ALB,2126,14.986
ALB,2127,14.986
ALB,2128,14.986
ALB,2129,14.986
ALB,2130,14.986
ALB,2131,15.368
ALB,2132,15.368
ALB,2133,15.368
ALB,2134,15.368
ALB,2135,15.368
ALB,2136,18.291
ALB,2137,18.291
ALB,2138,18.291
ALB,2139,18.291
ALB,2140,18.291
ALB,2141,17.729
ALB,2142,17.729
ALB,2143,17.729
ALB,2144,17.729
ALB,2145,17.729
ALB,2146,20.746
ALB,2147,20.746
ALB,2148,20.746
ALB,2149,20.746
ALB,2150,20.746
ALB,2151,21.718
ALB,2152,21.718
ALB,2153,21.718
ALB,2154,21.718
ALB,2155,21.718
ALB,2156,22.84
ALB,2157,22.84
ALB,2158,22.84
ALB,2159,22.84
ALB,2160,22.84
ALB,2161,20.738
ALB,2162,20.738
ALB,2163,20.738
ALB,2164,20.738
ALB,2165,20.738
ALB,2166,17.603
ALB,2167,17.603
ALB,2168,17.603
ALB,2169,17.603
ALB,2170,17.603
ALB,2171,18.394
ALB,2172,18.394
ALB,2173,18.394
ALB,2174,18.394
ALB,2175,18.394
ALB,2176,17.827
ALB,2177,17.827
ALB,2178,17.827
ALB,2179,17.827
ALB,2180,17.827
ALB,2181,16.443
ALB,2182,16.443
ALB,2183,16.443
ALB,2184,16.443
ALB,2185,16.443
ALB,2186,14.377
ALB,2187,14.377
ALB,2188,14.377
ALB,2189,14.377
ALB,2190,14.377
ALB,2191,12.898
ALB,2192,12.898
ALB,2193,12.898
ALB,2194,12.898
ALB,2195,12.898
ALB,2196,10.983
ALB,2197,10.983
ALB,2198,10.983
ALB,2199,10.983
ALB,2200,10.983
ALB,2201,9.849
ALB,2202,9.849
ALB,2203,9.849
ALB,2204,9.849
ALB,2205,9.849
ALB,2206,9.336
ALB,2207,9.336
ALB,2208,9.336
ALB,2209,9.336
ALB,2210,9.336
ALB,2211,9.41
ALB,2212,9.41
ALB,2213,9.41
ALB,2214,9.41
ALB,2215,9.41
ALB,2216,9.814
ALB,2217,9.814
ALB,2218,9.814
ALB,2219,9.814
ALB,2220,9.814
ALB,2221,10.681
ALB,2222,10.681
ALB,2223,10.681
ALB,2224,10.681
ALB,2225,10.681
ALB,2226,12.588
ALB,2227,12.588
ALB,2228,12.588
ALB,2229,12.588
ALB,2230,12.588
ALB,2231,14.574
ALB,2232,14.574
ALB,2233,14.574
ALB,2234,14.574
ALB,2235,14.574
ALB,2236,15.173
ALB,2237,15.173
ALB,2238,15.173
ALB,2239,15.173
ALB,2240,15.173
ALB,2241,14.647
ALB,2242,14.647
ALB,2243,14.647
ALB,2244,14.647
ALB,2245,14.647
ALB,2246,13.957
ALB,2247,13.957
ALB,2248,13.957
ALB,2249,13.957
ALB,2250,13.957
ALB,2251,14.289
ALB,2252,14.289
ALB,2253,14.289
ALB,2254,14.289
ALB,2255,14.289
ALB,2256,16.643
ALB,2257,16.643
ALB,2258,16.643
ALB,2259,16.643
ALB,2260,16.643
ALB,2261,20.391
ALB,2262,20.391
ALB,2263,20.391
ALB,2264,20.391
ALB,2265,20.391
ALB,2266,23.45
ALB,2267,23.45
ALB,2268,23.45
ALB,2269,23.45
ALB,2270,23.45
ALB,2271,23.827
ALB,2272,23.827
ALB,2273,23.827
ALB,2274,23.827
ALB,2275,23.827
ALB,2276,21.309
ALB,2277,21.309
ALB,2278,21.309
ALB,2279,21.309
ALB,2280,21.309
ALB,2281,17.817
ALB,2282,17.817
ALB,2283,17.817
ALB,2284,17.817
ALB,2285,17.817
ALB,2286,15.688
ALB,2287,15.688
ALB,2288,15.688
ALB,2289,15.688
ALB,2290,15.688
ALB,2291,15.625
ALB,2292,15.625
ALB,2293,15.625
ALB,2294,15.625
ALB,2295,15.625
ALB,2296,16.174
ALB,2297,16.174
ALB,2298,16.174
ALB,2299,16.174
ALB,2300,16.174
ARE,2020,1.75
ARE,2021,1.75
ARE,2022,1.75
ARE,2023,1.75
ARE,2024,1.75
ARE,2025,1.75
ARE,2026,2.575
ARE,2027,2.575
ARE,2028,2.575
ARE,2029,2.575
ARE,2030,2.575
ARE,2031,3.125
ARE,2032,3.125
ARE,2033,3.125
ARE,2034,3.125
ARE,2035,3.125
ARE,2036,3.719
ARE,2037,3.719
ARE,2038,3.719
ARE,2039,3.719
ARE,2040,3.719
ARE,2041,4.311
ARE,2042,4.311
ARE,2043,4.311
ARE,2044,4.311
ARE,2045,4.311
ARE,2046,5.363
ARE,2047,5.363
ARE,2048,5.363
ARE,2049,5.363
ARE,2050,5.363
ARE,2051,6.485
ARE,2052,6.485
ARE,2053,6.485
ARE,2054,6.485
ARE,2055,6.485
ARE,2056,7.426
ARE,2057,7.426
ARE,2058,7.426
ARE,2059,7.426
ARE,2060,7.426
ARE,2061,7.99
ARE,2062,7.99
ARE,2063,7.99
ARE,2064,7.99
ARE,2065,7.99
ARE,2066,8.94
ARE,2067,8.94
ARE,2068,8.94
ARE,2069,8.94
ARE,2070,8.94
ARE,2071,10.307
ARE,2072,10.307
ARE,2073,10.307
ARE,2074,10.307
ARE,2075,10.307
ARE,2076,11.876
ARE,2077,11.876
ARE,2078,11.876
ARE,2079,11.876
ARE,2080,11.876
ARE,2081,12.49
ARE,2082,12.49
ARE,2083,12.49
ARE,2084,12.49
ARE,2085,12.49
ARE,2086,13.57
ARE,2087,13.57
ARE,2088,13.57
ARE,2089,13.57
ARE,2090,13.57
ARE,2091,14.395
ARE,2092,14.395
ARE,2093,14.395
ARE,2094,14.395
ARE,2095,14.395
ARE,2096,15.935
ARE,2097,15.935
ARE,2098,15.935
ARE,2099,15.935
ARE,2100,15.935
ARE,2101,16.259
ARE,2102,16.259
ARE,2103,16.259
ARE,2104,16.259
ARE,2105,16.259
ARE,2106,16.405
ARE,2107,16.405
ARE,2108,16.405
ARE,2109,16.405
ARE,2110,16.405
ARE,2111,15.516
ARE,2112,15.516
ARE,2113,15.516
ARE,2114,15.516
ARE,2115,15.516
ARE,2116,15.496
ARE,2117,15.496
ARE,2118,15.496
ARE,2119,15.496
ARE,2120,15.496
ARE,2121,14.043
ARE,2122,14.043
ARE,2123,14.043
ARE,2124,14.043
ARE,2125,14.043
ARE,2126,13.475
ARE,2127,13.475
ARE,2128,13.475
ARE,2129,13.475
ARE,2130,13.475
ARE,2131,12.347
ARE,2132,12.347
ARE,2133,12.347
ARE,2134,12.347
ARE,2135,12.347
ARE,2136,11.225
ARE,2137,11.225
ARE,2138,11.225
ARE,2139,11.225
ARE,2140,11.225
ARE,2141,10.716
ARE,2142,10.716
ARE,2143,10.716
ARE,2144,10.716
ARE,2145,10.716
ARE,2146,10.791
ARE,2147,10.791
ARE,2148,10.791
ARE,2149,10.791
ARE,2150,10.791
ARE,2151,8.971
ARE,2152,8.971
ARE,2153,8.971
ARE,2154,8.971
ARE,2155,8.971
ARE,2156,8.177
ARE,2157,8.177
ARE,2158,8.177
ARE,2159,8.177
ARE,2160,8.177
ARE,2161,7.857
ARE,2162,7.857
ARE,2163,7.857
ARE,2164,7.857
ARE,2165,7.857
