ISO3,Year,DeathRate
AFG,2038,5.459
AFG,2039,5.459
AFG,2040,5.459
AFG,2041,5.101
AFG,2042,5.101
AFG,2043,5.101
AFG,2044,5.101
AFG,2045,5.101
AFG,2046,5.482
AFG,2047,5.482
AFG,2048,5.482
AFG,2049,5.482
AFG,2050,5.482
AFG,2051,5.363
AFG,2052,5.363
AFG,2053,5.363
AFG,2054,5.363
AFG,2055,5.363
AFG,2056,5.829
AFG,2057,5.829
AFG,2058,5.829
AFG,2059,5.829
AFG,2060,5.829
AFG,2061,6.832
AFG,2062,6.832
AFG,2063,6.832
AFG,2064,6.832
AFG,2065,6.832
AFG,2066,7.305
AFG,2067,7.305
AFG,2068,7.305
AFG,2069,7.305
AFG,2070,7.305
AFG,2071,8.464
AFG,2072,8.464
AFG,2073,8.464
AFG,2074,8.464
AFG,2075,8.464
AFG,2076,9.023
AFG,2077,9.023
AFG,2078,9.023
AFG,2079,9.023
AFG,2080,9.023
AFG,2081,9.578
AFG,2082,9.578
AFG,2083,9.578
AFG,2084,9.578
AFG,2085,9.578
AFG,2086,9.86
AFG,2087,9.86
AFG,2088,9.86
AFG,2089,9.86
AFG,2090,9.86
AFG,2091,8.907
AFG,2092,8.907
AFG,2093,8.907
AFG,2094,8.907
AFG,2095,8.907
AFG,2096,8.142
AFG,2097,8.142
AFG,2098,8.142
AFG,2099,8.142
AFG,2100,8.142
AFG,2101,8.522
AFG,2102,8.522
AFG,2103,8.522
AFG,2104,8.522
AFG,2105,8.522
AFG,2106,8.429
AFG,2107,8.429
AFG,2108,8.429
AFG,2109,8.429
AFG,2110,8.429
AFG,2111,8.8
AFG,2112,8.8
AFG,2113,8.8
AFG,2114,8.8
AFG,2115,8.8
AFG,2116,8.063
AFG,2117,8.063
AFG,2118,8.063
AFG,2119,8.063
AFG,2120,8.063
AFG,2121,7.702
AFG,2122,7.702
AFG,2123,7.702
AFG,2124,7.702
AFG,2125,7.702
AFG,2126,7.212
AFG,2127,7.212
AFG,2128,7.212
AFG,2129,7.212
AFG,2130,7.212
AFG,2131,8.292
AFG,2132,8.292
AFG,2133,8.292
AFG,2134,8.292
AFG,2135,8.292
AFG,2136,9.293
AFG,2137,9.293
AFG,2138,9.293
AFG,2139,9.293
AFG,2140,9.293
AFG,2141,10.558
AFG,2142,10.558
AFG,2143,10.558
AFG,2144,10.558
AFG,2145,10.558
AFG,2146,11.19
AFG,2147,11.19
AFG,2148,11.19
AFG,2149,11.19
AFG,2150,11.19
AFG,2151,12.247
AFG,2152,12.247
AFG,2153,12.247
AFG,2154,12.247
AFG,2155,12.247
AFG,2156,9.856
AFG,2157,9.856
AFG,2158,9.856
AFG,2159,9.856
AFG,2160,9.856
AFG,2161,10.891
AFG,2162,10.891
AFG,2163,10.891
AFG,2164,10.891
AFG,2165,10.891
AFG,2166,10.613
AFG,2167,10.613
AFG,2168,10.613
AFG,2169,10.613
AFG,2170,10.613
AFG,2171,11.583
AFG,2172,11.583
AFG,2173,11.583
AFG,2174,11.583
AFG,2175,11.583
AFG,2176,11.167
AFG,2177,11.167
AFG,2178,11.167
AFG,2179,11.167
AFG,2180,11.167
AFG,2181,11.021
AFG,2182,11.021
AFG,2183,11.021
AFG,2184,11.021
AFG,2185,11.021
AFG,2186,10.469
AFG,2187,10.469
AFG,2188,10.469
AFG,2189,10.469
AFG,2190,10.469
AFG,2191,8.78
AFG,2192,8.78
AFG,2193,8.78
AFG,2194,8.78
AFG,2195,8.78
AFG,2196,8.127
AFG,2197,8.127
AFG,2198,8.127
AFG,2199,8.127
AFG,2200,8.127
AFG,2201,8.387
AFG,2202,8.387
AFG,2203,8.387
AFG,2204,8.387
AFG,2205,8.387
AFG,2206,7.759
AFG,2207,7.759
AFG,2208,7.759
AFG,2209,7.759
AFG,2210,7.759
AFG,2211,7.867
AFG,2212,7.867
AFG,2213,7.867
AFG,2214,7.867
AFG,2215,7.867
AFG,2216,9.288
AFG,2217,9.288
AFG,2218,9.288
AFG,2219,9.288
AFG,2220,9.288
AFG,2221,10.065
AFG,2222,10.065
AFG,2223,10.065
AFG,2224,10.065
AFG,2225,10.065
AFG,2226,9.833
AFG,2227,9.833
AFG,2228,9.833
AFG,2229,9.833
AFG,2230,9.833
AFG,2231,8.375
AFG,2232,8.375
AFG,2233,8.375
AFG,2234,8.375
AFG,2235,8.375
AFG,2236,7.663
AFG,2237,7.663
AFG,2238,7.663
AFG,2239,7.663
AFG,2240,7.663
AFG,2241,6.772
AFG,2242,6.772
AFG,2243,6.772
AFG,2244,6.772
AFG,2245,6.772
AFG,2246,5.027
AFG,2247,5.027
AFG,2248,5.027
AFG,2249,5.027
AFG,2250,5.027
AFG,2251,4.193
AFG,2252,4.193
AFG,2253,4.193
AFG,2254,4.193
AFG,2255,4.193
AFG,2256,4.282
AFG,2257,4.282
AFG,2258,4.282
AFG,2259,4.282
AFG,2260,4.282
AFG,2261,5.902
AFG,2262,5.902
AFG,2263,5.902
AFG,2264,5.902
AFG,2265,5.902
AFG,2266,9.553
AFG,2267,9.553
AFG,2268,9.553
AFG,2269,9.553
AFG,2270,9.553
AFG,2271,9.542
AFG,2272,9.542
AFG,2273,9.542
AFG,2274,9.542
AFG,2275,9.542
AFG,2276,7.696
AFG,2277,7.696
AFG,2278,7.696
AFG,2279,7.696
AFG,2280,7.696
AFG,2281,6.639
AFG,2282,6.639
AFG,2283,6.639
AFG,2284,6.639
AFG,2285,6.639
AFG,2286,6.961
AFG,2287,6.961
AFG,2288,6.961
AFG,2289,6.961
AFG,2290,6.961
AFG,2291,7.703
AFG,2292,7.703
AFG,2293,7.703
AFG,2294,7.703
AFG,2295,7.703
AFG,2296,8.42
AFG,2297,8.42
AFG,2298,8.42
AFG,2299,8.42
AFG,2300,8.42
AGO,2020,7.217
AGO,2021,7.217
AGO,2022,7.217
AGO,2023,7.217
AGO,2024,7.217
AGO,2025,7.217
AGO,2026,7.168
AGO,2027,7.168
AGO,2028,7.168
AGO,2029,7.168
AGO,2030,7.168
AGO,2031,6.646
AGO,2032,6.646
AGO,2033,6.646
AGO,2034,6.646
AGO,2035,6.646
AGO,2036,6.606
AGO,2037,6.606
AGO,2038,6.606
AGO,2039,6.606
AGO,2040,6.606
AGO,2041,6.471
AGO,2042,6.471
AGO,2043,6.471
AGO,2044,6.471
AGO,2045,6.471
AGO,2046,6.839
AGO,2047,6.839
AGO,2048,6.839
AGO,2049,6.839
AGO,2050,6.839
AGO,2051,6.757
AGO,2052,6.757
AGO,2053,6.757
AGO,2054,6.757
AGO,2055,6.757
AGO,2056,6.555
AGO,2057,6.555
AGO,2058,6.555
AGO,2059,6.555
AGO,2060,6.555
AGO,2061,7.175
AGO,2062,7.175
AGO,2063,7.175
AGO,2064,7.175
AGO,2065,7.175
AGO,2066,7.862
AGO,2067,7.862
AGO,2068,7.862
AGO,2069,7.862
AGO,2070,7.862
AGO,2071,8.009
AGO,2072,8.009
AGO,2073,8.009
AGO,2074,8.009
AGO,2075,8.009
AGO,2076,8.024
AGO,2077,8.024
AGO,2078,8.024
AGO,2079,8.024
AGO,2080,8.024
AGO,2081,8.255
AGO,2082,8.255
AGO,2083,8.255
AGO,2084,8.255
AGO,2085,8.255
AGO,2086,8.087
AGO,2087,8.087
AGO,2088,8.087
AGO,2089,8.087
AGO,2090,8.087
AGO,2091,8.353
AGO,2092,8.353
AGO,2093,8.353
AGO,2094,8.353
AGO,2095,8.353
AGO,2096,8.766
AGO,2097,8.766
AGO,2098,8.766
AGO,2099,8.766
AGO,2100,8.766
AGO,2101,9.036
AGO,2102,9.036
AGO,2103,9.036
AGO,2104,9.036
AGO,2105,9.036
AGO,2106,9.568
AGO,2107,9.568
AGO,2108,9.568
AGO,2109,9.568
AGO,2110,9.568
AGO,2111,9.966
AGO,2112,9.966
AGO,2113,9.966
AGO,2114,9.966
AGO,2115,9.966
AGO,2116,10.087
AGO,2117,10.087
AGO,2118,10.087
AGO,2119,10.087
AGO,2120,10.087
AGO,2121,10.067
AGO,2122,10.067
AGO,2123,10.067
AGO,2124,10.067
AGO,2125,10.067
AGO,2126,9.853
AGO,2127,9.853
AGO,2128,9.853
AGO,2129,9.853
AGO,2130,9.853
AGO,2131,9.496
AGO,2132,9.496
AGO,2133,9.496
AGO,2134,9.496
AGO,2135,9.496
AGO,2136,9.125
AGO,2137,9.125
AGO,2138,9.125
AGO,2139,9.125
AGO,2140,9.125
AGO,2141,8.366
AGO,2142,8.366
AGO,2143,8.366
AGO,2144,8.366
AGO,2145,8.366
AGO,2146,7.872
AGO,2147,7.872
AGO,2148,7.872
AGO,2149,7.872
AGO,2150,7.872
AGO,2151,7.274
AGO,2152,7.274
AGO,2153,7.274
AGO,2154,7.274
AGO,2155,7.274
AGO,2156,7.257
AGO,2157,7.257
AGO,2158,7.257
AGO,2159,7.257
AGO,2160,7.257
AGO,2161,7.105
AGO,2162,7.105
AGO,2163,7.105
AGO,2164,7.105
AGO,2165,7.105
AGO,2166,6.58
AGO,2167,6.58
AGO,2168,6.58
AGO,2169,6.58
AGO,2170,6.58
AGO,2171,6.61
AGO,2172,6.61
AGO,2173,6.61
AGO,2174,6.61
AGO,2175,6.61
AGO,2176,6.393
AGO,2177,6.393
AGO,2178,6.393
AGO,2179,6.393
AGO,2180,6.393
AGO,2181,6.631
AGO,2182,6.631
AGO,2183,6.631
AGO,2184,6.631
AGO,2185,6.631
AGO,2186,7.033
AGO,2187,7.033
AGO,2188,7.033
AGO,2189,7.033
AGO,2190,7.033
AGO,2191,6.331
AGO,2192,6.331
AGO,2193,6.331
AGO,2194,6.331
AGO,2195,6.331
AGO,2196,6.023
AGO,2197,6.023
AGO,2198,6.023
AGO,2199,6.023
AGO,2200,6.023
AGO,2201,6.184
AGO,2202,6.184
AGO,2203,6.184
AGO,2204,6.184
AGO,2205,6.184
AGO,2206,5.753
AGO,2207,5.753
AGO,2208,5.753
AGO,2209,5.753
AGO,2210,5.753
AGO,2211,5.234
AGO,2212,5.234
AGO,2213,5.234
AGO,2214,5.234
AGO,2215,5.234
AGO,2216,4.908
AGO,2217,4.908
AGO,2218,4.908
AGO,2219,4.908
AGO,2220,4.908
AGO,2221,4.865
AGO,2222,4.865
AGO,2223,4.865
AGO,2224,4.865
AGO,2225,4.865
AGO,2226,5.184
AGO,2227,5.184
AGO,2228,5.184
AGO,2229,5.184
AGO,2230,5.184
AGO,2231,5.013
AGO,2232,5.013
AGO,2233,5.013
AGO,2234,5.013
AGO,2235,5.013
AGO,2236,5.611
AGO,2237,5.611
AGO,2238,5.611
AGO,2239,5.611
AGO,2240,5.611
AGO,2241,5.196
AGO,2242,5.196
AGO,2243,5.196
AGO,2244,5.196
AGO,2245,5.196
AGO,2246,4.993
AGO,2247,4.993
AGO,2248,4.993
AGO,2249,4.993
AGO,2250,4.993
AGO,2251,5.412
AGO,2252,5.412
AGO,2253,5.412
AGO,2254,5.412
AGO,2255,5.412
AGO,2256,5.624
AGO,2257,5.624
AGO,2258,5.624
AGO,2259,5.624
AGO,2260,5.624
AGO,2261,5.345
AGO,2262,5.345
AGO,2263,5.345
AGO,2264,5.345
AGO,2265,5.345
AGO,2266,5.564
AGO,2267,5.564
AGO,2268,5.564
AGO,2269,5.564
AGO,2270,5.564
AGO,2271,5.941
AGO,2272,5.941
AGO,2273,5.941
AGO,2274,5.941
AGO,2275,5.941
AGO,2276,6.238
AGO,2277,6.238
AGO,2278,6.238
AGO,2279,6.238
AGO,2280,6.238
AGO,2281,7.561
AGO,2282,7.561
AGO,2283,7.561
AGO,2284,7.561
AGO,2285,7.561
AGO,2286,7.637
AGO,2287,7.637
AGO,2288,7.637
AGO,2289,7.637
AGO,2290,7.637
AGO,2291,8.684
AGO,2292,8.684
AGO,2293,8.684
AGO,2294,8.684
AGO,2295,8.684
AGO,2296,7.457
AGO,2297,7.457
AGO,2298,7.457
AGO,2299,7.457
AGO,2300,7.457
ALB,2020,8.56
ALB,2021,8.56
ALB,2022,8.56
ALB,2023,8.56
ALB,2024,8.56
ALB,2025,8.56
ALB,2026,9.465
ALB,2027,9.465
ALB,2028,9.465
ALB,2029,9.465
ALB,2030,9.465
ALB,2031,9.733
ALB,2032,9.733
ALB,2033,9.733
ALB,2034,9.733
ALB,2035,9.733
ALB,2036,15.069
ALB,2037,15.069
ALB,2038,15.069
ALB,2039,15.069
ALB,2040,15.069
ALB,2041,15.657
ALB,2042,15.657
ALB,2043,15.657
ALB,2044,15.657
ALB,2045,15.657
ALB,2046,15.553
ALB,2047,15.553
ALB,2048,15.553
ALB,2049,15.553
ALB,2050,15.553
ALB,2051,14.959
ALB,2052,14.959
ALB,2053,14.959
ALB,2054,14.959
ALB,2055,14.959
ALB,2056,14.358
ALB,2057,14.358
ALB,2058,14.358
ALB,2059,14.358
ALB,2060,14.358
ALB,2061,12.989
ALB,2062,12.989
ALB,2063,12.989
ALB,2064,12.989
ALB,2065,12.989
ALB,2066,12.562
ALB,2067,12.562
ALB,2068,12.562
ALB,2069,12.562
ALB,2070,12.562
ALB,2071,12.493
ALB,2072,12.493
ALB,2073,12.493
ALB,2074,12.493
ALB,2075,12.493
ALB,2076,12.766
ALB,2077,12.766
ALB,2078,12.766
ALB,2079,12.766
ALB,2080,12.766
ALB,2081,11.818
ALB,2082,11.818
ALB,2083,11.818
ALB,2084,11.818
ALB,2085,11.818
ALB,2086,11.002
ALB,2087,11.002
ALB,2088,11.002
ALB,2089,11.002
ALB,2090,11.002
ALB,2091,11.231
ALB,2092,11.231
ALB,2093,11.231
ALB,2094,11.231
ALB,2095,11.231
ALB,2096,11.587
ALB,2097,11.587
ALB,2098,11.587
ALB,2099,11.587
ALB,2100,11.587
ALB,2101,11.405
ALB,2102,11.405
ALB,2103,11.405
ALB,2104,11.405
ALB,2105,11.405
ALB,2106,13.114
ALB,2107,13.114
ALB,2108,13.114
ALB,2109,13.114
ALB,2110,13.114
ALB,2111,12.933
ALB,2112,12.933
ALB,2113,12.933
ALB,2114,12.933
ALB,2115,12.933
ALB,2116,12.919
ALB,2117,12.919
ALB,2118,12.919
ALB,2119,12.919
ALB,2120,12.919
ALB,2121,13.785
ALB,2122,13.785
ALB,2123,13.785
ALB,2124,13.785
ALB,2125,13.785
ALB,2126,13.443
ALB,2127,13.443
ALB,2128,13.443
ALB,2129,13.443
ALB,2130,13.443
ALB,2131,13.587
ALB,2132,13.587
ALB,2133,13.587
ALB,2134,13.587
ALB,2135,13.587
ALB,2136,15.297
ALB,2137,15.297
ALB,2138,15.297
ALB,2139,15.297
ALB,2140,15.297
ALB,2141,14.028
ALB,2142,14.028
ALB,2143,14.028
ALB,2144,14.028
ALB,2145,14.028
ALB,2146,14.016
ALB,2147,14.016
ALB,2148,14.016
ALB,2149,14.016
ALB,2150,14.016
ALB,2151,12.558
ALB,2152,12.558
ALB,2153,12.558
ALB,2154,12.558
ALB,2155,12.558
ALB,2156,13.494
ALB,2157,13.494
ALB,2158,13.494
ALB,2159,13.494
ALB,2160,13.494
ALB,2161,13.502
ALB,2162,13.502
ALB,2163,13.502
ALB,2164,13.502
ALB,2165,13.502
ALB,2166,14.036
ALB,2167,14.036
ALB,2168,14.036
ALB,2169,14.036
ALB,2170,14.036
ALB,2171,15.082
ALB,2172,15.082
ALB,2173,15.082
ALB,2174,15.082
ALB,2175,15.082
ALB,2176,15.246
ALB,2177,15.246
ALB,2178,15.246
ALB,2179,15.246
ALB,2180,15.246
ALB,2181,15.935
ALB,2182,15.935
ALB,2183,15.935
ALB,2184,15.935
ALB,2185,15.935
ALB,2186,15.807
ALB,2187,15.807
ALB,2188,15.807
ALB,2189,15.807
ALB,2190,15.807
ALB,2191,14.733
ALB,2192,14.733
ALB,2193,14.733
ALB,2194,14.733
ALB,2195,14.733
ALB,2196,14.681
ALB,2197,14.681
ALB,2198,14.681
ALB,2199,14.681
ALB,2200,14.681
ALB,2201,14.429
ALB,2202,14.429
ALB,2203,14.429
ALB,2204,14.429
ALB,2205,14.429
ALB,2206,13.975
ALB,2207,13.975
ALB,2208,13.975
ALB,2209,13.975
ALB,2210,13.975
ALB,2211,13.317
ALB,2212,13.317
ALB,2213,13.317
ALB,2214,13.317
ALB,2215,13.317
ALB,2216,11.782
ALB,2217,11.782
ALB,2218,11.782
ALB,2219,11.782
ALB,2220,11.782
ALB,2221,11.503
ALB,2222,11.503
ALB,2223,11.503
ALB,2224,11.503
ALB,2225,11.503
ALB,2226,11.663
ALB,2227,11.663
ALB,2228,11.663
ALB,2229,11.663
ALB,2230,11.663
ALB,2231,11.247
ALB,2232,11.247
ALB,2233,11.247
ALB,2234,11.247
ALB,2235,11.247
ALB,2236,10.907
ALB,2237,10.907
ALB,2238,10.907
ALB,2239,10.907
ALB,2240,10.907
ALB,2241,11.502
ALB,2242,11.502
ALB,2243,11.502
ALB,2244,11.502
ALB,2245,11.502
ALB,2246,11.643
ALB,2247,11.643
ALB,2248,11.643
ALB,2249,11.643
ALB,2250,11.643
ALB,2251,10.533
ALB,2252,10.533
ALB,2253,10.533
ALB,2254,10.533
ALB,2255,10.533
ALB,2256,9.37
ALB,2257,9.37
ALB,2258,9.37
ALB,2259,9.37
ALB,2260,9.37
ALB,2261,8.864
ALB,2262,8.864
ALB,2263,8.864
ALB,2264,8.864
ALB,2265,8.864
ALB,2266,9.305
ALB,2267,9.305
ALB,2268,9.305
ALB,2269,9.305
ALB,2270,9.305
ALB,2271,9.785
ALB,2272,9.785
ALB,2273,9.785
ALB,2274,9.785
ALB,2275,9.785
ALB,2276,10.611
ALB,2277,10.611
ALB,2278,10.611
ALB,2279,10.611
ALB,2280,10.611
ALB,2281,11.732
ALB,2282,11.732
ALB,2283,11.732
ALB,2284,11.732
ALB,2285,11.732
ALB,2286,12.361
ALB,2287,12.361
ALB,2288,12.361
ALB,2289,12.361
ALB,2290,12.361
ALB,2291,13.185
ALB,2292,13.185
ALB,2293,13.185
ALB,2294,13.185
ALB,2295,13.185
ALB,2296,13.691
ALB,2297,13.691
ALB,2298,13.691
ALB,2299,13.691
ALB,2300,13.691
ARE,2020,1.855
ARE,2021,1.855
ARE,2022,1.855
ARE,2023,1.855
ARE,2024,1.855
ARE,2025,1.855
ARE,2026,2.683
ARE,2027,2.683
ARE,2028,2.683
ARE,2029,2.683
ARE,2030,2.683
ARE,2031,3.678
ARE,2032,3.678
ARE,2033,3.678
ARE,2034,3.678
ARE,2035,3.678
ARE,2036,4.506
ARE,2037,4.506
ARE,2038,4.506
ARE,2039,4.506
ARE,2040,4.506
ARE,2041,6.017
ARE,2042,6.017
ARE,2043,6.017
ARE,2044,6.017
ARE,2045,6.017
ARE,2046,6.509
ARE,2047,6.509
ARE,2048,6.509
ARE,2049,6.509
ARE,2050,6.509
ARE,2051,7.094
ARE,2052,7.094
ARE,2053,7.094
ARE,2054,7.094
ARE,2055,7.094
ARE,2056,8.18
ARE,2057,8.18
ARE,2058,8.18
ARE,2059,8.18
ARE,2060,8.18
ARE,2061,8.424
ARE,2062,8.424
ARE,2063,8.424
ARE,2064,8.424
ARE,2065,8.424
ARE,2066,9.836
ARE,2067,9.836
ARE,2068,9.836
ARE,2069,9.836
ARE,2070,9.836
ARE,2071,9.977
ARE,2072,9.977
ARE,2073,9.977
ARE,2074,9.977
ARE,2075,9.977
ARE,2076,10.987
ARE,2077,10.987
ARE,2078,10.987
ARE,2079,10.987
ARE,2080,10.987
ARE,2081,11.282
ARE,2082,11.282
ARE,2083,11.282
ARE,2084,11.282
ARE,2085,11.282
ARE,2086,12.009
ARE,2087,12.009
ARE,2088,12.009
ARE,2089,12.009
ARE,2090,12.009
ARE,2091,13.025
ARE,2092,13.025
ARE,2093,13.025
ARE,2094,13.025
ARE,2095,13.025
ARE,2096,11.937
ARE,2097,11.937
ARE,2098,11.937
ARE,2099,11.937
ARE,2100,11.937
ARE,2101,12.142
ARE,2102,12.142
ARE,2103,12.142
ARE,2104,12.142
ARE,2105,12.142
ARE,2106,13.365
ARE,2107,13.365
ARE,2108,13.365
ARE,2109,13.365
ARE,2110,13.365
ARE,2111,12.621
ARE,2112,12.621
ARE,2113,12.621
ARE,2114,12.621
ARE,2115,12.621
ARE,2116,12.605
ARE,2117,12.605
ARE,2118,12.605
ARE,2119,12.605
ARE,2120,12.605
ARE,2121,14.217
ARE,2122,14.217
ARE,2123,14.217
ARE,2124,14.217
ARE,2125,14.217
ARE,2126,14.147
ARE,2127,14.147
ARE,2128,14.147
ARE,2129,14.147
ARE,2130,14.147
ARE,2131,13.534
ARE,2132,13.534
ARE,2133,13.534
ARE,2134,13.534
ARE,2135,13.534
ARE,2136,12.143
ARE,2137,12.143
ARE,2138,12.143
ARE,2139,12.143
ARE,2140,12.143
ARE,2141,10.85
ARE,2142,10.85
ARE,2143,10.85
ARE,2144,10.85
ARE,2145,10.85
ARE,2146,8.63
ARE,2147,8.63
ARE,2148,8.63
ARE,2149,8.63
ARE,2150,8.63
ARE,2151,8.258
ARE,2152,8.258
ARE,2153,8.258
ARE,2154,8.258
ARE,2155,8.258
ARE,2156,8.907
ARE,2157,8.907
ARE,2158,8.907
ARE,2159,8.907
ARE,2160,8.907
ARE,2161,8.178
ARE,2162,8.178
ARE,2163,8.178
ARE,2164,8.178
ARE,2165,8.178
