ISO3,Year,DeathRate
ABW,2269,5.177
ABW,2270,5.177
ABW,2271,5.483
ABW,2272,5.483
ABW,2273,5.483
ABW,2274,5.483
ABW,2275,5.483
ABW,2276,5.984
ABW,2277,5.984
ABW,2278,5.984
ABW,2279,5.984
ABW,2280,5.984
ABW,2281,6.303
ABW,2282,6.303
ABW,2283,6.303
ABW,2284,6.303
ABW,2285,6.303
ABW,2286,6.104
ABW,2287,6.104
ABW,2288,6.104
ABW,2289,6.104
ABW,2290,6.104
ABW,2291,5.897
ABW,2292,5.897
ABW,2293,5.897
ABW,2294,5.897
ABW,2295,5.897
ABW,2296,5.652
ABW,2297,5.652
ABW,2298,5.652
ABW,2299,5.652
ABW,2300,5.652
AFG,2020,5.578
AFG,2021,5.578
AFG,2022,5.578
AFG,2023,5.578
AFG,2024,5.578
AFG,2025,5.578
AFG,2026,5.692
AFG,2027,5.692
AFG,2028,5.692
AFG,2029,5.692
AFG,2030,5.692
AFG,2031,5.729
AFG,2032,5.729
AFG,2033,5.729
AFG,2034,5.729
AFG,2035,5.729
AFG,2036,5.584
AFG,2037,5.584
AFG,2038,5.584
AFG,2039,5.584
AFG,2040,5.584
AFG,2041,5.365
AFG,2042,5.365
AFG,2043,5.365
AFG,2044,5.365
AFG,2045,5.365
AFG,2046,5.574
AFG,2047,5.574
AFG,2048,5.574
AFG,2049,5.574
AFG,2050,5.574
AFG,2051,6.005
AFG,2052,6.005
AFG,2053,6.005
AFG,2054,6.005
AFG,2055,6.005
AFG,2056,7.036
AFG,2057,7.036
AFG,2058,7.036
AFG,2059,7.036
AFG,2060,7.036
AFG,2061,6.957
AFG,2062,6.957
AFG,2063,6.957
AFG,2064,6.957
AFG,2065,6.957
AFG,2066,7.476
AFG,2067,7.476
AFG,2068,7.476
AFG,2069,7.476
AFG,2070,7.476
AFG,2071,8.314
AFG,2072,8.314
AFG,2073,8.314
AFG,2074,8.314
AFG,2075,8.314
AFG,2076,9.824
AFG,2077,9.824
AFG,2078,9.824
AFG,2079,9.824
AFG,2080,9.824
AFG,2081,11.112
AFG,2082,11.112
AFG,2083,11.112
AFG,2084,11.112
AFG,2085,11.112
AFG,2086,12.34
AFG,2087,12.34
AFG,2088,12.34
AFG,2089,12.34
AFG,2090,12.34
AFG,2091,13.475
AFG,2092,13.475
AFG,2093,13.475
AFG,2094,13.475
AFG,2095,13.475
AFG,2096,14.417
AFG,2097,14.417
AFG,2098,14.417
AFG,2099,14.417
AFG,2100,14.417
AFG,2101,15.548
AFG,2102,15.548
AFG,2103,15.548
AFG,2104,15.548
AFG,2105,15.548
AFG,2106,15.975
AFG,2107,15.975
AFG,2108,15.975
AFG,2109,15.975
AFG,2110,15.975
AFG,2111,19.287
AFG,2112,19.287
AFG,2113,19.287
AFG,2114,19.287
AFG,2115,19.287
AFG,2116,20.797
AFG,2117,20.797
AFG,2118,20.797
AFG,2119,20.797
AFG,2120,20.797
AFG,2121,20.918
AFG,2122,20.918
AFG,2123,20.918
AFG,2124,20.918
AFG,2125,20.918
AFG,2126,17.533
AFG,2127,17.533
AFG,2128,17.533
AFG,2129,17.533
AFG,2130,17.533
AFG,2131,15.37
AFG,2132,15.37
AFG,2133,15.37
AFG,2134,15.37
AFG,2135,15.37
AFG,2136,12.696
AFG,2137,12.696
AFG,2138,12.696
AFG,2139,12.696
AFG,2140,12.696
AFG,2141,11.107
AFG,2142,11.107
AFG,2143,11.107
AFG,2144,11.107
AFG,2145,11.107
AFG,2146,10.912
AFG,2147,10.912
AFG,2148,10.912
AFG,2149,10.912
AFG,2150,10.912
AFG,2151,10.916
AFG,2152,10.916
AFG,2153,10.916
AFG,2154,10.916
AFG,2155,10.916
AFG,2156,9.892
AFG,2157,9.892
AFG,2158,9.892
AFG,2159,9.892
AFG,2160,9.892
AFG,2161,9.64
AFG,2162,9.64
AFG,2163,9.64
AFG,2164,9.64
AFG,2165,9.64
AFG,2166,8.969
AFG,2167,8.969
AFG,2168,8.969
AFG,2169,8.969
AFG,2170,8.969
AFG,2171,9.045
AFG,2172,9.045
AFG,2173,9.045
AFG,2174,9.045
AFG,2175,9.045
AFG,2176,8.461
AFG,2177,8.461
AFG,2178,8.461
AFG,2179,8.461
AFG,2180,8.461
AFG,2181,9.068
AFG,2182,9.068
AFG,2183,9.068
AFG,2184,9.068
AFG,2185,9.068
AFG,2186,9.9
AFG,2187,9.9
AFG,2188,9.9
AFG,2189,9.9
AFG,2190,9.9
AFG,2191,9.321
AFG,2192,9.321
AFG,2193,9.321
AFG,2194,9.321
AFG,2195,9.321
AFG,2196,9.126
AFG,2197,9.126
AFG,2198,9.126
AFG,2199,9.126
AFG,2200,9.126
AFG,2201,7.9
AFG,2202,7.9
AFG,2203,7.9
AFG,2204,7.9
AFG,2205,7.9
AFG,2206,6.881
AFG,2207,6.881
AFG,2208,6.881
AFG,2209,6.881
AFG,2210,6.881
AFG,2211,6.511
AFG,2212,6.511
AFG,2213,6.511
AFG,2214,6.511
AFG,2215,6.511
AFG,2216,6.922
AFG,2217,6.922
AFG,2218,6.922
AFG,2219,6.922
AFG,2220,6.922
AFG,2221,7.749
AFG,2222,7.749
AFG,2223,7.749
AFG,2224,7.749
AFG,2225,7.749
AFG,2226,9.368
AFG,2227,9.368
AFG,2228,9.368
AFG,2229,9.368
AFG,2230,9.368
AFG,2231,8.857
AFG,2232,8.857
AFG,2233,8.857
AFG,2234,8.857
AFG,2235,8.857
AFG,2236,9.148
AFG,2237,9.148
AFG,2238,9.148
AFG,2239,9.148
AFG,2240,9.148
AFG,2241,8.957
AFG,2242,8.957
AFG,2243,8.957
AFG,2244,8.957
AFG,2245,8.957
AFG,2246,9.28
AFG,2247,9.28
AFG,2248,9.28
AFG,2249,9.28
AFG,2250,9.28
AFG,2251,10.997
AFG,2252,10.997
AFG,2253,10.997
AFG,2254,10.997
AFG,2255,10.997
AFG,2256,11.732
AFG,2257,11.732
AFG,2258,11.732
AFG,2259,11.732
AFG,2260,11.732
AFG,2261,11.887
AFG,2262,11.887
AFG,2263,11.887
AFG,2264,11.887
AFG,2265,11.887
AFG,2266,13.878
AFG,2267,13.878
AFG,2268,13.878
AFG,2269,13.878
AFG,2270,13.878
AFG,2271,14.853
AFG,2272,14.853
AFG,2273,14.853
AFG,2274,14.853
AFG,2275,14.853
AFG,2276,14.383
AFG,2277,14.383
AFG,2278,14.383
AFG,2279,14.383
AFG,2280,14.383
AFG,2281,13.881
AFG,2282,13.881
AFG,2283,13.881
AFG,2284,13.881
AFG,2285,13.881
AFG,2286,13.327
AFG,2287,13.327
AFG,2288,13.327
AFG,2289,13.327
AFG,2290,13.327
AFG,2291,12.827
AFG,2292,12.827
AFG,2293,12.827
AFG,2294,12.827
AFG,2295,12.827
AFG,2296,14.795
AFG,2297,14.795
AFG,2298,14.795
AFG,2299,14.795
AFG,2300,14.795
AGO,2020,7.674
AGO,2021,7.674
AGO,2022,7.674
AGO,2023,7.674
AGO,2024,7.674
AGO,2025,7.674
AGO,2026,7.036
AGO,2027,7.036
AGO,2028,7.036
AGO,2029,7.036
AGO,2030,7.036
AGO,2031,5.739
AGO,2032,5.739
AGO,2033,5.739
AGO,2034,5.739
AGO,2035,5.739
AGO,2036,5.061
AGO,2037,5.061
AGO,2038,5.061
AGO,2039,5.061
AGO,2040,5.061
AGO,2041,4.894
AGO,2042,4.894
AGO,2043,4.894
AGO,2044,4.894
AGO,2045,4.894
AGO,2046,4.642
AGO,2047,4.642
AGO,2048,4.642
AGO,2049,4.642
AGO,2050,4.642
AGO,2051,4.319
AGO,2052,4.319
AGO,2053,4.319
AGO,2054,4.319
AGO,2055,4.319
AGO,2056,4.315
AGO,2057,4.315
AGO,2058,4.315
AGO,2059,4.315
AGO,2060,4.315
AGO,2061,4.155
AGO,2062,4.155
AGO,2063,4.155
AGO,2064,4.155
AGO,2065,4.155
AGO,2066,4.07
AGO,2067,4.07
AGO,2068,4.07
AGO,2069,4.07
AGO,2070,4.07
AGO,2071,4.45
AGO,2072,4.45
AGO,2073,4.45
AGO,2074,4.45
AGO,2075,4.45
AGO,2076,4.796
AGO,2077,4.796
AGO,2078,4.796
AGO,2079,4.796
AGO,2080,4.796
AGO,2081,5.189
AGO,2082,5.189
AGO,2083,5.189
AGO,2084,5.189
AGO,2085,5.189
AGO,2086,5.605
AGO,2087,5.605
AGO,2088,5.605
AGO,2089,5.605
AGO,2090,5.605
AGO,2091,5.525
AGO,2092,5.525
AGO,2093,5.525
AGO,2094,5.525
AGO,2095,5.525
AGO,2096,5.048
AGO,2097,5.048
AGO,2098,5.048
AGO,2099,5.048
AGO,2100,5.048
AGO,2101,4.593
AGO,2102,4.593
AGO,2103,4.593
AGO,2104,4.593
AGO,2105,4.593
AGO,2106,4.689
AGO,2107,4.689
AGO,2108,4.689
AGO,2109,4.689
AGO,2110,4.689
AGO,2111,4.982
AGO,2112,4.982
AGO,2113,4.982
AGO,2114,4.982
AGO,2115,4.982
AGO,2116,5.692
AGO,2117,5.692
AGO,2118,5.692
AGO,2119,5.692
AGO,2120,5.692
AGO,2121,6.159
AGO,2122,6.159
AGO,2123,6.159
AGO,2124,6.159
AGO,2125,6.159
AGO,2126,6.834
AGO,2127,6.834
AGO,2128,6.834
AGO,2129,6.834
AGO,2130,6.834
AGO,2131,7.782
AGO,2132,7.782
AGO,2133,7.782
AGO,2134,7.782
AGO,2135,7.782
AGO,2136,7.353
AGO,2137,7.353
AGO,2138,7.353
AGO,2139,7.353
AGO,2140,7.353
AGO,2141,7.252
AGO,2142,7.252
AGO,2143,7.252
AGO,2144,7.252
AGO,2145,7.252
AGO,2146,6.839
AGO,2147,6.839
AGO,2148,6.839
AGO,2149,6.839
AGO,2150,6.839
AGO,2151,8.17
AGO,2152,8.17
AGO,2153,8.17
AGO,2154,8.17
AGO,2155,8.17
AGO,2156,8.079
AGO,2157,8.079
AGO,2158,8.079
AGO,2159,8.079
AGO,2160,8.079
AGO,2161,8.059
AGO,2162,8.059
AGO,2163,8.059
AGO,2164,8.059
AGO,2165,8.059
AGO,2166,8.423
AGO,2167,8.423
AGO,2168,8.423
AGO,2169,8.423
AGO,2170,8.423
AGO,2171,7.778
AGO,2172,7.778
AGO,2173,7.778
AGO,2174,7.778
AGO,2175,7.778
AGO,2176,7.394
AGO,2177,7.394
AGO,2178,7.394
AGO,2179,7.394
AGO,2180,7.394
AGO,2181,6.542
AGO,2182,6.542
AGO,2183,6.542
AGO,2184,6.542
AGO,2185,6.542
AGO,2186,5.964
AGO,2187,5.964
AGO,2188,5.964
AGO,2189,5.964
AGO,2190,5.964
AGO,2191,6.423
AGO,2192,6.423
AGO,2193,6.423
AGO,2194,6.423
AGO,2195,6.423
AGO,2196,7.647
AGO,2197,7.647
AGO,2198,7.647
AGO,2199,7.647
AGO,2200,7.647
AGO,2201,7.691
AGO,2202,7.691
AGO,2203,7.691
AGO,2204,7.691
AGO,2205,7.691
AGO,2206,9.59
AGO,2207,9.59
AGO,2208,9.59
AGO,2209,9.59
AGO,2210,9.59
AGO,2211,9.304
AGO,2212,9.304
AGO,2213,9.304
AGO,2214,9.304
AGO,2215,9.304
AGO,2216,9.479
AGO,2217,9.479
AGO,2218,9.479
AGO,2219,9.479
AGO,2220,9.479
AGO,2221,9.564
AGO,2222,9.564
AGO,2223,9.564
AGO,2224,9.564
AGO,2225,9.564
AGO,2226,9.503
AGO,2227,9.503
AGO,2228,9.503
AGO,2229,9.503
AGO,2230,9.503
AGO,2231,10.001
AGO,2232,10.001
AGO,2233,10.001
AGO,2234,10.001
AGO,2235,10.001
AGO,2236,11.465
AGO,2237,11.465
AGO,2238,11.465
AGO,2239,11.465
AGO,2240,11.465
AGO,2241,10.753
AGO,2242,10.753
AGO,2243,10.753
AGO,2244,10.753
AGO,2245,10.753
AGO,2246,9.278
AGO,2247,9.278
AGO,2248,9.278
AGO,2249,9.278
AGO,2250,9.278
AGO,2251,9.552
AGO,2252,9.552
AGO,2253,9.552
AGO,2254,9.552
AGO,2255,9.552
AGO,2256,10.258
AGO,2257,10.258
AGO,2258,10.258
AGO,2259,10.258
AGO,2260,10.258
AGO,2261,9.699
AGO,2262,9.699
AGO,2263,9.699
AGO,2264,9.699
AGO,2265,9.699
AGO,2266,7.907
AGO,2267,7.907
AGO,2268,7.907
AGO,2269,7.907
AGO,2270,7.907
AGO,2271,6.876
AGO,2272,6.876
AGO,2273,6.876
AGO,2274,6.876
AGO,2275,6.876
AGO,2276,6.341
AGO,2277,6.341
AGO,2278,6.341
AGO,2279,6.341
AGO,2280,6.341
AGO,2281,7.363
AGO,2282,7.363
AGO,2283,7.363
AGO,2284,7.363
AGO,2285,7.363
AGO,2286,9.194
AGO,2287,9.194
AGO,2288,9.194
AGO,2289,9.194
AGO,2290,9.194
AGO,2291,9.725
AGO,2292,9.725
AGO,2293,9.725
AGO,2294,9.725
AGO,2295,9.725
AGO,2296,9.39
AGO,2297,9.39
AGO,2298,9.39
AGO,2299,9.39
AGO,2300,9.39
ALB,2020,8.93
ALB,2021,8.93
ALB,2022,8.93
ALB,2023,8.93
ALB,2024,8.93
ALB,2025,8.93
ALB,2026,9.172
ALB,2027,9.172
ALB,2028,9.172
ALB,2029,9.172
ALB,2030,9.172
ALB,2031,10.169
ALB,2032,10.169
ALB,2033,10.169
ALB,2034,10.169
ALB,2035,10.169
ALB,2036,10.311
ALB,2037,10.311
ALB,2038,10.311
ALB,2039,10.311
ALB,2040,10.311
ALB,2041,11.315
ALB,2042,11.315
ALB,2043,11.315
ALB,2044,11.315
ALB,2045,11.315
ALB,2046,10.952
ALB,2047,10.952
ALB,2048,10.952
ALB,2049,10.952
ALB,2050,10.952
ALB,2051,12.201
ALB,2052,12.201
ALB,2053,12.201
ALB,2054,12.201
ALB,2055,12.201
ALB,2056,11.725
ALB,2057,11.725
ALB,2058,11.725
ALB,2059,11.725
ALB,2060,11.725
ALB,2061,11.97
ALB,2062,11.97
ALB,2063,11.97
ALB,2064,11.97
ALB,2065,11.97
ALB,2066,13.535
ALB,2067,13.535
ALB,2068,13.535
ALB,2069,13.535
ALB,2070,13.535
ALB,2071,15.64
ALB,2072,15.64
ALB,2073,15.64
ALB,2074,15.64
ALB,2075,15.64
ALB,2076,16.674
ALB,2077,16.674
ALB,2078,16.674
ALB,2079,16.674
ALB,2080,16.674
ALB,2081,20.298
ALB,2082,20.298
ALB,2083,20.298
ALB,2084,20.298
ALB,2085,20.298
ALB,2086,18.985
ALB,2087,18.985
ALB,2088,18.985
ALB,2089,18.985
ALB,2090,18.985
ALB,2091,19.513
ALB,2092,19.513
ALB,2093,19.513
ALB,2094,19.513
ALB,2095,19.513
ALB,2096,15.503
ALB,2097,15.503
ALB,2098,15.503
ALB,2099,15.503
ALB,2100,15.503
ALB,2101,14.788
ALB,2102,14.788
ALB,2103,14.788
ALB,2104,14.788
ALB,2105,14.788
ALB,2106,13.423
ALB,2107,13.423
ALB,2108,13.423
ALB,2109,13.423
ALB,2110,13.423
ALB,2111,11.887
ALB,2112,11.887
ALB,2113,11.887
ALB,2114,11.887
ALB,2115,11.887
ALB,2116,12.306
ALB,2117,12.306
ALB,2118,12.306
ALB,2119,12.306
ALB,2120,12.306
ALB,2121,13.197
ALB,2122,13.197
ALB,2123,13.197
ALB,2124,13.197
ALB,2125,13.197
ALB,2126,11.741
ALB,2127,11.741
ALB,2128,11.741
ALB,2129,11.741
ALB,2130,11.741
ALB,2131,11.011
ALB,2132,11.011
ALB,2133,11.011
ALB,2134,11.011
ALB,2135,11.011
ALB,2136,13.75
ALB,2137,13.75
ALB,2138,13.75
ALB,2139,13.75
ALB,2140,13.75
ALB,2141,14.101
ALB,2142,14.101
ALB,2143,14.101
ALB,2144,14.101
ALB,2145,14.101
ALB,2146,13.602
ALB,2147,13.602
ALB,2148,13.602
ALB,2149,13.602
ALB,2150,13.602
ALB,2151,14.719
ALB,2152,14.719
ALB,2153,14.719
ALB,2154,14.719
ALB,2155,14.719
ALB,2156,13.417
ALB,2157,13.417
ALB,2158,13.417
ALB,2159,13.417
ALB,2160,13.417
ALB,2161,12.323
ALB,2162,12.323
ALB,2163,12.323
ALB,2164,12.323
ALB,2165,12.323
ALB,2166,11.021
ALB,2167,11.021
ALB,2168,11.021
ALB,2169,11.021
ALB,2170,11.021
ALB,2171,9.807
ALB,2172,9.807
ALB,2173,9.807
ALB,2174,9.807
ALB,2175,9.807
ALB,2176,10.774
ALB,2177,10.774
ALB,2178,10.774
ALB,2179,10.774
ALB,2180,10.774
ALB,2181,11.876
ALB,2182,11.876
ALB,2183,11.876
ALB,2184,11.876
ALB,2185,11.876
ALB,2186,12.057
ALB,2187,12.057
ALB,2188,12.057
ALB,2189,12.057
ALB,2190,12.057
ALB,2191,14.626
ALB,2192,14.626
ALB,2193,14.626
ALB,2194,14.626
ALB,2195,14.626
ALB,2196,13.899
ALB,2197,13.899
ALB,2198,13.899
ALB,2199,13.899
ALB,2200,13.899
ALB,2201,14.356
ALB,2202,14.356
ALB,2203,14.356
ALB,2204,14.356
ALB,2205,14.356
ALB,2206,15.422
ALB,2207,15.422
ALB,2208,15.422
ALB,2209,15.422
ALB,2210,15.422
ALB,2211,15.519
ALB,2212,15.519
ALB,2213,15.519
ALB,2214,15.519
ALB,2215,15.519
ALB,2216,15.426
ALB,2217,15.426
ALB,2218,15.426
ALB,2219,15.426
ALB,2220,15.426
ALB,2221,15.899
ALB,2222,15.899
ALB,2223,15.899
ALB,2224,15.899
ALB,2225,15.899
ALB,2226,15.946
ALB,2227,15.946
ALB,2228,15.946
ALB,2229,15.946
ALB,2230,15.946
ALB,2231,15.218
ALB,2232,15.218
ALB,2233,15.218
ALB,2234,15.218
ALB,2235,15.218
ALB,2236,13.68
ALB,2237,13.68
ALB,2238,13.68
ALB,2239,13.68
ALB,2240,13.68
ALB,2241,11.856
ALB,2242,11.856
ALB,2243,11.856
ALB,2244,11.856
ALB,2245,11.856
ALB,2246,10.625
ALB,2247,10.625
ALB,2248,10.625
ALB,2249,10.625
ALB,2250,10.625
ALB,2251,9.81
ALB,2252,9.81
ALB,2253,9.81
ALB,2254,9.81
ALB,2255,9.81
ALB,2256,9.263
ALB,2257,9.263
ALB,2258,9.263
ALB,2259,9.263
ALB,2260,9.263
ALB,2261,9.314
ALB,2262,9.314
ALB,2263,9.314
ALB,2264,9.314
ALB,2265,9.314
ALB,2266,9.996
ALB,2267,9.996
ALB,2268,9.996
ALB,2269,9.996
ALB,2270,9.996
ALB,2271,10.881
ALB,2272,10.881
ALB,2273,10.881
ALB,2274,10.881
ALB,2275,10.881
ALB,2276,11.161
ALB,2277,11.161
ALB,2278,11.161
ALB,2279,11.161
ALB,2280,11.161
ALB,2281,10.694
ALB,2282,10.694
ALB,2283,10.694
ALB,2284,10.694
ALB,2285,10.694
ALB,2286,10.292
ALB,2287,10.292
ALB,2288,10.292
ALB,2289,10.292
ALB,2290,10.292
ALB,2291,10.256
ALB,2292,10.256
ALB,2293,10.256
ALB,2294,10.256
ALB,2295,10.256
ALB,2296,10.67
ALB,2297,10.67
ALB,2298,10.67
ALB,2299,10.67
ALB,2300,10.67
ARE,2020,1.856
ARE,2021,1.856
ARE,2022,1.856
ARE,2023,1.856
ARE,2024,1.856
ARE,2025,1.856
ARE,2026,2.435
ARE,2027,2.435
ARE,2028,2.435
ARE,2029,2.435
ARE,2030,2.435
ARE,2031,3.372
ARE,2032,3.372
ARE,2033,3.372
ARE,2034,3.372
ARE,2035,3.372
ARE,2036,4.457
ARE,2037,4.457
ARE,2038,4.457
ARE,2039,4.457
ARE,2040,4.457
ARE,2041,5.427
ARE,2042,5.427
ARE,2043,5.427
ARE,2044,5.427
ARE,2045,5.427
ARE,2046,6.485
ARE,2047,6.485
ARE,2048,6.485
ARE,2049,6.485
ARE,2050,6.485
ARE,2051,7.853
ARE,2052,7.853
ARE,2053,7.853
ARE,2054,7.853
ARE,2055,7.853
ARE,2056,8.183
ARE,2057,8.183
ARE,2058,8.183
ARE,2059,8.183
ARE,2060,8.183
ARE,2061,9.109
ARE,2062,9.109
ARE,2063,9.109
ARE,2064,9.109
ARE,2065,9.109
ARE,2066,10.689
ARE,2067,10.689
ARE,2068,10.689
ARE,2069,10.689
ARE,2070,10.689
ARE,2071,11.937
ARE,2072,11.937
ARE,2073,11.937
ARE,2074,11.937
ARE,2075,11.937
ARE,2076,12.23
ARE,2077,12.23
ARE,2078,12.23
ARE,2079,12.23
ARE,2080,12.23
ARE,2081,15.272
ARE,2082,15.272
ARE,2083,15.272
ARE,2084,15.272
ARE,2085,15.272
ARE,2086,15.045
ARE,2087,15.045
ARE,2088,15.045
ARE,2089,15.045
ARE,2090,15.045
ARE,2091,14.434
ARE,2092,14.434
ARE,2093,14.434
ARE,2094,14.434
ARE,2095,14.434
ARE,2096,13.095
ARE,2097,13.095
ARE,2098,13.095
ARE,2099,13.095
ARE,2100,13.095
ARE,2101,12.517
ARE,2102,12.517
ARE,2103,12.517
ARE,2104,12.517
ARE,2105,12.517
ARE,2106,11.957
ARE,2107,11.957
ARE,2108,11.957
ARE,2109,11.957
ARE,2110,11.957
ARE,2111,10.635
ARE,2112,10.635
ARE,2113,10.635
ARE,2114,10.635
ARE,2115,10.635
ARE,2116,9.005
ARE,2117,9.005
ARE,2118,9.005
ARE,2119,9.005
ARE,2120,9.005
ARE,2121,7.778
ARE,2122,7.778
ARE,2123,7.778
ARE,2124,7.778
ARE,2125,7.778
ARE,2126,8.091
ARE,2127,8.091
ARE,2128,8.091
ARE,2129,8.091
ARE,2130,8.091
ARE,2131,8.189
ARE,2132,8.189
ARE,2133,8.189
ARE,2134,8.189
ARE,2135,8.189
ARE,2136,7.889
ARE,2137,7.889
ARE,2138,7.889
ARE,2139,7.889
ARE,2140,7.889
ARE,2141,6.65
ARE,2142,6.65
ARE,2143,6.65
ARE,2144,6.65
ARE,2145,6.65
ARE,2146,6.108
ARE,2147,6.108
ARE,2148,6.108
ARE,2149,6.108
ARE,2150,6.108
ARE,2151,6.468
ARE,2152,6.468
ARE,2153,6.468
ARE,2154,6.468
ARE,2155,6.468
ARE,2156,7.121
ARE,2157,7.121
ARE,2158,7.121
ARE,2159,7.121
ARE,2160,7.121
ARE,2161,7.547
ARE,2162,7.547
ARE,2163,7.547
ARE,2164,7.547
ARE,2165,7.547
