ISO3,Year,DeathRate
AFG,2061,7.651
AFG,2062,7.651
AFG,2063,7.651
AFG,2064,7.651
AFG,2065,7.651
AFG,2066,8.417
AFG,2067,8.417
AFG,2068,8.417
AFG,2069,8.417
AFG,2070,8.417
AFG,2071,8.444
AFG,2072,8.444
AFG,2073,8.444
AFG,2074,8.444
AFG,2075,8.444
AFG,2076,9.752
AFG,2077,9.752
AFG,2078,9.752
AFG,2079,9.752
AFG,2080,9.752
AFG,2081,10.944
AFG,2082,10.944
AFG,2083,10.944
AFG,2084,10.944
AFG,2085,10.944
AFG,2086,11.608
AFG,2087,11.608
AFG,2088,11.608
AFG,2089,11.608
AFG,2090,11.608
AFG,2091,11.989
AFG,2092,11.989
AFG,2093,11.989
AFG,2094,11.989
AFG,2095,11.989
AFG,2096,13.213
AFG,2097,13.213
AFG,2098,13.213
AFG,2099,13.213
AFG,2100,13.213
AFG,2101,12.848
AFG,2102,12.848
AFG,2103,12.848
AFG,2104,12.848
AFG,2105,12.848
AFG,2106,12.345
AFG,2107,12.345
AFG,2108,12.345
AFG,2109,12.345
AFG,2110,12.345
AFG,2111,11.64
AFG,2112,11.64
AFG,2113,11.64
AFG,2114,11.64
AFG,2115,11.64
AFG,2116,10.479
AFG,2117,10.479
AFG,2118,10.479
AFG,2119,10.479
AFG,2120,10.479
AFG,2121,9.655
AFG,2122,9.655
AFG,2123,9.655
AFG,2124,9.655
AFG,2125,9.655
AFG,2126,9.314
AFG,2127,9.314
AFG,2128,9.314
AFG,2129,9.314
AFG,2130,9.314
AFG,2131,9.067
AFG,2132,9.067
AFG,2133,9.067
AFG,2134,9.067
AFG,2135,9.067
AFG,2136,9.396
AFG,2137,9.396
AFG,2138,9.396
AFG,2139,9.396
AFG,2140,9.396
AFG,2141,9.563
AFG,2142,9.563
AFG,2143,9.563
AFG,2144,9.563
AFG,2145,9.563
AFG,2146,9.653
AFG,2147,9.653
AFG,2148,9.653
AFG,2149,9.653
AFG,2150,9.653
AFG,2151,10.049
AFG,2152,10.049
AFG,2153,10.049
AFG,2154,10.049
AFG,2155,10.049
AFG,2156,8.737
AFG,2157,8.737
AFG,2158,8.737
AFG,2159,8.737
AFG,2160,8.737
AFG,2161,8.085
AFG,2162,8.085
AFG,2163,8.085
AFG,2164,8.085
AFG,2165,8.085
AFG,2166,6.609
AFG,2167,6.609
AFG,2168,6.609
AFG,2169,6.609
AFG,2170,6.609
AFG,2171,6.003
AFG,2172,6.003
AFG,2173,6.003
AFG,2174,6.003
AFG,2175,6.003
AFG,2176,6.137
AFG,2177,6.137
AFG,2178,6.137
AFG,2179,6.137
AFG,2180,6.137
AFG,2181,6.06
AFG,2182,6.06
AFG,2183,6.06
AFG,2184,6.06
AFG,2185,6.06
AFG,2186,6.59
AFG,2187,6.59
AFG,2188,6.59
AFG,2189,6.59
AFG,2190,6.59
AFG,2191,7.007
AFG,2192,7.007
AFG,2193,7.007
AFG,2194,7.007
AFG,2195,7.007
AFG,2196,6.941
AFG,2197,6.941
AFG,2198,6.941
AFG,2199,6.941
AFG,2200,6.941
AFG,2201,7.053
AFG,2202,7.053
AFG,2203,7.053
AFG,2204,7.053
AFG,2205,7.053
AFG,2206,7.204
AFG,2207,7.204
AFG,2208,7.204
AFG,2209,7.204
AFG,2210,7.204
AFG,2211,7.821
AFG,2212,7.821
AFG,2213,7.821
AFG,2214,7.821
AFG,2215,7.821
AFG,2216,9.675
AFG,2217,9.675
AFG,2218,9.675
AFG,2219,9.675
AFG,2220,9.675
AFG,2221,9.371
AFG,2222,9.371
AFG,2223,9.371
AFG,2224,9.371
AFG,2225,9.371
AFG,2226,9.393
AFG,2227,9.393
AFG,2228,9.393
AFG,2229,9.393
AFG,2230,9.393
AFG,2231,9.812
AFG,2232,9.812
AFG,2233,9.812
AFG,2234,9.812
AFG,2235,9.812
AFG,2236,9.671
AFG,2237,9.671
AFG,2238,9.671
AFG,2239,9.671
AFG,2240,9.671
AFG,2241,8.472
AFG,2242,8.472
AFG,2243,8.472
AFG,2244,8.472
AFG,2245,8.472
AFG,2246,8.816
AFG,2247,8.816
AFG,2248,8.816
AFG,2249,8.816
AFG,2250,8.816
AFG,2251,6.862
AFG,2252,6.862
AFG,2253,6.862
AFG,2254,6.862
AFG,2255,6.862
AFG,2256,6.029
AFG,2257,6.029
AFG,2258,6.029
AFG,2259,6.029
AFG,2260,6.029
AFG,2261,5.359
AFG,2262,5.359
AFG,2263,5.359
AFG,2264,5.359
AFG,2265,5.359
AFG,2266,4.299
AFG,2267,4.299
AFG,2268,4.299
AFG,2269,4.299
AFG,2270,4.299
AFG,2271,4.295
AFG,2272,4.295
AFG,2273,4.295
AFG,2274,4.295
AFG,2275,4.295
AFG,2276,5.454
AFG,2277,5.454
AFG,2278,5.454
AFG,2279,5.454
AFG,2280,5.454
AFG,2281,6.707
AFG,2282,6.707
AFG,2283,6.707
AFG,2284,6.707
AFG,2285,6.707
AFG,2286,6.266
AFG,2287,6.266
AFG,2288,6.266
AFG,2289,6.266
AFG,2290,6.266
AFG,2291,5.397
AFG,2292,5.397
AFG,2293,5.397
AFG,2294,5.397
AFG,2295,5.397
AFG,2296,6.255
AFG,2297,6.255
AFG,2298,6.255
AFG,2299,6.255
AFG,2300,6.255
AGO,2020,6.944
AGO,2021,6.944
AGO,2022,6.944
AGO,2023,6.944
AGO,2024,6.944
AGO,2025,6.944
AGO,2026,6.457
AGO,2027,6.457
AGO,2028,6.457
AGO,2029,6.457
AGO,2030,6.457
AGO,2031,6.479
AGO,2032,6.479
AGO,2033,6.479
AGO,2034,6.479
AGO,2035,6.479
AGO,2036,6.592
AGO,2037,6.592
AGO,2038,6.592
AGO,2039,6.592
AGO,2040,6.592
AGO,2041,5.508
AGO,2042,5.508
AGO,2043,5.508
AGO,2044,5.508
AGO,2045,5.508
AGO,2046,5.284
AGO,2047,5.284
AGO,2048,5.284
AGO,2049,5.284
AGO,2050,5.284
AGO,2051,5.012
AGO,2052,5.012
AGO,2053,5.012
AGO,2054,5.012
AGO,2055,5.012
AGO,2056,4.798
AGO,2057,4.798
AGO,2058,4.798
AGO,2059,4.798
AGO,2060,4.798
AGO,2061,5.128
AGO,2062,5.128
AGO,2063,5.128
AGO,2064,5.128
AGO,2065,5.128
AGO,2066,5.047
AGO,2067,5.047
AGO,2068,5.047
AGO,2069,5.047
AGO,2070,5.047
AGO,2071,4.917
AGO,2072,4.917
AGO,2073,4.917
AGO,2074,4.917
AGO,2075,4.917
AGO,2076,5.114
AGO,2077,5.114
AGO,2078,5.114
AGO,2079,5.114
AGO,2080,5.114
AGO,2081,5.924
AGO,2082,5.924
AGO,2083,5.924
AGO,2084,5.924
AGO,2085,5.924
AGO,2086,7.093
AGO,2087,7.093
AGO,2088,7.093
AGO,2089,7.093
AGO,2090,7.093
AGO,2091,6.797
AGO,2092,6.797
AGO,2093,6.797
AGO,2094,6.797
AGO,2095,6.797
AGO,2096,7.518
AGO,2097,7.518
AGO,2098,7.518
AGO,2099,7.518
AGO,2100,7.518
AGO,2101,7.829
AGO,2102,7.829
AGO,2103,7.829
AGO,2104,7.829
AGO,2105,7.829
AGO,2106,8.775
AGO,2107,8.775
AGO,2108,8.775
AGO,2109,8.775
AGO,2110,8.775
AGO,2111,9.72
AGO,2112,9.72
AGO,2113,9.72
AGO,2114,9.72
AGO,2115,9.72
AGO,2116,9.933
AGO,2117,9.933
AGO,2118,9.933
AGO,2119,9.933
AGO,2120,9.933
AGO,2121,9.147
AGO,2122,9.147
AGO,2123,9.147
AGO,2124,9.147
AGO,2125,9.147
AGO,2126,9.388
AGO,2127,9.388
AGO,2128,9.388
AGO,2129,9.388
AGO,2130,9.388
AGO,2131,9.73
AGO,2132,9.73
AGO,2133,9.73
AGO,2134,9.73
AGO,2135,9.73
AGO,2136,9.853
AGO,2137,9.853
AGO,2138,9.853
AGO,2139,9.853
AGO,2140,9.853
AGO,2141,9.632
AGO,2142,9.632
AGO,2143,9.632
AGO,2144,9.632
AGO,2145,9.632
AGO,2146,10.128
AGO,2147,10.128
AGO,2148,10.128
AGO,2149,10.128
AGO,2150,10.128
AGO,2151,10.129
AGO,2152,10.129
AGO,2153,10.129
AGO,2154,10.129
AGO,2155,10.129
AGO,2156,11.97
AGO,2157,11.97
AGO,2158,11.97
AGO,2159,11.97
AGO,2160,11.97
AGO,2161,13.561
AGO,2162,13.561
AGO,2163,13.561
AGO,2164,13.561
AGO,2165,13.561
AGO,2166,13.872
AGO,2167,13.872
AGO,2168,13.872
AGO,2169,13.872
AGO,2170,13.872
AGO,2171,13.854
AGO,2172,13.854
AGO,2173,13.854
AGO,2174,13.854
AGO,2175,13.854
AGO,2176,13.989
AGO,2177,13.989
AGO,2178,13.989
AGO,2179,13.989
AGO,2180,13.989
AGO,2181,13.59
AGO,2182,13.59
AGO,2183,13.59
AGO,2184,13.59
AGO,2185,13.59
AGO,2186,13.437
AGO,2187,13.437
AGO,2188,13.437
AGO,2189,13.437
AGO,2190,13.437
AGO,2191,13.799
AGO,2192,13.799
AGO,2193,13.799
AGO,2194,13.799
AGO,2195,13.799
AGO,2196,14.447
AGO,2197,14.447
AGO,2198,14.447
AGO,2199,14.447
AGO,2200,14.447
AGO,2201,15.188
AGO,2202,15.188
AGO,2203,15.188
AGO,2204,15.188
AGO,2205,15.188
AGO,2206,14.086
AGO,2207,14.086
AGO,2208,14.086
AGO,2209,14.086
AGO,2210,14.086
AGO,2211,13.702
AGO,2212,13.702
AGO,2213,13.702
AGO,2214,13.702
AGO,2215,13.702
AGO,2216,13.373
AGO,2217,13.373
AGO,2218,13.373
AGO,2219,13.373
AGO,2220,13.373
AGO,2221,10.967
AGO,2222,10.967
AGO,2223,10.967
AGO,2224,10.967
AGO,2225,10.967
AGO,2226,11.158
AGO,2227,11.158
AGO,2228,11.158
AGO,2229,11.158
AGO,2230,11.158
AGO,2231,9.307
AGO,2232,9.307
AGO,2233,9.307
AGO,2234,9.307
AGO,2235,9.307
AGO,2236,10.599
AGO,2237,10.599
AGO,2238,10.599
AGO,2239,10.599
AGO,2240,10.599
AGO,2241,11.8
AGO,2242,11.8
AGO,2243,11.8
AGO,2244,11.8
AGO,2245,11.8
AGO,2246,12.248
AGO,2247,12.248
AGO,2248,12.248
AGO,2249,12.248
AGO,2250,12.248
AGO,2251,11.936
AGO,2252,11.936
AGO,2253,11.936
AGO,2254,11.936
AGO,2255,11.936
AGO,2256,11.643
AGO,2257,11.643
AGO,2258,11.643
AGO,2259,11.643
AGO,2260,11.643
AGO,2261,13.088
AGO,2262,13.088
AGO,2263,13.088
AGO,2264,13.088
AGO,2265,13.088
AGO,2266,12.207
AGO,2267,12.207
AGO,2268,12.207
AGO,2269,12.207
AGO,2270,12.207
AGO,2271,13.205
AGO,2272,13.205
AGO,2273,13.205
AGO,2274,13.205
AGO,2275,13.205
AGO,2276,14.579
AGO,2277,14.579
AGO,2278,14.579
AGO,2279,14.579
AGO,2280,14.579
AGO,2281,13.296
AGO,2282,13.296
AGO,2283,13.296
AGO,2284,13.296
AGO,2285,13.296
AGO,2286,13.843
AGO,2287,13.843
AGO,2288,13.843
AGO,2289,13.843
AGO,2290,13.843
AGO,2291,13.645
AGO,2292,13.645
AGO,2293,13.645
AGO,2294,13.645
AGO,2295,13.645
AGO,2296,13.086
AGO,2297,13.086
AGO,2298,13.086
AGO,2299,13.086
AGO,2300,13.086
ALB,2020,9.118
ALB,2021,9.118
ALB,2022,9.118
ALB,2023,9.118
ALB,2024,9.118
ALB,2025,9.118
ALB,2026,9.889
ALB,2027,9.889
ALB,2028,9.889
ALB,2029,9.889
ALB,2030,9.889
ALB,2031,10.944
ALB,2032,10.944
ALB,2033,10.944
ALB,2034,10.944
ALB,2035,10.944
ALB,2036,12.431
ALB,2037,12.431
ALB,2038,12.431
ALB,2039,12.431
ALB,2040,12.431
ALB,2041,14.612
ALB,2042,14.612
ALB,2043,14.612
ALB,2044,14.612
ALB,2045,14.612
ALB,2046,14.774
ALB,2047,14.774
ALB,2048,14.774
ALB,2049,14.774
ALB,2050,14.774
ALB,2051,13.184
ALB,2052,13.184
ALB,2053,13.184
ALB,2054,13.184
ALB,2055,13.184
ALB,2056,11.438
ALB,2057,11.438
ALB,2058,11.438
ALB,2059,11.438
ALB,2060,11.438
ALB,2061,10.254
ALB,2062,10.254
ALB,2063,10.254
ALB,2064,10.254
ALB,2065,10.254
ALB,2066,11.403
ALB,2067,11.403
ALB,2068,11.403
ALB,2069,11.403
ALB,2070,11.403
ALB,2071,12.958
ALB,2072,12.958
ALB,2073,12.958
ALB,2074,12.958
ALB,2075,12.958
ALB,2076,14.613
ALB,2077,14.613
ALB,2078,14.613
ALB,2079,14.613
ALB,2080,14.613
ALB,2081,14.518
ALB,2082,14.518
ALB,2083,14.518
ALB,2084,14.518
ALB,2085,14.518
ALB,2086,14.244
ALB,2087,14.244
ALB,2088,14.244
ALB,2089,14.244
ALB,2090,14.244
ALB,2091,13.245
ALB,2092,13.245
ALB,2093,13.245
ALB,2094,13.245
ALB,2095,13.245
ALB,2096,14.458
ALB,2097,14.458
ALB,2098,14.458
ALB,2099,14.458
ALB,2100,14.458
ALB,2101,14.384
ALB,2102,14.384
ALB,2103,14.384
ALB,2104,14.384
ALB,2105,14.384
ALB,2106,17.324
ALB,2107,17.324
ALB,2108,17.324
ALB,2109,17.324
ALB,2110,17.324
ALB,2111,20.501
ALB,2112,20.501
ALB,2113,20.501
ALB,2114,20.501
ALB,2115,20.501
ALB,2116,19.766
ALB,2117,19.766
ALB,2118,19.766
ALB,2119,19.766
ALB,2120,19.766
ALB,2121,18.923
ALB,2122,18.923
ALB,2123,18.923
ALB,2124,18.923
ALB,2125,18.923
ALB,2126,16.394
ALB,2127,16.394
ALB,2128,16.394
ALB,2129,16.394
ALB,2130,16.394
ALB,2131,15.212
ALB,2132,15.212
ALB,2133,15.212
ALB,2134,15.212
ALB,2135,15.212
ALB,2136,14.878
ALB,2137,14.878
ALB,2138,14.878
ALB,2139,14.878
ALB,2140,14.878
ALB,2141,13.389
ALB,2142,13.389
ALB,2143,13.389
ALB,2144,13.389
ALB,2145,13.389
ALB,2146,15.102
ALB,2147,15.102
ALB,2148,15.102
ALB,2149,15.102
ALB,2150,15.102
ALB,2151,15.996
ALB,2152,15.996
ALB,2153,15.996
ALB,2154,15.996
ALB,2155,15.996
ALB,2156,17.435
ALB,2157,17.435
ALB,2158,17.435
ALB,2159,17.435
ALB,2160,17.435
ALB,2161,15.625
ALB,2162,15.625
ALB,2163,15.625
ALB,2164,15.625
ALB,2165,15.625
ALB,2166,11.821
ALB,2167,11.821
ALB,2168,11.821
ALB,2169,11.821
ALB,2170,11.821
ALB,2171,10.714
ALB,2172,10.714
ALB,2173,10.714
ALB,2174,10.714
ALB,2175,10.714
ALB,2176,10.078
ALB,2177,10.078
ALB,2178,10.078
ALB,2179,10.078
ALB,2180,10.078
ALB,2181,12.038
ALB,2182,12.038
ALB,2183,12.038
ALB,2184,12.038
ALB,2185,12.038
ALB,2186,11.842
ALB,2187,11.842
ALB,2188,11.842
ALB,2189,11.842
ALB,2190,11.842
ALB,2191,10.491
ALB,2192,10.491
ALB,2193,10.491
ALB,2194,10.491
ALB,2195,10.491
ALB,2196,9.118
ALB,2197,9.118
ALB,2198,9.118
ALB,2199,9.118
ALB,2200,9.118
ALB,2201,9.373
ALB,2202,9.373
ALB,2203,9.373
ALB,2204,9.373
ALB,2205,9.373
ALB,2206,11.314
ALB,2207,11.314
ALB,2208,11.314
ALB,2209,11.314
ALB,2210,11.314
ALB,2211,12.826
ALB,2212,12.826
ALB,2213,12.826
ALB,2214,12.826
ALB,2215,12.826
ALB,2216,14.335
ALB,2217,14.335
ALB,2218,14.335
ALB,2219,14.335
ALB,2220,14.335
ALB,2221,12.886
ALB,2222,12.886
ALB,2223,12.886
ALB,2224,12.886
ALB,2225,12.886
ALB,2226,13.531
ALB,2227,13.531
ALB,2228,13.531
ALB,2229,13.531
ALB,2230,13.531
ALB,2231,12.322
ALB,2232,12.322
ALB,2233,12.322
ALB,2234,12.322
ALB,2235,12.322
ALB,2236,9.711
ALB,2237,9.711
ALB,2238,9.711
ALB,2239,9.711
ALB,2240,9.711
ALB,2241,8.093
ALB,2242,8.093
ALB,2243,8.093
ALB,2244,8.093
ALB,2245,8.093
ALB,2246,7.474
ALB,2247,7.474
ALB,2248,7.474
ALB,2249,7.474
ALB,2250,7.474
ALB,2251,7.506
ALB,2252,7.506
ALB,2253,7.506
ALB,2254,7.506
ALB,2255,7.506
ALB,2256,8.739
ALB,2257,8.739
ALB,2258,8.739
ALB,2259,8.739
ALB,2260,8.739
ALB,2261,8.567
ALB,2262,8.567
ALB,2263,8.567
ALB,2264,8.567
ALB,2265,8.567
ALB,2266,7.694
ALB,2267,7.694
ALB,2268,7.694
ALB,2269,7.694
ALB,2270,7.694
ALB,2271,8.203
ALB,2272,8.203
ALB,2273,8.203
ALB,2274,8.203
ALB,2275,8.203
ALB,2276,8.807
ALB,2277,8.807
ALB,2278,8.807
ALB,2279,8.807
ALB,2280,8.807
ALB,2281,10.298
ALB,2282,10.298
ALB,2283,10.298
ALB,2284,10.298
ALB,2285,10.298
ALB,2286,12.667
ALB,2287,12.667
ALB,2288,12.667
ALB,2289,12.667
ALB,2290,12.667
ALB,2291,16.378
ALB,2292,16.378
ALB,2293,16.378
ALB,2294,16.378
ALB,2295,16.378
ALB,2296,16.294
ALB,2297,16.294
ALB,2298,16.294
ALB,2299,16.294
ALB,2300,16.294
ARE,2020,1.852
ARE,2021,1.852
ARE,2022,1.852
ARE,2023,1.852
ARE,2024,1.852
ARE,2025,1.852
ARE,2026,2.585
ARE,2027,2.585
ARE,2028,2.585
ARE,2029,2.585
ARE,2030,2.585
ARE,2031,3.509
ARE,2032,3.509
ARE,2033,3.509
ARE,2034,3.509
ARE,2035,3.509
ARE,2036,4.207
ARE,2037,4.207
ARE,2038,4.207
ARE,2039,4.207
ARE,2040,4.207
ARE,2041,4.408
ARE,2042,4.408
ARE,2043,4.408
ARE,2044,4.408
ARE,2045,4.408
ARE,2046,6.341
ARE,2047,6.341
ARE,2048,6.341
ARE,2049,6.341
ARE,2050,6.341
ARE,2051,7.369
ARE,2052,7.369
ARE,2053,7.369
ARE,2054,7.369
ARE,2055,7.369
ARE,2056,7.501
ARE,2057,7.501
ARE,2058,7.501
ARE,2059,7.501
ARE,2060,7.501
ARE,2061,8.719
ARE,2062,8.719
ARE,2063,8.719
ARE,2064,8.719
ARE,2065,8.719
ARE,2066,9.966
ARE,2067,9.966
ARE,2068,9.966
ARE,2069,9.966
ARE,2070,9.966
ARE,2071,10.768
ARE,2072,10.768
ARE,2073,10.768
ARE,2074,10.768
ARE,2075,10.768
ARE,2076,11.042
ARE,2077,11.042
ARE,2078,11.042
ARE,2079,11.042
ARE,2080,11.042
ARE,2081,12.126
ARE,2082,12.126
ARE,2083,12.126
ARE,2084,12.126
ARE,2085,12.126
ARE,2086,13.273
ARE,2087,13.273
ARE,2088,13.273
ARE,2089,13.273
ARE,2090,13.273
ARE,2091,13.365
ARE,2092,13.365
ARE,2093,13.365
ARE,2094,13.365
ARE,2095,13.365
ARE,2096,14.924
ARE,2097,14.924
ARE,2098,14.924
ARE,2099,14.924
ARE,2100,14.924
ARE,2101,17.023
ARE,2102,17.023
ARE,2103,17.023
ARE,2104,17.023
ARE,2105,17.023
ARE,2106,17.388
ARE,2107,17.388
ARE,2108,17.388
ARE,2109,17.388
ARE,2110,17.388
ARE,2111,20.466
ARE,2112,20.466
ARE,2113,20.466
ARE,2114,20.466
ARE,2115,20.466
ARE,2116,19.28
ARE,2117,19.28
ARE,2118,19.28
ARE,2119,19.28
ARE,2120,19.28
ARE,2121,17.166
ARE,2122,17.166
ARE,2123,17.166
ARE,2124,17.166
ARE,2125,17.166
ARE,2126,16.541
ARE,2127,16.541
ARE,2128,16.541
ARE,2129,16.541
ARE,2130,16.541
ARE,2131,14.75
ARE,2132,14.75
ARE,2133,14.75
ARE,2134,14.75
ARE,2135,14.75
ARE,2136,13.877
ARE,2137,13.877
ARE,2138,13.877
ARE,2139,13.877
ARE,2140,13.877
ARE,2141,9.833
ARE,2142,9.833
ARE,2143,9.833
ARE,2144,9.833
ARE,2145,9.833
ARE,2146,8.931
ARE,2147,8.931
ARE,2148,8.931
ARE,2149,8.931
ARE,2150,8.931
ARE,2151,8.198
ARE,2152,8.198
ARE,2153,8.198
ARE,2154,8.198
ARE,2155,8.198
ARE,2156,7.377
ARE,2157,7.377
ARE,2158,7.377
ARE,2159,7.377
ARE,2160,7.377
ARE,2161,6.369
ARE,2162,6.369
ARE,2163,6.369
ARE,2164,6.369
ARE,2165,6.369
