ISO3,Year,DeathRate
AGO,2031,5.876
AGO,2032,5.876
AGO,2033,5.876
AGO,2034,5.876
AGO,2035,5.876
AGO,2036,5.469
AGO,2037,5.469
AGO,2038,5.469
AGO,2039,5.469
AGO,2040,5.469
AGO,2041,4.983
AGO,2042,4.983
AGO,2043,4.983
AGO,2044,4.983
AGO,2045,4.983
AGO,2046,4.324
AGO,2047,4.324
AGO,2048,4.324
AGO,2049,4.324
AGO,2050,4.324
AGO,2051,4.7
AGO,2052,4.7
AGO,2053,4.7
AGO,2054,4.7
AGO,2055,4.7
AGO,2056,4.989
AGO,2057,4.989
AGO,2058,4.989
AGO,2059,4.989
AGO,2060,4.989
AGO,2061,4.882
AGO,2062,4.882
AGO,2063,4.882
AGO,2064,4.882
AGO,2065,4.882
AGO,2066,5.477
AGO,2067,5.477
AGO,2068,5.477
AGO,2069,5.477
AGO,2070,5.477
AGO,2071,5.883
AGO,2072,5.883
AGO,2073,5.883
AGO,2074,5.883
AGO,2075,5.883
AGO,2076,6.181
AGO,2077,6.181
AGO,2078,6.181
AGO,2079,6.181
AGO,2080,6.181
AGO,2081,6.744
AGO,2082,6.744
AGO,2083,6.744
AGO,2084,6.744
AGO,2085,6.744
AGO,2086,7.579
AGO,2087,7.579
AGO,2088,7.579
AGO,2089,7.579
AGO,2090,7.579
AGO,2091,8.359
AGO,2092,8.359
AGO,2093,8.359
AGO,2094,8.359
AGO,2095,8.359
AGO,2096,8.258
AGO,2097,8.258
AGO,2098,8.258
AGO,2099,8.258
AGO,2100,8.258
AGO,2101,8.601
AGO,2102,8.601
AGO,2103,8.601
AGO,2104,8.601
AGO,2105,8.601
AGO,2106,8.22
AGO,2107,8.22
AGO,2108,8.22
AGO,2109,8.22
AGO,2110,8.22
AGO,2111,8.208
AGO,2112,8.208
AGO,2113,8.208
AGO,2114,8.208
AGO,2115,8.208
AGO,2116,9.234
AGO,2117,9.234
AGO,2118,9.234
AGO,2119,9.234
AGO,2120,9.234
AGO,2121,8.393
AGO,2122,8.393
AGO,2123,8.393
AGO,2124,8.393
AGO,2125,8.393
AGO,2126,8.556
AGO,2127,8.556
AGO,2128,8.556
AGO,2129,8.556
AGO,2130,8.556
AGO,2131,8.756
AGO,2132,8.756
AGO,2133,8.756
AGO,2134,8.756
AGO,2135,8.756
AGO,2136,9.23
AGO,2137,9.23
AGO,2138,9.23
AGO,2139,9.23
AGO,2140,9.23
AGO,2141,9.988
AGO,2142,9.988
AGO,2143,9.988
AGO,2144,9.988
AGO,2145,9.988
AGO,2146,10.732
AGO,2147,10.732
AGO,2148,10.732
AGO,2149,10.732
AGO,2150,10.732
AGO,2151,10.964
AGO,2152,10.964
AGO,2153,10.964
AGO,2154,10.964
AGO,2155,10.964
AGO,2156,11.75
AGO,2157,11.75
AGO,2158,11.75
AGO,2159,11.75
AGO,2160,11.75
AGO,2161,10.964
AGO,2162,10.964
AGO,2163,10.964
AGO,2164,10.964
AGO,2165,10.964
AGO,2166,11.898
AGO,2167,11.898
AGO,2168,11.898
AGO,2169,11.898
AGO,2170,11.898
AGO,2171,11.033
AGO,2172,11.033
AGO,2173,11.033
AGO,2174,11.033
AGO,2175,11.033
AGO,2176,11.15
AGO,2177,11.15
AGO,2178,11.15
AGO,2179,11.15
AGO,2180,11.15
AGO,2181,10.922
AGO,2182,10.922
AGO,2183,10.922
AGO,2184,10.922
AGO,2185,10.922
AGO,2186,12.016
AGO,2187,12.016
AGO,2188,12.016
AGO,2189,12.016
AGO,2190,12.016
AGO,2191,12.906
AGO,2192,12.906
AGO,2193,12.906
AGO,2194,12.906
AGO,2195,12.906
AGO,2196,13.387
AGO,2197,13.387
AGO,2198,13.387
AGO,2199,13.387
AGO,2200,13.387
AGO,2201,11.917
AGO,2202,11.917
AGO,2203,11.917
AGO,2204,11.917
AGO,2205,11.917
AGO,2206,11.095
AGO,2207,11.095
AGO,2208,11.095
AGO,2209,11.095
AGO,2210,11.095
AGO,2211,11.744
AGO,2212,11.744
AGO,2213,11.744
AGO,2214,11.744
AGO,2215,11.744
AGO,2216,13.139
AGO,2217,13.139
AGO,2218,13.139
AGO,2219,13.139
AGO,2220,13.139
AGO,2221,13.458
AGO,2222,13.458
AGO,2223,13.458
AGO,2224,13.458
AGO,2225,13.458
AGO,2226,12.391
AGO,2227,12.391
AGO,2228,12.391
AGO,2229,12.391
AGO,2230,12.391
AGO,2231,11.669
AGO,2232,11.669
AGO,2233,11.669
AGO,2234,11.669
AGO,2235,11.669
AGO,2236,12.62
AGO,2237,12.62
AGO,2238,12.62
AGO,2239,12.62
AGO,2240,12.62
AGO,2241,12.597
AGO,2242,12.597
AGO,2243,12.597
AGO,2244,12.597
AGO,2245,12.597
AGO,2246,12.359
AGO,2247,12.359
AGO,2248,12.359
AGO,2249,12.359
AGO,2250,12.359
AGO,2251,10.138
AGO,2252,10.138
AGO,2253,10.138
AGO,2254,10.138
AGO,2255,10.138
AGO,2256,10.475
AGO,2257,10.475
AGO,2258,10.475
AGO,2259,10.475
AGO,2260,10.475
AGO,2261,10.668
AGO,2262,10.668
AGO,2263,10.668
AGO,2264,10.668
AGO,2265,10.668
AGO,2266,11.461
AGO,2267,11.461
AGO,2268,11.461
AGO,2269,11.461
AGO,2270,11.461
AGO,2271,11.139
AGO,2272,11.139
AGO,2273,11.139
AGO,2274,11.139
AGO,2275,11.139
AGO,2276,12.188
AGO,2277,12.188
AGO,2278,12.188
AGO,2279,12.188
AGO,2280,12.188
AGO,2281,11.981
AGO,2282,11.981
AGO,2283,11.981
AGO,2284,11.981
AGO,2285,11.981
AGO,2286,10.707
AGO,2287,10.707
AGO,2288,10.707
AGO,2289,10.707
AGO,2290,10.707
AGO,2291,11.772
AGO,2292,11.772
AGO,2293,11.772
AGO,2294,11.772
AGO,2295,11.772
AGO,2296,11.492
AGO,2297,11.492
AGO,2298,11.492
AGO,2299,11.492
AGO,2300,11.492
ALB,2020,8.69
ALB,2021,8.69
ALB,2022,8.69
ALB,2023,8.69
ALB,2024,8.69
ALB,2025,8.69
ALB,2026,8.831
ALB,2027,8.831
ALB,2028,8.831
ALB,2029,8.831
ALB,2030,8.831
ALB,2031,9.312
ALB,2032,9.312
ALB,2033,9.312
ALB,2034,9.312
ALB,2035,9.312
ALB,2036,8.894
ALB,2037,8.894
ALB,2038,8.894
ALB,2039,8.894
ALB,2040,8.894
ALB,2041,9.326
ALB,2042,9.326
ALB,2043,9.326
ALB,2044,9.326
ALB,2045,9.326
ALB,2046,8.963
ALB,2047,8.963
ALB,2048,8.963
ALB,2049,8.963
ALB,2050,8.963
ALB,2051,7.454
ALB,2052,7.454
ALB,2053,7.454
ALB,2054,7.454
ALB,2055,7.454
ALB,2056,7.666
ALB,2057,7.666
ALB,2058,7.666
ALB,2059,7.666
ALB,2060,7.666
ALB,2061,8.143
ALB,2062,8.143
ALB,2063,8.143
ALB,2064,8.143
ALB,2065,8.143
ALB,2066,8.259
ALB,2067,8.259
ALB,2068,8.259
ALB,2069,8.259
ALB,2070,8.259
ALB,2071,9.555
ALB,2072,9.555
ALB,2073,9.555
ALB,2074,9.555
ALB,2075,9.555
ALB,2076,11.014
ALB,2077,11.014
ALB,2078,11.014
ALB,2079,11.014
ALB,2080,11.014
ALB,2081,11.263
ALB,2082,11.263
ALB,2083,11.263
ALB,2084,11.263
ALB,2085,11.263
ALB,2086,11.332
ALB,2087,11.332
ALB,2088,11.332
ALB,2089,11.332
ALB,2090,11.332
ALB,2091,12.041
ALB,2092,12.041
ALB,2093,12.041
ALB,2094,12.041
ALB,2095,12.041
ALB,2096,13.166
ALB,2097,13.166
ALB,2098,13.166
ALB,2099,13.166
ALB,2100,13.166
ALB,2101,13.667
ALB,2102,13.667
ALB,2103,13.667
ALB,2104,13.667
ALB,2105,13.667
ALB,2106,14.47
ALB,2107,14.47
ALB,2108,14.47
ALB,2109,14.47
ALB,2110,14.47
ALB,2111,14.544
ALB,2112,14.544
ALB,2113,14.544
ALB,2114,14.544
ALB,2115,14.544
ALB,2116,13.19
ALB,2117,13.19
ALB,2118,13.19
ALB,2119,13.19
ALB,2120,13.19
ALB,2121,12.806
ALB,2122,12.806
ALB,2123,12.806
ALB,2124,12.806
ALB,2125,12.806
ALB,2126,11.032
ALB,2127,11.032
ALB,2128,11.032
ALB,2129,11.032
ALB,2130,11.032
ALB,2131,10.235
ALB,2132,10.235
ALB,2133,10.235
ALB,2134,10.235
ALB,2135,10.235
ALB,2136,11.123
ALB,2137,11.123
ALB,2138,11.123
ALB,2139,11.123
ALB,2140,11.123
ALB,2141,9.521
ALB,2142,9.521
ALB,2143,9.521
ALB,2144,9.521
ALB,2145,9.521
ALB,2146,10.896
ALB,2147,10.896
ALB,2148,10.896
ALB,2149,10.896
ALB,2150,10.896
ALB,2151,9.403
ALB,2152,9.403
ALB,2153,9.403
ALB,2154,9.403
ALB,2155,9.403
ALB,2156,8.187
ALB,2157,8.187
ALB,2158,8.187
ALB,2159,8.187
ALB,2160,8.187
ALB,2161,7.439
ALB,2162,7.439
ALB,2163,7.439
ALB,2164,7.439
ALB,2165,7.439
ALB,2166,7.992
ALB,2167,7.992
ALB,2168,7.992
ALB,2169,7.992
ALB,2170,7.992
ALB,2171,10.817
ALB,2172,10.817
ALB,2173,10.817
ALB,2174,10.817
ALB,2175,10.817
ALB,2176,13.649
ALB,2177,13.649
ALB,2178,13.649
ALB,2179,13.649
ALB,2180,13.649
ALB,2181,12.41
ALB,2182,12.41
ALB,2183,12.41
ALB,2184,12.41
ALB,2185,12.41
ALB,2186,10.343
ALB,2187,10.343
ALB,2188,10.343
ALB,2189,10.343
ALB,2190,10.343
ALB,2191,9.996
ALB,2192,9.996
ALB,2193,9.996
ALB,2194,9.996
ALB,2195,9.996
ALB,2196,11.487
ALB,2197,11.487
ALB,2198,11.487
ALB,2199,11.487
ALB,2200,11.487
ALB,2201,11.811
ALB,2202,11.811
ALB,2203,11.811
ALB,2204,11.811
ALB,2205,11.811
ALB,2206,13.418
ALB,2207,13.418
ALB,2208,13.418
ALB,2209,13.418
ALB,2210,13.418
ALB,2211,15.737
ALB,2212,15.737
ALB,2213,15.737
ALB,2214,15.737
ALB,2215,15.737
ALB,2216,16.489
ALB,2217,16.489
ALB,2218,16.489
ALB,2219,16.489
ALB,2220,16.489
ALB,2221,15.675
ALB,2222,15.675
ALB,2223,15.675
ALB,2224,15.675
ALB,2225,15.675
ALB,2226,14.506
ALB,2227,14.506
ALB,2228,14.506
ALB,2229,14.506
ALB,2230,14.506
ALB,2231,13.781
ALB,2232,13.781
ALB,2233,13.781
ALB,2234,13.781
ALB,2235,13.781
ALB,2236,14.053
ALB,2237,14.053
ALB,2238,14.053
ALB,2239,14.053
ALB,2240,14.053
ALB,2241,15.431
ALB,2242,15.431
ALB,2243,15.431
ALB,2244,15.431
ALB,2245,15.431
ALB,2246,17.874
ALB,2247,17.874
ALB,2248,17.874
ALB,2249,17.874
ALB,2250,17.874
ALB,2251,20.754
ALB,2252,20.754
ALB,2253,20.754
ALB,2254,20.754
ALB,2255,20.754
ALB,2256,22.641
ALB,2257,22.641
ALB,2258,22.641
ALB,2259,22.641
ALB,2260,22.641
ALB,2261,22.147
ALB,2262,22.147
ALB,2263,22.147
ALB,2264,22.147
ALB,2265,22.147
ALB,2266,19.942
ALB,2267,19.942
ALB,2268,19.942
ALB,2269,19.942
ALB,2270,19.942
ALB,2271,17.964
ALB,2272,17.964
ALB,2273,17.964
ALB,2274,17.964
ALB,2275,17.964
ALB,2276,17.623
ALB,2277,17.623
ALB,2278,17.623
ALB,2279,17.623
ALB,2280,17.623
ALB,2281,18.721
ALB,2282,18.721
ALB,2283,18.721
ALB,2284,18.721
ALB,2285,18.721
ALB,2286,19.569
ALB,2287,19.569
ALB,2288,19.569
ALB,2289,19.569
ALB,2290,19.569
ALB,2291,18.723
ALB,2292,18.723
ALB,2293,18.723
ALB,2294,18.723
ALB,2295,18.723
ALB,2296,16.029
ALB,2297,16.029
ALB,2298,16.029
ALB,2299,16.029
ALB,2300,16.029
ARE,2020,1.66
ARE,2021,1.66
ARE,2022,1.66
ARE,2023,1.66
ARE,2024,1.66
ARE,2025,1.66
ARE,2026,2.061
ARE,2027,2.061
ARE,2028,2.061
ARE,2029,2.061
ARE,2030,2.061
ARE,2031,2.873
ARE,2032,2.873
ARE,2033,2.873
ARE,2034,2.873
ARE,2035,2.873
ARE,2036,3.581
ARE,2037,3.581
ARE,2038,3.581
ARE,2039,3.581
ARE,2040,3.581
ARE,2041,4.327
ARE,2042,4.327
ARE,2043,4.327
ARE,2044,4.327
ARE,2045,4.327
ARE,2046,4.834
ARE,2047,4.834
ARE,2048,4.834
ARE,2049,4.834
ARE,2050,4.834
ARE,2051,5.061
ARE,2052,5.061
ARE,2053,5.061
ARE,2054,5.061
ARE,2055,5.061
ARE,2056,5.27
ARE,2057,5.27
ARE,2058,5.27
ARE,2059,5.27
ARE,2060,5.27
ARE,2061,6.284
ARE,2062,6.284
ARE,2063,6.284
ARE,2064,6.284
ARE,2065,6.284
ARE,2066,7.878
ARE,2067,7.878
ARE,2068,7.878
ARE,2069,7.878
ARE,2070,7.878
ARE,2071,8.944
ARE,2072,8.944
ARE,2073,8.944
ARE,2074,8.944
ARE,2075,8.944
ARE,2076,9.313
ARE,2077,9.313
ARE,2078,9.313
ARE,2079,9.313
ARE,2080,9.313
ARE,2081,9.145
ARE,2082,9.145
ARE,2083,9.145
ARE,2084,9.145
ARE,2085,9.145
ARE,2086,8.525
ARE,2087,8.525
ARE,2088,8.525
ARE,2089,8.525
ARE,2090,8.525
ARE,2091,8.271
ARE,2092,8.271
ARE,2093,8.271
ARE,2094,8.271
ARE,2095,8.271
ARE,2096,8.684
ARE,2097,8.684
ARE,2098,8.684
ARE,2099,8.684
ARE,2100,8.684
ARE,2101,8.214
ARE,2102,8.214
ARE,2103,8.214
ARE,2104,8.214
ARE,2105,8.214
ARE,2106,8.841
ARE,2107,8.841
ARE,2108,8.841
ARE,2109,8.841
ARE,2110,8.841
ARE,2111,9.104
ARE,2112,9.104
ARE,2113,9.104
ARE,2114,9.104
ARE,2115,9.104
ARE,2116,8.576
ARE,2117,8.576
ARE,2118,8.576
ARE,2119,8.576
ARE,2120,8.576
ARE,2121,9.148
ARE,2122,9.148
ARE,2123,9.148
ARE,2124,9.148
ARE,2125,9.148
ARE,2126,8.913
ARE,2127,8.913
ARE,2128,8.913
ARE,2129,8.913
ARE,2130,8.913
ARE,2131,7.862
ARE,2132,7.862
ARE,2133,7.862
ARE,2134,7.862
ARE,2135,7.862
ARE,2136,7.991
ARE,2137,7.991
ARE,2138,7.991
ARE,2139,7.991
ARE,2140,7.991
ARE,2141,8.348
ARE,2142,8.348
ARE,2143,8.348
ARE,2144,8.348
ARE,2145,8.348
ARE,2146,7.975
ARE,2147,7.975
ARE,2148,7.975
ARE,2149,7.975
ARE,2150,7.975
ARE,2151,7.86
ARE,2152,7.86
ARE,2153,7.86
ARE,2154,7.86
ARE,2155,7.86
ARE,2156,8.368
ARE,2157,8.368
ARE,2158,8.368
ARE,2159,8.368
ARE,2160,8.368
ARE,2161,9.39
ARE,2162,9.39
ARE,2163,9.39
ARE,2164,9.39
ARE,2165,9.39
