ISO3,Year,DeathRate
AFG,2213,4.309
AFG,2214,4.309
AFG,2215,4.309
AFG,2216,4.945
AFG,2217,4.945
AFG,2218,4.945
AFG,2219,4.945
AFG,2220,4.945
AFG,2221,6.238
AFG,2222,6.238
AFG,2223,6.238
AFG,2224,6.238
AFG,2225,6.238
AFG,2226,7.288
AFG,2227,7.288
AFG,2228,7.288
AFG,2229,7.288
AFG,2230,7.288
AFG,2231,7.439
AFG,2232,7.439
AFG,2233,7.439
AFG,2234,7.439
AFG,2235,7.439
AFG,2236,7.959
AFG,2237,7.959
AFG,2238,7.959
AFG,2239,7.959
AFG,2240,7.959
AFG,2241,6.875
AFG,2242,6.875
AFG,2243,6.875
AFG,2244,6.875
AFG,2245,6.875
AFG,2246,6.293
AFG,2247,6.293
AFG,2248,6.293
AFG,2249,6.293
AFG,2250,6.293
AFG,2251,6.582
AFG,2252,6.582
AFG,2253,6.582
AFG,2254,6.582
AFG,2255,6.582
AFG,2256,5.716
AFG,2257,5.716
AFG,2258,5.716
AFG,2259,5.716
AFG,2260,5.716
AFG,2261,6.955
AFG,2262,6.955
AFG,2263,6.955
AFG,2264,6.955
AFG,2265,6.955
AFG,2266,6.578
AFG,2267,6.578
AFG,2268,6.578
AFG,2269,6.578
AFG,2270,6.578
AFG,2271,7.199
AFG,2272,7.199
AFG,2273,7.199
AFG,2274,7.199
AFG,2275,7.199
AFG,2276,6.383
AFG,2277,6.383
AFG,2278,6.383
AFG,2279,6.383
AFG,2280,6.383
AFG,2281,5.323
AFG,2282,5.323
AFG,2283,5.323
AFG,2284,5.323
AFG,2285,5.323
AFG,2286,5.17
AFG,2287,5.17
AFG,2288,5.17
AFG,2289,5.17
AFG,2290,5.17
AFG,2291,5.8
AFG,2292,5.8
AFG,2293,5.8
AFG,2294,5.8
AFG,2295,5.8
AFG,2296,6.599
AFG,2297,6.599
AFG,2298,6.599
AFG,2299,6.599
AFG,2300,6.599
AGO,2020,7.468
AGO,2021,7.468
AGO,2022,7.468
AGO,2023,7.468
AGO,2024,7.468
AGO,2025,7.468
AGO,2026,6.525
AGO,2027,6.525
AGO,2028,6.525
AGO,2029,6.525
AGO,2030,6.525
AGO,2031,6.039
AGO,2032,6.039
AGO,2033,6.039
AGO,2034,6.039
AGO,2035,6.039
AGO,2036,5.513
AGO,2037,5.513
AGO,2038,5.513
AGO,2039,5.513
AGO,2040,5.513
AGO,2041,5.063
AGO,2042,5.063
AGO,2043,5.063
AGO,2044,5.063
AGO,2045,5.063
AGO,2046,5.169
AGO,2047,5.169
AGO,2048,5.169
AGO,2049,5.169
AGO,2050,5.169
AGO,2051,4.982
AGO,2052,4.982
AGO,2053,4.982
AGO,2054,4.982
AGO,2055,4.982
AGO,2056,4.304
AGO,2057,4.304
AGO,2058,4.304
AGO,2059,4.304
AGO,2060,4.304
AGO,2061,3.489
AGO,2062,3.489
AGO,2063,3.489
AGO,2064,3.489
AGO,2065,3.489
AGO,2066,3.531
AGO,2067,3.531
AGO,2068,3.531
AGO,2069,3.531
AGO,2070,3.531
AGO,2071,3.547
AGO,2072,3.547
AGO,2073,3.547
AGO,2074,3.547
AGO,2075,3.547
AGO,2076,3.545
AGO,2077,3.545
AGO,2078,3.545
AGO,2079,3.545
AGO,2080,3.545
AGO,2081,4.193
AGO,2082,4.193
AGO,2083,4.193
AGO,2084,4.193
AGO,2085,4.193
AGO,2086,4.475
AGO,2087,4.475
AGO,2088,4.475
AGO,2089,4.475
AGO,2090,4.475
AGO,2091,5.102
AGO,2092,5.102
AGO,2093,5.102
AGO,2094,5.102
AGO,2095,5.102
AGO,2096,5.605
AGO,2097,5.605
AGO,2098,5.605
AGO,2099,5.605
AGO,2100,5.605
AGO,2101,6.214
AGO,2102,6.214
AGO,2103,6.214
AGO,2104,6.214
AGO,2105,6.214
AGO,2106,6.704
AGO,2107,6.704
AGO,2108,6.704
AGO,2109,6.704
AGO,2110,6.704
AGO,2111,7.138
AGO,2112,7.138
AGO,2113,7.138
AGO,2114,7.138
AGO,2115,7.138
AGO,2116,7.66
AGO,2117,7.66
AGO,2118,7.66
AGO,2119,7.66
AGO,2120,7.66
AGO,2121,8.539
AGO,2122,8.539
AGO,2123,8.539
AGO,2124,8.539
AGO,2125,8.539
AGO,2126,8.714
AGO,2127,8.714
AGO,2128,8.714
AGO,2129,8.714
AGO,2130,8.714
AGO,2131,9.301
AGO,2132,9.301
AGO,2133,9.301
AGO,2134,9.301
AGO,2135,9.301
AGO,2136,9.635
AGO,2137,9.635
AGO,2138,9.635
AGO,2139,9.635
AGO,2140,9.635
AGO,2141,9.992
AGO,2142,9.992
AGO,2143,9.992
AGO,2144,9.992
AGO,2145,9.992
AGO,2146,10.74
AGO,2147,10.74
AGO,2148,10.74
AGO,2149,10.74
AGO,2150,10.74
AGO,2151,14.113
AGO,2152,14.113
AGO,2153,14.113
AGO,2154,14.113
AGO,2155,14.113
AGO,2156,14.395
AGO,2157,14.395
AGO,2158,14.395
AGO,2159,14.395
AGO,2160,14.395
AGO,2161,14.351
AGO,2162,14.351
AGO,2163,14.351
AGO,2164,14.351
AGO,2165,14.351
AGO,2166,14.727
AGO,2167,14.727
AGO,2168,14.727
AGO,2169,14.727
AGO,2170,14.727
AGO,2171,14.768
AGO,2172,14.768
AGO,2173,14.768
AGO,2174,14.768
AGO,2175,14.768
AGO,2176,13.978
AGO,2177,13.978
AGO,2178,13.978
AGO,2179,13.978
AGO,2180,13.978
AGO,2181,13
AGO,2182,13
AGO,2183,13
AGO,2184,13
AGO,2185,13
AGO,2186,13.194
AGO,2187,13.194
AGO,2188,13.194
AGO,2189,13.194
AGO,2190,13.194
AGO,2191,12.505
AGO,2192,12.505
AGO,2193,12.505
AGO,2194,12.505
AGO,2195,12.505
AGO,2196,11.609
AGO,2197,11.609
AGO,2198,11.609
AGO,2199,11.609
AGO,2200,11.609
AGO,2201,11.148
AGO,2202,11.148
AGO,2203,11.148
AGO,2204,11.148
AGO,2205,11.148
AGO,2206,9.699
AGO,2207,9.699
AGO,2208,9.699
AGO,2209,9.699
AGO,2210,9.699
AGO,2211,9.792
AGO,2212,9.792
AGO,2213,9.792
AGO,2214,9.792
AGO,2215,9.792
AGO,2216,10.256
AGO,2217,10.256
AGO,2218,10.256
AGO,2219,10.256
AGO,2220,10.256
AGO,2221,10.996
AGO,2222,10.996
AGO,2223,10.996
AGO,2224,10.996
AGO,2225,10.996
AGO,2226,11.054
AGO,2227,11.054
AGO,2228,11.054
AGO,2229,11.054
AGO,2230,11.054
AGO,2231,10.438
AGO,2232,10.438
AGO,2233,10.438
AGO,2234,10.438
AGO,2235,10.438
AGO,2236,9.042
AGO,2237,9.042
AGO,2238,9.042
AGO,2239,9.042
AGO,2240,9.042
AGO,2241,9.875
AGO,2242,9.875
AGO,2243,9.875
AGO,2244,9.875
AGO,2245,9.875
AGO,2246,9.959
AGO,2247,9.959
AGO,2248,9.959
AGO,2249,9.959
AGO,2250,9.959
AGO,2251,9.618
AGO,2252,9.618
AGO,2253,9.618
AGO,2254,9.618
AGO,2255,9.618
AGO,2256,9.743
AGO,2257,9.743
AGO,2258,9.743
AGO,2259,9.743
AGO,2260,9.743
AGO,2261,9.895
AGO,2262,9.895
AGO,2263,9.895
AGO,2264,9.895
AGO,2265,9.895
AGO,2266,10.547
AGO,2267,10.547
AGO,2268,10.547
AGO,2269,10.547
AGO,2270,10.547
AGO,2271,11.219
AGO,2272,11.219
AGO,2273,11.219
AGO,2274,11.219
AGO,2275,11.219
AGO,2276,12.235
AGO,2277,12.235
AGO,2278,12.235
AGO,2279,12.235
AGO,2280,12.235
AGO,2281,12.071
AGO,2282,12.071
AGO,2283,12.071
AGO,2284,12.071
AGO,2285,12.071
AGO,2286,11.199
AGO,2287,11.199
AGO,2288,11.199
AGO,2289,11.199
AGO,2290,11.199
AGO,2291,11.147
AGO,2292,11.147
AGO,2293,11.147
AGO,2294,11.147
AGO,2295,11.147
AGO,2296,11.459
AGO,2297,11.459
AGO,2298,11.459
AGO,2299,11.459
AGO,2300,11.459
ALB,2020,9.008
ALB,2021,9.008
ALB,2022,9.008
ALB,2023,9.008
ALB,2024,9.008
ALB,2025,9.008
ALB,2026,9.297
ALB,2027,9.297
ALB,2028,9.297
ALB,2029,9.297
ALB,2030,9.297
ALB,2031,10.091
ALB,2032,10.091
ALB,2033,10.091
ALB,2034,10.091
ALB,2035,10.091
ALB,2036,10.987
ALB,2037,10.987
ALB,2038,10.987
ALB,2039,10.987
ALB,2040,10.987
ALB,2041,11.406
ALB,2042,11.406
ALB,2043,11.406
ALB,2044,11.406
ALB,2045,11.406
ALB,2046,12.931
ALB,2047,12.931
ALB,2048,12.931
ALB,2049,12.931
ALB,2050,12.931
ALB,2051,12.739
ALB,2052,12.739
ALB,2053,12.739
ALB,2054,12.739
ALB,2055,12.739
ALB,2056,11.83
ALB,2057,11.83
ALB,2058,11.83
ALB,2059,11.83
ALB,2060,11.83
ALB,2061,10.982
ALB,2062,10.982
ALB,2063,10.982
ALB,2064,10.982
ALB,2065,10.982
ALB,2066,9.164
ALB,2067,9.164
ALB,2068,9.164
ALB,2069,9.164
ALB,2070,9.164
ALB,2071,9.167
ALB,2072,9.167
ALB,2073,9.167
ALB,2074,9.167
ALB,2075,9.167
ALB,2076,9.451
ALB,2077,9.451
ALB,2078,9.451
ALB,2079,9.451
ALB,2080,9.451
ALB,2081,9.858
ALB,2082,9.858
ALB,2083,9.858
ALB,2084,9.858
ALB,2085,9.858
ALB,2086,9.615
ALB,2087,9.615
ALB,2088,9.615
ALB,2089,9.615
ALB,2090,9.615
ALB,2091,9.557
ALB,2092,9.557
ALB,2093,9.557
ALB,2094,9.557
ALB,2095,9.557
ALB,2096,8.475
ALB,2097,8.475
ALB,2098,8.475
ALB,2099,8.475
ALB,2100,8.475
ALB,2101,9.102
ALB,2102,9.102
ALB,2103,9.102
ALB,2104,9.102
ALB,2105,9.102
ALB,2106,12.739
ALB,2107,12.739
ALB,2108,12.739
ALB,2109,12.739
ALB,2110,12.739
ALB,2111,14.52
ALB,2112,14.52
ALB,2113,14.52
ALB,2114,14.52
ALB,2115,14.52
ALB,2116,17.189
ALB,2117,17.189
ALB,2118,17.189
ALB,2119,17.189
ALB,2120,17.189
ALB,2121,17.123
ALB,2122,17.123
ALB,2123,17.123
ALB,2124,17.123
ALB,2125,17.123
ALB,2126,16.746
ALB,2127,16.746
ALB,2128,16.746
ALB,2129,16.746
ALB,2130,16.746
ALB,2131,17.253
ALB,2132,17.253
ALB,2133,17.253
ALB,2134,17.253
ALB,2135,17.253
ALB,2136,16.201
ALB,2137,16.201
ALB,2138,16.201
ALB,2139,16.201
ALB,2140,16.201
ALB,2141,16.272
ALB,2142,16.272
ALB,2143,16.272
ALB,2144,16.272
ALB,2145,16.272
ALB,2146,13.786
ALB,2147,13.786
ALB,2148,13.786
ALB,2149,13.786
ALB,2150,13.786
ALB,2151,12.923
ALB,2152,12.923
ALB,2153,12.923
ALB,2154,12.923
ALB,2155,12.923
ALB,2156,12.254
ALB,2157,12.254
ALB,2158,12.254
ALB,2159,12.254
ALB,2160,12.254
ALB,2161,10.686
ALB,2162,10.686
ALB,2163,10.686
ALB,2164,10.686
ALB,2165,10.686
ALB,2166,9.707
ALB,2167,9.707
ALB,2168,9.707
ALB,2169,9.707
ALB,2170,9.707
ALB,2171,9.955
ALB,2172,9.955
ALB,2173,9.955
ALB,2174,9.955
ALB,2175,9.955
ALB,2176,9.226
ALB,2177,9.226
ALB,2178,9.226
ALB,2179,9.226
ALB,2180,9.226
ALB,2181,9.344
ALB,2182,9.344
ALB,2183,9.344
ALB,2184,9.344
ALB,2185,9.344
ALB,2186,10.334
ALB,2187,10.334
ALB,2188,10.334
ALB,2189,10.334
ALB,2190,10.334
ALB,2191,11.402
ALB,2192,11.402
ALB,2193,11.402
ALB,2194,11.402
ALB,2195,11.402
ALB,2196,12.051
ALB,2197,12.051
ALB,2198,12.051
ALB,2199,12.051
ALB,2200,12.051
ALB,2201,11.058
ALB,2202,11.058
ALB,2203,11.058
ALB,2204,11.058
ALB,2205,11.058
ALB,2206,10.619
ALB,2207,10.619
ALB,2208,10.619
ALB,2209,10.619
ALB,2210,10.619
ALB,2211,10.631
ALB,2212,10.631
ALB,2213,10.631
ALB,2214,10.631
ALB,2215,10.631
ALB,2216,11.48
ALB,2217,11.48
ALB,2218,11.48
ALB,2219,11.48
ALB,2220,11.48
ALB,2221,11.706
ALB,2222,11.706
ALB,2223,11.706
ALB,2224,11.706
ALB,2225,11.706
ALB,2226,11.646
ALB,2227,11.646
ALB,2228,11.646
ALB,2229,11.646
ALB,2230,11.646
ALB,2231,11.494
ALB,2232,11.494
ALB,2233,11.494
ALB,2234,11.494
ALB,2235,11.494
ALB,2236,10.823
ALB,2237,10.823
ALB,2238,10.823
ALB,2239,10.823
ALB,2240,10.823
ALB,2241,10.176
ALB,2242,10.176
ALB,2243,10.176
ALB,2244,10.176
ALB,2245,10.176
ALB,2246,10.605
ALB,2247,10.605
ALB,2248,10.605
ALB,2249,10.605
ALB,2250,10.605
ALB,2251,12.59
ALB,2252,12.59
ALB,2253,12.59
ALB,2254,12.59
ALB,2255,12.59
ALB,2256,15.193
ALB,2257,15.193
ALB,2258,15.193
ALB,2259,15.193
ALB,2260,15.193
ALB,2261,16.409
ALB,2262,16.409
ALB,2263,16.409
ALB,2264,16.409
ALB,2265,16.409
ALB,2266,15.937
ALB,2267,15.937
ALB,2268,15.937
ALB,2269,15.937
ALB,2270,15.937
ALB,2271,13.899
ALB,2272,13.899
ALB,2273,13.899
ALB,2274,13.899
ALB,2275,13.899
ALB,2276,11.767
ALB,2277,11.767
ALB,2278,11.767
ALB,2279,11.767
ALB,2280,11.767
ALB,2281,10.429
ALB,2282,10.429
ALB,2283,10.429
ALB,2284,10.429
ALB,2285,10.429
ALB,2286,9.737
ALB,2287,9.737
ALB,2288,9.737
ALB,2289,9.737
ALB,2290,9.737
ALB,2291,9.982
ALB,2292,9.982
ALB,2293,9.982
ALB,2294,9.982
ALB,2295,9.982
ALB,2296,11.024
ALB,2297,11.024
ALB,2298,11.024
ALB,2299,11.024
ALB,2300,11.024
ARE,2020,2.251
ARE,2021,2.251
ARE,2022,2.251
ARE,2023,2.251
ARE,2024,2.251
ARE,2025,2.251
ARE,2026,2.829
ARE,2027,2.829
ARE,2028,2.829
ARE,2029,2.829
ARE,2030,2.829
ARE,2031,3.465
ARE,2032,3.465
ARE,2033,3.465
ARE,2034,3.465
ARE,2035,3.465
ARE,2036,3.924
ARE,2037,3.924
ARE,2038,3.924
ARE,2039,3.924
ARE,2040,3.924
ARE,2041,4.53
ARE,2042,4.53
ARE,2043,4.53
ARE,2044,4.53
ARE,2045,4.53
ARE,2046,5.717
ARE,2047,5.717
ARE,2048,5.717
ARE,2049,5.717
ARE,2050,5.717
ARE,2051,6.766
ARE,2052,6.766
ARE,2053,6.766
ARE,2054,6.766
ARE,2055,6.766
ARE,2056,7.506
ARE,2057,7.506
ARE,2058,7.506
ARE,2059,7.506
ARE,2060,7.506
ARE,2061,8.759
ARE,2062,8.759
ARE,2063,8.759
ARE,2064,8.759
ARE,2065,8.759
ARE,2066,9.44
ARE,2067,9.44
ARE,2068,9.44
ARE,2069,9.44
ARE,2070,9.44
ARE,2071,9.893
ARE,2072,9.893
ARE,2073,9.893
ARE,2074,9.893
ARE,2075,9.893
ARE,2076,10.86
ARE,2077,10.86
ARE,2078,10.86
ARE,2079,10.86
ARE,2080,10.86
ARE,2081,10.252
ARE,2082,10.252
ARE,2083,10.252
ARE,2084,10.252
ARE,2085,10.252
ARE,2086,11.331
ARE,2087,11.331
ARE,2088,11.331
ARE,2089,11.331
ARE,2090,11.331
ARE,2091,13.586
ARE,2092,13.586
ARE,2093,13.586
ARE,2094,13.586
ARE,2095,13.586
ARE,2096,14.521
ARE,2097,14.521
ARE,2098,14.521
ARE,2099,14.521
ARE,2100,14.521
ARE,2101,14.341
ARE,2102,14.341
ARE,2103,14.341
ARE,2104,14.341
ARE,2105,14.341
ARE,2106,14.646
ARE,2107,14.646
ARE,2108,14.646
ARE,2109,14.646
ARE,2110,14.646
ARE,2111,14.417
ARE,2112,14.417
ARE,2113,14.417
ARE,2114,14.417
ARE,2115,14.417
ARE,2116,14.569
ARE,2117,14.569
ARE,2118,14.569
ARE,2119,14.569
ARE,2120,14.569
ARE,2121,14.609
ARE,2122,14.609
ARE,2123,14.609
ARE,2124,14.609
ARE,2125,14.609
ARE,2126,14.575
ARE,2127,14.575
ARE,2128,14.575
ARE,2129,14.575
ARE,2130,14.575
ARE,2131,14.206
ARE,2132,14.206
ARE,2133,14.206
ARE,2134,14.206
ARE,2135,14.206
ARE,2136,13.891
ARE,2137,13.891
ARE,2138,13.891
ARE,2139,13.891
ARE,2140,13.891
ARE,2141,11.512
ARE,2142,11.512
ARE,2143,11.512
ARE,2144,11.512
ARE,2145,11.512
ARE,2146,9.564
ARE,2147,9.564
ARE,2148,9.564
ARE,2149,9.564
ARE,2150,9.564
ARE,2151,8.569
ARE,2152,8.569
ARE,2153,8.569
ARE,2154,8.569
ARE,2155,8.569
ARE,2156,7.298
ARE,2157,7.298
ARE,2158,7.298
ARE,2159,7.298
ARE,2160,7.298
ARE,2161,6.486
ARE,2162,6.486
ARE,2163,6.486
ARE,2164,6.486
ARE,2165,6.486
ARE,2166,5.805
