ISO3,Year,DeathRate
ABW,2265,3.855
ABW,2266,4.139
ABW,2267,4.139
ABW,2268,4.139
ABW,2269,4.139
ABW,2270,4.139
ABW,2271,4.073
ABW,2272,4.073
ABW,2273,4.073
ABW,2274,4.073
ABW,2275,4.073
ABW,2276,4.534
ABW,2277,4.534
ABW,2278,4.534
ABW,2279,4.534
ABW,2280,4.534
ABW,2281,4.169
ABW,2282,4.169
ABW,2283,4.169
ABW,2284,4.169
ABW,2285,4.169
ABW,2286,3.91
ABW,2287,3.91
ABW,2288,3.91
ABW,2289,3.91
ABW,2290,3.91
ABW,2291,3.824
ABW,2292,3.824
ABW,2293,3.824
ABW,2294,3.824
ABW,2295,3.824
ABW,2296,4.536
ABW,2297,4.536
ABW,2298,4.536
ABW,2299,4.536
ABW,2300,4.536
AFG,2020,6.202
AFG,2021,6.202
AFG,2022,6.202
AFG,2023,6.202
AFG,2024,6.202
AFG,2025,6.202
AFG,2026,6.515
AFG,2027,6.515
AFG,2028,6.515
AFG,2029,6.515
AFG,2030,6.515
AFG,2031,6.077
AFG,2032,6.077
AFG,2033,6.077
AFG,2034,6.077
AFG,2035,6.077
AFG,2036,6.475
AFG,2037,6.475
AFG,2038,6.475
AFG,2039,6.475
AFG,2040,6.475
AFG,2041,6.766
AFG,2042,6.766
AFG,2043,6.766
AFG,2044,6.766
AFG,2045,6.766
AFG,2046,6.644
AFG,2047,6.644
AFG,2048,6.644
AFG,2049,6.644
AFG,2050,6.644
AFG,2051,6.879
AFG,2052,6.879
AFG,2053,6.879
AFG,2054,6.879
AFG,2055,6.879
AFG,2056,7.575
AFG,2057,7.575
AFG,2058,7.575
AFG,2059,7.575
AFG,2060,7.575
AFG,2061,7.483
AFG,2062,7.483
AFG,2063,7.483
AFG,2064,7.483
AFG,2065,7.483
AFG,2066,8.156
AFG,2067,8.156
AFG,2068,8.156
AFG,2069,8.156
AFG,2070,8.156
AFG,2071,8.883
AFG,2072,8.883
AFG,2073,8.883
AFG,2074,8.883
AFG,2075,8.883
AFG,2076,10.104
AFG,2077,10.104
AFG,2078,10.104
AFG,2079,10.104
AFG,2080,10.104
AFG,2081,12.528
AFG,2082,12.528
AFG,2083,12.528
AFG,2084,12.528
AFG,2085,12.528
AFG,2086,13.02
AFG,2087,13.02
AFG,2088,13.02
AFG,2089,13.02
AFG,2090,13.02
AFG,2091,13.537
AFG,2092,13.537
AFG,2093,13.537
AFG,2094,13.537
AFG,2095,13.537
AFG,2096,14.088
AFG,2097,14.088
AFG,2098,14.088
AFG,2099,14.088
AFG,2100,14.088
AFG,2101,13.425
AFG,2102,13.425
AFG,2103,13.425
AFG,2104,13.425
AFG,2105,13.425
AFG,2106,14.051
AFG,2107,14.051
AFG,2108,14.051
AFG,2109,14.051
AFG,2110,14.051
AFG,2111,13.156
AFG,2112,13.156
AFG,2113,13.156
AFG,2114,13.156
AFG,2115,13.156
AFG,2116,14.045
AFG,2117,14.045
AFG,2118,14.045
AFG,2119,14.045
AFG,2120,14.045
AFG,2121,13.9
AFG,2122,13.9
AFG,2123,13.9
AFG,2124,13.9
AFG,2125,13.9
AFG,2126,15.809
AFG,2127,15.809
AFG,2128,15.809
AFG,2129,15.809
AFG,2130,15.809
AFG,2131,17.416
AFG,2132,17.416
AFG,2133,17.416
AFG,2134,17.416
AFG,2135,17.416
AFG,2136,16.612
AFG,2137,16.612
AFG,2138,16.612
AFG,2139,16.612
AFG,2140,16.612
AFG,2141,16.464
AFG,2142,16.464
AFG,2143,16.464
AFG,2144,16.464
AFG,2145,16.464
AFG,2146,18.774
AFG,2147,18.774
AFG,2148,18.774
AFG,2149,18.774
AFG,2150,18.774
AFG,2151,20.448
AFG,2152,20.448
AFG,2153,20.448
AFG,2154,20.448
AFG,2155,20.448
AFG,2156,19.922
AFG,2157,19.922
AFG,2158,19.922
AFG,2159,19.922
AFG,2160,19.922
AFG,2161,19.83
AFG,2162,19.83
AFG,2163,19.83
AFG,2164,19.83
AFG,2165,19.83
AFG,2166,18.173
AFG,2167,18.173
AFG,2168,18.173
AFG,2169,18.173
AFG,2170,18.173
AFG,2171,16.9
AFG,2172,16.9
AFG,2173,16.9
AFG,2174,16.9
AFG,2175,16.9
AFG,2176,14.991
AFG,2177,14.991
AFG,2178,14.991
AFG,2179,14.991
AFG,2180,14.991
AFG,2181,13.205
AFG,2182,13.205
AFG,2183,13.205
AFG,2184,13.205
AFG,2185,13.205
AFG,2186,11.565
AFG,2187,11.565
AFG,2188,11.565
AFG,2189,11.565
AFG,2190,11.565
AFG,2191,10.177
AFG,2192,10.177
AFG,2193,10.177
AFG,2194,10.177
AFG,2195,10.177
AFG,2196,10.985
AFG,2197,10.985
AFG,2198,10.985
AFG,2199,10.985
AFG,2200,10.985
AFG,2201,11.627
AFG,2202,11.627
AFG,2203,11.627
AFG,2204,11.627
AFG,2205,11.627
AFG,2206,11.992
AFG,2207,11.992
AFG,2208,11.992
AFG,2209,11.992
AFG,2210,11.992
AFG,2211,11.95
AFG,2212,11.95
AFG,2213,11.95
AFG,2214,11.95
AFG,2215,11.95
AFG,2216,11.479
AFG,2217,11.479
AFG,2218,11.479
AFG,2219,11.479
AFG,2220,11.479
AFG,2221,10.678
AFG,2222,10.678
AFG,2223,10.678
AFG,2224,10.678
AFG,2225,10.678
AFG,2226,11.473
AFG,2227,11.473
AFG,2228,11.473
AFG,2229,11.473
AFG,2230,11.473
AFG,2231,12.616
AFG,2232,12.616
AFG,2233,12.616
AFG,2234,12.616
AFG,2235,12.616
AFG,2236,13.709
AFG,2237,13.709
AFG,2238,13.709
AFG,2239,13.709
AFG,2240,13.709
AFG,2241,12.802
AFG,2242,12.802
AFG,2243,12.802
AFG,2244,12.802
AFG,2245,12.802
AFG,2246,12.228
AFG,2247,12.228
AFG,2248,12.228
AFG,2249,12.228
AFG,2250,12.228
AFG,2251,10.618
AFG,2252,10.618
AFG,2253,10.618
AFG,2254,10.618
AFG,2255,10.618
AFG,2256,10.74
AFG,2257,10.74
AFG,2258,10.74
AFG,2259,10.74
AFG,2260,10.74
AFG,2261,10.369
AFG,2262,10.369
AFG,2263,10.369
AFG,2264,10.369
AFG,2265,10.369
AFG,2266,9.519
AFG,2267,9.519
AFG,2268,9.519
AFG,2269,9.519
AFG,2270,9.519
AFG,2271,8.395
AFG,2272,8.395
AFG,2273,8.395
AFG,2274,8.395
AFG,2275,8.395
AFG,2276,7.033
AFG,2277,7.033
AFG,2278,7.033
AFG,2279,7.033
AFG,2280,7.033
AFG,2281,6.624
AFG,2282,6.624
AFG,2283,6.624
AFG,2284,6.624
AFG,2285,6.624
AFG,2286,6.818
AFG,2287,6.818
AFG,2288,6.818
AFG,2289,6.818
AFG,2290,6.818
AFG,2291,7.331
AFG,2292,7.331
AFG,2293,7.331
AFG,2294,7.331
AFG,2295,7.331
AFG,2296,7.845
AFG,2297,7.845
AFG,2298,7.845
AFG,2299,7.845
AFG,2300,7.845
AGO,2020,7.385
AGO,2021,7.385
AGO,2022,7.385
AGO,2023,7.385
AGO,2024,7.385
AGO,2025,7.385
AGO,2026,7.253
AGO,2027,7.253
AGO,2028,7.253
AGO,2029,7.253
AGO,2030,7.253
AGO,2031,6.269
AGO,2032,6.269
AGO,2033,6.269
AGO,2034,6.269
AGO,2035,6.269
AGO,2036,5.731
AGO,2037,5.731
AGO,2038,5.731
AGO,2039,5.731
AGO,2040,5.731
AGO,2041,5.423
AGO,2042,5.423
AGO,2043,5.423
AGO,2044,5.423
AGO,2045,5.423
AGO,2046,4.941
AGO,2047,4.941
AGO,2048,4.941
AGO,2049,4.941
AGO,2050,4.941
AGO,2051,4.649
AGO,2052,4.649
AGO,2053,4.649
AGO,2054,4.649
AGO,2055,4.649
AGO,2056,4.58
AGO,2057,4.58
AGO,2058,4.58
AGO,2059,4.58
AGO,2060,4.58
AGO,2061,4.711
AGO,2062,4.711
AGO,2063,4.711
AGO,2064,4.711
AGO,2065,4.711
AGO,2066,5.864
AGO,2067,5.864
AGO,2068,5.864
AGO,2069,5.864
AGO,2070,5.864
AGO,2071,6.285
AGO,2072,6.285
AGO,2073,6.285
AGO,2074,6.285
AGO,2075,6.285
AGO,2076,5.426
AGO,2077,5.426
AGO,2078,5.426
AGO,2079,5.426
AGO,2080,5.426
AGO,2081,5.299
AGO,2082,5.299
AGO,2083,5.299
AGO,2084,5.299
AGO,2085,5.299
AGO,2086,4.998
AGO,2087,4.998
AGO,2088,4.998
AGO,2089,4.998
AGO,2090,4.998
AGO,2091,5.218
AGO,2092,5.218
AGO,2093,5.218
AGO,2094,5.218
AGO,2095,5.218
AGO,2096,5.1
AGO,2097,5.1
AGO,2098,5.1
AGO,2099,5.1
AGO,2100,5.1
AGO,2101,4.845
AGO,2102,4.845
AGO,2103,4.845
AGO,2104,4.845
AGO,2105,4.845
AGO,2106,4.797
AGO,2107,4.797
AGO,2108,4.797
AGO,2109,4.797
AGO,2110,4.797
AGO,2111,5.119
AGO,2112,5.119
AGO,2113,5.119
AGO,2114,5.119
AGO,2115,5.119
AGO,2116,5.474
AGO,2117,5.474
AGO,2118,5.474
AGO,2119,5.474
AGO,2120,5.474
AGO,2121,5.595
AGO,2122,5.595
AGO,2123,5.595
AGO,2124,5.595
AGO,2125,5.595
AGO,2126,5.861
AGO,2127,5.861
AGO,2128,5.861
AGO,2129,5.861
AGO,2130,5.861
AGO,2131,6.617
AGO,2132,6.617
AGO,2133,6.617
AGO,2134,6.617
AGO,2135,6.617
AGO,2136,5.968
AGO,2137,5.968
AGO,2138,5.968
AGO,2139,5.968
AGO,2140,5.968
AGO,2141,6.169
AGO,2142,6.169
AGO,2143,6.169
AGO,2144,6.169
AGO,2145,6.169
AGO,2146,6.145
AGO,2147,6.145
AGO,2148,6.145
AGO,2149,6.145
AGO,2150,6.145
AGO,2151,6.136
AGO,2152,6.136
AGO,2153,6.136
AGO,2154,6.136
AGO,2155,6.136
AGO,2156,5.933
AGO,2157,5.933
AGO,2158,5.933
AGO,2159,5.933
AGO,2160,5.933
AGO,2161,5.452
AGO,2162,5.452
AGO,2163,5.452
AGO,2164,5.452
AGO,2165,5.452
AGO,2166,5.232
AGO,2167,5.232
AGO,2168,5.232
AGO,2169,5.232
AGO,2170,5.232
AGO,2171,5.245
AGO,2172,5.245
AGO,2173,5.245
AGO,2174,5.245
AGO,2175,5.245
AGO,2176,5.421
AGO,2177,5.421
AGO,2178,5.421
AGO,2179,5.421
AGO,2180,5.421
AGO,2181,5.708
AGO,2182,5.708
AGO,2183,5.708
AGO,2184,5.708
AGO,2185,5.708
AGO,2186,5.577
AGO,2187,5.577
AGO,2188,5.577
AGO,2189,5.577
AGO,2190,5.577
AGO,2191,5.911
AGO,2192,5.911
AGO,2193,5.911
AGO,2194,5.911
AGO,2195,5.911
AGO,2196,5.807
AGO,2197,5.807
AGO,2198,5.807
AGO,2199,5.807
AGO,2200,5.807
AGO,2201,7.293
AGO,2202,7.293
AGO,2203,7.293
AGO,2204,7.293
AGO,2205,7.293
AGO,2206,7.765
AGO,2207,7.765
AGO,2208,7.765
AGO,2209,7.765
AGO,2210,7.765
AGO,2211,8.253
AGO,2212,8.253
AGO,2213,8.253
AGO,2214,8.253
AGO,2215,8.253
AGO,2216,8.801
AGO,2217,8.801
AGO,2218,8.801
AGO,2219,8.801
AGO,2220,8.801
AGO,2221,8.542
AGO,2222,8.542
AGO,2223,8.542
AGO,2224,8.542
AGO,2225,8.542
AGO,2226,9.579
AGO,2227,9.579
AGO,2228,9.579
AGO,2229,9.579
AGO,2230,9.579
AGO,2231,10.274
AGO,2232,10.274
AGO,2233,10.274
AGO,2234,10.274
AGO,2235,10.274
AGO,2236,9.014
AGO,2237,9.014
AGO,2238,9.014
AGO,2239,9.014
AGO,2240,9.014
AGO,2241,9.237
AGO,2242,9.237
AGO,2243,9.237
AGO,2244,9.237
AGO,2245,9.237
AGO,2246,8.955
AGO,2247,8.955
AGO,2248,8.955
AGO,2249,8.955
AGO,2250,8.955
AGO,2251,8.193
AGO,2252,8.193
AGO,2253,8.193
AGO,2254,8.193
AGO,2255,8.193
AGO,2256,8.355
AGO,2257,8.355
AGO,2258,8.355
AGO,2259,8.355
AGO,2260,8.355
AGO,2261,9.428
AGO,2262,9.428
AGO,2263,9.428
AGO,2264,9.428
AGO,2265,9.428
AGO,2266,9.59
AGO,2267,9.59
AGO,2268,9.59
AGO,2269,9.59
AGO,2270,9.59
AGO,2271,8.537
AGO,2272,8.537
AGO,2273,8.537
AGO,2274,8.537
AGO,2275,8.537
AGO,2276,8.01
AGO,2277,8.01
AGO,2278,8.01
AGO,2279,8.01
AGO,2280,8.01
AGO,2281,8.027
AGO,2282,8.027
AGO,2283,8.027
AGO,2284,8.027
AGO,2285,8.027
AGO,2286,6.801
AGO,2287,6.801
AGO,2288,6.801
AGO,2289,6.801
AGO,2290,6.801
AGO,2291,7.682
AGO,2292,7.682
AGO,2293,7.682
AGO,2294,7.682
AGO,2295,7.682
AGO,2296,6.882
AGO,2297,6.882
AGO,2298,6.882
AGO,2299,6.882
AGO,2300,6.882
ALB,2020,9.048
ALB,2021,9.048
ALB,2022,9.048
ALB,2023,9.048
ALB,2024,9.048
ALB,2025,9.048
ALB,2026,9.531
ALB,2027,9.531
ALB,2028,9.531
ALB,2029,9.531
ALB,2030,9.531
ALB,2031,9.723
ALB,2032,9.723
ALB,2033,9.723
ALB,2034,9.723
ALB,2035,9.723
ALB,2036,9.96
ALB,2037,9.96
ALB,2038,9.96
ALB,2039,9.96
ALB,2040,9.96
ALB,2041,10.346
ALB,2042,10.346
ALB,2043,10.346
ALB,2044,10.346
ALB,2045,10.346
ALB,2046,11.365
ALB,2047,11.365
ALB,2048,11.365
ALB,2049,11.365
ALB,2050,11.365
ALB,2051,11.911
ALB,2052,11.911
ALB,2053,11.911
ALB,2054,11.911
ALB,2055,11.911
ALB,2056,11.302
ALB,2057,11.302
ALB,2058,11.302
ALB,2059,11.302
ALB,2060,11.302
ALB,2061,11.337
ALB,2062,11.337
ALB,2063,11.337
ALB,2064,11.337
ALB,2065,11.337
ALB,2066,12.288
ALB,2067,12.288
ALB,2068,12.288
ALB,2069,12.288
ALB,2070,12.288
ALB,2071,14.273
ALB,2072,14.273
ALB,2073,14.273
ALB,2074,14.273
ALB,2075,14.273
ALB,2076,16.786
ALB,2077,16.786
ALB,2078,16.786
ALB,2079,16.786
ALB,2080,16.786
ALB,2081,18.41
ALB,2082,18.41
ALB,2083,18.41
ALB,2084,18.41
ALB,2085,18.41
ALB,2086,17.428
ALB,2087,17.428
ALB,2088,17.428
ALB,2089,17.428
ALB,2090,17.428
ALB,2091,15.503
ALB,2092,15.503
ALB,2093,15.503
ALB,2094,15.503
ALB,2095,15.503
ALB,2096,16.293
ALB,2097,16.293
ALB,2098,16.293
ALB,2099,16.293
ALB,2100,16.293
ALB,2101,14.792
ALB,2102,14.792
ALB,2103,14.792
ALB,2104,14.792
ALB,2105,14.792
ALB,2106,14.963
ALB,2107,14.963
ALB,2108,14.963
ALB,2109,14.963
ALB,2110,14.963
ALB,2111,16.824
ALB,2112,16.824
ALB,2113,16.824
ALB,2114,16.824
ALB,2115,16.824
ALB,2116,20.703
ALB,2117,20.703
ALB,2118,20.703
ALB,2119,20.703
ALB,2120,20.703
ALB,2121,19.57
ALB,2122,19.57
ALB,2123,19.57
ALB,2124,19.57
ALB,2125,19.57
ALB,2126,19.857
ALB,2127,19.857
ALB,2128,19.857
ALB,2129,19.857
ALB,2130,19.857
ALB,2131,19.223
ALB,2132,19.223
ALB,2133,19.223
ALB,2134,19.223
ALB,2135,19.223
ALB,2136,15.87
ALB,2137,15.87
ALB,2138,15.87
ALB,2139,15.87
ALB,2140,15.87
ALB,2141,16.292
ALB,2142,16.292
ALB,2143,16.292
ALB,2144,16.292
ALB,2145,16.292
ALB,2146,13.298
ALB,2147,13.298
ALB,2148,13.298
ALB,2149,13.298
ALB,2150,13.298
ALB,2151,13.309
ALB,2152,13.309
ALB,2153,13.309
ALB,2154,13.309
ALB,2155,13.309
ALB,2156,11.338
ALB,2157,11.338
ALB,2158,11.338
ALB,2159,11.338
ALB,2160,11.338
ALB,2161,11.103
ALB,2162,11.103
ALB,2163,11.103
ALB,2164,11.103
ALB,2165,11.103
ALB,2166,9.02
ALB,2167,9.02
ALB,2168,9.02
ALB,2169,9.02
ALB,2170,9.02
ALB,2171,8.661
ALB,2172,8.661
ALB,2173,8.661
ALB,2174,8.661
ALB,2175,8.661
ALB,2176,7.333
ALB,2177,7.333
ALB,2178,7.333
ALB,2179,7.333
ALB,2180,7.333
ALB,2181,6.212
ALB,2182,6.212
ALB,2183,6.212
ALB,2184,6.212
ALB,2185,6.212
ALB,2186,6.465
ALB,2187,6.465
ALB,2188,6.465
ALB,2189,6.465
ALB,2190,6.465
ALB,2191,6.715
ALB,2192,6.715
ALB,2193,6.715
ALB,2194,6.715
ALB,2195,6.715
ALB,2196,5.703
ALB,2197,5.703
ALB,2198,5.703
ALB,2199,5.703
ALB,2200,5.703
ALB,2201,5.451
ALB,2202,5.451
ALB,2203,5.451
ALB,2204,5.451
ALB,2205,5.451
ALB,2206,5.624
ALB,2207,5.624
ALB,2208,5.624
ALB,2209,5.624
ALB,2210,5.624
ALB,2211,6.053
ALB,2212,6.053
ALB,2213,6.053
ALB,2214,6.053
ALB,2215,6.053
ALB,2216,7.027
ALB,2217,7.027
ALB,2218,7.027
ALB,2219,7.027
ALB,2220,7.027
ALB,2221,8.417
ALB,2222,8.417
ALB,2223,8.417
ALB,2224,8.417
ALB,2225,8.417
ALB,2226,9.901
ALB,2227,9.901
ALB,2228,9.901
ALB,2229,9.901
ALB,2230,9.901
ALB,2231,11.027
ALB,2232,11.027
ALB,2233,11.027
ALB,2234,11.027
ALB,2235,11.027
ALB,2236,11.545
ALB,2237,11.545
ALB,2238,11.545
ALB,2239,11.545
ALB,2240,11.545
ALB,2241,11.923
ALB,2242,11.923
ALB,2243,11.923
ALB,2244,11.923
ALB,2245,11.923
ALB,2246,12.535
ALB,2247,12.535
ALB,2248,12.535
ALB,2249,12.535
ALB,2250,12.535
ALB,2251,13.303
ALB,2252,13.303
ALB,2253,13.303
ALB,2254,13.303
ALB,2255,13.303
ALB,2256,13.982
ALB,2257,13.982
ALB,2258,13.982
ALB,2259,13.982
ALB,2260,13.982
ALB,2261,14.166
ALB,2262,14.166
ALB,2263,14.166
ALB,2264,14.166
ALB,2265,14.166
ALB,2266,13.456
ALB,2267,13.456
ALB,2268,13.456
ALB,2269,13.456
ALB,2270,13.456
ALB,2271,12.056
ALB,2272,12.056
ALB,2273,12.056
ALB,2274,12.056
ALB,2275,12.056
ALB,2276,10.662
ALB,2277,10.662
ALB,2278,10.662
ALB,2279,10.662
ALB,2280,10.662
ALB,2281,9.52
ALB,2282,9.52
ALB,2283,9.52
ALB,2284,9.52
ALB,2285,9.52
ALB,2286,8.674
ALB,2287,8.674
ALB,2288,8.674
ALB,2289,8.674
ALB,2290,8.674
ALB,2291,8.214
ALB,2292,8.214
ALB,2293,8.214
ALB,2294,8.214
ALB,2295,8.214
ALB,2296,8.35
ALB,2297,8.35
ALB,2298,8.35
ALB,2299,8.35
ALB,2300,8.35
ARE,2020,2.023
ARE,2021,2.023
ARE,2022,2.023
ARE,2023,2.023
ARE,2024,2.023
ARE,2025,2.023
ARE,2026,2.248
ARE,2027,2.248
ARE,2028,2.248
ARE,2029,2.248
ARE,2030,2.248
ARE,2031,2.713
ARE,2032,2.713
ARE,2033,2.713
ARE,2034,2.713
ARE,2035,2.713
ARE,2036,3.231
ARE,2037,3.231
ARE,2038,3.231
ARE,2039,3.231
ARE,2040,3.231
ARE,2041,3.908
ARE,2042,3.908
ARE,2043,3.908
ARE,2044,3.908
ARE,2045,3.908
ARE,2046,4.413
ARE,2047,4.413
ARE,2048,4.413
ARE,2049,4.413
ARE,2050,4.413
ARE,2051,5.488
ARE,2052,5.488
ARE,2053,5.488
ARE,2054,5.488
ARE,2055,5.488
ARE,2056,6.614
ARE,2057,6.614
ARE,2058,6.614
ARE,2059,6.614
ARE,2060,6.614
ARE,2061,8.42
ARE,2062,8.42
ARE,2063,8.42
ARE,2064,8.42
ARE,2065,8.42
ARE,2066,9.034
ARE,2067,9.034
ARE,2068,9.034
ARE,2069,9.034
ARE,2070,9.034
ARE,2071,9.947
ARE,2072,9.947
ARE,2073,9.947
ARE,2074,9.947
ARE,2075,9.947
ARE,2076,9.658
ARE,2077,9.658
ARE,2078,9.658
ARE,2079,9.658
ARE,2080,9.658
ARE,2081,10.178
ARE,2082,10.178
ARE,2083,10.178
ARE,2084,10.178
ARE,2085,10.178
ARE,2086,10.086
ARE,2087,10.086
ARE,2088,10.086
ARE,2089,10.086
ARE,2090,10.086
ARE,2091,10.971
ARE,2092,10.971
ARE,2093,10.971
ARE,2094,10.971
ARE,2095,10.971
ARE,2096,11.029
ARE,2097,11.029
ARE,2098,11.029
ARE,2099,11.029
ARE,2100,11.029
ARE,2101,10.106
ARE,2102,10.106
ARE,2103,10.106
ARE,2104,10.106
ARE,2105,10.106
ARE,2106,9.865
ARE,2107,9.865
ARE,2108,9.865
ARE,2109,9.865
ARE,2110,9.865
ARE,2111,8.96
ARE,2112,8.96
ARE,2113,8.96
ARE,2114,8.96
ARE,2115,8.96
ARE,2116,9.184
ARE,2117,9.184
ARE,2118,9.184
ARE,2119,9.184
ARE,2120,9.184
ARE,2121,9.706
ARE,2122,9.706
ARE,2123,9.706
ARE,2124,9.706
ARE,2125,9.706
ARE,2126,11.127
ARE,2127,11.127
ARE,2128,11.127
ARE,2129,11.127
ARE,2130,11.127
ARE,2131,11.49
ARE,2132,11.49
ARE,2133,11.49
ARE,2134,11.49
ARE,2135,11.49
ARE,2136,12.89
ARE,2137,12.89
ARE,2138,12.89
ARE,2139,12.89
ARE,2140,12.89
ARE,2141,12.682
ARE,2142,12.682
ARE,2143,12.682
ARE,2144,12.682
ARE,2145,12.682
ARE,2146,13.564
ARE,2147,13.564
ARE,2148,13.564
ARE,2149,13.564
ARE,2150,13.564
ARE,2151,13.518
ARE,2152,13.518
ARE,2153,13.518
ARE,2154,13.518
ARE,2155,13.518
ARE,2156,14.202
ARE,2157,14.202
ARE,2158,14.202
ARE,2159,14.202
ARE,2160,14.202
ARE,2161,12.879
ARE,2162,12.879
ARE,2163,12.879
ARE,2164,12.879
ARE,2165,12.879
