ISO3,Year,DeathRate
ALB,2190,16.569
ALB,2191,15.31
ALB,2192,15.31
ALB,2193,15.31
ALB,2194,15.31
ALB,2195,15.31
ALB,2196,15.55
ALB,2197,15.55
ALB,2198,15.55
ALB,2199,15.55
ALB,2200,15.55
ALB,2201,14.423
ALB,2202,14.423
ALB,2203,14.423
ALB,2204,14.423
ALB,2205,14.423
ALB,2206,18.424
ALB,2207,18.424
ALB,2208,18.424
ALB,2209,18.424
ALB,2210,18.424
ALB,2211,22.091
ALB,2212,22.091
ALB,2213,22.091
ALB,2214,22.091
ALB,2215,22.091
ALB,2216,20.653
ALB,2217,20.653
ALB,2218,20.653
ALB,2219,20.653
ALB,2220,20.653
ALB,2221,17.733
ALB,2222,17.733
ALB,2223,17.733
ALB,2224,17.733
ALB,2225,17.733
ALB,2226,15.853
ALB,2227,15.853
ALB,2228,15.853
ALB,2229,15.853
ALB,2230,15.853
ALB,2231,15.453
ALB,2232,15.453
ALB,2233,15.453
ALB,2234,15.453
ALB,2235,15.453
ALB,2236,13.071
ALB,2237,13.071
ALB,2238,13.071
ALB,2239,13.071
ALB,2240,13.071
ALB,2241,14.98
ALB,2242,14.98
ALB,2243,14.98
ALB,2244,14.98
ALB,2245,14.98
ALB,2246,16.497
ALB,2247,16.497
ALB,2248,16.497
ALB,2249,16.497
ALB,2250,16.497
ALB,2251,14.638
ALB,2252,14.638
ALB,2253,14.638
ALB,2254,14.638
ALB,2255,14.638
ALB,2256,15.553
ALB,2257,15.553
ALB,2258,15.553
ALB,2259,15.553
ALB,2260,15.553
ALB,2261,15.259
ALB,2262,15.259
ALB,2263,15.259
ALB,2264,15.259
ALB,2265,15.259
ALB,2266,16.788
ALB,2267,16.788
ALB,2268,16.788
ALB,2269,16.788
ALB,2270,16.788
ALB,2271,21.164
ALB,2272,21.164
ALB,2273,21.164
ALB,2274,21.164
ALB,2275,21.164
ALB,2276,19.998
ALB,2277,19.998
ALB,2278,19.998
ALB,2279,19.998
ALB,2280,19.998
ALB,2281,18.713
ALB,2282,18.713
ALB,2283,18.713
ALB,2284,18.713
ALB,2285,18.713
ALB,2286,19.609
ALB,2287,19.609
ALB,2288,19.609
ALB,2289,19.609
ALB,2290,19.609
ALB,2291,19.664
ALB,2292,19.664
ALB,2293,19.664
ALB,2294,19.664
ALB,2295,19.664
ALB,2296,19.163
ALB,2297,19.163
ALB,2298,19.163
ALB,2299,19.163
ALB,2300,19.163
ARE,2020,1.919
ARE,2021,1.919
ARE,2022,1.919
ARE,2023,1.919
ARE,2024,1.919
ARE,2025,1.919
ARE,2026,2.063
ARE,2027,2.063
ARE,2028,2.063
ARE,2029,2.063
ARE,2030,2.063
ARE,2031,2.553
ARE,2032,2.553
ARE,2033,2.553
ARE,2034,2.553
ARE,2035,2.553
ARE,2036,3.64
ARE,2037,3.64
ARE,2038,3.64
ARE,2039,3.64
ARE,2040,3.64
ARE,2041,5.182
ARE,2042,5.182
ARE,2043,5.182
ARE,2044,5.182
ARE,2045,5.182
ARE,2046,6.891
ARE,2047,6.891
ARE,2048,6.891
ARE,2049,6.891
ARE,2050,6.891
ARE,2051,7.494
ARE,2052,7.494
ARE,2053,7.494
ARE,2054,7.494
ARE,2055,7.494
ARE,2056,8.402
ARE,2057,8.402
ARE,2058,8.402
ARE,2059,8.402
ARE,2060,8.402
ARE,2061,10.304
ARE,2062,10.304
ARE,2063,10.304
ARE,2064,10.304
ARE,2065,10.304
ARE,2066,9.722
ARE,2067,9.722
ARE,2068,9.722
ARE,2069,9.722
ARE,2070,9.722
ARE,2071,9.848
ARE,2072,9.848
ARE,2073,9.848
ARE,2074,9.848
ARE,2075,9.848
ARE,2076,10.323
ARE,2077,10.323
ARE,2078,10.323
ARE,2079,10.323
ARE,2080,10.323
ARE,2081,10.276
ARE,2082,10.276
ARE,2083,10.276
ARE,2084,10.276
ARE,2085,10.276
ARE,2086,9.57
ARE,2087,9.57
ARE,2088,9.57
ARE,2089,9.57
ARE,2090,9.57
ARE,2091,10.017
ARE,2092,10.017
ARE,2093,10.017
ARE,2094,10.017
ARE,2095,10.017
ARE,2096,9.624
ARE,2097,9.624
ARE,2098,9.624
ARE,2099,9.624
ARE,2100,9.624
ARE,2101,9.312
ARE,2102,9.312
ARE,2103,9.312
ARE,2104,9.312
ARE,2105,9.312
ARE,2106,9.707
ARE,2107,9.707
ARE,2108,9.707
ARE,2109,9.707
ARE,2110,9.707
ARE,2111,10.973
ARE,2112,10.973
ARE,2113,10.973
ARE,2114,10.973
ARE,2115,10.973
ARE,2116,11.656
ARE,2117,11.656
ARE,2118,11.656
ARE,2119,11.656
ARE,2120,11.656
ARE,2121,11.956
ARE,2122,11.956
ARE,2123,11.956
ARE,2124,11.956
ARE,2125,11.956
ARE,2126,12.292
ARE,2127,12.292
ARE,2128,12.292
ARE,2129,12.292
ARE,2130,12.292
ARE,2131,11.555
ARE,2132,11.555
ARE,2133,11.555
ARE,2134,11.555
ARE,2135,11.555
ARE,2136,10.857
ARE,2137,10.857
ARE,2138,10.857
ARE,2139,10.857
ARE,2140,10.857
ARE,2141,10.978
ARE,2142,10.978
ARE,2143,10.978
ARE,2144,10.978
ARE,2145,10.978
ARE,2146,11.887
ARE,2147,11.887
ARE,2148,11.887
ARE,2149,11.887
ARE,2150,11.887
ARE,2151,10.837
ARE,2152,10.837
ARE,2153,10.837
ARE,2154,10.837
ARE,2155,10.837
ARE,2156,10.771
ARE,2157,10.771
ARE,2158,10.771
ARE,2159,10.771
ARE,2160,10.771
ARE,2161,10.485
ARE,2162,10.485
ARE,2163,10.485
ARE,2164,10.485
ARE,2165,10.485
