ISO3,Year,DeathRate
AFG,2141,7.921
AFG,2142,7.921
AFG,2143,7.921
AFG,2144,7.921
AFG,2145,7.921
AFG,2146,8.195
AFG,2147,8.195
AFG,2148,8.195
AFG,2149,8.195
AFG,2150,8.195
AFG,2151,8.304
AFG,2152,8.304
AFG,2153,8.304
AFG,2154,8.304
AFG,2155,8.304
AFG,2156,9.653
AFG,2157,9.653
AFG,2158,9.653
AFG,2159,9.653
AFG,2160,9.653
AFG,2161,11.291
AFG,2162,11.291
AFG,2163,11.291
AFG,2164,11.291
AFG,2165,11.291
AFG,2166,12.175
AFG,2167,12.175
AFG,2168,12.175
AFG,2169,12.175
AFG,2170,12.175
AFG,2171,13.045
AFG,2172,13.045
AFG,2173,13.045
AFG,2174,13.045
AFG,2175,13.045
AFG,2176,12.302
AFG,2177,12.302
AFG,2178,12.302
AFG,2179,12.302
AFG,2180,12.302
AFG,2181,13.004
AFG,2182,13.004
AFG,2183,13.004
AFG,2184,13.004
AFG,2185,13.004
AFG,2186,13.544
AFG,2187,13.544
AFG,2188,13.544
AFG,2189,13.544
AFG,2190,13.544
AFG,2191,14.674
AFG,2192,14.674
AFG,2193,14.674
AFG,2194,14.674
AFG,2195,14.674
AFG,2196,16.781
AFG,2197,16.781
AFG,2198,16.781
AFG,2199,16.781
AFG,2200,16.781
AFG,2201,14.873
AFG,2202,14.873
AFG,2203,14.873
AFG,2204,14.873
AFG,2205,14.873
AFG,2206,15.604
AFG,2207,15.604
AFG,2208,15.604
AFG,2209,15.604
AFG,2210,15.604
AFG,2211,15.011
AFG,2212,15.011
AFG,2213,15.011
AFG,2214,15.011
AFG,2215,15.011
AFG,2216,13.579
AFG,2217,13.579
AFG,2218,13.579
AFG,2219,13.579
AFG,2220,13.579
AFG,2221,12.176
AFG,2222,12.176
AFG,2223,12.176
AFG,2224,12.176
AFG,2225,12.176
AFG,2226,12.121
AFG,2227,12.121
AFG,2228,12.121
AFG,2229,12.121
AFG,2230,12.121
AFG,2231,10.405
AFG,2232,10.405
AFG,2233,10.405
AFG,2234,10.405
AFG,2235,10.405
AFG,2236,9.143
AFG,2237,9.143
AFG,2238,9.143
AFG,2239,9.143
AFG,2240,9.143
AFG,2241,7.629
AFG,2242,7.629
AFG,2243,7.629
AFG,2244,7.629
AFG,2245,7.629
AFG,2246,6.725
AFG,2247,6.725
AFG,2248,6.725
AFG,2249,6.725
AFG,2250,6.725
AFG,2251,6.152
AFG,2252,6.152
AFG,2253,6.152
AFG,2254,6.152
AFG,2255,6.152
AFG,2256,5.786
AFG,2257,5.786
AFG,2258,5.786
AFG,2259,5.786
AFG,2260,5.786
AFG,2261,7.638
AFG,2262,7.638
AFG,2263,7.638
AFG,2264,7.638
AFG,2265,7.638
AFG,2266,8.803
AFG,2267,8.803
AFG,2268,8.803
AFG,2269,8.803
AFG,2270,8.803
AFG,2271,8.928
AFG,2272,8.928
AFG,2273,8.928
AFG,2274,8.928
AFG,2275,8.928
AFG,2276,8.329
AFG,2277,8.329
AFG,2278,8.329
AFG,2279,8.329
AFG,2280,8.329
AFG,2281,6.91
AFG,2282,6.91
AFG,2283,6.91
AFG,2284,6.91
AFG,2285,6.91
AFG,2286,6.515
AFG,2287,6.515
AFG,2288,6.515
AFG,2289,6.515
AFG,2290,6.515
AFG,2291,6.34
AFG,2292,6.34
AFG,2293,6.34
AFG,2294,6.34
AFG,2295,6.34
AFG,2296,7.346
AFG,2297,7.346
AFG,2298,7.346
AFG,2299,7.346
AFG,2300,7.346
AGO,2020,6.825
AGO,2021,6.825
AGO,2022,6.825
AGO,2023,6.825
AGO,2024,6.825
AGO,2025,6.825
AGO,2026,4.612
AGO,2027,4.612
AGO,2028,4.612
AGO,2029,4.612
AGO,2030,4.612
AGO,2031,3.801
AGO,2032,3.801
AGO,2033,3.801
AGO,2034,3.801
AGO,2035,3.801
AGO,2036,3.222
AGO,2037,3.222
AGO,2038,3.222
AGO,2039,3.222
AGO,2040,3.222
AGO,2041,2.506
AGO,2042,2.506
AGO,2043,2.506
AGO,2044,2.506
AGO,2045,2.506
AGO,2046,2.246
AGO,2047,2.246
AGO,2048,2.246
AGO,2049,2.246
AGO,2050,2.246
AGO,2051,2.273
AGO,2052,2.273
AGO,2053,2.273
AGO,2054,2.273
AGO,2055,2.273
AGO,2056,2.302
AGO,2057,2.302
AGO,2058,2.302
AGO,2059,2.302
AGO,2060,2.302
AGO,2061,2.326
AGO,2062,2.326
AGO,2063,2.326
AGO,2064,2.326
AGO,2065,2.326
AGO,2066,2.353
AGO,2067,2.353
AGO,2068,2.353
AGO,2069,2.353
AGO,2070,2.353
AGO,2071,2.435
AGO,2072,2.435
AGO,2073,2.435
AGO,2074,2.435
AGO,2075,2.435
AGO,2076,2.619
AGO,2077,2.619
AGO,2078,2.619
AGO,2079,2.619
AGO,2080,2.619
AGO,2081,2.33
AGO,2082,2.33
AGO,2083,2.33
AGO,2084,2.33
AGO,2085,2.33
AGO,2086,2.678
AGO,2087,2.678
AGO,2088,2.678
AGO,2089,2.678
AGO,2090,2.678
AGO,2091,3.411
AGO,2092,3.411
AGO,2093,3.411
AGO,2094,3.411
AGO,2095,3.411
AGO,2096,3.683
AGO,2097,3.683
AGO,2098,3.683
AGO,2099,3.683
AGO,2100,3.683
AGO,2101,3.73
AGO,2102,3.73
AGO,2103,3.73
AGO,2104,3.73
AGO,2105,3.73
AGO,2106,3.843
AGO,2107,3.843
AGO,2108,3.843
AGO,2109,3.843
AGO,2110,3.843
AGO,2111,4.176
AGO,2112,4.176
AGO,2113,4.176
AGO,2114,4.176
AGO,2115,4.176
AGO,2116,5.287
AGO,2117,5.287
AGO,2118,5.287
AGO,2119,5.287
AGO,2120,5.287
AGO,2121,5.397
AGO,2122,5.397
AGO,2123,5.397
AGO,2124,5.397
AGO,2125,5.397
AGO,2126,6.91
AGO,2127,6.91
AGO,2128,6.91
AGO,2129,6.91
AGO,2130,6.91
AGO,2131,7.94
AGO,2132,7.94
AGO,2133,7.94
AGO,2134,7.94
AGO,2135,7.94
AGO,2136,8.834
AGO,2137,8.834
AGO,2138,8.834
AGO,2139,8.834
AGO,2140,8.834
AGO,2141,9.839
AGO,2142,9.839
AGO,2143,9.839
AGO,2144,9.839
AGO,2145,9.839
AGO,2146,11.145
AGO,2147,11.145
AGO,2148,11.145
AGO,2149,11.145
AGO,2150,11.145
AGO,2151,11.114
AGO,2152,11.114
AGO,2153,11.114
AGO,2154,11.114
AGO,2155,11.114
AGO,2156,10.539
AGO,2157,10.539
AGO,2158,10.539
AGO,2159,10.539
AGO,2160,10.539
AGO,2161,9.743
AGO,2162,9.743
AGO,2163,9.743
AGO,2164,9.743
AGO,2165,9.743
AGO,2166,8.907
AGO,2167,8.907
AGO,2168,8.907
AGO,2169,8.907
AGO,2170,8.907
AGO,2171,8.996
AGO,2172,8.996
AGO,2173,8.996
AGO,2174,8.996
AGO,2175,8.996
AGO,2176,7.48
AGO,2177,7.48
AGO,2178,7.48
AGO,2179,7.48
AGO,2180,7.48
AGO,2181,5.927
AGO,2182,5.927
AGO,2183,5.927
AGO,2184,5.927
AGO,2185,5.927
AGO,2186,6.494
AGO,2187,6.494
AGO,2188,6.494
AGO,2189,6.494
AGO,2190,6.494
AGO,2191,8.05
AGO,2192,8.05
AGO,2193,8.05
AGO,2194,8.05
AGO,2195,8.05
AGO,2196,8.646
AGO,2197,8.646
AGO,2198,8.646
AGO,2199,8.646
AGO,2200,8.646
AGO,2201,9.485
AGO,2202,9.485
AGO,2203,9.485
AGO,2204,9.485
AGO,2205,9.485
AGO,2206,10.034
AGO,2207,10.034
AGO,2208,10.034
AGO,2209,10.034
AGO,2210,10.034
AGO,2211,10.622
AGO,2212,10.622
AGO,2213,10.622
AGO,2214,10.622
AGO,2215,10.622
AGO,2216,10.697
AGO,2217,10.697
AGO,2218,10.697
AGO,2219,10.697
AGO,2220,10.697
AGO,2221,11.631
AGO,2222,11.631
AGO,2223,11.631
AGO,2224,11.631
AGO,2225,11.631
AGO,2226,11.499
AGO,2227,11.499
AGO,2228,11.499
AGO,2229,11.499
AGO,2230,11.499
AGO,2231,13.311
AGO,2232,13.311
AGO,2233,13.311
AGO,2234,13.311
AGO,2235,13.311
AGO,2236,13.702
AGO,2237,13.702
AGO,2238,13.702
AGO,2239,13.702
AGO,2240,13.702
AGO,2241,12.912
AGO,2242,12.912
AGO,2243,12.912
AGO,2244,12.912
AGO,2245,12.912
AGO,2246,9.196
AGO,2247,9.196
AGO,2248,9.196
AGO,2249,9.196
AGO,2250,9.196
AGO,2251,8.158
AGO,2252,8.158
AGO,2253,8.158
AGO,2254,8.158
AGO,2255,8.158
AGO,2256,7.755
AGO,2257,7.755
AGO,2258,7.755
AGO,2259,7.755
AGO,2260,7.755
AGO,2261,9.666
AGO,2262,9.666
AGO,2263,9.666
AGO,2264,9.666
AGO,2265,9.666
AGO,2266,11.391
AGO,2267,11.391
AGO,2268,11.391
AGO,2269,11.391
AGO,2270,11.391
AGO,2271,11.671
AGO,2272,11.671
AGO,2273,11.671
AGO,2274,11.671
AGO,2275,11.671
AGO,2276,11.951
AGO,2277,11.951
AGO,2278,11.951
AGO,2279,11.951
AGO,2280,11.951
AGO,2281,11.793
AGO,2282,11.793
AGO,2283,11.793
AGO,2284,11.793
AGO,2285,11.793
AGO,2286,9.617
AGO,2287,9.617
AGO,2288,9.617
AGO,2289,9.617
AGO,2290,9.617
AGO,2291,9.458
AGO,2292,9.458
AGO,2293,9.458
AGO,2294,9.458
AGO,2295,9.458
AGO,2296,12.567
AGO,2297,12.567
AGO,2298,12.567
AGO,2299,12.567
AGO,2300,12.567
ALB,2020,9.584
ALB,2021,9.584
ALB,2022,9.584
ALB,2023,9.584
ALB,2024,9.584
ALB,2025,9.584
ALB,2026,10.927
ALB,2027,10.927
ALB,2028,10.927
ALB,2029,10.927
ALB,2030,10.927
ALB,2031,11.01
ALB,2032,11.01
ALB,2033,11.01
ALB,2034,11.01
ALB,2035,11.01
ALB,2036,12.145
ALB,2037,12.145
ALB,2038,12.145
ALB,2039,12.145
ALB,2040,12.145
ALB,2041,12.752
ALB,2042,12.752
ALB,2043,12.752
ALB,2044,12.752
ALB,2045,12.752
ALB,2046,12.739
ALB,2047,12.739
ALB,2048,12.739
ALB,2049,12.739
ALB,2050,12.739
ALB,2051,12.347
ALB,2052,12.347
ALB,2053,12.347
ALB,2054,12.347
ALB,2055,12.347
ALB,2056,12.732
ALB,2057,12.732
ALB,2058,12.732
ALB,2059,12.732
ALB,2060,12.732
ALB,2061,11.9
ALB,2062,11.9
ALB,2063,11.9
ALB,2064,11.9
ALB,2065,11.9
ALB,2066,12.204
ALB,2067,12.204
ALB,2068,12.204
ALB,2069,12.204
ALB,2070,12.204
ALB,2071,12.739
ALB,2072,12.739
ALB,2073,12.739
ALB,2074,12.739
ALB,2075,12.739
ALB,2076,13.714
ALB,2077,13.714
ALB,2078,13.714
ALB,2079,13.714
ALB,2080,13.714
ALB,2081,14.908
ALB,2082,14.908
ALB,2083,14.908
ALB,2084,14.908
ALB,2085,14.908
ALB,2086,13.766
ALB,2087,13.766
ALB,2088,13.766
ALB,2089,13.766
ALB,2090,13.766
ALB,2091,13.529
ALB,2092,13.529
ALB,2093,13.529
ALB,2094,13.529
ALB,2095,13.529
ALB,2096,12.941
ALB,2097,12.941
ALB,2098,12.941
ALB,2099,12.941
ALB,2100,12.941
ALB,2101,13.348
ALB,2102,13.348
ALB,2103,13.348
ALB,2104,13.348
ALB,2105,13.348
ALB,2106,17.732
ALB,2107,17.732
ALB,2108,17.732
ALB,2109,17.732
ALB,2110,17.732
ALB,2111,13.807
ALB,2112,13.807
ALB,2113,13.807
ALB,2114,13.807
ALB,2115,13.807
ALB,2116,13.594
ALB,2117,13.594
ALB,2118,13.594
ALB,2119,13.594
ALB,2120,13.594
ALB,2121,12.368
ALB,2122,12.368
ALB,2123,12.368
ALB,2124,12.368
ALB,2125,12.368
ALB,2126,10.961
ALB,2127,10.961
ALB,2128,10.961
ALB,2129,10.961
ALB,2130,10.961
ALB,2131,11.548
ALB,2132,11.548
ALB,2133,11.548
ALB,2134,11.548
ALB,2135,11.548
ALB,2136,15.25
ALB,2137,15.25
ALB,2138,15.25
ALB,2139,15.25
ALB,2140,15.25
ALB,2141,18.89
ALB,2142,18.89
ALB,2143,18.89
ALB,2144,18.89
ALB,2145,18.89
ALB,2146,19.371
ALB,2147,19.371
ALB,2148,19.371
ALB,2149,19.371
ALB,2150,19.371
ALB,2151,16.554
ALB,2152,16.554
ALB,2153,16.554
ALB,2154,16.554
ALB,2155,16.554
ALB,2156,13.305
ALB,2157,13.305
ALB,2158,13.305
ALB,2159,13.305
ALB,2160,13.305
ALB,2161,12.396
ALB,2162,12.396
ALB,2163,12.396
ALB,2164,12.396
ALB,2165,12.396
ALB,2166,13.623
ALB,2167,13.623
ALB,2168,13.623
ALB,2169,13.623
ALB,2170,13.623
ALB,2171,15.12
ALB,2172,15.12
ALB,2173,15.12
ALB,2174,15.12
ALB,2175,15.12
ALB,2176,15.642
ALB,2177,15.642
ALB,2178,15.642
ALB,2179,15.642
ALB,2180,15.642
ALB,2181,15.929
ALB,2182,15.929
ALB,2183,15.929
ALB,2184,15.929
ALB,2185,15.929
ALB,2186,16.032
ALB,2187,16.032
ALB,2188,16.032
ALB,2189,16.032
ALB,2190,16.032
ALB,2191,15.787
ALB,2192,15.787
ALB,2193,15.787
ALB,2194,15.787
ALB,2195,15.787
ALB,2196,15.551
ALB,2197,15.551
ALB,2198,15.551
ALB,2199,15.551
ALB,2200,15.551
ALB,2201,15.309
ALB,2202,15.309
ALB,2203,15.309
ALB,2204,15.309
ALB,2205,15.309
ALB,2206,14.73
ALB,2207,14.73
ALB,2208,14.73
ALB,2209,14.73
ALB,2210,14.73
ALB,2211,14.18
ALB,2212,14.18
ALB,2213,14.18
ALB,2214,14.18
ALB,2215,14.18
ALB,2216,14.319
ALB,2217,14.319
ALB,2218,14.319
ALB,2219,14.319
ALB,2220,14.319
ALB,2221,15.021
ALB,2222,15.021
ALB,2223,15.021
ALB,2224,15.021
ALB,2225,15.021
ALB,2226,16.254
ALB,2227,16.254
ALB,2228,16.254
ALB,2229,16.254
ALB,2230,16.254
ALB,2231,17.372
ALB,2232,17.372
ALB,2233,17.372
ALB,2234,17.372
ALB,2235,17.372
ALB,2236,17.468
ALB,2237,17.468
ALB,2238,17.468
ALB,2239,17.468
ALB,2240,17.468
ALB,2241,16.349
ALB,2242,16.349
ALB,2243,16.349
ALB,2244,16.349
ALB,2245,16.349
ALB,2246,14.917
ALB,2247,14.917
ALB,2248,14.917
ALB,2249,14.917
ALB,2250,14.917
ALB,2251,13.8
ALB,2252,13.8
ALB,2253,13.8
ALB,2254,13.8
ALB,2255,13.8
ALB,2256,13.194
ALB,2257,13.194
ALB,2258,13.194
ALB,2259,13.194
ALB,2260,13.194
ALB,2261,13.549
ALB,2262,13.549
ALB,2263,13.549
ALB,2264,13.549
ALB,2265,13.549
ALB,2266,15.085
ALB,2267,15.085
ALB,2268,15.085
ALB,2269,15.085
ALB,2270,15.085
ALB,2271,16.684
ALB,2272,16.684
ALB,2273,16.684
ALB,2274,16.684
ALB,2275,16.684
ALB,2276,16.548
ALB,2277,16.548
ALB,2278,16.548
ALB,2279,16.548
ALB,2280,16.548
ALB,2281,14.458
ALB,2282,14.458
ALB,2283,14.458
ALB,2284,14.458
ALB,2285,14.458
ALB,2286,12.24
ALB,2287,12.24
ALB,2288,12.24
ALB,2289,12.24
ALB,2290,12.24
ALB,2291,11.54
ALB,2292,11.54
ALB,2293,11.54
ALB,2294,11.54
ALB,2295,11.54
ALB,2296,12.777
ALB,2297,12.777
ALB,2298,12.777
ALB,2299,12.777
ALB,2300,12.777
ARE,2020,1.647
ARE,2021,1.647
ARE,2022,1.647
ARE,2023,1.647
ARE,2024,1.647
ARE,2025,1.647
ARE,2026,2.037
ARE,2027,2.037
ARE,2028,2.037
ARE,2029,2.037
ARE,2030,2.037
ARE,2031,2.838
ARE,2032,2.838
ARE,2033,2.838
ARE,2034,2.838
ARE,2035,2.838
ARE,2036,2.891
ARE,2037,2.891
ARE,2038,2.891
ARE,2039,2.891
ARE,2040,2.891
ARE,2041,3.177
ARE,2042,3.177
ARE,2043,3.177
ARE,2044,3.177
ARE,2045,3.177
ARE,2046,4.188
ARE,2047,4.188
ARE,2048,4.188
ARE,2049,4.188
ARE,2050,4.188
ARE,2051,6
ARE,2052,6
ARE,2053,6
ARE,2054,6
ARE,2055,6
ARE,2056,6.809
ARE,2057,6.809
ARE,2058,6.809
ARE,2059,6.809
ARE,2060,6.809
ARE,2061,8.506
ARE,2062,8.506
ARE,2063,8.506
ARE,2064,8.506
ARE,2065,8.506
ARE,2066,9.836
ARE,2067,9.836
ARE,2068,9.836
ARE,2069,9.836
ARE,2070,9.836
ARE,2071,11.238
ARE,2072,11.238
ARE,2073,11.238
ARE,2074,11.238
ARE,2075,11.238
ARE,2076,12.281
ARE,2077,12.281
ARE,2078,12.281
ARE,2079,12.281
ARE,2080,12.281
ARE,2081,12.1
ARE,2082,12.1
ARE,2083,12.1
ARE,2084,12.1
ARE,2085,12.1
ARE,2086,11.299
ARE,2087,11.299
ARE,2088,11.299
ARE,2089,11.299
ARE,2090,11.299
ARE,2091,12.083
ARE,2092,12.083
ARE,2093,12.083
ARE,2094,12.083
ARE,2095,12.083
ARE,2096,11.382
ARE,2097,11.382
ARE,2098,11.382
ARE,2099,11.382
ARE,2100,11.382
ARE,2101,10.057
ARE,2102,10.057
ARE,2103,10.057
ARE,2104,10.057
ARE,2105,10.057
ARE,2106,9.683
ARE,2107,9.683
ARE,2108,9.683
ARE,2109,9.683
ARE,2110,9.683
ARE,2111,9.534
ARE,2112,9.534
ARE,2113,9.534
ARE,2114,9.534
ARE,2115,9.534
ARE,2116,8.926
ARE,2117,8.926
ARE,2118,8.926
ARE,2119,8.926
ARE,2120,8.926
ARE,2121,8.634
ARE,2122,8.634
ARE,2123,8.634
ARE,2124,8.634
ARE,2125,8.634
ARE,2126,7.741
ARE,2127,7.741
ARE,2128,7.741
ARE,2129,7.741
ARE,2130,7.741
ARE,2131,8.502
ARE,2132,8.502
ARE,2133,8.502
ARE,2134,8.502
ARE,2135,8.502
ARE,2136,8.42
ARE,2137,8.42
ARE,2138,8.42
ARE,2139,8.42
ARE,2140,8.42
ARE,2141,9.626
ARE,2142,9.626
ARE,2143,9.626
ARE,2144,9.626
ARE,2145,9.626
ARE,2146,11.38
ARE,2147,11.38
ARE,2148,11.38
ARE,2149,11.38
ARE,2150,11.38
ARE,2151,11.164
ARE,2152,11.164
ARE,2153,11.164
ARE,2154,11.164
ARE,2155,11.164
ARE,2156,10.667
ARE,2157,10.667
ARE,2158,10.667
ARE,2159,10.667
ARE,2160,10.667
ARE,2161,10.715
ARE,2162,10.715
ARE,2163,10.715
ARE,2164,10.715
ARE,2165,10.715
ARE,2166,11.127
