ISO3,Year,DeathRate
ABW,2208,8.35
ABW,2209,8.35
ABW,2210,8.35
ABW,2211,7.909
ABW,2212,7.909
ABW,2213,7.909
ABW,2214,7.909
ABW,2215,7.909
ABW,2216,8.594
ABW,2217,8.594
ABW,2218,8.594
ABW,2219,8.594
ABW,2220,8.594
ABW,2221,10.662
ABW,2222,10.662
ABW,2223,10.662
ABW,2224,10.662
ABW,2225,10.662
ABW,2226,12.349
ABW,2227,12.349
ABW,2228,12.349
ABW,2229,12.349
ABW,2230,12.349
ABW,2231,11.821
ABW,2232,11.821
ABW,2233,11.821
ABW,2234,11.821
ABW,2235,11.821
ABW,2236,12.069
ABW,2237,12.069
ABW,2238,12.069
ABW,2239,12.069
ABW,2240,12.069
ABW,2241,11.841
ABW,2242,11.841
ABW,2243,11.841
ABW,2244,11.841
ABW,2245,11.841
ABW,2246,10.749
ABW,2247,10.749
ABW,2248,10.749
ABW,2249,10.749
ABW,2250,10.749
ABW,2251,9.968
ABW,2252,9.968
ABW,2253,9.968
ABW,2254,9.968
ABW,2255,9.968
ABW,2256,9.271
ABW,2257,9.271
ABW,2258,9.271
ABW,2259,9.271
ABW,2260,9.271
ABW,2261,7.971
ABW,2262,7.971
ABW,2263,7.971
ABW,2264,7.971
ABW,2265,7.971
ABW,2266,6.418
ABW,2267,6.418
ABW,2268,6.418
ABW,2269,6.418
ABW,2270,6.418
ABW,2271,7.159
ABW,2272,7.159
ABW,2273,7.159
ABW,2274,7.159
ABW,2275,7.159
ABW,2276,7.724
ABW,2277,7.724
ABW,2278,7.724
ABW,2279,7.724
ABW,2280,7.724
ABW,2281,7.995
ABW,2282,7.995
ABW,2283,7.995
ABW,2284,7.995
ABW,2285,7.995
ABW,2286,8.138
ABW,2287,8.138
ABW,2288,8.138
ABW,2289,8.138
ABW,2290,8.138
ABW,2291,7.226
ABW,2292,7.226
ABW,2293,7.226
ABW,2294,7.226
ABW,2295,7.226
ABW,2296,7.045
ABW,2297,7.045
ABW,2298,7.045
ABW,2299,7.045
ABW,2300,7.045
AFG,2020,5.535
AFG,2021,5.535
AFG,2022,5.535
AFG,2023,5.535
AFG,2024,5.535
AFG,2025,5.535
AFG,2026,5.471
AFG,2027,5.471
AFG,2028,5.471
AFG,2029,5.471
AFG,2030,5.471
AFG,2031,5.653
AFG,2032,5.653
AFG,2033,5.653
AFG,2034,5.653
AFG,2035,5.653
AFG,2036,6.004
AFG,2037,6.004
AFG,2038,6.004
AFG,2039,6.004
AFG,2040,6.004
AFG,2041,6.603
AFG,2042,6.603
AFG,2043,6.603
AFG,2044,6.603
AFG,2045,6.603
AFG,2046,6.737
AFG,2047,6.737
AFG,2048,6.737
AFG,2049,6.737
AFG,2050,6.737
AFG,2051,7.02
AFG,2052,7.02
AFG,2053,7.02
AFG,2054,7.02
AFG,2055,7.02
AFG,2056,7.147
AFG,2057,7.147
AFG,2058,7.147
AFG,2059,7.147
AFG,2060,7.147
AFG,2061,7.378
AFG,2062,7.378
AFG,2063,7.378
AFG,2064,7.378
AFG,2065,7.378
AFG,2066,7.008
AFG,2067,7.008
AFG,2068,7.008
AFG,2069,7.008
AFG,2070,7.008
AFG,2071,6.709
AFG,2072,6.709
AFG,2073,6.709
AFG,2074,6.709
AFG,2075,6.709
AFG,2076,6.951
AFG,2077,6.951
AFG,2078,6.951
AFG,2079,6.951
AFG,2080,6.951
AFG,2081,6.938
AFG,2082,6.938
AFG,2083,6.938
AFG,2084,6.938
AFG,2085,6.938
AFG,2086,7.328
AFG,2087,7.328
AFG,2088,7.328
AFG,2089,7.328
AFG,2090,7.328
AFG,2091,7.24
AFG,2092,7.24
AFG,2093,7.24
AFG,2094,7.24
AFG,2095,7.24
AFG,2096,7.38
AFG,2097,7.38
AFG,2098,7.38
AFG,2099,7.38
AFG,2100,7.38
AFG,2101,7.69
AFG,2102,7.69
AFG,2103,7.69
AFG,2104,7.69
AFG,2105,7.69
AFG,2106,7.553
AFG,2107,7.553
AFG,2108,7.553
AFG,2109,7.553
AFG,2110,7.553
AFG,2111,7.714
AFG,2112,7.714
AFG,2113,7.714
AFG,2114,7.714
AFG,2115,7.714
AFG,2116,7.821
AFG,2117,7.821
AFG,2118,7.821
AFG,2119,7.821
AFG,2120,7.821
AFG,2121,7.784
AFG,2122,7.784
AFG,2123,7.784
AFG,2124,7.784
AFG,2125,7.784
AFG,2126,8.289
AFG,2127,8.289
AFG,2128,8.289
AFG,2129,8.289
AFG,2130,8.289
AFG,2131,8.929
AFG,2132,8.929
AFG,2133,8.929
AFG,2134,8.929
AFG,2135,8.929
AFG,2136,10.295
AFG,2137,10.295
AFG,2138,10.295
AFG,2139,10.295
AFG,2140,10.295
AFG,2141,9.738
AFG,2142,9.738
AFG,2143,9.738
AFG,2144,9.738
AFG,2145,9.738
AFG,2146,10.017
AFG,2147,10.017
AFG,2148,10.017
AFG,2149,10.017
AFG,2150,10.017
AFG,2151,8.604
AFG,2152,8.604
AFG,2153,8.604
AFG,2154,8.604
AFG,2155,8.604
AFG,2156,8.667
AFG,2157,8.667
AFG,2158,8.667
AFG,2159,8.667
AFG,2160,8.667
AFG,2161,8.583
AFG,2162,8.583
AFG,2163,8.583
AFG,2164,8.583
AFG,2165,8.583
AFG,2166,9.077
AFG,2167,9.077
AFG,2168,9.077
AFG,2169,9.077
AFG,2170,9.077
AFG,2171,8.627
AFG,2172,8.627
AFG,2173,8.627
AFG,2174,8.627
AFG,2175,8.627
AFG,2176,8.089
AFG,2177,8.089
AFG,2178,8.089
AFG,2179,8.089
AFG,2180,8.089
AFG,2181,7.763
AFG,2182,7.763
AFG,2183,7.763
AFG,2184,7.763
AFG,2185,7.763
AFG,2186,7.336
AFG,2187,7.336
AFG,2188,7.336
AFG,2189,7.336
AFG,2190,7.336
AFG,2191,6.633
AFG,2192,6.633
AFG,2193,6.633
AFG,2194,6.633
AFG,2195,6.633
AFG,2196,6.968
AFG,2197,6.968
AFG,2198,6.968
AFG,2199,6.968
AFG,2200,6.968
AFG,2201,7.982
AFG,2202,7.982
AFG,2203,7.982
AFG,2204,7.982
AFG,2205,7.982
AFG,2206,7.659
AFG,2207,7.659
AFG,2208,7.659
AFG,2209,7.659
AFG,2210,7.659
AFG,2211,7.756
AFG,2212,7.756
AFG,2213,7.756
AFG,2214,7.756
AFG,2215,7.756
AFG,2216,9.714
AFG,2217,9.714
AFG,2218,9.714
AFG,2219,9.714
AFG,2220,9.714
AFG,2221,8.253
AFG,2222,8.253
AFG,2223,8.253
AFG,2224,8.253
AFG,2225,8.253
AFG,2226,8.32
AFG,2227,8.32
AFG,2228,8.32
AFG,2229,8.32
AFG,2230,8.32
AFG,2231,6.937
AFG,2232,6.937
AFG,2233,6.937
AFG,2234,6.937
AFG,2235,6.937
AFG,2236,5.444
AFG,2237,5.444
AFG,2238,5.444
AFG,2239,5.444
AFG,2240,5.444
AFG,2241,6.051
AFG,2242,6.051
AFG,2243,6.051
AFG,2244,6.051
AFG,2245,6.051
AFG,2246,6.653
AFG,2247,6.653
AFG,2248,6.653
AFG,2249,6.653
AFG,2250,6.653
AFG,2251,7.621
AFG,2252,7.621
AFG,2253,7.621
AFG,2254,7.621
AFG,2255,7.621
AFG,2256,7.475
AFG,2257,7.475
AFG,2258,7.475
AFG,2259,7.475
AFG,2260,7.475
AFG,2261,7.641
AFG,2262,7.641
AFG,2263,7.641
AFG,2264,7.641
AFG,2265,7.641
AFG,2266,6.659
AFG,2267,6.659
AFG,2268,6.659
AFG,2269,6.659
AFG,2270,6.659
AFG,2271,6.322
AFG,2272,6.322
AFG,2273,6.322
AFG,2274,6.322
AFG,2275,6.322
AFG,2276,6.867
AFG,2277,6.867
AFG,2278,6.867
AFG,2279,6.867
AFG,2280,6.867
AFG,2281,8.815
AFG,2282,8.815
AFG,2283,8.815
AFG,2284,8.815
AFG,2285,8.815
AFG,2286,11.616
AFG,2287,11.616
AFG,2288,11.616
AFG,2289,11.616
AFG,2290,11.616
AFG,2291,11.564
AFG,2292,11.564
AFG,2293,11.564
AFG,2294,11.564
AFG,2295,11.564
AFG,2296,11.805
AFG,2297,11.805
AFG,2298,11.805
AFG,2299,11.805
AFG,2300,11.805
AGO,2020,6.865
AGO,2021,6.865
AGO,2022,6.865
AGO,2023,6.865
AGO,2024,6.865
AGO,2025,6.865
AGO,2026,5.1
AGO,2027,5.1
AGO,2028,5.1
AGO,2029,5.1
AGO,2030,5.1
AGO,2031,4.543
AGO,2032,4.543
AGO,2033,4.543
AGO,2034,4.543
AGO,2035,4.543
AGO,2036,4.105
AGO,2037,4.105
AGO,2038,4.105
AGO,2039,4.105
AGO,2040,4.105
AGO,2041,3.734
AGO,2042,3.734
AGO,2043,3.734
AGO,2044,3.734
AGO,2045,3.734
AGO,2046,3.863
AGO,2047,3.863
AGO,2048,3.863
AGO,2049,3.863
AGO,2050,3.863
AGO,2051,3.751
AGO,2052,3.751
AGO,2053,3.751
AGO,2054,3.751
AGO,2055,3.751
AGO,2056,3.218
AGO,2057,3.218
AGO,2058,3.218
AGO,2059,3.218
AGO,2060,3.218
AGO,2061,3.441
AGO,2062,3.441
AGO,2063,3.441
AGO,2064,3.441
AGO,2065,3.441
AGO,2066,3.347
AGO,2067,3.347
AGO,2068,3.347
AGO,2069,3.347
AGO,2070,3.347
AGO,2071,3.262
AGO,2072,3.262
AGO,2073,3.262
AGO,2074,3.262
AGO,2075,3.262
AGO,2076,3.736
AGO,2077,3.736
AGO,2078,3.736
AGO,2079,3.736
AGO,2080,3.736
AGO,2081,4.073
AGO,2082,4.073
AGO,2083,4.073
AGO,2084,4.073
AGO,2085,4.073
AGO,2086,4.413
AGO,2087,4.413
AGO,2088,4.413
AGO,2089,4.413
AGO,2090,4.413
AGO,2091,4.369
AGO,2092,4.369
AGO,2093,4.369
AGO,2094,4.369
AGO,2095,4.369
AGO,2096,4.768
AGO,2097,4.768
AGO,2098,4.768
AGO,2099,4.768
AGO,2100,4.768
AGO,2101,5.143
AGO,2102,5.143
AGO,2103,5.143
AGO,2104,5.143
AGO,2105,5.143
AGO,2106,6.797
AGO,2107,6.797
AGO,2108,6.797
AGO,2109,6.797
AGO,2110,6.797
AGO,2111,8.978
AGO,2112,8.978
AGO,2113,8.978
AGO,2114,8.978
AGO,2115,8.978
AGO,2116,10.795
AGO,2117,10.795
AGO,2118,10.795
AGO,2119,10.795
AGO,2120,10.795
AGO,2121,11.126
AGO,2122,11.126
AGO,2123,11.126
AGO,2124,11.126
AGO,2125,11.126
AGO,2126,12.263
AGO,2127,12.263
AGO,2128,12.263
AGO,2129,12.263
AGO,2130,12.263
AGO,2131,11.514
AGO,2132,11.514
AGO,2133,11.514
AGO,2134,11.514
AGO,2135,11.514
AGO,2136,11.339
AGO,2137,11.339
AGO,2138,11.339
AGO,2139,11.339
AGO,2140,11.339
AGO,2141,13.22
AGO,2142,13.22
AGO,2143,13.22
AGO,2144,13.22
AGO,2145,13.22
AGO,2146,15.058
AGO,2147,15.058
AGO,2148,15.058
AGO,2149,15.058
AGO,2150,15.058
AGO,2151,15.113
AGO,2152,15.113
AGO,2153,15.113
AGO,2154,15.113
AGO,2155,15.113
AGO,2156,14.141
AGO,2157,14.141
AGO,2158,14.141
AGO,2159,14.141
AGO,2160,14.141
AGO,2161,14.193
AGO,2162,14.193
AGO,2163,14.193
AGO,2164,14.193
AGO,2165,14.193
AGO,2166,13.578
AGO,2167,13.578
AGO,2168,13.578
AGO,2169,13.578
AGO,2170,13.578
AGO,2171,13.955
AGO,2172,13.955
AGO,2173,13.955
AGO,2174,13.955
AGO,2175,13.955
AGO,2176,14.572
AGO,2177,14.572
AGO,2178,14.572
AGO,2179,14.572
AGO,2180,14.572
AGO,2181,13.392
AGO,2182,13.392
AGO,2183,13.392
AGO,2184,13.392
AGO,2185,13.392
AGO,2186,14.934
AGO,2187,14.934
AGO,2188,14.934
AGO,2189,14.934
AGO,2190,14.934
AGO,2191,15.114
AGO,2192,15.114
AGO,2193,15.114
AGO,2194,15.114
AGO,2195,15.114
AGO,2196,13.312
AGO,2197,13.312
AGO,2198,13.312
AGO,2199,13.312
AGO,2200,13.312
AGO,2201,12.718
AGO,2202,12.718
AGO,2203,12.718
AGO,2204,12.718
AGO,2205,12.718
AGO,2206,13.047
AGO,2207,13.047
AGO,2208,13.047
AGO,2209,13.047
AGO,2210,13.047
AGO,2211,13.988
AGO,2212,13.988
AGO,2213,13.988
AGO,2214,13.988
AGO,2215,13.988
AGO,2216,15.775
AGO,2217,15.775
AGO,2218,15.775
AGO,2219,15.775
AGO,2220,15.775
AGO,2221,16.581
AGO,2222,16.581
AGO,2223,16.581
AGO,2224,16.581
AGO,2225,16.581
AGO,2226,15.67
AGO,2227,15.67
AGO,2228,15.67
AGO,2229,15.67
AGO,2230,15.67
AGO,2231,14.229
AGO,2232,14.229
AGO,2233,14.229
AGO,2234,14.229
AGO,2235,14.229
AGO,2236,13.461
AGO,2237,13.461
AGO,2238,13.461
AGO,2239,13.461
AGO,2240,13.461
AGO,2241,11.715
AGO,2242,11.715
AGO,2243,11.715
AGO,2244,11.715
AGO,2245,11.715
AGO,2246,9.901
AGO,2247,9.901
AGO,2248,9.901
AGO,2249,9.901
AGO,2250,9.901
AGO,2251,8.797
AGO,2252,8.797
AGO,2253,8.797
AGO,2254,8.797
AGO,2255,8.797
AGO,2256,8.582
AGO,2257,8.582
AGO,2258,8.582
AGO,2259,8.582
AGO,2260,8.582
AGO,2261,9.074
AGO,2262,9.074
AGO,2263,9.074
AGO,2264,9.074
AGO,2265,9.074
AGO,2266,9.549
AGO,2267,9.549
AGO,2268,9.549
AGO,2269,9.549
AGO,2270,9.549
AGO,2271,8.835
AGO,2272,8.835
AGO,2273,8.835
AGO,2274,8.835
AGO,2275,8.835
AGO,2276,9.91
AGO,2277,9.91
AGO,2278,9.91
AGO,2279,9.91
AGO,2280,9.91
AGO,2281,9.054
AGO,2282,9.054
AGO,2283,9.054
AGO,2284,9.054
AGO,2285,9.054
AGO,2286,11.537
AGO,2287,11.537
AGO,2288,11.537
AGO,2289,11.537
AGO,2290,11.537
AGO,2291,13.571
AGO,2292,13.571
AGO,2293,13.571
AGO,2294,13.571
AGO,2295,13.571
AGO,2296,17.376
AGO,2297,17.376
AGO,2298,17.376
AGO,2299,17.376
AGO,2300,17.376
ALB,2020,9.167
ALB,2021,9.167
ALB,2022,9.167
ALB,2023,9.167
ALB,2024,9.167
ALB,2025,9.167
ALB,2026,9.348
ALB,2027,9.348
ALB,2028,9.348
ALB,2029,9.348
ALB,2030,9.348
ALB,2031,9.02
ALB,2032,9.02
ALB,2033,9.02
ALB,2034,9.02
ALB,2035,9.02
ALB,2036,9.14
ALB,2037,9.14
ALB,2038,9.14
ALB,2039,9.14
ALB,2040,9.14
ALB,2041,8.698
ALB,2042,8.698
ALB,2043,8.698
ALB,2044,8.698
ALB,2045,8.698
ALB,2046,8.517
ALB,2047,8.517
ALB,2048,8.517
ALB,2049,8.517
ALB,2050,8.517
ALB,2051,7.545
ALB,2052,7.545
ALB,2053,7.545
ALB,2054,7.545
ALB,2055,7.545
ALB,2056,7.128
ALB,2057,7.128
ALB,2058,7.128
ALB,2059,7.128
ALB,2060,7.128
ALB,2061,7.502
ALB,2062,7.502
ALB,2063,7.502
ALB,2064,7.502
ALB,2065,7.502
ALB,2066,7.828
ALB,2067,7.828
ALB,2068,7.828
ALB,2069,7.828
ALB,2070,7.828
ALB,2071,8.509
ALB,2072,8.509
ALB,2073,8.509
ALB,2074,8.509
ALB,2075,8.509
ALB,2076,9.175
ALB,2077,9.175
ALB,2078,9.175
ALB,2079,9.175
ALB,2080,9.175
ALB,2081,9.471
ALB,2082,9.471
ALB,2083,9.471
ALB,2084,9.471
ALB,2085,9.471
ALB,2086,10.36
ALB,2087,10.36
ALB,2088,10.36
ALB,2089,10.36
ALB,2090,10.36
ALB,2091,10.131
ALB,2092,10.131
ALB,2093,10.131
ALB,2094,10.131
ALB,2095,10.131
ALB,2096,10.617
ALB,2097,10.617
ALB,2098,10.617
ALB,2099,10.617
ALB,2100,10.617
ALB,2101,10.505
ALB,2102,10.505
ALB,2103,10.505
ALB,2104,10.505
ALB,2105,10.505
ALB,2106,11.152
ALB,2107,11.152
ALB,2108,11.152
ALB,2109,11.152
ALB,2110,11.152
ALB,2111,11.417
ALB,2112,11.417
ALB,2113,11.417
ALB,2114,11.417
ALB,2115,11.417
ALB,2116,12.922
ALB,2117,12.922
ALB,2118,12.922
ALB,2119,12.922
ALB,2120,12.922
ALB,2121,12.802
ALB,2122,12.802
ALB,2123,12.802
ALB,2124,12.802
ALB,2125,12.802
ALB,2126,11.821
ALB,2127,11.821
ALB,2128,11.821
ALB,2129,11.821
ALB,2130,11.821
ALB,2131,9.834
ALB,2132,9.834
ALB,2133,9.834
ALB,2134,9.834
ALB,2135,9.834
ALB,2136,9.247
ALB,2137,9.247
ALB,2138,9.247
ALB,2139,9.247
ALB,2140,9.247
ALB,2141,8.847
ALB,2142,8.847
ALB,2143,8.847
ALB,2144,8.847
ALB,2145,8.847
ALB,2146,9.133
ALB,2147,9.133
ALB,2148,9.133
ALB,2149,9.133
ALB,2150,9.133
ALB,2151,11.673
ALB,2152,11.673
ALB,2153,11.673
ALB,2154,11.673
ALB,2155,11.673
ALB,2156,12.319
ALB,2157,12.319
ALB,2158,12.319
ALB,2159,12.319
ALB,2160,12.319
ALB,2161,10.55
ALB,2162,10.55
ALB,2163,10.55
ALB,2164,10.55
ALB,2165,10.55
ALB,2166,10.98
ALB,2167,10.98
ALB,2168,10.98
ALB,2169,10.98
ALB,2170,10.98
ALB,2171,9.511
ALB,2172,9.511
ALB,2173,9.511
ALB,2174,9.511
ALB,2175,9.511
ALB,2176,9.98
ALB,2177,9.98
ALB,2178,9.98
ALB,2179,9.98
ALB,2180,9.98
ALB,2181,11.849
ALB,2182,11.849
ALB,2183,11.849
ALB,2184,11.849
ALB,2185,11.849
ALB,2186,13.467
ALB,2187,13.467
ALB,2188,13.467
ALB,2189,13.467
ALB,2190,13.467
ALB,2191,16.119
ALB,2192,16.119
ALB,2193,16.119
ALB,2194,16.119
ALB,2195,16.119
ALB,2196,18.311
ALB,2197,18.311
ALB,2198,18.311
ALB,2199,18.311
ALB,2200,18.311
ALB,2201,19.967
ALB,2202,19.967
ALB,2203,19.967
ALB,2204,19.967
ALB,2205,19.967
ALB,2206,17.695
ALB,2207,17.695
ALB,2208,17.695
ALB,2209,17.695
ALB,2210,17.695
ALB,2211,15.515
ALB,2212,15.515
ALB,2213,15.515
ALB,2214,15.515
ALB,2215,15.515
ALB,2216,13.066
ALB,2217,13.066
ALB,2218,13.066
ALB,2219,13.066
ALB,2220,13.066
ALB,2221,10.77
ALB,2222,10.77
ALB,2223,10.77
ALB,2224,10.77
ALB,2225,10.77
ALB,2226,9.357
ALB,2227,9.357
ALB,2228,9.357
ALB,2229,9.357
ALB,2230,9.357
ALB,2231,9.151
ALB,2232,9.151
ALB,2233,9.151
ALB,2234,9.151
ALB,2235,9.151
ALB,2236,9.726
ALB,2237,9.726
ALB,2238,9.726
ALB,2239,9.726
ALB,2240,9.726
ALB,2241,10.304
ALB,2242,10.304
ALB,2243,10.304
ALB,2244,10.304
ALB,2245,10.304
ALB,2246,10.639
ALB,2247,10.639
ALB,2248,10.639
ALB,2249,10.639
ALB,2250,10.639
ALB,2251,10.248
ALB,2252,10.248
ALB,2253,10.248
ALB,2254,10.248
ALB,2255,10.248
ALB,2256,9.428
ALB,2257,9.428
ALB,2258,9.428
ALB,2259,9.428
ALB,2260,9.428
ALB,2261,9.139
ALB,2262,9.139
ALB,2263,9.139
ALB,2264,9.139
ALB,2265,9.139
ALB,2266,9.299
ALB,2267,9.299
ALB,2268,9.299
ALB,2269,9.299
ALB,2270,9.299
ALB,2271,9.931
ALB,2272,9.931
ALB,2273,9.931
ALB,2274,9.931
ALB,2275,9.931
ALB,2276,11.292
ALB,2277,11.292
ALB,2278,11.292
ALB,2279,11.292
ALB,2280,11.292
ALB,2281,12.967
ALB,2282,12.967
ALB,2283,12.967
ALB,2284,12.967
ALB,2285,12.967
ALB,2286,14.489
ALB,2287,14.489
ALB,2288,14.489
ALB,2289,14.489
ALB,2290,14.489
ALB,2291,15.402
ALB,2292,15.402
ALB,2293,15.402
ALB,2294,15.402
ALB,2295,15.402
ALB,2296,15.344
ALB,2297,15.344
ALB,2298,15.344
ALB,2299,15.344
ALB,2300,15.344
ARE,2020,2.101
ARE,2021,2.101
ARE,2022,2.101
ARE,2023,2.101
ARE,2024,2.101
ARE,2025,2.101
ARE,2026,2.307
ARE,2027,2.307
ARE,2028,2.307
ARE,2029,2.307
ARE,2030,2.307
ARE,2031,2.554
ARE,2032,2.554
ARE,2033,2.554
ARE,2034,2.554
ARE,2035,2.554
ARE,2036,3.13
ARE,2037,3.13
ARE,2038,3.13
ARE,2039,3.13
ARE,2040,3.13
ARE,2041,4.098
ARE,2042,4.098
ARE,2043,4.098
ARE,2044,4.098
ARE,2045,4.098
ARE,2046,4.783
ARE,2047,4.783
ARE,2048,4.783
ARE,2049,4.783
ARE,2050,4.783
ARE,2051,5.524
ARE,2052,5.524
ARE,2053,5.524
ARE,2054,5.524
ARE,2055,5.524
ARE,2056,6.833
ARE,2057,6.833
ARE,2058,6.833
ARE,2059,6.833
ARE,2060,6.833
ARE,2061,7.685
ARE,2062,7.685
ARE,2063,7.685
ARE,2064,7.685
ARE,2065,7.685
ARE,2066,9.133
ARE,2067,9.133
ARE,2068,9.133
ARE,2069,9.133
ARE,2070,9.133
ARE,2071,9.857
ARE,2072,9.857
ARE,2073,9.857
ARE,2074,9.857
ARE,2075,9.857
ARE,2076,9.079
ARE,2077,9.079
ARE,2078,9.079
ARE,2079,9.079
ARE,2080,9.079
ARE,2081,9.435
ARE,2082,9.435
ARE,2083,9.435
ARE,2084,9.435
ARE,2085,9.435
ARE,2086,10.393
ARE,2087,10.393
ARE,2088,10.393
ARE,2089,10.393
ARE,2090,10.393
ARE,2091,10.528
ARE,2092,10.528
ARE,2093,10.528
ARE,2094,10.528
ARE,2095,10.528
ARE,2096,10.13
ARE,2097,10.13
ARE,2098,10.13
ARE,2099,10.13
ARE,2100,10.13
ARE,2101,9.153
ARE,2102,9.153
ARE,2103,9.153
ARE,2104,9.153
ARE,2105,9.153
ARE,2106,8.11
ARE,2107,8.11
ARE,2108,8.11
ARE,2109,8.11
ARE,2110,8.11
ARE,2111,8.817
ARE,2112,8.817
ARE,2113,8.817
ARE,2114,8.817
ARE,2115,8.817
ARE,2116,8.977
ARE,2117,8.977
ARE,2118,8.977
ARE,2119,8.977
ARE,2120,8.977
ARE,2121,9.02
ARE,2122,9.02
ARE,2123,9.02
ARE,2124,9.02
ARE,2125,9.02
ARE,2126,9.569
ARE,2127,9.569
ARE,2128,9.569
ARE,2129,9.569
ARE,2130,9.569
ARE,2131,10.207
ARE,2132,10.207
ARE,2133,10.207
ARE,2134,10.207
ARE,2135,10.207
ARE,2136,10.237
ARE,2137,10.237
ARE,2138,10.237
ARE,2139,10.237
ARE,2140,10.237
ARE,2141,10.333
ARE,2142,10.333
ARE,2143,10.333
ARE,2144,10.333
ARE,2145,10.333
ARE,2146,10.315
ARE,2147,10.315
ARE,2148,10.315
ARE,2149,10.315
ARE,2150,10.315
ARE,2151,9.546
ARE,2152,9.546
ARE,2153,9.546
ARE,2154,9.546
ARE,2155,9.546
ARE,2156,9.503
ARE,2157,9.503
ARE,2158,9.503
ARE,2159,9.503
ARE,2160,9.503
ARE,2161,9.448
ARE,2162,9.448
ARE,2163,9.448
ARE,2164,9.448
ARE,2165,9.448
