ISO3,Year,DeathRate
ABW,2159,18.899
ABW,2160,18.899
ABW,2161,14.641
ABW,2162,14.641
ABW,2163,14.641
ABW,2164,14.641
ABW,2165,14.641
ABW,2166,13.623
ABW,2167,13.623
ABW,2168,13.623
ABW,2169,13.623
ABW,2170,13.623
ABW,2171,11.851
ABW,2172,11.851
ABW,2173,11.851
ABW,2174,11.851
ABW,2175,11.851
ABW,2176,12.432
ABW,2177,12.432
ABW,2178,12.432
ABW,2179,12.432
ABW,2180,12.432
ABW,2181,13.645
ABW,2182,13.645
ABW,2183,13.645
ABW,2184,13.645
ABW,2185,13.645
ABW,2186,15.857
ABW,2187,15.857
ABW,2188,15.857
ABW,2189,15.857
ABW,2190,15.857
ABW,2191,17.641
ABW,2192,17.641
ABW,2193,17.641
ABW,2194,17.641
ABW,2195,17.641
ABW,2196,17.489
ABW,2197,17.489
ABW,2198,17.489
ABW,2199,17.489
ABW,2200,17.489
ABW,2201,16.016
ABW,2202,16.016
ABW,2203,16.016
ABW,2204,16.016
ABW,2205,16.016
ABW,2206,14.304
ABW,2207,14.304
ABW,2208,14.304
ABW,2209,14.304
ABW,2210,14.304
ABW,2211,14.142
ABW,2212,14.142
ABW,2213,14.142
ABW,2214,14.142
ABW,2215,14.142
ABW,2216,14.345
ABW,2217,14.345
ABW,2218,14.345
ABW,2219,14.345
ABW,2220,14.345
ABW,2221,15.195
ABW,2222,15.195
ABW,2223,15.195
ABW,2224,15.195
ABW,2225,15.195
ABW,2226,14.889
ABW,2227,14.889
ABW,2228,14.889
ABW,2229,14.889
ABW,2230,14.889
ABW,2231,14.28
ABW,2232,14.28
ABW,2233,14.28
ABW,2234,14.28
ABW,2235,14.28
ABW,2236,12.316
ABW,2237,12.316
ABW,2238,12.316
ABW,2239,12.316
ABW,2240,12.316
ABW,2241,11.012
ABW,2242,11.012
ABW,2243,11.012
ABW,2244,11.012
ABW,2245,11.012
ABW,2246,10.949
ABW,2247,10.949
ABW,2248,10.949
ABW,2249,10.949
ABW,2250,10.949
ABW,2251,11.728
ABW,2252,11.728
ABW,2253,11.728
ABW,2254,11.728
ABW,2255,11.728
ABW,2256,11.699
ABW,2257,11.699
ABW,2258,11.699
ABW,2259,11.699
ABW,2260,11.699
ABW,2261,12.584
ABW,2262,12.584
ABW,2263,12.584
ABW,2264,12.584
ABW,2265,12.584
ABW,2266,12.314
ABW,2267,12.314
ABW,2268,12.314
ABW,2269,12.314
ABW,2270,12.314
ABW,2271,13.306
ABW,2272,13.306
ABW,2273,13.306
ABW,2274,13.306
ABW,2275,13.306
ABW,2276,14.385
ABW,2277,14.385
ABW,2278,14.385
ABW,2279,14.385
ABW,2280,14.385
ABW,2281,16.081
ABW,2282,16.081
ABW,2283,16.081
ABW,2284,16.081
ABW,2285,16.081
ABW,2286,16.958
ABW,2287,16.958
ABW,2288,16.958
ABW,2289,16.958
ABW,2290,16.958
ABW,2291,18.127
ABW,2292,18.127
ABW,2293,18.127
ABW,2294,18.127
ABW,2295,18.127
ABW,2296,15.576
ABW,2297,15.576
ABW,2298,15.576
ABW,2299,15.576
ABW,2300,15.576
AFG,2020,6.165
AFG,2021,6.165
AFG,2022,6.165
AFG,2023,6.165
AFG,2024,6.165
AFG,2025,6.165
AFG,2026,5.548
AFG,2027,5.548
AFG,2028,5.548
AFG,2029,5.548
AFG,2030,5.548
AFG,2031,4.371
AFG,2032,4.371
AFG,2033,4.371
AFG,2034,4.371
AFG,2035,4.371
AFG,2036,4.185
AFG,2037,4.185
AFG,2038,4.185
AFG,2039,4.185
AFG,2040,4.185
AFG,2041,4.368
AFG,2042,4.368
AFG,2043,4.368
AFG,2044,4.368
AFG,2045,4.368
AFG,2046,4.598
AFG,2047,4.598
AFG,2048,4.598
AFG,2049,4.598
AFG,2050,4.598
AFG,2051,4.854
AFG,2052,4.854
AFG,2053,4.854
AFG,2054,4.854
AFG,2055,4.854
AFG,2056,5.276
AFG,2057,5.276
AFG,2058,5.276
AFG,2059,5.276
AFG,2060,5.276
AFG,2061,5.847
AFG,2062,5.847
AFG,2063,5.847
AFG,2064,5.847
AFG,2065,5.847
AFG,2066,6.766
AFG,2067,6.766
AFG,2068,6.766
AFG,2069,6.766
AFG,2070,6.766
AFG,2071,7.424
AFG,2072,7.424
AFG,2073,7.424
AFG,2074,7.424
AFG,2075,7.424
AFG,2076,8.119
AFG,2077,8.119
AFG,2078,8.119
AFG,2079,8.119
AFG,2080,8.119
AFG,2081,8.8
AFG,2082,8.8
AFG,2083,8.8
AFG,2084,8.8
AFG,2085,8.8
AFG,2086,9.399
AFG,2087,9.399
AFG,2088,9.399
AFG,2089,9.399
AFG,2090,9.399
AFG,2091,9.927
AFG,2092,9.927
AFG,2093,9.927
AFG,2094,9.927
AFG,2095,9.927
AFG,2096,11.678
AFG,2097,11.678
AFG,2098,11.678
AFG,2099,11.678
AFG,2100,11.678
AFG,2101,11.469
AFG,2102,11.469
AFG,2103,11.469
AFG,2104,11.469
AFG,2105,11.469
AFG,2106,11.411
AFG,2107,11.411
AFG,2108,11.411
AFG,2109,11.411
AFG,2110,11.411
AFG,2111,12.178
AFG,2112,12.178
AFG,2113,12.178
AFG,2114,12.178
AFG,2115,12.178
AFG,2116,13.53
AFG,2117,13.53
AFG,2118,13.53
AFG,2119,13.53
AFG,2120,13.53
AFG,2121,12.318
AFG,2122,12.318
AFG,2123,12.318
AFG,2124,12.318
AFG,2125,12.318
AFG,2126,12.158
AFG,2127,12.158
AFG,2128,12.158
AFG,2129,12.158
AFG,2130,12.158
AFG,2131,11.374
AFG,2132,11.374
AFG,2133,11.374
AFG,2134,11.374
AFG,2135,11.374
AFG,2136,11.553
AFG,2137,11.553
AFG,2138,11.553
AFG,2139,11.553
AFG,2140,11.553
AFG,2141,11.767
AFG,2142,11.767
AFG,2143,11.767
AFG,2144,11.767
AFG,2145,11.767
AFG,2146,11.597
AFG,2147,11.597
AFG,2148,11.597
AFG,2149,11.597
AFG,2150,11.597
AFG,2151,12.069
AFG,2152,12.069
AFG,2153,12.069
AFG,2154,12.069
AFG,2155,12.069
AFG,2156,12.992
AFG,2157,12.992
AFG,2158,12.992
AFG,2159,12.992
AFG,2160,12.992
AFG,2161,14.351
AFG,2162,14.351
AFG,2163,14.351
AFG,2164,14.351
AFG,2165,14.351
AFG,2166,15.266
AFG,2167,15.266
AFG,2168,15.266
AFG,2169,15.266
AFG,2170,15.266
AFG,2171,14.62
AFG,2172,14.62
AFG,2173,14.62
AFG,2174,14.62
AFG,2175,14.62
AFG,2176,13.878
AFG,2177,13.878
AFG,2178,13.878
AFG,2179,13.878
AFG,2180,13.878
AFG,2181,15.16
AFG,2182,15.16
AFG,2183,15.16
AFG,2184,15.16
AFG,2185,15.16
AFG,2186,17.194
AFG,2187,17.194
AFG,2188,17.194
AFG,2189,17.194
AFG,2190,17.194
AFG,2191,16.647
AFG,2192,16.647
AFG,2193,16.647
AFG,2194,16.647
AFG,2195,16.647
AFG,2196,16.71
AFG,2197,16.71
AFG,2198,16.71
AFG,2199,16.71
AFG,2200,16.71
AFG,2201,14.299
AFG,2202,14.299
AFG,2203,14.299
AFG,2204,14.299
AFG,2205,14.299
AFG,2206,13.018
AFG,2207,13.018
AFG,2208,13.018
AFG,2209,13.018
AFG,2210,13.018
AFG,2211,12.495
AFG,2212,12.495
AFG,2213,12.495
AFG,2214,12.495
AFG,2215,12.495
AFG,2216,11.929
AFG,2217,11.929
AFG,2218,11.929
AFG,2219,11.929
AFG,2220,11.929
AFG,2221,12.805
AFG,2222,12.805
AFG,2223,12.805
AFG,2224,12.805
AFG,2225,12.805
AFG,2226,14.508
AFG,2227,14.508
AFG,2228,14.508
AFG,2229,14.508
AFG,2230,14.508
AFG,2231,14.491
AFG,2232,14.491
AFG,2233,14.491
AFG,2234,14.491
AFG,2235,14.491
AFG,2236,16.824
AFG,2237,16.824
AFG,2238,16.824
AFG,2239,16.824
AFG,2240,16.824
AFG,2241,18.556
AFG,2242,18.556
AFG,2243,18.556
AFG,2244,18.556
AFG,2245,18.556
AFG,2246,18.114
AFG,2247,18.114
AFG,2248,18.114
AFG,2249,18.114
AFG,2250,18.114
AFG,2251,15.949
AFG,2252,15.949
AFG,2253,15.949
AFG,2254,15.949
AFG,2255,15.949
AFG,2256,16.086
AFG,2257,16.086
AFG,2258,16.086
AFG,2259,16.086
AFG,2260,16.086
AFG,2261,17.003
AFG,2262,17.003
AFG,2263,17.003
AFG,2264,17.003
AFG,2265,17.003
AFG,2266,18.071
AFG,2267,18.071
AFG,2268,18.071
AFG,2269,18.071
AFG,2270,18.071
AFG,2271,17.959
AFG,2272,17.959
AFG,2273,17.959
AFG,2274,17.959
AFG,2275,17.959
AFG,2276,17.286
AFG,2277,17.286
AFG,2278,17.286
AFG,2279,17.286
AFG,2280,17.286
AFG,2281,15.717
AFG,2282,15.717
AFG,2283,15.717
AFG,2284,15.717
AFG,2285,15.717
AFG,2286,15.984
AFG,2287,15.984
AFG,2288,15.984
AFG,2289,15.984
AFG,2290,15.984
AFG,2291,16.106
AFG,2292,16.106
AFG,2293,16.106
AFG,2294,16.106
AFG,2295,16.106
AFG,2296,15.983
AFG,2297,15.983
AFG,2298,15.983
AFG,2299,15.983
AFG,2300,15.983
AGO,2020,7.138
AGO,2021,7.138
AGO,2022,7.138
AGO,2023,7.138
AGO,2024,7.138
AGO,2025,7.138
AGO,2026,5.933
AGO,2027,5.933
AGO,2028,5.933
AGO,2029,5.933
AGO,2030,5.933
AGO,2031,6.007
AGO,2032,6.007
AGO,2033,6.007
AGO,2034,6.007
AGO,2035,6.007
AGO,2036,5.907
AGO,2037,5.907
AGO,2038,5.907
AGO,2039,5.907
AGO,2040,5.907
AGO,2041,5.539
AGO,2042,5.539
AGO,2043,5.539
AGO,2044,5.539
AGO,2045,5.539
AGO,2046,5.421
AGO,2047,5.421
AGO,2048,5.421
AGO,2049,5.421
AGO,2050,5.421
AGO,2051,5.165
AGO,2052,5.165
AGO,2053,5.165
AGO,2054,5.165
AGO,2055,5.165
AGO,2056,6.014
AGO,2057,6.014
AGO,2058,6.014
AGO,2059,6.014
AGO,2060,6.014
AGO,2061,6.709
AGO,2062,6.709
AGO,2063,6.709
AGO,2064,6.709
AGO,2065,6.709
AGO,2066,7.845
AGO,2067,7.845
AGO,2068,7.845
AGO,2069,7.845
AGO,2070,7.845
AGO,2071,8.854
AGO,2072,8.854
AGO,2073,8.854
AGO,2074,8.854
AGO,2075,8.854
AGO,2076,10.032
AGO,2077,10.032
AGO,2078,10.032
AGO,2079,10.032
AGO,2080,10.032
AGO,2081,10.834
AGO,2082,10.834
AGO,2083,10.834
AGO,2084,10.834
AGO,2085,10.834
AGO,2086,11.874
AGO,2087,11.874
AGO,2088,11.874
AGO,2089,11.874
AGO,2090,11.874
AGO,2091,13.557
AGO,2092,13.557
AGO,2093,13.557
AGO,2094,13.557
AGO,2095,13.557
AGO,2096,15.329
AGO,2097,15.329
AGO,2098,15.329
AGO,2099,15.329
AGO,2100,15.329
AGO,2101,17.837
AGO,2102,17.837
AGO,2103,17.837
AGO,2104,17.837
AGO,2105,17.837
AGO,2106,19.486
AGO,2107,19.486
AGO,2108,19.486
AGO,2109,19.486
AGO,2110,19.486
AGO,2111,21.177
AGO,2112,21.177
AGO,2113,21.177
AGO,2114,21.177
AGO,2115,21.177
AGO,2116,22.644
AGO,2117,22.644
AGO,2118,22.644
AGO,2119,22.644
AGO,2120,22.644
AGO,2121,23.082
AGO,2122,23.082
AGO,2123,23.082
AGO,2124,23.082
AGO,2125,23.082
AGO,2126,23.121
AGO,2127,23.121
AGO,2128,23.121
AGO,2129,23.121
AGO,2130,23.121
AGO,2131,22.474
AGO,2132,22.474
AGO,2133,22.474
AGO,2134,22.474
AGO,2135,22.474
AGO,2136,21.66
AGO,2137,21.66
AGO,2138,21.66
AGO,2139,21.66
AGO,2140,21.66
AGO,2141,21.714
AGO,2142,21.714
AGO,2143,21.714
AGO,2144,21.714
AGO,2145,21.714
AGO,2146,20.763
AGO,2147,20.763
AGO,2148,20.763
AGO,2149,20.763
AGO,2150,20.763
AGO,2151,19.546
AGO,2152,19.546
AGO,2153,19.546
AGO,2154,19.546
AGO,2155,19.546
AGO,2156,19.201
AGO,2157,19.201
AGO,2158,19.201
AGO,2159,19.201
AGO,2160,19.201
AGO,2161,17.749
AGO,2162,17.749
AGO,2163,17.749
AGO,2164,17.749
AGO,2165,17.749
AGO,2166,17.664
AGO,2167,17.664
AGO,2168,17.664
AGO,2169,17.664
AGO,2170,17.664
AGO,2171,17.65
AGO,2172,17.65
AGO,2173,17.65
AGO,2174,17.65
AGO,2175,17.65
AGO,2176,17.051
AGO,2177,17.051
AGO,2178,17.051
AGO,2179,17.051
AGO,2180,17.051
AGO,2181,16.515
AGO,2182,16.515
AGO,2183,16.515
AGO,2184,16.515
AGO,2185,16.515
AGO,2186,16.38
AGO,2187,16.38
AGO,2188,16.38
AGO,2189,16.38
AGO,2190,16.38
AGO,2191,17.245
AGO,2192,17.245
AGO,2193,17.245
AGO,2194,17.245
AGO,2195,17.245
AGO,2196,16.351
AGO,2197,16.351
AGO,2198,16.351
AGO,2199,16.351
AGO,2200,16.351
AGO,2201,15.323
AGO,2202,15.323
AGO,2203,15.323
AGO,2204,15.323
AGO,2205,15.323
AGO,2206,16.636
AGO,2207,16.636
AGO,2208,16.636
AGO,2209,16.636
AGO,2210,16.636
AGO,2211,15.072
AGO,2212,15.072
AGO,2213,15.072
AGO,2214,15.072
AGO,2215,15.072
AGO,2216,14.411
AGO,2217,14.411
AGO,2218,14.411
AGO,2219,14.411
AGO,2220,14.411
AGO,2221,12.9
AGO,2222,12.9
AGO,2223,12.9
AGO,2224,12.9
AGO,2225,12.9
AGO,2226,13.072
AGO,2227,13.072
AGO,2228,13.072
AGO,2229,13.072
AGO,2230,13.072
AGO,2231,13.04
AGO,2232,13.04
AGO,2233,13.04
AGO,2234,13.04
AGO,2235,13.04
AGO,2236,12.78
AGO,2237,12.78
AGO,2238,12.78
AGO,2239,12.78
AGO,2240,12.78
AGO,2241,12.347
AGO,2242,12.347
AGO,2243,12.347
AGO,2244,12.347
AGO,2245,12.347
AGO,2246,13.849
AGO,2247,13.849
AGO,2248,13.849
AGO,2249,13.849
AGO,2250,13.849
AGO,2251,15.095
AGO,2252,15.095
AGO,2253,15.095
AGO,2254,15.095
AGO,2255,15.095
AGO,2256,15.117
AGO,2257,15.117
AGO,2258,15.117
AGO,2259,15.117
AGO,2260,15.117
AGO,2261,16.674
AGO,2262,16.674
AGO,2263,16.674
AGO,2264,16.674
AGO,2265,16.674
AGO,2266,17.268
AGO,2267,17.268
AGO,2268,17.268
AGO,2269,17.268
AGO,2270,17.268
AGO,2271,21.142
AGO,2272,21.142
AGO,2273,21.142
AGO,2274,21.142
AGO,2275,21.142
AGO,2276,21.057
AGO,2277,21.057
AGO,2278,21.057
AGO,2279,21.057
AGO,2280,21.057
AGO,2281,21.961
AGO,2282,21.961
AGO,2283,21.961
AGO,2284,21.961
AGO,2285,21.961
AGO,2286,24.854
AGO,2287,24.854
AGO,2288,24.854
AGO,2289,24.854
AGO,2290,24.854
AGO,2291,23.748
AGO,2292,23.748
AGO,2293,23.748
AGO,2294,23.748
AGO,2295,23.748
AGO,2296,23.124
AGO,2297,23.124
AGO,2298,23.124
AGO,2299,23.124
AGO,2300,23.124
ALB,2020,9.262
ALB,2021,9.262
ALB,2022,9.262
ALB,2023,9.262
ALB,2024,9.262
ALB,2025,9.262
ALB,2026,8.586
ALB,2027,8.586
ALB,2028,8.586
ALB,2029,8.586
ALB,2030,8.586
ALB,2031,9.654
ALB,2032,9.654
ALB,2033,9.654
ALB,2034,9.654
ALB,2035,9.654
ALB,2036,10.887
ALB,2037,10.887
ALB,2038,10.887
ALB,2039,10.887
ALB,2040,10.887
ALB,2041,13.361
ALB,2042,13.361
ALB,2043,13.361
ALB,2044,13.361
ALB,2045,13.361
ALB,2046,13.109
ALB,2047,13.109
ALB,2048,13.109
ALB,2049,13.109
ALB,2050,13.109
ALB,2051,14.14
ALB,2052,14.14
ALB,2053,14.14
ALB,2054,14.14
ALB,2055,14.14
ALB,2056,14.442
ALB,2057,14.442
ALB,2058,14.442
ALB,2059,14.442
ALB,2060,14.442
ALB,2061,14.538
ALB,2062,14.538
ALB,2063,14.538
ALB,2064,14.538
ALB,2065,14.538
ALB,2066,15.857
ALB,2067,15.857
ALB,2068,15.857
ALB,2069,15.857
ALB,2070,15.857
ALB,2071,17.119
ALB,2072,17.119
ALB,2073,17.119
ALB,2074,17.119
ALB,2075,17.119
ALB,2076,19.749
ALB,2077,19.749
ALB,2078,19.749
ALB,2079,19.749
ALB,2080,19.749
ALB,2081,20.554
ALB,2082,20.554
ALB,2083,20.554
ALB,2084,20.554
ALB,2085,20.554
ALB,2086,18.365
ALB,2087,18.365
ALB,2088,18.365
ALB,2089,18.365
ALB,2090,18.365
ALB,2091,16.963
ALB,2092,16.963
ALB,2093,16.963
ALB,2094,16.963
ALB,2095,16.963
ALB,2096,15.926
ALB,2097,15.926
ALB,2098,15.926
ALB,2099,15.926
ALB,2100,15.926
ALB,2101,19.182
ALB,2102,19.182
ALB,2103,19.182
ALB,2104,19.182
ALB,2105,19.182
ALB,2106,19.536
ALB,2107,19.536
ALB,2108,19.536
ALB,2109,19.536
ALB,2110,19.536
ALB,2111,20.648
ALB,2112,20.648
ALB,2113,20.648
ALB,2114,20.648
ALB,2115,20.648
ALB,2116,21.983
ALB,2117,21.983
ALB,2118,21.983
ALB,2119,21.983
ALB,2120,21.983
ALB,2121,20.161
ALB,2122,20.161
ALB,2123,20.161
ALB,2124,20.161
ALB,2125,20.161
ALB,2126,17.764
ALB,2127,17.764
ALB,2128,17.764
ALB,2129,17.764
ALB,2130,17.764
ALB,2131,14.59
ALB,2132,14.59
ALB,2133,14.59
ALB,2134,14.59
ALB,2135,14.59
ALB,2136,15.005
ALB,2137,15.005
ALB,2138,15.005
ALB,2139,15.005
ALB,2140,15.005
ALB,2141,14.946
ALB,2142,14.946
ALB,2143,14.946
ALB,2144,14.946
ALB,2145,14.946
ALB,2146,16.083
ALB,2147,16.083
ALB,2148,16.083
ALB,2149,16.083
ALB,2150,16.083
ALB,2151,15.508
ALB,2152,15.508
ALB,2153,15.508
ALB,2154,15.508
ALB,2155,15.508
ALB,2156,15.204
ALB,2157,15.204
ALB,2158,15.204
ALB,2159,15.204
ALB,2160,15.204
ALB,2161,15.963
ALB,2162,15.963
ALB,2163,15.963
ALB,2164,15.963
ALB,2165,15.963
ALB,2166,13.894
ALB,2167,13.894
ALB,2168,13.894
ALB,2169,13.894
ALB,2170,13.894
ALB,2171,14.543
ALB,2172,14.543
ALB,2173,14.543
ALB,2174,14.543
ALB,2175,14.543
ALB,2176,12.938
ALB,2177,12.938
ALB,2178,12.938
ALB,2179,12.938
ALB,2180,12.938
ALB,2181,13.507
ALB,2182,13.507
ALB,2183,13.507
ALB,2184,13.507
ALB,2185,13.507
ALB,2186,15.076
ALB,2187,15.076
ALB,2188,15.076
ALB,2189,15.076
ALB,2190,15.076
ALB,2191,16.797
ALB,2192,16.797
ALB,2193,16.797
ALB,2194,16.797
ALB,2195,16.797
ALB,2196,18.731
ALB,2197,18.731
ALB,2198,18.731
ALB,2199,18.731
ALB,2200,18.731
ALB,2201,19.918
ALB,2202,19.918
ALB,2203,19.918
ALB,2204,19.918
ALB,2205,19.918
ALB,2206,19.938
ALB,2207,19.938
ALB,2208,19.938
ALB,2209,19.938
ALB,2210,19.938
ALB,2211,19.923
ALB,2212,19.923
ALB,2213,19.923
ALB,2214,19.923
ALB,2215,19.923
ALB,2216,19.534
ALB,2217,19.534
ALB,2218,19.534
ALB,2219,19.534
ALB,2220,19.534
ALB,2221,18.852
ALB,2222,18.852
ALB,2223,18.852
ALB,2224,18.852
ALB,2225,18.852
ALB,2226,18.858
ALB,2227,18.858
ALB,2228,18.858
ALB,2229,18.858
ALB,2230,18.858
ALB,2231,20.305
ALB,2232,20.305
ALB,2233,20.305
ALB,2234,20.305
ALB,2235,20.305
ALB,2236,22.954
ALB,2237,22.954
ALB,2238,22.954
ALB,2239,22.954
ALB,2240,22.954
ALB,2241,25.568
ALB,2242,25.568
ALB,2243,25.568
ALB,2244,25.568
ALB,2245,25.568
ALB,2246,26.992
ALB,2247,26.992
ALB,2248,26.992
ALB,2249,26.992
ALB,2250,26.992
ALB,2251,26.014
ALB,2252,26.014
ALB,2253,26.014
ALB,2254,26.014
ALB,2255,26.014
ALB,2256,22.814
ALB,2257,22.814
ALB,2258,22.814
ALB,2259,22.814
ALB,2260,22.814
ALB,2261,20.593
ALB,2262,20.593
ALB,2263,20.593
ALB,2264,20.593
ALB,2265,20.593
ALB,2266,21.888
ALB,2267,21.888
ALB,2268,21.888
ALB,2269,21.888
ALB,2270,21.888
ALB,2271,26.051
ALB,2272,26.051
ALB,2273,26.051
ALB,2274,26.051
ALB,2275,26.051
ALB,2276,30.033
ALB,2277,30.033
ALB,2278,30.033
ALB,2279,30.033
ALB,2280,30.033
ALB,2281,30.338
ALB,2282,30.338
ALB,2283,30.338
ALB,2284,30.338
ALB,2285,30.338
ALB,2286,25.915
ALB,2287,25.915
ALB,2288,25.915
ALB,2289,25.915
ALB,2290,25.915
ALB,2291,19.974
ALB,2292,19.974
ALB,2293,19.974
ALB,2294,19.974
ALB,2295,19.974
ALB,2296,16.808
ALB,2297,16.808
ALB,2298,16.808
ALB,2299,16.808
ALB,2300,16.808
ARE,2020,1.967
ARE,2021,1.967
ARE,2022,1.967
ARE,2023,1.967
ARE,2024,1.967
ARE,2025,1.967
ARE,2026,2.079
ARE,2027,2.079
ARE,2028,2.079
ARE,2029,2.079
ARE,2030,2.079
ARE,2031,2.412
ARE,2032,2.412
ARE,2033,2.412
ARE,2034,2.412
ARE,2035,2.412
ARE,2036,2.86
ARE,2037,2.86
ARE,2038,2.86
ARE,2039,2.86
ARE,2040,2.86
ARE,2041,3.883
ARE,2042,3.883
ARE,2043,3.883
ARE,2044,3.883
ARE,2045,3.883
ARE,2046,5.07
ARE,2047,5.07
ARE,2048,5.07
ARE,2049,5.07
ARE,2050,5.07
ARE,2051,6.231
ARE,2052,6.231
ARE,2053,6.231
ARE,2054,6.231
ARE,2055,6.231
ARE,2056,7.371
ARE,2057,7.371
ARE,2058,7.371
ARE,2059,7.371
ARE,2060,7.371
ARE,2061,8.022
ARE,2062,8.022
ARE,2063,8.022
ARE,2064,8.022
ARE,2065,8.022
ARE,2066,8.241
ARE,2067,8.241
ARE,2068,8.241
ARE,2069,8.241
ARE,2070,8.241
ARE,2071,8.63
ARE,2072,8.63
ARE,2073,8.63
ARE,2074,8.63
ARE,2075,8.63
ARE,2076,10.33
ARE,2077,10.33
ARE,2078,10.33
ARE,2079,10.33
ARE,2080,10.33
ARE,2081,11.065
ARE,2082,11.065
ARE,2083,11.065
ARE,2084,11.065
ARE,2085,11.065
ARE,2086,10.564
ARE,2087,10.564
ARE,2088,10.564
ARE,2089,10.564
ARE,2090,10.564
ARE,2091,10.986
ARE,2092,10.986
ARE,2093,10.986
ARE,2094,10.986
ARE,2095,10.986
ARE,2096,10.879
ARE,2097,10.879
ARE,2098,10.879
ARE,2099,10.879
ARE,2100,10.879
ARE,2101,10.162
ARE,2102,10.162
ARE,2103,10.162
ARE,2104,10.162
ARE,2105,10.162
ARE,2106,9.623
ARE,2107,9.623
ARE,2108,9.623
ARE,2109,9.623
ARE,2110,9.623
ARE,2111,8.249
ARE,2112,8.249
ARE,2113,8.249
ARE,2114,8.249
ARE,2115,8.249
ARE,2116,7.212
ARE,2117,7.212
ARE,2118,7.212
ARE,2119,7.212
ARE,2120,7.212
ARE,2121,8.079
ARE,2122,8.079
ARE,2123,8.079
ARE,2124,8.079
ARE,2125,8.079
ARE,2126,9.03
ARE,2127,9.03
ARE,2128,9.03
ARE,2129,9.03
ARE,2130,9.03
ARE,2131,8.961
ARE,2132,8.961
ARE,2133,8.961
ARE,2134,8.961
ARE,2135,8.961
ARE,2136,9.213
ARE,2137,9.213
ARE,2138,9.213
ARE,2139,9.213
ARE,2140,9.213
ARE,2141,9.042
ARE,2142,9.042
ARE,2143,9.042
ARE,2144,9.042
ARE,2145,9.042
ARE,2146,8.803
ARE,2147,8.803
ARE,2148,8.803
ARE,2149,8.803
ARE,2150,8.803
ARE,2151,7.726
ARE,2152,7.726
ARE,2153,7.726
ARE,2154,7.726
ARE,2155,7.726
ARE,2156,7.948
ARE,2157,7.948
ARE,2158,7.948
ARE,2159,7.948
ARE,2160,7.948
ARE,2161,8.957
ARE,2162,8.957
ARE,2163,8.957
ARE,2164,8.957
ARE,2165,8.957
