ISO3,Year,DeathRate
AGO,2036,4.223
AGO,2037,4.223
AGO,2038,4.223
AGO,2039,4.223
AGO,2040,4.223
AGO,2041,3.968
AGO,2042,3.968
AGO,2043,3.968
AGO,2044,3.968
AGO,2045,3.968
AGO,2046,3.413
AGO,2047,3.413
AGO,2048,3.413
AGO,2049,3.413
AGO,2050,3.413
AGO,2051,2.855
AGO,2052,2.855
AGO,2053,2.855
AGO,2054,2.855
AGO,2055,2.855
AGO,2056,2.442
AGO,2057,2.442
AGO,2058,2.442
AGO,2059,2.442
AGO,2060,2.442
AGO,2061,2.442
AGO,2062,2.442
AGO,2063,2.442
AGO,2064,2.442
AGO,2065,2.442
AGO,2066,2.875
AGO,2067,2.875
AGO,2068,2.875
AGO,2069,2.875
AGO,2070,2.875
AGO,2071,3.291
AGO,2072,3.291
AGO,2073,3.291
AGO,2074,3.291
AGO,2075,3.291
AGO,2076,3.801
AGO,2077,3.801
AGO,2078,3.801
AGO,2079,3.801
AGO,2080,3.801
AGO,2081,4.283
AGO,2082,4.283
AGO,2083,4.283
AGO,2084,4.283
AGO,2085,4.283
AGO,2086,4.798
AGO,2087,4.798
AGO,2088,4.798
AGO,2089,4.798
AGO,2090,4.798
AGO,2091,6.717
AGO,2092,6.717
AGO,2093,6.717
AGO,2094,6.717
AGO,2095,6.717
AGO,2096,6.06
AGO,2097,6.06
AGO,2098,6.06
AGO,2099,6.06
AGO,2100,6.06
AGO,2101,6.149
AGO,2102,6.149
AGO,2103,6.149
AGO,2104,6.149
AGO,2105,6.149
AGO,2106,6.519
AGO,2107,6.519
AGO,2108,6.519
AGO,2109,6.519
AGO,2110,6.519
AGO,2111,7.131
AGO,2112,7.131
AGO,2113,7.131
AGO,2114,7.131
AGO,2115,7.131
AGO,2116,7.119
AGO,2117,7.119
AGO,2118,7.119
AGO,2119,7.119
AGO,2120,7.119
AGO,2121,6.83
AGO,2122,6.83
AGO,2123,6.83
AGO,2124,6.83
AGO,2125,6.83
AGO,2126,6.569
AGO,2127,6.569
AGO,2128,6.569
AGO,2129,6.569
AGO,2130,6.569
AGO,2131,6.864
AGO,2132,6.864
AGO,2133,6.864
AGO,2134,6.864
AGO,2135,6.864
AGO,2136,6.676
AGO,2137,6.676
AGO,2138,6.676
AGO,2139,6.676
AGO,2140,6.676
AGO,2141,6.488
AGO,2142,6.488
AGO,2143,6.488
AGO,2144,6.488
AGO,2145,6.488
AGO,2146,6.677
AGO,2147,6.677
AGO,2148,6.677
AGO,2149,6.677
AGO,2150,6.677
AGO,2151,6.172
AGO,2152,6.172
AGO,2153,6.172
AGO,2154,6.172
AGO,2155,6.172
AGO,2156,6.545
AGO,2157,6.545
AGO,2158,6.545
AGO,2159,6.545
AGO,2160,6.545
AGO,2161,6.363
AGO,2162,6.363
AGO,2163,6.363
AGO,2164,6.363
AGO,2165,6.363
AGO,2166,6.05
AGO,2167,6.05
AGO,2168,6.05
AGO,2169,6.05
AGO,2170,6.05
AGO,2171,5.042
AGO,2172,5.042
AGO,2173,5.042
AGO,2174,5.042
AGO,2175,5.042
AGO,2176,4.916
AGO,2177,4.916
AGO,2178,4.916
AGO,2179,4.916
AGO,2180,4.916
AGO,2181,5.155
AGO,2182,5.155
AGO,2183,5.155
AGO,2184,5.155
AGO,2185,5.155
AGO,2186,5.413
AGO,2187,5.413
AGO,2188,5.413
AGO,2189,5.413
AGO,2190,5.413
AGO,2191,5.339
AGO,2192,5.339
AGO,2193,5.339
AGO,2194,5.339
AGO,2195,5.339
AGO,2196,6.284
AGO,2197,6.284
AGO,2198,6.284
AGO,2199,6.284
AGO,2200,6.284
AGO,2201,6.808
AGO,2202,6.808
AGO,2203,6.808
AGO,2204,6.808
AGO,2205,6.808
AGO,2206,6.902
AGO,2207,6.902
AGO,2208,6.902
AGO,2209,6.902
AGO,2210,6.902
AGO,2211,7.499
AGO,2212,7.499
AGO,2213,7.499
AGO,2214,7.499
AGO,2215,7.499
AGO,2216,6.079
AGO,2217,6.079
AGO,2218,6.079
AGO,2219,6.079
AGO,2220,6.079
AGO,2221,7.033
AGO,2222,7.033
AGO,2223,7.033
AGO,2224,7.033
AGO,2225,7.033
AGO,2226,6.84
AGO,2227,6.84
AGO,2228,6.84
AGO,2229,6.84
AGO,2230,6.84
AGO,2231,8.588
AGO,2232,8.588
AGO,2233,8.588
AGO,2234,8.588
AGO,2235,8.588
AGO,2236,8.537
AGO,2237,8.537
AGO,2238,8.537
AGO,2239,8.537
AGO,2240,8.537
AGO,2241,9
AGO,2242,9
AGO,2243,9
AGO,2244,9
AGO,2245,9
AGO,2246,9.759
AGO,2247,9.759
AGO,2248,9.759
AGO,2249,9.759
AGO,2250,9.759
AGO,2251,9.198
AGO,2252,9.198
AGO,2253,9.198
AGO,2254,9.198
AGO,2255,9.198
AGO,2256,8.298
AGO,2257,8.298
AGO,2258,8.298
AGO,2259,8.298
AGO,2260,8.298
AGO,2261,9.897
AGO,2262,9.897
AGO,2263,9.897
AGO,2264,9.897
AGO,2265,9.897
AGO,2266,9.042
AGO,2267,9.042
AGO,2268,9.042
AGO,2269,9.042
AGO,2270,9.042
AGO,2271,10.258
AGO,2272,10.258
AGO,2273,10.258
AGO,2274,10.258
AGO,2275,10.258
AGO,2276,12.787
AGO,2277,12.787
AGO,2278,12.787
AGO,2279,12.787
AGO,2280,12.787
AGO,2281,11.346
AGO,2282,11.346
AGO,2283,11.346
AGO,2284,11.346
AGO,2285,11.346
AGO,2286,11.205
AGO,2287,11.205
AGO,2288,11.205
AGO,2289,11.205
AGO,2290,11.205
AGO,2291,10.262
AGO,2292,10.262
AGO,2293,10.262
AGO,2294,10.262
AGO,2295,10.262
AGO,2296,9.622
AGO,2297,9.622
AGO,2298,9.622
AGO,2299,9.622
AGO,2300,9.622
ALB,2020,8.903
ALB,2021,8.903
ALB,2022,8.903
ALB,2023,8.903
ALB,2024,8.903
ALB,2025,8.903
ALB,2026,8.485
ALB,2027,8.485
ALB,2028,8.485
ALB,2029,8.485
ALB,2030,8.485
ALB,2031,7.957
ALB,2032,7.957
ALB,2033,7.957
ALB,2034,7.957
ALB,2035,7.957
ALB,2036,8.247
ALB,2037,8.247
ALB,2038,8.247
ALB,2039,8.247
ALB,2040,8.247
ALB,2041,8.949
ALB,2042,8.949
ALB,2043,8.949
ALB,2044,8.949
ALB,2045,8.949
ALB,2046,10.037
ALB,2047,10.037
ALB,2048,10.037
ALB,2049,10.037
ALB,2050,10.037
ALB,2051,10.461
ALB,2052,10.461
ALB,2053,10.461
ALB,2054,10.461
ALB,2055,10.461
ALB,2056,9.98
ALB,2057,9.98
ALB,2058,9.98
ALB,2059,9.98
ALB,2060,9.98
ALB,2061,8.852
ALB,2062,8.852
ALB,2063,8.852
ALB,2064,8.852
ALB,2065,8.852
ALB,2066,11.149
ALB,2067,11.149
ALB,2068,11.149
ALB,2069,11.149
ALB,2070,11.149
ALB,2071,11.307
ALB,2072,11.307
ALB,2073,11.307
ALB,2074,11.307
ALB,2075,11.307
ALB,2076,14.168
ALB,2077,14.168
ALB,2078,14.168
ALB,2079,14.168
ALB,2080,14.168
ALB,2081,19.411
ALB,2082,19.411
ALB,2083,19.411
ALB,2084,19.411
ALB,2085,19.411
ALB,2086,20.809
ALB,2087,20.809
ALB,2088,20.809
ALB,2089,20.809
ALB,2090,20.809
ALB,2091,21.125
ALB,2092,21.125
ALB,2093,21.125
ALB,2094,21.125
ALB,2095,21.125
ALB,2096,21.724
ALB,2097,21.724
ALB,2098,21.724
ALB,2099,21.724
ALB,2100,21.724
ALB,2101,19.97
ALB,2102,19.97
ALB,2103,19.97
ALB,2104,19.97
ALB,2105,19.97
ALB,2106,17.503
ALB,2107,17.503
ALB,2108,17.503
ALB,2109,17.503
ALB,2110,17.503
ALB,2111,15.562
ALB,2112,15.562
ALB,2113,15.562
ALB,2114,15.562
ALB,2115,15.562
ALB,2116,18.422
ALB,2117,18.422
ALB,2118,18.422
ALB,2119,18.422
ALB,2120,18.422
ALB,2121,17.896
ALB,2122,17.896
ALB,2123,17.896
ALB,2124,17.896
ALB,2125,17.896
ALB,2126,15.878
ALB,2127,15.878
ALB,2128,15.878
ALB,2129,15.878
ALB,2130,15.878
ALB,2131,17.409
ALB,2132,17.409
ALB,2133,17.409
ALB,2134,17.409
ALB,2135,17.409
ALB,2136,15.25
ALB,2137,15.25
ALB,2138,15.25
ALB,2139,15.25
ALB,2140,15.25
ALB,2141,12.66
ALB,2142,12.66
ALB,2143,12.66
ALB,2144,12.66
ALB,2145,12.66
ALB,2146,11.375
ALB,2147,11.375
ALB,2148,11.375
ALB,2149,11.375
ALB,2150,11.375
ALB,2151,11.211
ALB,2152,11.211
ALB,2153,11.211
ALB,2154,11.211
ALB,2155,11.211
ALB,2156,12.629
ALB,2157,12.629
ALB,2158,12.629
ALB,2159,12.629
ALB,2160,12.629
ALB,2161,15.22
ALB,2162,15.22
ALB,2163,15.22
ALB,2164,15.22
ALB,2165,15.22
ALB,2166,17.274
ALB,2167,17.274
ALB,2168,17.274
ALB,2169,17.274
ALB,2170,17.274
ALB,2171,20.406
ALB,2172,20.406
ALB,2173,20.406
ALB,2174,20.406
ALB,2175,20.406
ALB,2176,22.937
ALB,2177,22.937
ALB,2178,22.937
ALB,2179,22.937
ALB,2180,22.937
ALB,2181,22.756
ALB,2182,22.756
ALB,2183,22.756
ALB,2184,22.756
ALB,2185,22.756
ALB,2186,20.358
ALB,2187,20.358
ALB,2188,20.358
ALB,2189,20.358
ALB,2190,20.358
ALB,2191,17.992
ALB,2192,17.992
ALB,2193,17.992
ALB,2194,17.992
ALB,2195,17.992
ALB,2196,17.328
ALB,2197,17.328
ALB,2198,17.328
ALB,2199,17.328
ALB,2200,17.328
ALB,2201,18.652
ALB,2202,18.652
ALB,2203,18.652
ALB,2204,18.652
ALB,2205,18.652
ALB,2206,19.915
ALB,2207,19.915
ALB,2208,19.915
ALB,2209,19.915
ALB,2210,19.915
ALB,2211,18.872
ALB,2212,18.872
ALB,2213,18.872
ALB,2214,18.872
ALB,2215,18.872
ALB,2216,16.564
ALB,2217,16.564
ALB,2218,16.564
ALB,2219,16.564
ALB,2220,16.564
ALB,2221,14.971
ALB,2222,14.971
ALB,2223,14.971
ALB,2224,14.971
ALB,2225,14.971
ALB,2226,14.922
ALB,2227,14.922
ALB,2228,14.922
ALB,2229,14.922
ALB,2230,14.922
ALB,2231,16.308
ALB,2232,16.308
ALB,2233,16.308
ALB,2234,16.308
ALB,2235,16.308
ALB,2236,18.794
ALB,2237,18.794
ALB,2238,18.794
ALB,2239,18.794
ALB,2240,18.794
ALB,2241,20.876
ALB,2242,20.876
ALB,2243,20.876
ALB,2244,20.876
ALB,2245,20.876
ALB,2246,21.251
ALB,2247,21.251
ALB,2248,21.251
ALB,2249,21.251
ALB,2250,21.251
ALB,2251,20.105
ALB,2252,20.105
ALB,2253,20.105
ALB,2254,20.105
ALB,2255,20.105
ALB,2256,17.324
ALB,2257,17.324
ALB,2258,17.324
ALB,2259,17.324
ALB,2260,17.324
ALB,2261,14.058
ALB,2262,14.058
ALB,2263,14.058
ALB,2264,14.058
ALB,2265,14.058
ALB,2266,12.817
ALB,2267,12.817
ALB,2268,12.817
ALB,2269,12.817
ALB,2270,12.817
ALB,2271,15.132
ALB,2272,15.132
ALB,2273,15.132
ALB,2274,15.132
ALB,2275,15.132
ALB,2276,19.445
ALB,2277,19.445
ALB,2278,19.445
ALB,2279,19.445
ALB,2280,19.445
ALB,2281,22.92
ALB,2282,22.92
ALB,2283,22.92
ALB,2284,22.92
ALB,2285,22.92
ALB,2286,23.649
ALB,2287,23.649
ALB,2288,23.649
ALB,2289,23.649
ALB,2290,23.649
ALB,2291,20.964
ALB,2292,20.964
ALB,2293,20.964
ALB,2294,20.964
ALB,2295,20.964
ALB,2296,17.401
ALB,2297,17.401
ALB,2298,17.401
ALB,2299,17.401
ALB,2300,17.401
ARE,2020,2.033
ARE,2021,2.033
ARE,2022,2.033
ARE,2023,2.033
ARE,2024,2.033
ARE,2025,2.033
ARE,2026,2.579
ARE,2027,2.579
ARE,2028,2.579
ARE,2029,2.579
ARE,2030,2.579
ARE,2031,3.324
ARE,2032,3.324
ARE,2033,3.324
ARE,2034,3.324
ARE,2035,3.324
ARE,2036,3.419
ARE,2037,3.419
ARE,2038,3.419
ARE,2039,3.419
ARE,2040,3.419
ARE,2041,4.436
ARE,2042,4.436
ARE,2043,4.436
ARE,2044,4.436
ARE,2045,4.436
ARE,2046,5.739
ARE,2047,5.739
ARE,2048,5.739
ARE,2049,5.739
ARE,2050,5.739
ARE,2051,6.72
ARE,2052,6.72
ARE,2053,6.72
ARE,2054,6.72
ARE,2055,6.72
ARE,2056,8.86
ARE,2057,8.86
ARE,2058,8.86
ARE,2059,8.86
ARE,2060,8.86
ARE,2061,12.08
ARE,2062,12.08
ARE,2063,12.08
ARE,2064,12.08
ARE,2065,12.08
ARE,2066,12.168
ARE,2067,12.168
ARE,2068,12.168
ARE,2069,12.168
ARE,2070,12.168
ARE,2071,12.345
ARE,2072,12.345
ARE,2073,12.345
ARE,2074,12.345
ARE,2075,12.345
ARE,2076,14.34
ARE,2077,14.34
ARE,2078,14.34
ARE,2079,14.34
ARE,2080,14.34
ARE,2081,14.66
ARE,2082,14.66
ARE,2083,14.66
ARE,2084,14.66
ARE,2085,14.66
ARE,2086,14.735
ARE,2087,14.735
ARE,2088,14.735
ARE,2089,14.735
ARE,2090,14.735
ARE,2091,14.855
ARE,2092,14.855
ARE,2093,14.855
ARE,2094,14.855
ARE,2095,14.855
ARE,2096,12.942
ARE,2097,12.942
ARE,2098,12.942
ARE,2099,12.942
ARE,2100,12.942
ARE,2101,13.171
ARE,2102,13.171
ARE,2103,13.171
ARE,2104,13.171
ARE,2105,13.171
ARE,2106,12.832
ARE,2107,12.832
ARE,2108,12.832
ARE,2109,12.832
ARE,2110,12.832
ARE,2111,10.76
ARE,2112,10.76
ARE,2113,10.76
ARE,2114,10.76
ARE,2115,10.76
ARE,2116,9.688
ARE,2117,9.688
ARE,2118,9.688
ARE,2119,9.688
ARE,2120,9.688
ARE,2121,8.326
ARE,2122,8.326
ARE,2123,8.326
ARE,2124,8.326
ARE,2125,8.326
ARE,2126,8.283
ARE,2127,8.283
ARE,2128,8.283
ARE,2129,8.283
ARE,2130,8.283
ARE,2131,7.926
ARE,2132,7.926
ARE,2133,7.926
ARE,2134,7.926
ARE,2135,7.926
ARE,2136,8.509
ARE,2137,8.509
ARE,2138,8.509
ARE,2139,8.509
ARE,2140,8.509
ARE,2141,8.922
ARE,2142,8.922
ARE,2143,8.922
ARE,2144,8.922
ARE,2145,8.922
ARE,2146,9.265
ARE,2147,9.265
ARE,2148,9.265
ARE,2149,9.265
ARE,2150,9.265
ARE,2151,9.062
ARE,2152,9.062
ARE,2153,9.062
ARE,2154,9.062
ARE,2155,9.062
ARE,2156,10.191
ARE,2157,10.191
ARE,2158,10.191
ARE,2159,10.191
ARE,2160,10.191
ARE,2161,12.367
ARE,2162,12.367
ARE,2163,12.367
ARE,2164,12.367
ARE,2165,12.367
ARE,2166,12.908
