ISO3,Year,DeathRate
ABW,2238,7.182
ABW,2239,7.182
ABW,2240,7.182
ABW,2241,8.621
ABW,2242,8.621
ABW,2243,8.621
ABW,2244,8.621
ABW,2245,8.621
ABW,2246,6.782
ABW,2247,6.782
ABW,2248,6.782
ABW,2249,6.782
ABW,2250,6.782
ABW,2251,5.664
ABW,2252,5.664
ABW,2253,5.664
ABW,2254,5.664
ABW,2255,5.664
ABW,2256,5.026
ABW,2257,5.026
ABW,2258,5.026
ABW,2259,5.026
ABW,2260,5.026
ABW,2261,3.738
ABW,2262,3.738
ABW,2263,3.738
ABW,2264,3.738
ABW,2265,3.738
ABW,2266,3.173
ABW,2267,3.173
ABW,2268,3.173
ABW,2269,3.173
ABW,2270,3.173
ABW,2271,2.421
ABW,2272,2.421
ABW,2273,2.421
ABW,2274,2.421
ABW,2275,2.421
ABW,2276,2.644
ABW,2277,2.644
ABW,2278,2.644
ABW,2279,2.644
ABW,2280,2.644
ABW,2281,3.275
ABW,2282,3.275
ABW,2283,3.275
ABW,2284,3.275
ABW,2285,3.275
ABW,2286,4.377
ABW,2287,4.377
ABW,2288,4.377
ABW,2289,4.377
ABW,2290,4.377
ABW,2291,5.409
ABW,2292,5.409
ABW,2293,5.409
ABW,2294,5.409
ABW,2295,5.409
ABW,2296,5.613
ABW,2297,5.613
ABW,2298,5.613
ABW,2299,5.613
ABW,2300,5.613
AFG,2020,5.866
AFG,2021,5.866
AFG,2022,5.866
AFG,2023,5.866
AFG,2024,5.866
AFG,2025,5.866
AFG,2026,5.106
AFG,2027,5.106
AFG,2028,5.106
AFG,2029,5.106
AFG,2030,5.106
AFG,2031,5.085
AFG,2032,5.085
AFG,2033,5.085
AFG,2034,5.085
AFG,2035,5.085
AFG,2036,4.843
AFG,2037,4.843
AFG,2038,4.843
AFG,2039,4.843
AFG,2040,4.843
AFG,2041,4.831
AFG,2042,4.831
AFG,2043,4.831
AFG,2044,4.831
AFG,2045,4.831
AFG,2046,5.271
AFG,2047,5.271
AFG,2048,5.271
AFG,2049,5.271
AFG,2050,5.271
AFG,2051,5.149
AFG,2052,5.149
AFG,2053,5.149
AFG,2054,5.149
AFG,2055,5.149
AFG,2056,5.885
AFG,2057,5.885
AFG,2058,5.885
AFG,2059,5.885
AFG,2060,5.885
AFG,2061,6.079
AFG,2062,6.079
AFG,2063,6.079
AFG,2064,6.079
AFG,2065,6.079
AFG,2066,5.812
AFG,2067,5.812
AFG,2068,5.812
AFG,2069,5.812
AFG,2070,5.812
AFG,2071,5.825
AFG,2072,5.825
AFG,2073,5.825
AFG,2074,5.825
AFG,2075,5.825
AFG,2076,5.496
AFG,2077,5.496
AFG,2078,5.496
AFG,2079,5.496
AFG,2080,5.496
AFG,2081,5.639
AFG,2082,5.639
AFG,2083,5.639
AFG,2084,5.639
AFG,2085,5.639
AFG,2086,6.167
AFG,2087,6.167
AFG,2088,6.167
AFG,2089,6.167
AFG,2090,6.167
AFG,2091,6.076
AFG,2092,6.076
AFG,2093,6.076
AFG,2094,6.076
AFG,2095,6.076
AFG,2096,5.792
AFG,2097,5.792
AFG,2098,5.792
AFG,2099,5.792
AFG,2100,5.792
AFG,2101,6.093
AFG,2102,6.093
AFG,2103,6.093
AFG,2104,6.093
AFG,2105,6.093
AFG,2106,7.169
AFG,2107,7.169
AFG,2108,7.169
AFG,2109,7.169
AFG,2110,7.169
AFG,2111,8.283
AFG,2112,8.283
AFG,2113,8.283
AFG,2114,8.283
AFG,2115,8.283
AFG,2116,9
AFG,2117,9
AFG,2118,9
AFG,2119,9
AFG,2120,9
AFG,2121,10.447
AFG,2122,10.447
AFG,2123,10.447
AFG,2124,10.447
AFG,2125,10.447
AFG,2126,11.253
AFG,2127,11.253
AFG,2128,11.253
AFG,2129,11.253
AFG,2130,11.253
AFG,2131,10.922
AFG,2132,10.922
AFG,2133,10.922
AFG,2134,10.922
AFG,2135,10.922
AFG,2136,9.438
AFG,2137,9.438
AFG,2138,9.438
AFG,2139,9.438
AFG,2140,9.438
AFG,2141,9.953
AFG,2142,9.953
AFG,2143,9.953
AFG,2144,9.953
AFG,2145,9.953
AFG,2146,10.959
AFG,2147,10.959
AFG,2148,10.959
AFG,2149,10.959
AFG,2150,10.959
AFG,2151,11.956
AFG,2152,11.956
AFG,2153,11.956
AFG,2154,11.956
AFG,2155,11.956
AFG,2156,11.13
AFG,2157,11.13
AFG,2158,11.13
AFG,2159,11.13
AFG,2160,11.13
AFG,2161,11.334
AFG,2162,11.334
AFG,2163,11.334
AFG,2164,11.334
AFG,2165,11.334
AFG,2166,11.183
AFG,2167,11.183
AFG,2168,11.183
AFG,2169,11.183
AFG,2170,11.183
AFG,2171,10.487
AFG,2172,10.487
AFG,2173,10.487
AFG,2174,10.487
AFG,2175,10.487
AFG,2176,11.348
AFG,2177,11.348
AFG,2178,11.348
AFG,2179,11.348
AFG,2180,11.348
AFG,2181,10.874
AFG,2182,10.874
AFG,2183,10.874
AFG,2184,10.874
AFG,2185,10.874
AFG,2186,9.074
AFG,2187,9.074
AFG,2188,9.074
AFG,2189,9.074
AFG,2190,9.074
AFG,2191,9.149
AFG,2192,9.149
AFG,2193,9.149
AFG,2194,9.149
AFG,2195,9.149
AFG,2196,9.952
AFG,2197,9.952
AFG,2198,9.952
AFG,2199,9.952
AFG,2200,9.952
AFG,2201,9.981
AFG,2202,9.981
AFG,2203,9.981
AFG,2204,9.981
AFG,2205,9.981
AFG,2206,8.711
AFG,2207,8.711
AFG,2208,8.711
AFG,2209,8.711
AFG,2210,8.711
AFG,2211,7.67
AFG,2212,7.67
AFG,2213,7.67
AFG,2214,7.67
AFG,2215,7.67
AFG,2216,5.748
AFG,2217,5.748
AFG,2218,5.748
AFG,2219,5.748
AFG,2220,5.748
AFG,2221,4.608
AFG,2222,4.608
AFG,2223,4.608
AFG,2224,4.608
AFG,2225,4.608
AFG,2226,5.194
AFG,2227,5.194
AFG,2228,5.194
AFG,2229,5.194
AFG,2230,5.194
AFG,2231,5.402
AFG,2232,5.402
AFG,2233,5.402
AFG,2234,5.402
AFG,2235,5.402
AFG,2236,5.785
AFG,2237,5.785
AFG,2238,5.785
AFG,2239,5.785
AFG,2240,5.785
AFG,2241,5.778
AFG,2242,5.778
AFG,2243,5.778
AFG,2244,5.778
AFG,2245,5.778
AFG,2246,5.56
AFG,2247,5.56
AFG,2248,5.56
AFG,2249,5.56
AFG,2250,5.56
AFG,2251,4.578
AFG,2252,4.578
AFG,2253,4.578
AFG,2254,4.578
AFG,2255,4.578
AFG,2256,4.913
AFG,2257,4.913
AFG,2258,4.913
AFG,2259,4.913
AFG,2260,4.913
AFG,2261,5.022
AFG,2262,5.022
AFG,2263,5.022
AFG,2264,5.022
AFG,2265,5.022
AFG,2266,5.661
AFG,2267,5.661
AFG,2268,5.661
AFG,2269,5.661
AFG,2270,5.661
AFG,2271,6.064
AFG,2272,6.064
AFG,2273,6.064
AFG,2274,6.064
AFG,2275,6.064
AFG,2276,6.555
AFG,2277,6.555
AFG,2278,6.555
AFG,2279,6.555
AFG,2280,6.555
AFG,2281,6.794
AFG,2282,6.794
AFG,2283,6.794
AFG,2284,6.794
AFG,2285,6.794
AFG,2286,7.838
AFG,2287,7.838
AFG,2288,7.838
AFG,2289,7.838
AFG,2290,7.838
AFG,2291,10.313
AFG,2292,10.313
AFG,2293,10.313
AFG,2294,10.313
AFG,2295,10.313
AFG,2296,11.494
AFG,2297,11.494
AFG,2298,11.494
AFG,2299,11.494
AFG,2300,11.494
AGO,2020,7.376
AGO,2021,7.376
AGO,2022,7.376
AGO,2023,7.376
AGO,2024,7.376
AGO,2025,7.376
AGO,2026,5.467
AGO,2027,5.467
AGO,2028,5.467
AGO,2029,5.467
AGO,2030,5.467
AGO,2031,5.262
AGO,2032,5.262
AGO,2033,5.262
AGO,2034,5.262
AGO,2035,5.262
AGO,2036,4.902
AGO,2037,4.902
AGO,2038,4.902
AGO,2039,4.902
AGO,2040,4.902
AGO,2041,4.713
AGO,2042,4.713
AGO,2043,4.713
AGO,2044,4.713
AGO,2045,4.713
AGO,2046,4.245
AGO,2047,4.245
AGO,2048,4.245
AGO,2049,4.245
AGO,2050,4.245
AGO,2051,4.452
AGO,2052,4.452
AGO,2053,4.452
AGO,2054,4.452
AGO,2055,4.452
AGO,2056,4.399
AGO,2057,4.399
AGO,2058,4.399
AGO,2059,4.399
AGO,2060,4.399
AGO,2061,4.752
AGO,2062,4.752
AGO,2063,4.752
AGO,2064,4.752
AGO,2065,4.752
AGO,2066,4.924
AGO,2067,4.924
AGO,2068,4.924
AGO,2069,4.924
AGO,2070,4.924
AGO,2071,4.355
AGO,2072,4.355
AGO,2073,4.355
AGO,2074,4.355
AGO,2075,4.355
AGO,2076,4.631
AGO,2077,4.631
AGO,2078,4.631
AGO,2079,4.631
AGO,2080,4.631
AGO,2081,4.496
AGO,2082,4.496
AGO,2083,4.496
AGO,2084,4.496
AGO,2085,4.496
AGO,2086,4.824
AGO,2087,4.824
AGO,2088,4.824
AGO,2089,4.824
AGO,2090,4.824
AGO,2091,4.837
AGO,2092,4.837
AGO,2093,4.837
AGO,2094,4.837
AGO,2095,4.837
AGO,2096,4.749
AGO,2097,4.749
AGO,2098,4.749
AGO,2099,4.749
AGO,2100,4.749
AGO,2101,4.953
AGO,2102,4.953
AGO,2103,4.953
AGO,2104,4.953
AGO,2105,4.953
AGO,2106,5.421
AGO,2107,5.421
AGO,2108,5.421
AGO,2109,5.421
AGO,2110,5.421
AGO,2111,5.732
AGO,2112,5.732
AGO,2113,5.732
AGO,2114,5.732
AGO,2115,5.732
AGO,2116,6.046
AGO,2117,6.046
AGO,2118,6.046
AGO,2119,6.046
AGO,2120,6.046
AGO,2121,6.415
AGO,2122,6.415
AGO,2123,6.415
AGO,2124,6.415
AGO,2125,6.415
AGO,2126,6.811
AGO,2127,6.811
AGO,2128,6.811
AGO,2129,6.811
AGO,2130,6.811
AGO,2131,7.143
AGO,2132,7.143
AGO,2133,7.143
AGO,2134,7.143
AGO,2135,7.143
AGO,2136,8.399
AGO,2137,8.399
AGO,2138,8.399
AGO,2139,8.399
AGO,2140,8.399
AGO,2141,7.772
AGO,2142,7.772
AGO,2143,7.772
AGO,2144,7.772
AGO,2145,7.772
AGO,2146,7.162
AGO,2147,7.162
AGO,2148,7.162
AGO,2149,7.162
AGO,2150,7.162
AGO,2151,7.067
AGO,2152,7.067
AGO,2153,7.067
AGO,2154,7.067
AGO,2155,7.067
AGO,2156,6.281
AGO,2157,6.281
AGO,2158,6.281
AGO,2159,6.281
AGO,2160,6.281
AGO,2161,6.106
AGO,2162,6.106
AGO,2163,6.106
AGO,2164,6.106
AGO,2165,6.106
AGO,2166,5.64
AGO,2167,5.64
AGO,2168,5.64
AGO,2169,5.64
AGO,2170,5.64
AGO,2171,6.021
AGO,2172,6.021
AGO,2173,6.021
AGO,2174,6.021
AGO,2175,6.021
AGO,2176,5.652
AGO,2177,5.652
AGO,2178,5.652
AGO,2179,5.652
AGO,2180,5.652
AGO,2181,5.275
AGO,2182,5.275
AGO,2183,5.275
AGO,2184,5.275
AGO,2185,5.275
AGO,2186,5.537
AGO,2187,5.537
AGO,2188,5.537
AGO,2189,5.537
AGO,2190,5.537
AGO,2191,5.749
AGO,2192,5.749
AGO,2193,5.749
AGO,2194,5.749
AGO,2195,5.749
AGO,2196,6.441
AGO,2197,6.441
AGO,2198,6.441
AGO,2199,6.441
AGO,2200,6.441
AGO,2201,6.473
AGO,2202,6.473
AGO,2203,6.473
AGO,2204,6.473
AGO,2205,6.473
AGO,2206,6.294
AGO,2207,6.294
AGO,2208,6.294
AGO,2209,6.294
AGO,2210,6.294
AGO,2211,6.708
AGO,2212,6.708
AGO,2213,6.708
AGO,2214,6.708
AGO,2215,6.708
AGO,2216,7.624
AGO,2217,7.624
AGO,2218,7.624
AGO,2219,7.624
AGO,2220,7.624
AGO,2221,7.328
AGO,2222,7.328
AGO,2223,7.328
AGO,2224,7.328
AGO,2225,7.328
AGO,2226,8.378
AGO,2227,8.378
AGO,2228,8.378
AGO,2229,8.378
AGO,2230,8.378
AGO,2231,9.078
AGO,2232,9.078
AGO,2233,9.078
AGO,2234,9.078
AGO,2235,9.078
AGO,2236,8.023
AGO,2237,8.023
AGO,2238,8.023
AGO,2239,8.023
AGO,2240,8.023
AGO,2241,10.922
AGO,2242,10.922
AGO,2243,10.922
AGO,2244,10.922
AGO,2245,10.922
AGO,2246,10.809
AGO,2247,10.809
AGO,2248,10.809
AGO,2249,10.809
AGO,2250,10.809
AGO,2251,9.443
AGO,2252,9.443
AGO,2253,9.443
AGO,2254,9.443
AGO,2255,9.443
AGO,2256,10.531
AGO,2257,10.531
AGO,2258,10.531
AGO,2259,10.531
AGO,2260,10.531
AGO,2261,12.257
AGO,2262,12.257
AGO,2263,12.257
AGO,2264,12.257
AGO,2265,12.257
AGO,2266,12.677
AGO,2267,12.677
AGO,2268,12.677
AGO,2269,12.677
AGO,2270,12.677
AGO,2271,13.246
AGO,2272,13.246
AGO,2273,13.246
AGO,2274,13.246
AGO,2275,13.246
AGO,2276,14.019
AGO,2277,14.019
AGO,2278,14.019
AGO,2279,14.019
AGO,2280,14.019
AGO,2281,14.413
AGO,2282,14.413
AGO,2283,14.413
AGO,2284,14.413
AGO,2285,14.413
AGO,2286,16.465
AGO,2287,16.465
AGO,2288,16.465
AGO,2289,16.465
AGO,2290,16.465
AGO,2291,13.116
AGO,2292,13.116
AGO,2293,13.116
AGO,2294,13.116
AGO,2295,13.116
AGO,2296,13.275
AGO,2297,13.275
AGO,2298,13.275
AGO,2299,13.275
AGO,2300,13.275
ALB,2020,9.151
ALB,2021,9.151
ALB,2022,9.151
ALB,2023,9.151
ALB,2024,9.151
ALB,2025,9.151
ALB,2026,10.756
ALB,2027,10.756
ALB,2028,10.756
ALB,2029,10.756
ALB,2030,10.756
ALB,2031,12.065
ALB,2032,12.065
ALB,2033,12.065
ALB,2034,12.065
ALB,2035,12.065
ALB,2036,13.573
ALB,2037,13.573
ALB,2038,13.573
ALB,2039,13.573
ALB,2040,13.573
ALB,2041,14.017
ALB,2042,14.017
ALB,2043,14.017
ALB,2044,14.017
ALB,2045,14.017
ALB,2046,14.369
ALB,2047,14.369
ALB,2048,14.369
ALB,2049,14.369
ALB,2050,14.369
ALB,2051,14.671
ALB,2052,14.671
ALB,2053,14.671
ALB,2054,14.671
ALB,2055,14.671
ALB,2056,13.066
ALB,2057,13.066
ALB,2058,13.066
ALB,2059,13.066
ALB,2060,13.066
ALB,2061,11.553
ALB,2062,11.553
ALB,2063,11.553
ALB,2064,11.553
ALB,2065,11.553
ALB,2066,10.998
ALB,2067,10.998
ALB,2068,10.998
ALB,2069,10.998
ALB,2070,10.998
ALB,2071,12.026
ALB,2072,12.026
ALB,2073,12.026
ALB,2074,12.026
ALB,2075,12.026
ALB,2076,12.254
ALB,2077,12.254
ALB,2078,12.254
ALB,2079,12.254
ALB,2080,12.254
ALB,2081,12.593
ALB,2082,12.593
ALB,2083,12.593
ALB,2084,12.593
ALB,2085,12.593
ALB,2086,10.981
ALB,2087,10.981
ALB,2088,10.981
ALB,2089,10.981
ALB,2090,10.981
ALB,2091,10.542
ALB,2092,10.542
ALB,2093,10.542
ALB,2094,10.542
ALB,2095,10.542
ALB,2096,9.5
ALB,2097,9.5
ALB,2098,9.5
ALB,2099,9.5
ALB,2100,9.5
ALB,2101,11.31
ALB,2102,11.31
ALB,2103,11.31
ALB,2104,11.31
ALB,2105,11.31
ALB,2106,11.798
ALB,2107,11.798
ALB,2108,11.798
ALB,2109,11.798
ALB,2110,11.798
ALB,2111,13.243
ALB,2112,13.243
ALB,2113,13.243
ALB,2114,13.243
ALB,2115,13.243
ALB,2116,12.095
ALB,2117,12.095
ALB,2118,12.095
ALB,2119,12.095
ALB,2120,12.095
ALB,2121,9.669
ALB,2122,9.669
ALB,2123,9.669
ALB,2124,9.669
ALB,2125,9.669
ALB,2126,9.549
ALB,2127,9.549
ALB,2128,9.549
ALB,2129,9.549
ALB,2130,9.549
ALB,2131,10.302
ALB,2132,10.302
ALB,2133,10.302
ALB,2134,10.302
ALB,2135,10.302
ALB,2136,8.195
ALB,2137,8.195
ALB,2138,8.195
ALB,2139,8.195
ALB,2140,8.195
ALB,2141,8.143
ALB,2142,8.143
ALB,2143,8.143
ALB,2144,8.143
ALB,2145,8.143
ALB,2146,10.853
ALB,2147,10.853
ALB,2148,10.853
ALB,2149,10.853
ALB,2150,10.853
ALB,2151,11.392
ALB,2152,11.392
ALB,2153,11.392
ALB,2154,11.392
ALB,2155,11.392
ALB,2156,12.1
ALB,2157,12.1
ALB,2158,12.1
ALB,2159,12.1
ALB,2160,12.1
ALB,2161,17.178
ALB,2162,17.178
ALB,2163,17.178
ALB,2164,17.178
ALB,2165,17.178
ALB,2166,18.808
ALB,2167,18.808
ALB,2168,18.808
ALB,2169,18.808
ALB,2170,18.808
ALB,2171,17.134
ALB,2172,17.134
ALB,2173,17.134
ALB,2174,17.134
ALB,2175,17.134
ALB,2176,15.492
ALB,2177,15.492
ALB,2178,15.492
ALB,2179,15.492
ALB,2180,15.492
ALB,2181,13.276
ALB,2182,13.276
ALB,2183,13.276
ALB,2184,13.276
ALB,2185,13.276
ALB,2186,11.871
ALB,2187,11.871
ALB,2188,11.871
ALB,2189,11.871
ALB,2190,11.871
ALB,2191,11.757
ALB,2192,11.757
ALB,2193,11.757
ALB,2194,11.757
ALB,2195,11.757
ALB,2196,11.66
ALB,2197,11.66
ALB,2198,11.66
ALB,2199,11.66
ALB,2200,11.66
ALB,2201,11.45
ALB,2202,11.45
ALB,2203,11.45
ALB,2204,11.45
ALB,2205,11.45
ALB,2206,10.968
ALB,2207,10.968
ALB,2208,10.968
ALB,2209,10.968
ALB,2210,10.968
ALB,2211,10.598
ALB,2212,10.598
ALB,2213,10.598
ALB,2214,10.598
ALB,2215,10.598
ALB,2216,10.789
ALB,2217,10.789
ALB,2218,10.789
ALB,2219,10.789
ALB,2220,10.789
ALB,2221,11.275
ALB,2222,11.275
ALB,2223,11.275
ALB,2224,11.275
ALB,2225,11.275
ALB,2226,12.149
ALB,2227,12.149
ALB,2228,12.149
ALB,2229,12.149
ALB,2230,12.149
ALB,2231,13.543
ALB,2232,13.543
ALB,2233,13.543
ALB,2234,13.543
ALB,2235,13.543
ALB,2236,15.21
ALB,2237,15.21
ALB,2238,15.21
ALB,2239,15.21
ALB,2240,15.21
ALB,2241,16.457
ALB,2242,16.457
ALB,2243,16.457
ALB,2244,16.457
ALB,2245,16.457
ALB,2246,17.026
ALB,2247,17.026
ALB,2248,17.026
ALB,2249,17.026
ALB,2250,17.026
ALB,2251,16.361
ALB,2252,16.361
ALB,2253,16.361
ALB,2254,16.361
ALB,2255,16.361
ALB,2256,14.481
ALB,2257,14.481
ALB,2258,14.481
ALB,2259,14.481
ALB,2260,14.481
ALB,2261,12.886
ALB,2262,12.886
ALB,2263,12.886
ALB,2264,12.886
ALB,2265,12.886
ALB,2266,12.646
ALB,2267,12.646
ALB,2268,12.646
ALB,2269,12.646
ALB,2270,12.646
ALB,2271,13.315
ALB,2272,13.315
ALB,2273,13.315
ALB,2274,13.315
ALB,2275,13.315
ALB,2276,13.807
ALB,2277,13.807
ALB,2278,13.807
ALB,2279,13.807
ALB,2280,13.807
ALB,2281,13.849
ALB,2282,13.849
ALB,2283,13.849
ALB,2284,13.849
ALB,2285,13.849
ALB,2286,13.598
ALB,2287,13.598
ALB,2288,13.598
ALB,2289,13.598
ALB,2290,13.598
ALB,2291,13.809
ALB,2292,13.809
ALB,2293,13.809
ALB,2294,13.809
ALB,2295,13.809
ALB,2296,14.69
ALB,2297,14.69
ALB,2298,14.69
ALB,2299,14.69
ALB,2300,14.69
ARE,2020,1.848
ARE,2021,1.848
ARE,2022,1.848
ARE,2023,1.848
ARE,2024,1.848
ARE,2025,1.848
ARE,2026,2.474
ARE,2027,2.474
ARE,2028,2.474
ARE,2029,2.474
ARE,2030,2.474
ARE,2031,2.761
ARE,2032,2.761
ARE,2033,2.761
ARE,2034,2.761
ARE,2035,2.761
ARE,2036,3.368
ARE,2037,3.368
ARE,2038,3.368
ARE,2039,3.368
ARE,2040,3.368
ARE,2041,3.701
ARE,2042,3.701
ARE,2043,3.701
ARE,2044,3.701
ARE,2045,3.701
ARE,2046,4.879
ARE,2047,4.879
ARE,2048,4.879
ARE,2049,4.879
ARE,2050,4.879
ARE,2051,5.959
ARE,2052,5.959
ARE,2053,5.959
ARE,2054,5.959
ARE,2055,5.959
ARE,2056,7.269
ARE,2057,7.269
ARE,2058,7.269
ARE,2059,7.269
ARE,2060,7.269
ARE,2061,8.214
ARE,2062,8.214
ARE,2063,8.214
ARE,2064,8.214
ARE,2065,8.214
ARE,2066,9.768
ARE,2067,9.768
ARE,2068,9.768
ARE,2069,9.768
ARE,2070,9.768
ARE,2071,10.86
ARE,2072,10.86
ARE,2073,10.86
ARE,2074,10.86
ARE,2075,10.86
ARE,2076,11.208
ARE,2077,11.208
ARE,2078,11.208
ARE,2079,11.208
ARE,2080,11.208
ARE,2081,12.415
ARE,2082,12.415
ARE,2083,12.415
ARE,2084,12.415
ARE,2085,12.415
ARE,2086,12.932
ARE,2087,12.932
ARE,2088,12.932
ARE,2089,12.932
ARE,2090,12.932
ARE,2091,12.27
ARE,2092,12.27
ARE,2093,12.27
ARE,2094,12.27
ARE,2095,12.27
ARE,2096,10.499
ARE,2097,10.499
ARE,2098,10.499
ARE,2099,10.499
ARE,2100,10.499
ARE,2101,9.106
ARE,2102,9.106
ARE,2103,9.106
ARE,2104,9.106
ARE,2105,9.106
ARE,2106,9.638
ARE,2107,9.638
ARE,2108,9.638
ARE,2109,9.638
ARE,2110,9.638
ARE,2111,10.272
ARE,2112,10.272
ARE,2113,10.272
ARE,2114,10.272
ARE,2115,10.272
ARE,2116,9.239
ARE,2117,9.239
ARE,2118,9.239
ARE,2119,9.239
ARE,2120,9.239
ARE,2121,8.64
ARE,2122,8.64
ARE,2123,8.64
ARE,2124,8.64
ARE,2125,8.64
ARE,2126,9.117
ARE,2127,9.117
ARE,2128,9.117
ARE,2129,9.117
ARE,2130,9.117
ARE,2131,10.217
ARE,2132,10.217
ARE,2133,10.217
ARE,2134,10.217
ARE,2135,10.217
ARE,2136,11.404
ARE,2137,11.404
ARE,2138,11.404
ARE,2139,11.404
ARE,2140,11.404
ARE,2141,11.969
ARE,2142,11.969
ARE,2143,11.969
ARE,2144,11.969
ARE,2145,11.969
ARE,2146,11.289
ARE,2147,11.289
ARE,2148,11.289
ARE,2149,11.289
ARE,2150,11.289
ARE,2151,10.808
ARE,2152,10.808
ARE,2153,10.808
ARE,2154,10.808
ARE,2155,10.808
ARE,2156,13.257
ARE,2157,13.257
ARE,2158,13.257
ARE,2159,13.257
ARE,2160,13.257
ARE,2161,12.81
ARE,2162,12.81
ARE,2163,12.81
ARE,2164,12.81
ARE,2165,12.81
ARE,2166,12.072
