ISO3,Year,DeathRate
ABW,2238,9.402
ABW,2239,9.402
ABW,2240,9.402
ABW,2241,9.973
ABW,2242,9.973
ABW,2243,9.973
ABW,2244,9.973
ABW,2245,9.973
ABW,2246,10.771
ABW,2247,10.771
ABW,2248,10.771
ABW,2249,10.771
ABW,2250,10.771
ABW,2251,13.574
ABW,2252,13.574
ABW,2253,13.574
ABW,2254,13.574
ABW,2255,13.574
ABW,2256,15.479
ABW,2257,15.479
ABW,2258,15.479
ABW,2259,15.479
ABW,2260,15.479
ABW,2261,20.615
ABW,2262,20.615
ABW,2263,20.615
ABW,2264,20.615
ABW,2265,20.615
ABW,2266,19.718
ABW,2267,19.718
ABW,2268,19.718
ABW,2269,19.718
ABW,2270,19.718
ABW,2271,17.225
ABW,2272,17.225
ABW,2273,17.225
ABW,2274,17.225
ABW,2275,17.225
ABW,2276,19.065
ABW,2277,19.065
ABW,2278,19.065
ABW,2279,19.065
ABW,2280,19.065
ABW,2281,18.255
ABW,2282,18.255
ABW,2283,18.255
ABW,2284,18.255
ABW,2285,18.255
ABW,2286,19.722
ABW,2287,19.722
ABW,2288,19.722
ABW,2289,19.722
ABW,2290,19.722
ABW,2291,21.7
ABW,2292,21.7
ABW,2293,21.7
ABW,2294,21.7
ABW,2295,21.7
ABW,2296,21.346
ABW,2297,21.346
ABW,2298,21.346
ABW,2299,21.346
ABW,2300,21.346
AFG,2020,5.392
AFG,2021,5.392
AFG,2022,5.392
AFG,2023,5.392
AFG,2024,5.392
AFG,2025,5.392
AFG,2026,5.139
AFG,2027,5.139
AFG,2028,5.139
AFG,2029,5.139
AFG,2030,5.139
AFG,2031,5.017
AFG,2032,5.017
AFG,2033,5.017
AFG,2034,5.017
AFG,2035,5.017
AFG,2036,5.284
AFG,2037,5.284
AFG,2038,5.284
AFG,2039,5.284
AFG,2040,5.284
AFG,2041,5.657
AFG,2042,5.657
AFG,2043,5.657
AFG,2044,5.657
AFG,2045,5.657
AFG,2046,5.786
AFG,2047,5.786
AFG,2048,5.786
AFG,2049,5.786
AFG,2050,5.786
AFG,2051,6.606
AFG,2052,6.606
AFG,2053,6.606
AFG,2054,6.606
AFG,2055,6.606
AFG,2056,7.326
AFG,2057,7.326
AFG,2058,7.326
AFG,2059,7.326
AFG,2060,7.326
AFG,2061,7.275
AFG,2062,7.275
AFG,2063,7.275
AFG,2064,7.275
AFG,2065,7.275
AFG,2066,7.877
AFG,2067,7.877
AFG,2068,7.877
AFG,2069,7.877
AFG,2070,7.877
AFG,2071,7.908
AFG,2072,7.908
AFG,2073,7.908
AFG,2074,7.908
AFG,2075,7.908
AFG,2076,8.659
AFG,2077,8.659
AFG,2078,8.659
AFG,2079,8.659
AFG,2080,8.659
AFG,2081,9.577
AFG,2082,9.577
AFG,2083,9.577
AFG,2084,9.577
AFG,2085,9.577
AFG,2086,11.456
AFG,2087,11.456
AFG,2088,11.456
AFG,2089,11.456
AFG,2090,11.456
AFG,2091,12.234
AFG,2092,12.234
AFG,2093,12.234
AFG,2094,12.234
AFG,2095,12.234
AFG,2096,12.229
AFG,2097,12.229
AFG,2098,12.229
AFG,2099,12.229
AFG,2100,12.229
AFG,2101,13.622
AFG,2102,13.622
AFG,2103,13.622
AFG,2104,13.622
AFG,2105,13.622
AFG,2106,14.509
AFG,2107,14.509
AFG,2108,14.509
AFG,2109,14.509
AFG,2110,14.509
AFG,2111,13.839
AFG,2112,13.839
AFG,2113,13.839
AFG,2114,13.839
AFG,2115,13.839
AFG,2116,14.272
AFG,2117,14.272
AFG,2118,14.272
AFG,2119,14.272
AFG,2120,14.272
AFG,2121,13.652
AFG,2122,13.652
AFG,2123,13.652
AFG,2124,13.652
AFG,2125,13.652
AFG,2126,13.225
AFG,2127,13.225
AFG,2128,13.225
AFG,2129,13.225
AFG,2130,13.225
AFG,2131,13.186
AFG,2132,13.186
AFG,2133,13.186
AFG,2134,13.186
AFG,2135,13.186
AFG,2136,12.878
AFG,2137,12.878
AFG,2138,12.878
AFG,2139,12.878
AFG,2140,12.878
AFG,2141,12.408
AFG,2142,12.408
AFG,2143,12.408
AFG,2144,12.408
AFG,2145,12.408
AFG,2146,11.613
AFG,2147,11.613
AFG,2148,11.613
AFG,2149,11.613
AFG,2150,11.613
AFG,2151,11.505
AFG,2152,11.505
AFG,2153,11.505
AFG,2154,11.505
AFG,2155,11.505
AFG,2156,11.835
AFG,2157,11.835
AFG,2158,11.835
AFG,2159,11.835
AFG,2160,11.835
AFG,2161,12.954
AFG,2162,12.954
AFG,2163,12.954
AFG,2164,12.954
AFG,2165,12.954
AFG,2166,14.244
AFG,2167,14.244
AFG,2168,14.244
AFG,2169,14.244
AFG,2170,14.244
AFG,2171,14.922
AFG,2172,14.922
AFG,2173,14.922
AFG,2174,14.922
AFG,2175,14.922
AFG,2176,15.27
AFG,2177,15.27
AFG,2178,15.27
AFG,2179,15.27
AFG,2180,15.27
AFG,2181,14.541
AFG,2182,14.541
AFG,2183,14.541
AFG,2184,14.541
AFG,2185,14.541
AFG,2186,15.067
AFG,2187,15.067
AFG,2188,15.067
AFG,2189,15.067
AFG,2190,15.067
AFG,2191,15.69
AFG,2192,15.69
AFG,2193,15.69
AFG,2194,15.69
AFG,2195,15.69
AFG,2196,14.982
AFG,2197,14.982
AFG,2198,14.982
AFG,2199,14.982
AFG,2200,14.982
AFG,2201,14.419
AFG,2202,14.419
AFG,2203,14.419
AFG,2204,14.419
AFG,2205,14.419
AFG,2206,14.238
AFG,2207,14.238
AFG,2208,14.238
AFG,2209,14.238
AFG,2210,14.238
AFG,2211,15.443
AFG,2212,15.443
AFG,2213,15.443
AFG,2214,15.443
AFG,2215,15.443
AFG,2216,15.904
AFG,2217,15.904
AFG,2218,15.904
AFG,2219,15.904
AFG,2220,15.904
AFG,2221,16.773
AFG,2222,16.773
AFG,2223,16.773
AFG,2224,16.773
AFG,2225,16.773
AFG,2226,17.578
AFG,2227,17.578
AFG,2228,17.578
AFG,2229,17.578
AFG,2230,17.578
AFG,2231,16.5
AFG,2232,16.5
AFG,2233,16.5
AFG,2234,16.5
AFG,2235,16.5
AFG,2236,13.22
AFG,2237,13.22
AFG,2238,13.22
AFG,2239,13.22
AFG,2240,13.22
AFG,2241,10.622
AFG,2242,10.622
AFG,2243,10.622
AFG,2244,10.622
AFG,2245,10.622
AFG,2246,12.167
AFG,2247,12.167
AFG,2248,12.167
AFG,2249,12.167
AFG,2250,12.167
AFG,2251,14.273
AFG,2252,14.273
AFG,2253,14.273
AFG,2254,14.273
AFG,2255,14.273
AFG,2256,16.882
AFG,2257,16.882
AFG,2258,16.882
AFG,2259,16.882
AFG,2260,16.882
AFG,2261,15.486
AFG,2262,15.486
AFG,2263,15.486
AFG,2264,15.486
AFG,2265,15.486
AFG,2266,17.428
AFG,2267,17.428
AFG,2268,17.428
AFG,2269,17.428
AFG,2270,17.428
AFG,2271,16.713
AFG,2272,16.713
AFG,2273,16.713
AFG,2274,16.713
AFG,2275,16.713
AFG,2276,14.893
AFG,2277,14.893
AFG,2278,14.893
AFG,2279,14.893
AFG,2280,14.893
AFG,2281,13.135
AFG,2282,13.135
AFG,2283,13.135
AFG,2284,13.135
AFG,2285,13.135
AFG,2286,15.695
AFG,2287,15.695
AFG,2288,15.695
AFG,2289,15.695
AFG,2290,15.695
AFG,2291,17.093
AFG,2292,17.093
AFG,2293,17.093
AFG,2294,17.093
AFG,2295,17.093
AFG,2296,17.926
AFG,2297,17.926
AFG,2298,17.926
AFG,2299,17.926
AFG,2300,17.926
AGO,2020,7.088
AGO,2021,7.088
AGO,2022,7.088
AGO,2023,7.088
AGO,2024,7.088
AGO,2025,7.088
AGO,2026,6.725
AGO,2027,6.725
AGO,2028,6.725
AGO,2029,6.725
AGO,2030,6.725
AGO,2031,6.124
AGO,2032,6.124
AGO,2033,6.124
AGO,2034,6.124
AGO,2035,6.124
AGO,2036,5.206
AGO,2037,5.206
AGO,2038,5.206
AGO,2039,5.206
AGO,2040,5.206
AGO,2041,5.387
AGO,2042,5.387
AGO,2043,5.387
AGO,2044,5.387
AGO,2045,5.387
AGO,2046,5.338
AGO,2047,5.338
AGO,2048,5.338
AGO,2049,5.338
AGO,2050,5.338
AGO,2051,4.642
AGO,2052,4.642
AGO,2053,4.642
AGO,2054,4.642
AGO,2055,4.642
AGO,2056,4.186
AGO,2057,4.186
AGO,2058,4.186
AGO,2059,4.186
AGO,2060,4.186
AGO,2061,4.463
AGO,2062,4.463
AGO,2063,4.463
AGO,2064,4.463
AGO,2065,4.463
AGO,2066,4.689
AGO,2067,4.689
AGO,2068,4.689
AGO,2069,4.689
AGO,2070,4.689
AGO,2071,5.058
AGO,2072,5.058
AGO,2073,5.058
AGO,2074,5.058
AGO,2075,5.058
AGO,2076,5.712
AGO,2077,5.712
AGO,2078,5.712
AGO,2079,5.712
AGO,2080,5.712
AGO,2081,6.734
AGO,2082,6.734
AGO,2083,6.734
AGO,2084,6.734
AGO,2085,6.734
AGO,2086,7.769
AGO,2087,7.769
AGO,2088,7.769
AGO,2089,7.769
AGO,2090,7.769
AGO,2091,8.237
AGO,2092,8.237
AGO,2093,8.237
AGO,2094,8.237
AGO,2095,8.237
AGO,2096,8.647
AGO,2097,8.647
AGO,2098,8.647
AGO,2099,8.647
AGO,2100,8.647
AGO,2101,9.45
AGO,2102,9.45
AGO,2103,9.45
AGO,2104,9.45
AGO,2105,9.45
AGO,2106,10.133
AGO,2107,10.133
AGO,2108,10.133
AGO,2109,10.133
AGO,2110,10.133
AGO,2111,9.948
AGO,2112,9.948
AGO,2113,9.948
AGO,2114,9.948
AGO,2115,9.948
AGO,2116,10.428
AGO,2117,10.428
AGO,2118,10.428
AGO,2119,10.428
AGO,2120,10.428
AGO,2121,9.297
AGO,2122,9.297
AGO,2123,9.297
AGO,2124,9.297
AGO,2125,9.297
AGO,2126,10.286
AGO,2127,10.286
AGO,2128,10.286
AGO,2129,10.286
AGO,2130,10.286
AGO,2131,11.224
AGO,2132,11.224
AGO,2133,11.224
AGO,2134,11.224
AGO,2135,11.224
AGO,2136,11.31
AGO,2137,11.31
AGO,2138,11.31
AGO,2139,11.31
AGO,2140,11.31
AGO,2141,12.084
AGO,2142,12.084
AGO,2143,12.084
AGO,2144,12.084
AGO,2145,12.084
AGO,2146,12.583
AGO,2147,12.583
AGO,2148,12.583
AGO,2149,12.583
AGO,2150,12.583
AGO,2151,12.27
AGO,2152,12.27
AGO,2153,12.27
AGO,2154,12.27
AGO,2155,12.27
AGO,2156,12.984
AGO,2157,12.984
AGO,2158,12.984
AGO,2159,12.984
AGO,2160,12.984
AGO,2161,12.234
AGO,2162,12.234
AGO,2163,12.234
AGO,2164,12.234
AGO,2165,12.234
AGO,2166,12.736
AGO,2167,12.736
AGO,2168,12.736
AGO,2169,12.736
AGO,2170,12.736
AGO,2171,13.021
AGO,2172,13.021
AGO,2173,13.021
AGO,2174,13.021
AGO,2175,13.021
AGO,2176,13.291
AGO,2177,13.291
AGO,2178,13.291
AGO,2179,13.291
AGO,2180,13.291
AGO,2181,13.217
AGO,2182,13.217
AGO,2183,13.217
AGO,2184,13.217
AGO,2185,13.217
AGO,2186,12.966
AGO,2187,12.966
AGO,2188,12.966
AGO,2189,12.966
AGO,2190,12.966
AGO,2191,12.334
AGO,2192,12.334
AGO,2193,12.334
AGO,2194,12.334
AGO,2195,12.334
AGO,2196,12.205
AGO,2197,12.205
AGO,2198,12.205
AGO,2199,12.205
AGO,2200,12.205
AGO,2201,13.153
AGO,2202,13.153
AGO,2203,13.153
AGO,2204,13.153
AGO,2205,13.153
AGO,2206,13.956
AGO,2207,13.956
AGO,2208,13.956
AGO,2209,13.956
AGO,2210,13.956
AGO,2211,13.553
AGO,2212,13.553
AGO,2213,13.553
AGO,2214,13.553
AGO,2215,13.553
AGO,2216,13.952
AGO,2217,13.952
AGO,2218,13.952
AGO,2219,13.952
AGO,2220,13.952
AGO,2221,13.914
AGO,2222,13.914
AGO,2223,13.914
AGO,2224,13.914
AGO,2225,13.914
AGO,2226,12.843
AGO,2227,12.843
AGO,2228,12.843
AGO,2229,12.843
AGO,2230,12.843
AGO,2231,12.986
AGO,2232,12.986
AGO,2233,12.986
AGO,2234,12.986
AGO,2235,12.986
AGO,2236,12.341
AGO,2237,12.341
AGO,2238,12.341
AGO,2239,12.341
AGO,2240,12.341
AGO,2241,11.215
AGO,2242,11.215
AGO,2243,11.215
AGO,2244,11.215
AGO,2245,11.215
AGO,2246,11.596
AGO,2247,11.596
AGO,2248,11.596
AGO,2249,11.596
AGO,2250,11.596
AGO,2251,12.395
AGO,2252,12.395
AGO,2253,12.395
AGO,2254,12.395
AGO,2255,12.395
AGO,2256,12.691
AGO,2257,12.691
AGO,2258,12.691
AGO,2259,12.691
AGO,2260,12.691
AGO,2261,14.115
AGO,2262,14.115
AGO,2263,14.115
AGO,2264,14.115
AGO,2265,14.115
AGO,2266,14.356
AGO,2267,14.356
AGO,2268,14.356
AGO,2269,14.356
AGO,2270,14.356
AGO,2271,13.915
AGO,2272,13.915
AGO,2273,13.915
AGO,2274,13.915
AGO,2275,13.915
AGO,2276,15.127
AGO,2277,15.127
AGO,2278,15.127
AGO,2279,15.127
AGO,2280,15.127
AGO,2281,13.141
AGO,2282,13.141
AGO,2283,13.141
AGO,2284,13.141
AGO,2285,13.141
AGO,2286,12.26
AGO,2287,12.26
AGO,2288,12.26
AGO,2289,12.26
AGO,2290,12.26
AGO,2291,12.908
AGO,2292,12.908
AGO,2293,12.908
AGO,2294,12.908
AGO,2295,12.908
AGO,2296,11.384
AGO,2297,11.384
AGO,2298,11.384
AGO,2299,11.384
AGO,2300,11.384
ALB,2020,8.406
ALB,2021,8.406
ALB,2022,8.406
ALB,2023,8.406
ALB,2024,8.406
ALB,2025,8.406
ALB,2026,8.473
ALB,2027,8.473
ALB,2028,8.473
ALB,2029,8.473
ALB,2030,8.473
ALB,2031,8.476
ALB,2032,8.476
ALB,2033,8.476
ALB,2034,8.476
ALB,2035,8.476
ALB,2036,9.551
ALB,2037,9.551
ALB,2038,9.551
ALB,2039,9.551
ALB,2040,9.551
ALB,2041,10.613
ALB,2042,10.613
ALB,2043,10.613
ALB,2044,10.613
ALB,2045,10.613
ALB,2046,11.016
ALB,2047,11.016
ALB,2048,11.016
ALB,2049,11.016
ALB,2050,11.016
ALB,2051,11.373
ALB,2052,11.373
ALB,2053,11.373
ALB,2054,11.373
ALB,2055,11.373
ALB,2056,10.777
ALB,2057,10.777
ALB,2058,10.777
ALB,2059,10.777
ALB,2060,10.777
ALB,2061,10.403
ALB,2062,10.403
ALB,2063,10.403
ALB,2064,10.403
ALB,2065,10.403
ALB,2066,11.529
ALB,2067,11.529
ALB,2068,11.529
ALB,2069,11.529
ALB,2070,11.529
ALB,2071,14.588
ALB,2072,14.588
ALB,2073,14.588
ALB,2074,14.588
ALB,2075,14.588
ALB,2076,17.428
ALB,2077,17.428
ALB,2078,17.428
ALB,2079,17.428
ALB,2080,17.428
ALB,2081,20.648
ALB,2082,20.648
ALB,2083,20.648
ALB,2084,20.648
ALB,2085,20.648
ALB,2086,20.486
ALB,2087,20.486
ALB,2088,20.486
ALB,2089,20.486
ALB,2090,20.486
ALB,2091,21.838
ALB,2092,21.838
ALB,2093,21.838
ALB,2094,21.838
ALB,2095,21.838
ALB,2096,23.663
ALB,2097,23.663
ALB,2098,23.663
ALB,2099,23.663
ALB,2100,23.663
ALB,2101,23.371
ALB,2102,23.371
ALB,2103,23.371
ALB,2104,23.371
ALB,2105,23.371
ALB,2106,21.767
ALB,2107,21.767
ALB,2108,21.767
ALB,2109,21.767
ALB,2110,21.767
ALB,2111,19.56
ALB,2112,19.56
ALB,2113,19.56
ALB,2114,19.56
ALB,2115,19.56
ALB,2116,15.863
ALB,2117,15.863
ALB,2118,15.863
ALB,2119,15.863
ALB,2120,15.863
ALB,2121,13.686
ALB,2122,13.686
ALB,2123,13.686
ALB,2124,13.686
ALB,2125,13.686
ALB,2126,12.429
ALB,2127,12.429
ALB,2128,12.429
ALB,2129,12.429
ALB,2130,12.429
ALB,2131,10.405
ALB,2132,10.405
ALB,2133,10.405
ALB,2134,10.405
ALB,2135,10.405
ALB,2136,9.811
ALB,2137,9.811
ALB,2138,9.811
ALB,2139,9.811
ALB,2140,9.811
ALB,2141,9.47
ALB,2142,9.47
ALB,2143,9.47
ALB,2144,9.47
ALB,2145,9.47
ALB,2146,9.424
ALB,2147,9.424
ALB,2148,9.424
ALB,2149,9.424
ALB,2150,9.424
ALB,2151,10.539
ALB,2152,10.539
ALB,2153,10.539
ALB,2154,10.539
ALB,2155,10.539
ALB,2156,10.622
ALB,2157,10.622
ALB,2158,10.622
ALB,2159,10.622
ALB,2160,10.622
ALB,2161,9.872
ALB,2162,9.872
ALB,2163,9.872
ALB,2164,9.872
ALB,2165,9.872
ALB,2166,10.383
ALB,2167,10.383
ALB,2168,10.383
ALB,2169,10.383
ALB,2170,10.383
ALB,2171,12.055
ALB,2172,12.055
ALB,2173,12.055
ALB,2174,12.055
ALB,2175,12.055
ALB,2176,15.765
ALB,2177,15.765
ALB,2178,15.765
ALB,2179,15.765
ALB,2180,15.765
ALB,2181,15.279
ALB,2182,15.279
ALB,2183,15.279
ALB,2184,15.279
ALB,2185,15.279
ALB,2186,20.53
ALB,2187,20.53
ALB,2188,20.53
ALB,2189,20.53
ALB,2190,20.53
ALB,2191,20.412
ALB,2192,20.412
ALB,2193,20.412
ALB,2194,20.412
ALB,2195,20.412
ALB,2196,16.499
ALB,2197,16.499
ALB,2198,16.499
ALB,2199,16.499
ALB,2200,16.499
ALB,2201,14.784
ALB,2202,14.784
ALB,2203,14.784
ALB,2204,14.784
ALB,2205,14.784
ALB,2206,13.721
ALB,2207,13.721
ALB,2208,13.721
ALB,2209,13.721
ALB,2210,13.721
ALB,2211,12.023
ALB,2212,12.023
ALB,2213,12.023
ALB,2214,12.023
ALB,2215,12.023
ALB,2216,11.578
ALB,2217,11.578
ALB,2218,11.578
ALB,2219,11.578
ALB,2220,11.578
ALB,2221,11.141
ALB,2222,11.141
ALB,2223,11.141
ALB,2224,11.141
ALB,2225,11.141
ALB,2226,10.094
ALB,2227,10.094
ALB,2228,10.094
ALB,2229,10.094
ALB,2230,10.094
ALB,2231,10.757
ALB,2232,10.757
ALB,2233,10.757
ALB,2234,10.757
ALB,2235,10.757
ALB,2236,12.258
ALB,2237,12.258
ALB,2238,12.258
ALB,2239,12.258
ALB,2240,12.258
ALB,2241,13.62
ALB,2242,13.62
ALB,2243,13.62
ALB,2244,13.62
ALB,2245,13.62
ALB,2246,14.409
ALB,2247,14.409
ALB,2248,14.409
ALB,2249,14.409
ALB,2250,14.409
ALB,2251,15.022
ALB,2252,15.022
ALB,2253,15.022
ALB,2254,15.022
ALB,2255,15.022
ALB,2256,15.911
ALB,2257,15.911
ALB,2258,15.911
ALB,2259,15.911
ALB,2260,15.911
ALB,2261,18.075
ALB,2262,18.075
ALB,2263,18.075
ALB,2264,18.075
ALB,2265,18.075
ALB,2266,21.27
ALB,2267,21.27
ALB,2268,21.27
ALB,2269,21.27
ALB,2270,21.27
ALB,2271,23.824
ALB,2272,23.824
ALB,2273,23.824
ALB,2274,23.824
ALB,2275,23.824
ALB,2276,24.09
ALB,2277,24.09
ALB,2278,24.09
ALB,2279,24.09
ALB,2280,24.09
ALB,2281,21.477
ALB,2282,21.477
ALB,2283,21.477
ALB,2284,21.477
ALB,2285,21.477
ALB,2286,19.017
ALB,2287,19.017
ALB,2288,19.017
ALB,2289,19.017
ALB,2290,19.017
ALB,2291,18.568
ALB,2292,18.568
ALB,2293,18.568
ALB,2294,18.568
ALB,2295,18.568
ALB,2296,19.586
ALB,2297,19.586
ALB,2298,19.586
ALB,2299,19.586
ALB,2300,19.586
ARE,2020,1.762
ARE,2021,1.762
ARE,2022,1.762
ARE,2023,1.762
ARE,2024,1.762
ARE,2025,1.762
ARE,2026,2.403
ARE,2027,2.403
ARE,2028,2.403
ARE,2029,2.403
ARE,2030,2.403
ARE,2031,2.44
ARE,2032,2.44
ARE,2033,2.44
ARE,2034,2.44
ARE,2035,2.44
ARE,2036,2.868
ARE,2037,2.868
ARE,2038,2.868
ARE,2039,2.868
ARE,2040,2.868
ARE,2041,3.763
ARE,2042,3.763
ARE,2043,3.763
ARE,2044,3.763
ARE,2045,3.763
ARE,2046,4.468
ARE,2047,4.468
ARE,2048,4.468
ARE,2049,4.468
ARE,2050,4.468
ARE,2051,4.941
ARE,2052,4.941
ARE,2053,4.941
ARE,2054,4.941
ARE,2055,4.941
ARE,2056,5.669
ARE,2057,5.669
ARE,2058,5.669
ARE,2059,5.669
ARE,2060,5.669
ARE,2061,6.967
ARE,2062,6.967
ARE,2063,6.967
ARE,2064,6.967
ARE,2065,6.967
ARE,2066,9.006
ARE,2067,9.006
ARE,2068,9.006
ARE,2069,9.006
ARE,2070,9.006
ARE,2071,9.347
ARE,2072,9.347
ARE,2073,9.347
ARE,2074,9.347
ARE,2075,9.347
ARE,2076,10.364
ARE,2077,10.364
ARE,2078,10.364
ARE,2079,10.364
ARE,2080,10.364
ARE,2081,12.46
ARE,2082,12.46
ARE,2083,12.46
ARE,2084,12.46
ARE,2085,12.46
ARE,2086,12.935
ARE,2087,12.935
ARE,2088,12.935
ARE,2089,12.935
ARE,2090,12.935
ARE,2091,13.911
ARE,2092,13.911
ARE,2093,13.911
ARE,2094,13.911
ARE,2095,13.911
ARE,2096,13.36
ARE,2097,13.36
ARE,2098,13.36
ARE,2099,13.36
ARE,2100,13.36
ARE,2101,14.262
ARE,2102,14.262
ARE,2103,14.262
ARE,2104,14.262
ARE,2105,14.262
ARE,2106,14.414
ARE,2107,14.414
ARE,2108,14.414
ARE,2109,14.414
ARE,2110,14.414
ARE,2111,12.99
ARE,2112,12.99
ARE,2113,12.99
ARE,2114,12.99
ARE,2115,12.99
ARE,2116,10.692
ARE,2117,10.692
ARE,2118,10.692
ARE,2119,10.692
ARE,2120,10.692
ARE,2121,10.59
ARE,2122,10.59
ARE,2123,10.59
ARE,2124,10.59
ARE,2125,10.59
ARE,2126,9.624
ARE,2127,9.624
ARE,2128,9.624
ARE,2129,9.624
ARE,2130,9.624
ARE,2131,8.707
ARE,2132,8.707
ARE,2133,8.707
ARE,2134,8.707
ARE,2135,8.707
ARE,2136,8.062
ARE,2137,8.062
ARE,2138,8.062
ARE,2139,8.062
ARE,2140,8.062
ARE,2141,8.461
ARE,2142,8.461
ARE,2143,8.461
ARE,2144,8.461
ARE,2145,8.461
ARE,2146,9.734
ARE,2147,9.734
ARE,2148,9.734
ARE,2149,9.734
ARE,2150,9.734
ARE,2151,10.32
ARE,2152,10.32
ARE,2153,10.32
ARE,2154,10.32
ARE,2155,10.32
ARE,2156,10.553
ARE,2157,10.553
ARE,2158,10.553
ARE,2159,10.553
ARE,2160,10.553
ARE,2161,11.66
ARE,2162,11.66
ARE,2163,11.66
ARE,2164,11.66
ARE,2165,11.66
