ISO3,Year,DeathRate
AFG,2104,12.224
AFG,2105,12.224
AFG,2106,14.448
AFG,2107,14.448
AFG,2108,14.448
AFG,2109,14.448
AFG,2110,14.448
AFG,2111,15.028
AFG,2112,15.028
AFG,2113,15.028
AFG,2114,15.028
AFG,2115,15.028
AFG,2116,14.907
AFG,2117,14.907
AFG,2118,14.907
AFG,2119,14.907
AFG,2120,14.907
AFG,2121,14.458
AFG,2122,14.458
AFG,2123,14.458
AFG,2124,14.458
AFG,2125,14.458
AFG,2126,15.31
AFG,2127,15.31
AFG,2128,15.31
AFG,2129,15.31
AFG,2130,15.31
AFG,2131,15.493
AFG,2132,15.493
AFG,2133,15.493
AFG,2134,15.493
AFG,2135,15.493
AFG,2136,14.108
AFG,2137,14.108
AFG,2138,14.108
AFG,2139,14.108
AFG,2140,14.108
AFG,2141,13.261
AFG,2142,13.261
AFG,2143,13.261
AFG,2144,13.261
AFG,2145,13.261
AFG,2146,11.703
AFG,2147,11.703
AFG,2148,11.703
AFG,2149,11.703
AFG,2150,11.703
AFG,2151,10.739
AFG,2152,10.739
AFG,2153,10.739
AFG,2154,10.739
AFG,2155,10.739
AFG,2156,10.437
AFG,2157,10.437
AFG,2158,10.437
AFG,2159,10.437
AFG,2160,10.437
AFG,2161,10.083
AFG,2162,10.083
AFG,2163,10.083
AFG,2164,10.083
AFG,2165,10.083
AFG,2166,8.972
AFG,2167,8.972
AFG,2168,8.972
AFG,2169,8.972
AFG,2170,8.972
AFG,2171,9.007
AFG,2172,9.007
AFG,2173,9.007
AFG,2174,9.007
AFG,2175,9.007
AFG,2176,8.124
AFG,2177,8.124
AFG,2178,8.124
AFG,2179,8.124
AFG,2180,8.124
AFG,2181,7.837
AFG,2182,7.837
AFG,2183,7.837
AFG,2184,7.837
AFG,2185,7.837
AFG,2186,7.702
AFG,2187,7.702
AFG,2188,7.702
AFG,2189,7.702
AFG,2190,7.702
AFG,2191,6.461
AFG,2192,6.461
AFG,2193,6.461
AFG,2194,6.461
AFG,2195,6.461
AFG,2196,6.146
AFG,2197,6.146
AFG,2198,6.146
AFG,2199,6.146
AFG,2200,6.146
AFG,2201,5.763
AFG,2202,5.763
AFG,2203,5.763
AFG,2204,5.763
AFG,2205,5.763
AFG,2206,6.685
AFG,2207,6.685
AFG,2208,6.685
AFG,2209,6.685
AFG,2210,6.685
AFG,2211,7.873
AFG,2212,7.873
AFG,2213,7.873
AFG,2214,7.873
AFG,2215,7.873
AFG,2216,9.572
AFG,2217,9.572
AFG,2218,9.572
AFG,2219,9.572
AFG,2220,9.572
AFG,2221,8.718
AFG,2222,8.718
AFG,2223,8.718
AFG,2224,8.718
AFG,2225,8.718
AFG,2226,8.045
AFG,2227,8.045
AFG,2228,8.045
AFG,2229,8.045
AFG,2230,8.045
AFG,2231,7.662
AFG,2232,7.662
AFG,2233,7.662
AFG,2234,7.662
AFG,2235,7.662
AFG,2236,8.209
AFG,2237,8.209
AFG,2238,8.209
AFG,2239,8.209
AFG,2240,8.209
AFG,2241,8.547
AFG,2242,8.547
AFG,2243,8.547
AFG,2244,8.547
AFG,2245,8.547
AFG,2246,9.121
AFG,2247,9.121
AFG,2248,9.121
AFG,2249,9.121
AFG,2250,9.121
AFG,2251,7.608
AFG,2252,7.608
AFG,2253,7.608
AFG,2254,7.608
AFG,2255,7.608
AFG,2256,7.604
AFG,2257,7.604
AFG,2258,7.604
AFG,2259,7.604
AFG,2260,7.604
AFG,2261,7.21
AFG,2262,7.21
AFG,2263,7.21
AFG,2264,7.21
AFG,2265,7.21
AFG,2266,6.515
AFG,2267,6.515
AFG,2268,6.515
AFG,2269,6.515
AFG,2270,6.515
AFG,2271,5.654
AFG,2272,5.654
AFG,2273,5.654
AFG,2274,5.654
AFG,2275,5.654
AFG,2276,5.13
AFG,2277,5.13
AFG,2278,5.13
AFG,2279,5.13
AFG,2280,5.13
AFG,2281,4.578
AFG,2282,4.578
AFG,2283,4.578
AFG,2284,4.578
AFG,2285,4.578
AFG,2286,4.764
AFG,2287,4.764
AFG,2288,4.764
AFG,2289,4.764
AFG,2290,4.764
AFG,2291,4.408
AFG,2292,4.408
AFG,2293,4.408
AFG,2294,4.408
AFG,2295,4.408
AFG,2296,4.293
AFG,2297,4.293
AFG,2298,4.293
AFG,2299,4.293
AFG,2300,4.293
AGO,2020,6.722
AGO,2021,6.722
AGO,2022,6.722
AGO,2023,6.722
AGO,2024,6.722
AGO,2025,6.722
AGO,2026,5.445
AGO,2027,5.445
AGO,2028,5.445
AGO,2029,5.445
AGO,2030,5.445
AGO,2031,3.758
AGO,2032,3.758
AGO,2033,3.758
AGO,2034,3.758
AGO,2035,3.758
AGO,2036,3.6
AGO,2037,3.6
AGO,2038,3.6
AGO,2039,3.6
AGO,2040,3.6
AGO,2041,3.12
AGO,2042,3.12
AGO,2043,3.12
AGO,2044,3.12
AGO,2045,3.12
AGO,2046,2.814
AGO,2047,2.814
AGO,2048,2.814
AGO,2049,2.814
AGO,2050,2.814
AGO,2051,3.052
AGO,2052,3.052
AGO,2053,3.052
AGO,2054,3.052
AGO,2055,3.052
AGO,2056,3.276
AGO,2057,3.276
AGO,2058,3.276
AGO,2059,3.276
AGO,2060,3.276
AGO,2061,3.585
AGO,2062,3.585
AGO,2063,3.585
AGO,2064,3.585
AGO,2065,3.585
AGO,2066,3.871
AGO,2067,3.871
AGO,2068,3.871
AGO,2069,3.871
AGO,2070,3.871
AGO,2071,4.019
AGO,2072,4.019
AGO,2073,4.019
AGO,2074,4.019
AGO,2075,4.019
AGO,2076,3.978
AGO,2077,3.978
AGO,2078,3.978
AGO,2079,3.978
AGO,2080,3.978
AGO,2081,4.22
AGO,2082,4.22
AGO,2083,4.22
AGO,2084,4.22
AGO,2085,4.22
AGO,2086,4.855
AGO,2087,4.855
AGO,2088,4.855
AGO,2089,4.855
AGO,2090,4.855
AGO,2091,4.994
AGO,2092,4.994
AGO,2093,4.994
AGO,2094,4.994
AGO,2095,4.994
AGO,2096,5.794
AGO,2097,5.794
AGO,2098,5.794
AGO,2099,5.794
AGO,2100,5.794
AGO,2101,6.384
AGO,2102,6.384
AGO,2103,6.384
AGO,2104,6.384
AGO,2105,6.384
AGO,2106,7.099
AGO,2107,7.099
AGO,2108,7.099
AGO,2109,7.099
AGO,2110,7.099
AGO,2111,7.451
AGO,2112,7.451
AGO,2113,7.451
AGO,2114,7.451
AGO,2115,7.451
AGO,2116,7.553
AGO,2117,7.553
AGO,2118,7.553
AGO,2119,7.553
AGO,2120,7.553
AGO,2121,7.855
AGO,2122,7.855
AGO,2123,7.855
AGO,2124,7.855
AGO,2125,7.855
AGO,2126,8.252
AGO,2127,8.252
AGO,2128,8.252
AGO,2129,8.252
AGO,2130,8.252
AGO,2131,9.198
AGO,2132,9.198
AGO,2133,9.198
AGO,2134,9.198
AGO,2135,9.198
AGO,2136,9.84
AGO,2137,9.84
AGO,2138,9.84
AGO,2139,9.84
AGO,2140,9.84
AGO,2141,10.161
AGO,2142,10.161
AGO,2143,10.161
AGO,2144,10.161
AGO,2145,10.161
AGO,2146,9.582
AGO,2147,9.582
AGO,2148,9.582
AGO,2149,9.582
AGO,2150,9.582
AGO,2151,9.766
AGO,2152,9.766
AGO,2153,9.766
AGO,2154,9.766
AGO,2155,9.766
AGO,2156,10.35
AGO,2157,10.35
AGO,2158,10.35
AGO,2159,10.35
AGO,2160,10.35
AGO,2161,10.275
AGO,2162,10.275
AGO,2163,10.275
AGO,2164,10.275
AGO,2165,10.275
AGO,2166,11.888
AGO,2167,11.888
AGO,2168,11.888
AGO,2169,11.888
AGO,2170,11.888
AGO,2171,11.872
AGO,2172,11.872
AGO,2173,11.872
AGO,2174,11.872
AGO,2175,11.872
AGO,2176,11.639
AGO,2177,11.639
AGO,2178,11.639
AGO,2179,11.639
AGO,2180,11.639
AGO,2181,11.852
AGO,2182,11.852
AGO,2183,11.852
AGO,2184,11.852
AGO,2185,11.852
AGO,2186,11.028
AGO,2187,11.028
AGO,2188,11.028
AGO,2189,11.028
AGO,2190,11.028
AGO,2191,11.785
AGO,2192,11.785
AGO,2193,11.785
AGO,2194,11.785
AGO,2195,11.785
AGO,2196,11.469
AGO,2197,11.469
AGO,2198,11.469
AGO,2199,11.469
AGO,2200,11.469
AGO,2201,13.104
AGO,2202,13.104
AGO,2203,13.104
AGO,2204,13.104
AGO,2205,13.104
AGO,2206,11.356
AGO,2207,11.356
AGO,2208,11.356
AGO,2209,11.356
AGO,2210,11.356
AGO,2211,11.697
AGO,2212,11.697
AGO,2213,11.697
AGO,2214,11.697
AGO,2215,11.697
AGO,2216,13.425
AGO,2217,13.425
AGO,2218,13.425
AGO,2219,13.425
AGO,2220,13.425
AGO,2221,12.183
AGO,2222,12.183
AGO,2223,12.183
AGO,2224,12.183
AGO,2225,12.183
AGO,2226,11.922
AGO,2227,11.922
AGO,2228,11.922
AGO,2229,11.922
AGO,2230,11.922
AGO,2231,11.529
AGO,2232,11.529
AGO,2233,11.529
AGO,2234,11.529
AGO,2235,11.529
AGO,2236,11.226
AGO,2237,11.226
AGO,2238,11.226
AGO,2239,11.226
AGO,2240,11.226
AGO,2241,9.691
AGO,2242,9.691
AGO,2243,9.691
AGO,2244,9.691
AGO,2245,9.691
AGO,2246,8.865
AGO,2247,8.865
AGO,2248,8.865
AGO,2249,8.865
AGO,2250,8.865
AGO,2251,7.1
AGO,2252,7.1
AGO,2253,7.1
AGO,2254,7.1
AGO,2255,7.1
AGO,2256,7.694
AGO,2257,7.694
AGO,2258,7.694
AGO,2259,7.694
AGO,2260,7.694
AGO,2261,7.641
AGO,2262,7.641
AGO,2263,7.641
AGO,2264,7.641
AGO,2265,7.641
AGO,2266,6.695
AGO,2267,6.695
AGO,2268,6.695
AGO,2269,6.695
AGO,2270,6.695
AGO,2271,4.679
AGO,2272,4.679
AGO,2273,4.679
AGO,2274,4.679
AGO,2275,4.679
AGO,2276,5.393
AGO,2277,5.393
AGO,2278,5.393
AGO,2279,5.393
AGO,2280,5.393
AGO,2281,5.653
AGO,2282,5.653
AGO,2283,5.653
AGO,2284,5.653
AGO,2285,5.653
AGO,2286,5.333
AGO,2287,5.333
AGO,2288,5.333
AGO,2289,5.333
AGO,2290,5.333
AGO,2291,5.785
AGO,2292,5.785
AGO,2293,5.785
AGO,2294,5.785
AGO,2295,5.785
AGO,2296,6.261
AGO,2297,6.261
AGO,2298,6.261
AGO,2299,6.261
AGO,2300,6.261
ALB,2020,9.079
ALB,2021,9.079
ALB,2022,9.079
ALB,2023,9.079
ALB,2024,9.079
ALB,2025,9.079
ALB,2026,9.115
ALB,2027,9.115
ALB,2028,9.115
ALB,2029,9.115
ALB,2030,9.115
ALB,2031,9.26
ALB,2032,9.26
ALB,2033,9.26
ALB,2034,9.26
ALB,2035,9.26
ALB,2036,9.061
ALB,2037,9.061
ALB,2038,9.061
ALB,2039,9.061
ALB,2040,9.061
ALB,2041,9.511
ALB,2042,9.511
ALB,2043,9.511
ALB,2044,9.511
ALB,2045,9.511
ALB,2046,11.405
ALB,2047,11.405
ALB,2048,11.405
ALB,2049,11.405
ALB,2050,11.405
ALB,2051,11.705
ALB,2052,11.705
ALB,2053,11.705
ALB,2054,11.705
ALB,2055,11.705
ALB,2056,11.114
ALB,2057,11.114
ALB,2058,11.114
ALB,2059,11.114
ALB,2060,11.114
ALB,2061,10.918
ALB,2062,10.918
ALB,2063,10.918
ALB,2064,10.918
ALB,2065,10.918
ALB,2066,10.521
ALB,2067,10.521
ALB,2068,10.521
ALB,2069,10.521
ALB,2070,10.521
ALB,2071,13.504
ALB,2072,13.504
ALB,2073,13.504
ALB,2074,13.504
ALB,2075,13.504
ALB,2076,15.85
ALB,2077,15.85
ALB,2078,15.85
ALB,2079,15.85
ALB,2080,15.85
ALB,2081,15.37
ALB,2082,15.37
ALB,2083,15.37
ALB,2084,15.37
ALB,2085,15.37
ALB,2086,14.051
ALB,2087,14.051
ALB,2088,14.051
ALB,2089,14.051
ALB,2090,14.051
ALB,2091,13.838
ALB,2092,13.838
ALB,2093,13.838
ALB,2094,13.838
ALB,2095,13.838
ALB,2096,12.36
ALB,2097,12.36
ALB,2098,12.36
ALB,2099,12.36
ALB,2100,12.36
ALB,2101,12.269
ALB,2102,12.269
ALB,2103,12.269
ALB,2104,12.269
ALB,2105,12.269
ALB,2106,11.216
ALB,2107,11.216
ALB,2108,11.216
ALB,2109,11.216
ALB,2110,11.216
ALB,2111,10.939
ALB,2112,10.939
ALB,2113,10.939
ALB,2114,10.939
ALB,2115,10.939
ALB,2116,9.766
ALB,2117,9.766
ALB,2118,9.766
ALB,2119,9.766
ALB,2120,9.766
ALB,2121,11.694
ALB,2122,11.694
ALB,2123,11.694
ALB,2124,11.694
ALB,2125,11.694
ALB,2126,11.235
ALB,2127,11.235
ALB,2128,11.235
ALB,2129,11.235
ALB,2130,11.235
ALB,2131,10.914
ALB,2132,10.914
ALB,2133,10.914
ALB,2134,10.914
ALB,2135,10.914
ALB,2136,11.805
ALB,2137,11.805
ALB,2138,11.805
ALB,2139,11.805
ALB,2140,11.805
ALB,2141,11.829
ALB,2142,11.829
ALB,2143,11.829
ALB,2144,11.829
ALB,2145,11.829
ALB,2146,13.767
ALB,2147,13.767
ALB,2148,13.767
ALB,2149,13.767
ALB,2150,13.767
ALB,2151,14.605
ALB,2152,14.605
ALB,2153,14.605
ALB,2154,14.605
ALB,2155,14.605
ALB,2156,15.439
ALB,2157,15.439
ALB,2158,15.439
ALB,2159,15.439
ALB,2160,15.439
ALB,2161,15.568
ALB,2162,15.568
ALB,2163,15.568
ALB,2164,15.568
ALB,2165,15.568
ALB,2166,15.162
ALB,2167,15.162
ALB,2168,15.162
ALB,2169,15.162
ALB,2170,15.162
ALB,2171,15.128
ALB,2172,15.128
ALB,2173,15.128
ALB,2174,15.128
ALB,2175,15.128
ALB,2176,15.144
ALB,2177,15.144
ALB,2178,15.144
ALB,2179,15.144
ALB,2180,15.144
ALB,2181,14.172
ALB,2182,14.172
ALB,2183,14.172
ALB,2184,14.172
ALB,2185,14.172
ALB,2186,11.95
ALB,2187,11.95
ALB,2188,11.95
ALB,2189,11.95
ALB,2190,11.95
ALB,2191,9.487
ALB,2192,9.487
ALB,2193,9.487
ALB,2194,9.487
ALB,2195,9.487
ALB,2196,8.561
ALB,2197,8.561
ALB,2198,8.561
ALB,2199,8.561
ALB,2200,8.561
ALB,2201,9.534
ALB,2202,9.534
ALB,2203,9.534
ALB,2204,9.534
ALB,2205,9.534
ALB,2206,11.519
ALB,2207,11.519
ALB,2208,11.519
ALB,2209,11.519
ALB,2210,11.519
ALB,2211,12.759
ALB,2212,12.759
ALB,2213,12.759
ALB,2214,12.759
ALB,2215,12.759
ALB,2216,12.383
ALB,2217,12.383
ALB,2218,12.383
ALB,2219,12.383
ALB,2220,12.383
ALB,2221,11.121
ALB,2222,11.121
ALB,2223,11.121
ALB,2224,11.121
ALB,2225,11.121
ALB,2226,10.136
ALB,2227,10.136
ALB,2228,10.136
ALB,2229,10.136
ALB,2230,10.136
ALB,2231,9.689
ALB,2232,9.689
ALB,2233,9.689
ALB,2234,9.689
ALB,2235,9.689
ALB,2236,9.578
ALB,2237,9.578
ALB,2238,9.578
ALB,2239,9.578
ALB,2240,9.578
ALB,2241,9.275
ALB,2242,9.275
ALB,2243,9.275
ALB,2244,9.275
ALB,2245,9.275
ALB,2246,8.324
ALB,2247,8.324
ALB,2248,8.324
ALB,2249,8.324
ALB,2250,8.324
ALB,2251,7.277
ALB,2252,7.277
ALB,2253,7.277
ALB,2254,7.277
ALB,2255,7.277
ALB,2256,6.459
ALB,2257,6.459
ALB,2258,6.459
ALB,2259,6.459
ALB,2260,6.459
ALB,2261,6.02
ALB,2262,6.02
ALB,2263,6.02
ALB,2264,6.02
ALB,2265,6.02
ALB,2266,5.855
ALB,2267,5.855
ALB,2268,5.855
ALB,2269,5.855
ALB,2270,5.855
ALB,2271,5.5
ALB,2272,5.5
ALB,2273,5.5
ALB,2274,5.5
ALB,2275,5.5
ALB,2276,5.018
ALB,2277,5.018
ALB,2278,5.018
ALB,2279,5.018
ALB,2280,5.018
ALB,2281,4.654
ALB,2282,4.654
ALB,2283,4.654
ALB,2284,4.654
ALB,2285,4.654
ALB,2286,4.565
ALB,2287,4.565
ALB,2288,4.565
ALB,2289,4.565
ALB,2290,4.565
ALB,2291,5.02
ALB,2292,5.02
ALB,2293,5.02
ALB,2294,5.02
ALB,2295,5.02
ALB,2296,5.869
ALB,2297,5.869
ALB,2298,5.869
ALB,2299,5.869
ALB,2300,5.869
ARE,2020,1.701
ARE,2021,1.701
ARE,2022,1.701
ARE,2023,1.701
ARE,2024,1.701
ARE,2025,1.701
ARE,2026,2.072
ARE,2027,2.072
ARE,2028,2.072
ARE,2029,2.072
ARE,2030,2.072
ARE,2031,2.504
ARE,2032,2.504
ARE,2033,2.504
ARE,2034,2.504
ARE,2035,2.504
ARE,2036,2.965
ARE,2037,2.965
ARE,2038,2.965
ARE,2039,2.965
ARE,2040,2.965
ARE,2041,3.645
ARE,2042,3.645
ARE,2043,3.645
ARE,2044,3.645
ARE,2045,3.645
ARE,2046,4.168
ARE,2047,4.168
ARE,2048,4.168
ARE,2049,4.168
ARE,2050,4.168
ARE,2051,4.548
ARE,2052,4.548
ARE,2053,4.548
ARE,2054,4.548
ARE,2055,4.548
ARE,2056,5.743
ARE,2057,5.743
ARE,2058,5.743
ARE,2059,5.743
ARE,2060,5.743
ARE,2061,7.796
ARE,2062,7.796
ARE,2063,7.796
ARE,2064,7.796
ARE,2065,7.796
ARE,2066,10.777
ARE,2067,10.777
ARE,2068,10.777
ARE,2069,10.777
ARE,2070,10.777
ARE,2071,11.952
ARE,2072,11.952
ARE,2073,11.952
ARE,2074,11.952
ARE,2075,11.952
ARE,2076,11.063
ARE,2077,11.063
ARE,2078,11.063
ARE,2079,11.063
ARE,2080,11.063
ARE,2081,11.099
ARE,2082,11.099
ARE,2083,11.099
ARE,2084,11.099
ARE,2085,11.099
ARE,2086,11.33
ARE,2087,11.33
ARE,2088,11.33
ARE,2089,11.33
ARE,2090,11.33
ARE,2091,10.942
ARE,2092,10.942
ARE,2093,10.942
ARE,2094,10.942
ARE,2095,10.942
ARE,2096,10.818
ARE,2097,10.818
ARE,2098,10.818
ARE,2099,10.818
ARE,2100,10.818
ARE,2101,9.607
ARE,2102,9.607
ARE,2103,9.607
ARE,2104,9.607
ARE,2105,9.607
ARE,2106,9.901
ARE,2107,9.901
ARE,2108,9.901
ARE,2109,9.901
ARE,2110,9.901
ARE,2111,8.991
ARE,2112,8.991
ARE,2113,8.991
ARE,2114,8.991
ARE,2115,8.991
ARE,2116,8.988
ARE,2117,8.988
ARE,2118,8.988
ARE,2119,8.988
ARE,2120,8.988
ARE,2121,8.572
ARE,2122,8.572
ARE,2123,8.572
ARE,2124,8.572
ARE,2125,8.572
ARE,2126,8.802
ARE,2127,8.802
ARE,2128,8.802
ARE,2129,8.802
ARE,2130,8.802
ARE,2131,9.036
ARE,2132,9.036
ARE,2133,9.036
ARE,2134,9.036
ARE,2135,9.036
ARE,2136,9.275
ARE,2137,9.275
ARE,2138,9.275
ARE,2139,9.275
ARE,2140,9.275
ARE,2141,9.686
ARE,2142,9.686
ARE,2143,9.686
ARE,2144,9.686
ARE,2145,9.686
ARE,2146,9.736
ARE,2147,9.736
ARE,2148,9.736
ARE,2149,9.736
ARE,2150,9.736
ARE,2151,10.082
ARE,2152,10.082
ARE,2153,10.082
ARE,2154,10.082
ARE,2155,10.082
ARE,2156,10.415
ARE,2157,10.415
ARE,2158,10.415
ARE,2159,10.415
ARE,2160,10.415
ARE,2161,10.987
ARE,2162,10.987
ARE,2163,10.987
ARE,2164,10.987
ARE,2165,10.987
