ISO3,Year,DeathRate
CIV,2100,11.337
CIV,2101,11.485
CIV,2102,11.485
CIV,2103,11.485
CIV,2104,11.485
CIV,2105,11.485
CIV,2106,11.994
CIV,2107,11.994
CIV,2108,11.994
CIV,2109,11.994
CIV,2110,11.994
CIV,2111,12.468
CIV,2112,12.468
CIV,2113,12.468
CIV,2114,12.468
CIV,2115,12.468
CIV,2116,13.006
CIV,2117,13.006
CIV,2118,13.006
CIV,2119,13.006
CIV,2120,13.006
CIV,2121,13.613
CIV,2122,13.613
CIV,2123,13.613
CIV,2124,13.613
CIV,2125,13.613
CIV,2126,14.079
CIV,2127,14.079
CIV,2128,14.079
CIV,2129,14.079
CIV,2130,14.079
CIV,2131,14.007
CIV,2132,14.007
CIV,2133,14.007
CIV,2134,14.007
CIV,2135,14.007
CIV,2136,14.551
CIV,2137,14.551
CIV,2138,14.551
CIV,2139,14.551
CIV,2140,14.551
CIV,2141,14.758
CIV,2142,14.758
CIV,2143,14.758
CIV,2144,14.758
CIV,2145,14.758
CIV,2146,15.137
CIV,2147,15.137
CIV,2148,15.137
CIV,2149,15.137
CIV,2150,15.137
CIV,2151,14.786
CIV,2152,14.786
CIV,2153,14.786
CIV,2154,14.786
CIV,2155,14.786
CIV,2156,14.784
CIV,2157,14.784
CIV,2158,14.784
CIV,2159,14.784
CIV,2160,14.784
CIV,2161,16.117
CIV,2162,16.117
CIV,2163,16.117
CIV,2164,16.117
CIV,2165,16.117
CIV,2166,17.47
CIV,2167,17.47
CIV,2168,17.47
CIV,2169,17.47
CIV,2170,17.47
CIV,2171,18.806
CIV,2172,18.806
CIV,2173,18.806
CIV,2174,18.806
CIV,2175,18.806
CIV,2176,21.274
CIV,2177,21.274
CIV,2178,21.274
CIV,2179,21.274
CIV,2180,21.274
CIV,2181,22.496
CIV,2182,22.496
CIV,2183,22.496
CIV,2184,22.496
CIV,2185,22.496
CIV,2186,23.645
CIV,2187,23.645
CIV,2188,23.645
CIV,2189,23.645
CIV,2190,23.645
CIV,2191,23.81
CIV,2192,23.81
CIV,2193,23.81
CIV,2194,23.81
CIV,2195,23.81
CIV,2196,25.107
CIV,2197,25.107
CIV,2198,25.107
CIV,2199,25.107
CIV,2200,25.107
CIV,2201,24.765
CIV,2202,24.765
CIV,2203,24.765
CIV,2204,24.765
CIV,2205,24.765
CIV,2206,25.258
CIV,2207,25.258
CIV,2208,25.258
CIV,2209,25.258
CIV,2210,25.258
CIV,2211,25.003
CIV,2212,25.003
CIV,2213,25.003
CIV,2214,25.003
CIV,2215,25.003
CIV,2216,25.585
CIV,2217,25.585
CIV,2218,25.585
CIV,2219,25.585
CIV,2220,25.585
CIV,2221,25.939
CIV,2222,25.939
CIV,2223,25.939
CIV,2224,25.939
CIV,2225,25.939
CIV,2226,25.276
CIV,2227,25.276
CIV,2228,25.276
CIV,2229,25.276
CIV,2230,25.276
CIV,2231,22.856
CIV,2232,22.856
CIV,2233,22.856
CIV,2234,22.856
CIV,2235,22.856
CIV,2236,19.944
CIV,2237,19.944
CIV,2238,19.944
CIV,2239,19.944
CIV,2240,19.944
CIV,2241,19.089
CIV,2242,19.089
CIV,2243,19.089
CIV,2244,19.089
CIV,2245,19.089
CIV,2246,17.749
CIV,2247,17.749
CIV,2248,17.749
CIV,2249,17.749
CIV,2250,17.749
CIV,2251,17.329
CIV,2252,17.329
CIV,2253,17.329
CIV,2254,17.329
CIV,2255,17.329
CIV,2256,16.339
CIV,2257,16.339
CIV,2258,16.339
CIV,2259,16.339
CIV,2260,16.339
CIV,2261,16.369
CIV,2262,16.369
CIV,2263,16.369
CIV,2264,16.369
CIV,2265,16.369
CIV,2266,14.904
CIV,2267,14.904
CIV,2268,14.904
CIV,2269,14.904
CIV,2270,14.904
CIV,2271,14.406
CIV,2272,14.406
CIV,2273,14.406
CIV,2274,14.406
CIV,2275,14.406
CIV,2276,15.652
CIV,2277,15.652
CIV,2278,15.652
CIV,2279,15.652
CIV,2280,15.652
CIV,2281,14.68
CIV,2282,14.68
CIV,2283,14.68
CIV,2284,14.68
CIV,2285,14.68
CIV,2286,15.43
CIV,2287,15.43
CIV,2288,15.43
CIV,2289,15.43
CIV,2290,15.43
CIV,2291,18.1
CIV,2292,18.1
CIV,2293,18.1
CIV,2294,18.1
CIV,2295,18.1
CIV,2296,18.052
CIV,2297,18.052
CIV,2298,18.052
CIV,2299,18.052
CIV,2300,18.052
CMR,2020,9.672
CMR,2021,9.672
CMR,2022,9.672
CMR,2023,9.672
CMR,2024,9.672
CMR,2025,9.672
CMR,2026,9.872
CMR,2027,9.872
CMR,2028,9.872
CMR,2029,9.872
CMR,2030,9.872
CMR,2031,9.503
CMR,2032,9.503
CMR,2033,9.503
CMR,2034,9.503
CMR,2035,9.503
CMR,2036,10.084
CMR,2037,10.084
CMR,2038,10.084
CMR,2039,10.084
CMR,2040,10.084
CMR,2041,9.699
CMR,2042,9.699
CMR,2043,9.699
CMR,2044,9.699
CMR,2045,9.699
CMR,2046,9.319
CMR,2047,9.319
CMR,2048,9.319
CMR,2049,9.319
CMR,2050,9.319
CMR,2051,9.961
CMR,2052,9.961
CMR,2053,9.961
CMR,2054,9.961
CMR,2055,9.961
CMR,2056,10.296
CMR,2057,10.296
CMR,2058,10.296
CMR,2059,10.296
CMR,2060,10.296
CMR,2061,11.271
CMR,2062,11.271
CMR,2063,11.271
CMR,2064,11.271
CMR,2065,11.271
CMR,2066,11.969
CMR,2067,11.969
CMR,2068,11.969
CMR,2069,11.969
CMR,2070,11.969
CMR,2071,12.453
CMR,2072,12.453
CMR,2073,12.453
CMR,2074,12.453
CMR,2075,12.453
CMR,2076,13.672
CMR,2077,13.672
CMR,2078,13.672
CMR,2079,13.672
CMR,2080,13.672
CMR,2081,14.021
CMR,2082,14.021
CMR,2083,14.021
CMR,2084,14.021
CMR,2085,14.021
CMR,2086,15.183
CMR,2087,15.183
CMR,2088,15.183
CMR,2089,15.183
CMR,2090,15.183
CMR,2091,16.263
CMR,2092,16.263
CMR,2093,16.263
CMR,2094,16.263
CMR,2095,16.263
CMR,2096,16.274
CMR,2097,16.274
CMR,2098,16.274
CMR,2099,16.274
CMR,2100,16.274
CMR,2101,15.687
CMR,2102,15.687
CMR,2103,15.687
CMR,2104,15.687
CMR,2105,15.687
CMR,2106,15.778
CMR,2107,15.778
CMR,2108,15.778
CMR,2109,15.778
CMR,2110,15.778
CMR,2111,15.975
CMR,2112,15.975
CMR,2113,15.975
CMR,2114,15.975
CMR,2115,15.975
CMR,2116,16.026
CMR,2117,16.026
CMR,2118,16.026
CMR,2119,16.026
CMR,2120,16.026
CMR,2121,16.245
CMR,2122,16.245
CMR,2123,16.245
CMR,2124,16.245
CMR,2125,16.245
CMR,2126,17.432
CMR,2127,17.432
CMR,2128,17.432
CMR,2129,17.432
CMR,2130,17.432
CMR,2131,17.575
CMR,2132,17.575
CMR,2133,17.575
CMR,2134,17.575
CMR,2135,17.575
CMR,2136,17.702
CMR,2137,17.702
CMR,2138,17.702
CMR,2139,17.702
CMR,2140,17.702
CMR,2141,18.32
CMR,2142,18.32
CMR,2143,18.32
CMR,2144,18.32
CMR,2145,18.32
CMR,2146,18.362
CMR,2147,18.362
CMR,2148,18.362
CMR,2149,18.362
CMR,2150,18.362
CMR,2151,18.509
CMR,2152,18.509
CMR,2153,18.509
CMR,2154,18.509
CMR,2155,18.509
CMR,2156,19.488
CMR,2157,19.488
CMR,2158,19.488
CMR,2159,19.488
CMR,2160,19.488
CMR,2161,20.459
CMR,2162,20.459
CMR,2163,20.459
CMR,2164,20.459
CMR,2165,20.459
CMR,2166,21.546
CMR,2167,21.546
CMR,2168,21.546
CMR,2169,21.546
CMR,2170,21.546
CMR,2171,23.757
CMR,2172,23.757
CMR,2173,23.757
CMR,2174,23.757
CMR,2175,23.757
CMR,2176,25.49
CMR,2177,25.49
CMR,2178,25.49
CMR,2179,25.49
CMR,2180,25.49
CMR,2181,26.521
CMR,2182,26.521
CMR,2183,26.521
CMR,2184,26.521
CMR,2185,26.521
CMR,2186,26.646
CMR,2187,26.646
CMR,2188,26.646
CMR,2189,26.646
CMR,2190,26.646
CMR,2191,25.582
CMR,2192,25.582
CMR,2193,25.582
CMR,2194,25.582
CMR,2195,25.582
CMR,2196,24.509
CMR,2197,24.509
CMR,2198,24.509
CMR,2199,24.509
CMR,2200,24.509
CMR,2201,23.084
CMR,2202,23.084
CMR,2203,23.084
CMR,2204,23.084
CMR,2205,23.084
CMR,2206,22.293
CMR,2207,22.293
CMR,2208,22.293
CMR,2209,22.293
CMR,2210,22.293
CMR,2211,21.347
CMR,2212,21.347
CMR,2213,21.347
CMR,2214,21.347
CMR,2215,21.347
CMR,2216,20.431
CMR,2217,20.431
CMR,2218,20.431
CMR,2219,20.431
CMR,2220,20.431
CMR,2221,19.601
CMR,2222,19.601
CMR,2223,19.601
CMR,2224,19.601
CMR,2225,19.601
CMR,2226,18.948
CMR,2227,18.948
CMR,2228,18.948
CMR,2229,18.948
CMR,2230,18.948
CMR,2231,18.877
CMR,2232,18.877
CMR,2233,18.877
CMR,2234,18.877
CMR,2235,18.877
CMR,2236,18.727
CMR,2237,18.727
CMR,2238,18.727
CMR,2239,18.727
CMR,2240,18.727
CMR,2241,18.63
CMR,2242,18.63
CMR,2243,18.63
CMR,2244,18.63
CMR,2245,18.63
CMR,2246,18.582
CMR,2247,18.582
CMR,2248,18.582
CMR,2249,18.582
CMR,2250,18.582
CMR,2251,18.389
CMR,2252,18.389
CMR,2253,18.389
CMR,2254,18.389
CMR,2255,18.389
CMR,2256,17.74
CMR,2257,17.74
CMR,2258,17.74
CMR,2259,17.74
CMR,2260,17.74
CMR,2261,17.938
CMR,2262,17.938
CMR,2263,17.938
CMR,2264,17.938
CMR,2265,17.938
CMR,2266,18.065
CMR,2267,18.065
CMR,2268,18.065
CMR,2269,18.065
CMR,2270,18.065
CMR,2271,18.368
CMR,2272,18.368
CMR,2273,18.368
CMR,2274,18.368
CMR,2275,18.368
CMR,2276,17.98
CMR,2277,17.98
CMR,2278,17.98
CMR,2279,17.98
CMR,2280,17.98
CMR,2281,18.805
CMR,2282,18.805
CMR,2283,18.805
CMR,2284,18.805
CMR,2285,18.805
CMR,2286,18.751
CMR,2287,18.751
CMR,2288,18.751
CMR,2289,18.751
CMR,2290,18.751
CMR,2291,18.577
CMR,2292,18.577
CMR,2293,18.577
CMR,2294,18.577
CMR,2295,18.577
CMR,2296,17.946
CMR,2297,17.946
CMR,2298,17.946
CMR,2299,17.946
CMR,2300,17.946
COD,2020,9.096
COD,2021,9.096
COD,2022,9.096
COD,2023,9.096
COD,2024,9.096
COD,2025,9.096
COD,2026,8.772
COD,2027,8.772
COD,2028,8.772
COD,2029,8.772
COD,2030,8.772
COD,2031,7.009
COD,2032,7.009
COD,2033,7.009
COD,2034,7.009
COD,2035,7.009
COD,2036,7.005
COD,2037,7.005
COD,2038,7.005
COD,2039,7.005
COD,2040,7.005
COD,2041,6.774
COD,2042,6.774
COD,2043,6.774
COD,2044,6.774
COD,2045,6.774
COD,2046,7.029
COD,2047,7.029
COD,2048,7.029
COD,2049,7.029
COD,2050,7.029
COD,2051,7.167
COD,2052,7.167
COD,2053,7.167
COD,2054,7.167
COD,2055,7.167
COD,2056,7.522
COD,2057,7.522
COD,2058,7.522
COD,2059,7.522
COD,2060,7.522
COD,2061,7.651
COD,2062,7.651
COD,2063,7.651
COD,2064,7.651
COD,2065,7.651
COD,2066,8.031
COD,2067,8.031
COD,2068,8.031
COD,2069,8.031
COD,2070,8.031
COD,2071,8.445
COD,2072,8.445
COD,2073,8.445
COD,2074,8.445
COD,2075,8.445
COD,2076,8.444
COD,2077,8.444
COD,2078,8.444
COD,2079,8.444
COD,2080,8.444
COD,2081,9.161
COD,2082,9.161
COD,2083,9.161
COD,2084,9.161
COD,2085,9.161
COD,2086,9.658
COD,2087,9.658
COD,2088,9.658
COD,2089,9.658
COD,2090,9.658
COD,2091,9.424
COD,2092,9.424
COD,2093,9.424
COD,2094,9.424
COD,2095,9.424
COD,2096,10.815
COD,2097,10.815
COD,2098,10.815
COD,2099,10.815
COD,2100,10.815
COD,2101,10.571
COD,2102,10.571
COD,2103,10.571
COD,2104,10.571
COD,2105,10.571
COD,2106,10.355
COD,2107,10.355
COD,2108,10.355
COD,2109,10.355
COD,2110,10.355
COD,2111,10.747
COD,2112,10.747
COD,2113,10.747
COD,2114,10.747
COD,2115,10.747
COD,2116,11.242
COD,2117,11.242
COD,2118,11.242
COD,2119,11.242
COD,2120,11.242
COD,2121,11.981
COD,2122,11.981
COD,2123,11.981
COD,2124,11.981
COD,2125,11.981
COD,2126,12.063
COD,2127,12.063
COD,2128,12.063
COD,2129,12.063
COD,2130,12.063
COD,2131,12.275
COD,2132,12.275
COD,2133,12.275
COD,2134,12.275
COD,2135,12.275
COD,2136,11.79
COD,2137,11.79
COD,2138,11.79
COD,2139,11.79
COD,2140,11.79
COD,2141,11.622
COD,2142,11.622
COD,2143,11.622
COD,2144,11.622
COD,2145,11.622
COD,2146,11.234
COD,2147,11.234
COD,2148,11.234
COD,2149,11.234
COD,2150,11.234
COD,2151,11.415
COD,2152,11.415
COD,2153,11.415
COD,2154,11.415
COD,2155,11.415
COD,2156,12.569
COD,2157,12.569
COD,2158,12.569
COD,2159,12.569
COD,2160,12.569
COD,2161,12.239
COD,2162,12.239
COD,2163,12.239
COD,2164,12.239
COD,2165,12.239
COD,2166,11.889
COD,2167,11.889
COD,2168,11.889
COD,2169,11.889
COD,2170,11.889
COD,2171,11.021
COD,2172,11.021
COD,2173,11.021
COD,2174,11.021
COD,2175,11.021
COD,2176,11.077
COD,2177,11.077
COD,2178,11.077
COD,2179,11.077
COD,2180,11.077
COD,2181,10.084
COD,2182,10.084
COD,2183,10.084
COD,2184,10.084
COD,2185,10.084
COD,2186,9.883
COD,2187,9.883
COD,2188,9.883
COD,2189,9.883
COD,2190,9.883
COD,2191,10.418
COD,2192,10.418
COD,2193,10.418
COD,2194,10.418
COD,2195,10.418
COD,2196,11.183
COD,2197,11.183
COD,2198,11.183
COD,2199,11.183
COD,2200,11.183
COD,2201,11.665
COD,2202,11.665
COD,2203,11.665
COD,2204,11.665
COD,2205,11.665
COD,2206,11.488
COD,2207,11.488
COD,2208,11.488
COD,2209,11.488
COD,2210,11.488
COD,2211,11.483
COD,2212,11.483
COD,2213,11.483
COD,2214,11.483
COD,2215,11.483
COD,2216,11.799
COD,2217,11.799
COD,2218,11.799
COD,2219,11.799
COD,2220,11.799
COD,2221,10.693
COD,2222,10.693
COD,2223,10.693
COD,2224,10.693
COD,2225,10.693
COD,2226,11.826
COD,2227,11.826
COD,2228,11.826
COD,2229,11.826
COD,2230,11.826
COD,2231,11.995
COD,2232,11.995
COD,2233,11.995
COD,2234,11.995
COD,2235,11.995
COD,2236,11.664
COD,2237,11.664
COD,2238,11.664
COD,2239,11.664
COD,2240,11.664
COD,2241,11.916
COD,2242,11.916
COD,2243,11.916
COD,2244,11.916
COD,2245,11.916
COD,2246,11.521
COD,2247,11.521
COD,2248,11.521
COD,2249,11.521
COD,2250,11.521
COD,2251,11.608
COD,2252,11.608
COD,2253,11.608
COD,2254,11.608
COD,2255,11.608
COD,2256,12.043
COD,2257,12.043
COD,2258,12.043
COD,2259,12.043
COD,2260,12.043
COD,2261,11.746
COD,2262,11.746
COD,2263,11.746
COD,2264,11.746
COD,2265,11.746
COD,2266,13.275
COD,2267,13.275
COD,2268,13.275
COD,2269,13.275
COD,2270,13.275
COD,2271,13.419
COD,2272,13.419
COD,2273,13.419
COD,2274,13.419
COD,2275,13.419
COD,2276,13.669
COD,2277,13.669
COD,2278,13.669
COD,2279,13.669
COD,2280,13.669
COD,2281,13.126
COD,2282,13.126
COD,2283,13.126
COD,2284,13.126
COD,2285,13.126
COD,2286,12.503
COD,2287,12.503
COD,2288,12.503
COD,2289,12.503
COD,2290,12.503
COD,2291,13.864
COD,2292,13.864
COD,2293,13.864
COD,2294,13.864
COD,2295,13.864
COD,2296,13.549
COD,2297,13.549
COD,2298,13.549
COD,2299,13.549
COD,2300,13.549
COG,2020,7.247
COG,2021,7.247
COG,2022,7.247
COG,2023,7.247
COG,2024,7.247
COG,2025,7.247
COG,2026,8.141
COG,2027,8.141
COG,2028,8.141
COG,2029,8.141
COG,2030,8.141
COG,2031,8.69
COG,2032,8.69
COG,2033,8.69
COG,2034,8.69
COG,2035,8.69
COG,2036,9.04
COG,2037,9.04
COG,2038,9.04
COG,2039,9.04
COG,2040,9.04
COG,2041,9.599
COG,2042,9.599
COG,2043,9.599
COG,2044,9.599
COG,2045,9.599
COG,2046,8.692
COG,2047,8.692
COG,2048,8.692
COG,2049,8.692
COG,2050,8.692
COG,2051,8.908
COG,2052,8.908
COG,2053,8.908
COG,2054,8.908
COG,2055,8.908
COG,2056,9.346
COG,2057,9.346
COG,2058,9.346
COG,2059,9.346
COG,2060,9.346
COG,2061,8.932
COG,2062,8.932
COG,2063,8.932
COG,2064,8.932
COG,2065,8.932
COG,2066,9.253
COG,2067,9.253
COG,2068,9.253
COG,2069,9.253
COG,2070,9.253
COG,2071,9.786
COG,2072,9.786
COG,2073,9.786
COG,2074,9.786
COG,2075,9.786
COG,2076,9.612
COG,2077,9.612
COG,2078,9.612
COG,2079,9.612
COG,2080,9.612
COG,2081,9.834
COG,2082,9.834
COG,2083,9.834
COG,2084,9.834
COG,2085,9.834
COG,2086,9.725
COG,2087,9.725
COG,2088,9.725
COG,2089,9.725
COG,2090,9.725
COG,2091,9.86
COG,2092,9.86
COG,2093,9.86
COG,2094,9.86
COG,2095,9.86
COG,2096,10.068
COG,2097,10.068
COG,2098,10.068
COG,2099,10.068
COG,2100,10.068
COG,2101,10.026
COG,2102,10.026
COG,2103,10.026
COG,2104,10.026
COG,2105,10.026
COG,2106,10.127
COG,2107,10.127
COG,2108,10.127
COG,2109,10.127
COG,2110,10.127
COG,2111,9.947
COG,2112,9.947
COG,2113,9.947
COG,2114,9.947
COG,2115,9.947
COG,2116,10.448
COG,2117,10.448
COG,2118,10.448
COG,2119,10.448
COG,2120,10.448
COG,2121,9.835
COG,2122,9.835
COG,2123,9.835
COG,2124,9.835
COG,2125,9.835
COG,2126,9.669
COG,2127,9.669
COG,2128,9.669
COG,2129,9.669
COG,2130,9.669
COG,2131,10.039
COG,2132,10.039
COG,2133,10.039
COG,2134,10.039
COG,2135,10.039
COG,2136,9.721
COG,2137,9.721
COG,2138,9.721
COG,2139,9.721
COG,2140,9.721
COG,2141,10.074
COG,2142,10.074
COG,2143,10.074
COG,2144,10.074
COG,2145,10.074
COG,2146,10.355
COG,2147,10.355
COG,2148,10.355
COG,2149,10.355
COG,2150,10.355
COG,2151,11.233
COG,2152,11.233
COG,2153,11.233
COG,2154,11.233
COG,2155,11.233
COG,2156,11.288
COG,2157,11.288
COG,2158,11.288
COG,2159,11.288
COG,2160,11.288
COG,2161,11.1
COG,2162,11.1
COG,2163,11.1
COG,2164,11.1
COG,2165,11.1
COG,2166,10.993
COG,2167,10.993
COG,2168,10.993
COG,2169,10.993
COG,2170,10.993
COG,2171,10.503
COG,2172,10.503
COG,2173,10.503
COG,2174,10.503
COG,2175,10.503
COG,2176,10.05
COG,2177,10.05
COG,2178,10.05
COG,2179,10.05
COG,2180,10.05
COG,2181,10.433
COG,2182,10.433
COG,2183,10.433
COG,2184,10.433
COG,2185,10.433
COG,2186,10.745
COG,2187,10.745
COG,2188,10.745
COG,2189,10.745
COG,2190,10.745
COG,2191,10.418
COG,2192,10.418
COG,2193,10.418
COG,2194,10.418
COG,2195,10.418
COG,2196,11.228
COG,2197,11.228
COG,2198,11.228
COG,2199,11.228
COG,2200,11.228
COG,2201,11.756
COG,2202,11.756
COG,2203,11.756
COG,2204,11.756
COG,2205,11.756
COG,2206,11.488
COG,2207,11.488
COG,2208,11.488
COG,2209,11.488
COG,2210,11.488
COG,2211,11.765
COG,2212,11.765
COG,2213,11.765
COG,2214,11.765
COG,2215,11.765
COG,2216,11.032
COG,2217,11.032
COG,2218,11.032
COG,2219,11.032
COG,2220,11.032
COG,2221,11.373
COG,2222,11.373
COG,2223,11.373
COG,2224,11.373
COG,2225,11.373
COG,2226,12.061
COG,2227,12.061
COG,2228,12.061
COG,2229,12.061
COG,2230,12.061
COG,2231,11.462
COG,2232,11.462
COG,2233,11.462
COG,2234,11.462
COG,2235,11.462
COG,2236,11.166
COG,2237,11.166
COG,2238,11.166
COG,2239,11.166
COG,2240,11.166
COG,2241,10.179
COG,2242,10.179
COG,2243,10.179
COG,2244,10.179
COG,2245,10.179
COG,2246,11.432
COG,2247,11.432
COG,2248,11.432
COG,2249,11.432
COG,2250,11.432
COG,2251,12.396
COG,2252,12.396
COG,2253,12.396
COG,2254,12.396
COG,2255,12.396
COG,2256,12.574
COG,2257,12.574
COG,2258,12.574
COG,2259,12.574
COG,2260,12.574
COG,2261,12.238
COG,2262,12.238
COG,2263,12.238
COG,2264,12.238
COG,2265,12.238
COG,2266,12.733
COG,2267,12.733
COG,2268,12.733
COG,2269,12.733
COG,2270,12.733
COG,2271,14.407
COG,2272,14.407
COG,2273,14.407
COG,2274,14.407
COG,2275,14.407
COG,2276,14.757
COG,2277,14.757
COG,2278,14.757
COG,2279,14.757
COG,2280,14.757
COG,2281,14.339
COG,2282,14.339
COG,2283,14.339
COG,2284,14.339
COG,2285,14.339
COG,2286,14.208
COG,2287,14.208
COG,2288,14.208
COG,2289,14.208
COG,2290,14.208
COG,2291,15.74
COG,2292,15.74
COG,2293,15.74
COG,2294,15.74
COG,2295,15.74
COG,2296,16.3
COG,2297,16.3
COG,2298,16.3
COG,2299,16.3
COG,2300,16.3
COL,2020,5.803
COL,2021,5.803
COL,2022,5.803
COL,2023,5.803
COL,2024,5.803
COL,2025,5.803
COL,2026,6.013
COL,2027,6.013
COL,2028,6.013
COL,2029,6.013
COL,2030,6.013
COL,2031,6.184
COL,2032,6.184
COL,2033,6.184
COL,2034,6.184
COL,2035,6.184
COL,2036,6.678
COL,2037,6.678
COL,2038,6.678
COL,2039,6.678
COL,2040,6.678
COL,2041,7.503
COL,2042,7.503
COL,2043,7.503
COL,2044,7.503
COL,2045,7.503
COL,2046,8.392
COL,2047,8.392
COL,2048,8.392
COL,2049,8.392
COL,2050,8.392
COL,2051,8.313
COL,2052,8.313
COL,2053,8.313
COL,2054,8.313
COL,2055,8.313
COL,2056,9.522
COL,2057,9.522
COL,2058,9.522
COL,2059,9.522
COL,2060,9.522
COL,2061,9.646
COL,2062,9.646
COL,2063,9.646
COL,2064,9.646
COL,2065,9.646
COL,2066,9.714
COL,2067,9.714
COL,2068,9.714
COL,2069,9.714
COL,2070,9.714
COL,2071,9.637
COL,2072,9.637
COL,2073,9.637
COL,2074,9.637
COL,2075,9.637
COL,2076,9.82
COL,2077,9.82
COL,2078,9.82
COL,2079,9.82
COL,2080,9.82
COL,2081,10.234
COL,2082,10.234
COL,2083,10.234
COL,2084,10.234
COL,2085,10.234
COL,2086,10.904
COL,2087,10.904
COL,2088,10.904
COL,2089,10.904
COL,2090,10.904
COL,2091,11.326
COL,2092,11.326
COL,2093,11.326
COL,2094,11.326
COL,2095,11.326
COL,2096,11.642
COL,2097,11.642
COL,2098,11.642
COL,2099,11.642
COL,2100,11.642
COL,2101,11.632
COL,2102,11.632
COL,2103,11.632
COL,2104,11.632
COL,2105,11.632
COL,2106,12.825
COL,2107,12.825
COL,2108,12.825
COL,2109,12.825
COL,2110,12.825
COL,2111,12.746
COL,2112,12.746
COL,2113,12.746
COL,2114,12.746
COL,2115,12.746
COL,2116,12.491
COL,2117,12.491
COL,2118,12.491
COL,2119,12.491
COL,2120,12.491
COL,2121,13.624
COL,2122,13.624
COL,2123,13.624
COL,2124,13.624
COL,2125,13.624
COL,2126,13.615
COL,2127,13.615
COL,2128,13.615
COL,2129,13.615
COL,2130,13.615
COL,2131,13.731
COL,2132,13.731
COL,2133,13.731
COL,2134,13.731
COL,2135,13.731
COL,2136,13.352
COL,2137,13.352
COL,2138,13.352
COL,2139,13.352
COL,2140,13.352
COL,2141,12.765
COL,2142,12.765
COL,2143,12.765
COL,2144,12.765
COL,2145,12.765
COL,2146,13.115
COL,2147,13.115
COL,2148,13.115
COL,2149,13.115
COL,2150,13.115
COL,2151,13.008
COL,2152,13.008
COL,2153,13.008
COL,2154,13.008
COL,2155,13.008
COL,2156,13.274
COL,2157,13.274
COL,2158,13.274
COL,2159,13.274
COL,2160,13.274
COL,2161,13.094
COL,2162,13.094
COL,2163,13.094
COL,2164,13.094
COL,2165,13.094
COL,2166,12.861
COL,2167,12.861
COL,2168,12.861
COL,2169,12.861
COL,2170,12.861
COL,2171,11.872
COL,2172,11.872
COL,2173,11.872
COL,2174,11.872
COL,2175,11.872
COL,2176,11.851
COL,2177,11.851
COL,2178,11.851
COL,2179,11.851
COL,2180,11.851
COL,2181,11.569
COL,2182,11.569
COL,2183,11.569
COL,2184,11.569
COL,2185,11.569
COL,2186,10.305
COL,2187,10.305
COL,2188,10.305
COL,2189,10.305
COL,2190,10.305
COL,2191,9.559
COL,2192,9.559
COL,2193,9.559
COL,2194,9.559
COL,2195,9.559
COL,2196,10.398
COL,2197,10.398
COL,2198,10.398
COL,2199,10.398
COL,2200,10.398
COL,2201,10.711
COL,2202,10.711
COL,2203,10.711
COL,2204,10.711
COL,2205,10.711
COL,2206,11.6
COL,2207,11.6
COL,2208,11.6
COL,2209,11.6
COL,2210,11.6
COL,2211,12.502
COL,2212,12.502
COL,2213,12.502
COL,2214,12.502
COL,2215,12.502
COL,2216,11.743
COL,2217,11.743
COL,2218,11.743
COL,2219,11.743
COL,2220,11.743
COL,2221,11.911
COL,2222,11.911
COL,2223,11.911
COL,2224,11.911
COL,2225,11.911
COL,2226,12.26
COL,2227,12.26
COL,2228,12.26
COL,2229,12.26
COL,2230,12.26
COL,2231,12.527
COL,2232,12.527
COL,2233,12.527
COL,2234,12.527
COL,2235,12.527
COL,2236,11.643
COL,2237,11.643
COL,2238,11.643
COL,2239,11.643
COL,2240,11.643
COL,2241,9.874
COL,2242,9.874
COL,2243,9.874
COL,2244,9.874
COL,2245,9.874
COL,2246,9.923
COL,2247,9.923
COL,2248,9.923
COL,2249,9.923
COL,2250,9.923
COL,2251,9.046
COL,2252,9.046
COL,2253,9.046
COL,2254,9.046
COL,2255,9.046
COL,2256,9.12
COL,2257,9.12
COL,2258,9.12
COL,2259,9.12
COL,2260,9.12
COL,2261,8.437
COL,2262,8.437
COL,2263,8.437
COL,2264,8.437
COL,2265,8.437
COL,2266,8.345
COL,2267,8.345
COL,2268,8.345
COL,2269,8.345
COL,2270,8.345
COL,2271,8.604
COL,2272,8.604
COL,2273,8.604
COL,2274,8.604
COL,2275,8.604
COL,2276,9.502
COL,2277,9.502
COL,2278,9.502
COL,2279,9.502
COL,2280,9.502
COL,2281,8.638
COL,2282,8.638
COL,2283,8.638
COL,2284,8.638
COL,2285,8.638
COL,2286,8.842
COL,2287,8.842
COL,2288,8.842
COL,2289,8.842
COL,2290,8.842
COL,2291,10.49
COL,2292,10.49
COL,2293,10.49
COL,2294,10.49
COL,2295,10.49
COL,2296,10.464
COL,2297,10.464
COL,2298,10.464
COL,2299,10.464
COL,2300,10.464
COM,2020,7.432
COM,2021,7.432
COM,2022,7.432
COM,2023,7.432
COM,2024,7.432
COM,2025,7.432
COM,2026,7.203
COM,2027,7.203
COM,2028,7.203
COM,2029,7.203
COM,2030,7.203
COM,2031,8.088
COM,2032,8.088
COM,2033,8.088
COM,2034,8.088
COM,2035,8.088
COM,2036,7.479
COM,2037,7.479
COM,2038,7.479
COM,2039,7.479
COM,2040,7.479
COM,2041,7.68
COM,2042,7.68
COM,2043,7.68
COM,2044,7.68
