ISO3,Year,DeathRate
AFG,2117,8.347
AFG,2118,8.347
AFG,2119,8.347
AFG,2120,8.347
AFG,2121,8.479
AFG,2122,8.479
AFG,2123,8.479
AFG,2124,8.479
AFG,2125,8.479
AFG,2126,10.376
AFG,2127,10.376
AFG,2128,10.376
AFG,2129,10.376
AFG,2130,10.376
AFG,2131,10.622
AFG,2132,10.622
AFG,2133,10.622
AFG,2134,10.622
AFG,2135,10.622
AFG,2136,12.947
AFG,2137,12.947
AFG,2138,12.947
AFG,2139,12.947
AFG,2140,12.947
AFG,2141,14.855
AFG,2142,14.855
AFG,2143,14.855
AFG,2144,14.855
AFG,2145,14.855
AFG,2146,15.836
AFG,2147,15.836
AFG,2148,15.836
AFG,2149,15.836
AFG,2150,15.836
AFG,2151,16.383
AFG,2152,16.383
AFG,2153,16.383
AFG,2154,16.383
AFG,2155,16.383
AFG,2156,17.436
AFG,2157,17.436
AFG,2158,17.436
AFG,2159,17.436
AFG,2160,17.436
AFG,2161,18.726
AFG,2162,18.726
AFG,2163,18.726
AFG,2164,18.726
AFG,2165,18.726
AFG,2166,17.674
AFG,2167,17.674
AFG,2168,17.674
AFG,2169,17.674
AFG,2170,17.674
AFG,2171,15.805
AFG,2172,15.805
AFG,2173,15.805
AFG,2174,15.805
AFG,2175,15.805
AFG,2176,13.748
AFG,2177,13.748
AFG,2178,13.748
AFG,2179,13.748
AFG,2180,13.748
AFG,2181,14.321
AFG,2182,14.321
AFG,2183,14.321
AFG,2184,14.321
AFG,2185,14.321
AFG,2186,13.877
AFG,2187,13.877
AFG,2188,13.877
AFG,2189,13.877
AFG,2190,13.877
AFG,2191,14.426
AFG,2192,14.426
AFG,2193,14.426
AFG,2194,14.426
AFG,2195,14.426
AFG,2196,14.176
AFG,2197,14.176
AFG,2198,14.176
AFG,2199,14.176
AFG,2200,14.176
AFG,2201,12.823
AFG,2202,12.823
AFG,2203,12.823
AFG,2204,12.823
AFG,2205,12.823
AFG,2206,13.275
AFG,2207,13.275
AFG,2208,13.275
AFG,2209,13.275
AFG,2210,13.275
AFG,2211,14.306
AFG,2212,14.306
AFG,2213,14.306
AFG,2214,14.306
AFG,2215,14.306
AFG,2216,14.375
AFG,2217,14.375
AFG,2218,14.375
AFG,2219,14.375
AFG,2220,14.375
AFG,2221,14.397
AFG,2222,14.397
AFG,2223,14.397
AFG,2224,14.397
AFG,2225,14.397
AFG,2226,13.544
AFG,2227,13.544
AFG,2228,13.544
AFG,2229,13.544
AFG,2230,13.544
AFG,2231,14.172
AFG,2232,14.172
AFG,2233,14.172
AFG,2234,14.172
AFG,2235,14.172
AFG,2236,13.116
AFG,2237,13.116
AFG,2238,13.116
AFG,2239,13.116
AFG,2240,13.116
AFG,2241,13.483
AFG,2242,13.483
AFG,2243,13.483
AFG,2244,13.483
AFG,2245,13.483
AFG,2246,13.069
AFG,2247,13.069
AFG,2248,13.069
AFG,2249,13.069
AFG,2250,13.069
AFG,2251,12.341
AFG,2252,12.341
AFG,2253,12.341
AFG,2254,12.341
AFG,2255,12.341
AFG,2256,10.511
AFG,2257,10.511
AFG,2258,10.511
AFG,2259,10.511
AFG,2260,10.511
AFG,2261,9.948
AFG,2262,9.948
AFG,2263,9.948
AFG,2264,9.948
AFG,2265,9.948
AFG,2266,10.412
AFG,2267,10.412
AFG,2268,10.412
AFG,2269,10.412
AFG,2270,10.412
AFG,2271,10.287
AFG,2272,10.287
AFG,2273,10.287
AFG,2274,10.287
AFG,2275,10.287
AFG,2276,10.421
AFG,2277,10.421
AFG,2278,10.421
AFG,2279,10.421
AFG,2280,10.421
AFG,2281,10.7
AFG,2282,10.7
AFG,2283,10.7
AFG,2284,10.7
AFG,2285,10.7
AFG,2286,11.511
AFG,2287,11.511
AFG,2288,11.511
AFG,2289,11.511
AFG,2290,11.511
AFG,2291,10.833
AFG,2292,10.833
AFG,2293,10.833
AFG,2294,10.833
AFG,2295,10.833
AFG,2296,10.082
AFG,2297,10.082
AFG,2298,10.082
AFG,2299,10.082
AFG,2300,10.082
AGO,2020,6.975
AGO,2021,6.975
AGO,2022,6.975
AGO,2023,6.975
AGO,2024,6.975
AGO,2025,6.975
AGO,2026,4.802
AGO,2027,4.802
AGO,2028,4.802
AGO,2029,4.802
AGO,2030,4.802
AGO,2031,4.21
AGO,2032,4.21
AGO,2033,4.21
AGO,2034,4.21
AGO,2035,4.21
AGO,2036,3.12
AGO,2037,3.12
AGO,2038,3.12
AGO,2039,3.12
AGO,2040,3.12
AGO,2041,2.418
AGO,2042,2.418
AGO,2043,2.418
AGO,2044,2.418
AGO,2045,2.418
AGO,2046,2.445
AGO,2047,2.445
AGO,2048,2.445
AGO,2049,2.445
AGO,2050,2.445
AGO,2051,2.514
AGO,2052,2.514
AGO,2053,2.514
AGO,2054,2.514
AGO,2055,2.514
AGO,2056,2.56
AGO,2057,2.56
AGO,2058,2.56
AGO,2059,2.56
AGO,2060,2.56
AGO,2061,3.156
AGO,2062,3.156
AGO,2063,3.156
AGO,2064,3.156
AGO,2065,3.156
AGO,2066,3.292
AGO,2067,3.292
AGO,2068,3.292
AGO,2069,3.292
AGO,2070,3.292
AGO,2071,3.811
AGO,2072,3.811
AGO,2073,3.811
AGO,2074,3.811
AGO,2075,3.811
AGO,2076,3.687
AGO,2077,3.687
AGO,2078,3.687
AGO,2079,3.687
AGO,2080,3.687
AGO,2081,4.158
AGO,2082,4.158
AGO,2083,4.158
AGO,2084,4.158
AGO,2085,4.158
AGO,2086,4.685
AGO,2087,4.685
AGO,2088,4.685
AGO,2089,4.685
AGO,2090,4.685
AGO,2091,4.921
AGO,2092,4.921
AGO,2093,4.921
AGO,2094,4.921
AGO,2095,4.921
AGO,2096,5.172
AGO,2097,5.172
AGO,2098,5.172
AGO,2099,5.172
AGO,2100,5.172
AGO,2101,5.732
AGO,2102,5.732
AGO,2103,5.732
AGO,2104,5.732
AGO,2105,5.732
AGO,2106,5.066
AGO,2107,5.066
AGO,2108,5.066
AGO,2109,5.066
AGO,2110,5.066
AGO,2111,5.207
AGO,2112,5.207
AGO,2113,5.207
AGO,2114,5.207
AGO,2115,5.207
AGO,2116,5.664
AGO,2117,5.664
AGO,2118,5.664
AGO,2119,5.664
AGO,2120,5.664
AGO,2121,6.38
AGO,2122,6.38
AGO,2123,6.38
AGO,2124,6.38
AGO,2125,6.38
AGO,2126,7.285
AGO,2127,7.285
AGO,2128,7.285
AGO,2129,7.285
AGO,2130,7.285
AGO,2131,8.139
AGO,2132,8.139
AGO,2133,8.139
AGO,2134,8.139
AGO,2135,8.139
AGO,2136,7.555
AGO,2137,7.555
AGO,2138,7.555
AGO,2139,7.555
AGO,2140,7.555
AGO,2141,7.062
AGO,2142,7.062
AGO,2143,7.062
AGO,2144,7.062
AGO,2145,7.062
AGO,2146,6.347
AGO,2147,6.347
AGO,2148,6.347
AGO,2149,6.347
AGO,2150,6.347
AGO,2151,7.152
AGO,2152,7.152
AGO,2153,7.152
AGO,2154,7.152
AGO,2155,7.152
AGO,2156,7.142
AGO,2157,7.142
AGO,2158,7.142
AGO,2159,7.142
AGO,2160,7.142
AGO,2161,9.777
AGO,2162,9.777
AGO,2163,9.777
AGO,2164,9.777
AGO,2165,9.777
AGO,2166,10.487
AGO,2167,10.487
AGO,2168,10.487
AGO,2169,10.487
AGO,2170,10.487
AGO,2171,11.226
AGO,2172,11.226
AGO,2173,11.226
AGO,2174,11.226
AGO,2175,11.226
AGO,2176,11.809
AGO,2177,11.809
AGO,2178,11.809
AGO,2179,11.809
AGO,2180,11.809
AGO,2181,12.795
AGO,2182,12.795
AGO,2183,12.795
AGO,2184,12.795
AGO,2185,12.795
AGO,2186,12.153
AGO,2187,12.153
AGO,2188,12.153
AGO,2189,12.153
AGO,2190,12.153
AGO,2191,14.461
AGO,2192,14.461
AGO,2193,14.461
AGO,2194,14.461
AGO,2195,14.461
AGO,2196,15.074
AGO,2197,15.074
AGO,2198,15.074
AGO,2199,15.074
AGO,2200,15.074
AGO,2201,14.607
AGO,2202,14.607
AGO,2203,14.607
AGO,2204,14.607
AGO,2205,14.607
AGO,2206,13.292
AGO,2207,13.292
AGO,2208,13.292
AGO,2209,13.292
AGO,2210,13.292
AGO,2211,14.176
AGO,2212,14.176
AGO,2213,14.176
AGO,2214,14.176
AGO,2215,14.176
AGO,2216,11.477
AGO,2217,11.477
AGO,2218,11.477
AGO,2219,11.477
AGO,2220,11.477
AGO,2221,10.707
AGO,2222,10.707
AGO,2223,10.707
AGO,2224,10.707
AGO,2225,10.707
AGO,2226,10.293
AGO,2227,10.293
AGO,2228,10.293
AGO,2229,10.293
AGO,2230,10.293
AGO,2231,9.849
AGO,2232,9.849
AGO,2233,9.849
AGO,2234,9.849
AGO,2235,9.849
AGO,2236,9.981
AGO,2237,9.981
AGO,2238,9.981
AGO,2239,9.981
AGO,2240,9.981
AGO,2241,12.273
AGO,2242,12.273
AGO,2243,12.273
AGO,2244,12.273
AGO,2245,12.273
AGO,2246,14.856
AGO,2247,14.856
AGO,2248,14.856
AGO,2249,14.856
AGO,2250,14.856
AGO,2251,13.357
AGO,2252,13.357
AGO,2253,13.357
AGO,2254,13.357
AGO,2255,13.357
AGO,2256,12.139
AGO,2257,12.139
AGO,2258,12.139
AGO,2259,12.139
AGO,2260,12.139
AGO,2261,12.888
AGO,2262,12.888
AGO,2263,12.888
AGO,2264,12.888
AGO,2265,12.888
AGO,2266,12.482
AGO,2267,12.482
AGO,2268,12.482
AGO,2269,12.482
AGO,2270,12.482
AGO,2271,11.639
AGO,2272,11.639
AGO,2273,11.639
AGO,2274,11.639
AGO,2275,11.639
AGO,2276,11.567
AGO,2277,11.567
AGO,2278,11.567
AGO,2279,11.567
AGO,2280,11.567
AGO,2281,12.131
AGO,2282,12.131
AGO,2283,12.131
AGO,2284,12.131
AGO,2285,12.131
AGO,2286,12.473
AGO,2287,12.473
AGO,2288,12.473
AGO,2289,12.473
AGO,2290,12.473
AGO,2291,12.509
AGO,2292,12.509
AGO,2293,12.509
AGO,2294,12.509
AGO,2295,12.509
AGO,2296,13.023
AGO,2297,13.023
AGO,2298,13.023
AGO,2299,13.023
AGO,2300,13.023
ALB,2020,8.869
ALB,2021,8.869
ALB,2022,8.869
ALB,2023,8.869
ALB,2024,8.869
ALB,2025,8.869
ALB,2026,9.082
ALB,2027,9.082
ALB,2028,9.082
ALB,2029,9.082
ALB,2030,9.082
ALB,2031,9.494
ALB,2032,9.494
ALB,2033,9.494
ALB,2034,9.494
ALB,2035,9.494
ALB,2036,9.971
ALB,2037,9.971
ALB,2038,9.971
ALB,2039,9.971
ALB,2040,9.971
ALB,2041,10.317
ALB,2042,10.317
ALB,2043,10.317
ALB,2044,10.317
ALB,2045,10.317
ALB,2046,10.977
ALB,2047,10.977
ALB,2048,10.977
ALB,2049,10.977
ALB,2050,10.977
ALB,2051,10.804
ALB,2052,10.804
ALB,2053,10.804
ALB,2054,10.804
ALB,2055,10.804
ALB,2056,10.168
ALB,2057,10.168
ALB,2058,10.168
ALB,2059,10.168
ALB,2060,10.168
ALB,2061,9.592
ALB,2062,9.592
ALB,2063,9.592
ALB,2064,9.592
ALB,2065,9.592
ALB,2066,9.016
ALB,2067,9.016
ALB,2068,9.016
ALB,2069,9.016
ALB,2070,9.016
ALB,2071,9.276
ALB,2072,9.276
ALB,2073,9.276
ALB,2074,9.276
ALB,2075,9.276
ALB,2076,9.503
ALB,2077,9.503
ALB,2078,9.503
ALB,2079,9.503
ALB,2080,9.503
ALB,2081,8.82
ALB,2082,8.82
ALB,2083,8.82
ALB,2084,8.82
ALB,2085,8.82
ALB,2086,8.589
ALB,2087,8.589
ALB,2088,8.589
ALB,2089,8.589
ALB,2090,8.589
ALB,2091,8.179
ALB,2092,8.179
ALB,2093,8.179
ALB,2094,8.179
ALB,2095,8.179
ALB,2096,8.575
ALB,2097,8.575
ALB,2098,8.575
ALB,2099,8.575
ALB,2100,8.575
ALB,2101,8.611
ALB,2102,8.611
ALB,2103,8.611
ALB,2104,8.611
ALB,2105,8.611
ALB,2106,9.421
ALB,2107,9.421
ALB,2108,9.421
ALB,2109,9.421
ALB,2110,9.421
ALB,2111,11.268
ALB,2112,11.268
ALB,2113,11.268
ALB,2114,11.268
ALB,2115,11.268
ALB,2116,12.275
ALB,2117,12.275
ALB,2118,12.275
ALB,2119,12.275
ALB,2120,12.275
ALB,2121,12.334
ALB,2122,12.334
ALB,2123,12.334
ALB,2124,12.334
ALB,2125,12.334
ALB,2126,12.765
ALB,2127,12.765
ALB,2128,12.765
ALB,2129,12.765
ALB,2130,12.765
ALB,2131,15.864
ALB,2132,15.864
ALB,2133,15.864
ALB,2134,15.864
ALB,2135,15.864
ALB,2136,15.379
ALB,2137,15.379
ALB,2138,15.379
ALB,2139,15.379
ALB,2140,15.379
ALB,2141,13.877
ALB,2142,13.877
ALB,2143,13.877
ALB,2144,13.877
ALB,2145,13.877
ALB,2146,14.369
ALB,2147,14.369
ALB,2148,14.369
ALB,2149,14.369
ALB,2150,14.369
ALB,2151,13.338
ALB,2152,13.338
ALB,2153,13.338
ALB,2154,13.338
ALB,2155,13.338
ALB,2156,11.255
ALB,2157,11.255
ALB,2158,11.255
ALB,2159,11.255
ALB,2160,11.255
ALB,2161,9.73
ALB,2162,9.73
ALB,2163,9.73
ALB,2164,9.73
ALB,2165,9.73
ALB,2166,9.441
ALB,2167,9.441
ALB,2168,9.441
ALB,2169,9.441
ALB,2170,9.441
ALB,2171,8.151
ALB,2172,8.151
ALB,2173,8.151
ALB,2174,8.151
ALB,2175,8.151
ALB,2176,7.678
ALB,2177,7.678
ALB,2178,7.678
ALB,2179,7.678
ALB,2180,7.678
ALB,2181,7.792
ALB,2182,7.792
ALB,2183,7.792
ALB,2184,7.792
ALB,2185,7.792
ALB,2186,8.615
ALB,2187,8.615
ALB,2188,8.615
ALB,2189,8.615
ALB,2190,8.615
ALB,2191,9.911
ALB,2192,9.911
ALB,2193,9.911
ALB,2194,9.911
ALB,2195,9.911
ALB,2196,10.953
ALB,2197,10.953
ALB,2198,10.953
ALB,2199,10.953
ALB,2200,10.953
ALB,2201,11.397
ALB,2202,11.397
ALB,2203,11.397
ALB,2204,11.397
ALB,2205,11.397
ALB,2206,11.516
ALB,2207,11.516
ALB,2208,11.516
ALB,2209,11.516
ALB,2210,11.516
ALB,2211,11.898
ALB,2212,11.898
ALB,2213,11.898
ALB,2214,11.898
ALB,2215,11.898
ALB,2216,12.744
ALB,2217,12.744
ALB,2218,12.744
ALB,2219,12.744
ALB,2220,12.744
ALB,2221,14.158
ALB,2222,14.158
ALB,2223,14.158
ALB,2224,14.158
ALB,2225,14.158
ALB,2226,15.802
ALB,2227,15.802
ALB,2228,15.802
ALB,2229,15.802
ALB,2230,15.802
ALB,2231,16.762
ALB,2232,16.762
ALB,2233,16.762
ALB,2234,16.762
ALB,2235,16.762
ALB,2236,16.22
ALB,2237,16.22
ALB,2238,16.22
ALB,2239,16.22
ALB,2240,16.22
ALB,2241,14.702
ALB,2242,14.702
ALB,2243,14.702
ALB,2244,14.702
ALB,2245,14.702
ALB,2246,13.602
ALB,2247,13.602
ALB,2248,13.602
ALB,2249,13.602
ALB,2250,13.602
ALB,2251,13.416
ALB,2252,13.416
ALB,2253,13.416
ALB,2254,13.416
ALB,2255,13.416
ALB,2256,13.822
ALB,2257,13.822
ALB,2258,13.822
ALB,2259,13.822
ALB,2260,13.822
ALB,2261,14.376
ALB,2262,14.376
ALB,2263,14.376
ALB,2264,14.376
ALB,2265,14.376
ALB,2266,14.645
ALB,2267,14.645
ALB,2268,14.645
ALB,2269,14.645
ALB,2270,14.645
ALB,2271,14.362
ALB,2272,14.362
ALB,2273,14.362
ALB,2274,14.362
ALB,2275,14.362
ALB,2276,13.799
ALB,2277,13.799
ALB,2278,13.799
ALB,2279,13.799
ALB,2280,13.799
ALB,2281,13.607
ALB,2282,13.607
ALB,2283,13.607
ALB,2284,13.607
ALB,2285,13.607
ALB,2286,13.94
ALB,2287,13.94
ALB,2288,13.94
ALB,2289,13.94
ALB,2290,13.94
ALB,2291,15.042
ALB,2292,15.042
ALB,2293,15.042
ALB,2294,15.042
ALB,2295,15.042
ALB,2296,16.736
ALB,2297,16.736
ALB,2298,16.736
ALB,2299,16.736
ALB,2300,16.736
ARE,2020,1.929
ARE,2021,1.929
ARE,2022,1.929
ARE,2023,1.929
ARE,2024,1.929
ARE,2025,1.929
ARE,2026,2.56
ARE,2027,2.56
ARE,2028,2.56
ARE,2029,2.56
ARE,2030,2.56
ARE,2031,3.493
ARE,2032,3.493
ARE,2033,3.493
ARE,2034,3.493
ARE,2035,3.493
ARE,2036,5.006
ARE,2037,5.006
ARE,2038,5.006
ARE,2039,5.006
ARE,2040,5.006
ARE,2041,6.715
ARE,2042,6.715
ARE,2043,6.715
ARE,2044,6.715
ARE,2045,6.715
ARE,2046,7.096
ARE,2047,7.096
ARE,2048,7.096
ARE,2049,7.096
ARE,2050,7.096
ARE,2051,6.905
ARE,2052,6.905
ARE,2053,6.905
ARE,2054,6.905
ARE,2055,6.905
ARE,2056,6.655
ARE,2057,6.655
ARE,2058,6.655
ARE,2059,6.655
ARE,2060,6.655
ARE,2061,6.931
ARE,2062,6.931
ARE,2063,6.931
ARE,2064,6.931
ARE,2065,6.931
ARE,2066,7.429
ARE,2067,7.429
ARE,2068,7.429
ARE,2069,7.429
ARE,2070,7.429
ARE,2071,7.221
ARE,2072,7.221
ARE,2073,7.221
ARE,2074,7.221
ARE,2075,7.221
ARE,2076,8.143
ARE,2077,8.143
ARE,2078,8.143
ARE,2079,8.143
ARE,2080,8.143
ARE,2081,8.15
ARE,2082,8.15
ARE,2083,8.15
ARE,2084,8.15
ARE,2085,8.15
ARE,2086,8.681
ARE,2087,8.681
ARE,2088,8.681
ARE,2089,8.681
ARE,2090,8.681
ARE,2091,8.598
ARE,2092,8.598
ARE,2093,8.598
ARE,2094,8.598
ARE,2095,8.598
ARE,2096,8.452
ARE,2097,8.452
ARE,2098,8.452
ARE,2099,8.452
ARE,2100,8.452
ARE,2101,9.879
ARE,2102,9.879
ARE,2103,9.879
ARE,2104,9.879
ARE,2105,9.879
ARE,2106,11.592
ARE,2107,11.592
ARE,2108,11.592
ARE,2109,11.592
ARE,2110,11.592
ARE,2111,14.097
ARE,2112,14.097
ARE,2113,14.097
ARE,2114,14.097
ARE,2115,14.097
ARE,2116,14.158
ARE,2117,14.158
ARE,2118,14.158
ARE,2119,14.158
ARE,2120,14.158
ARE,2121,15.395
ARE,2122,15.395
ARE,2123,15.395
ARE,2124,15.395
ARE,2125,15.395
ARE,2126,15.747
ARE,2127,15.747
ARE,2128,15.747
ARE,2129,15.747
ARE,2130,15.747
ARE,2131,14.298
ARE,2132,14.298
ARE,2133,14.298
ARE,2134,14.298
ARE,2135,14.298
ARE,2136,13.96
ARE,2137,13.96
ARE,2138,13.96
ARE,2139,13.96
ARE,2140,13.96
ARE,2141,13.898
ARE,2142,13.898
ARE,2143,13.898
ARE,2144,13.898
ARE,2145,13.898
ARE,2146,14.435
ARE,2147,14.435
ARE,2148,14.435
ARE,2149,14.435
ARE,2150,14.435
ARE,2151,13.694
ARE,2152,13.694
ARE,2153,13.694
ARE,2154,13.694
ARE,2155,13.694
ARE,2156,11.806
ARE,2157,11.806
ARE,2158,11.806
ARE,2159,11.806
ARE,2160,11.806
ARE,2161,13.075
ARE,2162,13.075
ARE,2163,13.075
ARE,2164,13.075
ARE,2165,13.075
