ISO3,Year,DeathRate
ABW,2162,5.014
ABW,2163,5.014
ABW,2164,5.014
ABW,2165,5.014
ABW,2166,4.647
ABW,2167,4.647
ABW,2168,4.647
ABW,2169,4.647
ABW,2170,4.647
ABW,2171,5.327
ABW,2172,5.327
ABW,2173,5.327
ABW,2174,5.327
ABW,2175,5.327
ABW,2176,5.431
ABW,2177,5.431
ABW,2178,5.431
ABW,2179,5.431
ABW,2180,5.431
ABW,2181,6.021
ABW,2182,6.021
ABW,2183,6.021
ABW,2184,6.021
ABW,2185,6.021
ABW,2186,6.141
ABW,2187,6.141
ABW,2188,6.141
ABW,2189,6.141
ABW,2190,6.141
ABW,2191,6.183
ABW,2192,6.183
ABW,2193,6.183
ABW,2194,6.183
ABW,2195,6.183
ABW,2196,5.398
ABW,2197,5.398
ABW,2198,5.398
ABW,2199,5.398
ABW,2200,5.398
ABW,2201,5.234
ABW,2202,5.234
ABW,2203,5.234
ABW,2204,5.234
ABW,2205,5.234
ABW,2206,5.74
ABW,2207,5.74
ABW,2208,5.74
ABW,2209,5.74
ABW,2210,5.74
ABW,2211,5.849
ABW,2212,5.849
ABW,2213,5.849
ABW,2214,5.849
ABW,2215,5.849
ABW,2216,5.766
ABW,2217,5.766
ABW,2218,5.766
ABW,2219,5.766
ABW,2220,5.766
ABW,2221,5.305
ABW,2222,5.305
ABW,2223,5.305
ABW,2224,5.305
ABW,2225,5.305
ABW,2226,5.775
ABW,2227,5.775
ABW,2228,5.775
ABW,2229,5.775
ABW,2230,5.775
ABW,2231,4.458
ABW,2232,4.458
ABW,2233,4.458
ABW,2234,4.458
ABW,2235,4.458
ABW,2236,3.763
ABW,2237,3.763
ABW,2238,3.763
ABW,2239,3.763
ABW,2240,3.763
ABW,2241,3.576
ABW,2242,3.576
ABW,2243,3.576
ABW,2244,3.576
ABW,2245,3.576
ABW,2246,4.003
ABW,2247,4.003
ABW,2248,4.003
ABW,2249,4.003
ABW,2250,4.003
ABW,2251,4.403
ABW,2252,4.403
ABW,2253,4.403
ABW,2254,4.403
ABW,2255,4.403
ABW,2256,4.098
ABW,2257,4.098
ABW,2258,4.098
ABW,2259,4.098
ABW,2260,4.098
ABW,2261,4.666
ABW,2262,4.666
ABW,2263,4.666
ABW,2264,4.666
ABW,2265,4.666
ABW,2266,5.102
ABW,2267,5.102
ABW,2268,5.102
ABW,2269,5.102
ABW,2270,5.102
ABW,2271,5.046
ABW,2272,5.046
ABW,2273,5.046
ABW,2274,5.046
ABW,2275,5.046
ABW,2276,5.043
ABW,2277,5.043
ABW,2278,5.043
ABW,2279,5.043
ABW,2280,5.043
ABW,2281,5.238
ABW,2282,5.238
ABW,2283,5.238
ABW,2284,5.238
ABW,2285,5.238
ABW,2286,5.778
ABW,2287,5.778
ABW,2288,5.778
ABW,2289,5.778
ABW,2290,5.778
ABW,2291,5.633
ABW,2292,5.633
ABW,2293,5.633
ABW,2294,5.633
ABW,2295,5.633
ABW,2296,6.136
ABW,2297,6.136
ABW,2298,6.136
ABW,2299,6.136
ABW,2300,6.136
AFG,2020,5.399
AFG,2021,5.399
AFG,2022,5.399
AFG,2023,5.399
AFG,2024,5.399
AFG,2025,5.399
AFG,2026,5.471
AFG,2027,5.471
AFG,2028,5.471
AFG,2029,5.471
AFG,2030,5.471
AFG,2031,5.517
AFG,2032,5.517
AFG,2033,5.517
AFG,2034,5.517
AFG,2035,5.517
AFG,2036,5.228
AFG,2037,5.228
AFG,2038,5.228
AFG,2039,5.228
AFG,2040,5.228
AFG,2041,6.151
AFG,2042,6.151
AFG,2043,6.151
AFG,2044,6.151
AFG,2045,6.151
AFG,2046,6.446
AFG,2047,6.446
AFG,2048,6.446
AFG,2049,6.446
AFG,2050,6.446
AFG,2051,6.23
AFG,2052,6.23
AFG,2053,6.23
AFG,2054,6.23
AFG,2055,6.23
AFG,2056,6.428
AFG,2057,6.428
AFG,2058,6.428
AFG,2059,6.428
AFG,2060,6.428
AFG,2061,6.532
AFG,2062,6.532
AFG,2063,6.532
AFG,2064,6.532
AFG,2065,6.532
AFG,2066,7.042
AFG,2067,7.042
AFG,2068,7.042
AFG,2069,7.042
AFG,2070,7.042
AFG,2071,8.196
AFG,2072,8.196
AFG,2073,8.196
AFG,2074,8.196
AFG,2075,8.196
AFG,2076,8.997
AFG,2077,8.997
AFG,2078,8.997
AFG,2079,8.997
AFG,2080,8.997
AFG,2081,9.359
AFG,2082,9.359
AFG,2083,9.359
AFG,2084,9.359
AFG,2085,9.359
AFG,2086,10.384
AFG,2087,10.384
AFG,2088,10.384
AFG,2089,10.384
AFG,2090,10.384
AFG,2091,10.84
AFG,2092,10.84
AFG,2093,10.84
AFG,2094,10.84
AFG,2095,10.84
AFG,2096,11.875
AFG,2097,11.875
AFG,2098,11.875
AFG,2099,11.875
AFG,2100,11.875
AFG,2101,11.134
AFG,2102,11.134
AFG,2103,11.134
AFG,2104,11.134
AFG,2105,11.134
AFG,2106,12.708
AFG,2107,12.708
AFG,2108,12.708
AFG,2109,12.708
AFG,2110,12.708
AFG,2111,13.079
AFG,2112,13.079
AFG,2113,13.079
AFG,2114,13.079
AFG,2115,13.079
AFG,2116,11.745
AFG,2117,11.745
AFG,2118,11.745
AFG,2119,11.745
AFG,2120,11.745
AFG,2121,10.343
AFG,2122,10.343
AFG,2123,10.343
AFG,2124,10.343
AFG,2125,10.343
AFG,2126,8.874
AFG,2127,8.874
AFG,2128,8.874
AFG,2129,8.874
AFG,2130,8.874
AFG,2131,8.467
AFG,2132,8.467
AFG,2133,8.467
AFG,2134,8.467
AFG,2135,8.467
AFG,2136,7.784
AFG,2137,7.784
AFG,2138,7.784
AFG,2139,7.784
AFG,2140,7.784
AFG,2141,8.84
AFG,2142,8.84
AFG,2143,8.84
AFG,2144,8.84
AFG,2145,8.84
AFG,2146,10.632
AFG,2147,10.632
AFG,2148,10.632
AFG,2149,10.632
AFG,2150,10.632
AFG,2151,11.451
AFG,2152,11.451
AFG,2153,11.451
AFG,2154,11.451
AFG,2155,11.451
AFG,2156,11.043
AFG,2157,11.043
AFG,2158,11.043
AFG,2159,11.043
AFG,2160,11.043
AFG,2161,9.941
AFG,2162,9.941
AFG,2163,9.941
AFG,2164,9.941
AFG,2165,9.941
AFG,2166,8.989
AFG,2167,8.989
AFG,2168,8.989
AFG,2169,8.989
AFG,2170,8.989
AFG,2171,8.749
AFG,2172,8.749
AFG,2173,8.749
AFG,2174,8.749
AFG,2175,8.749
AFG,2176,8.494
AFG,2177,8.494
AFG,2178,8.494
AFG,2179,8.494
AFG,2180,8.494
AFG,2181,8.683
AFG,2182,8.683
AFG,2183,8.683
AFG,2184,8.683
AFG,2185,8.683
AFG,2186,10.05
AFG,2187,10.05
AFG,2188,10.05
AFG,2189,10.05
AFG,2190,10.05
AFG,2191,10.464
AFG,2192,10.464
AFG,2193,10.464
AFG,2194,10.464
AFG,2195,10.464
AFG,2196,11.774
AFG,2197,11.774
AFG,2198,11.774
AFG,2199,11.774
AFG,2200,11.774
AFG,2201,9.859
AFG,2202,9.859
AFG,2203,9.859
AFG,2204,9.859
AFG,2205,9.859
AFG,2206,8.76
AFG,2207,8.76
AFG,2208,8.76
AFG,2209,8.76
AFG,2210,8.76
AFG,2211,7.983
AFG,2212,7.983
AFG,2213,7.983
AFG,2214,7.983
AFG,2215,7.983
AFG,2216,7.575
AFG,2217,7.575
AFG,2218,7.575
AFG,2219,7.575
AFG,2220,7.575
AFG,2221,8.216
AFG,2222,8.216
AFG,2223,8.216
AFG,2224,8.216
AFG,2225,8.216
AFG,2226,9.114
AFG,2227,9.114
AFG,2228,9.114
AFG,2229,9.114
AFG,2230,9.114
AFG,2231,9.135
AFG,2232,9.135
AFG,2233,9.135
AFG,2234,9.135
AFG,2235,9.135
AFG,2236,7.721
AFG,2237,7.721
AFG,2238,7.721
AFG,2239,7.721
AFG,2240,7.721
AFG,2241,7.652
AFG,2242,7.652
AFG,2243,7.652
AFG,2244,7.652
AFG,2245,7.652
AFG,2246,7.636
AFG,2247,7.636
AFG,2248,7.636
AFG,2249,7.636
AFG,2250,7.636
AFG,2251,7.635
AFG,2252,7.635
AFG,2253,7.635
AFG,2254,7.635
AFG,2255,7.635
AFG,2256,7.204
AFG,2257,7.204
AFG,2258,7.204
AFG,2259,7.204
AFG,2260,7.204
AFG,2261,7.358
AFG,2262,7.358
AFG,2263,7.358
AFG,2264,7.358
AFG,2265,7.358
AFG,2266,8.155
AFG,2267,8.155
AFG,2268,8.155
AFG,2269,8.155
AFG,2270,8.155
AFG,2271,7.214
AFG,2272,7.214
AFG,2273,7.214
AFG,2274,7.214
AFG,2275,7.214
AFG,2276,8.567
AFG,2277,8.567
AFG,2278,8.567
AFG,2279,8.567
AFG,2280,8.567
AFG,2281,8.684
AFG,2282,8.684
AFG,2283,8.684
AFG,2284,8.684
AFG,2285,8.684
AFG,2286,8.795
AFG,2287,8.795
AFG,2288,8.795
AFG,2289,8.795
AFG,2290,8.795
AFG,2291,8.732
AFG,2292,8.732
AFG,2293,8.732
AFG,2294,8.732
AFG,2295,8.732
AFG,2296,9.205
AFG,2297,9.205
AFG,2298,9.205
AFG,2299,9.205
AFG,2300,9.205
AGO,2020,8.277
AGO,2021,8.277
AGO,2022,8.277
AGO,2023,8.277
AGO,2024,8.277
AGO,2025,8.277
AGO,2026,6.97
AGO,2027,6.97
AGO,2028,6.97
AGO,2029,6.97
AGO,2030,6.97
AGO,2031,7.523
AGO,2032,7.523
AGO,2033,7.523
AGO,2034,7.523
AGO,2035,7.523
AGO,2036,6.485
AGO,2037,6.485
AGO,2038,6.485
AGO,2039,6.485
AGO,2040,6.485
AGO,2041,6.355
AGO,2042,6.355
AGO,2043,6.355
AGO,2044,6.355
AGO,2045,6.355
AGO,2046,6.102
AGO,2047,6.102
AGO,2048,6.102
AGO,2049,6.102
AGO,2050,6.102
AGO,2051,6.364
AGO,2052,6.364
AGO,2053,6.364
AGO,2054,6.364
AGO,2055,6.364
AGO,2056,6.123
AGO,2057,6.123
AGO,2058,6.123
AGO,2059,6.123
AGO,2060,6.123
AGO,2061,5.939
AGO,2062,5.939
AGO,2063,5.939
AGO,2064,5.939
AGO,2065,5.939
AGO,2066,6.222
AGO,2067,6.222
AGO,2068,6.222
AGO,2069,6.222
AGO,2070,6.222
AGO,2071,6.426
AGO,2072,6.426
AGO,2073,6.426
AGO,2074,6.426
AGO,2075,6.426
AGO,2076,6.882
AGO,2077,6.882
AGO,2078,6.882
AGO,2079,6.882
AGO,2080,6.882
AGO,2081,7.524
AGO,2082,7.524
AGO,2083,7.524
AGO,2084,7.524
AGO,2085,7.524
AGO,2086,8.269
AGO,2087,8.269
AGO,2088,8.269
AGO,2089,8.269
AGO,2090,8.269
AGO,2091,8.41
AGO,2092,8.41
AGO,2093,8.41
AGO,2094,8.41
AGO,2095,8.41
AGO,2096,8.1
AGO,2097,8.1
AGO,2098,8.1
AGO,2099,8.1
AGO,2100,8.1
AGO,2101,9.216
AGO,2102,9.216
AGO,2103,9.216
AGO,2104,9.216
AGO,2105,9.216
AGO,2106,9.582
AGO,2107,9.582
AGO,2108,9.582
AGO,2109,9.582
AGO,2110,9.582
AGO,2111,10.326
AGO,2112,10.326
AGO,2113,10.326
AGO,2114,10.326
AGO,2115,10.326
AGO,2116,9.683
AGO,2117,9.683
AGO,2118,9.683
AGO,2119,9.683
AGO,2120,9.683
AGO,2121,10.279
AGO,2122,10.279
AGO,2123,10.279
AGO,2124,10.279
AGO,2125,10.279
AGO,2126,9.991
AGO,2127,9.991
AGO,2128,9.991
AGO,2129,9.991
AGO,2130,9.991
AGO,2131,10.68
AGO,2132,10.68
AGO,2133,10.68
AGO,2134,10.68
AGO,2135,10.68
AGO,2136,12.435
AGO,2137,12.435
AGO,2138,12.435
AGO,2139,12.435
AGO,2140,12.435
AGO,2141,13.189
AGO,2142,13.189
AGO,2143,13.189
AGO,2144,13.189
AGO,2145,13.189
AGO,2146,13.544
AGO,2147,13.544
AGO,2148,13.544
AGO,2149,13.544
AGO,2150,13.544
AGO,2151,15.75
AGO,2152,15.75
AGO,2153,15.75
AGO,2154,15.75
AGO,2155,15.75
AGO,2156,15.848
AGO,2157,15.848
AGO,2158,15.848
AGO,2159,15.848
AGO,2160,15.848
AGO,2161,16.921
AGO,2162,16.921
AGO,2163,16.921
AGO,2164,16.921
AGO,2165,16.921
AGO,2166,16.797
AGO,2167,16.797
AGO,2168,16.797
AGO,2169,16.797
AGO,2170,16.797
AGO,2171,17.653
AGO,2172,17.653
AGO,2173,17.653
AGO,2174,17.653
AGO,2175,17.653
AGO,2176,17.924
AGO,2177,17.924
AGO,2178,17.924
AGO,2179,17.924
AGO,2180,17.924
AGO,2181,18.367
AGO,2182,18.367
AGO,2183,18.367
AGO,2184,18.367
AGO,2185,18.367
AGO,2186,18.39
AGO,2187,18.39
AGO,2188,18.39
AGO,2189,18.39
AGO,2190,18.39
AGO,2191,18.083
AGO,2192,18.083
AGO,2193,18.083
AGO,2194,18.083
AGO,2195,18.083
AGO,2196,17.773
AGO,2197,17.773
AGO,2198,17.773
AGO,2199,17.773
AGO,2200,17.773
AGO,2201,17.233
AGO,2202,17.233
AGO,2203,17.233
AGO,2204,17.233
AGO,2205,17.233
AGO,2206,17.452
AGO,2207,17.452
AGO,2208,17.452
AGO,2209,17.452
AGO,2210,17.452
AGO,2211,17.166
AGO,2212,17.166
AGO,2213,17.166
AGO,2214,17.166
AGO,2215,17.166
AGO,2216,16.577
AGO,2217,16.577
AGO,2218,16.577
AGO,2219,16.577
AGO,2220,16.577
AGO,2221,15.793
AGO,2222,15.793
AGO,2223,15.793
AGO,2224,15.793
AGO,2225,15.793
AGO,2226,15.26
AGO,2227,15.26
AGO,2228,15.26
AGO,2229,15.26
AGO,2230,15.26
AGO,2231,14.977
AGO,2232,14.977
AGO,2233,14.977
AGO,2234,14.977
AGO,2235,14.977
AGO,2236,15.391
AGO,2237,15.391
AGO,2238,15.391
AGO,2239,15.391
AGO,2240,15.391
AGO,2241,15.83
AGO,2242,15.83
AGO,2243,15.83
AGO,2244,15.83
AGO,2245,15.83
AGO,2246,15.349
AGO,2247,15.349
AGO,2248,15.349
AGO,2249,15.349
AGO,2250,15.349
AGO,2251,15.342
AGO,2252,15.342
AGO,2253,15.342
AGO,2254,15.342
AGO,2255,15.342
AGO,2256,14.477
AGO,2257,14.477
AGO,2258,14.477
AGO,2259,14.477
AGO,2260,14.477
AGO,2261,14.617
AGO,2262,14.617
AGO,2263,14.617
AGO,2264,14.617
AGO,2265,14.617
AGO,2266,15.334
AGO,2267,15.334
AGO,2268,15.334
AGO,2269,15.334
AGO,2270,15.334
AGO,2271,16.13
AGO,2272,16.13
AGO,2273,16.13
AGO,2274,16.13
AGO,2275,16.13
AGO,2276,16.97
AGO,2277,16.97
AGO,2278,16.97
AGO,2279,16.97
AGO,2280,16.97
AGO,2281,16.514
AGO,2282,16.514
AGO,2283,16.514
AGO,2284,16.514
AGO,2285,16.514
AGO,2286,15.545
AGO,2287,15.545
AGO,2288,15.545
AGO,2289,15.545
AGO,2290,15.545
AGO,2291,15.064
AGO,2292,15.064
AGO,2293,15.064
AGO,2294,15.064
AGO,2295,15.064
AGO,2296,14.976
AGO,2297,14.976
AGO,2298,14.976
AGO,2299,14.976
AGO,2300,14.976
ALB,2020,8.437
ALB,2021,8.437
ALB,2022,8.437
ALB,2023,8.437
ALB,2024,8.437
ALB,2025,8.437
ALB,2026,8.702
ALB,2027,8.702
ALB,2028,8.702
ALB,2029,8.702
ALB,2030,8.702
ALB,2031,8.91
ALB,2032,8.91
ALB,2033,8.91
ALB,2034,8.91
ALB,2035,8.91
ALB,2036,9.631
ALB,2037,9.631
ALB,2038,9.631
ALB,2039,9.631
ALB,2040,9.631
ALB,2041,11.577
ALB,2042,11.577
ALB,2043,11.577
ALB,2044,11.577
ALB,2045,11.577
ALB,2046,12.495
ALB,2047,12.495
ALB,2048,12.495
ALB,2049,12.495
ALB,2050,12.495
ALB,2051,13.113
ALB,2052,13.113
ALB,2053,13.113
ALB,2054,13.113
ALB,2055,13.113
ALB,2056,12.817
ALB,2057,12.817
ALB,2058,12.817
ALB,2059,12.817
ALB,2060,12.817
ALB,2061,13.356
ALB,2062,13.356
ALB,2063,13.356
ALB,2064,13.356
ALB,2065,13.356
ALB,2066,13.608
ALB,2067,13.608
ALB,2068,13.608
ALB,2069,13.608
ALB,2070,13.608
ALB,2071,15.562
ALB,2072,15.562
ALB,2073,15.562
ALB,2074,15.562
ALB,2075,15.562
ALB,2076,16.726
ALB,2077,16.726
ALB,2078,16.726
ALB,2079,16.726
ALB,2080,16.726
ALB,2081,17.014
ALB,2082,17.014
ALB,2083,17.014
ALB,2084,17.014
ALB,2085,17.014
ALB,2086,16.084
ALB,2087,16.084
ALB,2088,16.084
ALB,2089,16.084
ALB,2090,16.084
ALB,2091,14.465
ALB,2092,14.465
ALB,2093,14.465
ALB,2094,14.465
ALB,2095,14.465
ALB,2096,15.311
ALB,2097,15.311
ALB,2098,15.311
ALB,2099,15.311
ALB,2100,15.311
ALB,2101,13.611
ALB,2102,13.611
ALB,2103,13.611
ALB,2104,13.611
ALB,2105,13.611
ALB,2106,13.637
ALB,2107,13.637
ALB,2108,13.637
ALB,2109,13.637
ALB,2110,13.637
ALB,2111,13.264
ALB,2112,13.264
ALB,2113,13.264
ALB,2114,13.264
ALB,2115,13.264
ALB,2116,14.12
ALB,2117,14.12
ALB,2118,14.12
ALB,2119,14.12
ALB,2120,14.12
ALB,2121,15.38
ALB,2122,15.38
ALB,2123,15.38
ALB,2124,15.38
ALB,2125,15.38
ALB,2126,16.57
ALB,2127,16.57
ALB,2128,16.57
ALB,2129,16.57
ALB,2130,16.57
ALB,2131,15.566
ALB,2132,15.566
ALB,2133,15.566
ALB,2134,15.566
ALB,2135,15.566
ALB,2136,13.404
ALB,2137,13.404
ALB,2138,13.404
ALB,2139,13.404
ALB,2140,13.404
ALB,2141,12.471
ALB,2142,12.471
ALB,2143,12.471
ALB,2144,12.471
ALB,2145,12.471
ALB,2146,13.411
ALB,2147,13.411
ALB,2148,13.411
ALB,2149,13.411
ALB,2150,13.411
ALB,2151,12.751
ALB,2152,12.751
ALB,2153,12.751
ALB,2154,12.751
ALB,2155,12.751
ALB,2156,13.565
ALB,2157,13.565
ALB,2158,13.565
ALB,2159,13.565
ALB,2160,13.565
ALB,2161,12.088
ALB,2162,12.088
ALB,2163,12.088
ALB,2164,12.088
ALB,2165,12.088
ALB,2166,11.952
ALB,2167,11.952
ALB,2168,11.952
ALB,2169,11.952
ALB,2170,11.952
ALB,2171,13.188
ALB,2172,13.188
ALB,2173,13.188
ALB,2174,13.188
ALB,2175,13.188
ALB,2176,12.989
ALB,2177,12.989
ALB,2178,12.989
ALB,2179,12.989
ALB,2180,12.989
ALB,2181,12.076
ALB,2182,12.076
ALB,2183,12.076
ALB,2184,12.076
ALB,2185,12.076
ALB,2186,13.377
ALB,2187,13.377
ALB,2188,13.377
ALB,2189,13.377
ALB,2190,13.377
ALB,2191,12.824
ALB,2192,12.824
ALB,2193,12.824
ALB,2194,12.824
ALB,2195,12.824
ALB,2196,11.478
ALB,2197,11.478
ALB,2198,11.478
ALB,2199,11.478
ALB,2200,11.478
ALB,2201,12.465
ALB,2202,12.465
ALB,2203,12.465
ALB,2204,12.465
ALB,2205,12.465
ALB,2206,10.53
ALB,2207,10.53
ALB,2208,10.53
ALB,2209,10.53
ALB,2210,10.53
ALB,2211,9.169
ALB,2212,9.169
ALB,2213,9.169
ALB,2214,9.169
ALB,2215,9.169
ALB,2216,10.913
ALB,2217,10.913
ALB,2218,10.913
ALB,2219,10.913
ALB,2220,10.913
ALB,2221,12.43
ALB,2222,12.43
ALB,2223,12.43
ALB,2224,12.43
ALB,2225,12.43
ALB,2226,12.396
ALB,2227,12.396
ALB,2228,12.396
ALB,2229,12.396
ALB,2230,12.396
ALB,2231,12.235
ALB,2232,12.235
ALB,2233,12.235
ALB,2234,12.235
ALB,2235,12.235
ALB,2236,12.042
ALB,2237,12.042
ALB,2238,12.042
ALB,2239,12.042
ALB,2240,12.042
ALB,2241,12.225
ALB,2242,12.225
ALB,2243,12.225
ALB,2244,12.225
ALB,2245,12.225
ALB,2246,11.558
ALB,2247,11.558
ALB,2248,11.558
ALB,2249,11.558
ALB,2250,11.558
ALB,2251,12.167
ALB,2252,12.167
ALB,2253,12.167
ALB,2254,12.167
ALB,2255,12.167
ALB,2256,11.234
ALB,2257,11.234
ALB,2258,11.234
ALB,2259,11.234
ALB,2260,11.234
ALB,2261,12.073
ALB,2262,12.073
ALB,2263,12.073
ALB,2264,12.073
ALB,2265,12.073
ALB,2266,12.884
ALB,2267,12.884
ALB,2268,12.884
ALB,2269,12.884
ALB,2270,12.884
ALB,2271,13.328
ALB,2272,13.328
ALB,2273,13.328
ALB,2274,13.328
ALB,2275,13.328
ALB,2276,14.118
ALB,2277,14.118
ALB,2278,14.118
ALB,2279,14.118
ALB,2280,14.118
ALB,2281,15.737
ALB,2282,15.737
ALB,2283,15.737
ALB,2284,15.737
ALB,2285,15.737
ALB,2286,13.839
ALB,2287,13.839
ALB,2288,13.839
ALB,2289,13.839
ALB,2290,13.839
ALB,2291,12.289
ALB,2292,12.289
ALB,2293,12.289
ALB,2294,12.289
ALB,2295,12.289
ALB,2296,11.33
ALB,2297,11.33
ALB,2298,11.33
ALB,2299,11.33
ALB,2300,11.33
ARE,2020,1.92
ARE,2021,1.92
ARE,2022,1.92
ARE,2023,1.92
ARE,2024,1.92
ARE,2025,1.92
ARE,2026,2.498
ARE,2027,2.498
ARE,2028,2.498
ARE,2029,2.498
ARE,2030,2.498
ARE,2031,3.021
ARE,2032,3.021
ARE,2033,3.021
ARE,2034,3.021
ARE,2035,3.021
ARE,2036,3.798
ARE,2037,3.798
ARE,2038,3.798
ARE,2039,3.798
ARE,2040,3.798
ARE,2041,4.919
ARE,2042,4.919
ARE,2043,4.919
ARE,2044,4.919
ARE,2045,4.919
ARE,2046,5.969
ARE,2047,5.969
ARE,2048,5.969
ARE,2049,5.969
ARE,2050,5.969
ARE,2051,6.236
ARE,2052,6.236
ARE,2053,6.236
ARE,2054,6.236
ARE,2055,6.236
ARE,2056,6.431
ARE,2057,6.431
ARE,2058,6.431
ARE,2059,6.431
ARE,2060,6.431
ARE,2061,7.298
ARE,2062,7.298
ARE,2063,7.298
ARE,2064,7.298
ARE,2065,7.298
ARE,2066,8.829
ARE,2067,8.829
ARE,2068,8.829
ARE,2069,8.829
ARE,2070,8.829
ARE,2071,10.459
ARE,2072,10.459
ARE,2073,10.459
ARE,2074,10.459
ARE,2075,10.459
ARE,2076,10.884
ARE,2077,10.884
ARE,2078,10.884
ARE,2079,10.884
ARE,2080,10.884
ARE,2081,12.012
ARE,2082,12.012
ARE,2083,12.012
ARE,2084,12.012
ARE,2085,12.012
ARE,2086,12.802
ARE,2087,12.802
ARE,2088,12.802
ARE,2089,12.802
ARE,2090,12.802
ARE,2091,13.846
ARE,2092,13.846
ARE,2093,13.846
ARE,2094,13.846
ARE,2095,13.846
ARE,2096,12.866
ARE,2097,12.866
ARE,2098,12.866
ARE,2099,12.866
ARE,2100,12.866
ARE,2101,12.584
ARE,2102,12.584
ARE,2103,12.584
ARE,2104,12.584
ARE,2105,12.584
ARE,2106,12.254
ARE,2107,12.254
ARE,2108,12.254
ARE,2109,12.254
ARE,2110,12.254
ARE,2111,13.261
ARE,2112,13.261
ARE,2113,13.261
ARE,2114,13.261
ARE,2115,13.261
ARE,2116,13.638
ARE,2117,13.638
ARE,2118,13.638
ARE,2119,13.638
ARE,2120,13.638
ARE,2121,14.454
ARE,2122,14.454
ARE,2123,14.454
ARE,2124,14.454
ARE,2125,14.454
ARE,2126,14.675
ARE,2127,14.675
ARE,2128,14.675
ARE,2129,14.675
ARE,2130,14.675
ARE,2131,13.344
ARE,2132,13.344
ARE,2133,13.344
ARE,2134,13.344
ARE,2135,13.344
ARE,2136,10.31
ARE,2137,10.31
ARE,2138,10.31
ARE,2139,10.31
ARE,2140,10.31
ARE,2141,8.335
ARE,2142,8.335
ARE,2143,8.335
ARE,2144,8.335
ARE,2145,8.335
ARE,2146,6.677
ARE,2147,6.677
ARE,2148,6.677
ARE,2149,6.677
ARE,2150,6.677
ARE,2151,6.423
ARE,2152,6.423
ARE,2153,6.423
ARE,2154,6.423
ARE,2155,6.423
ARE,2156,6.461
ARE,2157,6.461
ARE,2158,6.461
ARE,2159,6.461
ARE,2160,6.461
ARE,2161,6.278
ARE,2162,6.278
ARE,2163,6.278
ARE,2164,6.278
ARE,2165,6.278
ARE,2166,7.331
