ISO3,Year,DeathRate
ABW,2131,10.255
ABW,2132,10.255
ABW,2133,10.255
ABW,2134,10.255
ABW,2135,10.255
ABW,2136,12.221
ABW,2137,12.221
ABW,2138,12.221
ABW,2139,12.221
ABW,2140,12.221
ABW,2141,11.977
ABW,2142,11.977
ABW,2143,11.977
ABW,2144,11.977
ABW,2145,11.977
ABW,2146,13.795
ABW,2147,13.795
ABW,2148,13.795
ABW,2149,13.795
ABW,2150,13.795
ABW,2151,13.937
ABW,2152,13.937
ABW,2153,13.937
ABW,2154,13.937
ABW,2155,13.937
ABW,2156,13.135
ABW,2157,13.135
ABW,2158,13.135
ABW,2159,13.135
ABW,2160,13.135
ABW,2161,12.293
ABW,2162,12.293
ABW,2163,12.293
ABW,2164,12.293
ABW,2165,12.293
ABW,2166,12.636
ABW,2167,12.636
ABW,2168,12.636
ABW,2169,12.636
ABW,2170,12.636
ABW,2171,12.095
ABW,2172,12.095
ABW,2173,12.095
ABW,2174,12.095
ABW,2175,12.095
ABW,2176,10.037
ABW,2177,10.037
ABW,2178,10.037
ABW,2179,10.037
ABW,2180,10.037
ABW,2181,8.656
ABW,2182,8.656
ABW,2183,8.656
ABW,2184,8.656
ABW,2185,8.656
ABW,2186,8.54
ABW,2187,8.54
ABW,2188,8.54
ABW,2189,8.54
ABW,2190,8.54
ABW,2191,8.133
ABW,2192,8.133
ABW,2193,8.133
ABW,2194,8.133
ABW,2195,8.133
ABW,2196,7.962
ABW,2197,7.962
ABW,2198,7.962
ABW,2199,7.962
ABW,2200,7.962
ABW,2201,9.813
ABW,2202,9.813
ABW,2203,9.813
ABW,2204,9.813
ABW,2205,9.813
ABW,2206,12.545
ABW,2207,12.545
ABW,2208,12.545
ABW,2209,12.545
ABW,2210,12.545
ABW,2211,12.868
ABW,2212,12.868
ABW,2213,12.868
ABW,2214,12.868
ABW,2215,12.868
ABW,2216,12.913
ABW,2217,12.913
ABW,2218,12.913
ABW,2219,12.913
ABW,2220,12.913
ABW,2221,14.307
ABW,2222,14.307
ABW,2223,14.307
ABW,2224,14.307
ABW,2225,14.307
ABW,2226,15.302
ABW,2227,15.302
ABW,2228,15.302
ABW,2229,15.302
ABW,2230,15.302
ABW,2231,14.067
ABW,2232,14.067
ABW,2233,14.067
ABW,2234,14.067
ABW,2235,14.067
ABW,2236,12.682
ABW,2237,12.682
ABW,2238,12.682
ABW,2239,12.682
ABW,2240,12.682
ABW,2241,9.321
ABW,2242,9.321
ABW,2243,9.321
ABW,2244,9.321
ABW,2245,9.321
ABW,2246,8.807
ABW,2247,8.807
ABW,2248,8.807
ABW,2249,8.807
ABW,2250,8.807
ABW,2251,10.533
ABW,2252,10.533
ABW,2253,10.533
ABW,2254,10.533
ABW,2255,10.533
ABW,2256,10.365
ABW,2257,10.365
ABW,2258,10.365
ABW,2259,10.365
ABW,2260,10.365
ABW,2261,9.022
ABW,2262,9.022
ABW,2263,9.022
ABW,2264,9.022
ABW,2265,9.022
ABW,2266,8.001
ABW,2267,8.001
ABW,2268,8.001
ABW,2269,8.001
ABW,2270,8.001
ABW,2271,7.243
ABW,2272,7.243
ABW,2273,7.243
ABW,2274,7.243
ABW,2275,7.243
ABW,2276,8.133
ABW,2277,8.133
ABW,2278,8.133
ABW,2279,8.133
ABW,2280,8.133
ABW,2281,8.109
ABW,2282,8.109
ABW,2283,8.109
ABW,2284,8.109
ABW,2285,8.109
ABW,2286,9.005
ABW,2287,9.005
ABW,2288,9.005
ABW,2289,9.005
ABW,2290,9.005
ABW,2291,12.625
ABW,2292,12.625
ABW,2293,12.625
ABW,2294,12.625
ABW,2295,12.625
ABW,2296,12.01
ABW,2297,12.01
ABW,2298,12.01
ABW,2299,12.01
ABW,2300,12.01
AFG,2020,6.117
AFG,2021,6.117
AFG,2022,6.117
AFG,2023,6.117
AFG,2024,6.117
AFG,2025,6.117
AFG,2026,6.12
AFG,2027,6.12
AFG,2028,6.12
AFG,2029,6.12
AFG,2030,6.12
AFG,2031,6.045
AFG,2032,6.045
AFG,2033,6.045
AFG,2034,6.045
AFG,2035,6.045
AFG,2036,5.767
AFG,2037,5.767
AFG,2038,5.767
AFG,2039,5.767
AFG,2040,5.767
AFG,2041,6.292
AFG,2042,6.292
AFG,2043,6.292
AFG,2044,6.292
AFG,2045,6.292
AFG,2046,6.576
AFG,2047,6.576
AFG,2048,6.576
AFG,2049,6.576
AFG,2050,6.576
AFG,2051,6.948
AFG,2052,6.948
AFG,2053,6.948
AFG,2054,6.948
AFG,2055,6.948
AFG,2056,7.342
AFG,2057,7.342
AFG,2058,7.342
AFG,2059,7.342
AFG,2060,7.342
AFG,2061,7.555
AFG,2062,7.555
AFG,2063,7.555
AFG,2064,7.555
AFG,2065,7.555
AFG,2066,8.063
AFG,2067,8.063
AFG,2068,8.063
AFG,2069,8.063
AFG,2070,8.063
AFG,2071,9.22
AFG,2072,9.22
AFG,2073,9.22
AFG,2074,9.22
AFG,2075,9.22
AFG,2076,9.497
AFG,2077,9.497
AFG,2078,9.497
AFG,2079,9.497
AFG,2080,9.497
AFG,2081,9.83
AFG,2082,9.83
AFG,2083,9.83
AFG,2084,9.83
AFG,2085,9.83
AFG,2086,11.085
AFG,2087,11.085
AFG,2088,11.085
AFG,2089,11.085
AFG,2090,11.085
AFG,2091,12.728
AFG,2092,12.728
AFG,2093,12.728
AFG,2094,12.728
AFG,2095,12.728
AFG,2096,14.571
AFG,2097,14.571
AFG,2098,14.571
AFG,2099,14.571
AFG,2100,14.571
AFG,2101,15.957
AFG,2102,15.957
AFG,2103,15.957
AFG,2104,15.957
AFG,2105,15.957
AFG,2106,17.918
AFG,2107,17.918
AFG,2108,17.918
AFG,2109,17.918
AFG,2110,17.918
AFG,2111,19.848
AFG,2112,19.848
AFG,2113,19.848
AFG,2114,19.848
AFG,2115,19.848
AFG,2116,21.287
AFG,2117,21.287
AFG,2118,21.287
AFG,2119,21.287
AFG,2120,21.287
AFG,2121,20.818
AFG,2122,20.818
AFG,2123,20.818
AFG,2124,20.818
AFG,2125,20.818
AFG,2126,18.422
AFG,2127,18.422
AFG,2128,18.422
AFG,2129,18.422
AFG,2130,18.422
AFG,2131,16.12
AFG,2132,16.12
AFG,2133,16.12
AFG,2134,16.12
AFG,2135,16.12
AFG,2136,14.231
AFG,2137,14.231
AFG,2138,14.231
AFG,2139,14.231
AFG,2140,14.231
AFG,2141,13.627
AFG,2142,13.627
AFG,2143,13.627
AFG,2144,13.627
AFG,2145,13.627
AFG,2146,13.64
AFG,2147,13.64
AFG,2148,13.64
AFG,2149,13.64
AFG,2150,13.64
AFG,2151,12.984
AFG,2152,12.984
AFG,2153,12.984
AFG,2154,12.984
AFG,2155,12.984
AFG,2156,13.686
AFG,2157,13.686
AFG,2158,13.686
AFG,2159,13.686
AFG,2160,13.686
AFG,2161,14.741
AFG,2162,14.741
AFG,2163,14.741
AFG,2164,14.741
AFG,2165,14.741
AFG,2166,16.879
AFG,2167,16.879
AFG,2168,16.879
AFG,2169,16.879
AFG,2170,16.879
AFG,2171,18.418
AFG,2172,18.418
AFG,2173,18.418
AFG,2174,18.418
AFG,2175,18.418
AFG,2176,19.499
AFG,2177,19.499
AFG,2178,19.499
AFG,2179,19.499
AFG,2180,19.499
AFG,2181,20.724
AFG,2182,20.724
AFG,2183,20.724
AFG,2184,20.724
AFG,2185,20.724
AFG,2186,20.732
AFG,2187,20.732
AFG,2188,20.732
AFG,2189,20.732
AFG,2190,20.732
AFG,2191,20.359
AFG,2192,20.359
AFG,2193,20.359
AFG,2194,20.359
AFG,2195,20.359
AFG,2196,19.869
AFG,2197,19.869
AFG,2198,19.869
AFG,2199,19.869
AFG,2200,19.869
AFG,2201,17.949
AFG,2202,17.949
AFG,2203,17.949
AFG,2204,17.949
AFG,2205,17.949
AFG,2206,17.339
AFG,2207,17.339
AFG,2208,17.339
AFG,2209,17.339
AFG,2210,17.339
AFG,2211,15.477
AFG,2212,15.477
AFG,2213,15.477
AFG,2214,15.477
AFG,2215,15.477
AFG,2216,16.074
AFG,2217,16.074
AFG,2218,16.074
AFG,2219,16.074
AFG,2220,16.074
AFG,2221,16.756
AFG,2222,16.756
AFG,2223,16.756
AFG,2224,16.756
AFG,2225,16.756
AFG,2226,17.327
AFG,2227,17.327
AFG,2228,17.327
AFG,2229,17.327
AFG,2230,17.327
AFG,2231,18.066
AFG,2232,18.066
AFG,2233,18.066
AFG,2234,18.066
AFG,2235,18.066
AFG,2236,19.267
AFG,2237,19.267
AFG,2238,19.267
AFG,2239,19.267
AFG,2240,19.267
AFG,2241,22.34
AFG,2242,22.34
AFG,2243,22.34
AFG,2244,22.34
AFG,2245,22.34
AFG,2246,25.337
AFG,2247,25.337
AFG,2248,25.337
AFG,2249,25.337
AFG,2250,25.337
AFG,2251,25.505
AFG,2252,25.505
AFG,2253,25.505
AFG,2254,25.505
AFG,2255,25.505
AFG,2256,24.927
AFG,2257,24.927
AFG,2258,24.927
AFG,2259,24.927
AFG,2260,24.927
AFG,2261,23.607
AFG,2262,23.607
AFG,2263,23.607
AFG,2264,23.607
AFG,2265,23.607
AFG,2266,25.73
AFG,2267,25.73
AFG,2268,25.73
AFG,2269,25.73
AFG,2270,25.73
AFG,2271,24.666
AFG,2272,24.666
AFG,2273,24.666
AFG,2274,24.666
AFG,2275,24.666
AFG,2276,23.741
AFG,2277,23.741
AFG,2278,23.741
AFG,2279,23.741
AFG,2280,23.741
AFG,2281,23.46
AFG,2282,23.46
AFG,2283,23.46
AFG,2284,23.46
AFG,2285,23.46
AFG,2286,22.579
AFG,2287,22.579
AFG,2288,22.579
AFG,2289,22.579
AFG,2290,22.579
AFG,2291,22.308
AFG,2292,22.308
AFG,2293,22.308
AFG,2294,22.308
AFG,2295,22.308
AFG,2296,23.157
AFG,2297,23.157
AFG,2298,23.157
AFG,2299,23.157
AFG,2300,23.157
AGO,2020,6.797
AGO,2021,6.797
AGO,2022,6.797
AGO,2023,6.797
AGO,2024,6.797
AGO,2025,6.797
AGO,2026,5.716
AGO,2027,5.716
AGO,2028,5.716
AGO,2029,5.716
AGO,2030,5.716
AGO,2031,4.932
AGO,2032,4.932
AGO,2033,4.932
AGO,2034,4.932
AGO,2035,4.932
AGO,2036,4.935
AGO,2037,4.935
AGO,2038,4.935
AGO,2039,4.935
AGO,2040,4.935
AGO,2041,5.01
AGO,2042,5.01
AGO,2043,5.01
AGO,2044,5.01
AGO,2045,5.01
AGO,2046,4.442
AGO,2047,4.442
AGO,2048,4.442
AGO,2049,4.442
AGO,2050,4.442
AGO,2051,3.799
AGO,2052,3.799
AGO,2053,3.799
AGO,2054,3.799
AGO,2055,3.799
AGO,2056,3.704
AGO,2057,3.704
AGO,2058,3.704
AGO,2059,3.704
AGO,2060,3.704
AGO,2061,3.592
AGO,2062,3.592
AGO,2063,3.592
AGO,2064,3.592
AGO,2065,3.592
AGO,2066,3.412
AGO,2067,3.412
AGO,2068,3.412
AGO,2069,3.412
AGO,2070,3.412
AGO,2071,3.69
AGO,2072,3.69
AGO,2073,3.69
AGO,2074,3.69
AGO,2075,3.69
AGO,2076,3.486
AGO,2077,3.486
AGO,2078,3.486
AGO,2079,3.486
AGO,2080,3.486
AGO,2081,3.555
AGO,2082,3.555
AGO,2083,3.555
AGO,2084,3.555
AGO,2085,3.555
AGO,2086,3.853
AGO,2087,3.853
AGO,2088,3.853
AGO,2089,3.853
AGO,2090,3.853
AGO,2091,4.299
AGO,2092,4.299
AGO,2093,4.299
AGO,2094,4.299
AGO,2095,4.299
AGO,2096,4.295
AGO,2097,4.295
AGO,2098,4.295
AGO,2099,4.295
AGO,2100,4.295
AGO,2101,4.027
AGO,2102,4.027
AGO,2103,4.027
AGO,2104,4.027
AGO,2105,4.027
AGO,2106,4.18
AGO,2107,4.18
AGO,2108,4.18
AGO,2109,4.18
AGO,2110,4.18
AGO,2111,3.955
AGO,2112,3.955
AGO,2113,3.955
AGO,2114,3.955
AGO,2115,3.955
AGO,2116,4.168
AGO,2117,4.168
AGO,2118,4.168
AGO,2119,4.168
AGO,2120,4.168
AGO,2121,4.813
AGO,2122,4.813
AGO,2123,4.813
AGO,2124,4.813
AGO,2125,4.813
AGO,2126,5.131
AGO,2127,5.131
AGO,2128,5.131
AGO,2129,5.131
AGO,2130,5.131
AGO,2131,5.217
AGO,2132,5.217
AGO,2133,5.217
AGO,2134,5.217
AGO,2135,5.217
AGO,2136,5.448
AGO,2137,5.448
AGO,2138,5.448
AGO,2139,5.448
AGO,2140,5.448
AGO,2141,5.831
AGO,2142,5.831
AGO,2143,5.831
AGO,2144,5.831
AGO,2145,5.831
AGO,2146,6.244
AGO,2147,6.244
AGO,2148,6.244
AGO,2149,6.244
AGO,2150,6.244
AGO,2151,7.854
AGO,2152,7.854
AGO,2153,7.854
AGO,2154,7.854
AGO,2155,7.854
AGO,2156,8.821
AGO,2157,8.821
AGO,2158,8.821
AGO,2159,8.821
AGO,2160,8.821
AGO,2161,10.044
AGO,2162,10.044
AGO,2163,10.044
AGO,2164,10.044
AGO,2165,10.044
AGO,2166,11.597
AGO,2167,11.597
AGO,2168,11.597
AGO,2169,11.597
AGO,2170,11.597
AGO,2171,12.478
AGO,2172,12.478
AGO,2173,12.478
AGO,2174,12.478
AGO,2175,12.478
AGO,2176,12.542
AGO,2177,12.542
AGO,2178,12.542
AGO,2179,12.542
AGO,2180,12.542
AGO,2181,12.044
AGO,2182,12.044
AGO,2183,12.044
AGO,2184,12.044
AGO,2185,12.044
AGO,2186,10.489
AGO,2187,10.489
AGO,2188,10.489
AGO,2189,10.489
AGO,2190,10.489
AGO,2191,10.002
AGO,2192,10.002
AGO,2193,10.002
AGO,2194,10.002
AGO,2195,10.002
AGO,2196,9.298
AGO,2197,9.298
AGO,2198,9.298
AGO,2199,9.298
AGO,2200,9.298
AGO,2201,10.739
AGO,2202,10.739
AGO,2203,10.739
AGO,2204,10.739
AGO,2205,10.739
AGO,2206,11.153
AGO,2207,11.153
AGO,2208,11.153
AGO,2209,11.153
AGO,2210,11.153
AGO,2211,12.708
AGO,2212,12.708
AGO,2213,12.708
AGO,2214,12.708
AGO,2215,12.708
AGO,2216,12.018
AGO,2217,12.018
AGO,2218,12.018
AGO,2219,12.018
AGO,2220,12.018
AGO,2221,14.277
AGO,2222,14.277
AGO,2223,14.277
AGO,2224,14.277
AGO,2225,14.277
AGO,2226,16.049
AGO,2227,16.049
AGO,2228,16.049
AGO,2229,16.049
AGO,2230,16.049
AGO,2231,17.147
AGO,2232,17.147
AGO,2233,17.147
AGO,2234,17.147
AGO,2235,17.147
AGO,2236,18.299
AGO,2237,18.299
AGO,2238,18.299
AGO,2239,18.299
AGO,2240,18.299
AGO,2241,23.081
AGO,2242,23.081
AGO,2243,23.081
AGO,2244,23.081
AGO,2245,23.081
AGO,2246,19.158
AGO,2247,19.158
AGO,2248,19.158
AGO,2249,19.158
AGO,2250,19.158
AGO,2251,14.615
AGO,2252,14.615
AGO,2253,14.615
AGO,2254,14.615
AGO,2255,14.615
AGO,2256,15.979
AGO,2257,15.979
AGO,2258,15.979
AGO,2259,15.979
AGO,2260,15.979
AGO,2261,16.577
AGO,2262,16.577
AGO,2263,16.577
AGO,2264,16.577
AGO,2265,16.577
AGO,2266,18.709
AGO,2267,18.709
AGO,2268,18.709
AGO,2269,18.709
AGO,2270,18.709
AGO,2271,20.904
AGO,2272,20.904
AGO,2273,20.904
AGO,2274,20.904
AGO,2275,20.904
AGO,2276,20.864
AGO,2277,20.864
AGO,2278,20.864
AGO,2279,20.864
AGO,2280,20.864
AGO,2281,19.08
AGO,2282,19.08
AGO,2283,19.08
AGO,2284,19.08
AGO,2285,19.08
AGO,2286,17.408
AGO,2287,17.408
AGO,2288,17.408
AGO,2289,17.408
AGO,2290,17.408
AGO,2291,18.154
AGO,2292,18.154
AGO,2293,18.154
AGO,2294,18.154
AGO,2295,18.154
AGO,2296,21.74
AGO,2297,21.74
AGO,2298,21.74
AGO,2299,21.74
AGO,2300,21.74
ALB,2020,9.346
ALB,2021,9.346
ALB,2022,9.346
ALB,2023,9.346
ALB,2024,9.346
ALB,2025,9.346
ALB,2026,10.737
ALB,2027,10.737
ALB,2028,10.737
ALB,2029,10.737
ALB,2030,10.737
ALB,2031,12.275
ALB,2032,12.275
ALB,2033,12.275
ALB,2034,12.275
ALB,2035,12.275
ALB,2036,13.188
ALB,2037,13.188
ALB,2038,13.188
ALB,2039,13.188
ALB,2040,13.188
ALB,2041,13.519
ALB,2042,13.519
ALB,2043,13.519
ALB,2044,13.519
ALB,2045,13.519
ALB,2046,13.307
ALB,2047,13.307
ALB,2048,13.307
ALB,2049,13.307
ALB,2050,13.307
ALB,2051,11.472
ALB,2052,11.472
ALB,2053,11.472
ALB,2054,11.472
ALB,2055,11.472
ALB,2056,9.972
ALB,2057,9.972
ALB,2058,9.972
ALB,2059,9.972
ALB,2060,9.972
ALB,2061,9.931
ALB,2062,9.931
ALB,2063,9.931
ALB,2064,9.931
ALB,2065,9.931
ALB,2066,9.845
ALB,2067,9.845
ALB,2068,9.845
ALB,2069,9.845
ALB,2070,9.845
ALB,2071,10.043
ALB,2072,10.043
ALB,2073,10.043
ALB,2074,10.043
ALB,2075,10.043
ALB,2076,9.627
ALB,2077,9.627
ALB,2078,9.627
ALB,2079,9.627
ALB,2080,9.627
ALB,2081,10.152
ALB,2082,10.152
ALB,2083,10.152
ALB,2084,10.152
ALB,2085,10.152
ALB,2086,9.871
ALB,2087,9.871
ALB,2088,9.871
ALB,2089,9.871
ALB,2090,9.871
ALB,2091,10.19
ALB,2092,10.19
ALB,2093,10.19
ALB,2094,10.19
ALB,2095,10.19
ALB,2096,11.668
ALB,2097,11.668
ALB,2098,11.668
ALB,2099,11.668
ALB,2100,11.668
ALB,2101,12.954
ALB,2102,12.954
ALB,2103,12.954
ALB,2104,12.954
ALB,2105,12.954
ALB,2106,13.796
ALB,2107,13.796
ALB,2108,13.796
ALB,2109,13.796
ALB,2110,13.796
ALB,2111,14.758
ALB,2112,14.758
ALB,2113,14.758
ALB,2114,14.758
ALB,2115,14.758
ALB,2116,13.526
ALB,2117,13.526
ALB,2118,13.526
ALB,2119,13.526
ALB,2120,13.526
ALB,2121,13.088
ALB,2122,13.088
ALB,2123,13.088
ALB,2124,13.088
ALB,2125,13.088
ALB,2126,11.464
ALB,2127,11.464
ALB,2128,11.464
ALB,2129,11.464
ALB,2130,11.464
ALB,2131,10.004
ALB,2132,10.004
ALB,2133,10.004
ALB,2134,10.004
ALB,2135,10.004
ALB,2136,9.952
ALB,2137,9.952
ALB,2138,9.952
ALB,2139,9.952
ALB,2140,9.952
ALB,2141,8.913
ALB,2142,8.913
ALB,2143,8.913
ALB,2144,8.913
ALB,2145,8.913
ALB,2146,10.095
ALB,2147,10.095
ALB,2148,10.095
ALB,2149,10.095
ALB,2150,10.095
ALB,2151,10.556
ALB,2152,10.556
ALB,2153,10.556
ALB,2154,10.556
ALB,2155,10.556
ALB,2156,9.44
ALB,2157,9.44
ALB,2158,9.44
ALB,2159,9.44
ALB,2160,9.44
ALB,2161,7.112
ALB,2162,7.112
ALB,2163,7.112
ALB,2164,7.112
ALB,2165,7.112
ALB,2166,5.426
ALB,2167,5.426
ALB,2168,5.426
ALB,2169,5.426
ALB,2170,5.426
ALB,2171,5.061
ALB,2172,5.061
ALB,2173,5.061
ALB,2174,5.061
ALB,2175,5.061
ALB,2176,5.669
ALB,2177,5.669
ALB,2178,5.669
ALB,2179,5.669
ALB,2180,5.669
ALB,2181,6.636
ALB,2182,6.636
ALB,2183,6.636
ALB,2184,6.636
ALB,2185,6.636
ALB,2186,7.623
ALB,2187,7.623
ALB,2188,7.623
ALB,2189,7.623
ALB,2190,7.623
ALB,2191,8.71
ALB,2192,8.71
ALB,2193,8.71
ALB,2194,8.71
ALB,2195,8.71
ALB,2196,10.063
ALB,2197,10.063
ALB,2198,10.063
ALB,2199,10.063
ALB,2200,10.063
ALB,2201,12.119
ALB,2202,12.119
ALB,2203,12.119
ALB,2204,12.119
ALB,2205,12.119
ALB,2206,15.034
ALB,2207,15.034
ALB,2208,15.034
ALB,2209,15.034
ALB,2210,15.034
ALB,2211,18.231
ALB,2212,18.231
ALB,2213,18.231
ALB,2214,18.231
ALB,2215,18.231
ALB,2216,20.727
ALB,2217,20.727
ALB,2218,20.727
ALB,2219,20.727
ALB,2220,20.727
ALB,2221,22.484
ALB,2222,22.484
ALB,2223,22.484
ALB,2224,22.484
ALB,2225,22.484
ALB,2226,24.254
ALB,2227,24.254
ALB,2228,24.254
ALB,2229,24.254
ALB,2230,24.254
ALB,2231,26.565
ALB,2232,26.565
ALB,2233,26.565
ALB,2234,26.565
ALB,2235,26.565
ALB,2236,28.632
ALB,2237,28.632
ALB,2238,28.632
ALB,2239,28.632
ALB,2240,28.632
ALB,2241,28.222
ALB,2242,28.222
ALB,2243,28.222
ALB,2244,28.222
ALB,2245,28.222
ALB,2246,25.337
ALB,2247,25.337
ALB,2248,25.337
ALB,2249,25.337
ALB,2250,25.337
ALB,2251,21.266
ALB,2252,21.266
ALB,2253,21.266
ALB,2254,21.266
ALB,2255,21.266
ALB,2256,17.683
ALB,2257,17.683
ALB,2258,17.683
ALB,2259,17.683
ALB,2260,17.683
ALB,2261,16.281
ALB,2262,16.281
ALB,2263,16.281
ALB,2264,16.281
ALB,2265,16.281
ALB,2266,16.987
ALB,2267,16.987
ALB,2268,16.987
ALB,2269,16.987
ALB,2270,16.987
ALB,2271,18.819
ALB,2272,18.819
ALB,2273,18.819
ALB,2274,18.819
ALB,2275,18.819
ALB,2276,20.866
ALB,2277,20.866
ALB,2278,20.866
ALB,2279,20.866
ALB,2280,20.866
ALB,2281,23.365
ALB,2282,23.365
ALB,2283,23.365
ALB,2284,23.365
ALB,2285,23.365
ALB,2286,26.807
ALB,2287,26.807
ALB,2288,26.807
ALB,2289,26.807
ALB,2290,26.807
ALB,2291,29.488
ALB,2292,29.488
ALB,2293,29.488
ALB,2294,29.488
ALB,2295,29.488
ALB,2296,29.352
ALB,2297,29.352
ALB,2298,29.352
ALB,2299,29.352
ALB,2300,29.352
ARE,2020,1.816
ARE,2021,1.816
ARE,2022,1.816
ARE,2023,1.816
ARE,2024,1.816
ARE,2025,1.816
ARE,2026,1.924
ARE,2027,1.924
ARE,2028,1.924
ARE,2029,1.924
ARE,2030,1.924
ARE,2031,2.338
ARE,2032,2.338
ARE,2033,2.338
ARE,2034,2.338
ARE,2035,2.338
ARE,2036,3.462
ARE,2037,3.462
ARE,2038,3.462
ARE,2039,3.462
ARE,2040,3.462
ARE,2041,4.765
ARE,2042,4.765
ARE,2043,4.765
ARE,2044,4.765
ARE,2045,4.765
ARE,2046,5.281
ARE,2047,5.281
ARE,2048,5.281
ARE,2049,5.281
ARE,2050,5.281
ARE,2051,5.784
ARE,2052,5.784
ARE,2053,5.784
ARE,2054,5.784
ARE,2055,5.784
ARE,2056,6.764
ARE,2057,6.764
ARE,2058,6.764
ARE,2059,6.764
ARE,2060,6.764
ARE,2061,8.013
ARE,2062,8.013
ARE,2063,8.013
ARE,2064,8.013
ARE,2065,8.013
ARE,2066,8.588
ARE,2067,8.588
ARE,2068,8.588
ARE,2069,8.588
ARE,2070,8.588
ARE,2071,8.737
ARE,2072,8.737
ARE,2073,8.737
ARE,2074,8.737
ARE,2075,8.737
ARE,2076,9.861
ARE,2077,9.861
ARE,2078,9.861
ARE,2079,9.861
ARE,2080,9.861
ARE,2081,10.521
ARE,2082,10.521
ARE,2083,10.521
ARE,2084,10.521
ARE,2085,10.521
ARE,2086,10.711
ARE,2087,10.711
ARE,2088,10.711
ARE,2089,10.711
ARE,2090,10.711
ARE,2091,10.433
ARE,2092,10.433
ARE,2093,10.433
ARE,2094,10.433
ARE,2095,10.433
ARE,2096,10.332
ARE,2097,10.332
ARE,2098,10.332
ARE,2099,10.332
ARE,2100,10.332
ARE,2101,11.348
ARE,2102,11.348
ARE,2103,11.348
ARE,2104,11.348
ARE,2105,11.348
ARE,2106,11.581
ARE,2107,11.581
ARE,2108,11.581
ARE,2109,11.581
ARE,2110,11.581
ARE,2111,11.417
ARE,2112,11.417
ARE,2113,11.417
ARE,2114,11.417
ARE,2115,11.417
ARE,2116,11.674
ARE,2117,11.674
ARE,2118,11.674
ARE,2119,11.674
ARE,2120,11.674
ARE,2121,12.282
ARE,2122,12.282
ARE,2123,12.282
ARE,2124,12.282
ARE,2125,12.282
ARE,2126,11.508
ARE,2127,11.508
ARE,2128,11.508
ARE,2129,11.508
ARE,2130,11.508
ARE,2131,11.089
ARE,2132,11.089
ARE,2133,11.089
ARE,2134,11.089
ARE,2135,11.089
ARE,2136,11.657
ARE,2137,11.657
ARE,2138,11.657
ARE,2139,11.657
ARE,2140,11.657
ARE,2141,12.628
ARE,2142,12.628
ARE,2143,12.628
ARE,2144,12.628
ARE,2145,12.628
ARE,2146,14.372
ARE,2147,14.372
ARE,2148,14.372
ARE,2149,14.372
ARE,2150,14.372
ARE,2151,13.812
ARE,2152,13.812
ARE,2153,13.812
ARE,2154,13.812
ARE,2155,13.812
ARE,2156,13.557
ARE,2157,13.557
ARE,2158,13.557
ARE,2159,13.557
ARE,2160,13.557
ARE,2161,13.388
ARE,2162,13.388
ARE,2163,13.388
ARE,2164,13.388
ARE,2165,13.388
