ISO3,Year,DeathRate
ABW,2263,16.046
ABW,2264,16.046
ABW,2265,16.046
ABW,2266,14.316
ABW,2267,14.316
ABW,2268,14.316
ABW,2269,14.316
ABW,2270,14.316
ABW,2271,13.155
ABW,2272,13.155
ABW,2273,13.155
ABW,2274,13.155
ABW,2275,13.155
ABW,2276,11.729
ABW,2277,11.729
ABW,2278,11.729
ABW,2279,11.729
ABW,2280,11.729
ABW,2281,10.111
ABW,2282,10.111
ABW,2283,10.111
ABW,2284,10.111
ABW,2285,10.111
ABW,2286,9.195
ABW,2287,9.195
ABW,2288,9.195
ABW,2289,9.195
ABW,2290,9.195
ABW,2291,11.791
ABW,2292,11.791
ABW,2293,11.791
ABW,2294,11.791
ABW,2295,11.791
ABW,2296,13.599
ABW,2297,13.599
ABW,2298,13.599
ABW,2299,13.599
ABW,2300,13.599
AFG,2020,6.77
AFG,2021,6.77
AFG,2022,6.77
AFG,2023,6.77
AFG,2024,6.77
AFG,2025,6.77
AFG,2026,6.5
AFG,2027,6.5
AFG,2028,6.5
AFG,2029,6.5
AFG,2030,6.5
AFG,2031,6.529
AFG,2032,6.529
AFG,2033,6.529
AFG,2034,6.529
AFG,2035,6.529
AFG,2036,6.757
AFG,2037,6.757
AFG,2038,6.757
AFG,2039,6.757
AFG,2040,6.757
AFG,2041,6.204
AFG,2042,6.204
AFG,2043,6.204
AFG,2044,6.204
AFG,2045,6.204
AFG,2046,6.875
AFG,2047,6.875
AFG,2048,6.875
AFG,2049,6.875
AFG,2050,6.875
AFG,2051,6.69
AFG,2052,6.69
AFG,2053,6.69
AFG,2054,6.69
AFG,2055,6.69
AFG,2056,6.92
AFG,2057,6.92
AFG,2058,6.92
AFG,2059,6.92
AFG,2060,6.92
AFG,2061,7.281
AFG,2062,7.281
AFG,2063,7.281
AFG,2064,7.281
AFG,2065,7.281
AFG,2066,6.938
AFG,2067,6.938
AFG,2068,6.938
AFG,2069,6.938
AFG,2070,6.938
AFG,2071,7.536
AFG,2072,7.536
AFG,2073,7.536
AFG,2074,7.536
AFG,2075,7.536
AFG,2076,9.29
AFG,2077,9.29
AFG,2078,9.29
AFG,2079,9.29
AFG,2080,9.29
AFG,2081,10.256
AFG,2082,10.256
AFG,2083,10.256
AFG,2084,10.256
AFG,2085,10.256
AFG,2086,11.395
AFG,2087,11.395
AFG,2088,11.395
AFG,2089,11.395
AFG,2090,11.395
AFG,2091,12.568
AFG,2092,12.568
AFG,2093,12.568
AFG,2094,12.568
AFG,2095,12.568
AFG,2096,13.109
AFG,2097,13.109
AFG,2098,13.109
AFG,2099,13.109
AFG,2100,13.109
AFG,2101,11.741
AFG,2102,11.741
AFG,2103,11.741
AFG,2104,11.741
AFG,2105,11.741
AFG,2106,9.784
AFG,2107,9.784
AFG,2108,9.784
AFG,2109,9.784
AFG,2110,9.784
AFG,2111,8.56
AFG,2112,8.56
AFG,2113,8.56
AFG,2114,8.56
AFG,2115,8.56
AFG,2116,8.314
AFG,2117,8.314
AFG,2118,8.314
AFG,2119,8.314
AFG,2120,8.314
AFG,2121,8.845
AFG,2122,8.845
AFG,2123,8.845
AFG,2124,8.845
AFG,2125,8.845
AFG,2126,9.139
AFG,2127,9.139
AFG,2128,9.139
AFG,2129,9.139
AFG,2130,9.139
AFG,2131,8.582
AFG,2132,8.582
AFG,2133,8.582
AFG,2134,8.582
AFG,2135,8.582
AFG,2136,8.656
AFG,2137,8.656
AFG,2138,8.656
AFG,2139,8.656
AFG,2140,8.656
AFG,2141,8.176
AFG,2142,8.176
AFG,2143,8.176
AFG,2144,8.176
AFG,2145,8.176
AFG,2146,8.931
AFG,2147,8.931
AFG,2148,8.931
AFG,2149,8.931
AFG,2150,8.931
AFG,2151,9.628
AFG,2152,9.628
AFG,2153,9.628
AFG,2154,9.628
AFG,2155,9.628
AFG,2156,9.252
AFG,2157,9.252
AFG,2158,9.252
AFG,2159,9.252
AFG,2160,9.252
AFG,2161,8.147
AFG,2162,8.147
AFG,2163,8.147
AFG,2164,8.147
AFG,2165,8.147
AFG,2166,8.604
AFG,2167,8.604
AFG,2168,8.604
AFG,2169,8.604
AFG,2170,8.604
AFG,2171,10.216
AFG,2172,10.216
AFG,2173,10.216
AFG,2174,10.216
AFG,2175,10.216
AFG,2176,10.189
AFG,2177,10.189
AFG,2178,10.189
AFG,2179,10.189
AFG,2180,10.189
AFG,2181,10.133
AFG,2182,10.133
AFG,2183,10.133
AFG,2184,10.133
AFG,2185,10.133
AFG,2186,8.897
AFG,2187,8.897
AFG,2188,8.897
AFG,2189,8.897
AFG,2190,8.897
AFG,2191,8.298
AFG,2192,8.298
AFG,2193,8.298
AFG,2194,8.298
AFG,2195,8.298
AFG,2196,8.096
AFG,2197,8.096
AFG,2198,8.096
AFG,2199,8.096
AFG,2200,8.096
AFG,2201,8.714
AFG,2202,8.714
AFG,2203,8.714
AFG,2204,8.714
AFG,2205,8.714
AFG,2206,8.729
AFG,2207,8.729
AFG,2208,8.729
AFG,2209,8.729
AFG,2210,8.729
AFG,2211,8.586
AFG,2212,8.586
AFG,2213,8.586
AFG,2214,8.586
AFG,2215,8.586
AFG,2216,8.014
AFG,2217,8.014
AFG,2218,8.014
AFG,2219,8.014
AFG,2220,8.014
AFG,2221,8.152
AFG,2222,8.152
AFG,2223,8.152
AFG,2224,8.152
AFG,2225,8.152
AFG,2226,8.575
AFG,2227,8.575
AFG,2228,8.575
AFG,2229,8.575
AFG,2230,8.575
AFG,2231,8.73
AFG,2232,8.73
AFG,2233,8.73
AFG,2234,8.73
AFG,2235,8.73
AFG,2236,7.827
AFG,2237,7.827
AFG,2238,7.827
AFG,2239,7.827
AFG,2240,7.827
AFG,2241,8.461
AFG,2242,8.461
AFG,2243,8.461
AFG,2244,8.461
AFG,2245,8.461
AFG,2246,9.175
AFG,2247,9.175
AFG,2248,9.175
AFG,2249,9.175
AFG,2250,9.175
AFG,2251,9.7
AFG,2252,9.7
AFG,2253,9.7
AFG,2254,9.7
AFG,2255,9.7
AFG,2256,10.355
AFG,2257,10.355
AFG,2258,10.355
AFG,2259,10.355
AFG,2260,10.355
AFG,2261,12.422
AFG,2262,12.422
AFG,2263,12.422
AFG,2264,12.422
AFG,2265,12.422
AFG,2266,12.585
AFG,2267,12.585
AFG,2268,12.585
AFG,2269,12.585
AFG,2270,12.585
AFG,2271,13.277
AFG,2272,13.277
AFG,2273,13.277
AFG,2274,13.277
AFG,2275,13.277
AFG,2276,14.501
AFG,2277,14.501
AFG,2278,14.501
AFG,2279,14.501
AFG,2280,14.501
AFG,2281,14.658
AFG,2282,14.658
AFG,2283,14.658
AFG,2284,14.658
AFG,2285,14.658
AFG,2286,16.738
AFG,2287,16.738
AFG,2288,16.738
AFG,2289,16.738
AFG,2290,16.738
AFG,2291,17.044
AFG,2292,17.044
AFG,2293,17.044
AFG,2294,17.044
AFG,2295,17.044
AFG,2296,16.712
AFG,2297,16.712
AFG,2298,16.712
AFG,2299,16.712
AFG,2300,16.712
AGO,2020,7.223
AGO,2021,7.223
AGO,2022,7.223
AGO,2023,7.223
AGO,2024,7.223
AGO,2025,7.223
AGO,2026,5.953
AGO,2027,5.953
AGO,2028,5.953
AGO,2029,5.953
AGO,2030,5.953
AGO,2031,4.662
AGO,2032,4.662
AGO,2033,4.662
AGO,2034,4.662
AGO,2035,4.662
AGO,2036,3.633
AGO,2037,3.633
AGO,2038,3.633
AGO,2039,3.633
AGO,2040,3.633
AGO,2041,3.513
AGO,2042,3.513
AGO,2043,3.513
AGO,2044,3.513
AGO,2045,3.513
AGO,2046,3.427
AGO,2047,3.427
AGO,2048,3.427
AGO,2049,3.427
AGO,2050,3.427
AGO,2051,3.179
AGO,2052,3.179
AGO,2053,3.179
AGO,2054,3.179
AGO,2055,3.179
AGO,2056,3.102
AGO,2057,3.102
AGO,2058,3.102
AGO,2059,3.102
AGO,2060,3.102
AGO,2061,3.033
AGO,2062,3.033
AGO,2063,3.033
AGO,2064,3.033
AGO,2065,3.033
AGO,2066,2.574
AGO,2067,2.574
AGO,2068,2.574
AGO,2069,2.574
AGO,2070,2.574
AGO,2071,2.882
AGO,2072,2.882
AGO,2073,2.882
AGO,2074,2.882
AGO,2075,2.882
AGO,2076,2.933
AGO,2077,2.933
AGO,2078,2.933
AGO,2079,2.933
AGO,2080,2.933
AGO,2081,3.33
AGO,2082,3.33
AGO,2083,3.33
AGO,2084,3.33
AGO,2085,3.33
AGO,2086,3.952
AGO,2087,3.952
AGO,2088,3.952
AGO,2089,3.952
AGO,2090,3.952
AGO,2091,4.134
AGO,2092,4.134
AGO,2093,4.134
AGO,2094,4.134
AGO,2095,4.134
AGO,2096,4.171
AGO,2097,4.171
AGO,2098,4.171
AGO,2099,4.171
AGO,2100,4.171
AGO,2101,4.149
AGO,2102,4.149
AGO,2103,4.149
AGO,2104,4.149
AGO,2105,4.149
AGO,2106,4.028
AGO,2107,4.028
AGO,2108,4.028
AGO,2109,4.028
AGO,2110,4.028
AGO,2111,4.403
AGO,2112,4.403
AGO,2113,4.403
AGO,2114,4.403
AGO,2115,4.403
AGO,2116,4.098
AGO,2117,4.098
AGO,2118,4.098
AGO,2119,4.098
AGO,2120,4.098
AGO,2121,4.611
AGO,2122,4.611
AGO,2123,4.611
AGO,2124,4.611
AGO,2125,4.611
AGO,2126,5.1
AGO,2127,5.1
AGO,2128,5.1
AGO,2129,5.1
AGO,2130,5.1
AGO,2131,5.964
AGO,2132,5.964
AGO,2133,5.964
AGO,2134,5.964
AGO,2135,5.964
AGO,2136,6.768
AGO,2137,6.768
AGO,2138,6.768
AGO,2139,6.768
AGO,2140,6.768
AGO,2141,6.956
AGO,2142,6.956
AGO,2143,6.956
AGO,2144,6.956
AGO,2145,6.956
AGO,2146,8.031
AGO,2147,8.031
AGO,2148,8.031
AGO,2149,8.031
AGO,2150,8.031
AGO,2151,7.967
AGO,2152,7.967
AGO,2153,7.967
AGO,2154,7.967
AGO,2155,7.967
AGO,2156,8.871
AGO,2157,8.871
AGO,2158,8.871
AGO,2159,8.871
AGO,2160,8.871
AGO,2161,10.389
AGO,2162,10.389
AGO,2163,10.389
AGO,2164,10.389
AGO,2165,10.389
AGO,2166,10.234
AGO,2167,10.234
AGO,2168,10.234
AGO,2169,10.234
AGO,2170,10.234
AGO,2171,10.676
AGO,2172,10.676
AGO,2173,10.676
AGO,2174,10.676
AGO,2175,10.676
AGO,2176,10.483
AGO,2177,10.483
AGO,2178,10.483
AGO,2179,10.483
AGO,2180,10.483
AGO,2181,9.378
AGO,2182,9.378
AGO,2183,9.378
AGO,2184,9.378
AGO,2185,9.378
AGO,2186,8.089
AGO,2187,8.089
AGO,2188,8.089
AGO,2189,8.089
AGO,2190,8.089
AGO,2191,8.164
AGO,2192,8.164
AGO,2193,8.164
AGO,2194,8.164
AGO,2195,8.164
AGO,2196,7.553
AGO,2197,7.553
AGO,2198,7.553
AGO,2199,7.553
AGO,2200,7.553
AGO,2201,7.809
AGO,2202,7.809
AGO,2203,7.809
AGO,2204,7.809
AGO,2205,7.809
AGO,2206,8.108
AGO,2207,8.108
AGO,2208,8.108
AGO,2209,8.108
AGO,2210,8.108
AGO,2211,8.555
AGO,2212,8.555
AGO,2213,8.555
AGO,2214,8.555
AGO,2215,8.555
AGO,2216,8.799
AGO,2217,8.799
AGO,2218,8.799
AGO,2219,8.799
AGO,2220,8.799
AGO,2221,8.789
AGO,2222,8.789
AGO,2223,8.789
AGO,2224,8.789
AGO,2225,8.789
AGO,2226,9.269
AGO,2227,9.269
AGO,2228,9.269
AGO,2229,9.269
AGO,2230,9.269
AGO,2231,8.147
AGO,2232,8.147
AGO,2233,8.147
AGO,2234,8.147
AGO,2235,8.147
AGO,2236,8.812
AGO,2237,8.812
AGO,2238,8.812
AGO,2239,8.812
AGO,2240,8.812
AGO,2241,9.65
AGO,2242,9.65
AGO,2243,9.65
AGO,2244,9.65
AGO,2245,9.65
AGO,2246,10.979
AGO,2247,10.979
AGO,2248,10.979
AGO,2249,10.979
AGO,2250,10.979
AGO,2251,11.112
AGO,2252,11.112
AGO,2253,11.112
AGO,2254,11.112
AGO,2255,11.112
AGO,2256,10.29
AGO,2257,10.29
AGO,2258,10.29
AGO,2259,10.29
AGO,2260,10.29
AGO,2261,11.251
AGO,2262,11.251
AGO,2263,11.251
AGO,2264,11.251
AGO,2265,11.251
AGO,2266,10.725
AGO,2267,10.725
AGO,2268,10.725
AGO,2269,10.725
AGO,2270,10.725
AGO,2271,9.102
AGO,2272,9.102
AGO,2273,9.102
AGO,2274,9.102
AGO,2275,9.102
AGO,2276,7.859
AGO,2277,7.859
AGO,2278,7.859
AGO,2279,7.859
AGO,2280,7.859
AGO,2281,7.533
AGO,2282,7.533
AGO,2283,7.533
AGO,2284,7.533
AGO,2285,7.533
AGO,2286,8.388
AGO,2287,8.388
AGO,2288,8.388
AGO,2289,8.388
AGO,2290,8.388
AGO,2291,9.331
AGO,2292,9.331
AGO,2293,9.331
AGO,2294,9.331
AGO,2295,9.331
AGO,2296,10.2
AGO,2297,10.2
AGO,2298,10.2
AGO,2299,10.2
AGO,2300,10.2
ALB,2020,8.771
ALB,2021,8.771
ALB,2022,8.771
ALB,2023,8.771
ALB,2024,8.771
ALB,2025,8.771
ALB,2026,10.35
ALB,2027,10.35
ALB,2028,10.35
ALB,2029,10.35
ALB,2030,10.35
ALB,2031,11.676
ALB,2032,11.676
ALB,2033,11.676
ALB,2034,11.676
ALB,2035,11.676
ALB,2036,12.948
ALB,2037,12.948
ALB,2038,12.948
ALB,2039,12.948
ALB,2040,12.948
ALB,2041,13.373
ALB,2042,13.373
ALB,2043,13.373
ALB,2044,13.373
ALB,2045,13.373
ALB,2046,13.86
ALB,2047,13.86
ALB,2048,13.86
ALB,2049,13.86
ALB,2050,13.86
ALB,2051,14.333
ALB,2052,14.333
ALB,2053,14.333
ALB,2054,14.333
ALB,2055,14.333
ALB,2056,15.476
ALB,2057,15.476
ALB,2058,15.476
ALB,2059,15.476
ALB,2060,15.476
ALB,2061,16.52
ALB,2062,16.52
ALB,2063,16.52
ALB,2064,16.52
ALB,2065,16.52
ALB,2066,16.387
ALB,2067,16.387
ALB,2068,16.387
ALB,2069,16.387
ALB,2070,16.387
ALB,2071,18.431
ALB,2072,18.431
ALB,2073,18.431
ALB,2074,18.431
ALB,2075,18.431
ALB,2076,21.299
ALB,2077,21.299
ALB,2078,21.299
ALB,2079,21.299
ALB,2080,21.299
ALB,2081,22.303
ALB,2082,22.303
ALB,2083,22.303
ALB,2084,22.303
ALB,2085,22.303
ALB,2086,21.521
ALB,2087,21.521
ALB,2088,21.521
ALB,2089,21.521
ALB,2090,21.521
ALB,2091,20.736
ALB,2092,20.736
ALB,2093,20.736
ALB,2094,20.736
ALB,2095,20.736
ALB,2096,21.757
ALB,2097,21.757
ALB,2098,21.757
ALB,2099,21.757
ALB,2100,21.757
ALB,2101,20.183
ALB,2102,20.183
ALB,2103,20.183
ALB,2104,20.183
ALB,2105,20.183
ALB,2106,20.038
ALB,2107,20.038
ALB,2108,20.038
ALB,2109,20.038
ALB,2110,20.038
ALB,2111,18.995
ALB,2112,18.995
ALB,2113,18.995
ALB,2114,18.995
ALB,2115,18.995
ALB,2116,17.082
ALB,2117,17.082
ALB,2118,17.082
ALB,2119,17.082
ALB,2120,17.082
ALB,2121,13.572
ALB,2122,13.572
ALB,2123,13.572
ALB,2124,13.572
ALB,2125,13.572
ALB,2126,10.818
ALB,2127,10.818
ALB,2128,10.818
ALB,2129,10.818
ALB,2130,10.818
ALB,2131,9.114
ALB,2132,9.114
ALB,2133,9.114
ALB,2134,9.114
ALB,2135,9.114
ALB,2136,8.678
ALB,2137,8.678
ALB,2138,8.678
ALB,2139,8.678
ALB,2140,8.678
ALB,2141,8.831
ALB,2142,8.831
ALB,2143,8.831
ALB,2144,8.831
ALB,2145,8.831
ALB,2146,9.375
ALB,2147,9.375
ALB,2148,9.375
ALB,2149,9.375
ALB,2150,9.375
ALB,2151,9.944
ALB,2152,9.944
ALB,2153,9.944
ALB,2154,9.944
ALB,2155,9.944
ALB,2156,10.479
ALB,2157,10.479
ALB,2158,10.479
ALB,2159,10.479
ALB,2160,10.479
ALB,2161,9.639
ALB,2162,9.639
ALB,2163,9.639
ALB,2164,9.639
ALB,2165,9.639
ALB,2166,10.216
ALB,2167,10.216
ALB,2168,10.216
ALB,2169,10.216
ALB,2170,10.216
ALB,2171,10.654
ALB,2172,10.654
ALB,2173,10.654
ALB,2174,10.654
ALB,2175,10.654
ALB,2176,12.067
ALB,2177,12.067
ALB,2178,12.067
ALB,2179,12.067
ALB,2180,12.067
ALB,2181,13.121
ALB,2182,13.121
ALB,2183,13.121
ALB,2184,13.121
ALB,2185,13.121
ALB,2186,13.525
ALB,2187,13.525
ALB,2188,13.525
ALB,2189,13.525
ALB,2190,13.525
ALB,2191,11.946
ALB,2192,11.946
ALB,2193,11.946
ALB,2194,11.946
ALB,2195,11.946
ALB,2196,11.203
ALB,2197,11.203
ALB,2198,11.203
ALB,2199,11.203
ALB,2200,11.203
ALB,2201,9.615
ALB,2202,9.615
ALB,2203,9.615
ALB,2204,9.615
ALB,2205,9.615
ALB,2206,8.738
ALB,2207,8.738
ALB,2208,8.738
ALB,2209,8.738
ALB,2210,8.738
ALB,2211,8.93
ALB,2212,8.93
ALB,2213,8.93
ALB,2214,8.93
ALB,2215,8.93
ALB,2216,8.883
ALB,2217,8.883
ALB,2218,8.883
ALB,2219,8.883
ALB,2220,8.883
ALB,2221,9.994
ALB,2222,9.994
ALB,2223,9.994
ALB,2224,9.994
ALB,2225,9.994
ALB,2226,11.613
ALB,2227,11.613
ALB,2228,11.613
ALB,2229,11.613
ALB,2230,11.613
ALB,2231,11.066
ALB,2232,11.066
ALB,2233,11.066
ALB,2234,11.066
ALB,2235,11.066
ALB,2236,11.126
ALB,2237,11.126
ALB,2238,11.126
ALB,2239,11.126
ALB,2240,11.126
ALB,2241,11.489
ALB,2242,11.489
ALB,2243,11.489
ALB,2244,11.489
ALB,2245,11.489
ALB,2246,12.968
ALB,2247,12.968
ALB,2248,12.968
ALB,2249,12.968
ALB,2250,12.968
ALB,2251,15.368
ALB,2252,15.368
ALB,2253,15.368
ALB,2254,15.368
ALB,2255,15.368
ALB,2256,17.65
ALB,2257,17.65
ALB,2258,17.65
ALB,2259,17.65
ALB,2260,17.65
ALB,2261,18.684
ALB,2262,18.684
ALB,2263,18.684
ALB,2264,18.684
ALB,2265,18.684
ALB,2266,18.376
ALB,2267,18.376
ALB,2268,18.376
ALB,2269,18.376
ALB,2270,18.376
ALB,2271,17.144
ALB,2272,17.144
ALB,2273,17.144
ALB,2274,17.144
ALB,2275,17.144
ALB,2276,15.966
ALB,2277,15.966
ALB,2278,15.966
ALB,2279,15.966
ALB,2280,15.966
ALB,2281,15.723
ALB,2282,15.723
ALB,2283,15.723
ALB,2284,15.723
ALB,2285,15.723
ALB,2286,17.113
ALB,2287,17.113
ALB,2288,17.113
ALB,2289,17.113
ALB,2290,17.113
ALB,2291,18.781
ALB,2292,18.781
ALB,2293,18.781
ALB,2294,18.781
ALB,2295,18.781
ALB,2296,19.109
ALB,2297,19.109
ALB,2298,19.109
ALB,2299,19.109
ALB,2300,19.109
ARE,2020,1.719
ARE,2021,1.719
ARE,2022,1.719
ARE,2023,1.719
ARE,2024,1.719
ARE,2025,1.719
ARE,2026,2.098
ARE,2027,2.098
ARE,2028,2.098
ARE,2029,2.098
ARE,2030,2.098
ARE,2031,2.65
ARE,2032,2.65
ARE,2033,2.65
ARE,2034,2.65
ARE,2035,2.65
ARE,2036,3.378
ARE,2037,3.378
ARE,2038,3.378
ARE,2039,3.378
ARE,2040,3.378
ARE,2041,4.233
ARE,2042,4.233
ARE,2043,4.233
ARE,2044,4.233
ARE,2045,4.233
ARE,2046,4.671
ARE,2047,4.671
ARE,2048,4.671
ARE,2049,4.671
ARE,2050,4.671
ARE,2051,5.388
ARE,2052,5.388
ARE,2053,5.388
ARE,2054,5.388
ARE,2055,5.388
ARE,2056,6.926
ARE,2057,6.926
ARE,2058,6.926
ARE,2059,6.926
ARE,2060,6.926
ARE,2061,8.942
ARE,2062,8.942
ARE,2063,8.942
ARE,2064,8.942
ARE,2065,8.942
ARE,2066,11.127
ARE,2067,11.127
ARE,2068,11.127
ARE,2069,11.127
ARE,2070,11.127
ARE,2071,11.531
ARE,2072,11.531
ARE,2073,11.531
ARE,2074,11.531
ARE,2075,11.531
ARE,2076,13.243
ARE,2077,13.243
ARE,2078,13.243
ARE,2079,13.243
ARE,2080,13.243
ARE,2081,14.268
ARE,2082,14.268
ARE,2083,14.268
ARE,2084,14.268
ARE,2085,14.268
ARE,2086,16.092
ARE,2087,16.092
ARE,2088,16.092
ARE,2089,16.092
ARE,2090,16.092
ARE,2091,16.453
ARE,2092,16.453
ARE,2093,16.453
ARE,2094,16.453
ARE,2095,16.453
ARE,2096,15.906
ARE,2097,15.906
ARE,2098,15.906
ARE,2099,15.906
ARE,2100,15.906
ARE,2101,15.663
ARE,2102,15.663
ARE,2103,15.663
ARE,2104,15.663
ARE,2105,15.663
ARE,2106,15.846
ARE,2107,15.846
ARE,2108,15.846
ARE,2109,15.846
ARE,2110,15.846
ARE,2111,14.509
ARE,2112,14.509
ARE,2113,14.509
ARE,2114,14.509
ARE,2115,14.509
ARE,2116,13.074
ARE,2117,13.074
ARE,2118,13.074
ARE,2119,13.074
ARE,2120,13.074
ARE,2121,13.865
ARE,2122,13.865
ARE,2123,13.865
ARE,2124,13.865
ARE,2125,13.865
ARE,2126,13.146
ARE,2127,13.146
ARE,2128,13.146
ARE,2129,13.146
ARE,2130,13.146
ARE,2131,11.298
ARE,2132,11.298
ARE,2133,11.298
ARE,2134,11.298
ARE,2135,11.298
ARE,2136,8.943
ARE,2137,8.943
ARE,2138,8.943
ARE,2139,8.943
ARE,2140,8.943
ARE,2141,7.778
ARE,2142,7.778
ARE,2143,7.778
ARE,2144,7.778
ARE,2145,7.778
ARE,2146,7.179
ARE,2147,7.179
ARE,2148,7.179
ARE,2149,7.179
ARE,2150,7.179
ARE,2151,6.537
ARE,2152,6.537
ARE,2153,6.537
ARE,2154,6.537
ARE,2155,6.537
ARE,2156,6.58
ARE,2157,6.58
ARE,2158,6.58
ARE,2159,6.58
ARE,2160,6.58
ARE,2161,6.19
ARE,2162,6.19
ARE,2163,6.19
ARE,2164,6.19
ARE,2165,6.19
