ISO3,Year,DeathRate
AFG,2085,9.463
AFG,2086,9.623
AFG,2087,9.623
AFG,2088,9.623
AFG,2089,9.623
AFG,2090,9.623
AFG,2091,9.888
AFG,2092,9.888
AFG,2093,9.888
AFG,2094,9.888
AFG,2095,9.888
AFG,2096,8.698
AFG,2097,8.698
AFG,2098,8.698
AFG,2099,8.698
AFG,2100,8.698
AFG,2101,7.787
AFG,2102,7.787
AFG,2103,7.787
AFG,2104,7.787
AFG,2105,7.787
AFG,2106,7.845
AFG,2107,7.845
AFG,2108,7.845
AFG,2109,7.845
AFG,2110,7.845
AFG,2111,8.503
AFG,2112,8.503
AFG,2113,8.503
AFG,2114,8.503
AFG,2115,8.503
AFG,2116,8.909
AFG,2117,8.909
AFG,2118,8.909
AFG,2119,8.909
AFG,2120,8.909
AFG,2121,7.911
AFG,2122,7.911
AFG,2123,7.911
AFG,2124,7.911
AFG,2125,7.911
AFG,2126,7.468
AFG,2127,7.468
AFG,2128,7.468
AFG,2129,7.468
AFG,2130,7.468
AFG,2131,7.972
AFG,2132,7.972
AFG,2133,7.972
AFG,2134,7.972
AFG,2135,7.972
AFG,2136,8.722
AFG,2137,8.722
AFG,2138,8.722
AFG,2139,8.722
AFG,2140,8.722
AFG,2141,9.712
AFG,2142,9.712
AFG,2143,9.712
AFG,2144,9.712
AFG,2145,9.712
AFG,2146,9.524
AFG,2147,9.524
AFG,2148,9.524
AFG,2149,9.524
AFG,2150,9.524
AFG,2151,9.372
AFG,2152,9.372
AFG,2153,9.372
AFG,2154,9.372
AFG,2155,9.372
AFG,2156,10.682
AFG,2157,10.682
AFG,2158,10.682
AFG,2159,10.682
AFG,2160,10.682
AFG,2161,10.326
AFG,2162,10.326
AFG,2163,10.326
AFG,2164,10.326
AFG,2165,10.326
AFG,2166,9.126
AFG,2167,9.126
AFG,2168,9.126
AFG,2169,9.126
AFG,2170,9.126
AFG,2171,8.535
AFG,2172,8.535
AFG,2173,8.535
AFG,2174,8.535
AFG,2175,8.535
AFG,2176,7.292
AFG,2177,7.292
AFG,2178,7.292
AFG,2179,7.292
AFG,2180,7.292
AFG,2181,7.686
AFG,2182,7.686
AFG,2183,7.686
AFG,2184,7.686
AFG,2185,7.686
AFG,2186,7.404
AFG,2187,7.404
AFG,2188,7.404
AFG,2189,7.404
AFG,2190,7.404
AFG,2191,7.512
AFG,2192,7.512
AFG,2193,7.512
AFG,2194,7.512
AFG,2195,7.512
AFG,2196,7.405
AFG,2197,7.405
AFG,2198,7.405
AFG,2199,7.405
AFG,2200,7.405
AFG,2201,7.73
AFG,2202,7.73
AFG,2203,7.73
AFG,2204,7.73
AFG,2205,7.73
AFG,2206,6.38
AFG,2207,6.38
AFG,2208,6.38
AFG,2209,6.38
AFG,2210,6.38
AFG,2211,6.028
AFG,2212,6.028
AFG,2213,6.028
AFG,2214,6.028
AFG,2215,6.028
AFG,2216,6.731
AFG,2217,6.731
AFG,2218,6.731
AFG,2219,6.731
AFG,2220,6.731
AFG,2221,8.193
AFG,2222,8.193
AFG,2223,8.193
AFG,2224,8.193
AFG,2225,8.193
AFG,2226,9.538
AFG,2227,9.538
AFG,2228,9.538
AFG,2229,9.538
AFG,2230,9.538
AFG,2231,10.73
AFG,2232,10.73
AFG,2233,10.73
AFG,2234,10.73
AFG,2235,10.73
AFG,2236,9.698
AFG,2237,9.698
AFG,2238,9.698
AFG,2239,9.698
AFG,2240,9.698
AFG,2241,9.397
AFG,2242,9.397
AFG,2243,9.397
AFG,2244,9.397
AFG,2245,9.397
AFG,2246,9.428
AFG,2247,9.428
AFG,2248,9.428
AFG,2249,9.428
AFG,2250,9.428
AFG,2251,9.828
AFG,2252,9.828
AFG,2253,9.828
AFG,2254,9.828
AFG,2255,9.828
AFG,2256,9.316
AFG,2257,9.316
AFG,2258,9.316
AFG,2259,9.316
AFG,2260,9.316
AFG,2261,9.885
AFG,2262,9.885
AFG,2263,9.885
AFG,2264,9.885
AFG,2265,9.885
AFG,2266,9.942
AFG,2267,9.942
AFG,2268,9.942
AFG,2269,9.942
AFG,2270,9.942
AFG,2271,11.192
AFG,2272,11.192
AFG,2273,11.192
AFG,2274,11.192
AFG,2275,11.192
AFG,2276,9.398
AFG,2277,9.398
AFG,2278,9.398
AFG,2279,9.398
AFG,2280,9.398
AFG,2281,8.522
AFG,2282,8.522
AFG,2283,8.522
AFG,2284,8.522
AFG,2285,8.522
AFG,2286,9.063
AFG,2287,9.063
AFG,2288,9.063
AFG,2289,9.063
AFG,2290,9.063
AFG,2291,8.454
AFG,2292,8.454
AFG,2293,8.454
AFG,2294,8.454
AFG,2295,8.454
AFG,2296,7.771
AFG,2297,7.771
AFG,2298,7.771
AFG,2299,7.771
AFG,2300,7.771
AGO,2020,7.697
AGO,2021,7.697
AGO,2022,7.697
AGO,2023,7.697
AGO,2024,7.697
AGO,2025,7.697
AGO,2026,7.05
AGO,2027,7.05
AGO,2028,7.05
AGO,2029,7.05
AGO,2030,7.05
AGO,2031,6.552
AGO,2032,6.552
AGO,2033,6.552
AGO,2034,6.552
AGO,2035,6.552
AGO,2036,5.532
AGO,2037,5.532
AGO,2038,5.532
AGO,2039,5.532
AGO,2040,5.532
AGO,2041,5.206
AGO,2042,5.206
AGO,2043,5.206
AGO,2044,5.206
AGO,2045,5.206
AGO,2046,4.374
AGO,2047,4.374
AGO,2048,4.374
AGO,2049,4.374
AGO,2050,4.374
AGO,2051,4.167
AGO,2052,4.167
AGO,2053,4.167
AGO,2054,4.167
AGO,2055,4.167
AGO,2056,4.528
AGO,2057,4.528
AGO,2058,4.528
AGO,2059,4.528
AGO,2060,4.528
AGO,2061,4.814
AGO,2062,4.814
AGO,2063,4.814
AGO,2064,4.814
AGO,2065,4.814
AGO,2066,4.53
AGO,2067,4.53
AGO,2068,4.53
AGO,2069,4.53
AGO,2070,4.53
AGO,2071,4.728
AGO,2072,4.728
AGO,2073,4.728
AGO,2074,4.728
AGO,2075,4.728
AGO,2076,5.312
AGO,2077,5.312
AGO,2078,5.312
AGO,2079,5.312
AGO,2080,5.312
AGO,2081,5.524
AGO,2082,5.524
AGO,2083,5.524
AGO,2084,5.524
AGO,2085,5.524
AGO,2086,5.712
AGO,2087,5.712
AGO,2088,5.712
AGO,2089,5.712
AGO,2090,5.712
AGO,2091,5.511
AGO,2092,5.511
AGO,2093,5.511
AGO,2094,5.511
AGO,2095,5.511
AGO,2096,5.676
AGO,2097,5.676
AGO,2098,5.676
AGO,2099,5.676
AGO,2100,5.676
AGO,2101,5.911
AGO,2102,5.911
AGO,2103,5.911
AGO,2104,5.911
AGO,2105,5.911
AGO,2106,6.274
AGO,2107,6.274
AGO,2108,6.274
AGO,2109,6.274
AGO,2110,6.274
AGO,2111,5.941
AGO,2112,5.941
AGO,2113,5.941
AGO,2114,5.941
AGO,2115,5.941
AGO,2116,7.077
AGO,2117,7.077
AGO,2118,7.077
AGO,2119,7.077
AGO,2120,7.077
AGO,2121,7.459
AGO,2122,7.459
AGO,2123,7.459
AGO,2124,7.459
AGO,2125,7.459
AGO,2126,8.147
AGO,2127,8.147
AGO,2128,8.147
AGO,2129,8.147
AGO,2130,8.147
AGO,2131,8.423
AGO,2132,8.423
AGO,2133,8.423
AGO,2134,8.423
AGO,2135,8.423
AGO,2136,8.917
AGO,2137,8.917
AGO,2138,8.917
AGO,2139,8.917
AGO,2140,8.917
AGO,2141,8.094
AGO,2142,8.094
AGO,2143,8.094
AGO,2144,8.094
AGO,2145,8.094
AGO,2146,7.376
AGO,2147,7.376
AGO,2148,7.376
AGO,2149,7.376
AGO,2150,7.376
AGO,2151,7.163
AGO,2152,7.163
AGO,2153,7.163
AGO,2154,7.163
AGO,2155,7.163
AGO,2156,8.239
AGO,2157,8.239
AGO,2158,8.239
AGO,2159,8.239
AGO,2160,8.239
AGO,2161,10.427
AGO,2162,10.427
AGO,2163,10.427
AGO,2164,10.427
AGO,2165,10.427
AGO,2166,11.072
AGO,2167,11.072
AGO,2168,11.072
AGO,2169,11.072
AGO,2170,11.072
AGO,2171,12.384
AGO,2172,12.384
AGO,2173,12.384
AGO,2174,12.384
AGO,2175,12.384
AGO,2176,14.597
AGO,2177,14.597
AGO,2178,14.597
AGO,2179,14.597
AGO,2180,14.597
AGO,2181,14.915
AGO,2182,14.915
AGO,2183,14.915
AGO,2184,14.915
AGO,2185,14.915
AGO,2186,13.227
AGO,2187,13.227
AGO,2188,13.227
AGO,2189,13.227
AGO,2190,13.227
AGO,2191,12.405
AGO,2192,12.405
AGO,2193,12.405
AGO,2194,12.405
AGO,2195,12.405
AGO,2196,13.613
AGO,2197,13.613
AGO,2198,13.613
AGO,2199,13.613
AGO,2200,13.613
AGO,2201,14.473
AGO,2202,14.473
AGO,2203,14.473
AGO,2204,14.473
AGO,2205,14.473
AGO,2206,13.579
AGO,2207,13.579
AGO,2208,13.579
AGO,2209,13.579
AGO,2210,13.579
AGO,2211,14.528
AGO,2212,14.528
AGO,2213,14.528
AGO,2214,14.528
AGO,2215,14.528
AGO,2216,16.846
AGO,2217,16.846
AGO,2218,16.846
AGO,2219,16.846
AGO,2220,16.846
AGO,2221,16.09
AGO,2222,16.09
AGO,2223,16.09
AGO,2224,16.09
AGO,2225,16.09
AGO,2226,15.515
AGO,2227,15.515
AGO,2228,15.515
AGO,2229,15.515
AGO,2230,15.515
AGO,2231,12.262
AGO,2232,12.262
AGO,2233,12.262
AGO,2234,12.262
AGO,2235,12.262
AGO,2236,11.555
AGO,2237,11.555
AGO,2238,11.555
AGO,2239,11.555
AGO,2240,11.555
AGO,2241,11.264
AGO,2242,11.264
AGO,2243,11.264
AGO,2244,11.264
AGO,2245,11.264
AGO,2246,11.127
AGO,2247,11.127
AGO,2248,11.127
AGO,2249,11.127
AGO,2250,11.127
AGO,2251,12.136
AGO,2252,12.136
AGO,2253,12.136
AGO,2254,12.136
AGO,2255,12.136
AGO,2256,11.922
AGO,2257,11.922
AGO,2258,11.922
AGO,2259,11.922
AGO,2260,11.922
AGO,2261,13.169
AGO,2262,13.169
AGO,2263,13.169
AGO,2264,13.169
AGO,2265,13.169
AGO,2266,12.308
AGO,2267,12.308
AGO,2268,12.308
AGO,2269,12.308
AGO,2270,12.308
AGO,2271,11.795
AGO,2272,11.795
AGO,2273,11.795
AGO,2274,11.795
AGO,2275,11.795
AGO,2276,10.133
AGO,2277,10.133
AGO,2278,10.133
AGO,2279,10.133
AGO,2280,10.133
AGO,2281,10.597
AGO,2282,10.597
AGO,2283,10.597
AGO,2284,10.597
AGO,2285,10.597
AGO,2286,11.954
AGO,2287,11.954
AGO,2288,11.954
AGO,2289,11.954
AGO,2290,11.954
AGO,2291,14.384
AGO,2292,14.384
AGO,2293,14.384
AGO,2294,14.384
AGO,2295,14.384
AGO,2296,16.659
AGO,2297,16.659
AGO,2298,16.659
AGO,2299,16.659
AGO,2300,16.659
ALB,2020,9.479
ALB,2021,9.479
ALB,2022,9.479
ALB,2023,9.479
ALB,2024,9.479
ALB,2025,9.479
ALB,2026,10.447
ALB,2027,10.447
ALB,2028,10.447
ALB,2029,10.447
ALB,2030,10.447
ALB,2031,10.636
ALB,2032,10.636
ALB,2033,10.636
ALB,2034,10.636
ALB,2035,10.636
ALB,2036,11.644
ALB,2037,11.644
ALB,2038,11.644
ALB,2039,11.644
ALB,2040,11.644
ALB,2041,13.317
ALB,2042,13.317
ALB,2043,13.317
ALB,2044,13.317
ALB,2045,13.317
ALB,2046,14.686
ALB,2047,14.686
ALB,2048,14.686
ALB,2049,14.686
ALB,2050,14.686
ALB,2051,15.125
ALB,2052,15.125
ALB,2053,15.125
ALB,2054,15.125
ALB,2055,15.125
ALB,2056,14.992
ALB,2057,14.992
ALB,2058,14.992
ALB,2059,14.992
ALB,2060,14.992
ALB,2061,15.902
ALB,2062,15.902
ALB,2063,15.902
ALB,2064,15.902
ALB,2065,15.902
ALB,2066,16.08
ALB,2067,16.08
ALB,2068,16.08
ALB,2069,16.08
ALB,2070,16.08
ALB,2071,18.517
ALB,2072,18.517
ALB,2073,18.517
ALB,2074,18.517
ALB,2075,18.517
ALB,2076,20.471
ALB,2077,20.471
ALB,2078,20.471
ALB,2079,20.471
ALB,2080,20.471
ALB,2081,21.872
ALB,2082,21.872
ALB,2083,21.872
ALB,2084,21.872
ALB,2085,21.872
ALB,2086,18.512
ALB,2087,18.512
ALB,2088,18.512
ALB,2089,18.512
ALB,2090,18.512
ALB,2091,16.468
ALB,2092,16.468
ALB,2093,16.468
ALB,2094,16.468
ALB,2095,16.468
ALB,2096,15.675
ALB,2097,15.675
ALB,2098,15.675
ALB,2099,15.675
ALB,2100,15.675
ALB,2101,16.056
ALB,2102,16.056
ALB,2103,16.056
ALB,2104,16.056
ALB,2105,16.056
ALB,2106,18.513
ALB,2107,18.513
ALB,2108,18.513
ALB,2109,18.513
ALB,2110,18.513
ALB,2111,18.915
ALB,2112,18.915
ALB,2113,18.915
ALB,2114,18.915
ALB,2115,18.915
ALB,2116,17.567
ALB,2117,17.567
ALB,2118,17.567
ALB,2119,17.567
ALB,2120,17.567
ALB,2121,16.017
ALB,2122,16.017
ALB,2123,16.017
ALB,2124,16.017
ALB,2125,16.017
ALB,2126,14.536
ALB,2127,14.536
ALB,2128,14.536
ALB,2129,14.536
ALB,2130,14.536
ALB,2131,14.447
ALB,2132,14.447
ALB,2133,14.447
ALB,2134,14.447
ALB,2135,14.447
ALB,2136,15.45
ALB,2137,15.45
ALB,2138,15.45
ALB,2139,15.45
ALB,2140,15.45
ALB,2141,15.033
ALB,2142,15.033
ALB,2143,15.033
ALB,2144,15.033
ALB,2145,15.033
ALB,2146,14.191
ALB,2147,14.191
ALB,2148,14.191
ALB,2149,14.191
ALB,2150,14.191
ALB,2151,13.429
ALB,2152,13.429
ALB,2153,13.429
ALB,2154,13.429
ALB,2155,13.429
ALB,2156,13.69
ALB,2157,13.69
ALB,2158,13.69
ALB,2159,13.69
ALB,2160,13.69
ALB,2161,13.488
ALB,2162,13.488
ALB,2163,13.488
ALB,2164,13.488
ALB,2165,13.488
ALB,2166,13.174
ALB,2167,13.174
ALB,2168,13.174
ALB,2169,13.174
ALB,2170,13.174
ALB,2171,13.764
ALB,2172,13.764
ALB,2173,13.764
ALB,2174,13.764
ALB,2175,13.764
ALB,2176,15.063
ALB,2177,15.063
ALB,2178,15.063
ALB,2179,15.063
ALB,2180,15.063
ALB,2181,16.526
ALB,2182,16.526
ALB,2183,16.526
ALB,2184,16.526
ALB,2185,16.526
ALB,2186,18.83
ALB,2187,18.83
ALB,2188,18.83
ALB,2189,18.83
ALB,2190,18.83
ALB,2191,18.913
ALB,2192,18.913
ALB,2193,18.913
ALB,2194,18.913
ALB,2195,18.913
ALB,2196,18.606
ALB,2197,18.606
ALB,2198,18.606
ALB,2199,18.606
ALB,2200,18.606
ALB,2201,19.18
ALB,2202,19.18
ALB,2203,19.18
ALB,2204,19.18
ALB,2205,19.18
ALB,2206,19.524
ALB,2207,19.524
ALB,2208,19.524
ALB,2209,19.524
ALB,2210,19.524
ALB,2211,18.825
ALB,2212,18.825
ALB,2213,18.825
ALB,2214,18.825
ALB,2215,18.825
ALB,2216,17.687
ALB,2217,17.687
ALB,2218,17.687
ALB,2219,17.687
ALB,2220,17.687
ALB,2221,17.538
ALB,2222,17.538
ALB,2223,17.538
ALB,2224,17.538
ALB,2225,17.538
ALB,2226,18.764
ALB,2227,18.764
ALB,2228,18.764
ALB,2229,18.764
ALB,2230,18.764
ALB,2231,20.71
ALB,2232,20.71
ALB,2233,20.71
ALB,2234,20.71
ALB,2235,20.71
ALB,2236,21.688
ALB,2237,21.688
ALB,2238,21.688
ALB,2239,21.688
ALB,2240,21.688
ALB,2241,20.115
ALB,2242,20.115
ALB,2243,20.115
ALB,2244,20.115
ALB,2245,20.115
ALB,2246,17.238
ALB,2247,17.238
ALB,2248,17.238
ALB,2249,17.238
ALB,2250,17.238
ALB,2251,15.586
ALB,2252,15.586
ALB,2253,15.586
ALB,2254,15.586
ALB,2255,15.586
ALB,2256,16.346
ALB,2257,16.346
ALB,2258,16.346
ALB,2259,16.346
ALB,2260,16.346
ALB,2261,18.477
ALB,2262,18.477
ALB,2263,18.477
ALB,2264,18.477
ALB,2265,18.477
ALB,2266,20.005
ALB,2267,20.005
ALB,2268,20.005
ALB,2269,20.005
ALB,2270,20.005
ALB,2271,19.615
ALB,2272,19.615
ALB,2273,19.615
ALB,2274,19.615
ALB,2275,19.615
ALB,2276,17.608
ALB,2277,17.608
ALB,2278,17.608
ALB,2279,17.608
ALB,2280,17.608
ALB,2281,15.84
ALB,2282,15.84
ALB,2283,15.84
ALB,2284,15.84
ALB,2285,15.84
ALB,2286,15.117
ALB,2287,15.117
ALB,2288,15.117
ALB,2289,15.117
ALB,2290,15.117
ALB,2291,14.622
ALB,2292,14.622
ALB,2293,14.622
ALB,2294,14.622
ALB,2295,14.622
ALB,2296,14.433
ALB,2297,14.433
ALB,2298,14.433
ALB,2299,14.433
ALB,2300,14.433
ARE,2020,1.794
ARE,2021,1.794
ARE,2022,1.794
ARE,2023,1.794
ARE,2024,1.794
ARE,2025,1.794
ARE,2026,2.327
ARE,2027,2.327
ARE,2028,2.327
ARE,2029,2.327
ARE,2030,2.327
ARE,2031,3.247
ARE,2032,3.247
ARE,2033,3.247
ARE,2034,3.247
ARE,2035,3.247
ARE,2036,4.325
ARE,2037,4.325
ARE,2038,4.325
ARE,2039,4.325
ARE,2040,4.325
ARE,2041,4.922
ARE,2042,4.922
ARE,2043,4.922
ARE,2044,4.922
ARE,2045,4.922
ARE,2046,5.789
ARE,2047,5.789
ARE,2048,5.789
ARE,2049,5.789
ARE,2050,5.789
ARE,2051,8.089
ARE,2052,8.089
ARE,2053,8.089
ARE,2054,8.089
ARE,2055,8.089
ARE,2056,8.223
ARE,2057,8.223
ARE,2058,8.223
ARE,2059,8.223
ARE,2060,8.223
ARE,2061,8.885
ARE,2062,8.885
ARE,2063,8.885
ARE,2064,8.885
ARE,2065,8.885
ARE,2066,10.597
ARE,2067,10.597
ARE,2068,10.597
ARE,2069,10.597
ARE,2070,10.597
ARE,2071,12.18
ARE,2072,12.18
ARE,2073,12.18
ARE,2074,12.18
ARE,2075,12.18
ARE,2076,12.352
ARE,2077,12.352
ARE,2078,12.352
ARE,2079,12.352
ARE,2080,12.352
ARE,2081,11.936
ARE,2082,11.936
ARE,2083,11.936
ARE,2084,11.936
ARE,2085,11.936
ARE,2086,12.798
ARE,2087,12.798
ARE,2088,12.798
ARE,2089,12.798
ARE,2090,12.798
ARE,2091,12.049
ARE,2092,12.049
ARE,2093,12.049
ARE,2094,12.049
ARE,2095,12.049
ARE,2096,11.362
ARE,2097,11.362
ARE,2098,11.362
ARE,2099,11.362
ARE,2100,11.362
ARE,2101,9.689
ARE,2102,9.689
ARE,2103,9.689
ARE,2104,9.689
ARE,2105,9.689
ARE,2106,10.46
ARE,2107,10.46
ARE,2108,10.46
ARE,2109,10.46
ARE,2110,10.46
ARE,2111,10.61
ARE,2112,10.61
ARE,2113,10.61
ARE,2114,10.61
ARE,2115,10.61
ARE,2116,11.689
ARE,2117,11.689
ARE,2118,11.689
ARE,2119,11.689
ARE,2120,11.689
ARE,2121,12.471
ARE,2122,12.471
ARE,2123,12.471
ARE,2124,12.471
ARE,2125,12.471
ARE,2126,12.076
ARE,2127,12.076
ARE,2128,12.076
ARE,2129,12.076
ARE,2130,12.076
ARE,2131,11.265
ARE,2132,11.265
ARE,2133,11.265
ARE,2134,11.265
ARE,2135,11.265
ARE,2136,10.817
ARE,2137,10.817
ARE,2138,10.817
ARE,2139,10.817
ARE,2140,10.817
ARE,2141,10.849
ARE,2142,10.849
ARE,2143,10.849
ARE,2144,10.849
ARE,2145,10.849
ARE,2146,10.777
ARE,2147,10.777
ARE,2148,10.777
ARE,2149,10.777
ARE,2150,10.777
ARE,2151,9.871
ARE,2152,9.871
ARE,2153,9.871
ARE,2154,9.871
ARE,2155,9.871
ARE,2156,9.174
ARE,2157,9.174
ARE,2158,9.174
ARE,2159,9.174
ARE,2160,9.174
ARE,2161,7.552
ARE,2162,7.552
ARE,2163,7.552
ARE,2164,7.552
ARE,2165,7.552
