ISO3,Year,DeathRate
ABW,2134,8.033
ABW,2135,8.033
ABW,2136,8.546
ABW,2137,8.546
ABW,2138,8.546
ABW,2139,8.546
ABW,2140,8.546
ABW,2141,8.862
ABW,2142,8.862
ABW,2143,8.862
ABW,2144,8.862
ABW,2145,8.862
ABW,2146,9.601
ABW,2147,9.601
ABW,2148,9.601
ABW,2149,9.601
ABW,2150,9.601
ABW,2151,8.622
ABW,2152,8.622
ABW,2153,8.622
ABW,2154,8.622
ABW,2155,8.622
ABW,2156,10.224
ABW,2157,10.224
ABW,2158,10.224
ABW,2159,10.224
ABW,2160,10.224
ABW,2161,10.28
ABW,2162,10.28
ABW,2163,10.28
ABW,2164,10.28
ABW,2165,10.28
ABW,2166,11.4
ABW,2167,11.4
ABW,2168,11.4
ABW,2169,11.4
ABW,2170,11.4
ABW,2171,11.655
ABW,2172,11.655
ABW,2173,11.655
ABW,2174,11.655
ABW,2175,11.655
ABW,2176,10.959
ABW,2177,10.959
ABW,2178,10.959
ABW,2179,10.959
ABW,2180,10.959
ABW,2181,11.961
ABW,2182,11.961
ABW,2183,11.961
ABW,2184,11.961
ABW,2185,11.961
ABW,2186,10.505
ABW,2187,10.505
ABW,2188,10.505
ABW,2189,10.505
ABW,2190,10.505
ABW,2191,9.958
ABW,2192,9.958
ABW,2193,9.958
ABW,2194,9.958
ABW,2195,9.958
ABW,2196,8.955
ABW,2197,8.955
ABW,2198,8.955
ABW,2199,8.955
ABW,2200,8.955
ABW,2201,8.419
ABW,2202,8.419
ABW,2203,8.419
ABW,2204,8.419
ABW,2205,8.419
ABW,2206,9.897
ABW,2207,9.897
ABW,2208,9.897
ABW,2209,9.897
ABW,2210,9.897
ABW,2211,11.297
ABW,2212,11.297
ABW,2213,11.297
ABW,2214,11.297
ABW,2215,11.297
ABW,2216,12.646
ABW,2217,12.646
ABW,2218,12.646
ABW,2219,12.646
ABW,2220,12.646
ABW,2221,11.997
ABW,2222,11.997
ABW,2223,11.997
ABW,2224,11.997
ABW,2225,11.997
ABW,2226,12.273
ABW,2227,12.273
ABW,2228,12.273
ABW,2229,12.273
ABW,2230,12.273
ABW,2231,12.714
ABW,2232,12.714
ABW,2233,12.714
ABW,2234,12.714
ABW,2235,12.714
ABW,2236,12.345
ABW,2237,12.345
ABW,2238,12.345
ABW,2239,12.345
ABW,2240,12.345
ABW,2241,11.049
ABW,2242,11.049
ABW,2243,11.049
ABW,2244,11.049
ABW,2245,11.049
ABW,2246,11.475
ABW,2247,11.475
ABW,2248,11.475
ABW,2249,11.475
ABW,2250,11.475
ABW,2251,10.343
ABW,2252,10.343
ABW,2253,10.343
ABW,2254,10.343
ABW,2255,10.343
ABW,2256,9.613
ABW,2257,9.613
ABW,2258,9.613
ABW,2259,9.613
ABW,2260,9.613
ABW,2261,9.91
ABW,2262,9.91
ABW,2263,9.91
ABW,2264,9.91
ABW,2265,9.91
ABW,2266,8.9
ABW,2267,8.9
ABW,2268,8.9
ABW,2269,8.9
ABW,2270,8.9
ABW,2271,7.802
ABW,2272,7.802
ABW,2273,7.802
ABW,2274,7.802
ABW,2275,7.802
ABW,2276,6.769
ABW,2277,6.769
ABW,2278,6.769
ABW,2279,6.769
ABW,2280,6.769
ABW,2281,6.484
ABW,2282,6.484
ABW,2283,6.484
ABW,2284,6.484
ABW,2285,6.484
ABW,2286,6.843
ABW,2287,6.843
ABW,2288,6.843
ABW,2289,6.843
ABW,2290,6.843
ABW,2291,6.86
ABW,2292,6.86
ABW,2293,6.86
ABW,2294,6.86
ABW,2295,6.86
ABW,2296,7.413
ABW,2297,7.413
ABW,2298,7.413
ABW,2299,7.413
ABW,2300,7.413
AFG,2020,6.489
AFG,2021,6.489
AFG,2022,6.489
AFG,2023,6.489
AFG,2024,6.489
AFG,2025,6.489
AFG,2026,6.129
AFG,2027,6.129
AFG,2028,6.129
AFG,2029,6.129
AFG,2030,6.129
AFG,2031,6.35
AFG,2032,6.35
AFG,2033,6.35
AFG,2034,6.35
AFG,2035,6.35
AFG,2036,6.702
AFG,2037,6.702
AFG,2038,6.702
AFG,2039,6.702
AFG,2040,6.702
AFG,2041,6.864
AFG,2042,6.864
AFG,2043,6.864
AFG,2044,6.864
AFG,2045,6.864
AFG,2046,6.876
AFG,2047,6.876
AFG,2048,6.876
AFG,2049,6.876
AFG,2050,6.876
AFG,2051,7.442
AFG,2052,7.442
AFG,2053,7.442
AFG,2054,7.442
AFG,2055,7.442
AFG,2056,7.905
AFG,2057,7.905
AFG,2058,7.905
AFG,2059,7.905
AFG,2060,7.905
AFG,2061,8.486
AFG,2062,8.486
AFG,2063,8.486
AFG,2064,8.486
AFG,2065,8.486
AFG,2066,9.571
AFG,2067,9.571
AFG,2068,9.571
AFG,2069,9.571
AFG,2070,9.571
AFG,2071,9.864
AFG,2072,9.864
AFG,2073,9.864
AFG,2074,9.864
AFG,2075,9.864
AFG,2076,11.367
AFG,2077,11.367
AFG,2078,11.367
AFG,2079,11.367
AFG,2080,11.367
AFG,2081,10.859
AFG,2082,10.859
AFG,2083,10.859
AFG,2084,10.859
AFG,2085,10.859
AFG,2086,11.216
AFG,2087,11.216
AFG,2088,11.216
AFG,2089,11.216
AFG,2090,11.216
AFG,2091,11.818
AFG,2092,11.818
AFG,2093,11.818
AFG,2094,11.818
AFG,2095,11.818
AFG,2096,12.911
AFG,2097,12.911
AFG,2098,12.911
AFG,2099,12.911
AFG,2100,12.911
AFG,2101,13.721
AFG,2102,13.721
AFG,2103,13.721
AFG,2104,13.721
AFG,2105,13.721
AFG,2106,14.759
AFG,2107,14.759
AFG,2108,14.759
AFG,2109,14.759
AFG,2110,14.759
AFG,2111,13.968
AFG,2112,13.968
AFG,2113,13.968
AFG,2114,13.968
AFG,2115,13.968
AFG,2116,13.167
AFG,2117,13.167
AFG,2118,13.167
AFG,2119,13.167
AFG,2120,13.167
AFG,2121,12.851
AFG,2122,12.851
AFG,2123,12.851
AFG,2124,12.851
AFG,2125,12.851
AFG,2126,12.843
AFG,2127,12.843
AFG,2128,12.843
AFG,2129,12.843
AFG,2130,12.843
AFG,2131,13.442
AFG,2132,13.442
AFG,2133,13.442
AFG,2134,13.442
AFG,2135,13.442
AFG,2136,13.236
AFG,2137,13.236
AFG,2138,13.236
AFG,2139,13.236
AFG,2140,13.236
AFG,2141,11.359
AFG,2142,11.359
AFG,2143,11.359
AFG,2144,11.359
AFG,2145,11.359
AFG,2146,10.237
AFG,2147,10.237
AFG,2148,10.237
AFG,2149,10.237
AFG,2150,10.237
AFG,2151,8.918
AFG,2152,8.918
AFG,2153,8.918
AFG,2154,8.918
AFG,2155,8.918
AFG,2156,8.506
AFG,2157,8.506
AFG,2158,8.506
AFG,2159,8.506
AFG,2160,8.506
AFG,2161,8.17
AFG,2162,8.17
AFG,2163,8.17
AFG,2164,8.17
AFG,2165,8.17
AFG,2166,8.127
AFG,2167,8.127
AFG,2168,8.127
AFG,2169,8.127
AFG,2170,8.127
AFG,2171,9.317
AFG,2172,9.317
AFG,2173,9.317
AFG,2174,9.317
AFG,2175,9.317
AFG,2176,11.441
AFG,2177,11.441
AFG,2178,11.441
AFG,2179,11.441
AFG,2180,11.441
AFG,2181,12.869
AFG,2182,12.869
AFG,2183,12.869
AFG,2184,12.869
AFG,2185,12.869
AFG,2186,12.765
AFG,2187,12.765
AFG,2188,12.765
AFG,2189,12.765
AFG,2190,12.765
AFG,2191,12.393
AFG,2192,12.393
AFG,2193,12.393
AFG,2194,12.393
AFG,2195,12.393
AFG,2196,12.041
AFG,2197,12.041
AFG,2198,12.041
AFG,2199,12.041
AFG,2200,12.041
AFG,2201,14.306
AFG,2202,14.306
AFG,2203,14.306
AFG,2204,14.306
AFG,2205,14.306
AFG,2206,15.035
AFG,2207,15.035
AFG,2208,15.035
AFG,2209,15.035
AFG,2210,15.035
AFG,2211,15.66
AFG,2212,15.66
AFG,2213,15.66
AFG,2214,15.66
AFG,2215,15.66
AFG,2216,15.4
AFG,2217,15.4
AFG,2218,15.4
AFG,2219,15.4
AFG,2220,15.4
AFG,2221,13.717
AFG,2222,13.717
AFG,2223,13.717
AFG,2224,13.717
AFG,2225,13.717
AFG,2226,12.503
AFG,2227,12.503
AFG,2228,12.503
AFG,2229,12.503
AFG,2230,12.503
AFG,2231,10.525
AFG,2232,10.525
AFG,2233,10.525
AFG,2234,10.525
AFG,2235,10.525
AFG,2236,8.947
AFG,2237,8.947
AFG,2238,8.947
AFG,2239,8.947
AFG,2240,8.947
AFG,2241,7.401
AFG,2242,7.401
AFG,2243,7.401
AFG,2244,7.401
AFG,2245,7.401
AFG,2246,6.486
AFG,2247,6.486
AFG,2248,6.486
AFG,2249,6.486
AFG,2250,6.486
AFG,2251,6.556
AFG,2252,6.556
AFG,2253,6.556
AFG,2254,6.556
AFG,2255,6.556
AFG,2256,6.503
AFG,2257,6.503
AFG,2258,6.503
AFG,2259,6.503
AFG,2260,6.503
AFG,2261,6.944
AFG,2262,6.944
AFG,2263,6.944
AFG,2264,6.944
AFG,2265,6.944
AFG,2266,7.05
AFG,2267,7.05
AFG,2268,7.05
AFG,2269,7.05
AFG,2270,7.05
AFG,2271,7.03
AFG,2272,7.03
AFG,2273,7.03
AFG,2274,7.03
AFG,2275,7.03
AFG,2276,6.795
AFG,2277,6.795
AFG,2278,6.795
AFG,2279,6.795
AFG,2280,6.795
AFG,2281,6.528
AFG,2282,6.528
AFG,2283,6.528
AFG,2284,6.528
AFG,2285,6.528
AFG,2286,6.36
AFG,2287,6.36
AFG,2288,6.36
AFG,2289,6.36
AFG,2290,6.36
AFG,2291,7.655
AFG,2292,7.655
AFG,2293,7.655
AFG,2294,7.655
AFG,2295,7.655
AFG,2296,8.965
AFG,2297,8.965
AFG,2298,8.965
AFG,2299,8.965
AFG,2300,8.965
AGO,2020,7.081
AGO,2021,7.081
AGO,2022,7.081
AGO,2023,7.081
AGO,2024,7.081
AGO,2025,7.081
AGO,2026,5.192
AGO,2027,5.192
AGO,2028,5.192
AGO,2029,5.192
AGO,2030,5.192
AGO,2031,4.444
AGO,2032,4.444
AGO,2033,4.444
AGO,2034,4.444
AGO,2035,4.444
AGO,2036,4.098
AGO,2037,4.098
AGO,2038,4.098
AGO,2039,4.098
AGO,2040,4.098
AGO,2041,4.042
AGO,2042,4.042
AGO,2043,4.042
AGO,2044,4.042
AGO,2045,4.042
AGO,2046,4.021
AGO,2047,4.021
AGO,2048,4.021
AGO,2049,4.021
AGO,2050,4.021
AGO,2051,4.221
AGO,2052,4.221
AGO,2053,4.221
AGO,2054,4.221
AGO,2055,4.221
AGO,2056,4.573
AGO,2057,4.573
AGO,2058,4.573
AGO,2059,4.573
AGO,2060,4.573
AGO,2061,4.994
AGO,2062,4.994
AGO,2063,4.994
AGO,2064,4.994
AGO,2065,4.994
AGO,2066,5.431
AGO,2067,5.431
AGO,2068,5.431
AGO,2069,5.431
AGO,2070,5.431
AGO,2071,5.608
AGO,2072,5.608
AGO,2073,5.608
AGO,2074,5.608
AGO,2075,5.608
AGO,2076,6.475
AGO,2077,6.475
AGO,2078,6.475
AGO,2079,6.475
AGO,2080,6.475
AGO,2081,6.671
AGO,2082,6.671
AGO,2083,6.671
AGO,2084,6.671
AGO,2085,6.671
AGO,2086,7.977
AGO,2087,7.977
AGO,2088,7.977
AGO,2089,7.977
AGO,2090,7.977
AGO,2091,9.153
AGO,2092,9.153
AGO,2093,9.153
AGO,2094,9.153
AGO,2095,9.153
AGO,2096,9.022
AGO,2097,9.022
AGO,2098,9.022
AGO,2099,9.022
AGO,2100,9.022
AGO,2101,9.302
AGO,2102,9.302
AGO,2103,9.302
AGO,2104,9.302
AGO,2105,9.302
AGO,2106,9.723
AGO,2107,9.723
AGO,2108,9.723
AGO,2109,9.723
AGO,2110,9.723
AGO,2111,9.518
AGO,2112,9.518
AGO,2113,9.518
AGO,2114,9.518
AGO,2115,9.518
AGO,2116,8.828
AGO,2117,8.828
AGO,2118,8.828
AGO,2119,8.828
AGO,2120,8.828
AGO,2121,9.494
AGO,2122,9.494
AGO,2123,9.494
AGO,2124,9.494
AGO,2125,9.494
AGO,2126,8.779
AGO,2127,8.779
AGO,2128,8.779
AGO,2129,8.779
AGO,2130,8.779
AGO,2131,8.76
AGO,2132,8.76
AGO,2133,8.76
AGO,2134,8.76
AGO,2135,8.76
AGO,2136,8.757
AGO,2137,8.757
AGO,2138,8.757
AGO,2139,8.757
AGO,2140,8.757
AGO,2141,8.59
AGO,2142,8.59
AGO,2143,8.59
AGO,2144,8.59
AGO,2145,8.59
AGO,2146,7.827
AGO,2147,7.827
AGO,2148,7.827
AGO,2149,7.827
AGO,2150,7.827
AGO,2151,6.911
AGO,2152,6.911
AGO,2153,6.911
AGO,2154,6.911
AGO,2155,6.911
AGO,2156,7.064
AGO,2157,7.064
AGO,2158,7.064
AGO,2159,7.064
AGO,2160,7.064
AGO,2161,7.295
AGO,2162,7.295
AGO,2163,7.295
AGO,2164,7.295
AGO,2165,7.295
AGO,2166,8.677
AGO,2167,8.677
AGO,2168,8.677
AGO,2169,8.677
AGO,2170,8.677
AGO,2171,9.695
AGO,2172,9.695
AGO,2173,9.695
AGO,2174,9.695
AGO,2175,9.695
AGO,2176,10.682
AGO,2177,10.682
AGO,2178,10.682
AGO,2179,10.682
AGO,2180,10.682
AGO,2181,10.031
AGO,2182,10.031
AGO,2183,10.031
AGO,2184,10.031
AGO,2185,10.031
AGO,2186,10.375
AGO,2187,10.375
AGO,2188,10.375
AGO,2189,10.375
AGO,2190,10.375
AGO,2191,10.757
AGO,2192,10.757
AGO,2193,10.757
AGO,2194,10.757
AGO,2195,10.757
AGO,2196,11.794
AGO,2197,11.794
AGO,2198,11.794
AGO,2199,11.794
AGO,2200,11.794
AGO,2201,12.37
AGO,2202,12.37
AGO,2203,12.37
AGO,2204,12.37
AGO,2205,12.37
AGO,2206,11.157
AGO,2207,11.157
AGO,2208,11.157
AGO,2209,11.157
AGO,2210,11.157
AGO,2211,10.034
AGO,2212,10.034
AGO,2213,10.034
AGO,2214,10.034
AGO,2215,10.034
AGO,2216,9.673
AGO,2217,9.673
AGO,2218,9.673
AGO,2219,9.673
AGO,2220,9.673
AGO,2221,9.618
AGO,2222,9.618
AGO,2223,9.618
AGO,2224,9.618
AGO,2225,9.618
AGO,2226,9.566
AGO,2227,9.566
AGO,2228,9.566
AGO,2229,9.566
AGO,2230,9.566
AGO,2231,10.146
AGO,2232,10.146
AGO,2233,10.146
AGO,2234,10.146
AGO,2235,10.146
AGO,2236,10.749
AGO,2237,10.749
AGO,2238,10.749
AGO,2239,10.749
AGO,2240,10.749
AGO,2241,9.803
AGO,2242,9.803
AGO,2243,9.803
AGO,2244,9.803
AGO,2245,9.803
AGO,2246,10.546
AGO,2247,10.546
AGO,2248,10.546
AGO,2249,10.546
AGO,2250,10.546
AGO,2251,12.027
AGO,2252,12.027
AGO,2253,12.027
AGO,2254,12.027
AGO,2255,12.027
AGO,2256,10.888
AGO,2257,10.888
AGO,2258,10.888
AGO,2259,10.888
AGO,2260,10.888
AGO,2261,12.937
AGO,2262,12.937
AGO,2263,12.937
AGO,2264,12.937
AGO,2265,12.937
AGO,2266,14.731
AGO,2267,14.731
AGO,2268,14.731
AGO,2269,14.731
AGO,2270,14.731
AGO,2271,14.418
AGO,2272,14.418
AGO,2273,14.418
AGO,2274,14.418
AGO,2275,14.418
AGO,2276,14.315
AGO,2277,14.315
AGO,2278,14.315
AGO,2279,14.315
AGO,2280,14.315
AGO,2281,14.288
AGO,2282,14.288
AGO,2283,14.288
AGO,2284,14.288
AGO,2285,14.288
AGO,2286,12.386
AGO,2287,12.386
AGO,2288,12.386
AGO,2289,12.386
AGO,2290,12.386
AGO,2291,11.402
AGO,2292,11.402
AGO,2293,11.402
AGO,2294,11.402
AGO,2295,11.402
AGO,2296,13.206
AGO,2297,13.206
AGO,2298,13.206
AGO,2299,13.206
AGO,2300,13.206
ALB,2020,9.379
ALB,2021,9.379
ALB,2022,9.379
ALB,2023,9.379
ALB,2024,9.379
ALB,2025,9.379
ALB,2026,10.745
ALB,2027,10.745
ALB,2028,10.745
ALB,2029,10.745
ALB,2030,10.745
ALB,2031,11.615
ALB,2032,11.615
ALB,2033,11.615
ALB,2034,11.615
ALB,2035,11.615
ALB,2036,13.408
ALB,2037,13.408
ALB,2038,13.408
ALB,2039,13.408
ALB,2040,13.408
ALB,2041,15.266
ALB,2042,15.266
ALB,2043,15.266
ALB,2044,15.266
ALB,2045,15.266
ALB,2046,16.61
ALB,2047,16.61
ALB,2048,16.61
ALB,2049,16.61
ALB,2050,16.61
ALB,2051,16.017
ALB,2052,16.017
ALB,2053,16.017
ALB,2054,16.017
ALB,2055,16.017
ALB,2056,17.451
ALB,2057,17.451
ALB,2058,17.451
ALB,2059,17.451
ALB,2060,17.451
ALB,2061,18.935
ALB,2062,18.935
ALB,2063,18.935
ALB,2064,18.935
ALB,2065,18.935
ALB,2066,19.54
ALB,2067,19.54
ALB,2068,19.54
ALB,2069,19.54
ALB,2070,19.54
ALB,2071,20.558
ALB,2072,20.558
ALB,2073,20.558
ALB,2074,20.558
ALB,2075,20.558
ALB,2076,21.646
ALB,2077,21.646
ALB,2078,21.646
ALB,2079,21.646
ALB,2080,21.646
ALB,2081,21.689
ALB,2082,21.689
ALB,2083,21.689
ALB,2084,21.689
ALB,2085,21.689
ALB,2086,19.855
ALB,2087,19.855
ALB,2088,19.855
ALB,2089,19.855
ALB,2090,19.855
ALB,2091,18.371
ALB,2092,18.371
ALB,2093,18.371
ALB,2094,18.371
ALB,2095,18.371
ALB,2096,17.885
ALB,2097,17.885
ALB,2098,17.885
ALB,2099,17.885
ALB,2100,17.885
ALB,2101,17.603
ALB,2102,17.603
ALB,2103,17.603
ALB,2104,17.603
ALB,2105,17.603
ALB,2106,18.475
ALB,2107,18.475
ALB,2108,18.475
ALB,2109,18.475
ALB,2110,18.475
ALB,2111,21.075
ALB,2112,21.075
ALB,2113,21.075
ALB,2114,21.075
ALB,2115,21.075
ALB,2116,21.278
ALB,2117,21.278
ALB,2118,21.278
ALB,2119,21.278
ALB,2120,21.278
ALB,2121,19.388
ALB,2122,19.388
ALB,2123,19.388
ALB,2124,19.388
ALB,2125,19.388
ALB,2126,20.016
ALB,2127,20.016
ALB,2128,20.016
ALB,2129,20.016
ALB,2130,20.016
ALB,2131,20.929
ALB,2132,20.929
ALB,2133,20.929
ALB,2134,20.929
ALB,2135,20.929
ALB,2136,20.477
ALB,2137,20.477
ALB,2138,20.477
ALB,2139,20.477
ALB,2140,20.477
ALB,2141,16.83
ALB,2142,16.83
ALB,2143,16.83
ALB,2144,16.83
ALB,2145,16.83
ALB,2146,13.859
ALB,2147,13.859
ALB,2148,13.859
ALB,2149,13.859
ALB,2150,13.859
ALB,2151,12.285
ALB,2152,12.285
ALB,2153,12.285
ALB,2154,12.285
ALB,2155,12.285
ALB,2156,14.464
ALB,2157,14.464
ALB,2158,14.464
ALB,2159,14.464
ALB,2160,14.464
ALB,2161,13.317
ALB,2162,13.317
ALB,2163,13.317
ALB,2164,13.317
ALB,2165,13.317
ALB,2166,13.705
ALB,2167,13.705
ALB,2168,13.705
ALB,2169,13.705
ALB,2170,13.705
ALB,2171,13.112
ALB,2172,13.112
ALB,2173,13.112
ALB,2174,13.112
ALB,2175,13.112
ALB,2176,11.527
ALB,2177,11.527
ALB,2178,11.527
ALB,2179,11.527
ALB,2180,11.527
ALB,2181,9.921
ALB,2182,9.921
ALB,2183,9.921
ALB,2184,9.921
ALB,2185,9.921
ALB,2186,9.897
ALB,2187,9.897
ALB,2188,9.897
ALB,2189,9.897
ALB,2190,9.897
ALB,2191,12.915
ALB,2192,12.915
ALB,2193,12.915
ALB,2194,12.915
ALB,2195,12.915
ALB,2196,13.131
ALB,2197,13.131
ALB,2198,13.131
ALB,2199,13.131
ALB,2200,13.131
ALB,2201,16.066
ALB,2202,16.066
ALB,2203,16.066
ALB,2204,16.066
ALB,2205,16.066
ALB,2206,17.546
ALB,2207,17.546
ALB,2208,17.546
ALB,2209,17.546
ALB,2210,17.546
ALB,2211,17.362
ALB,2212,17.362
ALB,2213,17.362
ALB,2214,17.362
ALB,2215,17.362
ALB,2216,13.926
ALB,2217,13.926
ALB,2218,13.926
ALB,2219,13.926
ALB,2220,13.926
ALB,2221,12.846
ALB,2222,12.846
ALB,2223,12.846
ALB,2224,12.846
ALB,2225,12.846
ALB,2226,15.469
ALB,2227,15.469
ALB,2228,15.469
ALB,2229,15.469
ALB,2230,15.469
ALB,2231,17.745
ALB,2232,17.745
ALB,2233,17.745
ALB,2234,17.745
ALB,2235,17.745
ALB,2236,18.281
ALB,2237,18.281
ALB,2238,18.281
ALB,2239,18.281
ALB,2240,18.281
ALB,2241,19.253
ALB,2242,19.253
ALB,2243,19.253
ALB,2244,19.253
ALB,2245,19.253
ALB,2246,21.079
ALB,2247,21.079
ALB,2248,21.079
ALB,2249,21.079
ALB,2250,21.079
ALB,2251,18.145
ALB,2252,18.145
ALB,2253,18.145
ALB,2254,18.145
ALB,2255,18.145
ALB,2256,19.343
ALB,2257,19.343
ALB,2258,19.343
ALB,2259,19.343
ALB,2260,19.343
ALB,2261,16.312
ALB,2262,16.312
ALB,2263,16.312
ALB,2264,16.312
ALB,2265,16.312
ALB,2266,16.233
ALB,2267,16.233
ALB,2268,16.233
ALB,2269,16.233
ALB,2270,16.233
ALB,2271,16.293
ALB,2272,16.293
ALB,2273,16.293
ALB,2274,16.293
ALB,2275,16.293
ALB,2276,18.686
ALB,2277,18.686
ALB,2278,18.686
ALB,2279,18.686
ALB,2280,18.686
ALB,2281,18.186
ALB,2282,18.186
ALB,2283,18.186
ALB,2284,18.186
ALB,2285,18.186
ALB,2286,16.926
ALB,2287,16.926
ALB,2288,16.926
ALB,2289,16.926
ALB,2290,16.926
ALB,2291,19.242
ALB,2292,19.242
ALB,2293,19.242
ALB,2294,19.242
ALB,2295,19.242
ALB,2296,18.778
ALB,2297,18.778
ALB,2298,18.778
ALB,2299,18.778
ALB,2300,18.778
ARE,2020,1.966
ARE,2021,1.966
ARE,2022,1.966
ARE,2023,1.966
ARE,2024,1.966
ARE,2025,1.966
ARE,2026,2.671
ARE,2027,2.671
ARE,2028,2.671
ARE,2029,2.671
ARE,2030,2.671
ARE,2031,3.204
ARE,2032,3.204
ARE,2033,3.204
ARE,2034,3.204
ARE,2035,3.204
ARE,2036,4.309
ARE,2037,4.309
ARE,2038,4.309
ARE,2039,4.309
ARE,2040,4.309
ARE,2041,5.674
ARE,2042,5.674
ARE,2043,5.674
ARE,2044,5.674
ARE,2045,5.674
ARE,2046,7.168
ARE,2047,7.168
ARE,2048,7.168
ARE,2049,7.168
ARE,2050,7.168
ARE,2051,9.809
ARE,2052,9.809
ARE,2053,9.809
ARE,2054,9.809
ARE,2055,9.809
ARE,2056,11.492
ARE,2057,11.492
ARE,2058,11.492
ARE,2059,11.492
ARE,2060,11.492
ARE,2061,14.106
ARE,2062,14.106
ARE,2063,14.106
ARE,2064,14.106
ARE,2065,14.106
ARE,2066,12.899
ARE,2067,12.899
ARE,2068,12.899
ARE,2069,12.899
ARE,2070,12.899
ARE,2071,12.008
ARE,2072,12.008
ARE,2073,12.008
ARE,2074,12.008
ARE,2075,12.008
ARE,2076,11.829
ARE,2077,11.829
ARE,2078,11.829
ARE,2079,11.829
ARE,2080,11.829
ARE,2081,12.074
ARE,2082,12.074
ARE,2083,12.074
ARE,2084,12.074
ARE,2085,12.074
ARE,2086,10.614
ARE,2087,10.614
ARE,2088,10.614
ARE,2089,10.614
ARE,2090,10.614
ARE,2091,10.555
ARE,2092,10.555
ARE,2093,10.555
ARE,2094,10.555
ARE,2095,10.555
ARE,2096,12.167
ARE,2097,12.167
ARE,2098,12.167
ARE,2099,12.167
ARE,2100,12.167
ARE,2101,11.809
ARE,2102,11.809
ARE,2103,11.809
ARE,2104,11.809
ARE,2105,11.809
ARE,2106,10.855
ARE,2107,10.855
ARE,2108,10.855
ARE,2109,10.855
ARE,2110,10.855
ARE,2111,10.641
ARE,2112,10.641
ARE,2113,10.641
ARE,2114,10.641
ARE,2115,10.641
ARE,2116,10.218
ARE,2117,10.218
ARE,2118,10.218
ARE,2119,10.218
ARE,2120,10.218
ARE,2121,11.621
ARE,2122,11.621
ARE,2123,11.621
ARE,2124,11.621
ARE,2125,11.621
ARE,2126,13.552
ARE,2127,13.552
ARE,2128,13.552
ARE,2129,13.552
ARE,2130,13.552
ARE,2131,13.11
ARE,2132,13.11
ARE,2133,13.11
ARE,2134,13.11
ARE,2135,13.11
ARE,2136,12.498
ARE,2137,12.498
ARE,2138,12.498
ARE,2139,12.498
ARE,2140,12.498
ARE,2141,12.572
ARE,2142,12.572
ARE,2143,12.572
ARE,2144,12.572
ARE,2145,12.572
ARE,2146,13.873
ARE,2147,13.873
ARE,2148,13.873
ARE,2149,13.873
ARE,2150,13.873
ARE,2151,15.567
ARE,2152,15.567
ARE,2153,15.567
ARE,2154,15.567
ARE,2155,15.567
ARE,2156,14.83
ARE,2157,14.83
ARE,2158,14.83
ARE,2159,14.83
ARE,2160,14.83
ARE,2161,14.914
ARE,2162,14.914
ARE,2163,14.914
ARE,2164,14.914
ARE,2165,14.914
