ISO3,Year,DeathRate
AFG,2173,7.32
AFG,2174,7.32
AFG,2175,7.32
AFG,2176,7.229
AFG,2177,7.229
AFG,2178,7.229
AFG,2179,7.229
AFG,2180,7.229
AFG,2181,6.284
AFG,2182,6.284
AFG,2183,6.284
AFG,2184,6.284
AFG,2185,6.284
AFG,2186,6.656
AFG,2187,6.656
AFG,2188,6.656
AFG,2189,6.656
AFG,2190,6.656
AFG,2191,6.413
AFG,2192,6.413
AFG,2193,6.413
AFG,2194,6.413
AFG,2195,6.413
AFG,2196,6.178
AFG,2197,6.178
AFG,2198,6.178
AFG,2199,6.178
AFG,2200,6.178
AFG,2201,6.232
AFG,2202,6.232
AFG,2203,6.232
AFG,2204,6.232
AFG,2205,6.232
AFG,2206,5.593
AFG,2207,5.593
AFG,2208,5.593
AFG,2209,5.593
AFG,2210,5.593
AFG,2211,4.708
AFG,2212,4.708
AFG,2213,4.708
AFG,2214,4.708
AFG,2215,4.708
AFG,2216,4.454
AFG,2217,4.454
AFG,2218,4.454
AFG,2219,4.454
AFG,2220,4.454
AFG,2221,4.87
AFG,2222,4.87
AFG,2223,4.87
AFG,2224,4.87
AFG,2225,4.87
AFG,2226,5.345
AFG,2227,5.345
AFG,2228,5.345
AFG,2229,5.345
AFG,2230,5.345
AFG,2231,5.584
AFG,2232,5.584
AFG,2233,5.584
AFG,2234,5.584
AFG,2235,5.584
AFG,2236,5.995
AFG,2237,5.995
AFG,2238,5.995
AFG,2239,5.995
AFG,2240,5.995
AFG,2241,6.79
AFG,2242,6.79
AFG,2243,6.79
AFG,2244,6.79
AFG,2245,6.79
AFG,2246,6.592
AFG,2247,6.592
AFG,2248,6.592
AFG,2249,6.592
AFG,2250,6.592
AFG,2251,7.07
AFG,2252,7.07
AFG,2253,7.07
AFG,2254,7.07
AFG,2255,7.07
AFG,2256,7.247
AFG,2257,7.247
AFG,2258,7.247
AFG,2259,7.247
AFG,2260,7.247
AFG,2261,6.243
AFG,2262,6.243
AFG,2263,6.243
AFG,2264,6.243
AFG,2265,6.243
AFG,2266,5.667
AFG,2267,5.667
AFG,2268,5.667
AFG,2269,5.667
AFG,2270,5.667
AFG,2271,5.417
AFG,2272,5.417
AFG,2273,5.417
AFG,2274,5.417
AFG,2275,5.417
AFG,2276,5.422
AFG,2277,5.422
AFG,2278,5.422
AFG,2279,5.422
AFG,2280,5.422
AFG,2281,5.147
AFG,2282,5.147
AFG,2283,5.147
AFG,2284,5.147
AFG,2285,5.147
AFG,2286,4.75
AFG,2287,4.75
AFG,2288,4.75
AFG,2289,4.75
AFG,2290,4.75
AFG,2291,3.636
AFG,2292,3.636
AFG,2293,3.636
AFG,2294,3.636
AFG,2295,3.636
AFG,2296,3.608
AFG,2297,3.608
AFG,2298,3.608
AFG,2299,3.608
AFG,2300,3.608
AGO,2020,6.845
AGO,2021,6.845
AGO,2022,6.845
AGO,2023,6.845
AGO,2024,6.845
AGO,2025,6.845
AGO,2026,5.899
AGO,2027,5.899
AGO,2028,5.899
AGO,2029,5.899
AGO,2030,5.899
AGO,2031,4.914
AGO,2032,4.914
AGO,2033,4.914
AGO,2034,4.914
AGO,2035,4.914
AGO,2036,4.61
AGO,2037,4.61
AGO,2038,4.61
AGO,2039,4.61
AGO,2040,4.61
AGO,2041,4.632
AGO,2042,4.632
AGO,2043,4.632
AGO,2044,4.632
AGO,2045,4.632
AGO,2046,4.395
AGO,2047,4.395
AGO,2048,4.395
AGO,2049,4.395
AGO,2050,4.395
AGO,2051,4.097
AGO,2052,4.097
AGO,2053,4.097
AGO,2054,4.097
AGO,2055,4.097
AGO,2056,3.905
AGO,2057,3.905
AGO,2058,3.905
AGO,2059,3.905
AGO,2060,3.905
AGO,2061,3.745
AGO,2062,3.745
AGO,2063,3.745
AGO,2064,3.745
AGO,2065,3.745
AGO,2066,4.1
AGO,2067,4.1
AGO,2068,4.1
AGO,2069,4.1
AGO,2070,4.1
AGO,2071,4.168
AGO,2072,4.168
AGO,2073,4.168
AGO,2074,4.168
AGO,2075,4.168
AGO,2076,4.517
AGO,2077,4.517
AGO,2078,4.517
AGO,2079,4.517
AGO,2080,4.517
AGO,2081,4.688
AGO,2082,4.688
AGO,2083,4.688
AGO,2084,4.688
AGO,2085,4.688
AGO,2086,4.595
AGO,2087,4.595
AGO,2088,4.595
AGO,2089,4.595
AGO,2090,4.595
AGO,2091,4.839
AGO,2092,4.839
AGO,2093,4.839
AGO,2094,4.839
AGO,2095,4.839
AGO,2096,5.637
AGO,2097,5.637
AGO,2098,5.637
AGO,2099,5.637
AGO,2100,5.637
AGO,2101,5.861
AGO,2102,5.861
AGO,2103,5.861
AGO,2104,5.861
AGO,2105,5.861
AGO,2106,5.868
AGO,2107,5.868
AGO,2108,5.868
AGO,2109,5.868
AGO,2110,5.868
AGO,2111,5.953
AGO,2112,5.953
AGO,2113,5.953
AGO,2114,5.953
AGO,2115,5.953
AGO,2116,5.817
AGO,2117,5.817
AGO,2118,5.817
AGO,2119,5.817
AGO,2120,5.817
AGO,2121,5.382
AGO,2122,5.382
AGO,2123,5.382
AGO,2124,5.382
AGO,2125,5.382
AGO,2126,5.505
AGO,2127,5.505
AGO,2128,5.505
AGO,2129,5.505
AGO,2130,5.505
AGO,2131,5.19
AGO,2132,5.19
AGO,2133,5.19
AGO,2134,5.19
AGO,2135,5.19
AGO,2136,5.602
AGO,2137,5.602
AGO,2138,5.602
AGO,2139,5.602
AGO,2140,5.602
AGO,2141,5.325
AGO,2142,5.325
AGO,2143,5.325
AGO,2144,5.325
AGO,2145,5.325
AGO,2146,5.207
AGO,2147,5.207
AGO,2148,5.207
AGO,2149,5.207
AGO,2150,5.207
AGO,2151,5.069
AGO,2152,5.069
AGO,2153,5.069
AGO,2154,5.069
AGO,2155,5.069
AGO,2156,5.364
AGO,2157,5.364
AGO,2158,5.364
AGO,2159,5.364
AGO,2160,5.364
AGO,2161,5.316
AGO,2162,5.316
AGO,2163,5.316
AGO,2164,5.316
AGO,2165,5.316
AGO,2166,5.717
AGO,2167,5.717
AGO,2168,5.717
AGO,2169,5.717
AGO,2170,5.717
AGO,2171,5.499
AGO,2172,5.499
AGO,2173,5.499
AGO,2174,5.499
AGO,2175,5.499
AGO,2176,5.362
AGO,2177,5.362
AGO,2178,5.362
AGO,2179,5.362
AGO,2180,5.362
AGO,2181,5.64
AGO,2182,5.64
AGO,2183,5.64
AGO,2184,5.64
AGO,2185,5.64
AGO,2186,4.905
AGO,2187,4.905
AGO,2188,4.905
AGO,2189,4.905
AGO,2190,4.905
AGO,2191,4.278
AGO,2192,4.278
AGO,2193,4.278
AGO,2194,4.278
AGO,2195,4.278
AGO,2196,4.292
AGO,2197,4.292
AGO,2198,4.292
AGO,2199,4.292
AGO,2200,4.292
AGO,2201,3.905
AGO,2202,3.905
AGO,2203,3.905
AGO,2204,3.905
AGO,2205,3.905
AGO,2206,3.6
AGO,2207,3.6
AGO,2208,3.6
AGO,2209,3.6
AGO,2210,3.6
AGO,2211,3.749
AGO,2212,3.749
AGO,2213,3.749
AGO,2214,3.749
AGO,2215,3.749
AGO,2216,3.986
AGO,2217,3.986
AGO,2218,3.986
AGO,2219,3.986
AGO,2220,3.986
AGO,2221,4.16
AGO,2222,4.16
AGO,2223,4.16
AGO,2224,4.16
AGO,2225,4.16
AGO,2226,4.824
AGO,2227,4.824
AGO,2228,4.824
AGO,2229,4.824
AGO,2230,4.824
AGO,2231,4.336
AGO,2232,4.336
AGO,2233,4.336
AGO,2234,4.336
AGO,2235,4.336
AGO,2236,4.507
AGO,2237,4.507
AGO,2238,4.507
AGO,2239,4.507
AGO,2240,4.507
AGO,2241,5.519
AGO,2242,5.519
AGO,2243,5.519
AGO,2244,5.519
AGO,2245,5.519
AGO,2246,4.817
AGO,2247,4.817
AGO,2248,4.817
AGO,2249,4.817
AGO,2250,4.817
AGO,2251,4.828
AGO,2252,4.828
AGO,2253,4.828
AGO,2254,4.828
AGO,2255,4.828
AGO,2256,5.672
AGO,2257,5.672
AGO,2258,5.672
AGO,2259,5.672
AGO,2260,5.672
AGO,2261,6.282
AGO,2262,6.282
AGO,2263,6.282
AGO,2264,6.282
AGO,2265,6.282
AGO,2266,6.274
AGO,2267,6.274
AGO,2268,6.274
AGO,2269,6.274
AGO,2270,6.274
AGO,2271,6.313
AGO,2272,6.313
AGO,2273,6.313
AGO,2274,6.313
AGO,2275,6.313
AGO,2276,5.814
AGO,2277,5.814
AGO,2278,5.814
AGO,2279,5.814
AGO,2280,5.814
AGO,2281,5.77
AGO,2282,5.77
AGO,2283,5.77
AGO,2284,5.77
AGO,2285,5.77
AGO,2286,5.724
AGO,2287,5.724
AGO,2288,5.724
AGO,2289,5.724
AGO,2290,5.724
AGO,2291,4.677
AGO,2292,4.677
AGO,2293,4.677
AGO,2294,4.677
AGO,2295,4.677
AGO,2296,6.191
AGO,2297,6.191
AGO,2298,6.191
AGO,2299,6.191
AGO,2300,6.191
ALB,2020,9.417
ALB,2021,9.417
ALB,2022,9.417
ALB,2023,9.417
ALB,2024,9.417
ALB,2025,9.417
ALB,2026,9.669
ALB,2027,9.669
ALB,2028,9.669
ALB,2029,9.669
ALB,2030,9.669
ALB,2031,10.115
ALB,2032,10.115
ALB,2033,10.115
ALB,2034,10.115
ALB,2035,10.115
ALB,2036,11.303
ALB,2037,11.303
ALB,2038,11.303
ALB,2039,11.303
ALB,2040,11.303
ALB,2041,11.973
ALB,2042,11.973
ALB,2043,11.973
ALB,2044,11.973
ALB,2045,11.973
ALB,2046,14.254
ALB,2047,14.254
ALB,2048,14.254
ALB,2049,14.254
ALB,2050,14.254
ALB,2051,13.625
ALB,2052,13.625
ALB,2053,13.625
ALB,2054,13.625
ALB,2055,13.625
ALB,2056,12.376
ALB,2057,12.376
ALB,2058,12.376
ALB,2059,12.376
ALB,2060,12.376
ALB,2061,13.36
ALB,2062,13.36
ALB,2063,13.36
ALB,2064,13.36
ALB,2065,13.36
ALB,2066,14.468
ALB,2067,14.468
ALB,2068,14.468
ALB,2069,14.468
ALB,2070,14.468
ALB,2071,16.224
ALB,2072,16.224
ALB,2073,16.224
ALB,2074,16.224
ALB,2075,16.224
ALB,2076,17.547
ALB,2077,17.547
ALB,2078,17.547
ALB,2079,17.547
ALB,2080,17.547
ALB,2081,20.893
ALB,2082,20.893
ALB,2083,20.893
ALB,2084,20.893
ALB,2085,20.893
ALB,2086,21.973
ALB,2087,21.973
ALB,2088,21.973
ALB,2089,21.973
ALB,2090,21.973
ALB,2091,19.478
ALB,2092,19.478
ALB,2093,19.478
ALB,2094,19.478
ALB,2095,19.478
ALB,2096,16.816
ALB,2097,16.816
ALB,2098,16.816
ALB,2099,16.816
ALB,2100,16.816
ALB,2101,15.288
ALB,2102,15.288
ALB,2103,15.288
ALB,2104,15.288
ALB,2105,15.288
ALB,2106,16.377
ALB,2107,16.377
ALB,2108,16.377
ALB,2109,16.377
ALB,2110,16.377
ALB,2111,18.707
ALB,2112,18.707
ALB,2113,18.707
ALB,2114,18.707
ALB,2115,18.707
ALB,2116,22.16
ALB,2117,22.16
ALB,2118,22.16
ALB,2119,22.16
ALB,2120,22.16
ALB,2121,20.202
ALB,2122,20.202
ALB,2123,20.202
ALB,2124,20.202
ALB,2125,20.202
ALB,2126,18.581
ALB,2127,18.581
ALB,2128,18.581
ALB,2129,18.581
ALB,2130,18.581
ALB,2131,18.6
ALB,2132,18.6
ALB,2133,18.6
ALB,2134,18.6
ALB,2135,18.6
ALB,2136,19.37
ALB,2137,19.37
ALB,2138,19.37
ALB,2139,19.37
ALB,2140,19.37
ALB,2141,20.408
ALB,2142,20.408
ALB,2143,20.408
ALB,2144,20.408
ALB,2145,20.408
ALB,2146,23.392
ALB,2147,23.392
ALB,2148,23.392
ALB,2149,23.392
ALB,2150,23.392
ALB,2151,23.012
ALB,2152,23.012
ALB,2153,23.012
ALB,2154,23.012
ALB,2155,23.012
ALB,2156,18.607
ALB,2157,18.607
ALB,2158,18.607
ALB,2159,18.607
ALB,2160,18.607
ALB,2161,19.453
ALB,2162,19.453
ALB,2163,19.453
ALB,2164,19.453
ALB,2165,19.453
ALB,2166,17.873
ALB,2167,17.873
ALB,2168,17.873
ALB,2169,17.873
ALB,2170,17.873
ALB,2171,19.489
ALB,2172,19.489
ALB,2173,19.489
ALB,2174,19.489
ALB,2175,19.489
ALB,2176,17.651
ALB,2177,17.651
ALB,2178,17.651
ALB,2179,17.651
ALB,2180,17.651
ALB,2181,18.425
ALB,2182,18.425
ALB,2183,18.425
ALB,2184,18.425
ALB,2185,18.425
ALB,2186,17.217
ALB,2187,17.217
ALB,2188,17.217
ALB,2189,17.217
ALB,2190,17.217
ALB,2191,17.301
ALB,2192,17.301
ALB,2193,17.301
ALB,2194,17.301
ALB,2195,17.301
ALB,2196,15.074
ALB,2197,15.074
ALB,2198,15.074
ALB,2199,15.074
ALB,2200,15.074
ALB,2201,14.535
ALB,2202,14.535
ALB,2203,14.535
ALB,2204,14.535
ALB,2205,14.535
ALB,2206,14.422
ALB,2207,14.422
ALB,2208,14.422
ALB,2209,14.422
ALB,2210,14.422
ALB,2211,14.329
ALB,2212,14.329
ALB,2213,14.329
ALB,2214,14.329
ALB,2215,14.329
ALB,2216,14.013
ALB,2217,14.013
ALB,2218,14.013
ALB,2219,14.013
ALB,2220,14.013
ALB,2221,13.997
ALB,2222,13.997
ALB,2223,13.997
ALB,2224,13.997
ALB,2225,13.997
ALB,2226,14.403
ALB,2227,14.403
ALB,2228,14.403
ALB,2229,14.403
ALB,2230,14.403
ALB,2231,15.035
ALB,2232,15.035
ALB,2233,15.035
ALB,2234,15.035
ALB,2235,15.035
ALB,2236,15.555
ALB,2237,15.555
ALB,2238,15.555
ALB,2239,15.555
ALB,2240,15.555
ALB,2241,15.298
ALB,2242,15.298
ALB,2243,15.298
ALB,2244,15.298
ALB,2245,15.298
ALB,2246,14.195
ALB,2247,14.195
ALB,2248,14.195
ALB,2249,14.195
ALB,2250,14.195
ALB,2251,12.942
ALB,2252,12.942
ALB,2253,12.942
ALB,2254,12.942
ALB,2255,12.942
ALB,2256,11.776
ALB,2257,11.776
ALB,2258,11.776
ALB,2259,11.776
ALB,2260,11.776
ALB,2261,10.744
ALB,2262,10.744
ALB,2263,10.744
ALB,2264,10.744
ALB,2265,10.744
ALB,2266,10.289
ALB,2267,10.289
ALB,2268,10.289
ALB,2269,10.289
ALB,2270,10.289
ALB,2271,10.453
ALB,2272,10.453
ALB,2273,10.453
ALB,2274,10.453
ALB,2275,10.453
ALB,2276,10.772
ALB,2277,10.772
ALB,2278,10.772
ALB,2279,10.772
ALB,2280,10.772
ALB,2281,10.851
ALB,2282,10.851
ALB,2283,10.851
ALB,2284,10.851
ALB,2285,10.851
ALB,2286,10.737
ALB,2287,10.737
ALB,2288,10.737
ALB,2289,10.737
ALB,2290,10.737
ALB,2291,10.642
ALB,2292,10.642
ALB,2293,10.642
ALB,2294,10.642
ALB,2295,10.642
ALB,2296,10.429
ALB,2297,10.429
ALB,2298,10.429
ALB,2299,10.429
ALB,2300,10.429
ARE,2020,1.835
ARE,2021,1.835
ARE,2022,1.835
ARE,2023,1.835
ARE,2024,1.835
ARE,2025,1.835
ARE,2026,2.355
ARE,2027,2.355
ARE,2028,2.355
ARE,2029,2.355
ARE,2030,2.355
ARE,2031,2.895
ARE,2032,2.895
ARE,2033,2.895
ARE,2034,2.895
ARE,2035,2.895
ARE,2036,3.158
ARE,2037,3.158
ARE,2038,3.158
ARE,2039,3.158
ARE,2040,3.158
ARE,2041,3.899
ARE,2042,3.899
ARE,2043,3.899
ARE,2044,3.899
ARE,2045,3.899
ARE,2046,4.812
ARE,2047,4.812
ARE,2048,4.812
ARE,2049,4.812
ARE,2050,4.812
ARE,2051,6.015
ARE,2052,6.015
ARE,2053,6.015
ARE,2054,6.015
ARE,2055,6.015
ARE,2056,6.718
ARE,2057,6.718
ARE,2058,6.718
ARE,2059,6.718
ARE,2060,6.718
ARE,2061,7.502
ARE,2062,7.502
ARE,2063,7.502
ARE,2064,7.502
ARE,2065,7.502
ARE,2066,7.849
ARE,2067,7.849
ARE,2068,7.849
ARE,2069,7.849
ARE,2070,7.849
ARE,2071,8.471
ARE,2072,8.471
ARE,2073,8.471
ARE,2074,8.471
ARE,2075,8.471
ARE,2076,9.812
ARE,2077,9.812
ARE,2078,9.812
ARE,2079,9.812
ARE,2080,9.812
ARE,2081,11.329
ARE,2082,11.329
ARE,2083,11.329
ARE,2084,11.329
ARE,2085,11.329
ARE,2086,11.693
ARE,2087,11.693
ARE,2088,11.693
ARE,2089,11.693
ARE,2090,11.693
ARE,2091,11.739
ARE,2092,11.739
ARE,2093,11.739
ARE,2094,11.739
ARE,2095,11.739
ARE,2096,9.798
ARE,2097,9.798
ARE,2098,9.798
ARE,2099,9.798
ARE,2100,9.798
ARE,2101,9.938
ARE,2102,9.938
ARE,2103,9.938
ARE,2104,9.938
ARE,2105,9.938
ARE,2106,10.505
ARE,2107,10.505
ARE,2108,10.505
ARE,2109,10.505
ARE,2110,10.505
ARE,2111,11.139
ARE,2112,11.139
ARE,2113,11.139
ARE,2114,11.139
ARE,2115,11.139
ARE,2116,11.341
ARE,2117,11.341
ARE,2118,11.341
ARE,2119,11.341
ARE,2120,11.341
ARE,2121,11.773
ARE,2122,11.773
ARE,2123,11.773
ARE,2124,11.773
ARE,2125,11.773
ARE,2126,13.12
ARE,2127,13.12
ARE,2128,13.12
ARE,2129,13.12
ARE,2130,13.12
ARE,2131,13.482
ARE,2132,13.482
ARE,2133,13.482
ARE,2134,13.482
ARE,2135,13.482
ARE,2136,13.042
ARE,2137,13.042
ARE,2138,13.042
ARE,2139,13.042
ARE,2140,13.042
ARE,2141,13.557
ARE,2142,13.557
ARE,2143,13.557
ARE,2144,13.557
ARE,2145,13.557
ARE,2146,12.545
ARE,2147,12.545
ARE,2148,12.545
ARE,2149,12.545
ARE,2150,12.545
ARE,2151,10.593
ARE,2152,10.593
ARE,2153,10.593
ARE,2154,10.593
ARE,2155,10.593
ARE,2156,9.488
ARE,2157,9.488
ARE,2158,9.488
ARE,2159,9.488
ARE,2160,9.488
ARE,2161,8.184
ARE,2162,8.184
ARE,2163,8.184
ARE,2164,8.184
ARE,2165,8.184
