ISO3,Year,DeathRate
ABW,2181,9.69
ABW,2182,9.69
ABW,2183,9.69
ABW,2184,9.69
ABW,2185,9.69
ABW,2186,9.093
ABW,2187,9.093
ABW,2188,9.093
ABW,2189,9.093
ABW,2190,9.093
ABW,2191,8.984
ABW,2192,8.984
ABW,2193,8.984
ABW,2194,8.984
ABW,2195,8.984
ABW,2196,8.964
ABW,2197,8.964
ABW,2198,8.964
ABW,2199,8.964
ABW,2200,8.964
ABW,2201,9.296
ABW,2202,9.296
ABW,2203,9.296
ABW,2204,9.296
ABW,2205,9.296
ABW,2206,9.805
ABW,2207,9.805
ABW,2208,9.805
ABW,2209,9.805
ABW,2210,9.805
ABW,2211,10.187
ABW,2212,10.187
ABW,2213,10.187
ABW,2214,10.187
ABW,2215,10.187
ABW,2216,11.509
ABW,2217,11.509
ABW,2218,11.509
ABW,2219,11.509
ABW,2220,11.509
ABW,2221,11.147
ABW,2222,11.147
ABW,2223,11.147
ABW,2224,11.147
ABW,2225,11.147
ABW,2226,9.977
ABW,2227,9.977
ABW,2228,9.977
ABW,2229,9.977
ABW,2230,9.977
ABW,2231,9.588
ABW,2232,9.588
ABW,2233,9.588
ABW,2234,9.588
ABW,2235,9.588
ABW,2236,10.039
ABW,2237,10.039
ABW,2238,10.039
ABW,2239,10.039
ABW,2240,10.039
ABW,2241,8.244
ABW,2242,8.244
ABW,2243,8.244
ABW,2244,8.244
ABW,2245,8.244
ABW,2246,8.928
ABW,2247,8.928
ABW,2248,8.928
ABW,2249,8.928
ABW,2250,8.928
ABW,2251,7.713
ABW,2252,7.713
ABW,2253,7.713
ABW,2254,7.713
ABW,2255,7.713
ABW,2256,7.337
ABW,2257,7.337
ABW,2258,7.337
ABW,2259,7.337
ABW,2260,7.337
ABW,2261,8.112
ABW,2262,8.112
ABW,2263,8.112
ABW,2264,8.112
ABW,2265,8.112
ABW,2266,8.211
ABW,2267,8.211
ABW,2268,8.211
ABW,2269,8.211
ABW,2270,8.211
ABW,2271,8.233
ABW,2272,8.233
ABW,2273,8.233
ABW,2274,8.233
ABW,2275,8.233
ABW,2276,7.249
ABW,2277,7.249
ABW,2278,7.249
ABW,2279,7.249
ABW,2280,7.249
ABW,2281,5.788
ABW,2282,5.788
ABW,2283,5.788
ABW,2284,5.788
ABW,2285,5.788
ABW,2286,4.518
ABW,2287,4.518
ABW,2288,4.518
ABW,2289,4.518
ABW,2290,4.518
ABW,2291,4.471
ABW,2292,4.471
ABW,2293,4.471
ABW,2294,4.471
ABW,2295,4.471
ABW,2296,5.099
ABW,2297,5.099
ABW,2298,5.099
ABW,2299,5.099
ABW,2300,5.099
AFG,2020,6.033
AFG,2021,6.033
AFG,2022,6.033
AFG,2023,6.033
AFG,2024,6.033
AFG,2025,6.033
AFG,2026,5.584
AFG,2027,5.584
AFG,2028,5.584
AFG,2029,5.584
AFG,2030,5.584
AFG,2031,5.65
AFG,2032,5.65
AFG,2033,5.65
AFG,2034,5.65
AFG,2035,5.65
AFG,2036,4.893
AFG,2037,4.893
AFG,2038,4.893
AFG,2039,4.893
AFG,2040,4.893
AFG,2041,4.747
AFG,2042,4.747
AFG,2043,4.747
AFG,2044,4.747
AFG,2045,4.747
AFG,2046,4.48
AFG,2047,4.48
AFG,2048,4.48
AFG,2049,4.48
AFG,2050,4.48
AFG,2051,4.418
AFG,2052,4.418
AFG,2053,4.418
AFG,2054,4.418
AFG,2055,4.418
AFG,2056,4.536
AFG,2057,4.536
AFG,2058,4.536
AFG,2059,4.536
AFG,2060,4.536
AFG,2061,5.153
AFG,2062,5.153
AFG,2063,5.153
AFG,2064,5.153
AFG,2065,5.153
AFG,2066,5.408
AFG,2067,5.408
AFG,2068,5.408
AFG,2069,5.408
AFG,2070,5.408
AFG,2071,5.083
AFG,2072,5.083
AFG,2073,5.083
AFG,2074,5.083
AFG,2075,5.083
AFG,2076,5.611
AFG,2077,5.611
AFG,2078,5.611
AFG,2079,5.611
AFG,2080,5.611
AFG,2081,5.632
AFG,2082,5.632
AFG,2083,5.632
AFG,2084,5.632
AFG,2085,5.632
AFG,2086,6.451
AFG,2087,6.451
AFG,2088,6.451
AFG,2089,6.451
AFG,2090,6.451
AFG,2091,6.086
AFG,2092,6.086
AFG,2093,6.086
AFG,2094,6.086
AFG,2095,6.086
AFG,2096,5.777
AFG,2097,5.777
AFG,2098,5.777
AFG,2099,5.777
AFG,2100,5.777
AFG,2101,6.06
AFG,2102,6.06
AFG,2103,6.06
AFG,2104,6.06
AFG,2105,6.06
AFG,2106,6.446
AFG,2107,6.446
AFG,2108,6.446
AFG,2109,6.446
AFG,2110,6.446
AFG,2111,6.655
AFG,2112,6.655
AFG,2113,6.655
AFG,2114,6.655
AFG,2115,6.655
AFG,2116,6.93
AFG,2117,6.93
AFG,2118,6.93
AFG,2119,6.93
AFG,2120,6.93
AFG,2121,7.468
AFG,2122,7.468
AFG,2123,7.468
AFG,2124,7.468
AFG,2125,7.468
AFG,2126,7.979
AFG,2127,7.979
AFG,2128,7.979
AFG,2129,7.979
AFG,2130,7.979
AFG,2131,9.043
AFG,2132,9.043
AFG,2133,9.043
AFG,2134,9.043
AFG,2135,9.043
AFG,2136,10.296
AFG,2137,10.296
AFG,2138,10.296
AFG,2139,10.296
AFG,2140,10.296
AFG,2141,10.162
AFG,2142,10.162
AFG,2143,10.162
AFG,2144,10.162
AFG,2145,10.162
AFG,2146,10.383
AFG,2147,10.383
AFG,2148,10.383
AFG,2149,10.383
AFG,2150,10.383
AFG,2151,11.054
AFG,2152,11.054
AFG,2153,11.054
AFG,2154,11.054
AFG,2155,11.054
AFG,2156,12.484
AFG,2157,12.484
AFG,2158,12.484
AFG,2159,12.484
AFG,2160,12.484
AFG,2161,12.729
AFG,2162,12.729
AFG,2163,12.729
AFG,2164,12.729
AFG,2165,12.729
AFG,2166,11.314
AFG,2167,11.314
AFG,2168,11.314
AFG,2169,11.314
AFG,2170,11.314
AFG,2171,11.768
AFG,2172,11.768
AFG,2173,11.768
AFG,2174,11.768
AFG,2175,11.768
AFG,2176,11.347
AFG,2177,11.347
AFG,2178,11.347
AFG,2179,11.347
AFG,2180,11.347
AFG,2181,9.726
AFG,2182,9.726
AFG,2183,9.726
AFG,2184,9.726
AFG,2185,9.726
AFG,2186,7.476
AFG,2187,7.476
AFG,2188,7.476
AFG,2189,7.476
AFG,2190,7.476
AFG,2191,7.883
AFG,2192,7.883
AFG,2193,7.883
AFG,2194,7.883
AFG,2195,7.883
AFG,2196,8.427
AFG,2197,8.427
AFG,2198,8.427
AFG,2199,8.427
AFG,2200,8.427
AFG,2201,7.92
AFG,2202,7.92
AFG,2203,7.92
AFG,2204,7.92
AFG,2205,7.92
AFG,2206,8.159
AFG,2207,8.159
AFG,2208,8.159
AFG,2209,8.159
AFG,2210,8.159
AFG,2211,7.622
AFG,2212,7.622
AFG,2213,7.622
AFG,2214,7.622
AFG,2215,7.622
AFG,2216,6.411
AFG,2217,6.411
AFG,2218,6.411
AFG,2219,6.411
AFG,2220,6.411
AFG,2221,6.301
AFG,2222,6.301
AFG,2223,6.301
AFG,2224,6.301
AFG,2225,6.301
AFG,2226,7.397
AFG,2227,7.397
AFG,2228,7.397
AFG,2229,7.397
AFG,2230,7.397
AFG,2231,7.447
AFG,2232,7.447
AFG,2233,7.447
AFG,2234,7.447
AFG,2235,7.447
AFG,2236,7.202
AFG,2237,7.202
AFG,2238,7.202
AFG,2239,7.202
AFG,2240,7.202
AFG,2241,6.621
AFG,2242,6.621
AFG,2243,6.621
AFG,2244,6.621
AFG,2245,6.621
AFG,2246,6.454
AFG,2247,6.454
AFG,2248,6.454
AFG,2249,6.454
AFG,2250,6.454
AFG,2251,5.025
AFG,2252,5.025
AFG,2253,5.025
AFG,2254,5.025
AFG,2255,5.025
AFG,2256,4.701
AFG,2257,4.701
AFG,2258,4.701
AFG,2259,4.701
AFG,2260,4.701
AFG,2261,4.397
AFG,2262,4.397
AFG,2263,4.397
AFG,2264,4.397
AFG,2265,4.397
AFG,2266,3.927
AFG,2267,3.927
AFG,2268,3.927
AFG,2269,3.927
AFG,2270,3.927
AFG,2271,4.928
AFG,2272,4.928
AFG,2273,4.928
AFG,2274,4.928
AFG,2275,4.928
AFG,2276,5.176
AFG,2277,5.176
AFG,2278,5.176
AFG,2279,5.176
AFG,2280,5.176
AFG,2281,5.056
AFG,2282,5.056
AFG,2283,5.056
AFG,2284,5.056
AFG,2285,5.056
AFG,2286,4.959
AFG,2287,4.959
AFG,2288,4.959
AFG,2289,4.959
AFG,2290,4.959
AFG,2291,5.835
AFG,2292,5.835
AFG,2293,5.835
AFG,2294,5.835
AFG,2295,5.835
AFG,2296,5.58
AFG,2297,5.58
AFG,2298,5.58
AFG,2299,5.58
AFG,2300,5.58
AGO,2020,7.718
AGO,2021,7.718
AGO,2022,7.718
AGO,2023,7.718
AGO,2024,7.718
AGO,2025,7.718
AGO,2026,7.591
AGO,2027,7.591
AGO,2028,7.591
AGO,2029,7.591
AGO,2030,7.591
AGO,2031,6.386
AGO,2032,6.386
AGO,2033,6.386
AGO,2034,6.386
AGO,2035,6.386
AGO,2036,6.2
AGO,2037,6.2
AGO,2038,6.2
AGO,2039,6.2
AGO,2040,6.2
AGO,2041,5.778
AGO,2042,5.778
AGO,2043,5.778
AGO,2044,5.778
AGO,2045,5.778
AGO,2046,6.173
AGO,2047,6.173
AGO,2048,6.173
AGO,2049,6.173
AGO,2050,6.173
AGO,2051,5.73
AGO,2052,5.73
AGO,2053,5.73
AGO,2054,5.73
AGO,2055,5.73
AGO,2056,6.23
AGO,2057,6.23
AGO,2058,6.23
AGO,2059,6.23
AGO,2060,6.23
AGO,2061,6.514
AGO,2062,6.514
AGO,2063,6.514
AGO,2064,6.514
AGO,2065,6.514
AGO,2066,6.759
AGO,2067,6.759
AGO,2068,6.759
AGO,2069,6.759
AGO,2070,6.759
AGO,2071,6.517
AGO,2072,6.517
AGO,2073,6.517
AGO,2074,6.517
AGO,2075,6.517
AGO,2076,7.176
AGO,2077,7.176
AGO,2078,7.176
AGO,2079,7.176
AGO,2080,7.176
AGO,2081,7.785
AGO,2082,7.785
AGO,2083,7.785
AGO,2084,7.785
AGO,2085,7.785
AGO,2086,8.559
AGO,2087,8.559
AGO,2088,8.559
AGO,2089,8.559
AGO,2090,8.559
AGO,2091,9.044
AGO,2092,9.044
AGO,2093,9.044
AGO,2094,9.044
AGO,2095,9.044
AGO,2096,9.789
AGO,2097,9.789
AGO,2098,9.789
AGO,2099,9.789
AGO,2100,9.789
AGO,2101,11.175
AGO,2102,11.175
AGO,2103,11.175
AGO,2104,11.175
AGO,2105,11.175
AGO,2106,12.326
AGO,2107,12.326
AGO,2108,12.326
AGO,2109,12.326
AGO,2110,12.326
AGO,2111,13.158
AGO,2112,13.158
AGO,2113,13.158
AGO,2114,13.158
AGO,2115,13.158
AGO,2116,13.984
AGO,2117,13.984
AGO,2118,13.984
AGO,2119,13.984
AGO,2120,13.984
AGO,2121,13.981
AGO,2122,13.981
AGO,2123,13.981
AGO,2124,13.981
AGO,2125,13.981
AGO,2126,14.312
AGO,2127,14.312
AGO,2128,14.312
AGO,2129,14.312
AGO,2130,14.312
AGO,2131,14.335
AGO,2132,14.335
AGO,2133,14.335
AGO,2134,14.335
AGO,2135,14.335
AGO,2136,15.213
AGO,2137,15.213
AGO,2138,15.213
AGO,2139,15.213
AGO,2140,15.213
AGO,2141,15.026
AGO,2142,15.026
AGO,2143,15.026
AGO,2144,15.026
AGO,2145,15.026
AGO,2146,14.313
AGO,2147,14.313
AGO,2148,14.313
AGO,2149,14.313
AGO,2150,14.313
AGO,2151,13.4
AGO,2152,13.4
AGO,2153,13.4
AGO,2154,13.4
AGO,2155,13.4
AGO,2156,11.656
AGO,2157,11.656
AGO,2158,11.656
AGO,2159,11.656
AGO,2160,11.656
AGO,2161,10.933
AGO,2162,10.933
AGO,2163,10.933
AGO,2164,10.933
AGO,2165,10.933
AGO,2166,11.253
AGO,2167,11.253
AGO,2168,11.253
AGO,2169,11.253
AGO,2170,11.253
AGO,2171,11.028
AGO,2172,11.028
AGO,2173,11.028
AGO,2174,11.028
AGO,2175,11.028
AGO,2176,11.417
AGO,2177,11.417
AGO,2178,11.417
AGO,2179,11.417
AGO,2180,11.417
AGO,2181,10.178
AGO,2182,10.178
AGO,2183,10.178
AGO,2184,10.178
AGO,2185,10.178
AGO,2186,9.621
AGO,2187,9.621
AGO,2188,9.621
AGO,2189,9.621
AGO,2190,9.621
AGO,2191,10.524
AGO,2192,10.524
AGO,2193,10.524
AGO,2194,10.524
AGO,2195,10.524
AGO,2196,11.873
AGO,2197,11.873
AGO,2198,11.873
AGO,2199,11.873
AGO,2200,11.873
AGO,2201,13.027
AGO,2202,13.027
AGO,2203,13.027
AGO,2204,13.027
AGO,2205,13.027
AGO,2206,12.861
AGO,2207,12.861
AGO,2208,12.861
AGO,2209,12.861
AGO,2210,12.861
AGO,2211,13.85
AGO,2212,13.85
AGO,2213,13.85
AGO,2214,13.85
AGO,2215,13.85
AGO,2216,13.989
AGO,2217,13.989
AGO,2218,13.989
AGO,2219,13.989
AGO,2220,13.989
AGO,2221,13.148
AGO,2222,13.148
AGO,2223,13.148
AGO,2224,13.148
AGO,2225,13.148
AGO,2226,12.816
AGO,2227,12.816
AGO,2228,12.816
AGO,2229,12.816
AGO,2230,12.816
AGO,2231,13.399
AGO,2232,13.399
AGO,2233,13.399
AGO,2234,13.399
AGO,2235,13.399
AGO,2236,12.791
AGO,2237,12.791
AGO,2238,12.791
AGO,2239,12.791
AGO,2240,12.791
AGO,2241,12.601
AGO,2242,12.601
AGO,2243,12.601
AGO,2244,12.601
AGO,2245,12.601
AGO,2246,12.003
AGO,2247,12.003
AGO,2248,12.003
AGO,2249,12.003
AGO,2250,12.003
AGO,2251,13.4
AGO,2252,13.4
AGO,2253,13.4
AGO,2254,13.4
AGO,2255,13.4
AGO,2256,14.9
AGO,2257,14.9
AGO,2258,14.9
AGO,2259,14.9
AGO,2260,14.9
AGO,2261,14.013
AGO,2262,14.013
AGO,2263,14.013
AGO,2264,14.013
AGO,2265,14.013
AGO,2266,12.679
AGO,2267,12.679
AGO,2268,12.679
AGO,2269,12.679
AGO,2270,12.679
AGO,2271,11.697
AGO,2272,11.697
AGO,2273,11.697
AGO,2274,11.697
AGO,2275,11.697
AGO,2276,10.077
AGO,2277,10.077
AGO,2278,10.077
AGO,2279,10.077
AGO,2280,10.077
AGO,2281,10.49
AGO,2282,10.49
AGO,2283,10.49
AGO,2284,10.49
AGO,2285,10.49
AGO,2286,9.807
AGO,2287,9.807
AGO,2288,9.807
AGO,2289,9.807
AGO,2290,9.807
AGO,2291,9.087
AGO,2292,9.087
AGO,2293,9.087
AGO,2294,9.087
AGO,2295,9.087
AGO,2296,9.46
AGO,2297,9.46
AGO,2298,9.46
AGO,2299,9.46
AGO,2300,9.46
ALB,2020,9.585
ALB,2021,9.585
ALB,2022,9.585
ALB,2023,9.585
ALB,2024,9.585
ALB,2025,9.585
ALB,2026,11.052
ALB,2027,11.052
ALB,2028,11.052
ALB,2029,11.052
ALB,2030,11.052
ALB,2031,12.981
ALB,2032,12.981
ALB,2033,12.981
ALB,2034,12.981
ALB,2035,12.981
ALB,2036,14.39
ALB,2037,14.39
ALB,2038,14.39
ALB,2039,14.39
ALB,2040,14.39
ALB,2041,15.294
ALB,2042,15.294
ALB,2043,15.294
ALB,2044,15.294
ALB,2045,15.294
ALB,2046,16.897
ALB,2047,16.897
ALB,2048,16.897
ALB,2049,16.897
ALB,2050,16.897
ALB,2051,17.155
ALB,2052,17.155
ALB,2053,17.155
ALB,2054,17.155
ALB,2055,17.155
ALB,2056,17.397
ALB,2057,17.397
ALB,2058,17.397
ALB,2059,17.397
ALB,2060,17.397
ALB,2061,17.793
ALB,2062,17.793
ALB,2063,17.793
ALB,2064,17.793
ALB,2065,17.793
ALB,2066,18.247
ALB,2067,18.247
ALB,2068,18.247
ALB,2069,18.247
ALB,2070,18.247
ALB,2071,19.596
ALB,2072,19.596
ALB,2073,19.596
ALB,2074,19.596
ALB,2075,19.596
ALB,2076,20.005
ALB,2077,20.005
ALB,2078,20.005
ALB,2079,20.005
ALB,2080,20.005
ALB,2081,18.95
ALB,2082,18.95
ALB,2083,18.95
ALB,2084,18.95
ALB,2085,18.95
ALB,2086,18.303
ALB,2087,18.303
ALB,2088,18.303
ALB,2089,18.303
ALB,2090,18.303
ALB,2091,17.293
ALB,2092,17.293
ALB,2093,17.293
ALB,2094,17.293
ALB,2095,17.293
ALB,2096,18.263
ALB,2097,18.263
ALB,2098,18.263
ALB,2099,18.263
ALB,2100,18.263
ALB,2101,18.957
ALB,2102,18.957
ALB,2103,18.957
ALB,2104,18.957
ALB,2105,18.957
ALB,2106,17.526
ALB,2107,17.526
ALB,2108,17.526
ALB,2109,17.526
ALB,2110,17.526
ALB,2111,15.778
ALB,2112,15.778
ALB,2113,15.778
ALB,2114,15.778
ALB,2115,15.778
ALB,2116,14.493
ALB,2117,14.493
ALB,2118,14.493
ALB,2119,14.493
ALB,2120,14.493
ALB,2121,13.304
ALB,2122,13.304
ALB,2123,13.304
ALB,2124,13.304
ALB,2125,13.304
ALB,2126,13.401
ALB,2127,13.401
ALB,2128,13.401
ALB,2129,13.401
ALB,2130,13.401
ALB,2131,14.343
ALB,2132,14.343
ALB,2133,14.343
ALB,2134,14.343
ALB,2135,14.343
ALB,2136,16.737
ALB,2137,16.737
ALB,2138,16.737
ALB,2139,16.737
ALB,2140,16.737
ALB,2141,15.129
ALB,2142,15.129
ALB,2143,15.129
ALB,2144,15.129
ALB,2145,15.129
ALB,2146,16.541
ALB,2147,16.541
ALB,2148,16.541
ALB,2149,16.541
ALB,2150,16.541
ALB,2151,16.579
ALB,2152,16.579
ALB,2153,16.579
ALB,2154,16.579
ALB,2155,16.579
ALB,2156,18.077
ALB,2157,18.077
ALB,2158,18.077
ALB,2159,18.077
ALB,2160,18.077
ALB,2161,19.056
ALB,2162,19.056
ALB,2163,19.056
ALB,2164,19.056
ALB,2165,19.056
ALB,2166,18.116
ALB,2167,18.116
ALB,2168,18.116
ALB,2169,18.116
ALB,2170,18.116
ALB,2171,18.179
ALB,2172,18.179
ALB,2173,18.179
ALB,2174,18.179
ALB,2175,18.179
ALB,2176,16.608
ALB,2177,16.608
ALB,2178,16.608
ALB,2179,16.608
ALB,2180,16.608
ALB,2181,13.204
ALB,2182,13.204
ALB,2183,13.204
ALB,2184,13.204
ALB,2185,13.204
ALB,2186,11.54
ALB,2187,11.54
ALB,2188,11.54
ALB,2189,11.54
ALB,2190,11.54
ALB,2191,10.353
ALB,2192,10.353
ALB,2193,10.353
ALB,2194,10.353
ALB,2195,10.353
ALB,2196,10.079
ALB,2197,10.079
ALB,2198,10.079
ALB,2199,10.079
ALB,2200,10.079
ALB,2201,9.586
ALB,2202,9.586
ALB,2203,9.586
ALB,2204,9.586
ALB,2205,9.586
ALB,2206,9.61
ALB,2207,9.61
ALB,2208,9.61
ALB,2209,9.61
ALB,2210,9.61
ALB,2211,9.393
ALB,2212,9.393
ALB,2213,9.393
ALB,2214,9.393
ALB,2215,9.393
ALB,2216,9.811
ALB,2217,9.811
ALB,2218,9.811
ALB,2219,9.811
ALB,2220,9.811
ALB,2221,11.461
ALB,2222,11.461
ALB,2223,11.461
ALB,2224,11.461
ALB,2225,11.461
ALB,2226,12.045
ALB,2227,12.045
ALB,2228,12.045
ALB,2229,12.045
ALB,2230,12.045
ALB,2231,11.76
ALB,2232,11.76
ALB,2233,11.76
ALB,2234,11.76
ALB,2235,11.76
ALB,2236,11.056
ALB,2237,11.056
ALB,2238,11.056
ALB,2239,11.056
ALB,2240,11.056
ALB,2241,10.845
ALB,2242,10.845
ALB,2243,10.845
ALB,2244,10.845
ALB,2245,10.845
ALB,2246,9.443
ALB,2247,9.443
ALB,2248,9.443
ALB,2249,9.443
ALB,2250,9.443
ALB,2251,10.362
ALB,2252,10.362
ALB,2253,10.362
ALB,2254,10.362
ALB,2255,10.362
ALB,2256,11.596
ALB,2257,11.596
ALB,2258,11.596
ALB,2259,11.596
ALB,2260,11.596
ALB,2261,11.329
ALB,2262,11.329
ALB,2263,11.329
ALB,2264,11.329
ALB,2265,11.329
ALB,2266,10.935
ALB,2267,10.935
ALB,2268,10.935
ALB,2269,10.935
ALB,2270,10.935
ALB,2271,10.632
ALB,2272,10.632
ALB,2273,10.632
ALB,2274,10.632
ALB,2275,10.632
ALB,2276,9.64
ALB,2277,9.64
ALB,2278,9.64
ALB,2279,9.64
ALB,2280,9.64
ALB,2281,8.896
ALB,2282,8.896
ALB,2283,8.896
ALB,2284,8.896
ALB,2285,8.896
ALB,2286,8.906
ALB,2287,8.906
ALB,2288,8.906
ALB,2289,8.906
ALB,2290,8.906
ALB,2291,9.515
ALB,2292,9.515
ALB,2293,9.515
ALB,2294,9.515
ALB,2295,9.515
ALB,2296,10.406
ALB,2297,10.406
ALB,2298,10.406
ALB,2299,10.406
ALB,2300,10.406
ARE,2020,2.027
ARE,2021,2.027
ARE,2022,2.027
ARE,2023,2.027
ARE,2024,2.027
ARE,2025,2.027
ARE,2026,2.347
ARE,2027,2.347
ARE,2028,2.347
ARE,2029,2.347
ARE,2030,2.347
ARE,2031,3.273
ARE,2032,3.273
ARE,2033,3.273
ARE,2034,3.273
ARE,2035,3.273
ARE,2036,4.567
ARE,2037,4.567
ARE,2038,4.567
ARE,2039,4.567
ARE,2040,4.567
ARE,2041,5.721
ARE,2042,5.721
ARE,2043,5.721
ARE,2044,5.721
ARE,2045,5.721
ARE,2046,7.867
ARE,2047,7.867
ARE,2048,7.867
ARE,2049,7.867
ARE,2050,7.867
ARE,2051,9.849
ARE,2052,9.849
ARE,2053,9.849
ARE,2054,9.849
ARE,2055,9.849
ARE,2056,9.918
ARE,2057,9.918
ARE,2058,9.918
ARE,2059,9.918
ARE,2060,9.918
ARE,2061,10.103
ARE,2062,10.103
ARE,2063,10.103
ARE,2064,10.103
ARE,2065,10.103
ARE,2066,11.422
ARE,2067,11.422
ARE,2068,11.422
ARE,2069,11.422
ARE,2070,11.422
ARE,2071,11.805
ARE,2072,11.805
ARE,2073,11.805
ARE,2074,11.805
ARE,2075,11.805
ARE,2076,13.569
ARE,2077,13.569
ARE,2078,13.569
ARE,2079,13.569
ARE,2080,13.569
ARE,2081,14.302
ARE,2082,14.302
ARE,2083,14.302
ARE,2084,14.302
ARE,2085,14.302
ARE,2086,11.917
ARE,2087,11.917
ARE,2088,11.917
ARE,2089,11.917
ARE,2090,11.917
ARE,2091,10.992
ARE,2092,10.992
ARE,2093,10.992
ARE,2094,10.992
ARE,2095,10.992
ARE,2096,10.844
ARE,2097,10.844
ARE,2098,10.844
ARE,2099,10.844
ARE,2100,10.844
ARE,2101,11.532
ARE,2102,11.532
ARE,2103,11.532
ARE,2104,11.532
ARE,2105,11.532
ARE,2106,12.89
ARE,2107,12.89
ARE,2108,12.89
ARE,2109,12.89
ARE,2110,12.89
ARE,2111,12.588
ARE,2112,12.588
ARE,2113,12.588
ARE,2114,12.588
ARE,2115,12.588
ARE,2116,12.851
ARE,2117,12.851
ARE,2118,12.851
ARE,2119,12.851
ARE,2120,12.851
ARE,2121,11.796
ARE,2122,11.796
ARE,2123,11.796
ARE,2124,11.796
ARE,2125,11.796
ARE,2126,12.772
ARE,2127,12.772
ARE,2128,12.772
ARE,2129,12.772
ARE,2130,12.772
ARE,2131,11.257
ARE,2132,11.257
ARE,2133,11.257
ARE,2134,11.257
ARE,2135,11.257
ARE,2136,11.096
ARE,2137,11.096
ARE,2138,11.096
ARE,2139,11.096
ARE,2140,11.096
ARE,2141,10.957
ARE,2142,10.957
ARE,2143,10.957
ARE,2144,10.957
ARE,2145,10.957
ARE,2146,10.628
ARE,2147,10.628
ARE,2148,10.628
ARE,2149,10.628
ARE,2150,10.628
ARE,2151,11.257
ARE,2152,11.257
ARE,2153,11.257
ARE,2154,11.257
ARE,2155,11.257
ARE,2156,11.476
ARE,2157,11.476
ARE,2158,11.476
ARE,2159,11.476
ARE,2160,11.476
ARE,2161,11.452
ARE,2162,11.452
ARE,2163,11.452
ARE,2164,11.452
ARE,2165,11.452
