ISO3,Year,DeathRate
ABW,2166,12.348
ABW,2167,12.348
ABW,2168,12.348
ABW,2169,12.348
ABW,2170,12.348
ABW,2171,10.967
ABW,2172,10.967
ABW,2173,10.967
ABW,2174,10.967
ABW,2175,10.967
ABW,2176,10.715
ABW,2177,10.715
ABW,2178,10.715
ABW,2179,10.715
ABW,2180,10.715
ABW,2181,10.353
ABW,2182,10.353
ABW,2183,10.353
ABW,2184,10.353
ABW,2185,10.353
ABW,2186,11.105
ABW,2187,11.105
ABW,2188,11.105
ABW,2189,11.105
ABW,2190,11.105
ABW,2191,11.23
ABW,2192,11.23
ABW,2193,11.23
ABW,2194,11.23
ABW,2195,11.23
ABW,2196,12.503
ABW,2197,12.503
ABW,2198,12.503
ABW,2199,12.503
ABW,2200,12.503
ABW,2201,15.024
ABW,2202,15.024
ABW,2203,15.024
ABW,2204,15.024
ABW,2205,15.024
ABW,2206,16.693
ABW,2207,16.693
ABW,2208,16.693
ABW,2209,16.693
ABW,2210,16.693
ABW,2211,14.87
ABW,2212,14.87
ABW,2213,14.87
ABW,2214,14.87
ABW,2215,14.87
ABW,2216,13.459
ABW,2217,13.459
ABW,2218,13.459
ABW,2219,13.459
ABW,2220,13.459
ABW,2221,12.37
ABW,2222,12.37
ABW,2223,12.37
ABW,2224,12.37
ABW,2225,12.37
ABW,2226,11.028
ABW,2227,11.028
ABW,2228,11.028
ABW,2229,11.028
ABW,2230,11.028
ABW,2231,11.617
ABW,2232,11.617
ABW,2233,11.617
ABW,2234,11.617
ABW,2235,11.617
ABW,2236,13.787
ABW,2237,13.787
ABW,2238,13.787
ABW,2239,13.787
ABW,2240,13.787
ABW,2241,16.193
ABW,2242,16.193
ABW,2243,16.193
ABW,2244,16.193
ABW,2245,16.193
ABW,2246,14.955
ABW,2247,14.955
ABW,2248,14.955
ABW,2249,14.955
ABW,2250,14.955
ABW,2251,12.112
ABW,2252,12.112
ABW,2253,12.112
ABW,2254,12.112
ABW,2255,12.112
ABW,2256,9.902
ABW,2257,9.902
ABW,2258,9.902
ABW,2259,9.902
ABW,2260,9.902
ABW,2261,9.769
ABW,2262,9.769
ABW,2263,9.769
ABW,2264,9.769
ABW,2265,9.769
ABW,2266,10.929
ABW,2267,10.929
ABW,2268,10.929
ABW,2269,10.929
ABW,2270,10.929
ABW,2271,11.415
ABW,2272,11.415
ABW,2273,11.415
ABW,2274,11.415
ABW,2275,11.415
ABW,2276,12.781
ABW,2277,12.781
ABW,2278,12.781
ABW,2279,12.781
ABW,2280,12.781
ABW,2281,12.545
ABW,2282,12.545
ABW,2283,12.545
ABW,2284,12.545
ABW,2285,12.545
ABW,2286,10.733
ABW,2287,10.733
ABW,2288,10.733
ABW,2289,10.733
ABW,2290,10.733
ABW,2291,9.669
ABW,2292,9.669
ABW,2293,9.669
ABW,2294,9.669
ABW,2295,9.669
ABW,2296,9.098
ABW,2297,9.098
ABW,2298,9.098
ABW,2299,9.098
ABW,2300,9.098
AFG,2020,6.465
AFG,2021,6.465
AFG,2022,6.465
AFG,2023,6.465
AFG,2024,6.465
AFG,2025,6.465
AFG,2026,5.834
AFG,2027,5.834
AFG,2028,5.834
AFG,2029,5.834
AFG,2030,5.834
AFG,2031,6.594
AFG,2032,6.594
AFG,2033,6.594
AFG,2034,6.594
AFG,2035,6.594
AFG,2036,6.524
AFG,2037,6.524
AFG,2038,6.524
AFG,2039,6.524
AFG,2040,6.524
AFG,2041,6.734
AFG,2042,6.734
AFG,2043,6.734
AFG,2044,6.734
AFG,2045,6.734
AFG,2046,7.25
AFG,2047,7.25
AFG,2048,7.25
AFG,2049,7.25
AFG,2050,7.25
AFG,2051,8.09
AFG,2052,8.09
AFG,2053,8.09
AFG,2054,8.09
AFG,2055,8.09
AFG,2056,8.736
AFG,2057,8.736
AFG,2058,8.736
AFG,2059,8.736
AFG,2060,8.736
AFG,2061,8.294
AFG,2062,8.294
AFG,2063,8.294
AFG,2064,8.294
AFG,2065,8.294
AFG,2066,8.448
AFG,2067,8.448
AFG,2068,8.448
AFG,2069,8.448
AFG,2070,8.448
AFG,2071,8.976
AFG,2072,8.976
AFG,2073,8.976
AFG,2074,8.976
AFG,2075,8.976
AFG,2076,9.946
AFG,2077,9.946
AFG,2078,9.946
AFG,2079,9.946
AFG,2080,9.946
AFG,2081,10.051
AFG,2082,10.051
AFG,2083,10.051
AFG,2084,10.051
AFG,2085,10.051
AFG,2086,10.436
AFG,2087,10.436
AFG,2088,10.436
AFG,2089,10.436
AFG,2090,10.436
AFG,2091,9.924
AFG,2092,9.924
AFG,2093,9.924
AFG,2094,9.924
AFG,2095,9.924
AFG,2096,9.257
AFG,2097,9.257
AFG,2098,9.257
AFG,2099,9.257
AFG,2100,9.257
AFG,2101,8.617
AFG,2102,8.617
AFG,2103,8.617
AFG,2104,8.617
AFG,2105,8.617
AFG,2106,7.915
AFG,2107,7.915
AFG,2108,7.915
AFG,2109,7.915
AFG,2110,7.915
AFG,2111,8.005
AFG,2112,8.005
AFG,2113,8.005
AFG,2114,8.005
AFG,2115,8.005
AFG,2116,8.442
AFG,2117,8.442
AFG,2118,8.442
AFG,2119,8.442
AFG,2120,8.442
AFG,2121,8.625
AFG,2122,8.625
AFG,2123,8.625
AFG,2124,8.625
AFG,2125,8.625
AFG,2126,8.5
AFG,2127,8.5
AFG,2128,8.5
AFG,2129,8.5
AFG,2130,8.5
AFG,2131,8.101
AFG,2132,8.101
AFG,2133,8.101
AFG,2134,8.101
AFG,2135,8.101
AFG,2136,8.876
AFG,2137,8.876
AFG,2138,8.876
AFG,2139,8.876
AFG,2140,8.876
AFG,2141,9.313
AFG,2142,9.313
AFG,2143,9.313
AFG,2144,9.313
AFG,2145,9.313
AFG,2146,11.154
AFG,2147,11.154
AFG,2148,11.154
AFG,2149,11.154
AFG,2150,11.154
AFG,2151,11.666
AFG,2152,11.666
AFG,2153,11.666
AFG,2154,11.666
AFG,2155,11.666
AFG,2156,12.15
AFG,2157,12.15
AFG,2158,12.15
AFG,2159,12.15
AFG,2160,12.15
AFG,2161,12.434
AFG,2162,12.434
AFG,2163,12.434
AFG,2164,12.434
AFG,2165,12.434
AFG,2166,11.521
AFG,2167,11.521
AFG,2168,11.521
AFG,2169,11.521
AFG,2170,11.521
AFG,2171,11.457
AFG,2172,11.457
AFG,2173,11.457
AFG,2174,11.457
AFG,2175,11.457
AFG,2176,10.697
AFG,2177,10.697
AFG,2178,10.697
AFG,2179,10.697
AFG,2180,10.697
AFG,2181,11.003
AFG,2182,11.003
AFG,2183,11.003
AFG,2184,11.003
AFG,2185,11.003
AFG,2186,11.594
AFG,2187,11.594
AFG,2188,11.594
AFG,2189,11.594
AFG,2190,11.594
AFG,2191,11.808
AFG,2192,11.808
AFG,2193,11.808
AFG,2194,11.808
AFG,2195,11.808
AFG,2196,11.468
AFG,2197,11.468
AFG,2198,11.468
AFG,2199,11.468
AFG,2200,11.468
AFG,2201,13.731
AFG,2202,13.731
AFG,2203,13.731
AFG,2204,13.731
AFG,2205,13.731
AFG,2206,14.622
AFG,2207,14.622
AFG,2208,14.622
AFG,2209,14.622
AFG,2210,14.622
AFG,2211,14.127
AFG,2212,14.127
AFG,2213,14.127
AFG,2214,14.127
AFG,2215,14.127
AFG,2216,14.916
AFG,2217,14.916
AFG,2218,14.916
AFG,2219,14.916
AFG,2220,14.916
AFG,2221,12.444
AFG,2222,12.444
AFG,2223,12.444
AFG,2224,12.444
AFG,2225,12.444
AFG,2226,11.209
AFG,2227,11.209
AFG,2228,11.209
AFG,2229,11.209
AFG,2230,11.209
AFG,2231,11.67
AFG,2232,11.67
AFG,2233,11.67
AFG,2234,11.67
AFG,2235,11.67
AFG,2236,11.634
AFG,2237,11.634
AFG,2238,11.634
AFG,2239,11.634
AFG,2240,11.634
AFG,2241,11.346
AFG,2242,11.346
AFG,2243,11.346
AFG,2244,11.346
AFG,2245,11.346
AFG,2246,10.605
AFG,2247,10.605
AFG,2248,10.605
AFG,2249,10.605
AFG,2250,10.605
AFG,2251,10.497
AFG,2252,10.497
AFG,2253,10.497
AFG,2254,10.497
AFG,2255,10.497
AFG,2256,11.188
AFG,2257,11.188
AFG,2258,11.188
AFG,2259,11.188
AFG,2260,11.188
AFG,2261,12.245
AFG,2262,12.245
AFG,2263,12.245
AFG,2264,12.245
AFG,2265,12.245
AFG,2266,11.976
AFG,2267,11.976
AFG,2268,11.976
AFG,2269,11.976
AFG,2270,11.976
AFG,2271,13.331
AFG,2272,13.331
AFG,2273,13.331
AFG,2274,13.331
AFG,2275,13.331
AFG,2276,17.163
AFG,2277,17.163
AFG,2278,17.163
AFG,2279,17.163
AFG,2280,17.163
AFG,2281,17.873
AFG,2282,17.873
AFG,2283,17.873
AFG,2284,17.873
AFG,2285,17.873
AFG,2286,18.683
AFG,2287,18.683
AFG,2288,18.683
AFG,2289,18.683
AFG,2290,18.683
AFG,2291,19.661
AFG,2292,19.661
AFG,2293,19.661
AFG,2294,19.661
AFG,2295,19.661
AFG,2296,20.667
AFG,2297,20.667
AFG,2298,20.667
AFG,2299,20.667
AFG,2300,20.667
AGO,2020,6.386
AGO,2021,6.386
AGO,2022,6.386
AGO,2023,6.386
AGO,2024,6.386
AGO,2025,6.386
AGO,2026,4.918
AGO,2027,4.918
AGO,2028,4.918
AGO,2029,4.918
AGO,2030,4.918
AGO,2031,4.717
AGO,2032,4.717
AGO,2033,4.717
AGO,2034,4.717
AGO,2035,4.717
AGO,2036,3.893
AGO,2037,3.893
AGO,2038,3.893
AGO,2039,3.893
AGO,2040,3.893
AGO,2041,3.776
AGO,2042,3.776
AGO,2043,3.776
AGO,2044,3.776
AGO,2045,3.776
AGO,2046,4.236
AGO,2047,4.236
AGO,2048,4.236
AGO,2049,4.236
AGO,2050,4.236
AGO,2051,4.185
AGO,2052,4.185
AGO,2053,4.185
AGO,2054,4.185
AGO,2055,4.185
AGO,2056,3.888
AGO,2057,3.888
AGO,2058,3.888
AGO,2059,3.888
AGO,2060,3.888
AGO,2061,3.573
AGO,2062,3.573
AGO,2063,3.573
AGO,2064,3.573
AGO,2065,3.573
AGO,2066,3.623
AGO,2067,3.623
AGO,2068,3.623
AGO,2069,3.623
AGO,2070,3.623
AGO,2071,3.569
AGO,2072,3.569
AGO,2073,3.569
AGO,2074,3.569
AGO,2075,3.569
AGO,2076,3.14
AGO,2077,3.14
AGO,2078,3.14
AGO,2079,3.14
AGO,2080,3.14
AGO,2081,3.239
AGO,2082,3.239
AGO,2083,3.239
AGO,2084,3.239
AGO,2085,3.239
AGO,2086,3.058
AGO,2087,3.058
AGO,2088,3.058
AGO,2089,3.058
AGO,2090,3.058
AGO,2091,2.735
AGO,2092,2.735
AGO,2093,2.735
AGO,2094,2.735
AGO,2095,2.735
AGO,2096,2.273
AGO,2097,2.273
AGO,2098,2.273
AGO,2099,2.273
AGO,2100,2.273
AGO,2101,2.211
AGO,2102,2.211
AGO,2103,2.211
AGO,2104,2.211
AGO,2105,2.211
AGO,2106,2.109
AGO,2107,2.109
AGO,2108,2.109
AGO,2109,2.109
AGO,2110,2.109
AGO,2111,2.355
AGO,2112,2.355
AGO,2113,2.355
AGO,2114,2.355
AGO,2115,2.355
AGO,2116,2.726
AGO,2117,2.726
AGO,2118,2.726
AGO,2119,2.726
AGO,2120,2.726
AGO,2121,2.464
AGO,2122,2.464
AGO,2123,2.464
AGO,2124,2.464
AGO,2125,2.464
AGO,2126,2.535
AGO,2127,2.535
AGO,2128,2.535
AGO,2129,2.535
AGO,2130,2.535
AGO,2131,2.845
AGO,2132,2.845
AGO,2133,2.845
AGO,2134,2.845
AGO,2135,2.845
AGO,2136,2.995
AGO,2137,2.995
AGO,2138,2.995
AGO,2139,2.995
AGO,2140,2.995
AGO,2141,3.414
AGO,2142,3.414
AGO,2143,3.414
AGO,2144,3.414
AGO,2145,3.414
AGO,2146,3.721
AGO,2147,3.721
AGO,2148,3.721
AGO,2149,3.721
AGO,2150,3.721
AGO,2151,4.381
AGO,2152,4.381
AGO,2153,4.381
AGO,2154,4.381
AGO,2155,4.381
AGO,2156,4.633
AGO,2157,4.633
AGO,2158,4.633
AGO,2159,4.633
AGO,2160,4.633
AGO,2161,4.57
AGO,2162,4.57
AGO,2163,4.57
AGO,2164,4.57
AGO,2165,4.57
AGO,2166,4.617
AGO,2167,4.617
AGO,2168,4.617
AGO,2169,4.617
AGO,2170,4.617
AGO,2171,5.013
AGO,2172,5.013
AGO,2173,5.013
AGO,2174,5.013
AGO,2175,5.013
AGO,2176,5.283
AGO,2177,5.283
AGO,2178,5.283
AGO,2179,5.283
AGO,2180,5.283
AGO,2181,4.731
AGO,2182,4.731
AGO,2183,4.731
AGO,2184,4.731
AGO,2185,4.731
AGO,2186,4.493
AGO,2187,4.493
AGO,2188,4.493
AGO,2189,4.493
AGO,2190,4.493
AGO,2191,4.122
AGO,2192,4.122
AGO,2193,4.122
AGO,2194,4.122
AGO,2195,4.122
AGO,2196,3.062
AGO,2197,3.062
AGO,2198,3.062
AGO,2199,3.062
AGO,2200,3.062
AGO,2201,3.052
AGO,2202,3.052
AGO,2203,3.052
AGO,2204,3.052
AGO,2205,3.052
AGO,2206,2.95
AGO,2207,2.95
AGO,2208,2.95
AGO,2209,2.95
AGO,2210,2.95
AGO,2211,2.444
AGO,2212,2.444
AGO,2213,2.444
AGO,2214,2.444
AGO,2215,2.444
AGO,2216,2.907
AGO,2217,2.907
AGO,2218,2.907
AGO,2219,2.907
AGO,2220,2.907
AGO,2221,2.828
AGO,2222,2.828
AGO,2223,2.828
AGO,2224,2.828
AGO,2225,2.828
AGO,2226,3.275
AGO,2227,3.275
AGO,2228,3.275
AGO,2229,3.275
AGO,2230,3.275
AGO,2231,3.652
AGO,2232,3.652
AGO,2233,3.652
AGO,2234,3.652
AGO,2235,3.652
AGO,2236,3.828
AGO,2237,3.828
AGO,2238,3.828
AGO,2239,3.828
AGO,2240,3.828
AGO,2241,4.745
AGO,2242,4.745
AGO,2243,4.745
AGO,2244,4.745
AGO,2245,4.745
AGO,2246,5.912
AGO,2247,5.912
AGO,2248,5.912
AGO,2249,5.912
AGO,2250,5.912
AGO,2251,5.476
AGO,2252,5.476
AGO,2253,5.476
AGO,2254,5.476
AGO,2255,5.476
AGO,2256,5.814
AGO,2257,5.814
AGO,2258,5.814
AGO,2259,5.814
AGO,2260,5.814
AGO,2261,7.724
AGO,2262,7.724
AGO,2263,7.724
AGO,2264,7.724
AGO,2265,7.724
AGO,2266,8.743
AGO,2267,8.743
AGO,2268,8.743
AGO,2269,8.743
AGO,2270,8.743
AGO,2271,8.969
AGO,2272,8.969
AGO,2273,8.969
AGO,2274,8.969
AGO,2275,8.969
AGO,2276,9.831
AGO,2277,9.831
AGO,2278,9.831
AGO,2279,9.831
AGO,2280,9.831
AGO,2281,10.025
AGO,2282,10.025
AGO,2283,10.025
AGO,2284,10.025
AGO,2285,10.025
AGO,2286,8.44
AGO,2287,8.44
AGO,2288,8.44
AGO,2289,8.44
AGO,2290,8.44
AGO,2291,8.214
AGO,2292,8.214
AGO,2293,8.214
AGO,2294,8.214
AGO,2295,8.214
AGO,2296,8.369
AGO,2297,8.369
AGO,2298,8.369
AGO,2299,8.369
AGO,2300,8.369
ALB,2020,9.382
ALB,2021,9.382
ALB,2022,9.382
ALB,2023,9.382
ALB,2024,9.382
ALB,2025,9.382
ALB,2026,9.612
ALB,2027,9.612
ALB,2028,9.612
ALB,2029,9.612
ALB,2030,9.612
ALB,2031,9.606
ALB,2032,9.606
ALB,2033,9.606
ALB,2034,9.606
ALB,2035,9.606
ALB,2036,11.43
ALB,2037,11.43
ALB,2038,11.43
ALB,2039,11.43
ALB,2040,11.43
ALB,2041,11.416
ALB,2042,11.416
ALB,2043,11.416
ALB,2044,11.416
ALB,2045,11.416
ALB,2046,12.588
ALB,2047,12.588
ALB,2048,12.588
ALB,2049,12.588
ALB,2050,12.588
ALB,2051,12.977
ALB,2052,12.977
ALB,2053,12.977
ALB,2054,12.977
ALB,2055,12.977
ALB,2056,12.731
ALB,2057,12.731
ALB,2058,12.731
ALB,2059,12.731
ALB,2060,12.731
ALB,2061,12.541
ALB,2062,12.541
ALB,2063,12.541
ALB,2064,12.541
ALB,2065,12.541
ALB,2066,13.51
ALB,2067,13.51
ALB,2068,13.51
ALB,2069,13.51
ALB,2070,13.51
ALB,2071,16.077
ALB,2072,16.077
ALB,2073,16.077
ALB,2074,16.077
ALB,2075,16.077
ALB,2076,18.815
ALB,2077,18.815
ALB,2078,18.815
ALB,2079,18.815
ALB,2080,18.815
ALB,2081,18.679
ALB,2082,18.679
ALB,2083,18.679
ALB,2084,18.679
ALB,2085,18.679
ALB,2086,19.791
ALB,2087,19.791
ALB,2088,19.791
ALB,2089,19.791
ALB,2090,19.791
ALB,2091,16.597
ALB,2092,16.597
ALB,2093,16.597
ALB,2094,16.597
ALB,2095,16.597
ALB,2096,14.103
ALB,2097,14.103
ALB,2098,14.103
ALB,2099,14.103
ALB,2100,14.103
ALB,2101,13.374
ALB,2102,13.374
ALB,2103,13.374
ALB,2104,13.374
ALB,2105,13.374
ALB,2106,14.239
ALB,2107,14.239
ALB,2108,14.239
ALB,2109,14.239
ALB,2110,14.239
ALB,2111,12.94
ALB,2112,12.94
ALB,2113,12.94
ALB,2114,12.94
ALB,2115,12.94
ALB,2116,10.588
ALB,2117,10.588
ALB,2118,10.588
ALB,2119,10.588
ALB,2120,10.588
ALB,2121,9.838
ALB,2122,9.838
ALB,2123,9.838
ALB,2124,9.838
ALB,2125,9.838
ALB,2126,10.039
ALB,2127,10.039
ALB,2128,10.039
ALB,2129,10.039
ALB,2130,10.039
ALB,2131,11.336
ALB,2132,11.336
ALB,2133,11.336
ALB,2134,11.336
ALB,2135,11.336
ALB,2136,11.166
ALB,2137,11.166
ALB,2138,11.166
ALB,2139,11.166
ALB,2140,11.166
ALB,2141,12.735
ALB,2142,12.735
ALB,2143,12.735
ALB,2144,12.735
ALB,2145,12.735
ALB,2146,13.463
ALB,2147,13.463
ALB,2148,13.463
ALB,2149,13.463
ALB,2150,13.463
ALB,2151,11.449
ALB,2152,11.449
ALB,2153,11.449
ALB,2154,11.449
ALB,2155,11.449
ALB,2156,10.696
ALB,2157,10.696
ALB,2158,10.696
ALB,2159,10.696
ALB,2160,10.696
ALB,2161,10.119
ALB,2162,10.119
ALB,2163,10.119
ALB,2164,10.119
ALB,2165,10.119
ALB,2166,9.778
ALB,2167,9.778
ALB,2168,9.778
ALB,2169,9.778
ALB,2170,9.778
ALB,2171,10.388
ALB,2172,10.388
ALB,2173,10.388
ALB,2174,10.388
ALB,2175,10.388
ALB,2176,11.885
ALB,2177,11.885
ALB,2178,11.885
ALB,2179,11.885
ALB,2180,11.885
ALB,2181,12.871
ALB,2182,12.871
ALB,2183,12.871
ALB,2184,12.871
ALB,2185,12.871
ALB,2186,12.688
ALB,2187,12.688
ALB,2188,12.688
ALB,2189,12.688
ALB,2190,12.688
ALB,2191,12.115
ALB,2192,12.115
ALB,2193,12.115
ALB,2194,12.115
ALB,2195,12.115
ALB,2196,11.578
ALB,2197,11.578
ALB,2198,11.578
ALB,2199,11.578
ALB,2200,11.578
ALB,2201,11.877
ALB,2202,11.877
ALB,2203,11.877
ALB,2204,11.877
ALB,2205,11.877
ALB,2206,13.608
ALB,2207,13.608
ALB,2208,13.608
ALB,2209,13.608
ALB,2210,13.608
ALB,2211,16.115
ALB,2212,16.115
ALB,2213,16.115
ALB,2214,16.115
ALB,2215,16.115
ALB,2216,17.76
ALB,2217,17.76
ALB,2218,17.76
ALB,2219,17.76
ALB,2220,17.76
ALB,2221,17.459
ALB,2222,17.459
ALB,2223,17.459
ALB,2224,17.459
ALB,2225,17.459
ALB,2226,16.042
ALB,2227,16.042
ALB,2228,16.042
ALB,2229,16.042
ALB,2230,16.042
ALB,2231,14.702
ALB,2232,14.702
ALB,2233,14.702
ALB,2234,14.702
ALB,2235,14.702
ALB,2236,14.883
ALB,2237,14.883
ALB,2238,14.883
ALB,2239,14.883
ALB,2240,14.883
ALB,2241,16.32
ALB,2242,16.32
ALB,2243,16.32
ALB,2244,16.32
ALB,2245,16.32
ALB,2246,17.384
ALB,2247,17.384
ALB,2248,17.384
ALB,2249,17.384
ALB,2250,17.384
ALB,2251,17.149
ALB,2252,17.149
ALB,2253,17.149
ALB,2254,17.149
ALB,2255,17.149
ALB,2256,14.837
ALB,2257,14.837
ALB,2258,14.837
ALB,2259,14.837
ALB,2260,14.837
ALB,2261,11.385
ALB,2262,11.385
ALB,2263,11.385
ALB,2264,11.385
ALB,2265,11.385
ALB,2266,8.883
ALB,2267,8.883
ALB,2268,8.883
ALB,2269,8.883
ALB,2270,8.883
ALB,2271,8.692
ALB,2272,8.692
ALB,2273,8.692
ALB,2274,8.692
ALB,2275,8.692
ALB,2276,10.277
ALB,2277,10.277
ALB,2278,10.277
ALB,2279,10.277
ALB,2280,10.277
ALB,2281,11.729
ALB,2282,11.729
ALB,2283,11.729
ALB,2284,11.729
ALB,2285,11.729
ALB,2286,12.351
ALB,2287,12.351
ALB,2288,12.351
ALB,2289,12.351
ALB,2290,12.351
ALB,2291,12.52
ALB,2292,12.52
ALB,2293,12.52
ALB,2294,12.52
ALB,2295,12.52
ALB,2296,12.871
ALB,2297,12.871
ALB,2298,12.871
ALB,2299,12.871
ALB,2300,12.871
ARE,2020,1.776
ARE,2021,1.776
ARE,2022,1.776
ARE,2023,1.776
ARE,2024,1.776
ARE,2025,1.776
ARE,2026,2.339
ARE,2027,2.339
ARE,2028,2.339
ARE,2029,2.339
ARE,2030,2.339
ARE,2031,2.835
ARE,2032,2.835
ARE,2033,2.835
ARE,2034,2.835
ARE,2035,2.835
ARE,2036,3.991
ARE,2037,3.991
ARE,2038,3.991
ARE,2039,3.991
ARE,2040,3.991
ARE,2041,5.047
ARE,2042,5.047
ARE,2043,5.047
ARE,2044,5.047
ARE,2045,5.047
ARE,2046,5.938
ARE,2047,5.938
ARE,2048,5.938
ARE,2049,5.938
ARE,2050,5.938
ARE,2051,6.111
ARE,2052,6.111
ARE,2053,6.111
ARE,2054,6.111
ARE,2055,6.111
ARE,2056,6.941
ARE,2057,6.941
ARE,2058,6.941
ARE,2059,6.941
ARE,2060,6.941
ARE,2061,8.658
ARE,2062,8.658
ARE,2063,8.658
ARE,2064,8.658
ARE,2065,8.658
ARE,2066,8.873
ARE,2067,8.873
ARE,2068,8.873
ARE,2069,8.873
ARE,2070,8.873
ARE,2071,9.916
ARE,2072,9.916
ARE,2073,9.916
ARE,2074,9.916
ARE,2075,9.916
ARE,2076,10.057
ARE,2077,10.057
ARE,2078,10.057
ARE,2079,10.057
ARE,2080,10.057
ARE,2081,10.099
ARE,2082,10.099
ARE,2083,10.099
ARE,2084,10.099
ARE,2085,10.099
ARE,2086,9.991
ARE,2087,9.991
ARE,2088,9.991
ARE,2089,9.991
ARE,2090,9.991
ARE,2091,9.793
ARE,2092,9.793
ARE,2093,9.793
ARE,2094,9.793
ARE,2095,9.793
ARE,2096,10.02
ARE,2097,10.02
ARE,2098,10.02
ARE,2099,10.02
ARE,2100,10.02
ARE,2101,9.292
ARE,2102,9.292
ARE,2103,9.292
ARE,2104,9.292
ARE,2105,9.292
ARE,2106,10.215
ARE,2107,10.215
ARE,2108,10.215
ARE,2109,10.215
ARE,2110,10.215
ARE,2111,12.065
ARE,2112,12.065
ARE,2113,12.065
ARE,2114,12.065
ARE,2115,12.065
ARE,2116,11.831
ARE,2117,11.831
ARE,2118,11.831
ARE,2119,11.831
ARE,2120,11.831
ARE,2121,11.364
ARE,2122,11.364
ARE,2123,11.364
ARE,2124,11.364
ARE,2125,11.364
ARE,2126,12.254
ARE,2127,12.254
ARE,2128,12.254
ARE,2129,12.254
ARE,2130,12.254
ARE,2131,12.758
ARE,2132,12.758
ARE,2133,12.758
ARE,2134,12.758
ARE,2135,12.758
ARE,2136,12.756
ARE,2137,12.756
ARE,2138,12.756
ARE,2139,12.756
ARE,2140,12.756
ARE,2141,13.271
ARE,2142,13.271
ARE,2143,13.271
ARE,2144,13.271
ARE,2145,13.271
ARE,2146,12.825
ARE,2147,12.825
ARE,2148,12.825
ARE,2149,12.825
ARE,2150,12.825
ARE,2151,12.706
ARE,2152,12.706
ARE,2153,12.706
ARE,2154,12.706
ARE,2155,12.706
ARE,2156,13.372
ARE,2157,13.372
ARE,2158,13.372
ARE,2159,13.372
ARE,2160,13.372
ARE,2161,14.26
ARE,2162,14.26
ARE,2163,14.26
ARE,2164,14.26
ARE,2165,14.26
