ISO3,Year,DeathRate
ABW,2189,23.157
ABW,2190,23.157
ABW,2191,19.655
ABW,2192,19.655
ABW,2193,19.655
ABW,2194,19.655
ABW,2195,19.655
ABW,2196,13.679
ABW,2197,13.679
ABW,2198,13.679
ABW,2199,13.679
ABW,2200,13.679
ABW,2201,10.883
ABW,2202,10.883
ABW,2203,10.883
ABW,2204,10.883
ABW,2205,10.883
ABW,2206,10.472
ABW,2207,10.472
ABW,2208,10.472
ABW,2209,10.472
ABW,2210,10.472
ABW,2211,10.209
ABW,2212,10.209
ABW,2213,10.209
ABW,2214,10.209
ABW,2215,10.209
ABW,2216,11.61
ABW,2217,11.61
ABW,2218,11.61
ABW,2219,11.61
ABW,2220,11.61
ABW,2221,13.151
ABW,2222,13.151
ABW,2223,13.151
ABW,2224,13.151
ABW,2225,13.151
ABW,2226,11.9
ABW,2227,11.9
ABW,2228,11.9
ABW,2229,11.9
ABW,2230,11.9
ABW,2231,9.444
ABW,2232,9.444
ABW,2233,9.444
ABW,2234,9.444
ABW,2235,9.444
ABW,2236,7.282
ABW,2237,7.282
ABW,2238,7.282
ABW,2239,7.282
ABW,2240,7.282
ABW,2241,6.096
ABW,2242,6.096
ABW,2243,6.096
ABW,2244,6.096
ABW,2245,6.096
ABW,2246,5.217
ABW,2247,5.217
ABW,2248,5.217
ABW,2249,5.217
ABW,2250,5.217
ABW,2251,6.076
ABW,2252,6.076
ABW,2253,6.076
ABW,2254,6.076
ABW,2255,6.076
ABW,2256,6.624
ABW,2257,6.624
ABW,2258,6.624
ABW,2259,6.624
ABW,2260,6.624
ABW,2261,7.149
ABW,2262,7.149
ABW,2263,7.149
ABW,2264,7.149
ABW,2265,7.149
ABW,2266,7.063
ABW,2267,7.063
ABW,2268,7.063
ABW,2269,7.063
ABW,2270,7.063
ABW,2271,7.604
ABW,2272,7.604
ABW,2273,7.604
ABW,2274,7.604
ABW,2275,7.604
ABW,2276,6.182
ABW,2277,6.182
ABW,2278,6.182
ABW,2279,6.182
ABW,2280,6.182
ABW,2281,6.262
ABW,2282,6.262
ABW,2283,6.262
ABW,2284,6.262
ABW,2285,6.262
ABW,2286,6.291
ABW,2287,6.291
ABW,2288,6.291
ABW,2289,6.291
ABW,2290,6.291
ABW,2291,7.514
ABW,2292,7.514
ABW,2293,7.514
ABW,2294,7.514
ABW,2295,7.514
ABW,2296,8.581
ABW,2297,8.581
ABW,2298,8.581
ABW,2299,8.581
ABW,2300,8.581
AFG,2020,6.355
AFG,2021,6.355
AFG,2022,6.355
AFG,2023,6.355
AFG,2024,6.355
AFG,2025,6.355
AFG,2026,6.135
AFG,2027,6.135
AFG,2028,6.135
AFG,2029,6.135
AFG,2030,6.135
AFG,2031,5.775
AFG,2032,5.775
AFG,2033,5.775
AFG,2034,5.775
AFG,2035,5.775
AFG,2036,5.862
AFG,2037,5.862
AFG,2038,5.862
AFG,2039,5.862
AFG,2040,5.862
AFG,2041,6.216
AFG,2042,6.216
AFG,2043,6.216
AFG,2044,6.216
AFG,2045,6.216
AFG,2046,6.298
AFG,2047,6.298
AFG,2048,6.298
AFG,2049,6.298
AFG,2050,6.298
AFG,2051,6.345
AFG,2052,6.345
AFG,2053,6.345
AFG,2054,6.345
AFG,2055,6.345
AFG,2056,6.543
AFG,2057,6.543
AFG,2058,6.543
AFG,2059,6.543
AFG,2060,6.543
AFG,2061,6.579
AFG,2062,6.579
AFG,2063,6.579
AFG,2064,6.579
AFG,2065,6.579
AFG,2066,7.098
AFG,2067,7.098
AFG,2068,7.098
AFG,2069,7.098
AFG,2070,7.098
AFG,2071,7.263
AFG,2072,7.263
AFG,2073,7.263
AFG,2074,7.263
AFG,2075,7.263
AFG,2076,7.255
AFG,2077,7.255
AFG,2078,7.255
AFG,2079,7.255
AFG,2080,7.255
AFG,2081,7.494
AFG,2082,7.494
AFG,2083,7.494
AFG,2084,7.494
AFG,2085,7.494
AFG,2086,7.396
AFG,2087,7.396
AFG,2088,7.396
AFG,2089,7.396
AFG,2090,7.396
AFG,2091,7.53
AFG,2092,7.53
AFG,2093,7.53
AFG,2094,7.53
AFG,2095,7.53
AFG,2096,8.148
AFG,2097,8.148
AFG,2098,8.148
AFG,2099,8.148
AFG,2100,8.148
AFG,2101,8.013
AFG,2102,8.013
AFG,2103,8.013
AFG,2104,8.013
AFG,2105,8.013
AFG,2106,8.27
AFG,2107,8.27
AFG,2108,8.27
AFG,2109,8.27
AFG,2110,8.27
AFG,2111,8.969
AFG,2112,8.969
AFG,2113,8.969
AFG,2114,8.969
AFG,2115,8.969
AFG,2116,9.41
AFG,2117,9.41
AFG,2118,9.41
AFG,2119,9.41
AFG,2120,9.41
AFG,2121,9.864
AFG,2122,9.864
AFG,2123,9.864
AFG,2124,9.864
AFG,2125,9.864
AFG,2126,9.9
AFG,2127,9.9
AFG,2128,9.9
AFG,2129,9.9
AFG,2130,9.9
AFG,2131,10.934
AFG,2132,10.934
AFG,2133,10.934
AFG,2134,10.934
AFG,2135,10.934
AFG,2136,10.239
AFG,2137,10.239
AFG,2138,10.239
AFG,2139,10.239
AFG,2140,10.239
AFG,2141,11.071
AFG,2142,11.071
AFG,2143,11.071
AFG,2144,11.071
AFG,2145,11.071
AFG,2146,10.231
AFG,2147,10.231
AFG,2148,10.231
AFG,2149,10.231
AFG,2150,10.231
AFG,2151,9.949
AFG,2152,9.949
AFG,2153,9.949
AFG,2154,9.949
AFG,2155,9.949
AFG,2156,9.769
AFG,2157,9.769
AFG,2158,9.769
AFG,2159,9.769
AFG,2160,9.769
AFG,2161,9.359
AFG,2162,9.359
AFG,2163,9.359
AFG,2164,9.359
AFG,2165,9.359
AFG,2166,9.378
AFG,2167,9.378
AFG,2168,9.378
AFG,2169,9.378
AFG,2170,9.378
AFG,2171,10.203
AFG,2172,10.203
AFG,2173,10.203
AFG,2174,10.203
AFG,2175,10.203
AFG,2176,9.538
AFG,2177,9.538
AFG,2178,9.538
AFG,2179,9.538
AFG,2180,9.538
AFG,2181,8.304
AFG,2182,8.304
AFG,2183,8.304
AFG,2184,8.304
AFG,2185,8.304
AFG,2186,7.741
AFG,2187,7.741
AFG,2188,7.741
AFG,2189,7.741
AFG,2190,7.741
AFG,2191,6.829
AFG,2192,6.829
AFG,2193,6.829
AFG,2194,6.829
AFG,2195,6.829
AFG,2196,6.319
AFG,2197,6.319
AFG,2198,6.319
AFG,2199,6.319
AFG,2200,6.319
AFG,2201,6.29
AFG,2202,6.29
AFG,2203,6.29
AFG,2204,6.29
AFG,2205,6.29
AFG,2206,6.647
AFG,2207,6.647
AFG,2208,6.647
AFG,2209,6.647
AFG,2210,6.647
AFG,2211,7.088
AFG,2212,7.088
AFG,2213,7.088
AFG,2214,7.088
AFG,2215,7.088
AFG,2216,6.687
AFG,2217,6.687
AFG,2218,6.687
AFG,2219,6.687
AFG,2220,6.687
AFG,2221,7.035
AFG,2222,7.035
AFG,2223,7.035
AFG,2224,7.035
AFG,2225,7.035
AFG,2226,8.123
AFG,2227,8.123
AFG,2228,8.123
AFG,2229,8.123
AFG,2230,8.123
AFG,2231,9.351
AFG,2232,9.351
AFG,2233,9.351
AFG,2234,9.351
AFG,2235,9.351
AFG,2236,10.733
AFG,2237,10.733
AFG,2238,10.733
AFG,2239,10.733
AFG,2240,10.733
AFG,2241,12.737
AFG,2242,12.737
AFG,2243,12.737
AFG,2244,12.737
AFG,2245,12.737
AFG,2246,12.524
AFG,2247,12.524
AFG,2248,12.524
AFG,2249,12.524
AFG,2250,12.524
AFG,2251,11.376
AFG,2252,11.376
AFG,2253,11.376
AFG,2254,11.376
AFG,2255,11.376
AFG,2256,11.446
AFG,2257,11.446
AFG,2258,11.446
AFG,2259,11.446
AFG,2260,11.446
AFG,2261,10.368
AFG,2262,10.368
AFG,2263,10.368
AFG,2264,10.368
AFG,2265,10.368
AFG,2266,9.565
AFG,2267,9.565
AFG,2268,9.565
AFG,2269,9.565
AFG,2270,9.565
AFG,2271,9.246
AFG,2272,9.246
AFG,2273,9.246
AFG,2274,9.246
AFG,2275,9.246
AFG,2276,7.875
AFG,2277,7.875
AFG,2278,7.875
AFG,2279,7.875
AFG,2280,7.875
AFG,2281,7.815
AFG,2282,7.815
AFG,2283,7.815
AFG,2284,7.815
AFG,2285,7.815
AFG,2286,7.414
AFG,2287,7.414
AFG,2288,7.414
AFG,2289,7.414
AFG,2290,7.414
AFG,2291,7.278
AFG,2292,7.278
AFG,2293,7.278
AFG,2294,7.278
AFG,2295,7.278
AFG,2296,6.016
AFG,2297,6.016
AFG,2298,6.016
AFG,2299,6.016
AFG,2300,6.016
AGO,2020,6.526
AGO,2021,6.526
AGO,2022,6.526
AGO,2023,6.526
AGO,2024,6.526
AGO,2025,6.526
AGO,2026,4.917
AGO,2027,4.917
AGO,2028,4.917
AGO,2029,4.917
AGO,2030,4.917
AGO,2031,3.759
AGO,2032,3.759
AGO,2033,3.759
AGO,2034,3.759
AGO,2035,3.759
AGO,2036,2.928
AGO,2037,2.928
AGO,2038,2.928
AGO,2039,2.928
AGO,2040,2.928
AGO,2041,2.965
AGO,2042,2.965
AGO,2043,2.965
AGO,2044,2.965
AGO,2045,2.965
AGO,2046,3.417
AGO,2047,3.417
AGO,2048,3.417
AGO,2049,3.417
AGO,2050,3.417
AGO,2051,5.049
AGO,2052,5.049
AGO,2053,5.049
AGO,2054,5.049
AGO,2055,5.049
AGO,2056,4.79
AGO,2057,4.79
AGO,2058,4.79
AGO,2059,4.79
AGO,2060,4.79
AGO,2061,4.881
AGO,2062,4.881
AGO,2063,4.881
AGO,2064,4.881
AGO,2065,4.881
AGO,2066,5.465
AGO,2067,5.465
AGO,2068,5.465
AGO,2069,5.465
AGO,2070,5.465
AGO,2071,5.455
AGO,2072,5.455
AGO,2073,5.455
AGO,2074,5.455
AGO,2075,5.455
AGO,2076,5.439
AGO,2077,5.439
AGO,2078,5.439
AGO,2079,5.439
AGO,2080,5.439
AGO,2081,5.333
AGO,2082,5.333
AGO,2083,5.333
AGO,2084,5.333
AGO,2085,5.333
AGO,2086,5.816
AGO,2087,5.816
AGO,2088,5.816
AGO,2089,5.816
AGO,2090,5.816
AGO,2091,6.008
AGO,2092,6.008
AGO,2093,6.008
AGO,2094,6.008
AGO,2095,6.008
AGO,2096,6.811
AGO,2097,6.811
AGO,2098,6.811
AGO,2099,6.811
AGO,2100,6.811
AGO,2101,7.074
AGO,2102,7.074
AGO,2103,7.074
AGO,2104,7.074
AGO,2105,7.074
AGO,2106,7.029
AGO,2107,7.029
AGO,2108,7.029
AGO,2109,7.029
AGO,2110,7.029
AGO,2111,7.46
AGO,2112,7.46
AGO,2113,7.46
AGO,2114,7.46
AGO,2115,7.46
AGO,2116,7.021
AGO,2117,7.021
AGO,2118,7.021
AGO,2119,7.021
AGO,2120,7.021
AGO,2121,7.967
AGO,2122,7.967
AGO,2123,7.967
AGO,2124,7.967
AGO,2125,7.967
AGO,2126,8.524
AGO,2127,8.524
AGO,2128,8.524
AGO,2129,8.524
AGO,2130,8.524
AGO,2131,8.426
AGO,2132,8.426
AGO,2133,8.426
AGO,2134,8.426
AGO,2135,8.426
AGO,2136,7.233
AGO,2137,7.233
AGO,2138,7.233
AGO,2139,7.233
AGO,2140,7.233
AGO,2141,6.731
AGO,2142,6.731
AGO,2143,6.731
AGO,2144,6.731
AGO,2145,6.731
AGO,2146,5.769
AGO,2147,5.769
AGO,2148,5.769
AGO,2149,5.769
AGO,2150,5.769
AGO,2151,4.779
AGO,2152,4.779
AGO,2153,4.779
AGO,2154,4.779
AGO,2155,4.779
AGO,2156,5.046
AGO,2157,5.046
AGO,2158,5.046
AGO,2159,5.046
AGO,2160,5.046
AGO,2161,4.648
AGO,2162,4.648
AGO,2163,4.648
AGO,2164,4.648
AGO,2165,4.648
AGO,2166,4.829
AGO,2167,4.829
AGO,2168,4.829
AGO,2169,4.829
AGO,2170,4.829
AGO,2171,4.624
AGO,2172,4.624
AGO,2173,4.624
AGO,2174,4.624
AGO,2175,4.624
AGO,2176,4.754
AGO,2177,4.754
AGO,2178,4.754
AGO,2179,4.754
AGO,2180,4.754
AGO,2181,4.933
AGO,2182,4.933
AGO,2183,4.933
AGO,2184,4.933
AGO,2185,4.933
AGO,2186,4.842
AGO,2187,4.842
AGO,2188,4.842
AGO,2189,4.842
AGO,2190,4.842
AGO,2191,5.924
AGO,2192,5.924
AGO,2193,5.924
AGO,2194,5.924
AGO,2195,5.924
AGO,2196,6.422
AGO,2197,6.422
AGO,2198,6.422
AGO,2199,6.422
AGO,2200,6.422
AGO,2201,6.862
AGO,2202,6.862
AGO,2203,6.862
AGO,2204,6.862
AGO,2205,6.862
AGO,2206,7.229
AGO,2207,7.229
AGO,2208,7.229
AGO,2209,7.229
AGO,2210,7.229
AGO,2211,6.718
AGO,2212,6.718
AGO,2213,6.718
AGO,2214,6.718
AGO,2215,6.718
AGO,2216,6.926
AGO,2217,6.926
AGO,2218,6.926
AGO,2219,6.926
AGO,2220,6.926
AGO,2221,7.173
AGO,2222,7.173
AGO,2223,7.173
AGO,2224,7.173
AGO,2225,7.173
AGO,2226,8.642
AGO,2227,8.642
AGO,2228,8.642
AGO,2229,8.642
AGO,2230,8.642
AGO,2231,7.506
AGO,2232,7.506
AGO,2233,7.506
AGO,2234,7.506
AGO,2235,7.506
AGO,2236,6.826
AGO,2237,6.826
AGO,2238,6.826
AGO,2239,6.826
AGO,2240,6.826
AGO,2241,6.803
AGO,2242,6.803
AGO,2243,6.803
AGO,2244,6.803
AGO,2245,6.803
AGO,2246,6.257
AGO,2247,6.257
AGO,2248,6.257
AGO,2249,6.257
AGO,2250,6.257
AGO,2251,5.806
AGO,2252,5.806
AGO,2253,5.806
AGO,2254,5.806
AGO,2255,5.806
AGO,2256,6.629
AGO,2257,6.629
AGO,2258,6.629
AGO,2259,6.629
AGO,2260,6.629
AGO,2261,7.191
AGO,2262,7.191
AGO,2263,7.191
AGO,2264,7.191
AGO,2265,7.191
AGO,2266,7.918
AGO,2267,7.918
AGO,2268,7.918
AGO,2269,7.918
AGO,2270,7.918
AGO,2271,8.123
AGO,2272,8.123
AGO,2273,8.123
AGO,2274,8.123
AGO,2275,8.123
AGO,2276,8.542
AGO,2277,8.542
AGO,2278,8.542
AGO,2279,8.542
AGO,2280,8.542
AGO,2281,9.165
AGO,2282,9.165
AGO,2283,9.165
AGO,2284,9.165
AGO,2285,9.165
AGO,2286,9.693
AGO,2287,9.693
AGO,2288,9.693
AGO,2289,9.693
AGO,2290,9.693
AGO,2291,10.047
AGO,2292,10.047
AGO,2293,10.047
AGO,2294,10.047
AGO,2295,10.047
AGO,2296,10.808
AGO,2297,10.808
AGO,2298,10.808
AGO,2299,10.808
AGO,2300,10.808
ALB,2020,9.118
ALB,2021,9.118
ALB,2022,9.118
ALB,2023,9.118
ALB,2024,9.118
ALB,2025,9.118
ALB,2026,9.826
ALB,2027,9.826
ALB,2028,9.826
ALB,2029,9.826
ALB,2030,9.826
ALB,2031,9.699
ALB,2032,9.699
ALB,2033,9.699
ALB,2034,9.699
ALB,2035,9.699
ALB,2036,11.022
ALB,2037,11.022
ALB,2038,11.022
ALB,2039,11.022
ALB,2040,11.022
ALB,2041,11.672
ALB,2042,11.672
ALB,2043,11.672
ALB,2044,11.672
ALB,2045,11.672
ALB,2046,13.262
ALB,2047,13.262
ALB,2048,13.262
ALB,2049,13.262
ALB,2050,13.262
ALB,2051,14.586
ALB,2052,14.586
ALB,2053,14.586
ALB,2054,14.586
ALB,2055,14.586
ALB,2056,14.591
ALB,2057,14.591
ALB,2058,14.591
ALB,2059,14.591
ALB,2060,14.591
ALB,2061,13.944
ALB,2062,13.944
ALB,2063,13.944
ALB,2064,13.944
ALB,2065,13.944
ALB,2066,16.194
ALB,2067,16.194
ALB,2068,16.194
ALB,2069,16.194
ALB,2070,16.194
ALB,2071,18.184
ALB,2072,18.184
ALB,2073,18.184
ALB,2074,18.184
ALB,2075,18.184
ALB,2076,21.306
ALB,2077,21.306
ALB,2078,21.306
ALB,2079,21.306
ALB,2080,21.306
ALB,2081,20.312
ALB,2082,20.312
ALB,2083,20.312
ALB,2084,20.312
ALB,2085,20.312
ALB,2086,18.95
ALB,2087,18.95
ALB,2088,18.95
ALB,2089,18.95
ALB,2090,18.95
ALB,2091,17.429
ALB,2092,17.429
ALB,2093,17.429
ALB,2094,17.429
ALB,2095,17.429
ALB,2096,18.296
ALB,2097,18.296
ALB,2098,18.296
ALB,2099,18.296
ALB,2100,18.296
ALB,2101,20.914
ALB,2102,20.914
ALB,2103,20.914
ALB,2104,20.914
ALB,2105,20.914
ALB,2106,18.898
ALB,2107,18.898
ALB,2108,18.898
ALB,2109,18.898
ALB,2110,18.898
ALB,2111,21.004
ALB,2112,21.004
ALB,2113,21.004
ALB,2114,21.004
ALB,2115,21.004
ALB,2116,19.07
ALB,2117,19.07
ALB,2118,19.07
ALB,2119,19.07
ALB,2120,19.07
ALB,2121,16.708
ALB,2122,16.708
ALB,2123,16.708
ALB,2124,16.708
ALB,2125,16.708
ALB,2126,15.347
ALB,2127,15.347
ALB,2128,15.347
ALB,2129,15.347
ALB,2130,15.347
ALB,2131,14.441
ALB,2132,14.441
ALB,2133,14.441
ALB,2134,14.441
ALB,2135,14.441
ALB,2136,12.205
ALB,2137,12.205
ALB,2138,12.205
ALB,2139,12.205
ALB,2140,12.205
ALB,2141,10.284
ALB,2142,10.284
ALB,2143,10.284
ALB,2144,10.284
ALB,2145,10.284
ALB,2146,11.34
ALB,2147,11.34
ALB,2148,11.34
ALB,2149,11.34
ALB,2150,11.34
ALB,2151,13.502
ALB,2152,13.502
ALB,2153,13.502
ALB,2154,13.502
ALB,2155,13.502
ALB,2156,10.484
ALB,2157,10.484
ALB,2158,10.484
ALB,2159,10.484
ALB,2160,10.484
ALB,2161,10.701
ALB,2162,10.701
ALB,2163,10.701
ALB,2164,10.701
ALB,2165,10.701
ALB,2166,10.744
ALB,2167,10.744
ALB,2168,10.744
ALB,2169,10.744
ALB,2170,10.744
ALB,2171,12.816
ALB,2172,12.816
ALB,2173,12.816
ALB,2174,12.816
ALB,2175,12.816
ALB,2176,13.178
ALB,2177,13.178
ALB,2178,13.178
ALB,2179,13.178
ALB,2180,13.178
ALB,2181,13.015
ALB,2182,13.015
ALB,2183,13.015
ALB,2184,13.015
ALB,2185,13.015
ALB,2186,11.485
ALB,2187,11.485
ALB,2188,11.485
ALB,2189,11.485
ALB,2190,11.485
ALB,2191,10.747
ALB,2192,10.747
ALB,2193,10.747
ALB,2194,10.747
ALB,2195,10.747
ALB,2196,10.707
ALB,2197,10.707
ALB,2198,10.707
ALB,2199,10.707
ALB,2200,10.707
ALB,2201,10.705
ALB,2202,10.705
ALB,2203,10.705
ALB,2204,10.705
ALB,2205,10.705
ALB,2206,11.172
ALB,2207,11.172
ALB,2208,11.172
ALB,2209,11.172
ALB,2210,11.172
ALB,2211,11.967
ALB,2212,11.967
ALB,2213,11.967
ALB,2214,11.967
ALB,2215,11.967
ALB,2216,12.423
ALB,2217,12.423
ALB,2218,12.423
ALB,2219,12.423
ALB,2220,12.423
ALB,2221,12.255
ALB,2222,12.255
ALB,2223,12.255
ALB,2224,12.255
ALB,2225,12.255
ALB,2226,11.585
ALB,2227,11.585
ALB,2228,11.585
ALB,2229,11.585
ALB,2230,11.585
ALB,2231,11.214
ALB,2232,11.214
ALB,2233,11.214
ALB,2234,11.214
ALB,2235,11.214
ALB,2236,11.36
ALB,2237,11.36
ALB,2238,11.36
ALB,2239,11.36
ALB,2240,11.36
ALB,2241,11.582
ALB,2242,11.582
ALB,2243,11.582
ALB,2244,11.582
ALB,2245,11.582
ALB,2246,11.653
ALB,2247,11.653
ALB,2248,11.653
ALB,2249,11.653
ALB,2250,11.653
ALB,2251,11.637
ALB,2252,11.637
ALB,2253,11.637
ALB,2254,11.637
ALB,2255,11.637
ALB,2256,11.77
ALB,2257,11.77
ALB,2258,11.77
ALB,2259,11.77
ALB,2260,11.77
ALB,2261,11.919
ALB,2262,11.919
ALB,2263,11.919
ALB,2264,11.919
ALB,2265,11.919
ALB,2266,11.669
ALB,2267,11.669
ALB,2268,11.669
ALB,2269,11.669
ALB,2270,11.669
ALB,2271,11.012
ALB,2272,11.012
ALB,2273,11.012
ALB,2274,11.012
ALB,2275,11.012
ALB,2276,9.6
ALB,2277,9.6
ALB,2278,9.6
ALB,2279,9.6
ALB,2280,9.6
ALB,2281,7.973
ALB,2282,7.973
ALB,2283,7.973
ALB,2284,7.973
ALB,2285,7.973
ALB,2286,7.441
ALB,2287,7.441
ALB,2288,7.441
ALB,2289,7.441
ALB,2290,7.441
ALB,2291,8.17
ALB,2292,8.17
ALB,2293,8.17
ALB,2294,8.17
ALB,2295,8.17
ALB,2296,9.404
ALB,2297,9.404
ALB,2298,9.404
ALB,2299,9.404
ALB,2300,9.404
ARE,2020,2.193
ARE,2021,2.193
ARE,2022,2.193
ARE,2023,2.193
ARE,2024,2.193
ARE,2025,2.193
ARE,2026,2.728
ARE,2027,2.728
ARE,2028,2.728
ARE,2029,2.728
ARE,2030,2.728
ARE,2031,3.657
ARE,2032,3.657
ARE,2033,3.657
ARE,2034,3.657
ARE,2035,3.657
ARE,2036,4.657
ARE,2037,4.657
ARE,2038,4.657
ARE,2039,4.657
ARE,2040,4.657
ARE,2041,5.744
ARE,2042,5.744
ARE,2043,5.744
ARE,2044,5.744
ARE,2045,5.744
ARE,2046,5.8
ARE,2047,5.8
ARE,2048,5.8
ARE,2049,5.8
ARE,2050,5.8
ARE,2051,7.461
ARE,2052,7.461
ARE,2053,7.461
ARE,2054,7.461
ARE,2055,7.461
ARE,2056,8.945
ARE,2057,8.945
ARE,2058,8.945
ARE,2059,8.945
ARE,2060,8.945
ARE,2061,10.017
ARE,2062,10.017
ARE,2063,10.017
ARE,2064,10.017
ARE,2065,10.017
ARE,2066,11.305
ARE,2067,11.305
ARE,2068,11.305
ARE,2069,11.305
ARE,2070,11.305
ARE,2071,13.748
ARE,2072,13.748
ARE,2073,13.748
ARE,2074,13.748
ARE,2075,13.748
ARE,2076,13.555
ARE,2077,13.555
ARE,2078,13.555
ARE,2079,13.555
ARE,2080,13.555
ARE,2081,13.231
ARE,2082,13.231
ARE,2083,13.231
ARE,2084,13.231
ARE,2085,13.231
ARE,2086,12.603
ARE,2087,12.603
ARE,2088,12.603
ARE,2089,12.603
ARE,2090,12.603
ARE,2091,13.061
ARE,2092,13.061
ARE,2093,13.061
ARE,2094,13.061
ARE,2095,13.061
ARE,2096,11.43
ARE,2097,11.43
ARE,2098,11.43
ARE,2099,11.43
ARE,2100,11.43
ARE,2101,10.874
ARE,2102,10.874
ARE,2103,10.874
ARE,2104,10.874
ARE,2105,10.874
ARE,2106,9.465
ARE,2107,9.465
ARE,2108,9.465
ARE,2109,9.465
ARE,2110,9.465
ARE,2111,8.979
ARE,2112,8.979
ARE,2113,8.979
ARE,2114,8.979
ARE,2115,8.979
ARE,2116,8.838
ARE,2117,8.838
ARE,2118,8.838
ARE,2119,8.838
ARE,2120,8.838
ARE,2121,8.609
ARE,2122,8.609
ARE,2123,8.609
ARE,2124,8.609
ARE,2125,8.609
ARE,2126,8.61
ARE,2127,8.61
ARE,2128,8.61
ARE,2129,8.61
ARE,2130,8.61
ARE,2131,8.633
ARE,2132,8.633
ARE,2133,8.633
ARE,2134,8.633
ARE,2135,8.633
ARE,2136,8.651
ARE,2137,8.651
ARE,2138,8.651
ARE,2139,8.651
ARE,2140,8.651
ARE,2141,9.112
ARE,2142,9.112
ARE,2143,9.112
ARE,2144,9.112
ARE,2145,9.112
ARE,2146,8.514
ARE,2147,8.514
ARE,2148,8.514
ARE,2149,8.514
ARE,2150,8.514
ARE,2151,8.996
ARE,2152,8.996
ARE,2153,8.996
ARE,2154,8.996
ARE,2155,8.996
ARE,2156,8.966
ARE,2157,8.966
ARE,2158,8.966
ARE,2159,8.966
ARE,2160,8.966
ARE,2161,9.146
ARE,2162,9.146
ARE,2163,9.146
ARE,2164,9.146
ARE,2165,9.146
